INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11880,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,200,51.782876,N,1.317293,W,116.913040,0.006604,6.165089,0.000000,0.000000,0.000000
11881,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,400,51.782876,N,1.317293,W,116.915611,0.003350,26.940120,0.000000,0.000000,0.000000
11882,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,600,51.782876,N,1.317293,W,116.917488,0.007546,71.493099,0.000000,0.000000,0.000000
11883,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,800,51.782876,N,1.317293,W,116.917824,0.005317,24.694737,0.000000,0.000000,0.000000
11884,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,0,51.782876,N,1.317293,W,116.920135,0.004122,32.166822,0.000000,0.000000,0.000000
11885,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,200,51.782876,N,1.317293,W,116.921875,0.012684,25.814399,0.000000,0.000000,0.000000
11886,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,400,51.782876,N,1.317293,W,116.923668,0.006415,16.758009,0.000000,0.000000,0.000000
11887,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,600,51.782876,N,1.317293,W,116.925751,0.006794,20.685102,0.000000,0.000000,0.000000
11888,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,800,51.782876,N,1.317293,W,116.927269,0.015155,212.942823,0.000000,0.000000,0.000000
11889,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,0,51.782876,N,1.317293,W,116.927391,0.032699,96.050961,0.000000,0.000000,0.000000
11890,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,200,51.782876,N,1.317293,W,116.927353,0.011832,111.626000,0.000000,0.000000,0.000000
11891,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,400,51.782876,N,1.317293,W,116.927376,0.056258,16.251816,0.000000,0.000000,0.000000
11892,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,600,51.782876,N,1.317293,W,116.929848,0.037074,105.081280,0.000000,0.000000,0.000000
11893,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,800,51.782876,N,1.317293,W,116.929337,0.077702,178.618065,0.000000,0.000000,0.000000
11894,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,0,51.782876,N,1.317293,W,116.928383,0.024897,202.980827,0.000000,0.000000,0.000000
11895,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,200,51.782876,N,1.317293,W,116.926872,0.020613,194.545096,0.000000,0.000000,0.000000
11896,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,400,51.782876,N,1.317293,W,116.925377,0.016919,246.124451,0.000000,0.000000,0.000000
11897,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,600,51.782876,N,1.317293,W,116.922897,0.003801,247.555390,0.000000,0.000000,0.000000
11898,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,800,51.782876,N,1.317293,W,116.921120,0.008552,291.713000,0.000000,0.000000,0.000000
11899,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,0,51.782876,N,1.317293,W,116.921082,0.013757,266.534277,0.000000,0.000000,0.000000
11900,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,200,51.782876,N,1.317293,W,116.922729,0.010981,267.669208,0.000000,0.000000,0.000000
11901,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,400,51.782876,N,1.317293,W,116.923691,0.003769,297.600247,0.000000,0.000000,0.000000
11902,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,600,51.782876,N,1.317293,W,116.924789,0.006112,309.084665,0.000000,0.000000,0.000000
11903,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,800,51.782876,N,1.317293,W,116.925766,0.011428,358.065390,0.000000,0.000000,0.000000
11904,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,0,51.782876,N,1.317293,W,116.927116,0.005779,353.953251,0.000000,0.000000,0.000000
11905,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,200,51.782876,N,1.317293,W,116.928497,0.007294,317.562227,0.000000,0.000000,0.000000
11906,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,400,51.782876,N,1.317293,W,116.929642,0.007738,326.502632,0.000000,0.000000,0.000000
11907,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,600,51.782876,N,1.317293,W,116.930725,0.002750,20.675094,0.000000,0.000000,0.000000
11908,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,800,51.782876,N,1.317293,W,116.931274,0.008152,27.708395,0.000000,0.000000,0.000000
11909,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,0,51.782876,N,1.317293,W,116.931747,0.005686,56.441020,0.000000,0.000000,0.000000
11910,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,200,51.782876,N,1.317293,W,116.932060,0.014917,355.421000,0.000000,0.000000,0.000000
11911,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,400,51.782876,N,1.317293,W,116.931503,0.012512,356.495237,0.000000,0.000000,0.000000
11912,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,600,51.782876,N,1.317293,W,116.931206,0.018829,265.890698,0.000000,0.000000,0.000000
11913,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,800,51.782876,N,1.317293,W,116.930336,0.019366,40.316795,0.000000,0.000000,0.000000
11914,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,0,51.782876,N,1.317293,W,116.929291,0.013857,72.747264,0.000000,0.000000,0.000000
11915,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,200,51.782876,N,1.317293,W,116.928726,0.020243,87.471544,0.000000,0.000000,0.000000
11916,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,400,51.782876,N,1.317293,W,116.928589,0.011895,33.647784,0.000000,0.000000,0.000000
11917,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,600,51.782876,N,1.317293,W,116.927734,0.023861,47.244781,0.000000,0.000000,0.000000
11918,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,800,51.782876,N,1.317293,W,116.927155,0.009573,342.178422,0.000000,0.000000,0.000000
11919,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,0,51.782876,N,1.317293,W,116.927628,0.006889,349.275003,0.000000,0.000000,0.000000
11920,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,200,51.782876,N,1.317293,W,116.927605,0.004786,0.272764,0.000000,0.000000,0.000000
11921,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,400,51.782876,N,1.317293,W,116.927963,0.013495,321.298569,0.000000,0.000000,0.000000
11922,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,600,51.782876,N,1.317293,W,116.928383,0.007829,315.937697,0.000000,0.000000,0.000000
11923,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,800,51.782876,N,1.317293,W,116.929344,0.016502,304.016044,0.000000,0.000000,0.000000
11924,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,0,51.782876,N,1.317293,W,116.929993,0.009087,273.948176,0.000000,0.000000,0.000000
11925,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,200,51.782876,N,1.317293,W,116.929565,0.022045,274.787237,0.000000,0.000000,0.000000
11926,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,400,51.782876,N,1.317293,W,116.929268,0.015772,271.281790,0.000000,0.000000,0.000000
11927,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,600,51.782876,N,1.317293,W,116.928711,0.001972,256.369238,0.000000,0.000000,0.000000
11928,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,800,51.782876,N,1.317293,W,116.927757,0.015601,235.078677,0.000000,0.000000,0.000000
11929,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,0,51.782876,N,1.317293,W,116.927101,0.020923,282.332041,0.000000,0.000000,0.000000
11930,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,200,51.782876,N,1.317293,W,116.927368,0.008197,236.272981,0.000000,0.000000,0.000000
11931,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,400,51.782876,N,1.317293,W,116.927284,0.003491,212.367464,0.000000,0.000000,0.000000
11932,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,600,51.782876,N,1.317293,W,116.927803,0.020611,238.030900,0.000000,0.000000,0.000000
11933,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,800,51.782876,N,1.317293,W,116.927979,0.069506,253.160125,0.000000,0.000000,0.000000
11934,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,0,51.782876,N,1.317294,W,116.928032,0.014175,227.279574,0.000000,0.000000,0.000000
11935,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,200,51.782876,N,1.317294,W,116.927475,0.007131,216.555009,0.000000,0.000000,0.000000
11936,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,400,51.782876,N,1.317294,W,116.926712,0.016324,211.077453,0.000000,0.000000,0.000000
11937,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,600,51.782876,N,1.317294,W,116.926575,0.064428,211.106814,0.000000,0.000000,0.000000
11938,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,800,51.782876,N,1.317294,W,116.928482,0.085442,204.952218,0.000000,0.000000,0.000000
11939,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,0,51.782876,N,1.317294,W,116.928375,0.525005,199.269587,0.000000,0.000000,0.000000
11940,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,200,51.782876,N,1.317294,W,116.928001,2.064074,164.214460,0.000000,0.000000,0.000000
11941,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,400,51.782876,N,1.317294,W,116.930641,3.552873,122.183422,0.000000,0.000000,0.000000
11942,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,600,51.782875,N,1.317291,W,116.930901,3.502192,139.164961,0.000000,0.000000,0.000000
11943,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,800,51.782874,N,1.317289,W,116.928123,3.635833,142.025318,0.000000,0.000000,0.000000
11944,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,0,51.782872,N,1.317287,W,116.920364,4.059064,127.855581,0.000000,0.000000,0.000000
11945,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,200,51.782871,N,1.317285,W,116.913338,0.773905,243.698237,0.000000,0.000000,0.000000
11946,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,400,51.782871,N,1.317286,W,116.904549,2.015537,229.872963,0.000000,0.000000,0.000000
11947,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,600,51.782870,N,1.317287,W,116.891335,1.019764,258.022289,0.000000,0.000000,0.000000
11948,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,800,51.782870,N,1.317288,W,116.872253,1.264469,245.329619,0.000000,0.000000,0.000000
11949,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,0,51.782870,N,1.317289,W,116.852486,0.715592,203.571047,0.000000,0.000000,0.000000
11950,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,200,51.782869,N,1.317289,W,116.832939,0.441687,155.436753,0.000000,0.000000,0.000000
11951,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,400,51.782869,N,1.317289,W,116.813309,0.510842,173.770881,0.000000,0.000000,0.000000
11952,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,600,51.782869,N,1.317289,W,116.793556,0.480647,178.468930,0.000000,0.000000,0.000000
11953,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,800,51.782869,N,1.317289,W,116.773682,0.585353,187.092354,0.000000,0.000000,0.000000
11954,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,0,51.782868,N,1.317289,W,116.753525,0.547646,17.794614,0.000000,0.000000,0.000000
11955,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,200,51.782868,N,1.317289,W,116.669533,0.295051,201.168675,0.000000,0.000000,0.000000
11956,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,400,51.782867,N,1.317290,W,116.640694,0.645853,227.075449,0.000000,0.000000,0.000000
11957,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,600,51.782867,N,1.317291,W,116.616844,0.719496,132.672083,0.000000,0.000000,0.000000
11958,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,800,51.782867,N,1.317290,W,116.612770,0.889387,224.059813,0.000000,0.000000,0.000000
11959,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,0,51.782866,N,1.317290,W,116.533905,0.955278,127.564717,0.000000,0.000000,0.000000
11960,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,200,51.782866,N,1.317289,W,116.507965,0.864789,116.890719,0.000000,0.000000,0.000000
11961,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,400,51.782866,N,1.317289,W,116.505630,0.777559,205.850470,0.000000,0.000000,0.000000
11962,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,600,51.782865,N,1.317289,W,116.462723,0.722268,208.234540,0.000000,0.000000,0.000000
11963,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,800,51.782865,N,1.317289,W,116.445259,0.210946,197.956991,0.000000,0.000000,0.000000
11964,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,0,51.782864,N,1.317290,W,116.445335,0.127562,223.403254,0.000000,0.000000,0.000000
11965,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,200,51.782863,N,1.317291,W,116.410873,0.042381,179.531329,0.000000,0.000000,0.000000
11966,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,400,51.782862,N,1.317291,W,116.502258,0.168701,179.949427,0.000000,0.000000,0.000000
11967,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,600,51.782862,N,1.317291,W,116.501640,0.133844,228.181161,0.000000,0.000000,0.000000
11968,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,800,51.782862,N,1.317291,W,116.500610,0.054609,173.017234,0.000000,0.000000,0.000000
11969,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,0,51.782862,N,1.317291,W,116.500153,0.057911,180.645578,0.000000,0.000000,0.000000
11970,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,200,51.782862,N,1.317291,W,116.499603,0.010462,225.822689,0.000000,0.000000,0.000000
11971,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,400,51.782862,N,1.317291,W,116.498787,0.009498,331.059393,0.000000,0.000000,0.000000
11972,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,600,51.782862,N,1.317292,W,116.497353,0.019144,326.903471,0.000000,0.000000,0.000000
11973,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,800,51.782862,N,1.317292,W,116.495834,0.006102,343.679119,0.000000,0.000000,0.000000
11974,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,0,51.782862,N,1.317292,W,116.493889,0.028676,322.864497,0.000000,0.000000,0.000000
11975,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,200,51.782862,N,1.317292,W,116.493301,0.031681,354.830213,0.000000,0.000000,0.000000
11976,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,400,51.782862,N,1.317292,W,116.488335,0.201268,338.409722,0.000000,0.000000,0.000000
11977,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,600,51.782862,N,1.317292,W,116.488510,0.047981,236.210474,0.000000,0.000000,0.000000
11978,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,800,51.782862,N,1.317292,W,116.488716,0.120118,16.691040,0.000000,0.000000,0.000000
11979,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,0,51.782862,N,1.317292,W,116.490700,0.016862,173.346499,0.000000,0.000000,0.000000
11980,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,200,51.782862,N,1.317292,W,116.492210,0.042113,35.838430,0.000000,0.000000,0.000000
11981,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,400,51.782862,N,1.317292,W,116.493805,0.117286,161.127793,0.000000,0.000000,0.000000
11982,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,600,51.782862,N,1.317292,W,116.493988,0.007781,190.670007,0.000000,0.000000,0.000000
11983,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,800,51.782862,N,1.317292,W,116.490814,0.049328,216.877869,0.000000,0.000000,0.000000
11984,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,0,51.782862,N,1.317292,W,116.489426,0.027804,193.407828,0.000000,0.000000,0.000000
11985,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,200,51.782862,N,1.317292,W,116.488617,0.019141,194.805931,0.000000,0.000000,0.000000
11986,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,400,51.782861,N,1.317292,W,116.489578,0.035350,178.397973,0.000000,0.000000,0.000000
11987,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,600,51.782861,N,1.317292,W,116.491760,0.005961,184.817832,0.000000,0.000000,0.000000
11988,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,800,51.782861,N,1.317292,W,116.493156,0.030039,166.177346,0.000000,0.000000,0.000000
11989,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,0,51.782861,N,1.317292,W,116.494453,0.012880,175.570827,0.000000,0.000000,0.000000
11990,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,200,51.782861,N,1.317292,W,116.495361,0.009356,158.241487,0.000000,0.000000,0.000000
11991,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,400,51.782861,N,1.317292,W,116.497162,0.000618,190.848497,0.000000,0.000000,0.000000
11992,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,600,51.782861,N,1.317292,W,116.499451,0.032109,219.038204,0.000000,0.000000,0.000000
11993,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,800,51.782861,N,1.317292,W,116.499718,0.024149,162.499776,0.000000,0.000000,0.000000
11994,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,0,51.782861,N,1.317292,W,116.499741,0.005027,166.110466,0.000000,0.000000,0.000000
11995,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,200,51.782861,N,1.317292,W,116.500313,0.015528,123.813918,0.000000,0.000000,0.000000
11996,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,400,51.782861,N,1.317292,W,116.500252,0.016651,131.990028,0.000000,0.000000,0.000000
11997,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,600,51.782861,N,1.317292,W,116.500465,0.012530,118.974634,0.000000,0.000000,0.000000
11998,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,800,51.782861,N,1.317292,W,116.500000,0.025330,171.394819,0.000000,0.000000,0.000000
11999,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,0,51.782861,N,1.317292,W,116.497925,0.018132,167.630187,0.000000,0.000000,0.000000
12000,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,200,51.782861,N,1.317292,W,116.495384,0.009478,167.609057,0.000000,0.000000,0.000000
12001,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,400,51.782861,N,1.317292,W,116.492386,0.007654,167.802242,0.000000,0.000000,0.000000
12002,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,600,51.782861,N,1.317292,W,116.490021,0.010254,116.926991,0.000000,0.000000,0.000000
12003,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,800,51.782861,N,1.317292,W,116.487503,0.017447,170.026461,0.000000,0.000000,0.000000
12004,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,0,51.782861,N,1.317292,W,116.487091,0.021883,174.199858,0.000000,0.000000,0.000000
12005,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,200,51.782861,N,1.317292,W,116.485374,0.001872,168.655192,0.000000,0.000000,0.000000
12006,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,400,51.782861,N,1.317292,W,116.485001,0.010325,54.621963,0.000000,0.000000,0.000000
12007,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,600,51.782861,N,1.317292,W,116.485420,0.018715,16.923846,0.000000,0.000000,0.000000
12008,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,800,51.782861,N,1.317292,W,116.485382,0.007506,45.637141,0.000000,0.000000,0.000000
12009,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,0,51.782861,N,1.317292,W,116.486053,0.011336,38.602313,0.000000,0.000000,0.000000
12010,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,200,51.782861,N,1.317292,W,116.486671,0.005912,14.131400,0.000000,0.000000,0.000000
12011,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,400,51.782861,N,1.317292,W,116.486702,0.016723,31.854840,0.000000,0.000000,0.000000
12012,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,600,51.782861,N,1.317291,W,116.486847,0.016561,359.920356,0.000000,0.000000,0.000000
12013,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,800,51.782861,N,1.317291,W,116.486298,0.054857,220.315534,0.000000,0.000000,0.000000
12014,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,0,51.782861,N,1.317291,W,116.486488,0.050243,19.104540,0.000000,0.000000,0.000000
12015,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,200,51.782861,N,1.317291,W,116.487701,0.249062,84.192982,0.000000,0.000000,0.000000
12016,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,400,51.782861,N,1.317291,W,116.470787,0.695331,228.651933,0.000000,0.000000,0.000000
12017,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,600,51.782861,N,1.317291,W,116.496017,0.365870,126.114400,0.000000,0.000000,0.000000
12018,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,800,51.782861,N,1.317291,W,116.504219,0.301971,217.676193,0.000000,0.000000,0.000000
12019,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,0,51.782860,N,1.317291,W,116.459343,0.175046,264.030476,0.000000,0.000000,0.000000
12020,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,200,51.782860,N,1.317293,W,116.457474,0.138054,271.811395,0.000000,0.000000,0.000000
12021,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,400,51.782860,N,1.317298,W,116.434784,0.325342,296.897479,0.000000,0.000000,0.000000
12022,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,600,51.782861,N,1.317300,W,116.439667,0.028219,333.110569,0.000000,0.000000,0.000000
12023,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,800,51.782863,N,1.317301,W,116.431061,0.059988,332.447527,0.000000,0.000000,0.000000
12024,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,0,51.782864,N,1.317303,W,116.407646,0.143880,1.327396,0.000000,0.000000,0.000000
12025,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,200,51.782865,N,1.317303,W,116.381393,0.091542,0.527630,0.000000,0.000000,0.000000
12026,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,400,51.782867,N,1.317303,W,116.344940,0.193868,351.331832,0.000000,0.000000,0.000000
12027,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,600,51.782869,N,1.317303,W,116.310692,0.152434,24.457453,0.000000,0.000000,0.000000
12028,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,800,51.782869,N,1.317303,W,116.279556,0.118980,224.188428,0.000000,0.000000,0.000000
12029,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,0,51.782869,N,1.317303,W,116.242264,0.121797,18.512041,0.000000,0.000000,0.000000
12030,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,200,51.782870,N,1.317303,W,116.263641,0.010306,12.864889,0.000000,0.000000,0.000000
12031,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,400,51.782872,N,1.317302,W,116.294395,0.094021,321.909660,0.000000,0.000000,0.000000
12032,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,600,51.782872,N,1.317303,W,116.367165,0.135515,179.851125,0.000000,0.000000,0.000000
12033,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,800,51.782872,N,1.317303,W,116.375854,0.027021,107.102488,0.000000,0.000000,0.000000
12034,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,0,51.782872,N,1.317303,W,116.378021,0.050535,87.406885,0.000000,0.000000,0.000000
12035,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,200,51.782872,N,1.317303,W,116.379814,0.089815,131.768260,0.000000,0.000000,0.000000
12036,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,400,51.782872,N,1.317303,W,116.380287,0.053435,238.309937,0.000000,0.000000,0.000000
12037,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,600,51.782872,N,1.317303,W,116.381310,0.030310,283.176351,0.000000,0.000000,0.000000
12038,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,800,51.782872,N,1.317303,W,116.382301,0.010495,258.043298,0.000000,0.000000,0.000000
12039,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,0,51.782872,N,1.317303,W,116.383392,0.043570,300.460802,0.000000,0.000000,0.000000
12040,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,200,51.782872,N,1.317303,W,116.384087,0.017034,317.221613,0.000000,0.000000,0.000000
12041,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,400,51.782872,N,1.317303,W,116.384003,0.028439,284.097987,0.000000,0.000000,0.000000
12042,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,600,51.782872,N,1.317303,W,116.383606,0.025404,307.719666,0.000000,0.000000,0.000000
12043,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,800,51.782872,N,1.317303,W,116.383545,0.016778,356.563105,0.000000,0.000000,0.000000
12044,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,0,51.782872,N,1.317303,W,116.383163,0.021661,51.787890,0.000000,0.000000,0.000000
12045,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,200,51.782872,N,1.317303,W,116.382782,0.002750,19.000083,0.000000,0.000000,0.000000
12046,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,400,51.782872,N,1.317303,W,116.382095,0.006379,101.423172,0.000000,0.000000,0.000000
12047,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,600,51.782872,N,1.317303,W,116.381638,0.034378,66.051762,0.000000,0.000000,0.000000
12048,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,800,51.782872,N,1.317303,W,116.380951,0.026164,82.665685,0.000000,0.000000,0.000000
