INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6164,1,FIXED,2013/5/25,10:40:6,2013/5/25,11:40:6,200,51.782860,N,1.317367,W,109.636948,0.117970,115.169456,0.000000,0.000000,0.000000
6165,1,FIXED,2013/5/25,10:40:6,2013/5/25,11:40:6,400,51.782859,N,1.317366,W,109.688423,0.077620,128.710153,0.000000,0.000000,0.000000
6166,1,FIXED,2013/5/25,10:40:6,2013/5/25,11:40:6,600,51.782857,N,1.317362,W,109.870041,0.198154,130.591021,0.000000,0.000000,0.000000
6167,1,FIXED,2013/5/25,10:40:6,2013/5/25,11:40:6,800,51.782855,N,1.317358,W,109.986694,0.189161,132.847939,0.000000,0.000000,0.000000
6168,1,FIXED,2013/5/25,10:40:7,2013/5/25,11:40:7,0,51.782853,N,1.317355,W,110.128738,0.123703,133.112892,0.000000,0.000000,0.000000
6169,1,FIXED,2013/5/25,10:40:7,2013/5/25,11:40:7,200,51.782851,N,1.317351,W,110.284843,0.054941,143.921552,0.000000,0.000000,0.000000
6170,1,FIXED,2013/5/25,10:40:7,2013/5/25,11:40:7,400,51.782848,N,1.317348,W,110.346916,0.016747,141.895765,0.000000,0.000000,0.000000
6171,1,FIXED,2013/5/25,10:40:7,2013/5/25,11:40:7,600,51.782846,N,1.317345,W,110.442055,0.072100,135.854540,0.000000,0.000000,0.000000
6172,1,FIXED,2013/5/25,10:40:7,2013/5/25,11:40:7,800,51.782843,N,1.317340,W,110.560028,0.259489,158.680193,0.000000,0.000000,0.000000
6173,1,FIXED,2013/5/25,10:40:8,2013/5/25,11:40:8,0,51.782840,N,1.317338,W,110.835632,2.015937,175.456757,0.000000,0.000000,0.000000
6174,1,FIXED,2013/5/25,10:40:8,2013/5/25,11:40:8,200,51.782837,N,1.317338,W,110.914589,7.431495,175.001423,0.000000,0.000000,0.000000
6175,1,FIXED,2013/5/25,10:40:8,2013/5/25,11:40:8,400,51.782831,N,1.317337,W,110.974693,6.931301,179.129931,0.000000,0.000000,0.000000
6176,1,FIXED,2013/5/25,10:40:8,2013/5/25,11:40:8,600,51.782827,N,1.317337,W,111.053955,9.193202,188.553010,0.000000,0.000000,0.000000
6177,1,FIXED,2013/5/25,10:40:8,2013/5/25,11:40:8,800,51.782822,N,1.317338,W,111.197716,5.684783,219.082704,0.000000,0.000000,0.000000
6178,1,FIXED,2013/5/25,10:40:9,2013/5/25,11:40:9,0,51.782819,N,1.317342,W,111.459946,2.555711,69.154871,0.000000,0.000000,0.000000
6179,1,FIXED,2013/5/25,10:40:9,2013/5/25,11:40:9,200,51.782819,N,1.317341,W,111.522408,1.319162,159.361906,0.000000,0.000000,0.000000
6180,1,FIXED,2013/5/25,10:40:9,2013/5/25,11:40:9,400,51.782819,N,1.317341,W,111.556694,1.324106,55.593551,0.000000,0.000000,0.000000
6181,1,FIXED,2013/5/25,10:40:9,2013/5/25,11:40:9,600,51.782819,N,1.317340,W,111.555214,1.047174,66.033323,0.000000,0.000000,0.000000
6182,1,FIXED,2013/5/25,10:40:9,2013/5/25,11:40:9,800,51.782820,N,1.317338,W,111.564651,0.854835,61.561208,0.000000,0.000000,0.000000
6183,1,FIXED,2013/5/25,10:40:10,2013/5/25,11:40:10,0,51.782820,N,1.317337,W,111.587166,0.683685,68.082159,0.000000,0.000000,0.000000
6184,1,FIXED,2013/5/25,10:40:10,2013/5/25,11:40:10,200,51.782820,N,1.317335,W,111.599556,0.611002,59.958589,0.000000,0.000000,0.000000
6185,1,FIXED,2013/5/25,10:40:10,2013/5/25,11:40:10,400,51.782821,N,1.317334,W,111.590698,0.501558,86.043086,0.000000,0.000000,0.000000
6186,1,FIXED,2013/5/25,10:40:10,2013/5/25,11:40:10,600,51.782821,N,1.317332,W,111.620956,0.447864,148.216602,0.000000,0.000000,0.000000
6187,1,FIXED,2013/5/25,10:40:10,2013/5/25,11:40:10,800,51.782821,N,1.317332,W,111.630898,0.468013,106.599872,0.000000,0.000000,0.000000
6188,1,FIXED,2013/5/25,10:40:11,2013/5/25,11:40:11,0,51.782820,N,1.317331,W,111.636528,0.442665,119.266765,0.000000,0.000000,0.000000
6189,1,FIXED,2013/5/25,10:40:11,2013/5/25,11:40:11,200,51.782820,N,1.317330,W,111.693054,0.385413,103.979858,0.000000,0.000000,0.000000
6190,1,FIXED,2013/5/25,10:40:11,2013/5/25,11:40:11,400,51.782820,N,1.317329,W,111.726471,0.335983,147.611286,0.000000,0.000000,0.000000
6191,1,FIXED,2013/5/25,10:40:11,2013/5/25,11:40:11,600,51.782819,N,1.317328,W,111.781548,0.331986,122.978355,0.000000,0.000000,0.000000
6192,1,FIXED,2013/5/25,10:40:11,2013/5/25,11:40:11,800,51.782819,N,1.317327,W,111.874092,0.316422,129.693981,0.000000,0.000000,0.000000
6193,1,FIXED,2013/5/25,10:40:12,2013/5/25,11:40:12,0,51.782819,N,1.317327,W,111.918045,0.300995,172.719216,0.000000,0.000000,0.000000
6194,1,FIXED,2013/5/25,10:40:12,2013/5/25,11:40:12,200,51.782818,N,1.317327,W,112.018837,0.285859,184.106587,0.000000,0.000000,0.000000
6195,1,FIXED,2013/5/25,10:40:12,2013/5/25,11:40:12,400,51.782818,N,1.317327,W,112.047882,0.278394,227.933790,0.000000,0.000000,0.000000
6196,1,FIXED,2013/5/25,10:40:12,2013/5/25,11:40:12,600,51.782817,N,1.317328,W,112.039330,0.268453,234.969557,0.000000,0.000000,0.000000
6197,1,FIXED,2013/5/25,10:40:12,2013/5/25,11:40:12,800,51.782817,N,1.317329,W,112.022446,0.266009,179.051349,0.000000,0.000000,0.000000
6198,1,FIXED,2013/5/25,10:40:13,2013/5/25,11:40:13,0,51.782816,N,1.317329,W,112.047447,0.189632,183.304076,0.000000,0.000000,0.000000
6199,1,FIXED,2013/5/25,10:40:13,2013/5/25,11:40:13,200,51.782816,N,1.317329,W,112.042961,0.220083,182.888150,0.000000,0.000000,0.000000
6200,1,FIXED,2013/5/25,10:40:13,2013/5/25,11:40:13,400,51.782816,N,1.317329,W,112.038994,0.183051,190.364018,0.000000,0.000000,0.000000
6201,1,FIXED,2013/5/25,10:40:13,2013/5/25,11:40:13,600,51.782816,N,1.317329,W,112.035889,0.203749,185.478245,0.000000,0.000000,0.000000
6202,1,FIXED,2013/5/25,10:40:13,2013/5/25,11:40:13,800,51.782816,N,1.317329,W,112.032433,0.208366,190.331052,0.000000,0.000000,0.000000
6203,1,FIXED,2013/5/25,10:40:14,2013/5/25,11:40:14,0,51.782816,N,1.317329,W,112.027489,0.210881,186.778393,0.000000,0.000000,0.000000
6204,1,FIXED,2013/5/25,10:40:14,2013/5/25,11:40:14,200,51.782816,N,1.317329,W,112.022934,0.200225,188.044631,0.000000,0.000000,0.000000
6205,1,FIXED,2013/5/25,10:40:14,2013/5/25,11:40:14,400,51.782816,N,1.317329,W,112.018654,0.188054,184.408098,0.000000,0.000000,0.000000
6206,1,FIXED,2013/5/25,10:40:14,2013/5/25,11:40:14,600,51.782815,N,1.317329,W,112.015190,0.159082,203.188346,0.000000,0.000000,0.000000
6207,1,FIXED,2013/5/25,10:40:14,2013/5/25,11:40:14,800,51.782815,N,1.317329,W,112.011749,0.164798,193.767810,0.000000,0.000000,0.000000
6208,1,FIXED,2013/5/25,10:40:15,2013/5/25,11:40:15,0,51.782815,N,1.317329,W,112.008202,0.135138,187.562651,0.000000,0.000000,0.000000
6209,1,FIXED,2013/5/25,10:40:15,2013/5/25,11:40:15,200,51.782815,N,1.317329,W,112.005241,0.113142,183.873017,0.000000,0.000000,0.000000
6210,1,FIXED,2013/5/25,10:40:15,2013/5/25,11:40:15,400,51.782815,N,1.317329,W,112.002579,0.093643,169.490027,0.000000,0.000000,0.000000
6211,1,FIXED,2013/5/25,10:40:15,2013/5/25,11:40:15,600,51.782815,N,1.317329,W,112.000023,0.102147,159.639853,0.000000,0.000000,0.000000
6212,1,FIXED,2013/5/25,10:40:15,2013/5/25,11:40:15,800,51.782815,N,1.317329,W,111.997185,0.129707,188.172797,0.000000,0.000000,0.000000
6213,1,FIXED,2013/5/25,10:40:16,2013/5/25,11:40:16,0,51.782815,N,1.317329,W,111.994400,0.121906,198.590330,0.000000,0.000000,0.000000
6214,1,FIXED,2013/5/25,10:40:16,2013/5/25,11:40:16,200,51.782815,N,1.317329,W,111.992302,0.136523,180.454260,0.000000,0.000000,0.000000
6215,1,FIXED,2013/5/25,10:40:16,2013/5/25,11:40:16,400,51.782815,N,1.317329,W,111.990891,0.096724,188.026356,0.000000,0.000000,0.000000
6216,1,FIXED,2013/5/25,10:40:16,2013/5/25,11:40:16,600,51.782815,N,1.317329,W,111.989441,0.113818,181.935572,0.000000,0.000000,0.000000
6217,1,FIXED,2013/5/25,10:40:16,2013/5/25,11:40:16,800,51.782815,N,1.317329,W,111.987610,0.096567,196.549198,0.000000,0.000000,0.000000
6218,1,FIXED,2013/5/25,10:40:17,2013/5/25,11:40:17,0,51.782815,N,1.317329,W,111.986397,0.087164,200.791493,0.000000,0.000000,0.000000
6219,1,FIXED,2013/5/25,10:40:17,2013/5/25,11:40:17,200,51.782815,N,1.317329,W,111.984909,0.085155,195.710398,0.000000,0.000000,0.000000
6220,1,FIXED,2013/5/25,10:40:17,2013/5/25,11:40:17,400,51.782815,N,1.317329,W,111.983902,0.064452,195.829844,0.000000,0.000000,0.000000
6221,1,FIXED,2013/5/25,10:40:17,2013/5/25,11:40:17,600,51.782815,N,1.317329,W,111.984138,0.030799,208.123093,0.000000,0.000000,0.000000
6222,1,FIXED,2013/5/25,10:40:17,2013/5/25,11:40:17,800,51.782815,N,1.317329,W,111.984528,0.067124,229.170370,0.000000,0.000000,0.000000
6223,1,FIXED,2013/5/25,10:40:18,2013/5/25,11:40:18,0,51.782815,N,1.317329,W,111.984650,0.040693,255.901212,0.000000,0.000000,0.000000
6224,1,FIXED,2013/5/25,10:40:18,2013/5/25,11:40:18,200,51.782815,N,1.317329,W,111.985268,0.065788,189.748108,0.000000,0.000000,0.000000
6225,1,FIXED,2013/5/25,10:40:18,2013/5/25,11:40:18,400,51.782815,N,1.317329,W,111.985977,0.024169,232.450916,0.000000,0.000000,0.000000
6226,1,FIXED,2013/5/25,10:40:18,2013/5/25,11:40:18,600,51.782815,N,1.317329,W,111.987259,0.021021,215.892857,0.000000,0.000000,0.000000
6227,1,FIXED,2013/5/25,10:40:18,2013/5/25,11:40:18,800,51.782815,N,1.317329,W,111.987709,0.026883,20.684452,0.000000,0.000000,0.000000
6228,1,FIXED,2013/5/25,10:40:19,2013/5/25,11:40:19,0,51.782815,N,1.317329,W,111.987366,0.033553,319.540854,0.000000,0.000000,0.000000
6229,1,FIXED,2013/5/25,10:40:19,2013/5/25,11:40:19,200,51.782815,N,1.317329,W,111.987198,0.023958,0.009846,0.000000,0.000000,0.000000
6230,1,FIXED,2013/5/25,10:40:19,2013/5/25,11:40:19,400,51.782815,N,1.317329,W,111.986855,0.060390,344.810060,0.000000,0.000000,0.000000
6231,1,FIXED,2013/5/25,10:40:19,2013/5/25,11:40:19,600,51.782815,N,1.317329,W,111.986519,0.042651,343.762874,0.000000,0.000000,0.000000
6232,1,FIXED,2013/5/25,10:40:19,2013/5/25,11:40:19,800,51.782815,N,1.317330,W,111.987038,0.036027,326.995939,0.000000,0.000000,0.000000
6233,1,FIXED,2013/5/25,10:40:20,2013/5/25,11:40:20,0,51.782815,N,1.317330,W,111.988739,0.048176,315.251925,0.000000,0.000000,0.000000
6234,1,FIXED,2013/5/25,10:40:20,2013/5/25,11:40:20,200,51.782815,N,1.317330,W,111.990555,0.046385,310.938160,0.000000,0.000000,0.000000
6235,1,FIXED,2013/5/25,10:40:20,2013/5/25,11:40:20,400,51.782815,N,1.317330,W,111.991669,0.085110,350.468959,0.000000,0.000000,0.000000
6236,1,FIXED,2013/5/25,10:40:20,2013/5/25,11:40:20,600,51.782815,N,1.317330,W,111.992508,0.053925,353.834195,0.000000,0.000000,0.000000
6237,1,FIXED,2013/5/25,10:40:20,2013/5/25,11:40:20,800,51.782815,N,1.317330,W,111.993095,0.069669,345.555117,0.000000,0.000000,0.000000
6238,1,FIXED,2013/5/25,10:40:21,2013/5/25,11:40:21,0,51.782815,N,1.317330,W,111.993973,0.051638,332.907878,0.000000,0.000000,0.000000
6239,1,FIXED,2013/5/25,10:40:21,2013/5/25,11:40:21,200,51.782815,N,1.317330,W,111.994377,0.028966,336.716841,0.000000,0.000000,0.000000
6240,1,FIXED,2013/5/25,10:40:21,2013/5/25,11:40:21,400,51.782815,N,1.317330,W,111.995384,0.047310,342.086641,0.000000,0.000000,0.000000
6241,1,FIXED,2013/5/25,10:40:21,2013/5/25,11:40:21,600,51.782815,N,1.317330,W,111.996979,0.085653,348.989870,0.000000,0.000000,0.000000
6242,1,FIXED,2013/5/25,10:40:21,2013/5/25,11:40:21,800,51.782815,N,1.317330,W,111.999168,0.065968,339.272843,0.000000,0.000000,0.000000
6243,1,FIXED,2013/5/25,10:40:22,2013/5/25,11:40:22,0,51.782815,N,1.317330,W,112.001160,0.104945,347.088813,0.000000,0.000000,0.000000
6244,1,FIXED,2013/5/25,10:40:22,2013/5/25,11:40:22,200,51.782815,N,1.317330,W,112.002853,0.098889,345.120819,0.000000,0.000000,0.000000
6245,1,FIXED,2013/5/25,10:40:22,2013/5/25,11:40:22,400,51.782815,N,1.317330,W,112.004219,0.095247,335.343883,0.000000,0.000000,0.000000
6246,1,FIXED,2013/5/25,10:40:22,2013/5/25,11:40:22,600,51.782815,N,1.317330,W,112.005859,0.106410,342.455275,0.000000,0.000000,0.000000
6247,1,FIXED,2013/5/25,10:40:22,2013/5/25,11:40:22,800,51.782815,N,1.317330,W,112.007904,0.096331,327.058616,0.000000,0.000000,0.000000
6248,1,FIXED,2013/5/25,10:40:23,2013/5/25,11:40:23,0,51.782815,N,1.317330,W,112.009552,0.144131,334.997566,0.000000,0.000000,0.000000
6249,1,FIXED,2013/5/25,10:40:23,2013/5/25,11:40:23,200,51.782816,N,1.317330,W,112.011070,0.126188,320.528783,0.000000,0.000000,0.000000
6250,1,FIXED,2013/5/25,10:40:23,2013/5/25,11:40:23,400,51.782816,N,1.317330,W,112.012428,0.115665,327.465609,0.000000,0.000000,0.000000
6251,1,FIXED,2013/5/25,10:40:23,2013/5/25,11:40:23,600,51.782816,N,1.317330,W,112.014030,0.131917,314.144800,0.000000,0.000000,0.000000
6252,1,FIXED,2013/5/25,10:40:23,2013/5/25,11:40:23,800,51.782816,N,1.317330,W,112.015381,0.124689,314.864504,0.000000,0.000000,0.000000
6253,1,FIXED,2013/5/25,10:40:24,2013/5/25,11:40:24,0,51.782816,N,1.317330,W,112.016006,0.113534,314.249237,0.000000,0.000000,0.000000
6254,1,FIXED,2013/5/25,10:40:24,2013/5/25,11:40:24,200,51.782816,N,1.317331,W,112.016571,0.155854,320.742533,0.000000,0.000000,0.000000
6255,1,FIXED,2013/5/25,10:40:24,2013/5/25,11:40:24,400,51.782816,N,1.317331,W,112.018097,0.159821,316.004472,0.000000,0.000000,0.000000
6256,1,FIXED,2013/5/25,10:40:24,2013/5/25,11:40:24,600,51.782816,N,1.317331,W,112.018936,0.146157,319.987583,0.000000,0.000000,0.000000
6257,1,FIXED,2013/5/25,10:40:24,2013/5/25,11:40:24,800,51.782816,N,1.317331,W,112.019409,0.145566,315.159352,0.000000,0.000000,0.000000
6258,1,FIXED,2013/5/25,10:40:25,2013/5/25,11:40:25,0,51.782816,N,1.317331,W,112.020172,0.089370,344.003230,0.000000,0.000000,0.000000
6259,1,FIXED,2013/5/25,10:40:25,2013/5/25,11:40:25,200,51.782816,N,1.317331,W,112.021408,0.093916,329.454168,0.000000,0.000000,0.000000
6260,1,FIXED,2013/5/25,10:40:25,2013/5/25,11:40:25,400,51.782816,N,1.317331,W,112.022934,0.068156,334.967510,0.000000,0.000000,0.000000
6261,1,FIXED,2013/5/25,10:40:25,2013/5/25,11:40:25,600,51.782816,N,1.317331,W,112.024071,0.075903,332.571507,0.000000,0.000000,0.000000
6262,1,FIXED,2013/5/25,10:40:25,2013/5/25,11:40:25,800,51.782816,N,1.317331,W,112.024475,0.057359,317.990072,0.000000,0.000000,0.000000
6263,1,FIXED,2013/5/25,10:40:26,2013/5/25,11:40:26,0,51.782816,N,1.317331,W,112.025658,0.039201,302.522812,0.000000,0.000000,0.000000
6264,1,FIXED,2013/5/25,10:40:26,2013/5/25,11:40:26,200,51.782816,N,1.317331,W,112.026627,0.044326,297.083653,0.000000,0.000000,0.000000
6265,1,FIXED,2013/5/25,10:40:26,2013/5/25,11:40:26,400,51.782816,N,1.317331,W,112.027122,0.051524,309.545064,0.000000,0.000000,0.000000
6266,1,FIXED,2013/5/25,10:40:26,2013/5/25,11:40:26,600,51.782816,N,1.317331,W,112.027321,0.023511,271.376227,0.000000,0.000000,0.000000
6267,1,FIXED,2013/5/25,10:40:26,2013/5/25,11:40:26,800,51.782816,N,1.317331,W,112.027817,0.013905,262.670485,0.000000,0.000000,0.000000
6268,1,FIXED,2013/5/25,10:40:27,2013/5/25,11:40:27,0,51.782816,N,1.317331,W,112.027657,0.074325,53.350281,0.000000,0.000000,0.000000
6269,1,FIXED,2013/5/25,10:40:27,2013/5/25,11:40:27,200,51.782816,N,1.317331,W,112.028328,0.039369,7.093617,0.000000,0.000000,0.000000
6270,1,FIXED,2013/5/25,10:40:27,2013/5/25,11:40:27,400,51.782816,N,1.317331,W,112.028862,0.057842,302.444469,0.000000,0.000000,0.000000
6271,1,FIXED,2013/5/25,10:40:27,2013/5/25,11:40:27,600,51.782816,N,1.317331,W,112.030365,0.057202,314.100921,0.000000,0.000000,0.000000
6272,1,FIXED,2013/5/25,10:40:27,2013/5/25,11:40:27,800,51.782816,N,1.317331,W,112.031586,0.072336,302.111999,0.000000,0.000000,0.000000
6273,1,FIXED,2013/5/25,10:40:28,2013/5/25,11:40:28,0,51.782816,N,1.317331,W,112.032951,0.101773,311.898424,0.000000,0.000000,0.000000
6274,1,FIXED,2013/5/25,10:40:28,2013/5/25,11:40:28,200,51.782816,N,1.317331,W,112.034576,0.069678,322.360308,0.000000,0.000000,0.000000
6275,1,FIXED,2013/5/25,10:40:28,2013/5/25,11:40:28,400,51.782816,N,1.317331,W,112.035355,0.087841,328.969919,0.000000,0.000000,0.000000
6276,1,FIXED,2013/5/25,10:40:28,2013/5/25,11:40:28,600,51.782817,N,1.317332,W,112.035759,0.093923,291.216411,0.000000,0.000000,0.000000
6277,1,FIXED,2013/5/25,10:40:28,2013/5/25,11:40:28,800,51.782817,N,1.317332,W,112.036339,0.038456,291.796028,0.000000,0.000000,0.000000
6278,1,FIXED,2013/5/25,10:40:29,2013/5/25,11:40:29,0,51.782817,N,1.317332,W,112.036606,0.031085,298.276713,0.000000,0.000000,0.000000
6279,1,FIXED,2013/5/25,10:40:29,2013/5/25,11:40:29,200,51.782817,N,1.317332,W,112.037231,0.004609,284.931778,0.000000,0.000000,0.000000
6280,1,FIXED,2013/5/25,10:40:29,2013/5/25,11:40:29,400,51.782817,N,1.317332,W,112.037346,0.008609,301.689584,0.000000,0.000000,0.000000
6281,1,FIXED,2013/5/25,10:40:29,2013/5/25,11:40:29,600,51.782817,N,1.317332,W,112.037491,0.018949,265.969230,0.000000,0.000000,0.000000
6282,1,FIXED,2013/5/25,10:40:29,2013/5/25,11:40:29,800,51.782817,N,1.317332,W,112.038460,0.015773,231.879627,0.000000,0.000000,0.000000
6283,1,FIXED,2013/5/25,10:40:30,2013/5/25,11:40:30,0,51.782817,N,1.317332,W,112.039009,0.010739,264.082011,0.000000,0.000000,0.000000
6284,1,FIXED,2013/5/25,10:40:30,2013/5/25,11:40:30,200,51.782817,N,1.317332,W,112.040131,0.013819,275.200627,0.000000,0.000000,0.000000
6285,1,FIXED,2013/5/25,10:40:30,2013/5/25,11:40:30,400,51.782817,N,1.317332,W,112.040359,0.025077,275.125856,0.000000,0.000000,0.000000
6286,1,FIXED,2013/5/25,10:40:30,2013/5/25,11:40:30,600,51.782817,N,1.317332,W,112.039932,0.017167,284.511822,0.000000,0.000000,0.000000
6287,1,FIXED,2013/5/25,10:40:30,2013/5/25,11:40:30,800,51.782817,N,1.317332,W,112.040237,0.008695,296.449427,0.000000,0.000000,0.000000
6288,1,FIXED,2013/5/25,10:40:31,2013/5/25,11:40:31,0,51.782817,N,1.317332,W,112.040756,0.006883,281.035385,0.000000,0.000000,0.000000
6289,1,FIXED,2013/5/25,10:40:31,2013/5/25,11:40:31,200,51.782817,N,1.317332,W,112.041595,0.010361,262.579605,0.000000,0.000000,0.000000
6290,1,FIXED,2013/5/25,10:40:31,2013/5/25,11:40:31,400,51.782817,N,1.317332,W,112.041389,0.007050,234.382210,0.000000,0.000000,0.000000
6291,1,FIXED,2013/5/25,10:40:31,2013/5/25,11:40:31,600,51.782817,N,1.317332,W,112.040932,0.011477,253.914828,0.000000,0.000000,0.000000
6292,1,FIXED,2013/5/25,10:40:31,2013/5/25,11:40:31,800,51.782817,N,1.317332,W,112.041222,0.021724,273.757290,0.000000,0.000000,0.000000
6293,1,FIXED,2013/5/25,10:40:32,2013/5/25,11:40:32,0,51.782817,N,1.317332,W,112.040527,0.015736,277.856030,0.000000,0.000000,0.000000
6294,1,FIXED,2013/5/25,10:40:32,2013/5/25,11:40:32,200,51.782817,N,1.317332,W,112.040230,0.018423,253.372617,0.000000,0.000000,0.000000
6295,1,FIXED,2013/5/25,10:40:32,2013/5/25,11:40:32,400,51.782817,N,1.317332,W,112.039421,0.022674,294.437152,0.000000,0.000000,0.000000
6296,1,FIXED,2013/5/25,10:40:32,2013/5/25,11:40:32,600,51.782817,N,1.317332,W,112.039291,0.029295,217.404571,0.000000,0.000000,0.000000
6297,1,FIXED,2013/5/25,10:40:32,2013/5/25,11:40:32,800,51.782817,N,1.317332,W,112.039513,0.013630,261.596621,0.000000,0.000000,0.000000
6298,1,FIXED,2013/5/25,10:40:33,2013/5/25,11:40:33,0,51.782817,N,1.317332,W,112.039963,0.012437,236.106446,0.000000,0.000000,0.000000
6299,1,FIXED,2013/5/25,10:40:33,2013/5/25,11:40:33,200,51.782817,N,1.317332,W,112.040031,0.003183,218.443147,0.000000,0.000000,0.000000
6300,1,FIXED,2013/5/25,10:40:33,2013/5/25,11:40:33,400,51.782817,N,1.317332,W,112.040047,0.005572,268.853401,0.000000,0.000000,0.000000
6301,1,FIXED,2013/5/25,10:40:33,2013/5/25,11:40:33,600,51.782817,N,1.317332,W,112.040268,0.019202,265.299377,0.000000,0.000000,0.000000
6302,1,FIXED,2013/5/25,10:40:33,2013/5/25,11:40:33,800,51.782817,N,1.317332,W,112.040749,0.014689,181.348978,0.000000,0.000000,0.000000
6303,1,FIXED,2013/5/25,10:40:34,2013/5/25,11:40:34,0,51.782817,N,1.317332,W,112.040695,0.011881,169.675662,0.000000,0.000000,0.000000
6304,1,FIXED,2013/5/25,10:40:34,2013/5/25,11:40:34,200,51.782817,N,1.317332,W,112.040611,0.018554,188.078345,0.000000,0.000000,0.000000
6305,1,FIXED,2013/5/25,10:40:34,2013/5/25,11:40:34,400,51.782817,N,1.317332,W,112.039528,0.005954,223.540804,0.000000,0.000000,0.000000
6306,1,FIXED,2013/5/25,10:40:34,2013/5/25,11:40:34,600,51.782817,N,1.317332,W,112.038177,0.015528,207.567637,0.000000,0.000000,0.000000
6307,1,FIXED,2013/5/25,10:40:34,2013/5/25,11:40:34,800,51.782817,N,1.317332,W,112.037376,0.028726,228.960494,0.000000,0.000000,0.000000
6308,1,FIXED,2013/5/25,10:40:35,2013/5/25,11:40:35,0,51.782816,N,1.317332,W,112.036583,0.014747,225.778631,0.000000,0.000000,0.000000
6309,1,FIXED,2013/5/25,10:40:35,2013/5/25,11:40:35,200,51.782816,N,1.317332,W,112.036667,0.012230,212.740529,0.000000,0.000000,0.000000
6310,1,FIXED,2013/5/25,10:40:35,2013/5/25,11:40:35,400,51.782816,N,1.317332,W,112.036461,0.022608,270.331349,0.000000,0.000000,0.000000
6311,1,FIXED,2013/5/25,10:40:35,2013/5/25,11:40:35,600,51.782816,N,1.317332,W,112.036293,0.018305,231.204764,0.000000,0.000000,0.000000
6312,1,FIXED,2013/5/25,10:40:35,2013/5/25,11:40:35,800,51.782816,N,1.317332,W,112.035751,0.007715,261.289513,0.000000,0.000000,0.000000
6313,1,FIXED,2013/5/25,10:40:36,2013/5/25,11:40:36,0,51.782816,N,1.317332,W,112.034836,0.011599,278.382655,0.000000,0.000000,0.000000
6314,1,FIXED,2013/5/25,10:40:36,2013/5/25,11:40:36,200,51.782816,N,1.317332,W,112.034203,0.007177,269.354753,0.000000,0.000000,0.000000
6315,1,FIXED,2013/5/25,10:40:36,2013/5/25,11:40:36,400,51.782816,N,1.317332,W,112.034393,0.032177,283.129727,0.000000,0.000000,0.000000
6316,1,FIXED,2013/5/25,10:40:36,2013/5/25,11:40:36,600,51.782816,N,1.317332,W,112.034019,0.022457,253.634295,0.000000,0.000000,0.000000
6317,1,FIXED,2013/5/25,10:40:36,2013/5/25,11:40:36,800,51.782816,N,1.317332,W,112.033607,0.012944,255.009723,0.000000,0.000000,0.000000
6318,1,FIXED,2013/5/25,10:40:37,2013/5/25,11:40:37,0,51.782816,N,1.317333,W,112.032890,0.016297,280.686048,0.000000,0.000000,0.000000
6319,1,FIXED,2013/5/25,10:40:37,2013/5/25,11:40:37,200,51.782816,N,1.317333,W,112.033524,0.036814,278.941927,0.000000,0.000000,0.000000
6320,1,FIXED,2013/5/25,10:40:37,2013/5/25,11:40:37,400,51.782816,N,1.317333,W,112.034004,0.022127,258.997796,0.000000,0.000000,0.000000
6321,1,FIXED,2013/5/25,10:40:37,2013/5/25,11:40:37,600,51.782816,N,1.317333,W,112.034584,0.002900,288.376508,0.000000,0.000000,0.000000
6322,1,FIXED,2013/5/25,10:40:37,2013/5/25,11:40:37,800,51.782816,N,1.317333,W,112.035179,0.019189,300.180880,0.000000,0.000000,0.000000
6323,1,FIXED,2013/5/25,10:40:38,2013/5/25,11:40:38,0,51.782816,N,1.317333,W,112.036743,0.013008,330.517474,0.000000,0.000000,0.000000
6324,1,FIXED,2013/5/25,10:40:38,2013/5/25,11:40:38,200,51.782816,N,1.317333,W,112.037598,0.030267,334.755701,0.000000,0.000000,0.000000
6325,1,FIXED,2013/5/25,10:40:38,2013/5/25,11:40:38,400,51.782816,N,1.317333,W,112.039085,0.030118,322.984982,0.000000,0.000000,0.000000
6326,1,FIXED,2013/5/25,10:40:38,2013/5/25,11:40:38,600,51.782817,N,1.317333,W,112.040268,0.011893,310.303738,0.000000,0.000000,0.000000
6327,1,FIXED,2013/5/25,10:40:38,2013/5/25,11:40:38,800,51.782817,N,1.317333,W,112.041016,0.015343,295.914804,0.000000,0.000000,0.000000
6328,1,FIXED,2013/5/25,10:40:39,2013/5/25,11:40:39,0,51.782817,N,1.317333,W,112.041710,0.003020,301.020899,0.000000,0.000000,0.000000
6329,1,FIXED,2013/5/25,10:40:39,2013/5/25,11:40:39,400,51.782817,N,1.317333,W,112.042229,0.031139,253.940069,0.000000,0.000000,0.000000
6330,1,FIXED,2013/5/25,10:40:39,2013/5/25,11:40:39,600,51.782817,N,1.317333,W,112.042099,0.001128,252.059659,0.000000,0.000000,0.000000
6331,1,FIXED,2013/5/25,10:40:39,2013/5/25,11:40:39,800,51.782817,N,1.317333,W,112.042168,0.000487,233.716740,0.000000,0.000000,0.000000
6332,1,FIXED,2013/5/25,10:40:40,2013/5/25,11:40:40,0,51.782817,N,1.317333,W,112.042839,0.004129,238.831728,0.000000,0.000000,0.000000
