INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
831,1,FIXED,2013/5/31,11:07:36,2013/5/31,12:07:36,400,51.792079,N,1.171668,W,175.163193,0.043269,313.798831,0,0,0
832,1,FIXED,2013/5/31,11:07:36,2013/5/31,12:07:36,600,51.792079,N,1.171668,W,175.162598,0.004398,272.350505,0,0,0
833,1,FIXED,2013/5/31,11:07:36,2013/5/31,12:07:36,800,51.792079,N,1.171668,W,175.162643,0.178049,108.133516,0,0,0
834,1,FIXED,2013/5/31,11:07:37,2013/5/31,12:07:37,0,51.792079,N,1.171667,W,175.163391,0.192354,86.858626,0,0,0
835,1,FIXED,2013/5/31,11:07:37,2013/5/31,12:07:37,200,51.792079,N,1.171667,W,175.163437,0.06606,127.560085,0,0,0
836,1,FIXED,2013/5/31,11:07:37,2013/5/31,12:07:37,400,51.792079,N,1.171667,W,175.162979,0.02418,167.856182,0,0,0
837,1,FIXED,2013/5/31,11:07:37,2013/5/31,12:07:37,600,51.792079,N,1.171667,W,175.161072,0.125643,264.536532,0,0,0
838,1,FIXED,2013/5/31,11:07:37,2013/5/31,12:07:37,800,51.792079,N,1.171667,W,175.158936,0.093384,41.289138,0,0,0
839,1,FIXED,2013/5/31,11:07:38,2013/5/31,12:07:38,0,51.792079,N,1.171667,W,175.15712,0.051021,139.899387,0,0,0
840,1,FIXED,2013/5/31,11:07:38,2013/5/31,12:07:38,200,51.792079,N,1.171667,W,175.155716,0.091259,189.07512,0,0,0
841,1,FIXED,2013/5/31,11:07:38,2013/5/31,12:07:38,400,51.792079,N,1.171667,W,175.154724,0.070517,293.292975,0,0,0
842,1,FIXED,2013/5/31,11:07:38,2013/5/31,12:07:38,600,51.792079,N,1.171667,W,175.153915,0.061277,138.508889,0,0,0
843,1,FIXED,2013/5/31,11:07:38,2013/5/31,12:07:38,800,51.792079,N,1.171667,W,175.152756,0.142985,83.376441,0,0,0
844,1,FIXED,2013/5/31,11:07:39,2013/5/31,12:07:39,0,51.792079,N,1.171667,W,175.151672,0.124108,106.917106,0,0,0
845,1,FIXED,2013/5/31,11:07:39,2013/5/31,12:07:39,200,51.792079,N,1.171667,W,175.150879,0.064763,131.412539,0,0,0
846,1,FIXED,2013/5/31,11:07:39,2013/5/31,12:07:39,400,51.792079,N,1.171667,W,175.150711,0.097913,130.738119,0,0,0
847,1,FIXED,2013/5/31,11:07:39,2013/5/31,12:07:39,600,51.792079,N,1.171667,W,175.151169,0.094694,111.147366,0,0,0
848,1,FIXED,2013/5/31,11:07:39,2013/5/31,12:07:39,800,51.792079,N,1.171667,W,175.152374,0.153689,123.461097,0,0,0
849,1,FIXED,2013/5/31,11:07:40,2013/5/31,12:07:40,0,51.792079,N,1.171667,W,175.154282,0.180131,109.020992,0,0,0
850,1,FIXED,2013/5/31,11:07:40,2013/5/31,12:07:40,200,51.792079,N,1.171667,W,175.156952,0.117958,30.192858,0,0,0
851,1,FIXED,2013/5/31,11:07:40,2013/5/31,12:07:40,400,51.792079,N,1.171667,W,175.159409,0.076628,72.983846,0,0,0
852,1,FIXED,2013/5/31,11:07:40,2013/5/31,12:07:40,600,51.792079,N,1.171667,W,175.161438,0.044757,187.598798,0,0,0
853,1,FIXED,2013/5/31,11:07:40,2013/5/31,12:07:40,800,51.792079,N,1.171667,W,175.162262,0.118254,106.116427,0,0,0
854,1,FIXED,2013/5/31,11:07:41,2013/5/31,12:07:41,0,51.792079,N,1.171666,W,175.163177,0.035038,244.795667,0,0,0
855,1,FIXED,2013/5/31,11:07:41,2013/5/31,12:07:41,200,51.792079,N,1.171666,W,175.163239,0.144633,206.451796,0,0,0
856,1,FIXED,2013/5/31,11:07:41,2013/5/31,12:07:41,400,51.792079,N,1.171667,W,175.163971,0.163285,101.077396,0,0,0
857,1,FIXED,2013/5/31,11:07:41,2013/5/31,12:07:41,600,51.792079,N,1.171666,W,175.165955,0.161675,76.699213,0,0,0
858,1,FIXED,2013/5/31,11:07:41,2013/5/31,12:07:41,800,51.792079,N,1.171666,W,175.16803,0.176618,124.812782,0,0,0
859,1,FIXED,2013/5/31,11:07:42,2013/5/31,12:07:42,0,51.792079,N,1.171666,W,175.170471,0.21498,89.784715,0,0,0
860,1,FIXED,2013/5/31,11:07:42,2013/5/31,12:07:42,200,51.792079,N,1.171666,W,175.173477,0.145663,115.546927,0,0,0
861,1,FIXED,2013/5/31,11:07:42,2013/5/31,12:07:42,400,51.792079,N,1.171666,W,175.175613,0.05551,166.452466,0,0,0
862,1,FIXED,2013/5/31,11:07:42,2013/5/31,12:07:42,600,51.792079,N,1.171666,W,175.176849,0.071306,117.869057,0,0,0
863,1,FIXED,2013/5/31,11:07:42,2013/5/31,12:07:42,800,51.792079,N,1.171666,W,175.178101,0.12601,105.791509,0,0,0
864,1,FIXED,2013/5/31,11:07:43,2013/5/31,12:07:43,0,51.792079,N,1.171666,W,175.180481,0.096303,119.163581,0,0,0
865,1,FIXED,2013/5/31,11:07:43,2013/5/31,12:07:43,200,51.792079,N,1.171666,W,175.182632,0.024022,196.190758,0,0,0
866,1,FIXED,2013/5/31,11:07:43,2013/5/31,12:07:43,400,51.792079,N,1.171666,W,175.184525,0.084329,195.433486,0,0,0
867,1,FIXED,2013/5/31,11:07:43,2013/5/31,12:07:43,600,51.792079,N,1.171666,W,175.186249,0.039468,213.355254,0,0,0
868,1,FIXED,2013/5/31,11:07:43,2013/5/31,12:07:43,800,51.792079,N,1.171666,W,175.188248,0.045593,88.609298,0,0,0
869,1,FIXED,2013/5/31,11:07:44,2013/5/31,12:07:44,0,51.792079,N,1.171666,W,175.190582,0.076583,24.536615,0,0,0
870,1,FIXED,2013/5/31,11:07:44,2013/5/31,12:07:44,200,51.792079,N,1.171666,W,175.192719,0.014094,211.434342,0,0,0
871,1,FIXED,2013/5/31,11:07:44,2013/5/31,12:07:44,400,51.792079,N,1.171666,W,175.194977,0.106982,36.467768,0,0,0
872,1,FIXED,2013/5/31,11:07:44,2013/5/31,12:07:44,600,51.792079,N,1.171666,W,175.19664,0.054553,217.395349,0,0,0
873,1,FIXED,2013/5/31,11:07:44,2013/5/31,12:07:44,800,51.792079,N,1.171666,W,175.198135,0.094235,134.211315,0,0,0
874,1,FIXED,2013/5/31,11:07:45,2013/5/31,12:07:45,0,51.792079,N,1.171666,W,175.199966,0.058331,139.166351,0,0,0
875,1,FIXED,2013/5/31,11:07:45,2013/5/31,12:07:45,200,51.792079,N,1.171666,W,175.201935,0.118186,119.229242,0,0,0
876,1,FIXED,2013/5/31,11:07:45,2013/5/31,12:07:45,400,51.792079,N,1.171666,W,175.204132,0.101861,218.91675,0,0,0
877,1,FIXED,2013/5/31,11:07:45,2013/5/31,12:07:45,600,51.792079,N,1.171666,W,175.205582,0.087786,116.145221,0,0,0
878,1,FIXED,2013/5/31,11:07:45,2013/5/31,12:07:45,800,51.792079,N,1.171666,W,175.20668,0.079547,126.704907,0,0,0
879,1,FIXED,2013/5/31,11:07:46,2013/5/31,12:07:46,0,51.792078,N,1.171666,W,175.207901,0.133534,21.46109,0,0,0
880,1,FIXED,2013/5/31,11:07:46,2013/5/31,12:07:46,200,51.792079,N,1.171666,W,175.209137,0.059723,152.359873,0,0,0
881,1,FIXED,2013/5/31,11:07:46,2013/5/31,12:07:46,400,51.792078,N,1.171666,W,175.210342,0.117616,116.112264,0,0,0
882,1,FIXED,2013/5/31,11:07:46,2013/5/31,12:07:46,600,51.792078,N,1.171665,W,175.211823,0.022852,209.592622,0,0,0
883,1,FIXED,2013/5/31,11:07:46,2013/5/31,12:07:46,800,51.792078,N,1.171665,W,175.212952,0.067533,33.583001,0,0,0
884,1,FIXED,2013/5/31,11:07:47,2013/5/31,12:07:47,0,51.792078,N,1.171665,W,175.214813,0.111644,88.949695,0,0,0
885,1,FIXED,2013/5/31,11:07:47,2013/5/31,12:07:47,200,51.792078,N,1.171665,W,175.217072,0.07146,212.520708,0,0,0
886,1,FIXED,2013/5/31,11:07:47,2013/5/31,12:07:47,400,51.792078,N,1.171665,W,175.218643,0.081002,306.890849,0,0,0
887,1,FIXED,2013/5/31,11:07:47,2013/5/31,12:07:47,600,51.792078,N,1.171665,W,175.220444,0.07766,83.315903,0,0,0
888,1,FIXED,2013/5/31,11:07:47,2013/5/31,12:07:47,800,51.792078,N,1.171665,W,175.222366,0.083323,268.555522,0,0,0
889,1,FIXED,2013/5/31,11:07:48,2013/5/31,12:07:48,0,51.792078,N,1.171665,W,175.223557,0.074846,86.174298,0,0,0
890,1,FIXED,2013/5/31,11:07:48,2013/5/31,12:07:48,200,51.792078,N,1.171665,W,175.225128,0.218086,66.308476,0,0,0
891,1,FIXED,2013/5/31,11:07:48,2013/5/31,12:07:48,400,51.792078,N,1.171665,W,175.226257,0.094402,11.705312,0,0,0
892,1,FIXED,2013/5/31,11:07:48,2013/5/31,12:07:48,600,51.792079,N,1.171665,W,175.22905,0.125159,0.520175,0,0,0
893,1,FIXED,2013/5/31,11:07:48,2013/5/31,12:07:48,800,51.792079,N,1.171665,W,175.232666,0.13372,356.542844,0,0,0
894,1,FIXED,2013/5/31,11:07:49,2013/5/31,12:07:49,0,51.792079,N,1.171665,W,175.23674,0.262478,14.592337,0,0,0
895,1,FIXED,2013/5/31,11:07:49,2013/5/31,12:07:49,200,51.792079,N,1.171665,W,175.24234,0.292762,18.117996,0,0,0
896,1,FIXED,2013/5/31,11:07:49,2013/5/31,12:07:49,400,51.792079,N,1.171665,W,175.248184,0.303982,18.294042,0,0,0
897,1,FIXED,2013/5/31,11:07:49,2013/5/31,12:07:49,600,51.792079,N,1.171665,W,175.254135,0.190548,337.049211,0,0,0
898,1,FIXED,2013/5/31,11:07:49,2013/5/31,12:07:49,800,51.792079,N,1.171665,W,175.258896,0.179998,340.810527,0,0,0
899,1,FIXED,2013/5/31,11:07:50,2013/5/31,12:07:50,0,51.792079,N,1.171665,W,175.263565,0.231654,20.515507,0,0,0
900,1,FIXED,2013/5/31,11:07:50,2013/5/31,12:07:50,200,51.792079,N,1.171665,W,175.268356,0.141017,11.140121,0,0,0
901,1,FIXED,2013/5/31,11:07:50,2013/5/31,12:07:50,400,51.792079,N,1.171665,W,175.272827,0.056828,299.190604,0,0,0
902,1,FIXED,2013/5/31,11:07:50,2013/5/31,12:07:50,600,51.792079,N,1.171665,W,175.27713,0.038086,224.841698,0,0,0
903,1,FIXED,2013/5/31,11:07:50,2013/5/31,12:07:50,800,51.792079,N,1.171665,W,175.281418,0.091227,107.688943,0,0,0
904,1,FIXED,2013/5/31,11:07:51,2013/5/31,12:07:51,0,51.792079,N,1.171665,W,175.285706,0.085567,180.385628,0,0,0
905,1,FIXED,2013/5/31,11:07:51,2013/5/31,12:07:51,200,51.792079,N,1.171665,W,175.28949,0.135772,188.486182,0,0,0
906,1,FIXED,2013/5/31,11:07:51,2013/5/31,12:07:51,400,51.792079,N,1.171665,W,175.292236,0.127126,118.224401,0,0,0
907,1,FIXED,2013/5/31,11:07:51,2013/5/31,12:07:51,600,51.792079,N,1.171665,W,175.294861,0.041511,220.654764,0,0,0
908,1,FIXED,2013/5/31,11:07:51,2013/5/31,12:07:51,800,51.792079,N,1.171665,W,175.297134,0.072366,134.075075,0,0,0
909,1,FIXED,2013/5/31,11:07:52,2013/5/31,12:07:52,0,51.792079,N,1.171665,W,175.298904,0.064398,87.903631,0,0,0
910,1,FIXED,2013/5/31,11:07:52,2013/5/31,12:07:52,200,51.792079,N,1.171665,W,175.300507,0.071623,211.343569,0,0,0
911,1,FIXED,2013/5/31,11:07:52,2013/5/31,12:07:52,400,51.792079,N,1.171665,W,175.302261,0.104933,231.111094,0,0,0
912,1,FIXED,2013/5/31,11:07:52,2013/5/31,12:07:52,600,51.792079,N,1.171665,W,175.303696,0.102005,253.613464,0,0,0
913,1,FIXED,2013/5/31,11:07:52,2013/5/31,12:07:52,800,51.792079,N,1.171665,W,175.304459,0.122186,327.301974,0,0,0
914,1,FIXED,2013/5/31,11:07:53,2013/5/31,12:07:53,0,51.792079,N,1.171665,W,175.304443,0.108429,245.822383,0,0,0
915,1,FIXED,2013/5/31,11:07:53,2013/5/31,12:07:53,200,51.792079,N,1.171665,W,175.303574,0.231393,131.484249,0,0,0
916,1,FIXED,2013/5/31,11:07:53,2013/5/31,12:07:53,400,51.792079,N,1.171665,W,175.302994,0.362003,127.429722,0,0,0
917,1,FIXED,2013/5/31,11:07:53,2013/5/31,12:07:53,600,51.792079,N,1.171665,W,175.303558,0.337805,143.141938,0,0,0
918,1,FIXED,2013/5/31,11:07:53,2013/5/31,12:07:53,800,51.792079,N,1.171665,W,175.303711,0.427055,176.287958,0,0,0
919,1,FIXED,2013/5/31,11:07:54,2013/5/31,12:07:54,0,51.792079,N,1.171665,W,175.303848,0.495123,314.424424,0,0,0
920,1,FIXED,2013/5/31,11:07:54,2013/5/31,12:07:54,200,51.792079,N,1.171665,W,175.30426,0.517066,324.766894,0,0,0
921,1,FIXED,2013/5/31,11:07:54,2013/5/31,12:07:54,400,51.792079,N,1.171665,W,175.304825,0.49996,327.518788,0,0,0
922,1,FIXED,2013/5/31,11:07:54,2013/5/31,12:07:54,600,51.792079,N,1.171665,W,175.305374,0.490486,331.465748,0,0,0
923,1,FIXED,2013/5/31,11:07:54,2013/5/31,12:07:54,800,51.792079,N,1.171666,W,175.305359,0.452902,318.893875,0,0,0
924,1,FIXED,2013/5/31,11:07:55,2013/5/31,12:07:55,0,51.79208,N,1.171666,W,175.30452,0.511818,345.651411,0,0,0
925,1,FIXED,2013/5/31,11:07:55,2013/5/31,12:07:55,200,51.79208,N,1.171666,W,175.304306,0.488298,337.603614,0,0,0
926,1,FIXED,2013/5/31,11:07:55,2013/5/31,12:07:55,400,51.79208,N,1.171666,W,175.304306,0.443753,320.263213,0,0,0
927,1,FIXED,2013/5/31,11:07:55,2013/5/31,12:07:55,600,51.79208,N,1.171666,W,175.304108,0.445815,304.461838,0,0,0
928,1,FIXED,2013/5/31,11:07:55,2013/5/31,12:07:55,800,51.79208,N,1.171667,W,175.303894,0.395046,311.311181,0,0,0
929,1,FIXED,2013/5/31,11:07:56,2013/5/31,12:07:56,0,51.79208,N,1.171667,W,175.303864,0.386836,317.292364,0,0,0
930,1,FIXED,2013/5/31,11:07:56,2013/5/31,12:07:56,200,51.792081,N,1.171667,W,175.304199,0.423544,334.159392,0,0,0
931,1,FIXED,2013/5/31,11:07:56,2013/5/31,12:07:56,400,51.792081,N,1.171667,W,175.304886,0.416271,331.478124,0,0,0
932,1,FIXED,2013/5/31,11:07:56,2013/5/31,12:07:56,600,51.792081,N,1.171667,W,175.305161,0.414509,312.570355,0,0,0
933,1,FIXED,2013/5/31,11:07:56,2013/5/31,12:07:56,800,51.792081,N,1.171668,W,175.304916,0.418742,341.463617,0,0,0
934,1,FIXED,2013/5/31,11:07:57,2013/5/31,12:07:57,0,51.792081,N,1.171668,W,175.304337,0.398477,317.17712,0,0,0
935,1,FIXED,2013/5/31,11:07:57,2013/5/31,12:07:57,200,51.792081,N,1.171668,W,175.303513,0.377366,310.571342,0,0,0
936,1,FIXED,2013/5/31,11:07:57,2013/5/31,12:07:57,400,51.792082,N,1.171668,W,175.302689,0.040752,213.449189,0,0,0
937,1,FIXED,2013/5/31,11:07:57,2013/5/31,12:07:57,600,51.792081,N,1.171668,W,175.302567,0.15901,28.648454,0,0,0
938,1,FIXED,2013/5/31,11:07:57,2013/5/31,12:07:57,800,51.792082,N,1.171668,W,175.303162,0.097216,335.646793,0,0,0
939,1,FIXED,2013/5/31,11:07:58,2013/5/31,12:07:58,0,51.792082,N,1.171668,W,175.304077,0.122487,358.748533,0,0,0
940,1,FIXED,2013/5/31,11:07:58,2013/5/31,12:07:58,200,51.792082,N,1.171668,W,175.304474,0.062374,272.123833,0,0,0
941,1,FIXED,2013/5/31,11:07:58,2013/5/31,12:07:58,400,51.792082,N,1.171668,W,175.304153,0.075125,235.29106,0,0,0
942,1,FIXED,2013/5/31,11:07:58,2013/5/31,12:07:58,600,51.792082,N,1.171668,W,175.303497,0.023257,200.485945,0,0,0
943,1,FIXED,2013/5/31,11:07:58,2013/5/31,12:07:58,800,51.792082,N,1.171668,W,175.302704,0.022801,167.71339,0,0,0
944,1,FIXED,2013/5/31,11:07:59,2013/5/31,12:07:59,0,51.792082,N,1.171668,W,175.301849,0.022916,256.941203,0,0,0
945,1,FIXED,2013/5/31,11:07:59,2013/5/31,12:07:59,200,51.792082,N,1.171668,W,175.301285,0.073469,358.442169,0,0,0
946,1,FIXED,2013/5/31,11:07:59,2013/5/31,12:07:59,400,51.792082,N,1.171668,W,175.301971,0.05727,40.187084,0,0,0
947,1,FIXED,2013/5/31,11:07:59,2013/5/31,12:07:59,600,51.792082,N,1.171668,W,175.302536,0.047569,254.052468,0,0,0
948,1,FIXED,2013/5/31,11:07:59,2013/5/31,12:07:59,800,51.792082,N,1.171668,W,175.302841,0.212358,42.619926,0,0,0
949,1,FIXED,2013/5/31,11:08:00,2013/5/31,12:08:00,0,51.792082,N,1.171668,W,175.303772,0.070953,231.889321,0,0,0
950,1,FIXED,2013/5/31,11:08:00,2013/5/31,12:08:00,200,51.792082,N,1.171668,W,175.303955,0.0558,89.467243,0,0,0
951,1,FIXED,2013/5/31,11:08:00,2013/5/31,12:08:00,400,51.792082,N,1.171668,W,175.304321,0.065011,146.625652,0,0,0
952,1,FIXED,2013/5/31,11:08:00,2013/5/31,12:08:00,600,51.792082,N,1.171668,W,175.304657,0.066103,148.868032,0,0,0
953,1,FIXED,2013/5/31,11:08:00,2013/5/31,12:08:00,800,51.792082,N,1.171668,W,175.305481,0.0973,148.468804,0,0,0
954,1,FIXED,2013/5/31,11:08:01,2013/5/31,12:08:01,0,51.792082,N,1.171668,W,175.306671,0.105041,150.940155,0,0,0
955,1,FIXED,2013/5/31,11:08:01,2013/5/31,12:08:01,200,51.792081,N,1.171668,W,175.308228,0.182016,88.411321,0,0,0
956,1,FIXED,2013/5/31,11:08:01,2013/5/31,12:08:01,400,51.792081,N,1.171668,W,175.310181,0.032128,190.816816,0,0,0
957,1,FIXED,2013/5/31,11:08:01,2013/5/31,12:08:01,600,51.792081,N,1.171668,W,175.312561,0.086305,62.119447,0,0,0
958,1,FIXED,2013/5/31,11:08:01,2013/5/31,12:08:01,800,51.792081,N,1.171668,W,175.314621,0.097636,215.284925,0,0,0
959,1,FIXED,2013/5/31,11:08:02,2013/5/31,12:08:02,0,51.792081,N,1.171668,W,175.314774,0.059781,346.708997,0,0,0
960,1,FIXED,2013/5/31,11:08:02,2013/5/31,12:08:02,200,51.792081,N,1.171668,W,175.315536,0.171541,16.267704,0,0,0
961,1,FIXED,2013/5/31,11:08:02,2013/5/31,12:08:02,400,51.792082,N,1.171668,W,175.316742,0.171054,2.808458,0,0,0
962,1,FIXED,2013/5/31,11:08:02,2013/5/31,12:08:02,600,51.792082,N,1.171668,W,175.319321,0.16157,337.586905,0,0,0
963,1,FIXED,2013/5/31,11:08:02,2013/5/31,12:08:02,800,51.792082,N,1.171668,W,175.321976,0.206453,44.327301,0,0,0
964,1,FIXED,2013/5/31,11:08:03,2013/5/31,12:08:03,0,51.792082,N,1.171668,W,175.324875,0.19422,17.17817,0,0,0
965,1,FIXED,2013/5/31,11:08:03,2013/5/31,12:08:03,200,51.792082,N,1.171668,W,175.328018,0.201333,0.071026,0,0,0
966,1,FIXED,2013/5/31,11:08:03,2013/5/31,12:08:03,400,51.792082,N,1.171668,W,175.33139,0.215141,2.849069,0,0,0
967,1,FIXED,2013/5/31,11:08:03,2013/5/31,12:08:03,600,51.792082,N,1.171668,W,175.334869,0.21387,350.429645,0,0,0
968,1,FIXED,2013/5/31,11:08:03,2013/5/31,12:08:03,800,51.792082,N,1.171668,W,175.338882,0.255936,355.538545,0,0,0
969,1,FIXED,2013/5/31,11:08:04,2013/5/31,12:08:04,0,51.792082,N,1.171668,W,175.343369,0.397827,10.008995,0,0,0
970,1,FIXED,2013/5/31,11:08:04,2013/5/31,12:08:04,200,51.792082,N,1.171668,W,175.349472,0.322538,355.173227,0,0,0
971,1,FIXED,2013/5/31,11:08:04,2013/5/31,12:08:04,400,51.792083,N,1.171668,W,175.355957,0.176512,9.069831,0,0,0
972,1,FIXED,2013/5/31,11:08:04,2013/5/31,12:08:04,600,51.792083,N,1.171668,W,175.362411,0.108892,167.696734,0,0,0
973,1,FIXED,2013/5/31,11:08:04,2013/5/31,12:08:04,800,51.792083,N,1.171668,W,175.368805,0.046825,295.288759,0,0,0
974,1,FIXED,2013/5/31,11:08:05,2013/5/31,12:08:05,0,51.792083,N,1.171668,W,175.374023,0.125016,325.041128,0,0,0
975,1,FIXED,2013/5/31,11:08:05,2013/5/31,12:08:05,200,51.792083,N,1.171668,W,175.378784,0.04815,127.666563,0,0,0
976,1,FIXED,2013/5/31,11:08:05,2013/5/31,12:08:05,400,51.792083,N,1.171668,W,175.383804,0.09584,311.499353,0,0,0
977,1,FIXED,2013/5/31,11:08:05,2013/5/31,12:08:05,600,51.792083,N,1.171668,W,175.388062,0.025644,181.550339,0,0,0
978,1,FIXED,2013/5/31,11:08:05,2013/5/31,12:08:05,800,51.792083,N,1.171668,W,175.391556,0.056649,173.735625,0,0,0
979,1,FIXED,2013/5/31,11:08:06,2013/5/31,12:08:06,0,51.792083,N,1.171668,W,175.394943,0.066194,79.372347,0,0,0
980,1,FIXED,2013/5/31,11:08:06,2013/5/31,12:08:06,200,51.792083,N,1.171668,W,175.397873,0.033269,228.370654,0,0,0
981,1,FIXED,2013/5/31,11:08:06,2013/5/31,12:08:06,400,51.792083,N,1.171668,W,175.400848,0.180918,282.720526,0,0,0
982,1,FIXED,2013/5/31,11:08:06,2013/5/31,12:08:06,600,51.792083,N,1.171668,W,175.40271,0.09626,322.810564,0,0,0
983,1,FIXED,2013/5/31,11:08:06,2013/5/31,12:08:06,800,51.792083,N,1.171668,W,175.404083,0.053453,226.06349,0,0,0
984,1,FIXED,2013/5/31,11:08:07,2013/5/31,12:08:07,0,51.792083,N,1.171668,W,175.404724,0.049338,205.31991,0,0,0
985,1,FIXED,2013/5/31,11:08:07,2013/5/31,12:08:07,200,51.792083,N,1.171668,W,175.404938,0.040055,98.821607,0,0,0
986,1,FIXED,2013/5/31,11:08:07,2013/5/31,12:08:07,400,51.792083,N,1.171668,W,175.405594,0.137939,106.672525,0,0,0
987,1,FIXED,2013/5/31,11:08:07,2013/5/31,12:08:07,600,51.792083,N,1.171668,W,175.407394,0.064451,109.708164,0,0,0
988,1,FIXED,2013/5/31,11:08:07,2013/5/31,12:08:07,800,51.792083,N,1.171668,W,175.408936,0.126106,290.742043,0,0,0
989,1,FIXED,2013/5/31,11:08:08,2013/5/31,12:08:08,0,51.792083,N,1.171668,W,175.40979,0.036336,299.540095,0,0,0
990,1,FIXED,2013/5/31,11:08:08,2013/5/31,12:08:08,200,51.792083,N,1.171668,W,175.411209,0.138513,257.775445,0,0,0
991,1,FIXED,2013/5/31,11:08:08,2013/5/31,12:08:08,400,51.792083,N,1.171668,W,175.412537,0.077158,173.836602,0,0,0
992,1,FIXED,2013/5/31,11:08:08,2013/5/31,12:08:08,600,51.792083,N,1.171668,W,175.413727,0.040227,167.105118,0,0,0
993,1,FIXED,2013/5/31,11:08:08,2013/5/31,12:08:08,800,51.792082,N,1.171668,W,175.414841,0.071065,81.884783,0,0,0
994,1,FIXED,2013/5/31,11:08:09,2013/5/31,12:08:09,0,51.792082,N,1.171668,W,175.416199,0.172728,91.910878,0,0,0
995,1,FIXED,2013/5/31,11:08:09,2013/5/31,12:08:09,200,51.792082,N,1.171668,W,175.417358,0.076587,304.571935,0,0,0
996,1,FIXED,2013/5/31,11:08:09,2013/5/31,12:08:09,400,51.792083,N,1.171668,W,175.418381,0.115074,259.028851,0,0,0
997,1,FIXED,2013/5/31,11:08:09,2013/5/31,12:08:09,600,51.792082,N,1.171668,W,175.41893,0.119279,142.007901,0,0,0
998,1,FIXED,2013/5/31,11:08:09,2013/5/31,12:08:09,800,51.792082,N,1.171668,W,175.419861,0.295798,124.762019,0,0,0
999,1,FIXED,2013/5/31,11:08:10,2013/5/31,12:08:10,0,51.792082,N,1.171668,W,175.421249,0.305377,308.739373,0,0,0
1000,1,FIXED,2013/5/31,11:08:10,2013/5/31,12:08:10,200,51.792082,N,1.171668,W,175.42186,0.681269,332.477404,0,0,0
1001,1,FIXED,2013/5/31,11:08:10,2013/5/31,12:08:10,400,51.792083,N,1.171668,W,175.422089,0.467281,332.489996,0,0,0
1002,1,FIXED,2013/5/31,11:08:10,2013/5/31,12:08:10,600,51.792083,N,1.171669,W,175.421463,0.485599,327.803083,0,0,0
1003,1,FIXED,2013/5/31,11:08:10,2013/5/31,12:08:10,800,51.792083,N,1.171669,W,175.421188,0.641637,353.115638,0,0,0
1004,1,FIXED,2013/5/31,11:08:11,2013/5/31,12:08:11,0,51.792083,N,1.171669,W,175.422256,0.557764,328.615452,0,0,0
1005,1,FIXED,2013/5/31,11:08:11,2013/5/31,12:08:11,200,51.792084,N,1.171669,W,175.423706,0.52745,318.620586,0,0,0
1006,1,FIXED,2013/5/31,11:08:11,2013/5/31,12:08:11,400,51.792084,N,1.171669,W,175.424347,0.536278,339.701218,0,0,0
1007,1,FIXED,2013/5/31,11:08:11,2013/5/31,12:08:11,600,51.792084,N,1.171669,W,175.425186,0.501795,339.555788,0,0,0
1008,1,FIXED,2013/5/31,11:08:11,2013/5/31,12:08:11,800,51.792084,N,1.17167,W,175.425537,0.461986,317.865455,0,0,0
1009,1,FIXED,2013/5/31,11:08:12,2013/5/31,12:08:12,0,51.792085,N,1.17167,W,175.425552,0.442148,334.168753,0,0,0
1010,1,FIXED,2013/5/31,11:08:12,2013/5/31,12:08:12,200,51.792085,N,1.17167,W,175.425674,0.403389,327.22614,0,0,0
1011,1,FIXED,2013/5/31,11:08:12,2013/5/31,12:08:12,400,51.792085,N,1.17167,W,175.426208,0.39454,331.337508,0,0,0
1012,1,FIXED,2013/5/31,11:08:12,2013/5/31,12:08:12,600,51.792085,N,1.17167,W,175.427277,0.45765,342.669035,0,0,0
1013,1,FIXED,2013/5/31,11:08:12,2013/5/31,12:08:12,800,51.792085,N,1.17167,W,175.428772,0.483579,338.234668,0,0,0
1014,1,FIXED,2013/5/31,11:08:13,2013/5/31,12:08:13,0,51.792086,N,1.171671,W,175.431168,0.403825,324.831279,0,0,0
1015,1,FIXED,2013/5/31,11:08:13,2013/5/31,12:08:13,200,51.792086,N,1.171671,W,175.433899,0.407719,339.956961,0,0,0
1016,1,FIXED,2013/5/31,11:08:13,2013/5/31,12:08:13,400,51.792086,N,1.171671,W,175.436859,0.387876,329.432935,0,0,0
1017,1,FIXED,2013/5/31,11:08:13,2013/5/31,12:08:13,600,51.792086,N,1.171671,W,175.439697,0.376449,311.112105,0,0,0
1018,1,FIXED,2013/5/31,11:08:13,2013/5/31,12:08:13,800,51.792086,N,1.171671,W,175.441528,0.363782,328.821775,0,0,0
1019,1,FIXED,2013/5/31,11:08:14,2013/5/31,12:08:14,0,51.792086,N,1.171671,W,175.442963,0.355533,325.699247,0,0,0
1020,1,FIXED,2013/5/31,11:08:14,2013/5/31,12:08:14,200,51.792086,N,1.171672,W,175.444733,0.346638,345.671422,0,0,0
1021,1,FIXED,2013/5/31,11:08:14,2013/5/31,12:08:14,400,51.792087,N,1.171672,W,175.446976,0.318482,316.610638,0,0,0
1022,1,FIXED,2013/5/31,11:08:14,2013/5/31,12:08:14,600,51.792087,N,1.171672,W,175.448944,0.30207,319.362751,0,0,0
