INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8671,1,FIXED,2013/5/13,9:56:28,2013/5/13,10:56:28,600,51.782865,N,1.317338,W,111.916039,0.005180,64.069091,0.000000,0.000000,0.000000
8672,1,FIXED,2013/5/13,9:56:28,2013/5/13,10:56:28,800,51.782865,N,1.317338,W,111.916504,0.021624,304.178813,0.000000,0.000000,0.000000
8673,1,FIXED,2013/5/13,9:56:29,2013/5/13,10:56:29,0,51.782865,N,1.317338,W,111.917038,0.024627,324.088208,0.000000,0.000000,0.000000
8674,1,FIXED,2013/5/13,9:56:29,2013/5/13,10:56:29,200,51.782865,N,1.317338,W,111.917610,0.026917,256.164662,0.000000,0.000000,0.000000
8675,1,FIXED,2013/5/13,9:56:29,2013/5/13,10:56:29,400,51.782865,N,1.317338,W,111.918579,0.016483,148.381498,0.000000,0.000000,0.000000
8676,1,FIXED,2013/5/13,9:56:29,2013/5/13,10:56:29,600,51.782865,N,1.317338,W,111.919380,0.008196,159.278881,0.000000,0.000000,0.000000
8677,1,FIXED,2013/5/13,9:56:29,2013/5/13,10:56:29,800,51.782865,N,1.317338,W,111.920052,0.014005,141.509589,0.000000,0.000000,0.000000
8678,1,FIXED,2013/5/13,9:56:30,2013/5/13,10:56:30,0,51.782865,N,1.317338,W,111.920486,0.016902,97.752379,0.000000,0.000000,0.000000
8679,1,FIXED,2013/5/13,9:56:30,2013/5/13,10:56:30,200,51.782865,N,1.317338,W,111.920715,0.011248,75.865631,0.000000,0.000000,0.000000
8680,1,FIXED,2013/5/13,9:56:30,2013/5/13,10:56:30,400,51.782865,N,1.317338,W,111.920822,0.023195,67.862521,0.000000,0.000000,0.000000
8681,1,FIXED,2013/5/13,9:56:30,2013/5/13,10:56:30,600,51.782865,N,1.317338,W,111.921387,0.008706,103.543629,0.000000,0.000000,0.000000
8682,1,FIXED,2013/5/13,9:56:30,2013/5/13,10:56:30,800,51.782865,N,1.317338,W,111.922066,0.013586,23.304527,0.000000,0.000000,0.000000
8683,1,FIXED,2013/5/13,9:56:31,2013/5/13,10:56:31,0,51.782865,N,1.317338,W,111.923164,0.015038,252.594353,0.000000,0.000000,0.000000
8684,1,FIXED,2013/5/13,9:56:31,2013/5/13,10:56:31,200,51.782865,N,1.317338,W,111.924187,0.014131,218.134496,0.000000,0.000000,0.000000
8685,1,FIXED,2013/5/13,9:56:31,2013/5/13,10:56:31,400,51.782865,N,1.317338,W,111.925453,0.019285,258.963035,0.000000,0.000000,0.000000
8686,1,FIXED,2013/5/13,9:56:31,2013/5/13,10:56:31,600,51.782865,N,1.317338,W,111.926285,0.011396,256.907565,0.000000,0.000000,0.000000
8687,1,FIXED,2013/5/13,9:56:31,2013/5/13,10:56:31,800,51.782865,N,1.317338,W,111.927101,0.009050,201.419691,0.000000,0.000000,0.000000
8688,1,FIXED,2013/5/13,9:56:32,2013/5/13,10:56:32,0,51.782865,N,1.317338,W,111.927597,0.015502,257.383143,0.000000,0.000000,0.000000
8689,1,FIXED,2013/5/13,9:56:32,2013/5/13,10:56:32,200,51.782865,N,1.317338,W,111.928276,0.026620,203.013618,0.000000,0.000000,0.000000
8690,1,FIXED,2013/5/13,9:56:32,2013/5/13,10:56:32,400,51.782865,N,1.317338,W,111.928482,0.015757,211.985253,0.000000,0.000000,0.000000
8691,1,FIXED,2013/5/13,9:56:32,2013/5/13,10:56:32,600,51.782865,N,1.317338,W,111.928986,0.018893,198.386218,0.000000,0.000000,0.000000
8692,1,FIXED,2013/5/13,9:56:32,2013/5/13,10:56:32,800,51.782865,N,1.317338,W,111.929375,0.006966,194.270788,0.000000,0.000000,0.000000
8693,1,FIXED,2013/5/13,9:56:33,2013/5/13,10:56:33,0,51.782865,N,1.317338,W,111.929672,0.011681,164.643327,0.000000,0.000000,0.000000
8694,1,FIXED,2013/5/13,9:56:33,2013/5/13,10:56:33,200,51.782865,N,1.317338,W,111.930290,0.018023,142.703519,0.000000,0.000000,0.000000
8695,1,FIXED,2013/5/13,9:56:33,2013/5/13,10:56:33,400,51.782865,N,1.317338,W,111.930435,0.012411,106.058409,0.000000,0.000000,0.000000
8696,1,FIXED,2013/5/13,9:56:33,2013/5/13,10:56:33,600,51.782865,N,1.317338,W,111.930710,0.020953,98.588272,0.000000,0.000000,0.000000
8697,1,FIXED,2013/5/13,9:56:33,2013/5/13,10:56:33,800,51.782865,N,1.317337,W,111.930725,0.019004,73.472683,0.000000,0.000000,0.000000
8698,1,FIXED,2013/5/13,9:56:34,2013/5/13,10:56:34,0,51.782865,N,1.317337,W,111.930939,0.019170,38.288286,0.000000,0.000000,0.000000
8699,1,FIXED,2013/5/13,9:56:34,2013/5/13,10:56:34,200,51.782865,N,1.317337,W,111.930756,0.003974,52.338991,0.000000,0.000000,0.000000
8700,1,FIXED,2013/5/13,9:56:34,2013/5/13,10:56:34,400,51.782865,N,1.317337,W,111.930573,0.015633,89.815033,0.000000,0.000000,0.000000
8701,1,FIXED,2013/5/13,9:56:34,2013/5/13,10:56:34,600,51.782865,N,1.317337,W,111.929886,0.009926,55.518098,0.000000,0.000000,0.000000
8702,1,FIXED,2013/5/13,9:56:34,2013/5/13,10:56:34,800,51.782865,N,1.317337,W,111.929298,0.008595,45.872312,0.000000,0.000000,0.000000
8703,1,FIXED,2013/5/13,9:56:35,2013/5/13,10:56:35,0,51.782865,N,1.317337,W,111.929565,0.005653,16.713226,0.000000,0.000000,0.000000
8704,1,FIXED,2013/5/13,9:56:35,2013/5/13,10:56:35,200,51.782865,N,1.317337,W,111.929489,0.009645,29.294890,0.000000,0.000000,0.000000
8705,1,FIXED,2013/5/13,9:56:35,2013/5/13,10:56:35,400,51.782865,N,1.317337,W,111.929779,0.006198,64.108968,0.000000,0.000000,0.000000
8706,1,FIXED,2013/5/13,9:56:35,2013/5/13,10:56:35,600,51.782865,N,1.317337,W,111.929779,0.010642,102.277425,0.000000,0.000000,0.000000
8707,1,FIXED,2013/5/13,9:56:35,2013/5/13,10:56:35,800,51.782865,N,1.317337,W,111.930077,0.013567,102.844715,0.000000,0.000000,0.000000
8708,1,FIXED,2013/5/13,9:56:36,2013/5/13,10:56:36,0,51.782865,N,1.317337,W,111.930687,0.032523,104.732419,0.000000,0.000000,0.000000
8709,1,FIXED,2013/5/13,9:56:36,2013/5/13,10:56:36,200,51.782865,N,1.317337,W,111.930885,0.022764,121.999238,0.000000,0.000000,0.000000
8710,1,FIXED,2013/5/13,9:56:36,2013/5/13,10:56:36,400,51.782865,N,1.317337,W,111.931282,0.020757,107.907861,0.000000,0.000000,0.000000
8711,1,FIXED,2013/5/13,9:56:36,2013/5/13,10:56:36,600,51.782865,N,1.317337,W,111.931343,0.005482,116.988332,0.000000,0.000000,0.000000
8712,1,FIXED,2013/5/13,9:56:36,2013/5/13,10:56:36,800,51.782865,N,1.317337,W,111.931816,0.009856,90.090345,0.000000,0.000000,0.000000
8713,1,FIXED,2013/5/13,9:56:37,2013/5/13,10:56:37,0,51.782865,N,1.317337,W,111.932137,0.016200,138.119787,0.000000,0.000000,0.000000
8714,1,FIXED,2013/5/13,9:56:37,2013/5/13,10:56:37,200,51.782865,N,1.317337,W,111.932465,0.020837,154.111502,0.000000,0.000000,0.000000
8715,1,FIXED,2013/5/13,9:56:37,2013/5/13,10:56:37,400,51.782865,N,1.317337,W,111.932915,0.011305,143.110177,0.000000,0.000000,0.000000
8716,1,FIXED,2013/5/13,9:56:37,2013/5/13,10:56:37,600,51.782865,N,1.317337,W,111.932457,0.011503,135.180739,0.000000,0.000000,0.000000
8717,1,FIXED,2013/5/13,9:56:37,2013/5/13,10:56:37,800,51.782865,N,1.317337,W,111.932495,0.010878,91.283196,0.000000,0.000000,0.000000
8718,1,FIXED,2013/5/13,9:56:38,2013/5/13,10:56:38,0,51.782865,N,1.317337,W,111.932404,0.007346,90.408419,0.000000,0.000000,0.000000
8719,1,FIXED,2013/5/13,9:56:38,2013/5/13,10:56:38,200,51.782865,N,1.317337,W,111.932571,0.016500,169.801305,0.000000,0.000000,0.000000
8720,1,FIXED,2013/5/13,9:56:38,2013/5/13,10:56:38,400,51.782865,N,1.317337,W,111.932610,0.010245,86.858972,0.000000,0.000000,0.000000
8721,1,FIXED,2013/5/13,9:56:38,2013/5/13,10:56:38,600,51.782865,N,1.317337,W,111.932747,0.017172,130.210802,0.000000,0.000000,0.000000
8722,1,FIXED,2013/5/13,9:56:38,2013/5/13,10:56:38,800,51.782865,N,1.317337,W,111.933174,0.020559,82.967453,0.000000,0.000000,0.000000
8723,1,FIXED,2013/5/13,9:56:39,2013/5/13,10:56:39,0,51.782865,N,1.317337,W,111.933624,0.010428,194.793876,0.000000,0.000000,0.000000
8724,1,FIXED,2013/5/13,9:56:39,2013/5/13,10:56:39,200,51.782865,N,1.317337,W,111.934235,0.028948,212.970856,0.000000,0.000000,0.000000
8725,1,FIXED,2013/5/13,9:56:39,2013/5/13,10:56:39,400,51.782865,N,1.317337,W,111.934357,0.011404,283.768358,0.000000,0.000000,0.000000
8726,1,FIXED,2013/5/13,9:56:39,2013/5/13,10:56:39,600,51.782865,N,1.317337,W,111.934654,0.009108,85.023278,0.000000,0.000000,0.000000
8727,1,FIXED,2013/5/13,9:56:39,2013/5/13,10:56:39,800,51.782865,N,1.317337,W,111.934898,0.011116,70.463844,0.000000,0.000000,0.000000
8728,1,FIXED,2013/5/13,9:56:40,2013/5/13,10:56:40,0,51.782865,N,1.317337,W,111.934898,0.003631,54.350462,0.000000,0.000000,0.000000
8729,1,FIXED,2013/5/13,9:56:40,2013/5/13,10:56:40,200,51.782865,N,1.317337,W,111.934830,0.012718,73.564948,0.000000,0.000000,0.000000
8730,1,FIXED,2013/5/13,9:56:40,2013/5/13,10:56:40,400,51.782865,N,1.317337,W,111.934616,0.016895,22.172876,0.000000,0.000000,0.000000
8731,1,FIXED,2013/5/13,9:56:40,2013/5/13,10:56:40,600,51.782865,N,1.317337,W,111.934792,0.023042,349.009577,0.000000,0.000000,0.000000
8732,1,FIXED,2013/5/13,9:56:40,2013/5/13,10:56:40,800,51.782865,N,1.317337,W,111.935265,0.031035,333.688255,0.000000,0.000000,0.000000
8733,1,FIXED,2013/5/13,9:56:41,2013/5/13,10:56:41,0,51.782865,N,1.317337,W,111.936440,0.016453,72.360666,0.000000,0.000000,0.000000
8734,1,FIXED,2013/5/13,9:56:41,2013/5/13,10:56:41,200,51.782865,N,1.317337,W,111.937019,0.010108,12.397811,0.000000,0.000000,0.000000
8735,1,FIXED,2013/5/13,9:56:41,2013/5/13,10:56:41,400,51.782865,N,1.317337,W,111.937141,0.015746,29.106791,0.000000,0.000000,0.000000
8736,1,FIXED,2013/5/13,9:56:41,2013/5/13,10:56:41,600,51.782865,N,1.317337,W,111.937141,0.014791,41.623435,0.000000,0.000000,0.000000
8737,1,FIXED,2013/5/13,9:56:41,2013/5/13,10:56:41,800,51.782865,N,1.317337,W,111.937019,0.010159,59.688479,0.000000,0.000000,0.000000
8738,1,FIXED,2013/5/13,9:56:42,2013/5/13,10:56:42,0,51.782865,N,1.317337,W,111.936890,0.002063,68.640217,0.000000,0.000000,0.000000
8739,1,FIXED,2013/5/13,9:56:42,2013/5/13,10:56:42,200,51.782865,N,1.317337,W,111.936493,0.009968,85.701095,0.000000,0.000000,0.000000
8740,1,FIXED,2013/5/13,9:56:42,2013/5/13,10:56:42,400,51.782865,N,1.317337,W,111.936584,0.010629,84.421298,0.000000,0.000000,0.000000
8741,1,FIXED,2013/5/13,9:56:42,2013/5/13,10:56:42,600,51.782865,N,1.317337,W,111.937286,0.015959,108.508297,0.000000,0.000000,0.000000
8742,1,FIXED,2013/5/13,9:56:42,2013/5/13,10:56:42,800,51.782865,N,1.317337,W,111.937492,0.005986,143.908759,0.000000,0.000000,0.000000
8743,1,FIXED,2013/5/13,9:56:43,2013/5/13,10:56:43,0,51.782865,N,1.317337,W,111.938103,0.016265,135.172016,0.000000,0.000000,0.000000
8744,1,FIXED,2013/5/13,9:56:43,2013/5/13,10:56:43,200,51.782865,N,1.317337,W,111.938301,0.012023,128.170232,0.000000,0.000000,0.000000
8745,1,FIXED,2013/5/13,9:56:43,2013/5/13,10:56:43,400,51.782865,N,1.317337,W,111.938408,0.015728,118.553891,0.000000,0.000000,0.000000
8746,1,FIXED,2013/5/13,9:56:43,2013/5/13,10:56:43,600,51.782865,N,1.317337,W,111.938400,0.013916,126.672940,0.000000,0.000000,0.000000
8747,1,FIXED,2013/5/13,9:56:43,2013/5/13,10:56:43,800,51.782865,N,1.317337,W,111.938423,0.018488,123.676446,0.000000,0.000000,0.000000
8748,1,FIXED,2013/5/13,9:56:44,2013/5/13,10:56:44,0,51.782865,N,1.317337,W,111.939087,0.013663,114.661745,0.000000,0.000000,0.000000
8749,1,FIXED,2013/5/13,9:56:44,2013/5/13,10:56:44,200,51.782865,N,1.317337,W,111.939270,0.018818,99.593811,0.000000,0.000000,0.000000
8750,1,FIXED,2013/5/13,9:56:44,2013/5/13,10:56:44,400,51.782865,N,1.317337,W,111.939804,0.010274,83.484827,0.000000,0.000000,0.000000
8751,1,FIXED,2013/5/13,9:56:44,2013/5/13,10:56:44,600,51.782865,N,1.317337,W,111.940308,0.006307,130.725453,0.000000,0.000000,0.000000
8752,1,FIXED,2013/5/13,9:56:44,2013/5/13,10:56:44,800,51.782865,N,1.317337,W,111.939903,0.007832,123.429384,0.000000,0.000000,0.000000
8753,1,FIXED,2013/5/13,9:56:45,2013/5/13,10:56:45,0,51.782865,N,1.317337,W,111.939674,0.013509,149.005905,0.000000,0.000000,0.000000
8754,1,FIXED,2013/5/13,9:56:45,2013/5/13,10:56:45,200,51.782865,N,1.317337,W,111.938919,0.007823,201.676721,0.000000,0.000000,0.000000
8755,1,FIXED,2013/5/13,9:56:45,2013/5/13,10:56:45,400,51.782865,N,1.317337,W,111.938461,0.008018,156.459692,0.000000,0.000000,0.000000
8756,1,FIXED,2013/5/13,9:56:45,2013/5/13,10:56:45,600,51.782865,N,1.317337,W,111.938202,0.010110,151.523317,0.000000,0.000000,0.000000
8757,1,FIXED,2013/5/13,9:56:45,2013/5/13,10:56:45,800,51.782865,N,1.317337,W,111.937897,0.014674,135.126577,0.000000,0.000000,0.000000
8758,1,FIXED,2013/5/13,9:56:46,2013/5/13,10:56:46,0,51.782865,N,1.317337,W,111.937973,0.015556,118.175169,0.000000,0.000000,0.000000
8759,1,FIXED,2013/5/13,9:56:46,2013/5/13,10:56:46,200,51.782865,N,1.317337,W,111.938377,0.020952,109.142194,0.000000,0.000000,0.000000
8760,1,FIXED,2013/5/13,9:56:46,2013/5/13,10:56:46,400,51.782865,N,1.317337,W,111.939194,0.015175,93.355421,0.000000,0.000000,0.000000
8761,1,FIXED,2013/5/13,9:56:46,2013/5/13,10:56:46,600,51.782865,N,1.317337,W,111.939880,0.027764,83.351456,0.000000,0.000000,0.000000
8762,1,FIXED,2013/5/13,9:56:46,2013/5/13,10:56:46,800,51.782865,N,1.317337,W,111.941139,0.033323,107.709125,0.000000,0.000000,0.000000
8763,1,FIXED,2013/5/13,9:56:47,2013/5/13,10:56:47,0,51.782865,N,1.317337,W,111.941841,0.014772,79.008592,0.000000,0.000000,0.000000
8764,1,FIXED,2013/5/13,9:56:47,2013/5/13,10:56:47,200,51.782865,N,1.317337,W,111.942703,0.007327,89.268168,0.000000,0.000000,0.000000
8765,1,FIXED,2013/5/13,9:56:47,2013/5/13,10:56:47,400,51.782865,N,1.317337,W,111.943161,0.017581,116.843352,0.000000,0.000000,0.000000
8766,1,FIXED,2013/5/13,9:56:47,2013/5/13,10:56:47,600,51.782865,N,1.317337,W,111.943687,0.026602,139.348943,0.000000,0.000000,0.000000
8767,1,FIXED,2013/5/13,9:56:47,2013/5/13,10:56:47,800,51.782865,N,1.317337,W,111.943840,0.013541,115.174251,0.000000,0.000000,0.000000
8768,1,FIXED,2013/5/13,9:56:48,2013/5/13,10:56:48,0,51.782864,N,1.317337,W,111.943405,0.016898,82.009878,0.000000,0.000000,0.000000
8769,1,FIXED,2013/5/13,9:56:48,2013/5/13,10:56:48,200,51.782864,N,1.317337,W,111.943558,0.004651,76.952188,0.000000,0.000000,0.000000
8770,1,FIXED,2013/5/13,9:56:48,2013/5/13,10:56:48,400,51.782865,N,1.317337,W,111.944336,0.007764,97.640169,0.000000,0.000000,0.000000
8771,1,FIXED,2013/5/13,9:56:48,2013/5/13,10:56:48,600,51.782865,N,1.317337,W,111.945000,0.010493,85.042649,0.000000,0.000000,0.000000
8772,1,FIXED,2013/5/13,9:56:48,2013/5/13,10:56:48,800,51.782865,N,1.317337,W,111.945953,0.011853,109.795076,0.000000,0.000000,0.000000
8773,1,FIXED,2013/5/13,9:56:49,2013/5/13,10:56:49,0,51.782864,N,1.317337,W,111.946915,0.015131,62.721588,0.000000,0.000000,0.000000
8774,1,FIXED,2013/5/13,9:56:49,2013/5/13,10:56:49,200,51.782865,N,1.317337,W,111.947708,0.010450,211.301058,0.000000,0.000000,0.000000
8775,1,FIXED,2013/5/13,9:56:49,2013/5/13,10:56:49,400,51.782864,N,1.317337,W,111.948265,0.010315,164.632579,0.000000,0.000000,0.000000
8776,1,FIXED,2013/5/13,9:56:49,2013/5/13,10:56:49,600,51.782864,N,1.317337,W,111.948761,0.021759,136.308089,0.000000,0.000000,0.000000
8777,1,FIXED,2013/5/13,9:56:49,2013/5/13,10:56:49,800,51.782864,N,1.317337,W,111.949074,0.010720,99.883929,0.000000,0.000000,0.000000
8778,1,FIXED,2013/5/13,9:56:50,2013/5/13,10:56:50,0,51.782864,N,1.317337,W,111.949821,0.035278,111.365723,0.000000,0.000000,0.000000
8779,1,FIXED,2013/5/13,9:56:50,2013/5/13,10:56:50,200,51.782864,N,1.317337,W,111.950119,0.025781,89.914121,0.000000,0.000000,0.000000
8780,1,FIXED,2013/5/13,9:56:50,2013/5/13,10:56:50,400,51.782864,N,1.317337,W,111.950432,0.024898,71.714555,0.000000,0.000000,0.000000
8781,1,FIXED,2013/5/13,9:56:50,2013/5/13,10:56:50,600,51.782864,N,1.317337,W,111.950890,0.017663,40.103911,0.000000,0.000000,0.000000
8782,1,FIXED,2013/5/13,9:56:50,2013/5/13,10:56:50,800,51.782864,N,1.317337,W,111.950569,0.024154,253.172701,0.000000,0.000000,0.000000
8783,1,FIXED,2013/5/13,9:56:51,2013/5/13,10:56:51,0,51.782864,N,1.317337,W,111.950668,0.014117,238.685290,0.000000,0.000000,0.000000
8784,1,FIXED,2013/5/13,9:56:51,2013/5/13,10:56:51,200,51.782864,N,1.317337,W,111.950386,0.017447,263.021829,0.000000,0.000000,0.000000
8785,1,FIXED,2013/5/13,9:56:51,2013/5/13,10:56:51,400,51.782864,N,1.317337,W,111.950546,0.002070,56.483021,0.000000,0.000000,0.000000
8786,1,FIXED,2013/5/13,9:56:51,2013/5/13,10:56:51,600,51.782864,N,1.317337,W,111.950996,0.008932,35.433918,0.000000,0.000000,0.000000
8787,1,FIXED,2013/5/13,9:56:51,2013/5/13,10:56:51,800,51.782864,N,1.317337,W,111.951210,0.011306,88.600073,0.000000,0.000000,0.000000
8788,1,FIXED,2013/5/13,9:56:52,2013/5/13,10:56:52,0,51.782864,N,1.317337,W,111.951118,0.008456,44.442958,0.000000,0.000000,0.000000
8789,1,FIXED,2013/5/13,9:56:52,2013/5/13,10:56:52,200,51.782864,N,1.317337,W,111.951447,0.021046,8.530173,0.000000,0.000000,0.000000
8790,1,FIXED,2013/5/13,9:56:52,2013/5/13,10:56:52,400,51.782864,N,1.317337,W,111.952209,0.008147,15.793566,0.000000,0.000000,0.000000
8791,1,FIXED,2013/5/13,9:56:52,2013/5/13,10:56:52,600,51.782865,N,1.317337,W,111.953026,0.008518,7.829351,0.000000,0.000000,0.000000
8792,1,FIXED,2013/5/13,9:56:52,2013/5/13,10:56:52,800,51.782865,N,1.317336,W,111.953972,0.021286,329.566884,0.000000,0.000000,0.000000
8793,1,FIXED,2013/5/13,9:56:53,2013/5/13,10:56:53,0,51.782865,N,1.317337,W,111.954926,0.013142,40.960993,0.000000,0.000000,0.000000
8794,1,FIXED,2013/5/13,9:56:53,2013/5/13,10:56:53,200,51.782865,N,1.317336,W,111.955330,0.005301,35.341383,0.000000,0.000000,0.000000
8795,1,FIXED,2013/5/13,9:56:53,2013/5/13,10:56:53,400,51.782865,N,1.317336,W,111.955864,0.006137,17.481592,0.000000,0.000000,0.000000
8796,1,FIXED,2013/5/13,9:56:53,2013/5/13,10:56:53,600,51.782865,N,1.317336,W,111.956024,0.011262,332.570655,0.000000,0.000000,0.000000
8797,1,FIXED,2013/5/13,9:56:53,2013/5/13,10:56:53,800,51.782865,N,1.317336,W,111.956070,0.022975,339.903508,0.000000,0.000000,0.000000
8798,1,FIXED,2013/5/13,9:56:54,2013/5/13,10:56:54,0,51.782865,N,1.317336,W,111.956131,0.013143,359.573284,0.000000,0.000000,0.000000
8799,1,FIXED,2013/5/13,9:56:54,2013/5/13,10:56:54,200,51.782865,N,1.317336,W,111.956497,0.014618,1.983165,0.000000,0.000000,0.000000
8800,1,FIXED,2013/5/13,9:56:54,2013/5/13,10:56:54,400,51.782865,N,1.317336,W,111.956314,0.005887,12.020259,0.000000,0.000000,0.000000
8801,1,FIXED,2013/5/13,9:56:54,2013/5/13,10:56:54,600,51.782865,N,1.317336,W,111.956093,0.011406,18.622857,0.000000,0.000000,0.000000
8802,1,FIXED,2013/5/13,9:56:54,2013/5/13,10:56:54,800,51.782865,N,1.317336,W,111.955856,0.026394,36.734474,0.000000,0.000000,0.000000
8803,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,0,51.782865,N,1.317336,W,111.955666,0.017761,1.087477,0.000000,0.000000,0.000000
8804,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,200,51.782865,N,1.317336,W,111.955811,0.026152,319.234078,0.000000,0.000000,0.000000
8805,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,400,51.782865,N,1.317336,W,111.956352,0.012010,236.459729,0.000000,0.000000,0.000000
8806,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,600,51.782865,N,1.317336,W,111.957108,0.012522,222.157014,0.000000,0.000000,0.000000
8807,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,800,51.782865,N,1.317336,W,111.958122,0.010288,167.150055,0.000000,0.000000,0.000000
8808,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,0,51.782865,N,1.317336,W,111.959221,0.006296,118.704677,0.000000,0.000000,0.000000
8809,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,200,51.782865,N,1.317336,W,111.960197,0.012839,38.929769,0.000000,0.000000,0.000000
8810,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,400,51.782865,N,1.317336,W,111.961044,0.025055,11.793589,0.000000,0.000000,0.000000
8811,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,600,51.782865,N,1.317336,W,111.961670,0.004893,9.683118,0.000000,0.000000,0.000000
8812,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,800,51.782865,N,1.317336,W,111.962502,0.021075,325.750693,0.000000,0.000000,0.000000
8813,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,0,51.782865,N,1.317336,W,111.963104,0.008189,3.620728,0.000000,0.000000,0.000000
8814,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,200,51.782865,N,1.317336,W,111.963684,0.024582,344.328952,0.000000,0.000000,0.000000
8815,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,400,51.782865,N,1.317336,W,111.964668,0.007339,46.428789,0.000000,0.000000,0.000000
8816,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,600,51.782865,N,1.317336,W,111.965622,0.011661,88.961063,0.000000,0.000000,0.000000
8817,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,800,51.782865,N,1.317336,W,111.966812,0.009962,32.079095,0.000000,0.000000,0.000000
8818,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,0,51.782865,N,1.317336,W,111.968628,0.030313,15.178499,0.000000,0.000000,0.000000
8819,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,200,51.782865,N,1.317336,W,111.969574,0.005551,33.239097,0.000000,0.000000,0.000000
8820,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,400,51.782865,N,1.317336,W,111.971046,0.019903,1.013212,0.000000,0.000000,0.000000
8821,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,600,51.782865,N,1.317336,W,111.971977,0.026944,12.794446,0.000000,0.000000,0.000000
8822,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,800,51.782865,N,1.317336,W,111.973099,0.003904,22.256345,0.000000,0.000000,0.000000
8823,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,0,51.782865,N,1.317336,W,111.973808,0.015444,33.833549,0.000000,0.000000,0.000000
8824,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,200,51.782865,N,1.317336,W,111.974480,0.018939,55.224887,0.000000,0.000000,0.000000
8825,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,400,51.782865,N,1.317336,W,111.974564,0.016339,163.257313,0.000000,0.000000,0.000000
8826,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,600,51.782865,N,1.317336,W,111.974823,0.020312,193.516233,0.000000,0.000000,0.000000
8827,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,800,51.782865,N,1.317336,W,111.975266,0.015231,212.518605,0.000000,0.000000,0.000000
8828,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,0,51.782865,N,1.317336,W,111.975655,0.011245,221.569315,0.000000,0.000000,0.000000
8829,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,200,51.782865,N,1.317336,W,111.975861,0.006886,244.778898,0.000000,0.000000,0.000000
8830,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,400,51.782865,N,1.317336,W,111.976295,0.018532,339.204872,0.000000,0.000000,0.000000
8831,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,600,51.782865,N,1.317336,W,111.977242,0.005593,33.866783,0.000000,0.000000,0.000000
8832,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,800,51.782865,N,1.317336,W,111.978416,0.013042,36.446444,0.000000,0.000000,0.000000
8833,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,0,51.782865,N,1.317336,W,111.978752,0.017304,109.478355,0.000000,0.000000,0.000000
8834,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,200,51.782865,N,1.317336,W,111.979469,0.027788,48.422275,0.000000,0.000000,0.000000
8835,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,400,51.782865,N,1.317336,W,111.979958,0.019331,0.318278,0.000000,0.000000,0.000000
8836,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,600,51.782865,N,1.317336,W,111.980698,0.012031,294.854385,0.000000,0.000000,0.000000
8837,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,800,51.782865,N,1.317336,W,111.981445,0.012866,26.064289,0.000000,0.000000,0.000000
8838,1,FIXED,2013/5/13,9:57:2,2013/5/13,10:57:2,0,51.782865,N,1.317336,W,111.981766,0.025744,21.607822,0.000000,0.000000,0.000000
8839,1,FIXED,2013/5/13,9:57:2,2013/5/13,10:57:2,200,51.782865,N,1.317336,W,111.982864,0.033899,320.105939,0.000000,0.000000,0.000000
