INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7679,1,FIXED,2013/5/3,13:26:9,2013/5/3,14:26:9,400,51.778818,N,1.226162,W,116.418304,74.059288,185.439264,0.000000,0.000000,0.000000
7680,1,FIXED,2013/5/3,13:26:9,2013/5/3,14:26:9,600,51.778782,N,1.226167,W,116.456978,72.499207,190.052724,0.000000,0.000000,0.000000
7681,1,FIXED,2013/5/3,13:26:9,2013/5/3,14:26:9,800,51.778747,N,1.226177,W,116.547729,71.188560,193.882359,0.000000,0.000000,0.000000
7682,1,FIXED,2013/5/3,13:26:10,2013/5/3,14:26:10,0,51.778714,N,1.226191,W,116.553993,68.259941,200.534166,0.000000,0.000000,0.000000
7683,1,FIXED,2013/5/3,13:26:10,2013/5/3,14:26:10,200,51.778682,N,1.226210,W,117.216324,67.375389,204.638038,0.000000,0.000000,0.000000
7684,1,FIXED,2013/5/3,13:26:10,2013/5/3,14:26:10,400,51.778652,N,1.226232,W,117.371307,63.691319,209.222969,0.000000,0.000000,0.000000
7685,1,FIXED,2013/5/3,13:26:10,2013/5/3,14:26:10,600,51.778625,N,1.226257,W,117.585289,61.365887,214.965599,0.000000,0.000000,0.000000
7686,1,FIXED,2013/5/3,13:26:10,2013/5/3,14:26:10,800,51.778600,N,1.226285,W,118.253761,61.064484,219.006165,0.000000,0.000000,0.000000
7687,1,FIXED,2013/5/3,13:26:11,2013/5/3,14:26:11,0,51.778576,N,1.226316,W,119.027840,59.213528,221.709535,0.000000,0.000000,0.000000
7688,1,FIXED,2013/5/3,13:26:11,2013/5/3,14:26:11,200,51.778554,N,1.226348,W,119.839432,57.788750,222.072958,0.000000,0.000000,0.000000
7689,1,FIXED,2013/5/3,13:26:11,2013/5/3,14:26:11,400,51.778533,N,1.226379,W,120.513939,56.763039,223.905784,0.000000,0.000000,0.000000
7690,1,FIXED,2013/5/3,13:26:11,2013/5/3,14:26:11,600,51.778512,N,1.226411,W,121.273140,54.689598,226.076833,0.000000,0.000000,0.000000
7691,1,FIXED,2013/5/3,13:26:11,2013/5/3,14:26:11,800,51.778494,N,1.226442,W,122.145660,53.261364,227.060488,0.000000,0.000000,0.000000
7692,1,FIXED,2013/5/3,13:26:12,2013/5/3,14:26:12,0,51.778476,N,1.226473,W,123.032585,52.326084,230.504220,0.000000,0.000000,0.000000
7693,1,FIXED,2013/5/3,13:26:12,2013/5/3,14:26:12,200,51.778460,N,1.226505,W,123.874428,50.959156,232.008813,0.000000,0.000000,0.000000
7694,1,FIXED,2013/5/3,13:26:12,2013/5/3,14:26:12,400,51.778445,N,1.226534,W,124.463409,49.859039,237.565925,0.000000,0.000000,0.000000
7695,1,FIXED,2013/5/3,13:26:12,2013/5/3,14:26:12,600,51.778433,N,1.226566,W,125.079254,49.156738,238.897671,0.000000,0.000000,0.000000
7696,1,FIXED,2013/5/3,13:26:12,2013/5/3,14:26:12,800,51.778421,N,1.226597,W,125.546196,49.125786,240.601805,0.000000,0.000000,0.000000
7697,1,FIXED,2013/5/3,13:26:13,2013/5/3,14:26:13,0,51.778410,N,1.226629,W,125.886604,49.096851,244.126312,0.000000,0.000000,0.000000
7698,1,FIXED,2013/5/3,13:26:13,2013/5/3,14:26:13,200,51.778400,N,1.226662,W,126.202713,48.467285,247.491995,0.000000,0.000000,0.000000
7699,1,FIXED,2013/5/3,13:26:13,2013/5/3,14:26:13,400,51.778391,N,1.226698,W,126.447212,48.031071,246.070427,0.000000,0.000000,0.000000
7700,1,FIXED,2013/5/3,13:26:13,2013/5/3,14:26:13,600,51.778382,N,1.226732,W,126.518517,47.784206,244.448836,0.000000,0.000000,0.000000
7701,1,FIXED,2013/5/3,13:26:13,2013/5/3,14:26:13,800,51.778372,N,1.226766,W,126.564873,47.742550,241.497233,0.000000,0.000000,0.000000
7702,1,FIXED,2013/5/3,13:26:14,2013/5/3,14:26:14,0,51.778361,N,1.226798,W,126.770088,45.886440,235.189060,0.000000,0.000000,0.000000
7703,1,FIXED,2013/5/3,13:26:14,2013/5/3,14:26:14,200,51.778348,N,1.226829,W,126.943237,46.700966,229.608077,0.000000,0.000000,0.000000
7704,1,FIXED,2013/5/3,13:26:14,2013/5/3,14:26:14,400,51.778332,N,1.226858,W,127.073120,47.838814,222.710713,0.000000,0.000000,0.000000
7705,1,FIXED,2013/5/3,13:26:14,2013/5/3,14:26:14,600,51.778314,N,1.226885,W,127.138672,49.918392,217.996978,0.000000,0.000000,0.000000
7706,1,FIXED,2013/5/3,13:26:14,2013/5/3,14:26:14,800,51.778294,N,1.226911,W,127.139900,51.456467,214.956611,0.000000,0.000000,0.000000
7707,1,FIXED,2013/5/3,13:26:15,2013/5/3,14:26:15,0,51.778272,N,1.226936,W,127.075546,53.393944,213.235371,0.000000,0.000000,0.000000
7708,1,FIXED,2013/5/3,13:26:15,2013/5/3,14:26:15,200,51.778250,N,1.226959,W,126.964294,53.792007,211.339852,0.000000,0.000000,0.000000
7709,1,FIXED,2013/5/3,13:26:15,2013/5/3,14:26:15,400,51.778226,N,1.226982,W,126.790779,55.374687,210.765706,0.000000,0.000000,0.000000
7710,1,FIXED,2013/5/3,13:26:15,2013/5/3,14:26:15,600,51.778203,N,1.227005,W,126.798012,56.563549,211.932597,0.000000,0.000000,0.000000
7711,1,FIXED,2013/5/3,13:26:15,2013/5/3,14:26:15,800,51.778179,N,1.227029,W,126.760437,57.787762,213.907599,0.000000,0.000000,0.000000
7712,1,FIXED,2013/5/3,13:26:16,2013/5/3,14:26:16,0,51.778155,N,1.227054,W,126.710739,57.929985,214.554309,0.000000,0.000000,0.000000
7713,1,FIXED,2013/5/3,13:26:16,2013/5/3,14:26:16,200,51.778132,N,1.227081,W,126.508400,58.779030,214.791468,0.000000,0.000000,0.000000
7714,1,FIXED,2013/5/3,13:26:16,2013/5/3,14:26:16,400,51.778108,N,1.227107,W,126.204720,59.354050,214.305404,0.000000,0.000000,0.000000
7715,1,FIXED,2013/5/3,13:26:16,2013/5/3,14:26:16,600,51.778084,N,1.227134,W,125.970146,59.643139,212.467763,0.000000,0.000000,0.000000
7716,1,FIXED,2013/5/3,13:26:16,2013/5/3,14:26:16,800,51.778058,N,1.227161,W,125.597160,62.079254,211.035784,0.000000,0.000000,0.000000
7717,1,FIXED,2013/5/3,13:26:17,2013/5/3,14:26:17,0,51.778031,N,1.227187,W,125.347656,63.769928,207.351184,0.000000,0.000000,0.000000
7718,1,FIXED,2013/5/3,13:26:17,2013/5/3,14:26:17,200,51.778002,N,1.227211,W,125.430794,65.333885,203.890714,0.000000,0.000000,0.000000
7719,1,FIXED,2013/5/3,13:26:17,2013/5/3,14:26:17,400,51.777972,N,1.227232,W,125.413818,66.573654,203.083669,0.000000,0.000000,0.000000
7720,1,FIXED,2013/5/3,13:26:17,2013/5/3,14:26:17,600,51.777942,N,1.227254,W,125.310898,67.268105,201.915778,0.000000,0.000000,0.000000
7721,1,FIXED,2013/5/3,13:26:17,2013/5/3,14:26:17,800,51.777910,N,1.227274,W,125.101631,67.183052,200.630679,0.000000,0.000000,0.000000
7722,1,FIXED,2013/5/3,13:26:18,2013/5/3,14:26:18,0,51.777878,N,1.227293,W,124.896347,67.348236,200.927378,0.000000,0.000000,0.000000
7723,1,FIXED,2013/5/3,13:26:18,2013/5/3,14:26:18,200,51.777847,N,1.227313,W,124.664986,66.660088,201.608969,0.000000,0.000000,0.000000
7724,1,FIXED,2013/5/3,13:26:18,2013/5/3,14:26:18,400,51.777816,N,1.227332,W,124.361023,66.957092,200.817069,0.000000,0.000000,0.000000
7725,1,FIXED,2013/5/3,13:26:18,2013/5/3,14:26:18,600,51.777785,N,1.227351,W,124.149513,67.137787,200.601534,0.000000,0.000000,0.000000
7726,1,FIXED,2013/5/3,13:26:18,2013/5/3,14:26:18,800,51.777755,N,1.227370,W,123.866692,66.648560,199.932257,0.000000,0.000000,0.000000
7727,1,FIXED,2013/5/3,13:26:19,2013/5/3,14:26:19,0,51.777724,N,1.227388,W,123.631424,67.123726,200.978008,0.000000,0.000000,0.000000
7728,1,FIXED,2013/5/3,13:26:19,2013/5/3,14:26:19,200,51.777693,N,1.227407,W,123.428696,67.175064,201.193671,0.000000,0.000000,0.000000
7729,1,FIXED,2013/5/3,13:26:19,2013/5/3,14:26:19,400,51.777663,N,1.227426,W,123.312538,66.977341,201.825592,0.000000,0.000000,0.000000
7730,1,FIXED,2013/5/3,13:26:19,2013/5/3,14:26:19,600,51.777632,N,1.227446,W,123.277779,67.010956,202.316475,0.000000,0.000000,0.000000
7731,1,FIXED,2013/5/3,13:26:19,2013/5/3,14:26:19,800,51.777602,N,1.227466,W,123.362213,66.475418,203.288026,0.000000,0.000000,0.000000
7732,1,FIXED,2013/5/3,13:26:20,2013/5/3,14:26:20,0,51.777572,N,1.227487,W,123.499596,66.047829,203.869105,0.000000,0.000000,0.000000
7733,1,FIXED,2013/5/3,13:26:20,2013/5/3,14:26:20,200,51.777543,N,1.227507,W,123.729431,64.967697,205.951869,0.000000,0.000000,0.000000
7734,1,FIXED,2013/5/3,13:26:20,2013/5/3,14:26:20,400,51.777515,N,1.227530,W,123.958710,64.146782,207.305076,0.000000,0.000000,0.000000
7735,1,FIXED,2013/5/3,13:26:20,2013/5/3,14:26:20,600,51.777488,N,1.227553,W,124.122429,63.441032,208.348127,0.000000,0.000000,0.000000
7736,1,FIXED,2013/5/3,13:26:20,2013/5/3,14:26:20,800,51.777460,N,1.227576,W,124.240776,63.184597,208.597136,0.000000,0.000000,0.000000
7737,1,FIXED,2013/5/3,13:26:21,2013/5/3,14:26:21,0,51.777433,N,1.227600,W,124.299515,62.983746,209.241740,0.000000,0.000000,0.000000
7738,1,FIXED,2013/5/3,13:26:21,2013/5/3,14:26:21,200,51.777406,N,1.227625,W,124.406754,62.588402,208.096394,0.000000,0.000000,0.000000
7739,1,FIXED,2013/5/3,13:26:21,2013/5/3,14:26:21,400,51.777379,N,1.227648,W,124.544670,63.563522,206.623197,0.000000,0.000000,0.000000
7740,1,FIXED,2013/5/3,13:26:21,2013/5/3,14:26:21,600,51.777351,N,1.227671,W,124.609436,64.898499,205.444005,0.000000,0.000000,0.000000
7741,1,FIXED,2013/5/3,13:26:21,2013/5/3,14:26:21,800,51.777323,N,1.227692,W,124.704590,65.257378,208.367708,0.000000,0.000000,0.000000
7742,1,FIXED,2013/5/3,13:26:22,2013/5/3,14:26:22,0,51.777296,N,1.227716,W,124.906548,65.146187,212.268757,0.000000,0.000000,0.000000
7743,1,FIXED,2013/5/3,13:26:22,2013/5/3,14:26:22,200,51.777270,N,1.227743,W,125.203156,64.452667,214.177595,0.000000,0.000000,0.000000
7744,1,FIXED,2013/5/3,13:26:22,2013/5/3,14:26:22,400,51.777243,N,1.227771,W,125.745575,64.085335,215.655939,0.000000,0.000000,0.000000
7745,1,FIXED,2013/5/3,13:26:22,2013/5/3,14:26:22,600,51.777218,N,1.227801,W,126.587738,64.256844,216.839887,0.000000,0.000000,0.000000
7746,1,FIXED,2013/5/3,13:26:22,2013/5/3,14:26:22,800,51.777193,N,1.227831,W,127.451729,63.031693,218.381083,0.000000,0.000000,0.000000
7747,1,FIXED,2013/5/3,13:26:23,2013/5/3,14:26:23,0,51.777169,N,1.227862,W,128.555328,62.781940,221.091020,0.000000,0.000000,0.000000
7748,1,FIXED,2013/5/3,13:26:23,2013/5/3,14:26:23,200,51.777146,N,1.227894,W,129.630096,61.121853,223.117204,0.000000,0.000000,0.000000
7749,1,FIXED,2013/5/3,13:26:23,2013/5/3,14:26:23,400,51.777125,N,1.227926,W,130.441940,59.759766,226.298330,0.000000,0.000000,0.000000
7750,1,FIXED,2013/5/3,13:26:23,2013/5/3,14:26:23,600,51.777105,N,1.227960,W,131.192398,58.167187,228.528991,0.000000,0.000000,0.000000
7751,1,FIXED,2013/5/3,13:26:23,2013/5/3,14:26:23,800,51.777086,N,1.227995,W,131.939514,57.320656,228.157382,0.000000,0.000000,0.000000
7752,1,FIXED,2013/5/3,13:26:24,2013/5/3,14:26:24,0,51.777067,N,1.228029,W,132.639221,57.451935,225.218674,0.000000,0.000000,0.000000
7753,1,FIXED,2013/5/3,13:26:24,2013/5/3,14:26:24,200,51.777048,N,1.228061,W,133.124130,57.213188,224.619133,0.000000,0.000000,0.000000
7754,1,FIXED,2013/5/3,13:26:24,2013/5/3,14:26:24,400,51.777028,N,1.228093,W,133.533844,57.464268,221.388583,0.000000,0.000000,0.000000
7755,1,FIXED,2013/5/3,13:26:24,2013/5/3,14:26:24,600,51.777006,N,1.228123,W,133.715240,57.869282,221.001901,0.000000,0.000000,0.000000
7756,1,FIXED,2013/5/3,13:26:24,2013/5/3,14:26:24,800,51.776985,N,1.228153,W,133.878159,58.341061,218.271502,0.000000,0.000000,0.000000
7757,1,FIXED,2013/5/3,13:26:25,2013/5/3,14:26:25,0,51.776962,N,1.228182,W,134.003403,59.117828,212.509430,0.000000,0.000000,0.000000
7758,1,FIXED,2013/5/3,13:26:25,2013/5/3,14:26:25,200,51.776937,N,1.228208,W,134.065018,61.706089,208.678211,0.000000,0.000000,0.000000
7759,1,FIXED,2013/5/3,13:26:25,2013/5/3,14:26:25,400,51.776910,N,1.228232,W,133.924606,64.015068,201.514151,0.000000,0.000000,0.000000
7760,1,FIXED,2013/5/3,13:26:25,2013/5/3,14:26:25,600,51.776880,N,1.228251,W,133.692932,66.991722,200.369079,0.000000,0.000000,0.000000
7761,1,FIXED,2013/5/3,13:26:25,2013/5/3,14:26:25,800,51.776849,N,1.228269,W,133.273239,67.913109,199.685041,0.000000,0.000000,0.000000
7762,1,FIXED,2013/5/3,13:26:26,2013/5/3,14:26:26,0,51.776818,N,1.228287,W,132.842041,68.591652,196.812624,0.000000,0.000000,0.000000
7763,1,FIXED,2013/5/3,13:26:26,2013/5/3,14:26:26,200,51.776786,N,1.228303,W,132.314224,70.111450,198.099536,0.000000,0.000000,0.000000
7764,1,FIXED,2013/5/3,13:26:26,2013/5/3,14:26:26,400,51.776753,N,1.228320,W,131.841461,70.588623,197.794794,0.000000,0.000000,0.000000
7765,1,FIXED,2013/5/3,13:26:26,2013/5/3,14:26:26,600,51.776720,N,1.228338,W,131.409103,71.804077,199.957038,0.000000,0.000000,0.000000
7766,1,FIXED,2013/5/3,13:26:26,2013/5/3,14:26:26,800,51.776687,N,1.228357,W,130.919479,71.758850,203.114303,0.000000,0.000000,0.000000
7767,1,FIXED,2013/5/3,13:26:27,2013/5/3,14:26:27,0,51.776655,N,1.228379,W,130.399811,71.444984,207.400256,0.000000,0.000000,0.000000
7768,1,FIXED,2013/5/3,13:26:27,2013/5/3,14:26:27,200,51.776624,N,1.228405,W,129.889542,70.884491,209.775893,0.000000,0.000000,0.000000
7769,1,FIXED,2013/5/3,13:26:27,2013/5/3,14:26:27,400,51.776595,N,1.228432,W,129.404129,70.004814,210.383242,0.000000,0.000000,0.000000
7770,1,FIXED,2013/5/3,13:26:27,2013/5/3,14:26:27,600,51.776566,N,1.228459,W,128.800171,69.759445,209.615903,0.000000,0.000000,0.000000
7771,1,FIXED,2013/5/3,13:26:27,2013/5/3,14:26:27,800,51.776536,N,1.228486,W,128.002304,69.318985,208.017646,0.000000,0.000000,0.000000
7772,1,FIXED,2013/5/3,13:26:28,2013/5/3,14:26:28,0,51.776506,N,1.228513,W,127.532883,71.029442,205.922338,0.000000,0.000000,0.000000
7773,1,FIXED,2013/5/3,13:26:28,2013/5/3,14:26:28,200,51.776474,N,1.228538,W,126.952965,72.009216,207.508895,0.000000,0.000000,0.000000
7774,1,FIXED,2013/5/3,13:26:28,2013/5/3,14:26:28,400,51.776442,N,1.228565,W,126.239281,72.645508,212.698497,0.000000,0.000000,0.000000
7775,1,FIXED,2013/5/3,13:26:28,2013/5/3,14:26:28,600,51.776412,N,1.228595,W,125.541534,73.187569,219.271355,0.000000,0.000000,0.000000
7776,1,FIXED,2013/5/3,13:26:28,2013/5/3,14:26:28,800,51.776385,N,1.228632,W,124.901772,73.284935,219.596965,0.000000,0.000000,0.000000
7777,1,FIXED,2013/5/3,13:26:29,2013/5/3,14:26:29,0,51.776357,N,1.228669,W,124.173065,72.530052,221.931080,0.000000,0.000000,0.000000
7778,1,FIXED,2013/5/3,13:26:29,2013/5/3,14:26:29,200,51.776330,N,1.228707,W,123.398643,72.591873,223.875815,0.000000,0.000000,0.000000
7779,1,FIXED,2013/5/3,13:26:29,2013/5/3,14:26:29,400,51.776304,N,1.228748,W,122.755356,73.508018,225.907115,0.000000,0.000000,0.000000
7780,1,FIXED,2013/5/3,13:26:29,2013/5/3,14:26:29,600,51.776279,N,1.228791,W,122.171448,73.516335,223.218480,0.000000,0.000000,0.000000
7781,1,FIXED,2013/5/3,13:26:29,2013/5/3,14:26:29,800,51.776252,N,1.228832,W,121.645844,73.725159,221.904115,0.000000,0.000000,0.000000
7782,1,FIXED,2013/5/3,13:26:30,2013/5/3,14:26:30,0,51.776224,N,1.228872,W,121.177010,74.916473,219.665687,0.000000,0.000000,0.000000
7783,1,FIXED,2013/5/3,13:26:30,2013/5/3,14:26:30,200,51.776195,N,1.228911,W,120.641487,76.294380,214.492089,0.000000,0.000000,0.000000
7784,1,FIXED,2013/5/3,13:26:30,2013/5/3,14:26:30,400,51.776163,N,1.228946,W,119.510429,76.613678,215.235152,0.000000,0.000000,0.000000
7785,1,FIXED,2013/5/3,13:26:30,2013/5/3,14:26:30,600,51.776132,N,1.228981,W,118.456703,76.656548,216.155740,0.000000,0.000000,0.000000
7786,1,FIXED,2013/5/3,13:26:30,2013/5/3,14:26:30,800,51.776101,N,1.229018,W,117.491104,78.023155,217.114572,0.000000,0.000000,0.000000
7787,1,FIXED,2013/5/3,13:26:31,2013/5/3,14:26:31,0,51.776071,N,1.229055,W,116.410797,77.840210,220.629026,0.000000,0.000000,0.000000
7788,1,FIXED,2013/5/3,13:26:31,2013/5/3,14:26:31,200,51.776042,N,1.229096,W,115.807007,78.922165,227.848352,0.000000,0.000000,0.000000
7789,1,FIXED,2013/5/3,13:26:31,2013/5/3,14:26:31,400,51.776016,N,1.229142,W,115.005936,78.420349,232.605817,0.000000,0.000000,0.000000
7790,1,FIXED,2013/5/3,13:26:31,2013/5/3,14:26:31,600,51.775993,N,1.229191,W,114.399460,80.020927,238.767229,0.000000,0.000000,0.000000
7791,1,FIXED,2013/5/3,13:26:31,2013/5/3,14:26:31,800,51.775972,N,1.229245,W,114.055580,78.452202,241.591781,0.000000,0.000000,0.000000
7792,1,FIXED,2013/5/3,13:26:32,2013/5/3,14:26:32,0,51.775954,N,1.229300,W,113.782616,78.103439,243.613343,0.000000,0.000000,0.000000
7793,1,FIXED,2013/5/3,13:26:32,2013/5/3,14:26:32,200,51.775937,N,1.229357,W,113.572853,78.295097,243.280024,0.000000,0.000000,0.000000
7794,1,FIXED,2013/5/3,13:26:32,2013/5/3,14:26:32,400,51.775919,N,1.229413,W,113.414635,78.911987,241.496904,0.000000,0.000000,0.000000
7795,1,FIXED,2013/5/3,13:26:32,2013/5/3,14:26:32,600,51.775900,N,1.229468,W,113.264603,78.378448,243.313075,0.000000,0.000000,0.000000
7796,1,FIXED,2013/5/3,13:26:32,2013/5/3,14:26:32,800,51.775883,N,1.229524,W,113.230637,77.102623,246.175975,0.000000,0.000000,0.000000
7797,1,FIXED,2013/5/3,13:26:33,2013/5/3,14:26:33,0,51.775867,N,1.229581,W,113.110184,76.772957,248.433331,0.000000,0.000000,0.000000
7798,1,FIXED,2013/5/3,13:26:33,2013/5/3,14:26:33,200,51.775854,N,1.229638,W,113.063988,75.793228,250.119823,0.000000,0.000000,0.000000
7799,1,FIXED,2013/5/3,13:26:33,2013/5/3,14:26:33,400,51.775841,N,1.229694,W,112.729385,75.313187,250.360244,0.000000,0.000000,0.000000
7800,1,FIXED,2013/5/3,13:26:33,2013/5/3,14:26:33,600,51.775829,N,1.229750,W,112.282837,74.466370,246.868834,0.000000,0.000000,0.000000
7801,1,FIXED,2013/5/3,13:26:33,2013/5/3,14:26:33,800,51.775815,N,1.229803,W,111.849243,73.682663,239.793925,0.000000,0.000000,0.000000
7802,1,FIXED,2013/5/3,13:26:34,2013/5/3,14:26:34,0,51.775797,N,1.229853,W,111.743835,72.771187,238.032995,0.000000,0.000000,0.000000
7803,1,FIXED,2013/5/3,13:26:34,2013/5/3,14:26:34,200,51.775777,N,1.229904,W,111.692093,74.269478,233.593375,0.000000,0.000000,0.000000
7804,1,FIXED,2013/5/3,13:26:34,2013/5/3,14:26:34,400,51.775755,N,1.229952,W,112.048241,74.728752,234.532995,0.000000,0.000000,0.000000
7805,1,FIXED,2013/5/3,13:26:34,2013/5/3,14:26:34,600,51.775733,N,1.230002,W,112.155106,74.582077,235.407354,0.000000,0.000000,0.000000
7806,1,FIXED,2013/5/3,13:26:34,2013/5/3,14:26:34,800,51.775711,N,1.230053,W,112.085297,73.386971,241.318533,0.000000,0.000000,0.000000
7807,1,FIXED,2013/5/3,13:26:35,2013/5/3,14:26:35,0,51.775694,N,1.230105,W,112.538948,72.905357,245.277539,0.000000,0.000000,0.000000
7808,1,FIXED,2013/5/3,13:26:35,2013/5/3,14:26:35,200,51.775678,N,1.230159,W,112.978104,71.533249,248.653333,0.000000,0.000000,0.000000
7809,1,FIXED,2013/5/3,13:26:35,2013/5/3,14:26:35,400,51.775665,N,1.230213,W,113.248711,70.650070,255.337255,0.000000,0.000000,0.000000
7810,1,FIXED,2013/5/3,13:26:35,2013/5/3,14:26:35,600,51.775656,N,1.230267,W,113.506889,68.647667,261.130620,0.000000,0.000000,0.000000
7811,1,FIXED,2013/5/3,13:26:35,2013/5/3,14:26:35,800,51.775651,N,1.230322,W,113.745049,67.987816,267.949715,0.000000,0.000000,0.000000
7812,1,FIXED,2013/5/3,13:26:36,2013/5/3,14:26:36,0,51.775650,N,1.230378,W,113.654892,69.771011,272.419167,0.000000,0.000000,0.000000
7813,1,FIXED,2013/5/3,13:26:36,2013/5/3,14:26:36,200,51.775651,N,1.230435,W,113.535011,70.284630,273.440708,0.000000,0.000000,0.000000
7814,1,FIXED,2013/5/3,13:26:36,2013/5/3,14:26:36,400,51.775654,N,1.230491,W,113.630562,69.815376,269.612067,0.000000,0.000000,0.000000
7815,1,FIXED,2013/5/3,13:26:36,2013/5/3,14:26:36,600,51.775653,N,1.230547,W,113.668747,69.424690,265.275562,0.000000,0.000000,0.000000
7816,1,FIXED,2013/5/3,13:26:36,2013/5/3,14:26:36,800,51.775650,N,1.230605,W,113.862831,69.949745,264.345777,0.000000,0.000000,0.000000
7817,1,FIXED,2013/5/3,13:26:37,2013/5/3,14:26:37,0,51.775647,N,1.230662,W,114.078560,70.102074,265.457429,0.000000,0.000000,0.000000
7818,1,FIXED,2013/5/3,13:26:37,2013/5/3,14:26:37,200,51.775644,N,1.230719,W,114.325546,69.198624,265.991148,0.000000,0.000000,0.000000
7819,1,FIXED,2013/5/3,13:26:37,2013/5/3,14:26:37,400,51.775642,N,1.230775,W,115.215530,68.388023,265.055525,0.000000,0.000000,0.000000
7820,1,FIXED,2013/5/3,13:26:37,2013/5/3,14:26:37,600,51.775639,N,1.230830,W,116.025757,67.576660,265.132413,0.000000,0.000000,0.000000
7821,1,FIXED,2013/5/3,13:26:37,2013/5/3,14:26:37,800,51.775636,N,1.230885,W,116.795959,67.458931,264.072139,0.000000,0.000000,0.000000
7822,1,FIXED,2013/5/3,13:26:38,2013/5/3,14:26:38,0,51.775632,N,1.230940,W,117.362930,67.135941,265.304298,0.000000,0.000000,0.000000
7823,1,FIXED,2013/5/3,13:26:38,2013/5/3,14:26:38,200,51.775630,N,1.230993,W,117.902489,66.156517,268.282518,0.000000,0.000000,0.000000
7824,1,FIXED,2013/5/3,13:26:38,2013/5/3,14:26:38,400,51.775629,N,1.231046,W,118.488976,65.949425,269.414840,0.000000,0.000000,0.000000
7825,1,FIXED,2013/5/3,13:26:38,2013/5/3,14:26:38,600,51.775628,N,1.231098,W,119.160507,64.688103,266.300524,0.000000,0.000000,0.000000
7826,1,FIXED,2013/5/3,13:26:38,2013/5/3,14:26:38,800,51.775626,N,1.231149,W,119.926071,64.913712,263.917946,0.000000,0.000000,0.000000
7827,1,FIXED,2013/5/3,13:26:39,2013/5/3,14:26:39,0,51.775623,N,1.231200,W,120.506065,64.850723,260.270111,0.000000,0.000000,0.000000
7828,1,FIXED,2013/5/3,13:26:39,2013/5/3,14:26:39,200,51.775617,N,1.231251,W,121.056458,63.992661,258.583000,0.000000,0.000000,0.000000
7829,1,FIXED,2013/5/3,13:26:39,2013/5/3,14:26:39,400,51.775611,N,1.231302,W,121.477531,63.743492,259.095343,0.000000,0.000000,0.000000
7830,1,FIXED,2013/5/3,13:26:39,2013/5/3,14:26:39,600,51.775605,N,1.231353,W,121.929970,63.940269,261.054678,0.000000,0.000000,0.000000
7831,1,FIXED,2013/5/3,13:26:39,2013/5/3,14:26:39,800,51.775600,N,1.231404,W,122.363594,63.131512,263.973143,0.000000,0.000000,0.000000
7832,1,FIXED,2013/5/3,13:26:40,2013/5/3,14:26:40,0,51.775597,N,1.231455,W,122.990295,62.156380,265.338737,0.000000,0.000000,0.000000
7833,1,FIXED,2013/5/3,13:26:40,2013/5/3,14:26:40,200,51.775594,N,1.231505,W,123.519501,62.081177,265.158903,0.000000,0.000000,0.000000
7834,1,FIXED,2013/5/3,13:26:40,2013/5/3,14:26:40,400,51.775592,N,1.231555,W,124.050255,61.996117,266.372814,0.000000,0.000000,0.000000
7835,1,FIXED,2013/5/3,13:26:40,2013/5/3,14:26:40,600,51.775590,N,1.231606,W,124.540482,61.205593,269.925709,0.000000,0.000000,0.000000
7836,1,FIXED,2013/5/3,13:26:40,2013/5/3,14:26:40,800,51.775589,N,1.231656,W,124.924057,61.104404,271.986797,0.000000,0.000000,0.000000
7837,1,FIXED,2013/5/3,13:26:41,2013/5/3,14:26:41,0,51.775591,N,1.231705,W,125.074867,60.003746,268.560349,0.000000,0.000000,0.000000
7838,1,FIXED,2013/5/3,13:26:41,2013/5/3,14:26:41,200,51.775590,N,1.231754,W,125.090179,61.652435,265.742160,0.000000,0.000000,0.000000
7839,1,FIXED,2013/5/3,13:26:41,2013/5/3,14:26:41,400,51.775588,N,1.231803,W,125.089081,62.075588,262.917519,0.000000,0.000000,0.000000
7840,1,FIXED,2013/5/3,13:26:41,2013/5/3,14:26:41,600,51.775584,N,1.231852,W,124.989662,62.938606,261.073232,0.000000,0.000000,0.000000
7841,1,FIXED,2013/5/3,13:26:41,2013/5/3,14:26:41,800,51.775579,N,1.231901,W,124.867287,63.127281,259.519667,0.000000,0.000000,0.000000
7842,1,FIXED,2013/5/3,13:26:42,2013/5/3,14:26:42,0,51.775573,N,1.231950,W,124.794334,63.452675,257.555543,0.000000,0.000000,0.000000
7843,1,FIXED,2013/5/3,13:26:42,2013/5/3,14:26:42,200,51.775567,N,1.231998,W,124.776253,63.735184,255.182780,0.000000,0.000000,0.000000
7844,1,FIXED,2013/5/3,13:26:42,2013/5/3,14:26:42,400,51.775559,N,1.232047,W,124.813530,64.122787,250.281637,0.000000,0.000000,0.000000
7845,1,FIXED,2013/5/3,13:26:42,2013/5/3,14:26:42,600,51.775548,N,1.232096,W,124.921280,65.246719,245.743326,0.000000,0.000000,0.000000
7846,1,FIXED,2013/5/3,13:26:42,2013/5/3,14:26:42,800,51.775535,N,1.232144,W,125.001884,65.894531,240.335805,0.000000,0.000000,0.000000
7847,1,FIXED,2013/5/3,13:26:43,2013/5/3,14:26:43,0,51.775518,N,1.232190,W,124.972214,66.614243,235.419782,0.000000,0.000000,0.000000
