INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11460,1,FIXED,2013/5/16,13:7:7,2013/5/16,14:7:7,200,51.782862,N,1.317346,W,104.835457,0.009217,230.479288,0.000000,0.000000,0.000000
11461,1,FIXED,2013/5/16,13:7:7,2013/5/16,14:7:7,400,51.782862,N,1.317346,W,104.835449,0.004219,310.107476,0.000000,0.000000,0.000000
11462,1,FIXED,2013/5/16,13:7:7,2013/5/16,14:7:7,600,51.782862,N,1.317346,W,104.834366,0.035901,124.138441,0.000000,0.000000,0.000000
11463,1,FIXED,2013/5/16,13:7:7,2013/5/16,14:7:7,800,51.782862,N,1.317346,W,104.833595,0.029608,20.050028,0.000000,0.000000,0.000000
11464,1,FIXED,2013/5/16,13:7:8,2013/5/16,14:7:8,0,51.782862,N,1.317346,W,104.832397,0.015166,34.247879,0.000000,0.000000,0.000000
11465,1,FIXED,2013/5/16,13:7:8,2013/5/16,14:7:8,200,51.782862,N,1.317346,W,104.831535,0.024565,14.225019,0.000000,0.000000,0.000000
11466,1,FIXED,2013/5/16,13:7:8,2013/5/16,14:7:8,400,51.782862,N,1.317346,W,104.830544,0.002769,357.344208,0.000000,0.000000,0.000000
11467,1,FIXED,2013/5/16,13:7:8,2013/5/16,14:7:8,600,51.782862,N,1.317346,W,104.829292,0.009265,347.198143,0.000000,0.000000,0.000000
11468,1,FIXED,2013/5/16,13:7:8,2013/5/16,14:7:8,800,51.782862,N,1.317346,W,104.828224,0.011748,30.373137,0.000000,0.000000,0.000000
11469,1,FIXED,2013/5/16,13:7:9,2013/5/16,14:7:9,0,51.782862,N,1.317346,W,104.827728,0.023633,44.694114,0.000000,0.000000,0.000000
11470,1,FIXED,2013/5/16,13:7:9,2013/5/16,14:7:9,200,51.782862,N,1.317346,W,104.827339,0.007649,353.883655,0.000000,0.000000,0.000000
11471,1,FIXED,2013/5/16,13:7:9,2013/5/16,14:7:9,400,51.782862,N,1.317346,W,104.827240,0.012799,59.114230,0.000000,0.000000,0.000000
11472,1,FIXED,2013/5/16,13:7:9,2013/5/16,14:7:9,600,51.782862,N,1.317346,W,104.826927,0.007510,20.488196,0.000000,0.000000,0.000000
11473,1,FIXED,2013/5/16,13:7:9,2013/5/16,14:7:9,800,51.782862,N,1.317346,W,104.826714,0.029436,39.375934,0.000000,0.000000,0.000000
11474,1,FIXED,2013/5/16,13:7:10,2013/5/16,14:7:10,0,51.782862,N,1.317346,W,104.826912,0.021043,79.268020,0.000000,0.000000,0.000000
11475,1,FIXED,2013/5/16,13:7:10,2013/5/16,14:7:10,200,51.782862,N,1.317346,W,104.827408,0.013760,334.463749,0.000000,0.000000,0.000000
11476,1,FIXED,2013/5/16,13:7:10,2013/5/16,14:7:10,400,51.782862,N,1.317346,W,104.827736,0.013334,4.078783,0.000000,0.000000,0.000000
11477,1,FIXED,2013/5/16,13:7:10,2013/5/16,14:7:10,600,51.782862,N,1.317346,W,104.827980,0.004128,51.854188,0.000000,0.000000,0.000000
11478,1,FIXED,2013/5/16,13:7:10,2013/5/16,14:7:10,800,51.782862,N,1.317346,W,104.827690,0.010459,24.263200,0.000000,0.000000,0.000000
11479,1,FIXED,2013/5/16,13:7:11,2013/5/16,14:7:11,0,51.782862,N,1.317346,W,104.827591,0.018646,3.540858,0.000000,0.000000,0.000000
11480,1,FIXED,2013/5/16,13:7:11,2013/5/16,14:7:11,200,51.782862,N,1.317346,W,104.826973,0.013518,0.610608,0.000000,0.000000,0.000000
11481,1,FIXED,2013/5/16,13:7:11,2013/5/16,14:7:11,400,51.782862,N,1.317346,W,104.826714,0.007876,337.333677,0.000000,0.000000,0.000000
11482,1,FIXED,2013/5/16,13:7:11,2013/5/16,14:7:11,600,51.782862,N,1.317346,W,104.826965,0.011234,296.736173,0.000000,0.000000,0.000000
11483,1,FIXED,2013/5/16,13:7:11,2013/5/16,14:7:11,800,51.782862,N,1.317346,W,104.828217,0.019800,257.800925,0.000000,0.000000,0.000000
11484,1,FIXED,2013/5/16,13:7:12,2013/5/16,14:7:12,0,51.782862,N,1.317346,W,104.829834,0.016180,305.202759,0.000000,0.000000,0.000000
11485,1,FIXED,2013/5/16,13:7:12,2013/5/16,14:7:12,200,51.782862,N,1.317346,W,104.830391,0.008756,295.338492,0.000000,0.000000,0.000000
11486,1,FIXED,2013/5/16,13:7:12,2013/5/16,14:7:12,400,51.782862,N,1.317346,W,104.831169,0.023556,349.267379,0.000000,0.000000,0.000000
11487,1,FIXED,2013/5/16,13:7:12,2013/5/16,14:7:12,600,51.782862,N,1.317346,W,104.831711,0.026517,4.435397,0.000000,0.000000,0.000000
11488,1,FIXED,2013/5/16,13:7:12,2013/5/16,14:7:12,800,51.782862,N,1.317346,W,104.831673,0.008615,4.000770,0.000000,0.000000,0.000000
11489,1,FIXED,2013/5/16,13:7:13,2013/5/16,14:7:13,0,51.782862,N,1.317346,W,104.831352,0.015144,330.288486,0.000000,0.000000,0.000000
11490,1,FIXED,2013/5/16,13:7:13,2013/5/16,14:7:13,200,51.782862,N,1.317346,W,104.830521,0.024394,202.916464,0.000000,0.000000,0.000000
11491,1,FIXED,2013/5/16,13:7:13,2013/5/16,14:7:13,400,51.782862,N,1.317346,W,104.830154,0.011042,87.345888,0.000000,0.000000,0.000000
11492,1,FIXED,2013/5/16,13:7:13,2013/5/16,14:7:13,600,51.782862,N,1.317346,W,104.829498,0.019659,55.606985,0.000000,0.000000,0.000000
11493,1,FIXED,2013/5/16,13:7:13,2013/5/16,14:7:13,800,51.782862,N,1.317346,W,104.828590,0.013280,332.731115,0.000000,0.000000,0.000000
11494,1,FIXED,2013/5/16,13:7:14,2013/5/16,14:7:14,0,51.782862,N,1.317346,W,104.827705,0.014115,15.223611,0.000000,0.000000,0.000000
11495,1,FIXED,2013/5/16,13:7:14,2013/5/16,14:7:14,200,51.782862,N,1.317346,W,104.826797,0.011399,324.056601,0.000000,0.000000,0.000000
11496,1,FIXED,2013/5/16,13:7:14,2013/5/16,14:7:14,400,51.782862,N,1.317346,W,104.826408,0.020273,42.343237,0.000000,0.000000,0.000000
11497,1,FIXED,2013/5/16,13:7:14,2013/5/16,14:7:14,600,51.782862,N,1.317346,W,104.827263,0.039138,353.565249,0.000000,0.000000,0.000000
11498,1,FIXED,2013/5/16,13:7:14,2013/5/16,14:7:14,800,51.782862,N,1.317346,W,104.827812,0.012137,315.861926,0.000000,0.000000,0.000000
11499,1,FIXED,2013/5/16,13:7:15,2013/5/16,14:7:15,0,51.782862,N,1.317346,W,104.829300,0.025097,87.003723,0.000000,0.000000,0.000000
11500,1,FIXED,2013/5/16,13:7:15,2013/5/16,14:7:15,200,51.782862,N,1.317346,W,104.830406,0.003184,58.264831,0.000000,0.000000,0.000000
11501,1,FIXED,2013/5/16,13:7:15,2013/5/16,14:7:15,400,51.782862,N,1.317346,W,104.830284,0.016290,190.067965,0.000000,0.000000,0.000000
11502,1,FIXED,2013/5/16,13:7:15,2013/5/16,14:7:15,600,51.782862,N,1.317346,W,104.831253,0.007601,54.774986,0.000000,0.000000,0.000000
11503,1,FIXED,2013/5/16,13:7:15,2013/5/16,14:7:15,800,51.782862,N,1.317346,W,104.831718,0.023826,307.721272,0.000000,0.000000,0.000000
11504,1,FIXED,2013/5/16,13:7:16,2013/5/16,14:7:16,0,51.782862,N,1.317346,W,104.832047,0.050923,52.822819,0.000000,0.000000,0.000000
11505,1,FIXED,2013/5/16,13:7:16,2013/5/16,14:7:16,200,51.782862,N,1.317346,W,104.832550,0.022703,355.651003,0.000000,0.000000,0.000000
11506,1,FIXED,2013/5/16,13:7:16,2013/5/16,14:7:16,400,51.782862,N,1.317346,W,104.831909,0.017745,11.001858,0.000000,0.000000,0.000000
11507,1,FIXED,2013/5/16,13:7:16,2013/5/16,14:7:16,600,51.782862,N,1.317346,W,104.832413,0.012853,8.883807,0.000000,0.000000,0.000000
11508,1,FIXED,2013/5/16,13:7:16,2013/5/16,14:7:16,800,51.782862,N,1.317346,W,104.832962,0.004985,4.222128,0.000000,0.000000,0.000000
11509,1,FIXED,2013/5/16,13:7:17,2013/5/16,14:7:17,0,51.782862,N,1.317346,W,104.833603,0.013990,308.454251,0.000000,0.000000,0.000000
11510,1,FIXED,2013/5/16,13:7:17,2013/5/16,14:7:17,200,51.782862,N,1.317346,W,104.834053,0.009506,334.256524,0.000000,0.000000,0.000000
11511,1,FIXED,2013/5/16,13:7:17,2013/5/16,14:7:17,400,51.782862,N,1.317346,W,104.834091,0.011805,174.907129,0.000000,0.000000,0.000000
11512,1,FIXED,2013/5/16,13:7:17,2013/5/16,14:7:17,600,51.782862,N,1.317346,W,104.834900,0.012289,211.953067,0.000000,0.000000,0.000000
11513,1,FIXED,2013/5/16,13:7:17,2013/5/16,14:7:17,800,51.782862,N,1.317346,W,104.835739,0.001290,294.989105,0.000000,0.000000,0.000000
11514,1,FIXED,2013/5/16,13:7:18,2013/5/16,14:7:18,0,51.782862,N,1.317346,W,104.836403,0.008859,294.211235,0.000000,0.000000,0.000000
11515,1,FIXED,2013/5/16,13:7:18,2013/5/16,14:7:18,200,51.782862,N,1.317346,W,104.837135,0.014208,262.652153,0.000000,0.000000,0.000000
11516,1,FIXED,2013/5/16,13:7:18,2013/5/16,14:7:18,400,51.782862,N,1.317346,W,104.838287,0.003396,44.005199,0.000000,0.000000,0.000000
11517,1,FIXED,2013/5/16,13:7:18,2013/5/16,14:7:18,600,51.782862,N,1.317346,W,104.839020,0.008482,326.871781,0.000000,0.000000,0.000000
11518,1,FIXED,2013/5/16,13:7:18,2013/5/16,14:7:18,800,51.782862,N,1.317346,W,104.838799,0.004571,328.101678,0.000000,0.000000,0.000000
11519,1,FIXED,2013/5/16,13:7:19,2013/5/16,14:7:19,0,51.782862,N,1.317346,W,104.838318,0.001515,332.668696,0.000000,0.000000,0.000000
11520,1,FIXED,2013/5/16,13:7:19,2013/5/16,14:7:19,200,51.782862,N,1.317346,W,104.838104,0.005470,329.086696,0.000000,0.000000,0.000000
11521,1,FIXED,2013/5/16,13:7:19,2013/5/16,14:7:19,400,51.782862,N,1.317346,W,104.838409,0.003419,346.597795,0.000000,0.000000,0.000000
11522,1,FIXED,2013/5/16,13:7:19,2013/5/16,14:7:19,600,51.782862,N,1.317346,W,104.838577,0.024462,335.001711,0.000000,0.000000,0.000000
11523,1,FIXED,2013/5/16,13:7:19,2013/5/16,14:7:19,800,51.782862,N,1.317346,W,104.838287,0.029306,329.037712,0.000000,0.000000,0.000000
11524,1,FIXED,2013/5/16,13:7:20,2013/5/16,14:7:20,0,51.782862,N,1.317346,W,104.839149,0.015029,328.770619,0.000000,0.000000,0.000000
11525,1,FIXED,2013/5/16,13:7:20,2013/5/16,14:7:20,200,51.782862,N,1.317346,W,104.840050,0.006908,338.028093,0.000000,0.000000,0.000000
11526,1,FIXED,2013/5/16,13:7:20,2013/5/16,14:7:20,400,51.782862,N,1.317346,W,104.840248,0.022006,355.044869,0.000000,0.000000,0.000000
11527,1,FIXED,2013/5/16,13:7:20,2013/5/16,14:7:20,600,51.782862,N,1.317346,W,104.839836,0.012261,1.191157,0.000000,0.000000,0.000000
11528,1,FIXED,2013/5/16,13:7:20,2013/5/16,14:7:20,800,51.782862,N,1.317346,W,104.839432,0.000982,349.062040,0.000000,0.000000,0.000000
11529,1,FIXED,2013/5/16,13:7:21,2013/5/16,14:7:21,0,51.782862,N,1.317346,W,104.838120,0.025699,14.830863,0.000000,0.000000,0.000000
11530,1,FIXED,2013/5/16,13:7:21,2013/5/16,14:7:21,200,51.782862,N,1.317346,W,104.837730,0.005977,87.911725,0.000000,0.000000,0.000000
11531,1,FIXED,2013/5/16,13:7:21,2013/5/16,14:7:21,400,51.782862,N,1.317346,W,104.837257,0.004942,83.275498,0.000000,0.000000,0.000000
11532,1,FIXED,2013/5/16,13:7:21,2013/5/16,14:7:21,600,51.782862,N,1.317346,W,104.836685,0.011034,62.238713,0.000000,0.000000,0.000000
11533,1,FIXED,2013/5/16,13:7:21,2013/5/16,14:7:21,800,51.782862,N,1.317346,W,104.836357,0.007459,38.053927,0.000000,0.000000,0.000000
11534,1,FIXED,2013/5/16,13:7:22,2013/5/16,14:7:22,0,51.782862,N,1.317346,W,104.835747,0.008567,30.583844,0.000000,0.000000,0.000000
11535,1,FIXED,2013/5/16,13:7:22,2013/5/16,14:7:22,200,51.782862,N,1.317346,W,104.835258,0.005059,156.557392,0.000000,0.000000,0.000000
11536,1,FIXED,2013/5/16,13:7:22,2013/5/16,14:7:22,400,51.782862,N,1.317346,W,104.835571,0.012506,253.623983,0.000000,0.000000,0.000000
11537,1,FIXED,2013/5/16,13:7:22,2013/5/16,14:7:22,600,51.782862,N,1.317346,W,104.835854,0.022775,211.453441,0.000000,0.000000,0.000000
11538,1,FIXED,2013/5/16,13:7:22,2013/5/16,14:7:22,800,51.782862,N,1.317346,W,104.836647,0.015816,241.638275,0.000000,0.000000,0.000000
11539,1,FIXED,2013/5/16,13:7:23,2013/5/16,14:7:23,0,51.782862,N,1.317346,W,104.837105,0.016232,310.907258,0.000000,0.000000,0.000000
11540,1,FIXED,2013/5/16,13:7:23,2013/5/16,14:7:23,200,51.782862,N,1.317346,W,104.837265,0.003858,18.523366,0.000000,0.000000,0.000000
11541,1,FIXED,2013/5/16,13:7:23,2013/5/16,14:7:23,400,51.782862,N,1.317346,W,104.836754,0.003887,150.108908,0.000000,0.000000,0.000000
11542,1,FIXED,2013/5/16,13:7:23,2013/5/16,14:7:23,600,51.782862,N,1.317346,W,104.835930,0.020812,297.000138,0.000000,0.000000,0.000000
11543,1,FIXED,2013/5/16,13:7:23,2013/5/16,14:7:23,800,51.782862,N,1.317346,W,104.835007,0.034508,232.255503,0.000000,0.000000,0.000000
11544,1,FIXED,2013/5/16,13:7:24,2013/5/16,14:7:24,0,51.782862,N,1.317346,W,104.834496,0.009319,15.908237,0.000000,0.000000,0.000000
11545,1,FIXED,2013/5/16,13:7:24,2013/5/16,14:7:24,200,51.782862,N,1.317346,W,104.834091,0.035312,327.041677,0.000000,0.000000,0.000000
11546,1,FIXED,2013/5/16,13:7:24,2013/5/16,14:7:24,400,51.782862,N,1.317346,W,104.833351,0.017318,302.774395,0.000000,0.000000,0.000000
11547,1,FIXED,2013/5/16,13:7:24,2013/5/16,14:7:24,600,51.782862,N,1.317346,W,104.832184,0.004400,269.044632,0.000000,0.000000,0.000000
11548,1,FIXED,2013/5/16,13:7:24,2013/5/16,14:7:24,800,51.782862,N,1.317346,W,104.832741,0.013466,262.668109,0.000000,0.000000,0.000000
11549,1,FIXED,2013/5/16,13:7:25,2013/5/16,14:7:25,0,51.782862,N,1.317346,W,104.833176,0.022659,310.872837,0.000000,0.000000,0.000000
11550,1,FIXED,2013/5/16,13:7:25,2013/5/16,14:7:25,200,51.782862,N,1.317346,W,104.833351,0.014248,298.645847,0.000000,0.000000,0.000000
11551,1,FIXED,2013/5/16,13:7:25,2013/5/16,14:7:25,400,51.782862,N,1.317346,W,104.832909,0.009048,359.685204,0.000000,0.000000,0.000000
11552,1,FIXED,2013/5/16,13:7:25,2013/5/16,14:7:25,600,51.782862,N,1.317346,W,104.831749,0.013194,271.514601,0.000000,0.000000,0.000000
11553,1,FIXED,2013/5/16,13:7:25,2013/5/16,14:7:25,800,51.782862,N,1.317346,W,104.831596,0.016804,301.433495,0.000000,0.000000,0.000000
11554,1,FIXED,2013/5/16,13:7:26,2013/5/16,14:7:26,0,51.782862,N,1.317346,W,104.831024,0.027038,343.649052,0.000000,0.000000,0.000000
11555,1,FIXED,2013/5/16,13:7:26,2013/5/16,14:7:26,200,51.782862,N,1.317346,W,104.830490,0.034501,323.916214,0.000000,0.000000,0.000000
11556,1,FIXED,2013/5/16,13:7:26,2013/5/16,14:7:26,400,51.782862,N,1.317346,W,104.828796,0.016894,301.694052,0.000000,0.000000,0.000000
11557,1,FIXED,2013/5/16,13:7:26,2013/5/16,14:7:26,600,51.782862,N,1.317346,W,104.827736,0.022168,297.054617,0.000000,0.000000,0.000000
11558,1,FIXED,2013/5/16,13:7:26,2013/5/16,14:7:26,800,51.782862,N,1.317346,W,104.827370,0.011452,277.411791,0.000000,0.000000,0.000000
11559,1,FIXED,2013/5/16,13:7:27,2013/5/16,14:7:27,0,51.782862,N,1.317346,W,104.827309,0.016520,266.748716,0.000000,0.000000,0.000000
11560,1,FIXED,2013/5/16,13:7:27,2013/5/16,14:7:27,200,51.782862,N,1.317346,W,104.827362,0.005856,295.012187,0.000000,0.000000,0.000000
11561,1,FIXED,2013/5/16,13:7:27,2013/5/16,14:7:27,400,51.782862,N,1.317346,W,104.828255,0.017856,277.310970,0.000000,0.000000,0.000000
11562,1,FIXED,2013/5/16,13:7:27,2013/5/16,14:7:27,600,51.782862,N,1.317346,W,104.828934,0.005506,276.369640,0.000000,0.000000,0.000000
11563,1,FIXED,2013/5/16,13:7:27,2013/5/16,14:7:27,800,51.782862,N,1.317346,W,104.828896,0.036885,255.789069,0.000000,0.000000,0.000000
11564,1,FIXED,2013/5/16,13:7:28,2013/5/16,14:7:28,0,51.782862,N,1.317346,W,104.829521,0.023533,249.632518,0.000000,0.000000,0.000000
11565,1,FIXED,2013/5/16,13:7:28,2013/5/16,14:7:28,200,51.782862,N,1.317346,W,104.829758,0.019304,289.047267,0.000000,0.000000,0.000000
11566,1,FIXED,2013/5/16,13:7:28,2013/5/16,14:7:28,400,51.782862,N,1.317346,W,104.830521,0.007193,306.175742,0.000000,0.000000,0.000000
11567,1,FIXED,2013/5/16,13:7:28,2013/5/16,14:7:28,600,51.782862,N,1.317346,W,104.830711,0.020402,305.577102,0.000000,0.000000,0.000000
11568,1,FIXED,2013/5/16,13:7:28,2013/5/16,14:7:28,800,51.782862,N,1.317346,W,104.830406,0.007442,330.498947,0.000000,0.000000,0.000000
11569,1,FIXED,2013/5/16,13:7:29,2013/5/16,14:7:29,0,51.782862,N,1.317346,W,104.830368,0.016101,334.959976,0.000000,0.000000,0.000000
11570,1,FIXED,2013/5/16,13:7:29,2013/5/16,14:7:29,200,51.782862,N,1.317346,W,104.830452,0.006286,327.442076,0.000000,0.000000,0.000000
11571,1,FIXED,2013/5/16,13:7:29,2013/5/16,14:7:29,400,51.782862,N,1.317346,W,104.831139,0.017383,312.733822,0.000000,0.000000,0.000000
11572,1,FIXED,2013/5/16,13:7:29,2013/5/16,14:7:29,600,51.782862,N,1.317346,W,104.831253,0.027508,268.198606,0.000000,0.000000,0.000000
11573,1,FIXED,2013/5/16,13:7:29,2013/5/16,14:7:29,800,51.782862,N,1.317346,W,104.831451,0.012169,283.305903,0.000000,0.000000,0.000000
11574,1,FIXED,2013/5/16,13:7:30,2013/5/16,14:7:30,0,51.782862,N,1.317346,W,104.832542,0.017659,273.272727,0.000000,0.000000,0.000000
11575,1,FIXED,2013/5/16,13:7:30,2013/5/16,14:7:30,200,51.782862,N,1.317346,W,104.833412,0.026773,277.102820,0.000000,0.000000,0.000000
11576,1,FIXED,2013/5/16,13:7:30,2013/5/16,14:7:30,400,51.782862,N,1.317346,W,104.834213,0.010754,285.586709,0.000000,0.000000,0.000000
11577,1,FIXED,2013/5/16,13:7:30,2013/5/16,14:7:30,600,51.782862,N,1.317346,W,104.834480,0.021357,289.055261,0.000000,0.000000,0.000000
11578,1,FIXED,2013/5/16,13:7:30,2013/5/16,14:7:30,800,51.782862,N,1.317346,W,104.834724,0.018369,317.137503,0.000000,0.000000,0.000000
11579,1,FIXED,2013/5/16,13:7:31,2013/5/16,14:7:31,0,51.782862,N,1.317346,W,104.835075,0.016270,337.056228,0.000000,0.000000,0.000000
11580,1,FIXED,2013/5/16,13:7:31,2013/5/16,14:7:31,200,51.782862,N,1.317346,W,104.833672,0.017036,343.929806,0.000000,0.000000,0.000000
11581,1,FIXED,2013/5/16,13:7:31,2013/5/16,14:7:31,400,51.782863,N,1.317346,W,104.832352,0.014322,340.082444,0.000000,0.000000,0.000000
11582,1,FIXED,2013/5/16,13:7:31,2013/5/16,14:7:31,600,51.782863,N,1.317346,W,104.831268,0.016548,329.317340,0.000000,0.000000,0.000000
11583,1,FIXED,2013/5/16,13:7:31,2013/5/16,14:7:31,800,51.782863,N,1.317346,W,104.829948,0.015815,29.180932,0.000000,0.000000,0.000000
11584,1,FIXED,2013/5/16,13:7:32,2013/5/16,14:7:32,0,51.782863,N,1.317346,W,104.829376,0.012581,11.677472,0.000000,0.000000,0.000000
11585,1,FIXED,2013/5/16,13:7:32,2013/5/16,14:7:32,200,51.782863,N,1.317346,W,104.828987,0.012597,12.805375,0.000000,0.000000,0.000000
11586,1,FIXED,2013/5/16,13:7:32,2013/5/16,14:7:32,400,51.782863,N,1.317346,W,104.829018,0.014014,8.542489,0.000000,0.000000,0.000000
11587,1,FIXED,2013/5/16,13:7:32,2013/5/16,14:7:32,600,51.782863,N,1.317346,W,104.828979,0.004580,5.133129,0.000000,0.000000,0.000000
11588,1,FIXED,2013/5/16,13:7:32,2013/5/16,14:7:32,800,51.782863,N,1.317346,W,104.828384,0.011304,53.892447,0.000000,0.000000,0.000000
11589,1,FIXED,2013/5/16,13:7:33,2013/5/16,14:7:33,0,51.782863,N,1.317346,W,104.827812,0.007614,66.371133,0.000000,0.000000,0.000000
11590,1,FIXED,2013/5/16,13:7:33,2013/5/16,14:7:33,200,51.782863,N,1.317346,W,104.827034,0.018793,89.251679,0.000000,0.000000,0.000000
11591,1,FIXED,2013/5/16,13:7:33,2013/5/16,14:7:33,400,51.782863,N,1.317346,W,104.826279,0.012801,120.080025,0.000000,0.000000,0.000000
11592,1,FIXED,2013/5/16,13:7:33,2013/5/16,14:7:33,600,51.782863,N,1.317346,W,104.826332,0.016248,176.006904,0.000000,0.000000,0.000000
11593,1,FIXED,2013/5/16,13:7:33,2013/5/16,14:7:33,800,51.782863,N,1.317346,W,104.826225,0.023097,168.880314,0.000000,0.000000,0.000000
11594,1,FIXED,2013/5/16,13:7:34,2013/5/16,14:7:34,0,51.782863,N,1.317346,W,104.826500,0.007840,190.407200,0.000000,0.000000,0.000000
11595,1,FIXED,2013/5/16,13:7:34,2013/5/16,14:7:34,200,51.782863,N,1.317346,W,104.826721,0.013044,198.118293,0.000000,0.000000,0.000000
11596,1,FIXED,2013/5/16,13:7:34,2013/5/16,14:7:34,400,51.782863,N,1.317346,W,104.826347,0.001766,212.013262,0.000000,0.000000,0.000000
11597,1,FIXED,2013/5/16,13:7:34,2013/5/16,14:7:34,600,51.782863,N,1.317346,W,104.825722,0.018443,182.766999,0.000000,0.000000,0.000000
11598,1,FIXED,2013/5/16,13:7:34,2013/5/16,14:7:34,800,51.782863,N,1.317346,W,104.825493,0.009215,197.218807,0.000000,0.000000,0.000000
11599,1,FIXED,2013/5/16,13:7:35,2013/5/16,14:7:35,0,51.782863,N,1.317346,W,104.823914,0.003208,182.359753,0.000000,0.000000,0.000000
11600,1,FIXED,2013/5/16,13:7:35,2013/5/16,14:7:35,200,51.782863,N,1.317346,W,104.822800,0.042856,84.809070,0.000000,0.000000,0.000000
11601,1,FIXED,2013/5/16,13:7:35,2013/5/16,14:7:35,400,51.782863,N,1.317346,W,104.821495,0.017145,89.881772,0.000000,0.000000,0.000000
11602,1,FIXED,2013/5/16,13:7:35,2013/5/16,14:7:35,600,51.782863,N,1.317346,W,104.821327,0.003133,298.439044,0.000000,0.000000,0.000000
11603,1,FIXED,2013/5/16,13:7:35,2013/5/16,14:7:35,800,51.782863,N,1.317346,W,104.821678,0.022581,117.527477,0.000000,0.000000,0.000000
11604,1,FIXED,2013/5/16,13:7:36,2013/5/16,14:7:36,0,51.782863,N,1.317346,W,104.822075,0.017172,15.558373,0.000000,0.000000,0.000000
11605,1,FIXED,2013/5/16,13:7:36,2013/5/16,14:7:36,200,51.782863,N,1.317346,W,104.823509,0.018026,156.938613,0.000000,0.000000,0.000000
11606,1,FIXED,2013/5/16,13:7:36,2013/5/16,14:7:36,400,51.782862,N,1.317346,W,104.823601,0.003315,285.293468,0.000000,0.000000,0.000000
11607,1,FIXED,2013/5/16,13:7:36,2013/5/16,14:7:36,600,51.782862,N,1.317346,W,104.823708,0.018588,277.444212,0.000000,0.000000,0.000000
11608,1,FIXED,2013/5/16,13:7:36,2013/5/16,14:7:36,800,51.782862,N,1.317346,W,104.823570,0.010833,325.690402,0.000000,0.000000,0.000000
11609,1,FIXED,2013/5/16,13:7:37,2013/5/16,14:7:37,0,51.782863,N,1.317346,W,104.823235,0.010547,303.772833,0.000000,0.000000,0.000000
11610,1,FIXED,2013/5/16,13:7:37,2013/5/16,14:7:37,200,51.782863,N,1.317346,W,104.823051,0.004918,51.286492,0.000000,0.000000,0.000000
11611,1,FIXED,2013/5/16,13:7:37,2013/5/16,14:7:37,400,51.782863,N,1.317346,W,104.822845,0.014645,61.592702,0.000000,0.000000,0.000000
11612,1,FIXED,2013/5/16,13:7:37,2013/5/16,14:7:37,600,51.782863,N,1.317346,W,104.822304,0.017553,14.141949,0.000000,0.000000,0.000000
11613,1,FIXED,2013/5/16,13:7:37,2013/5/16,14:7:37,800,51.782863,N,1.317346,W,104.822563,0.004327,325.199118,0.000000,0.000000,0.000000
11614,1,FIXED,2013/5/16,13:7:38,2013/5/16,14:7:38,0,51.782863,N,1.317346,W,104.822327,0.008915,252.716684,0.000000,0.000000,0.000000
11615,1,FIXED,2013/5/16,13:7:38,2013/5/16,14:7:38,200,51.782863,N,1.317346,W,104.821716,0.007629,339.927258,0.000000,0.000000,0.000000
11616,1,FIXED,2013/5/16,13:7:38,2013/5/16,14:7:38,400,51.782863,N,1.317346,W,104.821060,0.008975,326.147294,0.000000,0.000000,0.000000
11617,1,FIXED,2013/5/16,13:7:38,2013/5/16,14:7:38,600,51.782863,N,1.317346,W,104.820358,0.007548,62.412785,0.000000,0.000000,0.000000
11618,1,FIXED,2013/5/16,13:7:38,2013/5/16,14:7:38,800,51.782863,N,1.317346,W,104.820297,0.009142,96.413056,0.000000,0.000000,0.000000
11619,1,FIXED,2013/5/16,13:7:39,2013/5/16,14:7:39,0,51.782863,N,1.317346,W,104.820099,0.017371,40.011415,0.000000,0.000000,0.000000
11620,1,FIXED,2013/5/16,13:7:39,2013/5/16,14:7:39,200,51.782863,N,1.317346,W,104.821129,0.002221,5.467555,0.000000,0.000000,0.000000
11621,1,FIXED,2013/5/16,13:7:39,2013/5/16,14:7:39,400,51.782863,N,1.317346,W,104.821648,0.010662,348.925448,0.000000,0.000000,0.000000
11622,1,FIXED,2013/5/16,13:7:39,2013/5/16,14:7:39,600,51.782863,N,1.317346,W,104.821495,0.008501,23.529383,0.000000,0.000000,0.000000
11623,1,FIXED,2013/5/16,13:7:39,2013/5/16,14:7:39,800,51.782863,N,1.317346,W,104.821815,0.006816,232.257099,0.000000,0.000000,0.000000
11624,1,FIXED,2013/5/16,13:7:40,2013/5/16,14:7:40,0,51.782863,N,1.317346,W,104.821854,0.010918,161.677593,0.000000,0.000000,0.000000
11625,1,FIXED,2013/5/16,13:7:40,2013/5/16,14:7:40,200,51.782863,N,1.317346,W,104.822243,0.010407,272.497604,0.000000,0.000000,0.000000
11626,1,FIXED,2013/5/16,13:7:40,2013/5/16,14:7:40,400,51.782863,N,1.317346,W,104.822502,0.023135,306.639240,0.000000,0.000000,0.000000
11627,1,FIXED,2013/5/16,13:7:40,2013/5/16,14:7:40,600,51.782863,N,1.317346,W,104.821777,0.028571,209.029261,0.000000,0.000000,0.000000
11628,1,FIXED,2013/5/16,13:7:40,2013/5/16,14:7:40,800,51.782863,N,1.317346,W,104.821823,0.014544,246.841155,0.000000,0.000000,0.000000
