INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
18129,1,FIXED,2013/5/16,13:30:1,2013/5/16,14:30:1,0,51.782878,N,1.317402,W,107.791573,0.012000,77.212223,0.000000,0.000000,0.000000
18130,1,FIXED,2013/5/16,13:30:1,2013/5/16,14:30:1,200,51.782878,N,1.317402,W,107.792313,0.013594,57.984130,0.000000,0.000000,0.000000
18131,1,FIXED,2013/5/16,13:30:1,2013/5/16,14:30:1,400,51.782878,N,1.317402,W,107.792946,0.016518,123.435152,0.000000,0.000000,0.000000
18132,1,FIXED,2013/5/16,13:30:1,2013/5/16,14:30:1,600,51.782878,N,1.317402,W,107.794876,0.006925,147.193814,0.000000,0.000000,0.000000
18133,1,FIXED,2013/5/16,13:30:1,2013/5/16,14:30:1,800,51.782878,N,1.317402,W,107.797295,0.006914,151.557098,0.000000,0.000000,0.000000
18134,1,FIXED,2013/5/16,13:30:2,2013/5/16,14:30:2,0,51.782878,N,1.317402,W,107.799026,0.005982,176.622242,0.000000,0.000000,0.000000
18135,1,FIXED,2013/5/16,13:30:2,2013/5/16,14:30:2,200,51.782878,N,1.317402,W,107.800644,0.003731,180.121569,0.000000,0.000000,0.000000
18136,1,FIXED,2013/5/16,13:30:2,2013/5/16,14:30:2,400,51.782878,N,1.317402,W,107.802048,0.013134,173.650796,0.000000,0.000000,0.000000
18137,1,FIXED,2013/5/16,13:30:2,2013/5/16,14:30:2,600,51.782878,N,1.317402,W,107.804367,0.020057,64.271258,0.000000,0.000000,0.000000
18138,1,FIXED,2013/5/16,13:30:2,2013/5/16,14:30:2,800,51.782878,N,1.317402,W,107.806808,0.012183,28.854671,0.000000,0.000000,0.000000
18139,1,FIXED,2013/5/16,13:30:3,2013/5/16,14:30:3,0,51.782878,N,1.317402,W,107.807816,0.016039,121.302617,0.000000,0.000000,0.000000
18140,1,FIXED,2013/5/16,13:30:3,2013/5/16,14:30:3,200,51.782878,N,1.317402,W,107.810196,0.011853,126.953714,0.000000,0.000000,0.000000
18141,1,FIXED,2013/5/16,13:30:3,2013/5/16,14:30:3,400,51.782878,N,1.317402,W,107.812057,0.006904,179.854289,0.000000,0.000000,0.000000
18142,1,FIXED,2013/5/16,13:30:3,2013/5/16,14:30:3,600,51.782878,N,1.317402,W,107.813820,0.003996,199.988044,0.000000,0.000000,0.000000
18143,1,FIXED,2013/5/16,13:30:3,2013/5/16,14:30:3,800,51.782878,N,1.317402,W,107.815819,0.003451,198.988500,0.000000,0.000000,0.000000
18144,1,FIXED,2013/5/16,13:30:4,2013/5/16,14:30:4,0,51.782878,N,1.317402,W,107.818436,0.002610,225.430859,0.000000,0.000000,0.000000
18145,1,FIXED,2013/5/16,13:30:4,2013/5/16,14:30:4,200,51.782878,N,1.317402,W,107.820396,0.010408,201.859264,0.000000,0.000000,0.000000
18146,1,FIXED,2013/5/16,13:30:4,2013/5/16,14:30:4,400,51.782878,N,1.317402,W,107.821632,0.010666,203.385946,0.000000,0.000000,0.000000
18147,1,FIXED,2013/5/16,13:30:4,2013/5/16,14:30:4,600,51.782878,N,1.317402,W,107.823181,0.005278,201.006371,0.000000,0.000000,0.000000
18148,1,FIXED,2013/5/16,13:30:4,2013/5/16,14:30:4,800,51.782878,N,1.317402,W,107.824226,0.005353,168.323464,0.000000,0.000000,0.000000
18149,1,FIXED,2013/5/16,13:30:5,2013/5/16,14:30:5,0,51.782878,N,1.317402,W,107.824310,0.001884,176.677053,0.000000,0.000000,0.000000
18150,1,FIXED,2013/5/16,13:30:5,2013/5/16,14:30:5,200,51.782878,N,1.317402,W,107.824615,0.007661,181.692739,0.000000,0.000000,0.000000
18151,1,FIXED,2013/5/16,13:30:5,2013/5/16,14:30:5,400,51.782878,N,1.317402,W,107.825096,0.012994,180.043675,0.000000,0.000000,0.000000
18152,1,FIXED,2013/5/16,13:30:5,2013/5/16,14:30:5,600,51.782878,N,1.317402,W,107.826859,0.016801,211.542333,0.000000,0.000000,0.000000
18153,1,FIXED,2013/5/16,13:30:5,2013/5/16,14:30:5,800,51.782878,N,1.317402,W,107.826706,0.004483,161.473993,0.000000,0.000000,0.000000
18154,1,FIXED,2013/5/16,13:30:6,2013/5/16,14:30:6,0,51.782878,N,1.317402,W,107.826874,0.012833,162.598577,0.000000,0.000000,0.000000
18155,1,FIXED,2013/5/16,13:30:6,2013/5/16,14:30:6,200,51.782878,N,1.317402,W,107.827385,0.009144,155.609161,0.000000,0.000000,0.000000
18156,1,FIXED,2013/5/16,13:30:6,2013/5/16,14:30:6,400,51.782878,N,1.317402,W,107.828560,0.018531,102.284046,0.000000,0.000000,0.000000
18157,1,FIXED,2013/5/16,13:30:6,2013/5/16,14:30:6,600,51.782878,N,1.317402,W,107.829300,0.009509,95.269613,0.000000,0.000000,0.000000
18158,1,FIXED,2013/5/16,13:30:6,2013/5/16,14:30:6,800,51.782878,N,1.317402,W,107.829926,0.010765,62.508279,0.000000,0.000000,0.000000
18159,1,FIXED,2013/5/16,13:30:7,2013/5/16,14:30:7,0,51.782878,N,1.317402,W,107.830620,0.012346,40.467273,0.000000,0.000000,0.000000
18160,1,FIXED,2013/5/16,13:30:7,2013/5/16,14:30:7,200,51.782878,N,1.317402,W,107.831223,0.017948,227.616348,0.000000,0.000000,0.000000
18161,1,FIXED,2013/5/16,13:30:7,2013/5/16,14:30:7,400,51.782878,N,1.317402,W,107.831451,0.011668,208.114854,0.000000,0.000000,0.000000
18162,1,FIXED,2013/5/16,13:30:7,2013/5/16,14:30:7,600,51.782878,N,1.317402,W,107.831978,0.013353,228.326679,0.000000,0.000000,0.000000
18163,1,FIXED,2013/5/16,13:30:7,2013/5/16,14:30:7,800,51.782878,N,1.317402,W,107.832726,0.019268,231.587368,0.000000,0.000000,0.000000
18164,1,FIXED,2013/5/16,13:30:8,2013/5/16,14:30:8,0,51.782878,N,1.317402,W,107.833260,0.019738,249.786255,0.000000,0.000000,0.000000
18165,1,FIXED,2013/5/16,13:30:8,2013/5/16,14:30:8,600,51.782878,N,1.317402,W,107.833359,0.038951,268.555043,0.000000,0.000000,0.000000
18166,1,FIXED,2013/5/16,13:30:8,2013/5/16,14:30:8,800,51.782878,N,1.317402,W,107.833618,0.027609,288.698862,0.000000,0.000000,0.000000
18167,1,FIXED,2013/5/16,13:30:9,2013/5/16,14:30:9,0,51.782878,N,1.317402,W,107.833977,0.012382,316.901972,0.000000,0.000000,0.000000
18168,1,FIXED,2013/5/16,13:30:9,2013/5/16,14:30:9,200,51.782878,N,1.317402,W,107.834274,0.015324,269.390150,0.000000,0.000000,0.000000
18169,1,FIXED,2013/5/16,13:30:9,2013/5/16,14:30:9,400,51.782878,N,1.317402,W,107.834282,0.010551,284.360227,0.000000,0.000000,0.000000
18170,1,FIXED,2013/5/16,13:30:9,2013/5/16,14:30:9,600,51.782878,N,1.317402,W,107.834038,0.019435,272.173886,0.000000,0.000000,0.000000
18171,1,FIXED,2013/5/16,13:30:9,2013/5/16,14:30:9,800,51.782878,N,1.317402,W,107.833824,0.020705,287.267118,0.000000,0.000000,0.000000
18172,1,FIXED,2013/5/16,13:30:10,2013/5/16,14:30:10,0,51.782878,N,1.317402,W,107.833687,0.026638,290.391530,0.000000,0.000000,0.000000
18173,1,FIXED,2013/5/16,13:30:10,2013/5/16,14:30:10,200,51.782878,N,1.317402,W,107.833496,0.014684,340.095003,0.000000,0.000000,0.000000
18174,1,FIXED,2013/5/16,13:30:10,2013/5/16,14:30:10,400,51.782878,N,1.317402,W,107.833382,0.013956,150.957262,0.000000,0.000000,0.000000
18175,1,FIXED,2013/5/16,13:30:10,2013/5/16,14:30:10,600,51.782878,N,1.317402,W,107.833282,0.007258,123.940717,0.000000,0.000000,0.000000
18176,1,FIXED,2013/5/16,13:30:10,2013/5/16,14:30:10,800,51.782878,N,1.317402,W,107.833054,0.005940,191.435602,0.000000,0.000000,0.000000
18177,1,FIXED,2013/5/16,13:30:11,2013/5/16,14:30:11,0,51.782878,N,1.317402,W,107.832710,0.020918,210.008398,0.000000,0.000000,0.000000
18178,1,FIXED,2013/5/16,13:30:11,2013/5/16,14:30:11,200,51.782878,N,1.317402,W,107.832451,0.016699,203.592667,0.000000,0.000000,0.000000
18179,1,FIXED,2013/5/16,13:30:11,2013/5/16,14:30:11,400,51.782878,N,1.317402,W,107.832268,0.007026,212.774981,0.000000,0.000000,0.000000
18180,1,FIXED,2013/5/16,13:30:11,2013/5/16,14:30:11,600,51.782878,N,1.317402,W,107.832146,0.012325,165.434180,0.000000,0.000000,0.000000
18181,1,FIXED,2013/5/16,13:30:11,2013/5/16,14:30:11,800,51.782878,N,1.317402,W,107.831734,0.019153,160.334159,0.000000,0.000000,0.000000
18182,1,FIXED,2013/5/16,13:30:12,2013/5/16,14:30:12,0,51.782878,N,1.317402,W,107.831413,0.022867,117.817409,0.000000,0.000000,0.000000
18183,1,FIXED,2013/5/16,13:30:12,2013/5/16,14:30:12,200,51.782878,N,1.317402,W,107.831291,0.009593,85.572885,0.000000,0.000000,0.000000
18184,1,FIXED,2013/5/16,13:30:12,2013/5/16,14:30:12,400,51.782878,N,1.317402,W,107.831413,0.006875,65.314762,0.000000,0.000000,0.000000
18185,1,FIXED,2013/5/16,13:30:12,2013/5/16,14:30:12,600,51.782878,N,1.317402,W,107.832924,0.008695,116.624215,0.000000,0.000000,0.000000
18186,1,FIXED,2013/5/16,13:30:12,2013/5/16,14:30:12,800,51.782878,N,1.317402,W,107.833038,0.009259,139.220318,0.000000,0.000000,0.000000
18187,1,FIXED,2013/5/16,13:30:13,2013/5/16,14:30:13,0,51.782878,N,1.317402,W,107.832680,0.013531,321.492720,0.000000,0.000000,0.000000
18188,1,FIXED,2013/5/16,13:30:13,2013/5/16,14:30:13,200,51.782878,N,1.317402,W,107.833328,0.020746,335.135951,0.000000,0.000000,0.000000
18189,1,FIXED,2013/5/16,13:30:13,2013/5/16,14:30:13,400,51.782878,N,1.317402,W,107.833832,0.017501,225.063965,0.000000,0.000000,0.000000
18190,1,FIXED,2013/5/16,13:30:13,2013/5/16,14:30:13,600,51.782878,N,1.317402,W,107.835457,0.013387,176.627638,0.000000,0.000000,0.000000
18191,1,FIXED,2013/5/16,13:30:13,2013/5/16,14:30:13,800,51.782878,N,1.317402,W,107.836380,0.014174,168.739330,0.000000,0.000000,0.000000
18192,1,FIXED,2013/5/16,13:30:14,2013/5/16,14:30:14,0,51.782878,N,1.317402,W,107.836899,0.011711,151.209164,0.000000,0.000000,0.000000
18193,1,FIXED,2013/5/16,13:30:14,2013/5/16,14:30:14,200,51.782878,N,1.317402,W,107.836563,0.007151,156.095600,0.000000,0.000000,0.000000
18194,1,FIXED,2013/5/16,13:30:14,2013/5/16,14:30:14,400,51.782878,N,1.317402,W,107.836449,0.007879,131.559358,0.000000,0.000000,0.000000
18195,1,FIXED,2013/5/16,13:30:14,2013/5/16,14:30:14,600,51.782878,N,1.317402,W,107.837433,0.016841,125.318468,0.000000,0.000000,0.000000
18196,1,FIXED,2013/5/16,13:30:14,2013/5/16,14:30:14,800,51.782878,N,1.317402,W,107.838547,0.023650,141.896987,0.000000,0.000000,0.000000
18197,1,FIXED,2013/5/16,13:30:15,2013/5/16,14:30:15,0,51.782878,N,1.317402,W,107.839622,0.008083,155.253843,0.000000,0.000000,0.000000
18198,1,FIXED,2013/5/16,13:30:15,2013/5/16,14:30:15,200,51.782878,N,1.317402,W,107.840538,0.016459,159.403066,0.000000,0.000000,0.000000
18199,1,FIXED,2013/5/16,13:30:15,2013/5/16,14:30:15,400,51.782878,N,1.317402,W,107.840523,0.012178,150.014843,0.000000,0.000000,0.000000
18200,1,FIXED,2013/5/16,13:30:15,2013/5/16,14:30:15,600,51.782878,N,1.317402,W,107.840439,0.008655,129.390751,0.000000,0.000000,0.000000
18201,1,FIXED,2013/5/16,13:30:15,2013/5/16,14:30:15,800,51.782878,N,1.317402,W,107.839775,0.010703,151.193268,0.000000,0.000000,0.000000
18202,1,FIXED,2013/5/16,13:30:16,2013/5/16,14:30:16,0,51.782878,N,1.317402,W,107.839340,0.006861,175.162456,0.000000,0.000000,0.000000
18203,1,FIXED,2013/5/16,13:30:16,2013/5/16,14:30:16,200,51.782878,N,1.317402,W,107.839218,0.020606,153.271899,0.000000,0.000000,0.000000
18204,1,FIXED,2013/5/16,13:30:16,2013/5/16,14:30:16,400,51.782878,N,1.317402,W,107.838036,0.024392,150.397864,0.000000,0.000000,0.000000
18205,1,FIXED,2013/5/16,13:30:16,2013/5/16,14:30:16,600,51.782878,N,1.317402,W,107.835358,0.024930,151.763006,0.000000,0.000000,0.000000
18206,1,FIXED,2013/5/16,13:30:16,2013/5/16,14:30:16,800,51.782878,N,1.317402,W,107.832756,0.032204,144.525159,0.000000,0.000000,0.000000
18207,1,FIXED,2013/5/16,13:30:17,2013/5/16,14:30:17,0,51.782878,N,1.317402,W,107.831306,0.019745,143.212465,0.000000,0.000000,0.000000
18208,1,FIXED,2013/5/16,13:30:17,2013/5/16,14:30:17,200,51.782878,N,1.317402,W,107.830444,0.033203,148.526719,0.000000,0.000000,0.000000
18209,1,FIXED,2013/5/16,13:30:17,2013/5/16,14:30:17,400,51.782878,N,1.317402,W,107.828957,0.029245,147.042302,0.000000,0.000000,0.000000
18210,1,FIXED,2013/5/16,13:30:17,2013/5/16,14:30:17,600,51.782878,N,1.317402,W,107.827499,0.024989,148.595184,0.000000,0.000000,0.000000
18211,1,FIXED,2013/5/16,13:30:17,2013/5/16,14:30:17,800,51.782878,N,1.317402,W,107.825714,0.015860,122.722022,0.000000,0.000000,0.000000
18212,1,FIXED,2013/5/16,13:30:18,2013/5/16,14:30:18,0,51.782878,N,1.317402,W,107.824753,0.017382,110.500017,0.000000,0.000000,0.000000
18213,1,FIXED,2013/5/16,13:30:18,2013/5/16,14:30:18,200,51.782878,N,1.317402,W,107.824821,0.022132,104.215630,0.000000,0.000000,0.000000
18214,1,FIXED,2013/5/16,13:30:18,2013/5/16,14:30:18,400,51.782878,N,1.317402,W,107.825073,0.009589,121.030515,0.000000,0.000000,0.000000
18215,1,FIXED,2013/5/16,13:30:18,2013/5/16,14:30:18,600,51.782878,N,1.317402,W,107.826012,0.012483,99.262676,0.000000,0.000000,0.000000
18216,1,FIXED,2013/5/16,13:30:18,2013/5/16,14:30:18,800,51.782878,N,1.317402,W,107.826019,0.010862,104.525101,0.000000,0.000000,0.000000
18217,1,FIXED,2013/5/16,13:30:19,2013/5/16,14:30:19,0,51.782877,N,1.317402,W,107.825897,0.022766,114.482143,0.000000,0.000000,0.000000
18218,1,FIXED,2013/5/16,13:30:19,2013/5/16,14:30:19,200,51.782877,N,1.317402,W,107.824997,0.014373,133.850426,0.000000,0.000000,0.000000
18219,1,FIXED,2013/5/16,13:30:19,2013/5/16,14:30:19,400,51.782877,N,1.317402,W,107.823662,0.021714,139.049496,0.000000,0.000000,0.000000
18220,1,FIXED,2013/5/16,13:30:19,2013/5/16,14:30:19,600,51.782877,N,1.317402,W,107.823540,0.020073,119.518412,0.000000,0.000000,0.000000
18221,1,FIXED,2013/5/16,13:30:19,2013/5/16,14:30:19,800,51.782877,N,1.317402,W,107.824066,0.012148,122.785983,0.000000,0.000000,0.000000
18222,1,FIXED,2013/5/16,13:30:20,2013/5/16,14:30:20,0,51.782877,N,1.317402,W,107.824333,0.006402,122.897019,0.000000,0.000000,0.000000
18223,1,FIXED,2013/5/16,13:30:20,2013/5/16,14:30:20,200,51.782877,N,1.317402,W,107.823830,0.011420,90.597828,0.000000,0.000000,0.000000
18224,1,FIXED,2013/5/16,13:30:20,2013/5/16,14:30:20,400,51.782877,N,1.317402,W,107.821884,0.003663,173.360877,0.000000,0.000000,0.000000
18225,1,FIXED,2013/5/16,13:30:20,2013/5/16,14:30:20,600,51.782877,N,1.317402,W,107.819519,0.012205,167.942936,0.000000,0.000000,0.000000
18226,1,FIXED,2013/5/16,13:30:20,2013/5/16,14:30:20,800,51.782877,N,1.317402,W,107.816864,0.023599,153.360405,0.000000,0.000000,0.000000
18227,1,FIXED,2013/5/16,13:30:21,2013/5/16,14:30:21,0,51.782877,N,1.317402,W,107.815002,0.017998,152.058921,0.000000,0.000000,0.000000
18228,1,FIXED,2013/5/16,13:30:21,2013/5/16,14:30:21,200,51.782877,N,1.317402,W,107.813248,0.024608,138.303554,0.000000,0.000000,0.000000
18229,1,FIXED,2013/5/16,13:30:21,2013/5/16,14:30:21,400,51.782877,N,1.317402,W,107.811317,0.007843,179.404952,0.000000,0.000000,0.000000
18230,1,FIXED,2013/5/16,13:30:21,2013/5/16,14:30:21,600,51.782877,N,1.317402,W,107.808655,0.005361,175.580642,0.000000,0.000000,0.000000
18231,1,FIXED,2013/5/16,13:30:21,2013/5/16,14:30:21,800,51.782877,N,1.317402,W,107.806221,0.005536,134.169673,0.000000,0.000000,0.000000
18232,1,FIXED,2013/5/16,13:30:22,2013/5/16,14:30:22,0,51.782877,N,1.317402,W,107.804192,0.010503,356.187774,0.000000,0.000000,0.000000
18233,1,FIXED,2013/5/16,13:30:22,2013/5/16,14:30:22,200,51.782877,N,1.317402,W,107.802910,0.008343,52.177973,0.000000,0.000000,0.000000
18234,1,FIXED,2013/5/16,13:30:22,2013/5/16,14:30:22,400,51.782877,N,1.317402,W,107.802666,0.004437,84.113966,0.000000,0.000000,0.000000
18235,1,FIXED,2013/5/16,13:30:22,2013/5/16,14:30:22,600,51.782877,N,1.317402,W,107.801056,0.005197,76.982591,0.000000,0.000000,0.000000
18236,1,FIXED,2013/5/16,13:30:22,2013/5/16,14:30:22,800,51.782877,N,1.317402,W,107.800316,0.003501,84.722451,0.000000,0.000000,0.000000
18237,1,FIXED,2013/5/16,13:30:23,2013/5/16,14:30:23,0,51.782877,N,1.317402,W,107.799713,0.001233,60.048325,0.000000,0.000000,0.000000
18238,1,FIXED,2013/5/16,13:30:23,2013/5/16,14:30:23,200,51.782877,N,1.317402,W,107.799286,0.005221,11.903267,0.000000,0.000000,0.000000
18239,1,FIXED,2013/5/16,13:30:23,2013/5/16,14:30:23,400,51.782877,N,1.317402,W,107.799080,0.011589,340.520232,0.000000,0.000000,0.000000
18240,1,FIXED,2013/5/16,13:30:23,2013/5/16,14:30:23,600,51.782877,N,1.317402,W,107.798798,0.010495,281.904997,0.000000,0.000000,0.000000
18241,1,FIXED,2013/5/16,13:30:23,2013/5/16,14:30:23,800,51.782877,N,1.317402,W,107.797020,0.002431,293.483205,0.000000,0.000000,0.000000
18242,1,FIXED,2013/5/16,13:30:24,2013/5/16,14:30:24,0,51.782877,N,1.317402,W,107.793304,0.015418,291.127499,0.000000,0.000000,0.000000
18243,1,FIXED,2013/5/16,13:30:24,2013/5/16,14:30:24,200,51.782877,N,1.317402,W,107.788460,0.007108,326.923085,0.000000,0.000000,0.000000
18244,1,FIXED,2013/5/16,13:30:24,2013/5/16,14:30:24,400,51.782877,N,1.317402,W,107.785530,0.008153,4.730702,0.000000,0.000000,0.000000
18245,1,FIXED,2013/5/16,13:30:24,2013/5/16,14:30:24,600,51.782877,N,1.317402,W,107.784081,0.004006,355.838680,0.000000,0.000000,0.000000
18246,1,FIXED,2013/5/16,13:30:24,2013/5/16,14:30:24,800,51.782877,N,1.317402,W,107.782669,0.030878,348.444869,0.000000,0.000000,0.000000
18247,1,FIXED,2013/5/16,13:30:25,2013/5/16,14:30:25,0,51.782877,N,1.317402,W,107.780846,0.067112,15.561305,0.000000,0.000000,0.000000
18248,1,FIXED,2013/5/16,13:30:25,2013/5/16,14:30:25,200,51.782877,N,1.317402,W,107.779022,0.002800,136.873056,0.000000,0.000000,0.000000
18249,1,FIXED,2013/5/16,13:30:25,2013/5/16,14:30:25,400,51.782877,N,1.317402,W,107.778816,0.008096,352.558849,0.000000,0.000000,0.000000
18250,1,FIXED,2013/5/16,13:30:25,2013/5/16,14:30:25,600,51.782878,N,1.317402,W,107.778572,0.112321,265.993129,0.000000,0.000000,0.000000
18251,1,FIXED,2013/5/16,13:30:25,2013/5/16,14:30:25,800,51.782877,N,1.317402,W,107.777275,0.196921,268.092848,0.000000,0.000000,0.000000
18252,1,FIXED,2013/5/16,13:30:26,2013/5/16,14:30:26,0,51.782877,N,1.317402,W,107.776428,0.081200,275.368805,0.000000,0.000000,0.000000
18253,1,FIXED,2013/5/16,13:30:26,2013/5/16,14:30:26,200,51.782877,N,1.317402,W,107.775047,0.022874,266.527736,0.000000,0.000000,0.000000
18254,1,FIXED,2013/5/16,13:30:26,2013/5/16,14:30:26,400,51.782877,N,1.317402,W,107.773849,0.004004,278.962610,0.000000,0.000000,0.000000
18255,1,FIXED,2013/5/16,13:30:26,2013/5/16,14:30:26,600,51.782877,N,1.317402,W,107.772209,0.004476,302.509575,0.000000,0.000000,0.000000
18256,1,FIXED,2013/5/16,13:30:26,2013/5/16,14:30:26,800,51.782878,N,1.317402,W,107.771767,0.005214,295.495443,0.000000,0.000000,0.000000
18257,1,FIXED,2013/5/16,13:30:27,2013/5/16,14:30:27,0,51.782878,N,1.317402,W,107.770950,0.006101,309.706645,0.000000,0.000000,0.000000
18258,1,FIXED,2013/5/16,13:30:27,2013/5/16,14:30:27,200,51.782878,N,1.317402,W,107.770363,0.009394,316.297232,0.000000,0.000000,0.000000
18259,1,FIXED,2013/5/16,13:30:27,2013/5/16,14:30:27,400,51.782878,N,1.317402,W,107.770195,0.003180,314.464383,0.000000,0.000000,0.000000
18260,1,FIXED,2013/5/16,13:30:27,2013/5/16,14:30:27,600,51.782878,N,1.317402,W,107.770149,0.004931,14.811401,0.000000,0.000000,0.000000
18261,1,FIXED,2013/5/16,13:30:27,2013/5/16,14:30:27,800,51.782878,N,1.317402,W,107.769333,0.001188,346.331952,0.000000,0.000000,0.000000
18262,1,FIXED,2013/5/16,13:30:28,2013/5/16,14:30:28,0,51.782878,N,1.317402,W,107.768478,0.006986,220.847157,0.000000,0.000000,0.000000
18263,1,FIXED,2013/5/16,13:30:28,2013/5/16,14:30:28,200,51.782878,N,1.317402,W,107.767792,0.002203,115.476565,0.000000,0.000000,0.000000
18264,1,FIXED,2013/5/16,13:30:28,2013/5/16,14:30:28,400,51.782878,N,1.317402,W,107.767769,0.036068,147.095595,0.000000,0.000000,0.000000
18265,1,FIXED,2013/5/16,13:30:28,2013/5/16,14:30:28,600,51.782878,N,1.317402,W,107.768639,0.026909,29.919229,0.000000,0.000000,0.000000
18266,1,FIXED,2013/5/16,13:30:28,2013/5/16,14:30:28,800,51.782878,N,1.317402,W,107.768402,0.089435,219.965758,0.000000,0.000000,0.000000
18267,1,FIXED,2013/5/16,13:30:29,2013/5/16,14:30:29,0,51.782878,N,1.317402,W,107.769951,0.011051,236.968909,0.000000,0.000000,0.000000
18268,1,FIXED,2013/5/16,13:30:29,2013/5/16,14:30:29,200,51.782878,N,1.317402,W,107.770119,0.001317,21.326491,0.000000,0.000000,0.000000
18269,1,FIXED,2013/5/16,13:30:29,2013/5/16,14:30:29,400,51.782878,N,1.317402,W,107.770248,0.005976,42.551026,0.000000,0.000000,0.000000
18270,1,FIXED,2013/5/16,13:30:29,2013/5/16,14:30:29,600,51.782878,N,1.317402,W,107.770996,0.030085,231.642803,0.000000,0.000000,0.000000
18271,1,FIXED,2013/5/16,13:30:29,2013/5/16,14:30:29,800,51.782878,N,1.317402,W,107.771652,0.020190,205.218730,0.000000,0.000000,0.000000
18272,1,FIXED,2013/5/16,13:30:30,2013/5/16,14:30:30,0,51.782878,N,1.317402,W,107.772217,0.008252,238.658836,0.000000,0.000000,0.000000
18273,1,FIXED,2013/5/16,13:30:30,2013/5/16,14:30:30,200,51.782878,N,1.317402,W,107.771805,0.009709,246.190134,0.000000,0.000000,0.000000
18274,1,FIXED,2013/5/16,13:30:30,2013/5/16,14:30:30,400,51.782878,N,1.317402,W,107.771904,0.026155,232.382363,0.000000,0.000000,0.000000
18275,1,FIXED,2013/5/16,13:30:30,2013/5/16,14:30:30,600,51.782877,N,1.317402,W,107.772072,0.004243,240.692060,0.000000,0.000000,0.000000
18276,1,FIXED,2013/5/16,13:30:30,2013/5/16,14:30:30,800,51.782877,N,1.317402,W,107.773544,0.015051,230.875122,0.000000,0.000000,0.000000
18277,1,FIXED,2013/5/16,13:30:31,2013/5/16,14:30:31,0,51.782877,N,1.317402,W,107.776283,0.021724,249.460634,0.000000,0.000000,0.000000
18278,1,FIXED,2013/5/16,13:30:31,2013/5/16,14:30:31,200,51.782877,N,1.317402,W,107.776253,0.005846,166.315921,0.000000,0.000000,0.000000
18279,1,FIXED,2013/5/16,13:30:31,2013/5/16,14:30:31,400,51.782877,N,1.317402,W,107.776024,0.013058,104.682731,0.000000,0.000000,0.000000
18280,1,FIXED,2013/5/16,13:30:31,2013/5/16,14:30:31,600,51.782877,N,1.317402,W,107.775986,0.047027,86.950180,0.000000,0.000000,0.000000
18281,1,FIXED,2013/5/16,13:30:31,2013/5/16,14:30:31,800,51.782877,N,1.317402,W,107.776772,0.115308,88.775191,0.000000,0.000000,0.000000
18282,1,FIXED,2013/5/16,13:30:32,2013/5/16,14:30:32,0,51.782877,N,1.317402,W,107.777573,0.091981,104.173483,0.000000,0.000000,0.000000
18283,1,FIXED,2013/5/16,13:30:32,2013/5/16,14:30:32,200,51.782877,N,1.317402,W,107.777962,0.039066,125.653336,0.000000,0.000000,0.000000
18284,1,FIXED,2013/5/16,13:30:32,2013/5/16,14:30:32,400,51.782877,N,1.317402,W,107.778008,0.010414,242.243300,0.000000,0.000000,0.000000
18285,1,FIXED,2013/5/16,13:30:32,2013/5/16,14:30:32,600,51.782877,N,1.317402,W,107.777229,0.005200,131.641723,0.000000,0.000000,0.000000
18286,1,FIXED,2013/5/16,13:30:32,2013/5/16,14:30:32,800,51.782877,N,1.317402,W,107.776115,0.008937,159.019135,0.000000,0.000000,0.000000
18287,1,FIXED,2013/5/16,13:30:33,2013/5/16,14:30:33,0,51.782877,N,1.317402,W,107.776581,0.022418,113.986194,0.000000,0.000000,0.000000
18288,1,FIXED,2013/5/16,13:30:33,2013/5/16,14:30:33,200,51.782877,N,1.317402,W,107.776169,0.008886,131.333507,0.000000,0.000000,0.000000
18289,1,FIXED,2013/5/16,13:30:33,2013/5/16,14:30:33,400,51.782877,N,1.317402,W,107.775749,0.063103,12.334981,0.000000,0.000000,0.000000
18290,1,FIXED,2013/5/16,13:30:33,2013/5/16,14:30:33,600,51.782877,N,1.317402,W,107.775063,0.002711,295.344163,0.000000,0.000000,0.000000
18291,1,FIXED,2013/5/16,13:30:33,2013/5/16,14:30:33,800,51.782877,N,1.317402,W,107.774612,0.004107,267.513743,0.000000,0.000000,0.000000
18292,1,FIXED,2013/5/16,13:30:34,2013/5/16,14:30:34,0,51.782877,N,1.317402,W,107.774193,0.007494,246.507794,0.000000,0.000000,0.000000
18293,1,FIXED,2013/5/16,13:30:34,2013/5/16,14:30:34,200,51.782877,N,1.317402,W,107.773788,0.011171,211.862024,0.000000,0.000000,0.000000
18294,1,FIXED,2013/5/16,13:30:34,2013/5/16,14:30:34,400,51.782877,N,1.317402,W,107.772507,0.003437,284.533280,0.000000,0.000000,0.000000
18295,1,FIXED,2013/5/16,13:30:34,2013/5/16,14:30:34,600,51.782877,N,1.317402,W,107.772263,0.001485,242.901358,0.000000,0.000000,0.000000
18296,1,FIXED,2013/5/16,13:30:34,2013/5/16,14:30:34,800,51.782877,N,1.317402,W,107.772041,0.006407,260.246315,0.000000,0.000000,0.000000
18297,1,FIXED,2013/5/16,13:30:35,2013/5/16,14:30:35,0,51.782877,N,1.317402,W,107.771896,0.004336,83.377001,0.000000,0.000000,0.000000
