INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5252,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,0,51.774821,N,1.284347,W,119.142311,75.297852,274.898928,0.000000,0.000000,0.000000
5253,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,200,51.774824,N,1.284406,W,119.435020,75.708496,275.797064,0.000000,0.000000,0.000000
5254,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,400,51.774828,N,1.284465,W,119.911377,74.299347,274.216905,0.000000,0.000000,0.000000
5255,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,600,51.774831,N,1.284524,W,120.292007,73.544907,272.472486,0.000000,0.000000,0.000000
5256,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,800,51.774832,N,1.284582,W,120.680656,73.079529,272.629832,0.000000,0.000000,0.000000
5257,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,0,51.774834,N,1.284640,W,120.963455,72.918327,272.552565,0.000000,0.000000,0.000000
5258,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,200,51.774836,N,1.284697,W,121.189598,72.195763,274.197286,0.000000,0.000000,0.000000
5259,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,400,51.774838,N,1.284755,W,121.486778,72.496117,274.820661,0.000000,0.000000,0.000000
5260,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,600,51.774841,N,1.284813,W,121.863380,72.357300,275.275380,0.000000,0.000000,0.000000
5261,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,800,51.774845,N,1.284869,W,122.228424,71.694077,274.323218,0.000000,0.000000,0.000000
5262,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,0,51.774847,N,1.284926,W,122.565437,71.364487,273.122451,0.000000,0.000000,0.000000
5263,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,200,51.774849,N,1.284982,W,122.897720,71.092560,273.233618,0.000000,0.000000,0.000000
5264,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,400,51.774851,N,1.285038,W,123.183449,70.889709,273.196330,0.000000,0.000000,0.000000
5265,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,600,51.774853,N,1.285093,W,123.468773,70.134415,272.971323,0.000000,0.000000,0.000000
5266,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,800,51.774855,N,1.285149,W,123.756981,70.419724,272.640167,0.000000,0.000000,0.000000
5267,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,0,51.774856,N,1.285205,W,123.991165,70.123360,273.930703,0.000000,0.000000,0.000000
5268,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,200,51.774859,N,1.285260,W,124.293724,69.980751,274.977268,0.000000,0.000000,0.000000
5269,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,400,51.774862,N,1.285315,W,124.600784,70.009254,274.515620,0.000000,0.000000,0.000000
5270,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,600,51.774864,N,1.285371,W,124.922264,70.121819,273.369797,0.000000,0.000000,0.000000
5271,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,800,51.774866,N,1.285426,W,125.218285,69.475990,272.478462,0.000000,0.000000,0.000000
5272,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,0,51.774868,N,1.285482,W,125.590591,69.227272,271.309657,0.000000,0.000000,0.000000
5273,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,200,51.774869,N,1.285538,W,125.939217,69.012634,270.813357,0.000000,0.000000,0.000000
5274,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,400,51.774869,N,1.285594,W,126.294281,68.695854,270.558769,0.000000,0.000000,0.000000
5275,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,600,51.774869,N,1.285650,W,126.592308,68.390465,270.472240,0.000000,0.000000,0.000000
5276,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,800,51.774870,N,1.285706,W,126.850822,68.093758,269.953221,0.000000,0.000000,0.000000
5277,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,0,51.774870,N,1.285762,W,127.138710,67.744370,269.183893,0.000000,0.000000,0.000000
5278,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,200,51.774869,N,1.285818,W,127.380745,67.230637,268.366757,0.000000,0.000000,0.000000
5279,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,400,51.774868,N,1.285873,W,127.514908,66.657326,266.345307,0.000000,0.000000,0.000000
5280,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,600,51.774866,N,1.285928,W,127.621933,66.505058,264.090814,0.000000,0.000000,0.000000
5281,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,800,51.774863,N,1.285983,W,127.597351,66.649536,261.001313,0.000000,0.000000,0.000000
5282,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,0,51.774857,N,1.286037,W,127.523247,66.368553,259.934297,0.000000,0.000000,0.000000
5283,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,200,51.774851,N,1.286090,W,127.457787,66.114449,259.130421,0.000000,0.000000,0.000000
5284,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,400,51.774845,N,1.286144,W,127.440247,66.869850,258.606695,0.000000,0.000000,0.000000
5285,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,600,51.774838,N,1.286197,W,127.409889,67.099380,258.351854,0.000000,0.000000,0.000000
5286,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,800,51.774832,N,1.286250,W,127.384644,66.789734,259.161738,0.000000,0.000000,0.000000
5287,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,0,51.774825,N,1.286303,W,127.280937,66.752052,258.954344,0.000000,0.000000,0.000000
5288,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,200,51.774819,N,1.286357,W,127.242310,67.056038,259.301224,0.000000,0.000000,0.000000
5289,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,400,51.774813,N,1.286411,W,127.181633,67.540108,259.627829,0.000000,0.000000,0.000000
5290,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,600,51.774806,N,1.286467,W,127.153381,67.747398,259.855309,0.000000,0.000000,0.000000
5291,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,800,51.774800,N,1.286521,W,127.125275,67.823914,260.382657,0.000000,0.000000,0.000000
5292,1,FIXED,2013/5/6,14:21:55,2013/5/6,15:21:55,0,51.774795,N,1.286575,W,127.147560,68.167740,260.097459,0.000000,0.000000,0.000000
5293,1,FIXED,2013/5/6,14:21:55,2013/5/6,15:21:55,200,51.774789,N,1.286628,W,127.165504,68.303085,260.550804,0.000000,0.000000,0.000000
5294,1,FIXED,2013/5/6,14:21:55,2013/5/6,15:21:55,400,51.774783,N,1.286682,W,127.210167,68.542274,261.505318,0.000000,0.000000,0.000000
5295,1,FIXED,2013/5/6,14:21:55,2013/5/6,15:21:55,600,51.774778,N,1.286736,W,127.289917,68.643684,262.644902,0.000000,0.000000,0.000000
5296,1,FIXED,2013/5/6,14:21:55,2013/5/6,15:21:55,800,51.774774,N,1.286790,W,127.407585,69.093613,262.756022,0.000000,0.000000,0.000000
5297,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,0,51.774770,N,1.286845,W,127.479424,69.190987,263.751479,0.000000,0.000000,0.000000
5298,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,200,51.774766,N,1.286900,W,127.492928,68.982353,264.401353,0.000000,0.000000,0.000000
5299,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,400,51.774763,N,1.286955,W,127.440742,69.055771,264.449927,0.000000,0.000000,0.000000
5300,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,600,51.774759,N,1.287010,W,127.440155,69.618484,264.194364,0.000000,0.000000,0.000000
5301,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,800,51.774756,N,1.287065,W,127.450378,69.523361,263.408609,0.000000,0.000000,0.000000
5302,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,0,51.774752,N,1.287120,W,127.493393,69.432747,261.694146,0.000000,0.000000,0.000000
5303,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,200,51.774747,N,1.287174,W,127.542686,69.297531,260.772128,0.000000,0.000000,0.000000
5304,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,400,51.774742,N,1.287229,W,127.643204,69.073410,258.234997,0.000000,0.000000,0.000000
5305,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,600,51.774735,N,1.287282,W,127.753510,68.889626,256.460920,0.000000,0.000000,0.000000
5306,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,800,51.774727,N,1.287336,W,127.794678,68.574310,254.439190,0.000000,0.000000,0.000000
5307,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,0,51.774717,N,1.287389,W,127.835922,68.197525,253.068693,0.000000,0.000000,0.000000
5308,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,200,51.774708,N,1.287441,W,127.878616,68.101166,253.472070,0.000000,0.000000,0.000000
5309,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,400,51.774698,N,1.287493,W,127.958557,68.047050,254.007909,0.000000,0.000000,0.000000
5310,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,600,51.774689,N,1.287545,W,128.073181,67.692780,254.647583,0.000000,0.000000,0.000000
5311,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,800,51.774680,N,1.287597,W,128.247833,67.633827,254.413609,0.000000,0.000000,0.000000
5312,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,0,51.774671,N,1.287648,W,128.390823,67.275276,254.611931,0.000000,0.000000,0.000000
5313,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,200,51.774663,N,1.287699,W,128.456757,67.381638,255.480949,0.000000,0.000000,0.000000
5314,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,400,51.774654,N,1.287751,W,128.419846,67.315788,255.634767,0.000000,0.000000,0.000000
5315,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,600,51.774646,N,1.287803,W,128.339890,67.156067,256.048453,0.000000,0.000000,0.000000
5316,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,800,51.774638,N,1.287856,W,128.199326,67.016396,255.663419,0.000000,0.000000,0.000000
5317,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,0,51.774630,N,1.287907,W,128.114212,67.167305,255.118042,0.000000,0.000000,0.000000
5318,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,200,51.774621,N,1.287959,W,128.043839,67.212990,254.943490,0.000000,0.000000,0.000000
5319,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,400,51.774613,N,1.288011,W,127.977570,67.305283,254.849030,0.000000,0.000000,0.000000
5320,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,600,51.774604,N,1.288064,W,127.962456,67.851631,255.240550,0.000000,0.000000,0.000000
5321,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,800,51.774595,N,1.288117,W,127.979881,68.194542,256.831861,0.000000,0.000000,0.000000
5322,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,0,51.774587,N,1.288170,W,127.988647,68.203667,258.444120,0.000000,0.000000,0.000000
5323,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,200,51.774581,N,1.288224,W,127.955330,68.688774,261.672208,0.000000,0.000000,0.000000
5324,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,400,51.774576,N,1.288279,W,127.998039,69.365242,264.596278,0.000000,0.000000,0.000000
5325,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,600,51.774572,N,1.288335,W,128.035233,69.548622,265.175414,0.000000,0.000000,0.000000
5326,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,800,51.774569,N,1.288391,W,128.064224,69.503906,265.844018,0.000000,0.000000,0.000000
5327,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,0,51.774567,N,1.288448,W,128.110901,70.106453,266.306759,0.000000,0.000000,0.000000
5328,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,200,51.774565,N,1.288505,W,128.119354,70.139297,266.750624,0.000000,0.000000,0.000000
5329,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,400,51.774563,N,1.288562,W,128.079712,70.170204,267.333719,0.000000,0.000000,0.000000
5330,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,600,51.774561,N,1.288618,W,127.987617,70.411613,268.936042,0.000000,0.000000,0.000000
5331,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,800,51.774560,N,1.288674,W,127.871017,70.206223,270.533385,0.000000,0.000000,0.000000
5332,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,0,51.774561,N,1.288730,W,127.793846,71.173012,271.069514,0.000000,0.000000,0.000000
5333,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,200,51.774561,N,1.288787,W,127.716858,71.402222,270.788167,0.000000,0.000000,0.000000
5334,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,400,51.774562,N,1.288845,W,127.654770,71.155754,269.413661,0.000000,0.000000,0.000000
5335,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,600,51.774561,N,1.288903,W,127.615097,71.532509,268.583483,0.000000,0.000000,0.000000
5336,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,800,51.774560,N,1.288962,W,127.575432,71.742271,267.931897,0.000000,0.000000,0.000000
5337,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,0,51.774559,N,1.289020,W,127.512329,71.502823,267.866495,0.000000,0.000000,0.000000
5338,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,200,51.774558,N,1.289078,W,127.492020,71.446114,266.897387,0.000000,0.000000,0.000000
5339,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,400,51.774556,N,1.289135,W,127.582993,71.620987,266.721149,0.000000,0.000000,0.000000
5340,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,600,51.774554,N,1.289192,W,127.709770,71.827805,266.468459,0.000000,0.000000,0.000000
5341,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,800,51.774552,N,1.289250,W,127.784889,71.623283,267.513089,0.000000,0.000000,0.000000
5342,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,0,51.774550,N,1.289307,W,127.807549,71.469170,267.385444,0.000000,0.000000,0.000000
5343,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,200,51.774549,N,1.289365,W,127.765617,71.404968,266.913342,0.000000,0.000000,0.000000
5344,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,400,51.774547,N,1.289423,W,127.723839,71.798317,266.431869,0.000000,0.000000,0.000000
5345,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,600,51.774544,N,1.289480,W,127.647346,71.926170,266.513539,0.000000,0.000000,0.000000
5346,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,800,51.774542,N,1.289537,W,127.475815,72.261223,267.266587,0.000000,0.000000,0.000000
5347,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,0,51.774540,N,1.289596,W,127.265465,72.525604,267.464912,0.000000,0.000000,0.000000
5348,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,200,51.774539,N,1.289655,W,127.111107,73.313560,267.309806,0.000000,0.000000,0.000000
5349,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,400,51.774537,N,1.289714,W,126.903046,73.523514,268.154641,0.000000,0.000000,0.000000
5350,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,600,51.774536,N,1.289773,W,126.627945,73.864120,267.489875,0.000000,0.000000,0.000000
5351,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,800,51.774534,N,1.289832,W,126.383202,73.844826,267.798684,0.000000,0.000000,0.000000
5352,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,0,51.774533,N,1.289891,W,126.172119,74.529762,268.408431,0.000000,0.000000,0.000000
5353,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,200,51.774532,N,1.289951,W,125.884529,74.770622,268.239917,0.000000,0.000000,0.000000
5354,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,400,51.774531,N,1.290012,W,125.622330,74.860611,268.332279,0.000000,0.000000,0.000000
5355,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,600,51.774530,N,1.290072,W,125.473175,75.380409,268.487893,0.000000,0.000000,0.000000
5356,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,800,51.774529,N,1.290134,W,125.365135,75.480988,268.910080,0.000000,0.000000,0.000000
5357,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,0,51.774528,N,1.290195,W,125.281982,75.686493,269.576371,0.000000,0.000000,0.000000
5358,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,200,51.774528,N,1.290258,W,125.188629,75.726021,269.277423,0.000000,0.000000,0.000000
5359,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,400,51.774527,N,1.290321,W,125.153023,76.237816,270.419599,0.000000,0.000000,0.000000
5360,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,600,51.774527,N,1.290384,W,125.111183,76.157921,271.753646,0.000000,0.000000,0.000000
5361,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,800,51.774529,N,1.290446,W,125.098877,75.824730,272.144810,0.000000,0.000000,0.000000
5362,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,0,51.774530,N,1.290509,W,125.226242,76.001579,272.165435,0.000000,0.000000,0.000000
5363,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,200,51.774532,N,1.290570,W,125.392021,75.852135,272.238764,0.000000,0.000000,0.000000
5364,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,400,51.774533,N,1.290632,W,125.552864,75.319038,271.563357,0.000000,0.000000,0.000000
5365,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,600,51.774534,N,1.290693,W,125.645370,74.940300,270.479942,0.000000,0.000000,0.000000
5366,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,800,51.774534,N,1.290754,W,125.701004,74.914474,270.860312,0.000000,0.000000,0.000000
5367,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,0,51.774535,N,1.290815,W,125.767181,74.653145,270.788756,0.000000,0.000000,0.000000
5368,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,200,51.774535,N,1.290877,W,125.835953,74.434258,270.296645,0.000000,0.000000,0.000000
5369,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,400,51.774536,N,1.290938,W,125.890343,73.930389,270.136019,0.000000,0.000000,0.000000
5370,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,600,51.774536,N,1.290999,W,125.955635,73.644455,269.679664,0.000000,0.000000,0.000000
5371,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,800,51.774536,N,1.291060,W,126.083031,73.331741,268.929427,0.000000,0.000000,0.000000
5372,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,0,51.774535,N,1.291120,W,126.205307,73.233398,268.161781,0.000000,0.000000,0.000000
5373,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,200,51.774534,N,1.291178,W,126.348633,72.933006,265.994897,0.000000,0.000000,0.000000
5374,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,400,51.774531,N,1.291237,W,126.500389,72.906197,262.399706,0.000000,0.000000,0.000000
5375,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,600,51.774526,N,1.291294,W,126.626480,72.629135,260.640868,0.000000,0.000000,0.000000
5376,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,800,51.774521,N,1.291351,W,126.763947,72.358444,260.058998,0.000000,0.000000,0.000000
5377,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,0,51.774515,N,1.291407,W,126.884644,71.263748,258.664366,0.000000,0.000000,0.000000
5378,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,200,51.774508,N,1.291463,W,127.045486,71.415901,257.262648,0.000000,0.000000,0.000000
5379,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,400,51.774500,N,1.291519,W,127.347382,71.647148,256.837821,0.000000,0.000000,0.000000
5380,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,600,51.774492,N,1.291576,W,127.594116,71.234184,257.920647,0.000000,0.000000,0.000000
5381,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,800,51.774484,N,1.291632,W,127.805580,71.349487,259.553912,0.000000,0.000000,0.000000
5382,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,0,51.774478,N,1.291687,W,127.960846,71.352028,262.935814,0.000000,0.000000,0.000000
5383,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,200,51.774473,N,1.291744,W,128.161835,72.079002,265.520438,0.000000,0.000000,0.000000
5384,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,400,51.774471,N,1.291802,W,128.345596,72.264183,268.695896,0.000000,0.000000,0.000000
5385,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,600,51.774470,N,1.291859,W,128.464630,72.176537,270.794210,0.000000,0.000000,0.000000
5386,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,800,51.774470,N,1.291917,W,128.626984,72.203636,272.540922,0.000000,0.000000,0.000000
5387,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,0,51.774472,N,1.291975,W,128.704788,71.865387,273.330881,0.000000,0.000000,0.000000
5388,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,200,51.774474,N,1.292032,W,128.683197,71.554382,274.243362,0.000000,0.000000,0.000000
5389,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,400,51.774476,N,1.292088,W,128.553558,71.035484,274.738934,0.000000,0.000000,0.000000
5390,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,600,51.774479,N,1.292144,W,128.354675,70.486359,275.243404,0.000000,0.000000,0.000000
5391,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,800,51.774483,N,1.292200,W,127.957603,69.548027,275.832464,0.000000,0.000000,0.000000
5392,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,0,51.774486,N,1.292254,W,127.544762,68.878799,277.268463,0.000000,0.000000,0.000000
5393,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,200,51.774490,N,1.292309,W,127.169724,68.688980,278.904557,0.000000,0.000000,0.000000
5394,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,400,51.774495,N,1.292363,W,126.762367,68.651779,275.605308,0.000000,0.000000,0.000000
5395,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,600,51.774499,N,1.292417,W,126.100243,68.045074,270.127717,0.000000,0.000000,0.000000
5396,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,800,51.774499,N,1.292472,W,125.239494,69.909462,266.941754,0.000000,0.000000,0.000000
5397,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,0,51.774497,N,1.292528,W,124.611763,70.082191,264.702182,0.000000,0.000000,0.000000
5398,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,200,51.774494,N,1.292584,W,123.972427,70.548927,262.200938,0.000000,0.000000,0.000000
5399,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,400,51.774489,N,1.292640,W,123.369919,70.450775,260.877106,0.000000,0.000000,0.000000
5400,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,600,51.774483,N,1.292696,W,122.884827,70.757225,258.192568,0.000000,0.000000,0.000000
5401,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,800,51.774476,N,1.292752,W,122.542091,70.328972,256.332637,0.000000,0.000000,0.000000
5402,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,0,51.774468,N,1.292807,W,122.309189,69.285637,254.585943,0.000000,0.000000,0.000000
5403,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,200,51.774459,N,1.292860,W,122.080177,69.323639,251.925784,0.000000,0.000000,0.000000
5404,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,400,51.774448,N,1.292912,W,121.919014,68.652084,250.593183,0.000000,0.000000,0.000000
5405,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,600,51.774437,N,1.292963,W,121.847168,67.069733,250.973454,0.000000,0.000000,0.000000
5406,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,800,51.774427,N,1.293014,W,121.901855,66.620087,253.825242,0.000000,0.000000,0.000000
5407,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,0,51.774417,N,1.293065,W,122.023552,64.969955,254.928244,0.000000,0.000000,0.000000
5408,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,200,51.774409,N,1.293114,W,122.232735,64.835121,257.146557,0.000000,0.000000,0.000000
5409,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,400,51.774402,N,1.293164,W,122.413513,64.805931,259.824928,0.000000,0.000000,0.000000
5410,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,600,51.774396,N,1.293215,W,122.454063,63.715176,265.510802,0.000000,0.000000,0.000000
5411,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,800,51.774394,N,1.293267,W,122.380157,64.494957,266.799284,0.000000,0.000000,0.000000
5412,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,0,51.774392,N,1.293319,W,122.267319,66.323624,269.970889,0.000000,0.000000,0.000000
5413,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,200,51.774392,N,1.293371,W,122.244247,65.897591,269.096593,0.000000,0.000000,0.000000
5414,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,400,51.774392,N,1.293425,W,121.963181,67.675453,269.767647,0.000000,0.000000,0.000000
5415,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,600,51.774391,N,1.293481,W,121.692085,69.863304,274.423092,0.000000,0.000000,0.000000
5416,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,800,51.774394,N,1.293539,W,121.320045,75.346725,283.825463,0.000000,0.000000,0.000000
5417,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,400,51.774421,N,1.293713,W,120.390022,75.085365,285.663177,0.000000,0.000000,0.000000
5418,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,600,51.774431,N,1.293770,W,119.639542,74.212181,285.233674,0.000000,0.000000,0.000000
5419,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,800,51.774440,N,1.293826,W,119.221550,76.648163,283.631445,0.000000,0.000000,0.000000
5420,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,0,51.774449,N,1.293883,W,118.726616,77.318977,281.508698,0.000000,0.000000,0.000000
