INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8959,1,FIXED,2013/5/25,10:49:43,2013/5/25,11:49:43,400,51.782886,N,1.317404,W,113.859627,0.005464,120.211244,0.000000,0.000000,0.000000
8960,1,FIXED,2013/5/25,10:49:43,2013/5/25,11:49:43,600,51.782886,N,1.317404,W,113.861229,0.015612,102.937389,0.000000,0.000000,0.000000
8961,1,FIXED,2013/5/25,10:49:43,2013/5/25,11:49:43,800,51.782886,N,1.317404,W,113.862991,0.018187,94.536625,0.000000,0.000000,0.000000
8962,1,FIXED,2013/5/25,10:49:44,2013/5/25,11:49:44,0,51.782886,N,1.317404,W,113.864609,0.013271,62.589942,0.000000,0.000000,0.000000
8963,1,FIXED,2013/5/25,10:49:44,2013/5/25,11:49:44,200,51.782886,N,1.317404,W,113.866325,0.009267,96.044669,0.000000,0.000000,0.000000
8964,1,FIXED,2013/5/25,10:49:44,2013/5/25,11:49:44,400,51.782886,N,1.317404,W,113.867973,0.003115,51.426267,0.000000,0.000000,0.000000
8965,1,FIXED,2013/5/25,10:49:44,2013/5/25,11:49:44,600,51.782886,N,1.317404,W,113.869507,0.006201,53.029737,0.000000,0.000000,0.000000
8966,1,FIXED,2013/5/25,10:49:44,2013/5/25,11:49:44,800,51.782886,N,1.317403,W,113.871338,0.012049,148.519630,0.000000,0.000000,0.000000
8967,1,FIXED,2013/5/25,10:49:45,2013/5/25,11:49:45,0,51.782886,N,1.317403,W,113.874023,0.009957,150.376813,0.000000,0.000000,0.000000
8968,1,FIXED,2013/5/25,10:49:45,2013/5/25,11:49:45,200,51.782886,N,1.317403,W,113.876175,0.006757,34.255473,0.000000,0.000000,0.000000
8969,1,FIXED,2013/5/25,10:49:45,2013/5/25,11:49:45,400,51.782886,N,1.317403,W,113.877625,0.009839,87.077922,0.000000,0.000000,0.000000
8970,1,FIXED,2013/5/25,10:49:45,2013/5/25,11:49:45,600,51.782886,N,1.317403,W,113.878891,0.007006,118.146551,0.000000,0.000000,0.000000
8971,1,FIXED,2013/5/25,10:49:45,2013/5/25,11:49:45,800,51.782886,N,1.317403,W,113.880775,0.003505,140.649972,0.000000,0.000000,0.000000
8972,1,FIXED,2013/5/25,10:49:46,2013/5/25,11:49:46,0,51.782886,N,1.317403,W,113.882843,0.004377,116.782170,0.000000,0.000000,0.000000
8973,1,FIXED,2013/5/25,10:49:46,2013/5/25,11:49:46,200,51.782886,N,1.317403,W,113.885147,0.011498,59.446989,0.000000,0.000000,0.000000
8974,1,FIXED,2013/5/25,10:49:46,2013/5/25,11:49:46,400,51.782886,N,1.317403,W,113.886368,0.018103,54.506082,0.000000,0.000000,0.000000
8975,1,FIXED,2013/5/25,10:49:46,2013/5/25,11:49:46,600,51.782886,N,1.317403,W,113.887154,0.011812,84.686751,0.000000,0.000000,0.000000
8976,1,FIXED,2013/5/25,10:49:46,2013/5/25,11:49:46,800,51.782886,N,1.317403,W,113.888161,0.005520,103.028323,0.000000,0.000000,0.000000
8977,1,FIXED,2013/5/25,10:49:47,2013/5/25,11:49:47,0,51.782886,N,1.317403,W,113.889565,0.003998,117.169095,0.000000,0.000000,0.000000
8978,1,FIXED,2013/5/25,10:49:47,2013/5/25,11:49:47,200,51.782886,N,1.317403,W,113.891167,0.006787,103.917313,0.000000,0.000000,0.000000
8979,1,FIXED,2013/5/25,10:49:47,2013/5/25,11:49:47,400,51.782886,N,1.317403,W,113.893166,0.002321,92.838771,0.000000,0.000000,0.000000
8980,1,FIXED,2013/5/25,10:49:47,2013/5/25,11:49:47,600,51.782886,N,1.317403,W,113.895012,0.001070,101.968989,0.000000,0.000000,0.000000
8981,1,FIXED,2013/5/25,10:49:47,2013/5/25,11:49:47,800,51.782886,N,1.317403,W,113.897812,0.018348,134.374960,0.000000,0.000000,0.000000
8982,1,FIXED,2013/5/25,10:49:48,2013/5/25,11:49:48,0,51.782886,N,1.317403,W,113.900444,0.020765,146.901443,0.000000,0.000000,0.000000
8983,1,FIXED,2013/5/25,10:49:48,2013/5/25,11:49:48,200,51.782886,N,1.317403,W,113.902084,0.006794,153.000126,0.000000,0.000000,0.000000
8984,1,FIXED,2013/5/25,10:49:48,2013/5/25,11:49:48,400,51.782886,N,1.317403,W,113.903961,0.008658,116.877725,0.000000,0.000000,0.000000
8985,1,FIXED,2013/5/25,10:49:48,2013/5/25,11:49:48,600,51.782885,N,1.317403,W,113.904869,0.013406,126.724210,0.000000,0.000000,0.000000
8986,1,FIXED,2013/5/25,10:49:48,2013/5/25,11:49:48,800,51.782885,N,1.317403,W,113.907173,0.013331,127.896491,0.000000,0.000000,0.000000
8987,1,FIXED,2013/5/25,10:49:49,2013/5/25,11:49:49,0,51.782885,N,1.317403,W,113.910118,0.011462,88.994048,0.000000,0.000000,0.000000
8988,1,FIXED,2013/5/25,10:49:49,2013/5/25,11:49:49,200,51.782885,N,1.317403,W,113.912239,0.002716,88.505967,0.000000,0.000000,0.000000
8989,1,FIXED,2013/5/25,10:49:49,2013/5/25,11:49:49,400,51.782885,N,1.317403,W,113.914398,0.008376,101.354025,0.000000,0.000000,0.000000
8990,1,FIXED,2013/5/25,10:49:49,2013/5/25,11:49:49,600,51.782885,N,1.317403,W,113.916389,0.006283,71.126968,0.000000,0.000000,0.000000
8991,1,FIXED,2013/5/25,10:49:49,2013/5/25,11:49:49,800,51.782885,N,1.317403,W,113.917427,0.006574,223.572057,0.000000,0.000000,0.000000
8992,1,FIXED,2013/5/25,10:49:50,2013/5/25,11:49:50,0,51.782885,N,1.317403,W,113.918877,0.010695,8.154813,0.000000,0.000000,0.000000
8993,1,FIXED,2013/5/25,10:49:50,2013/5/25,11:49:50,200,51.782885,N,1.317403,W,113.920654,0.010083,80.721298,0.000000,0.000000,0.000000
8994,1,FIXED,2013/5/25,10:49:50,2013/5/25,11:49:50,400,51.782885,N,1.317403,W,113.922943,0.010986,81.145710,0.000000,0.000000,0.000000
8995,1,FIXED,2013/5/25,10:49:50,2013/5/25,11:49:50,600,51.782885,N,1.317403,W,113.925858,0.016628,88.054323,0.000000,0.000000,0.000000
8996,1,FIXED,2013/5/25,10:49:50,2013/5/25,11:49:50,800,51.782885,N,1.317403,W,113.928223,0.008797,68.054665,0.000000,0.000000,0.000000
8997,1,FIXED,2013/5/25,10:49:51,2013/5/25,11:49:51,0,51.782885,N,1.317403,W,113.929932,0.004600,47.191225,0.000000,0.000000,0.000000
8998,1,FIXED,2013/5/25,10:49:51,2013/5/25,11:49:51,200,51.782885,N,1.317403,W,113.931259,0.010294,89.007313,0.000000,0.000000,0.000000
8999,1,FIXED,2013/5/25,10:49:51,2013/5/25,11:49:51,400,51.782885,N,1.317403,W,113.932831,0.009564,55.921193,0.000000,0.000000,0.000000
9000,1,FIXED,2013/5/25,10:49:51,2013/5/25,11:49:51,600,51.782885,N,1.317403,W,113.934097,0.008706,154.438017,0.000000,0.000000,0.000000
9001,1,FIXED,2013/5/25,10:49:51,2013/5/25,11:49:51,800,51.782885,N,1.317403,W,113.934486,0.003716,120.849281,0.000000,0.000000,0.000000
9002,1,FIXED,2013/5/25,10:49:52,2013/5/25,11:49:52,0,51.782885,N,1.317403,W,113.935799,0.003819,122.984290,0.000000,0.000000,0.000000
9003,1,FIXED,2013/5/25,10:49:52,2013/5/25,11:49:52,200,51.782885,N,1.317403,W,113.936760,0.010012,133.709136,0.000000,0.000000,0.000000
9004,1,FIXED,2013/5/25,10:49:52,2013/5/25,11:49:52,400,51.782885,N,1.317403,W,113.937927,0.005684,104.627220,0.000000,0.000000,0.000000
9005,1,FIXED,2013/5/25,10:49:52,2013/5/25,11:49:52,600,51.782885,N,1.317403,W,113.939194,0.004352,178.786866,0.000000,0.000000,0.000000
9006,1,FIXED,2013/5/25,10:49:52,2013/5/25,11:49:52,800,51.782885,N,1.317403,W,113.940323,0.021428,113.713866,0.000000,0.000000,0.000000
9007,1,FIXED,2013/5/25,10:49:53,2013/5/25,11:49:53,0,51.782885,N,1.317403,W,113.941505,0.012482,95.326202,0.000000,0.000000,0.000000
9008,1,FIXED,2013/5/25,10:49:53,2013/5/25,11:49:53,200,51.782885,N,1.317403,W,113.942833,0.004259,104.341043,0.000000,0.000000,0.000000
9009,1,FIXED,2013/5/25,10:49:53,2013/5/25,11:49:53,400,51.782885,N,1.317403,W,113.944412,0.007096,112.216838,0.000000,0.000000,0.000000
9010,1,FIXED,2013/5/25,10:49:53,2013/5/25,11:49:53,600,51.782885,N,1.317403,W,113.946304,0.013985,111.520711,0.000000,0.000000,0.000000
9011,1,FIXED,2013/5/25,10:49:53,2013/5/25,11:49:53,800,51.782885,N,1.317403,W,113.948349,0.008862,101.493783,0.000000,0.000000,0.000000
9012,1,FIXED,2013/5/25,10:49:54,2013/5/25,11:49:54,0,51.782885,N,1.317403,W,113.949608,0.004522,176.286412,0.000000,0.000000,0.000000
9013,1,FIXED,2013/5/25,10:49:54,2013/5/25,11:49:54,200,51.782885,N,1.317403,W,113.951073,0.012458,148.347326,0.000000,0.000000,0.000000
9014,1,FIXED,2013/5/25,10:49:54,2013/5/25,11:49:54,400,51.782885,N,1.317403,W,113.953293,0.004770,126.145120,0.000000,0.000000,0.000000
9015,1,FIXED,2013/5/25,10:49:54,2013/5/25,11:49:54,600,51.782885,N,1.317403,W,113.956551,0.022642,114.975641,0.000000,0.000000,0.000000
9016,1,FIXED,2013/5/25,10:49:54,2013/5/25,11:49:54,800,51.782885,N,1.317403,W,113.959923,0.005849,124.588146,0.000000,0.000000,0.000000
9017,1,FIXED,2013/5/25,10:49:55,2013/5/25,11:49:55,0,51.782885,N,1.317403,W,113.963318,0.011703,120.717829,0.000000,0.000000,0.000000
9018,1,FIXED,2013/5/25,10:49:55,2013/5/25,11:49:55,200,51.782885,N,1.317402,W,113.967522,0.002923,126.478429,0.000000,0.000000,0.000000
9019,1,FIXED,2013/5/25,10:49:55,2013/5/25,11:49:55,400,51.782885,N,1.317402,W,113.971031,0.019748,129.517588,0.000000,0.000000,0.000000
9020,1,FIXED,2013/5/25,10:49:55,2013/5/25,11:49:55,600,51.782885,N,1.317402,W,113.975037,0.012307,143.944290,0.000000,0.000000,0.000000
9021,1,FIXED,2013/5/25,10:49:55,2013/5/25,11:49:55,800,51.782885,N,1.317402,W,113.977737,0.006823,135.000891,0.000000,0.000000,0.000000
9022,1,FIXED,2013/5/25,10:49:56,2013/5/25,11:49:56,0,51.782885,N,1.317402,W,113.980583,0.007149,163.637487,0.000000,0.000000,0.000000
9023,1,FIXED,2013/5/25,10:49:56,2013/5/25,11:49:56,200,51.782885,N,1.317402,W,113.982391,0.003124,141.606433,0.000000,0.000000,0.000000
9024,1,FIXED,2013/5/25,10:49:56,2013/5/25,11:49:56,400,51.782885,N,1.317402,W,113.983948,0.006512,155.320222,0.000000,0.000000,0.000000
9025,1,FIXED,2013/5/25,10:49:56,2013/5/25,11:49:56,600,51.782885,N,1.317402,W,113.985504,0.004969,174.525759,0.000000,0.000000,0.000000
9026,1,FIXED,2013/5/25,10:49:56,2013/5/25,11:49:56,800,51.782885,N,1.317402,W,113.987343,0.006092,150.083017,0.000000,0.000000,0.000000
9027,1,FIXED,2013/5/25,10:49:57,2013/5/25,11:49:57,0,51.782885,N,1.317402,W,113.988892,0.006657,123.978519,0.000000,0.000000,0.000000
9028,1,FIXED,2013/5/25,10:49:57,2013/5/25,11:49:57,200,51.782885,N,1.317402,W,113.991547,0.011971,160.171603,0.000000,0.000000,0.000000
9029,1,FIXED,2013/5/25,10:49:57,2013/5/25,11:49:57,400,51.782885,N,1.317402,W,113.994621,0.020452,124.355353,0.000000,0.000000,0.000000
9030,1,FIXED,2013/5/25,10:49:57,2013/5/25,11:49:57,600,51.782885,N,1.317402,W,113.998032,0.018527,126.322747,0.000000,0.000000,0.000000
9031,1,FIXED,2013/5/25,10:49:57,2013/5/25,11:49:57,800,51.782885,N,1.317402,W,114.001282,0.010333,132.435214,0.000000,0.000000,0.000000
9032,1,FIXED,2013/5/25,10:49:58,2013/5/25,11:49:58,0,51.782885,N,1.317402,W,114.004494,0.006443,138.299721,0.000000,0.000000,0.000000
9033,1,FIXED,2013/5/25,10:49:58,2013/5/25,11:49:58,200,51.782885,N,1.317402,W,114.006760,0.006526,134.500388,0.000000,0.000000,0.000000
9034,1,FIXED,2013/5/25,10:49:58,2013/5/25,11:49:58,400,51.782885,N,1.317402,W,114.009041,0.008342,143.218602,0.000000,0.000000,0.000000
9035,1,FIXED,2013/5/25,10:49:58,2013/5/25,11:49:58,600,51.782885,N,1.317402,W,114.011574,0.005719,128.443712,0.000000,0.000000,0.000000
9036,1,FIXED,2013/5/25,10:49:58,2013/5/25,11:49:58,800,51.782885,N,1.317402,W,114.013672,0.014427,119.245407,0.000000,0.000000,0.000000
9037,1,FIXED,2013/5/25,10:49:59,2013/5/25,11:49:59,0,51.782885,N,1.317402,W,114.015533,0.005887,117.719408,0.000000,0.000000,0.000000
9038,1,FIXED,2013/5/25,10:49:59,2013/5/25,11:49:59,200,51.782885,N,1.317402,W,114.017464,0.009173,130.446628,0.000000,0.000000,0.000000
9039,1,FIXED,2013/5/25,10:49:59,2013/5/25,11:49:59,400,51.782885,N,1.317402,W,114.018890,0.013175,109.912001,0.000000,0.000000,0.000000
9040,1,FIXED,2013/5/25,10:49:59,2013/5/25,11:49:59,600,51.782885,N,1.317402,W,114.019615,0.010034,115.810603,0.000000,0.000000,0.000000
9041,1,FIXED,2013/5/25,10:49:59,2013/5/25,11:49:59,800,51.782885,N,1.317402,W,114.020035,0.011095,120.533599,0.000000,0.000000,0.000000
9042,1,FIXED,2013/5/25,10:50:0,2013/5/25,11:50:0,0,51.782885,N,1.317402,W,114.020790,0.002971,113.212447,0.000000,0.000000,0.000000
9043,1,FIXED,2013/5/25,10:50:0,2013/5/25,11:50:0,200,51.782885,N,1.317402,W,114.021568,0.009636,112.617010,0.000000,0.000000,0.000000
9044,1,FIXED,2013/5/25,10:50:0,2013/5/25,11:50:0,400,51.782885,N,1.317402,W,114.023201,0.006212,106.546936,0.000000,0.000000,0.000000
9045,1,FIXED,2013/5/25,10:50:0,2013/5/25,11:50:0,600,51.782885,N,1.317402,W,114.025307,0.010403,61.967980,0.000000,0.000000,0.000000
9046,1,FIXED,2013/5/25,10:50:0,2013/5/25,11:50:0,800,51.782885,N,1.317402,W,114.027184,0.011643,81.345372,0.000000,0.000000,0.000000
9047,1,FIXED,2013/5/25,10:50:1,2013/5/25,11:50:1,0,51.782885,N,1.317402,W,114.029327,0.005954,123.793341,0.000000,0.000000,0.000000
9048,1,FIXED,2013/5/25,10:50:1,2013/5/25,11:50:1,200,51.782885,N,1.317402,W,114.031044,0.003777,112.187398,0.000000,0.000000,0.000000
9049,1,FIXED,2013/5/25,10:50:1,2013/5/25,11:50:1,400,51.782885,N,1.317402,W,114.033234,0.003862,103.606511,0.000000,0.000000,0.000000
9050,1,FIXED,2013/5/25,10:50:1,2013/5/25,11:50:1,600,51.782885,N,1.317402,W,114.035393,0.016106,129.288904,0.000000,0.000000,0.000000
9051,1,FIXED,2013/5/25,10:50:1,2013/5/25,11:50:1,800,51.782885,N,1.317402,W,114.038643,0.012835,120.814856,0.000000,0.000000,0.000000
9052,1,FIXED,2013/5/25,10:50:2,2013/5/25,11:50:2,0,51.782885,N,1.317402,W,114.042213,0.012431,147.413459,0.000000,0.000000,0.000000
9053,1,FIXED,2013/5/25,10:50:2,2013/5/25,11:50:2,200,51.782885,N,1.317402,W,114.045624,0.016009,138.164972,0.000000,0.000000,0.000000
9054,1,FIXED,2013/5/25,10:50:2,2013/5/25,11:50:2,400,51.782885,N,1.317402,W,114.048416,0.008178,121.685244,0.000000,0.000000,0.000000
9055,1,FIXED,2013/5/25,10:50:2,2013/5/25,11:50:2,600,51.782885,N,1.317402,W,114.051880,0.006288,117.413412,0.000000,0.000000,0.000000
9056,1,FIXED,2013/5/25,10:50:2,2013/5/25,11:50:2,800,51.782885,N,1.317402,W,114.055183,0.013318,147.500173,0.000000,0.000000,0.000000
9057,1,FIXED,2013/5/25,10:50:3,2013/5/25,11:50:3,0,51.782885,N,1.317402,W,114.058525,0.009310,142.353992,0.000000,0.000000,0.000000
9058,1,FIXED,2013/5/25,10:50:3,2013/5/25,11:50:3,200,51.782885,N,1.317402,W,114.062019,0.016691,166.488796,0.000000,0.000000,0.000000
9059,1,FIXED,2013/5/25,10:50:3,2013/5/25,11:50:3,400,51.782885,N,1.317402,W,114.065918,0.010458,135.047246,0.000000,0.000000,0.000000
9060,1,FIXED,2013/5/25,10:50:3,2013/5/25,11:50:3,600,51.782885,N,1.317402,W,114.068977,0.018697,133.783114,0.000000,0.000000,0.000000
9061,1,FIXED,2013/5/25,10:50:3,2013/5/25,11:50:3,800,51.782885,N,1.317402,W,114.072517,0.007386,121.768015,0.000000,0.000000,0.000000
9062,1,FIXED,2013/5/25,10:50:4,2013/5/25,11:50:4,0,51.782885,N,1.317401,W,114.076042,0.006545,97.497625,0.000000,0.000000,0.000000
9063,1,FIXED,2013/5/25,10:50:4,2013/5/25,11:50:4,200,51.782885,N,1.317401,W,114.080017,0.006560,90.261570,0.000000,0.000000,0.000000
9064,1,FIXED,2013/5/25,10:50:4,2013/5/25,11:50:4,400,51.782885,N,1.317401,W,114.084496,0.005042,89.664238,0.000000,0.000000,0.000000
9065,1,FIXED,2013/5/25,10:50:4,2013/5/25,11:50:4,600,51.782885,N,1.317401,W,114.087494,0.014130,90.527098,0.000000,0.000000,0.000000
9066,1,FIXED,2013/5/25,10:50:4,2013/5/25,11:50:4,800,51.782885,N,1.317401,W,114.089714,0.008859,115.243995,0.000000,0.000000,0.000000
9067,1,FIXED,2013/5/25,10:50:5,2013/5/25,11:50:5,0,51.782885,N,1.317401,W,114.091301,0.008125,131.443510,0.000000,0.000000,0.000000
9068,1,FIXED,2013/5/25,10:50:5,2013/5/25,11:50:5,200,51.782885,N,1.317401,W,114.093246,0.005634,121.811954,0.000000,0.000000,0.000000
9069,1,FIXED,2013/5/25,10:50:5,2013/5/25,11:50:5,400,51.782885,N,1.317401,W,114.094940,0.015488,151.024175,0.000000,0.000000,0.000000
9070,1,FIXED,2013/5/25,10:50:5,2013/5/25,11:50:5,600,51.782885,N,1.317401,W,114.096825,0.001811,140.243734,0.000000,0.000000,0.000000
9071,1,FIXED,2013/5/25,10:50:5,2013/5/25,11:50:5,800,51.782885,N,1.317401,W,114.099075,0.002238,131.498293,0.000000,0.000000,0.000000
9072,1,FIXED,2013/5/25,10:50:6,2013/5/25,11:50:6,0,51.782885,N,1.317401,W,114.100960,0.018336,135.082377,0.000000,0.000000,0.000000
9073,1,FIXED,2013/5/25,10:50:6,2013/5/25,11:50:6,200,51.782885,N,1.317401,W,114.103470,0.006656,143.030104,0.000000,0.000000,0.000000
9074,1,FIXED,2013/5/25,10:50:6,2013/5/25,11:50:6,400,51.782885,N,1.317401,W,114.106323,0.008859,125.608557,0.000000,0.000000,0.000000
9075,1,FIXED,2013/5/25,10:50:6,2013/5/25,11:50:6,600,51.782885,N,1.317401,W,114.109337,0.014499,127.736170,0.000000,0.000000,0.000000
9076,1,FIXED,2013/5/25,10:50:6,2013/5/25,11:50:6,800,51.782885,N,1.317401,W,114.112297,0.013864,135.217248,0.000000,0.000000,0.000000
9077,1,FIXED,2013/5/25,10:50:7,2013/5/25,11:50:7,0,51.782885,N,1.317401,W,114.115318,0.007939,136.219433,0.000000,0.000000,0.000000
9078,1,FIXED,2013/5/25,10:50:7,2013/5/25,11:50:7,200,51.782885,N,1.317401,W,114.117836,0.006419,144.180004,0.000000,0.000000,0.000000
9079,1,FIXED,2013/5/25,10:50:7,2013/5/25,11:50:7,400,51.782885,N,1.317401,W,114.120934,0.006322,163.471248,0.000000,0.000000,0.000000
9080,1,FIXED,2013/5/25,10:50:7,2013/5/25,11:50:7,600,51.782885,N,1.317401,W,114.124084,0.009611,174.499199,0.000000,0.000000,0.000000
9081,1,FIXED,2013/5/25,10:50:7,2013/5/25,11:50:7,800,51.782885,N,1.317401,W,114.127579,0.002634,170.721674,0.000000,0.000000,0.000000
9082,1,FIXED,2013/5/25,10:50:8,2013/5/25,11:50:8,0,51.782885,N,1.317401,W,114.129951,0.000765,164.288671,0.000000,0.000000,0.000000
9083,1,FIXED,2013/5/25,10:50:8,2013/5/25,11:50:8,200,51.782885,N,1.317401,W,114.133018,0.006689,139.519129,0.000000,0.000000,0.000000
9084,1,FIXED,2013/5/25,10:50:8,2013/5/25,11:50:8,400,51.782885,N,1.317401,W,114.135201,0.002526,144.877201,0.000000,0.000000,0.000000
9085,1,FIXED,2013/5/25,10:50:8,2013/5/25,11:50:8,600,51.782885,N,1.317401,W,114.137566,0.004546,154.533023,0.000000,0.000000,0.000000
9086,1,FIXED,2013/5/25,10:50:8,2013/5/25,11:50:8,800,51.782885,N,1.317401,W,114.140129,0.008907,157.848237,0.000000,0.000000,0.000000
9087,1,FIXED,2013/5/25,10:50:9,2013/5/25,11:50:9,0,51.782885,N,1.317401,W,114.142494,0.008743,151.463341,0.000000,0.000000,0.000000
9088,1,FIXED,2013/5/25,10:50:9,2013/5/25,11:50:9,200,51.782885,N,1.317401,W,114.145088,0.006185,174.483855,0.000000,0.000000,0.000000
9089,1,FIXED,2013/5/25,10:50:9,2013/5/25,11:50:9,400,51.782885,N,1.317401,W,114.147713,0.008804,229.570697,0.000000,0.000000,0.000000
9090,1,FIXED,2013/5/25,10:50:9,2013/5/25,11:50:9,600,51.782885,N,1.317401,W,114.150536,0.012397,160.723915,0.000000,0.000000,0.000000
9091,1,FIXED,2013/5/25,10:50:9,2013/5/25,11:50:9,800,51.782885,N,1.317401,W,114.153671,0.012756,171.951624,0.000000,0.000000,0.000000
9092,1,FIXED,2013/5/25,10:50:10,2013/5/25,11:50:10,0,51.782885,N,1.317401,W,114.157295,0.007384,152.771334,0.000000,0.000000,0.000000
9093,1,FIXED,2013/5/25,10:50:10,2013/5/25,11:50:10,200,51.782885,N,1.317401,W,114.161125,0.002124,148.308351,0.000000,0.000000,0.000000
9094,1,FIXED,2013/5/25,10:50:10,2013/5/25,11:50:10,400,51.782884,N,1.317401,W,114.164642,0.006943,164.759474,0.000000,0.000000,0.000000
9095,1,FIXED,2013/5/25,10:50:10,2013/5/25,11:50:10,600,51.782884,N,1.317401,W,114.168442,0.004095,131.454630,0.000000,0.000000,0.000000
9096,1,FIXED,2013/5/25,10:50:10,2013/5/25,11:50:10,800,51.782884,N,1.317401,W,114.172348,0.006871,120.100838,0.000000,0.000000,0.000000
9097,1,FIXED,2013/5/25,10:50:11,2013/5/25,11:50:11,0,51.782884,N,1.317401,W,114.175697,0.019989,123.370843,0.000000,0.000000,0.000000
9098,1,FIXED,2013/5/25,10:50:11,2013/5/25,11:50:11,200,51.782884,N,1.317401,W,114.178589,0.016203,76.077885,0.000000,0.000000,0.000000
9099,1,FIXED,2013/5/25,10:50:11,2013/5/25,11:50:11,400,51.782884,N,1.317401,W,114.181412,0.010416,113.373213,0.000000,0.000000,0.000000
9100,1,FIXED,2013/5/25,10:50:11,2013/5/25,11:50:11,600,51.782884,N,1.317401,W,114.184052,0.018678,66.887664,0.000000,0.000000,0.000000
9101,1,FIXED,2013/5/25,10:50:11,2013/5/25,11:50:11,800,51.782884,N,1.317401,W,114.186707,0.014358,97.782403,0.000000,0.000000,0.000000
9102,1,FIXED,2013/5/25,10:50:12,2013/5/25,11:50:12,0,51.782884,N,1.317401,W,114.189583,0.012828,121.638799,0.000000,0.000000,0.000000
9103,1,FIXED,2013/5/25,10:50:12,2013/5/25,11:50:12,200,51.782884,N,1.317401,W,114.191940,0.010223,137.908710,0.000000,0.000000,0.000000
9104,1,FIXED,2013/5/25,10:50:12,2013/5/25,11:50:12,400,51.782884,N,1.317401,W,114.194817,0.002983,150.640883,0.000000,0.000000,0.000000
9105,1,FIXED,2013/5/25,10:50:12,2013/5/25,11:50:12,600,51.782884,N,1.317401,W,114.198372,0.018196,126.269785,0.000000,0.000000,0.000000
9106,1,FIXED,2013/5/25,10:50:12,2013/5/25,11:50:12,800,51.782884,N,1.317401,W,114.202621,0.009554,163.976443,0.000000,0.000000,0.000000
9107,1,FIXED,2013/5/25,10:50:13,2013/5/25,11:50:13,0,51.782884,N,1.317401,W,114.207520,0.017555,185.019173,0.000000,0.000000,0.000000
9108,1,FIXED,2013/5/25,10:50:13,2013/5/25,11:50:13,200,51.782884,N,1.317401,W,114.214081,0.006243,173.187077,0.000000,0.000000,0.000000
9109,1,FIXED,2013/5/25,10:50:13,2013/5/25,11:50:13,400,51.782884,N,1.317401,W,114.219170,0.006837,151.345476,0.000000,0.000000,0.000000
9110,1,FIXED,2013/5/25,10:50:13,2013/5/25,11:50:13,600,51.782884,N,1.317401,W,114.222031,0.010059,160.295181,0.000000,0.000000,0.000000
9111,1,FIXED,2013/5/25,10:50:13,2013/5/25,11:50:13,800,51.782884,N,1.317401,W,114.225960,0.004780,183.201193,0.000000,0.000000,0.000000
9112,1,FIXED,2013/5/25,10:50:14,2013/5/25,11:50:14,0,51.782884,N,1.317401,W,114.229546,0.007727,180.943266,0.000000,0.000000,0.000000
9113,1,FIXED,2013/5/25,10:50:14,2013/5/25,11:50:14,200,51.782884,N,1.317401,W,114.232384,0.006550,169.184527,0.000000,0.000000,0.000000
9114,1,FIXED,2013/5/25,10:50:14,2013/5/25,11:50:14,400,51.782884,N,1.317401,W,114.235596,0.011419,165.866120,0.000000,0.000000,0.000000
9115,1,FIXED,2013/5/25,10:50:14,2013/5/25,11:50:14,600,51.782884,N,1.317401,W,114.238411,0.009366,203.196302,0.000000,0.000000,0.000000
9116,1,FIXED,2013/5/25,10:50:14,2013/5/25,11:50:14,800,51.782884,N,1.317401,W,114.240891,0.013344,268.927412,0.000000,0.000000,0.000000
9117,1,FIXED,2013/5/25,10:50:15,2013/5/25,11:50:15,0,51.782884,N,1.317401,W,114.242508,0.021234,257.104649,0.000000,0.000000,0.000000
9118,1,FIXED,2013/5/25,10:50:15,2013/5/25,11:50:15,200,51.782884,N,1.317401,W,114.245003,0.005436,196.379170,0.000000,0.000000,0.000000
9119,1,FIXED,2013/5/25,10:50:15,2013/5/25,11:50:15,400,51.782884,N,1.317401,W,114.248726,0.013476,144.061400,0.000000,0.000000,0.000000
9120,1,FIXED,2013/5/25,10:50:15,2013/5/25,11:50:15,600,51.782884,N,1.317401,W,114.251762,0.001510,126.729600,0.000000,0.000000,0.000000
9121,1,FIXED,2013/5/25,10:50:15,2013/5/25,11:50:15,800,51.782884,N,1.317401,W,114.254921,0.009059,76.455247,0.000000,0.000000,0.000000
9122,1,FIXED,2013/5/25,10:50:16,2013/5/25,11:50:16,0,51.782884,N,1.317401,W,114.257477,0.004063,124.981134,0.000000,0.000000,0.000000
9123,1,FIXED,2013/5/25,10:50:16,2013/5/25,11:50:16,200,51.782884,N,1.317401,W,114.259888,0.014912,119.464460,0.000000,0.000000,0.000000
9124,1,FIXED,2013/5/25,10:50:16,2013/5/25,11:50:16,400,51.782884,N,1.317401,W,114.262711,0.011874,111.659942,0.000000,0.000000,0.000000
9125,1,FIXED,2013/5/25,10:50:16,2013/5/25,11:50:16,600,51.782884,N,1.317401,W,114.265152,0.010136,100.254140,0.000000,0.000000,0.000000
9126,1,FIXED,2013/5/25,10:50:16,2013/5/25,11:50:16,800,51.782884,N,1.317401,W,114.267525,0.015720,129.565684,0.000000,0.000000,0.000000
9127,1,FIXED,2013/5/25,10:50:17,2013/5/25,11:50:17,0,51.782884,N,1.317401,W,114.269661,0.010573,181.066095,0.000000,0.000000,0.000000
