INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7794,1,FIXED,2013/5/6,14:31:35,2013/5/6,15:31:35,800,51.782872,N,1.317413,W,111.877548,0.009038,147.903772,0.000000,0.000000,0.000000
7795,1,FIXED,2013/5/6,14:31:36,2013/5/6,15:31:36,0,51.782872,N,1.317412,W,111.878334,0.009408,152.084126,0.000000,0.000000,0.000000
7796,1,FIXED,2013/5/6,14:31:36,2013/5/6,15:31:36,200,51.782872,N,1.317412,W,111.878616,0.007470,151.210869,0.000000,0.000000,0.000000
7797,1,FIXED,2013/5/6,14:31:36,2013/5/6,15:31:36,400,51.782872,N,1.317412,W,111.878922,0.011088,159.585545,0.000000,0.000000,0.000000
7798,1,FIXED,2013/5/6,14:31:36,2013/5/6,15:31:36,600,51.782872,N,1.317412,W,111.878571,0.024142,163.480292,0.000000,0.000000,0.000000
7799,1,FIXED,2013/5/6,14:31:36,2013/5/6,15:31:36,800,51.782872,N,1.317412,W,111.878334,0.006172,140.151745,0.000000,0.000000,0.000000
7800,1,FIXED,2013/5/6,14:31:37,2013/5/6,15:31:37,0,51.782872,N,1.317412,W,111.878349,0.006997,122.916930,0.000000,0.000000,0.000000
7801,1,FIXED,2013/5/6,14:31:37,2013/5/6,15:31:37,200,51.782872,N,1.317412,W,111.878288,0.011285,122.192812,0.000000,0.000000,0.000000
7802,1,FIXED,2013/5/6,14:31:37,2013/5/6,15:31:37,400,51.782872,N,1.317412,W,111.878792,0.006820,136.443399,0.000000,0.000000,0.000000
7803,1,FIXED,2013/5/6,14:31:37,2013/5/6,15:31:37,600,51.782872,N,1.317412,W,111.879463,0.011474,122.242600,0.000000,0.000000,0.000000
7804,1,FIXED,2013/5/6,14:31:37,2013/5/6,15:31:37,800,51.782872,N,1.317412,W,111.879547,0.013407,132.711066,0.000000,0.000000,0.000000
7805,1,FIXED,2013/5/6,14:31:38,2013/5/6,15:31:38,0,51.782872,N,1.317412,W,111.879539,0.014740,140.736006,0.000000,0.000000,0.000000
7806,1,FIXED,2013/5/6,14:31:38,2013/5/6,15:31:38,200,51.782872,N,1.317412,W,111.879997,0.006886,145.411304,0.000000,0.000000,0.000000
7807,1,FIXED,2013/5/6,14:31:38,2013/5/6,15:31:38,400,51.782872,N,1.317412,W,111.879539,0.003209,140.110946,0.000000,0.000000,0.000000
7808,1,FIXED,2013/5/6,14:31:38,2013/5/6,15:31:38,600,51.782872,N,1.317412,W,111.879181,0.011438,150.864071,0.000000,0.000000,0.000000
7809,1,FIXED,2013/5/6,14:31:38,2013/5/6,15:31:38,800,51.782872,N,1.317412,W,111.878571,0.011750,126.229529,0.000000,0.000000,0.000000
7810,1,FIXED,2013/5/6,14:31:39,2013/5/6,15:31:39,0,51.782872,N,1.317412,W,111.877846,0.006081,124.499293,0.000000,0.000000,0.000000
7811,1,FIXED,2013/5/6,14:31:39,2013/5/6,15:31:39,200,51.782872,N,1.317412,W,111.877319,0.004814,117.355127,0.000000,0.000000,0.000000
7812,1,FIXED,2013/5/6,14:31:39,2013/5/6,15:31:39,400,51.782872,N,1.317412,W,111.877312,0.011076,131.257181,0.000000,0.000000,0.000000
7813,1,FIXED,2013/5/6,14:31:39,2013/5/6,15:31:39,600,51.782872,N,1.317412,W,111.877197,0.013961,134.766887,0.000000,0.000000,0.000000
7814,1,FIXED,2013/5/6,14:31:39,2013/5/6,15:31:39,800,51.782872,N,1.317412,W,111.876762,0.006415,142.577118,0.000000,0.000000,0.000000
7815,1,FIXED,2013/5/6,14:31:40,2013/5/6,15:31:40,0,51.782872,N,1.317412,W,111.876602,0.011565,153.764291,0.000000,0.000000,0.000000
7816,1,FIXED,2013/5/6,14:31:40,2013/5/6,15:31:40,200,51.782872,N,1.317412,W,111.876144,0.010870,147.451944,0.000000,0.000000,0.000000
7817,1,FIXED,2013/5/6,14:31:40,2013/5/6,15:31:40,400,51.782872,N,1.317412,W,111.875824,0.022254,140.105302,0.000000,0.000000,0.000000
7818,1,FIXED,2013/5/6,14:31:40,2013/5/6,15:31:40,600,51.782872,N,1.317412,W,111.875076,0.005372,143.609680,0.000000,0.000000,0.000000
7819,1,FIXED,2013/5/6,14:31:40,2013/5/6,15:31:40,800,51.782872,N,1.317412,W,111.874931,0.007734,142.504421,0.000000,0.000000,0.000000
7820,1,FIXED,2013/5/6,14:31:41,2013/5/6,15:31:41,0,51.782872,N,1.317412,W,111.874710,0.005417,142.327928,0.000000,0.000000,0.000000
7821,1,FIXED,2013/5/6,14:31:41,2013/5/6,15:31:41,200,51.782872,N,1.317412,W,111.875031,0.016030,144.983691,0.000000,0.000000,0.000000
7822,1,FIXED,2013/5/6,14:31:41,2013/5/6,15:31:41,400,51.782872,N,1.317412,W,111.875137,0.002912,159.425944,0.000000,0.000000,0.000000
7823,1,FIXED,2013/5/6,14:31:41,2013/5/6,15:31:41,600,51.782872,N,1.317412,W,111.875320,0.021243,150.369544,0.000000,0.000000,0.000000
7824,1,FIXED,2013/5/6,14:31:41,2013/5/6,15:31:41,800,51.782872,N,1.317412,W,111.874840,0.017709,146.846641,0.000000,0.000000,0.000000
7825,1,FIXED,2013/5/6,14:31:42,2013/5/6,15:31:42,0,51.782872,N,1.317412,W,111.874550,0.002771,137.280141,0.000000,0.000000,0.000000
7826,1,FIXED,2013/5/6,14:31:42,2013/5/6,15:31:42,200,51.782872,N,1.317412,W,111.874352,0.008868,136.468421,0.000000,0.000000,0.000000
7827,1,FIXED,2013/5/6,14:31:42,2013/5/6,15:31:42,400,51.782872,N,1.317412,W,111.874008,0.012676,108.220614,0.000000,0.000000,0.000000
7828,1,FIXED,2013/5/6,14:31:42,2013/5/6,15:31:42,600,51.782872,N,1.317412,W,111.873718,0.014719,113.977989,0.000000,0.000000,0.000000
7829,1,FIXED,2013/5/6,14:31:42,2013/5/6,15:31:42,800,51.782872,N,1.317412,W,111.872833,0.011656,123.366179,0.000000,0.000000,0.000000
7830,1,FIXED,2013/5/6,14:31:43,2013/5/6,15:31:43,0,51.782872,N,1.317412,W,111.872650,0.004824,105.673329,0.000000,0.000000,0.000000
7831,1,FIXED,2013/5/6,14:31:43,2013/5/6,15:31:43,200,51.782872,N,1.317412,W,111.872131,0.012401,119.938867,0.000000,0.000000,0.000000
7832,1,FIXED,2013/5/6,14:31:43,2013/5/6,15:31:43,400,51.782872,N,1.317412,W,111.871918,0.010401,119.685256,0.000000,0.000000,0.000000
7833,1,FIXED,2013/5/6,14:31:43,2013/5/6,15:31:43,600,51.782872,N,1.317412,W,111.871277,0.019808,145.527609,0.000000,0.000000,0.000000
7834,1,FIXED,2013/5/6,14:31:43,2013/5/6,15:31:43,800,51.782872,N,1.317412,W,111.870888,0.020125,141.010079,0.000000,0.000000,0.000000
7835,1,FIXED,2013/5/6,14:31:44,2013/5/6,15:31:44,0,51.782872,N,1.317412,W,111.870834,0.002586,151.523885,0.000000,0.000000,0.000000
7836,1,FIXED,2013/5/6,14:31:44,2013/5/6,15:31:44,200,51.782872,N,1.317412,W,111.870888,0.014896,137.107443,0.000000,0.000000,0.000000
7837,1,FIXED,2013/5/6,14:31:44,2013/5/6,15:31:44,400,51.782872,N,1.317412,W,111.870705,0.014334,118.258186,0.000000,0.000000,0.000000
7838,1,FIXED,2013/5/6,14:31:44,2013/5/6,15:31:44,600,51.782872,N,1.317411,W,111.869911,0.011449,136.917711,0.000000,0.000000,0.000000
7839,1,FIXED,2013/5/6,14:31:44,2013/5/6,15:31:44,800,51.782872,N,1.317411,W,111.869026,0.003022,122.646113,0.000000,0.000000,0.000000
7840,1,FIXED,2013/5/6,14:31:45,2013/5/6,15:31:45,0,51.782872,N,1.317411,W,111.867874,0.012727,118.809822,0.000000,0.000000,0.000000
7841,1,FIXED,2013/5/6,14:31:45,2013/5/6,15:31:45,200,51.782872,N,1.317411,W,111.866882,0.003401,119.504796,0.000000,0.000000,0.000000
7842,1,FIXED,2013/5/6,14:31:45,2013/5/6,15:31:45,400,51.782872,N,1.317411,W,111.866035,0.008736,112.120357,0.000000,0.000000,0.000000
7843,1,FIXED,2013/5/6,14:31:45,2013/5/6,15:31:45,600,51.782872,N,1.317411,W,111.865288,0.002767,127.966294,0.000000,0.000000,0.000000
7844,1,FIXED,2013/5/6,14:31:45,2013/5/6,15:31:45,800,51.782872,N,1.317411,W,111.864754,0.007170,114.071996,0.000000,0.000000,0.000000
7845,1,FIXED,2013/5/6,14:31:46,2013/5/6,15:31:46,0,51.782872,N,1.317411,W,111.864006,0.010970,130.418335,0.000000,0.000000,0.000000
7846,1,FIXED,2013/5/6,14:31:46,2013/5/6,15:31:46,200,51.782872,N,1.317411,W,111.863388,0.002971,130.942122,0.000000,0.000000,0.000000
7847,1,FIXED,2013/5/6,14:31:46,2013/5/6,15:31:46,400,51.782872,N,1.317411,W,111.862869,0.005423,133.456143,0.000000,0.000000,0.000000
7848,1,FIXED,2013/5/6,14:31:46,2013/5/6,15:31:46,600,51.782872,N,1.317411,W,111.862946,0.015352,121.221754,0.000000,0.000000,0.000000
7849,1,FIXED,2013/5/6,14:31:46,2013/5/6,15:31:46,800,51.782872,N,1.317411,W,111.863144,0.004732,145.920208,0.000000,0.000000,0.000000
7850,1,FIXED,2013/5/6,14:31:47,2013/5/6,15:31:47,0,51.782872,N,1.317411,W,111.863228,0.006261,117.484054,0.000000,0.000000,0.000000
7851,1,FIXED,2013/5/6,14:31:47,2013/5/6,15:31:47,200,51.782872,N,1.317411,W,111.863174,0.008326,98.422114,0.000000,0.000000,0.000000
7852,1,FIXED,2013/5/6,14:31:47,2013/5/6,15:31:47,400,51.782872,N,1.317411,W,111.862930,0.003353,112.966360,0.000000,0.000000,0.000000
7853,1,FIXED,2013/5/6,14:31:47,2013/5/6,15:31:47,600,51.782872,N,1.317411,W,111.862648,0.002180,132.641020,0.000000,0.000000,0.000000
7854,1,FIXED,2013/5/6,14:31:47,2013/5/6,15:31:47,800,51.782872,N,1.317411,W,111.862648,0.009545,140.748011,0.000000,0.000000,0.000000
7855,1,FIXED,2013/5/6,14:31:48,2013/5/6,15:31:48,0,51.782872,N,1.317411,W,111.862503,0.014203,127.937440,0.000000,0.000000,0.000000
7856,1,FIXED,2013/5/6,14:31:48,2013/5/6,15:31:48,200,51.782872,N,1.317411,W,111.862099,0.014304,135.032588,0.000000,0.000000,0.000000
7857,1,FIXED,2013/5/6,14:31:48,2013/5/6,15:31:48,400,51.782872,N,1.317411,W,111.861954,0.003560,157.723708,0.000000,0.000000,0.000000
7858,1,FIXED,2013/5/6,14:31:48,2013/5/6,15:31:48,600,51.782872,N,1.317411,W,111.861435,0.006392,156.520219,0.000000,0.000000,0.000000
7859,1,FIXED,2013/5/6,14:31:48,2013/5/6,15:31:48,800,51.782872,N,1.317411,W,111.861748,0.013425,154.228295,0.000000,0.000000,0.000000
7860,1,FIXED,2013/5/6,14:31:49,2013/5/6,15:31:49,0,51.782872,N,1.317411,W,111.861542,0.007574,154.958970,0.000000,0.000000,0.000000
7861,1,FIXED,2013/5/6,14:31:49,2013/5/6,15:31:49,200,51.782872,N,1.317411,W,111.861610,0.006489,173.415758,0.000000,0.000000,0.000000
7862,1,FIXED,2013/5/6,14:31:49,2013/5/6,15:31:49,400,51.782871,N,1.317411,W,111.861488,0.016615,172.566651,0.000000,0.000000,0.000000
7863,1,FIXED,2013/5/6,14:31:49,2013/5/6,15:31:49,600,51.782871,N,1.317411,W,111.861214,0.014876,162.651082,0.000000,0.000000,0.000000
7864,1,FIXED,2013/5/6,14:31:49,2013/5/6,15:31:49,800,51.782871,N,1.317411,W,111.861435,0.005467,149.838456,0.000000,0.000000,0.000000
7865,1,FIXED,2013/5/6,14:31:50,2013/5/6,15:31:50,0,51.782871,N,1.317411,W,111.860947,0.001789,148.216701,0.000000,0.000000,0.000000
7866,1,FIXED,2013/5/6,14:31:50,2013/5/6,15:31:50,200,51.782871,N,1.317411,W,111.860863,0.001032,144.841455,0.000000,0.000000,0.000000
7867,1,FIXED,2013/5/6,14:31:50,2013/5/6,15:31:50,400,51.782871,N,1.317411,W,111.860588,0.010178,163.492322,0.000000,0.000000,0.000000
7868,1,FIXED,2013/5/6,14:31:50,2013/5/6,15:31:50,600,51.782871,N,1.317411,W,111.860329,0.010856,153.735181,0.000000,0.000000,0.000000
7869,1,FIXED,2013/5/6,14:31:50,2013/5/6,15:31:50,800,51.782871,N,1.317411,W,111.860023,0.008161,133.793757,0.000000,0.000000,0.000000
7870,1,FIXED,2013/5/6,14:31:51,2013/5/6,15:31:51,0,51.782871,N,1.317411,W,111.860260,0.004881,154.016596,0.000000,0.000000,0.000000
7871,1,FIXED,2013/5/6,14:31:51,2013/5/6,15:31:51,200,51.782871,N,1.317411,W,111.860291,0.006815,169.764969,0.000000,0.000000,0.000000
7872,1,FIXED,2013/5/6,14:31:51,2013/5/6,15:31:51,400,51.782871,N,1.317411,W,111.859909,0.013641,166.974505,0.000000,0.000000,0.000000
7873,1,FIXED,2013/5/6,14:31:51,2013/5/6,15:31:51,600,51.782871,N,1.317411,W,111.859741,0.004390,158.739416,0.000000,0.000000,0.000000
7874,1,FIXED,2013/5/6,14:31:51,2013/5/6,15:31:51,800,51.782871,N,1.317411,W,111.859566,0.010168,146.486671,0.000000,0.000000,0.000000
7875,1,FIXED,2013/5/6,14:31:52,2013/5/6,15:31:52,0,51.782871,N,1.317411,W,111.859749,0.005846,136.097170,0.000000,0.000000,0.000000
7876,1,FIXED,2013/5/6,14:31:52,2013/5/6,15:31:52,200,51.782871,N,1.317411,W,111.859451,0.006999,148.380357,0.000000,0.000000,0.000000
7877,1,FIXED,2013/5/6,14:31:52,2013/5/6,15:31:52,400,51.782871,N,1.317411,W,111.859337,0.012984,149.042020,0.000000,0.000000,0.000000
7878,1,FIXED,2013/5/6,14:31:52,2013/5/6,15:31:52,600,51.782871,N,1.317411,W,111.859772,0.016142,125.079735,0.000000,0.000000,0.000000
7879,1,FIXED,2013/5/6,14:31:52,2013/5/6,15:31:52,800,51.782871,N,1.317411,W,111.860214,0.016758,126.106584,0.000000,0.000000,0.000000
7880,1,FIXED,2013/5/6,14:31:53,2013/5/6,15:31:53,0,51.782871,N,1.317411,W,111.860275,0.006993,141.217312,0.000000,0.000000,0.000000
7881,1,FIXED,2013/5/6,14:31:53,2013/5/6,15:31:53,200,51.782871,N,1.317411,W,111.860474,0.013412,148.550507,0.000000,0.000000,0.000000
7882,1,FIXED,2013/5/6,14:31:53,2013/5/6,15:31:53,400,51.782871,N,1.317411,W,111.860931,0.022816,156.063500,0.000000,0.000000,0.000000
7883,1,FIXED,2013/5/6,14:31:53,2013/5/6,15:31:53,600,51.782871,N,1.317411,W,111.861458,0.007664,143.728501,0.000000,0.000000,0.000000
7884,1,FIXED,2013/5/6,14:31:53,2013/5/6,15:31:53,800,51.782871,N,1.317411,W,111.861671,0.008607,160.709683,0.000000,0.000000,0.000000
7885,1,FIXED,2013/5/6,14:31:54,2013/5/6,15:31:54,0,51.782871,N,1.317411,W,111.862312,0.007426,154.809858,0.000000,0.000000,0.000000
7886,1,FIXED,2013/5/6,14:31:54,2013/5/6,15:31:54,200,51.782871,N,1.317411,W,111.863037,0.003448,175.356142,0.000000,0.000000,0.000000
7887,1,FIXED,2013/5/6,14:31:54,2013/5/6,15:31:54,400,51.782871,N,1.317411,W,111.864075,0.022116,159.941198,0.000000,0.000000,0.000000
7888,1,FIXED,2013/5/6,14:31:54,2013/5/6,15:31:54,600,51.782871,N,1.317411,W,111.864792,0.020393,165.114949,0.000000,0.000000,0.000000
7889,1,FIXED,2013/5/6,14:31:54,2013/5/6,15:31:54,800,51.782871,N,1.317411,W,111.865234,0.020686,157.743699,0.000000,0.000000,0.000000
7890,1,FIXED,2013/5/6,14:31:55,2013/5/6,15:31:55,0,51.782871,N,1.317411,W,111.865814,0.019779,166.602744,0.000000,0.000000,0.000000
7891,1,FIXED,2013/5/6,14:31:55,2013/5/6,15:31:55,200,51.782871,N,1.317411,W,111.866226,0.013100,159.431590,0.000000,0.000000,0.000000
7892,1,FIXED,2013/5/6,14:31:55,2013/5/6,15:31:55,400,51.782871,N,1.317411,W,111.866882,0.002061,136.821468,0.000000,0.000000,0.000000
7893,1,FIXED,2013/5/6,14:31:55,2013/5/6,15:31:55,600,51.782871,N,1.317411,W,111.866920,0.009331,143.718761,0.000000,0.000000,0.000000
7894,1,FIXED,2013/5/6,14:31:55,2013/5/6,15:31:55,800,51.782871,N,1.317411,W,111.866501,0.009710,193.651296,0.000000,0.000000,0.000000
7895,1,FIXED,2013/5/6,14:31:56,2013/5/6,15:31:56,0,51.782871,N,1.317411,W,111.866623,0.011812,177.993670,0.000000,0.000000,0.000000
7896,1,FIXED,2013/5/6,14:31:56,2013/5/6,15:31:56,200,51.782871,N,1.317411,W,111.867302,0.007849,161.706204,0.000000,0.000000,0.000000
7897,1,FIXED,2013/5/6,14:31:56,2013/5/6,15:31:56,400,51.782871,N,1.317411,W,111.867836,0.005309,159.270786,0.000000,0.000000,0.000000
7898,1,FIXED,2013/5/6,14:31:56,2013/5/6,15:31:56,600,51.782871,N,1.317411,W,111.867775,0.007676,178.196425,0.000000,0.000000,0.000000
7899,1,FIXED,2013/5/6,14:31:56,2013/5/6,15:31:56,800,51.782871,N,1.317411,W,111.867714,0.008519,156.710222,0.000000,0.000000,0.000000
7900,1,FIXED,2013/5/6,14:31:57,2013/5/6,15:31:57,0,51.782871,N,1.317411,W,111.867912,0.016784,174.426111,0.000000,0.000000,0.000000
7901,1,FIXED,2013/5/6,14:31:57,2013/5/6,15:31:57,200,51.782871,N,1.317411,W,111.869041,0.003622,193.662723,0.000000,0.000000,0.000000
7902,1,FIXED,2013/5/6,14:31:57,2013/5/6,15:31:57,400,51.782871,N,1.317411,W,111.870697,0.017973,201.562402,0.000000,0.000000,0.000000
7903,1,FIXED,2013/5/6,14:31:57,2013/5/6,15:31:57,600,51.782871,N,1.317411,W,111.872299,0.029279,180.841886,0.000000,0.000000,0.000000
7904,1,FIXED,2013/5/6,14:31:57,2013/5/6,15:31:57,800,51.782871,N,1.317411,W,111.873093,0.018323,176.444931,0.000000,0.000000,0.000000
7905,1,FIXED,2013/5/6,14:31:58,2013/5/6,15:31:58,0,51.782871,N,1.317411,W,111.874634,0.013070,180.380714,0.000000,0.000000,0.000000
7906,1,FIXED,2013/5/6,14:31:58,2013/5/6,15:31:58,200,51.782871,N,1.317411,W,111.875916,0.012828,195.755170,0.000000,0.000000,0.000000
7907,1,FIXED,2013/5/6,14:31:58,2013/5/6,15:31:58,400,51.782871,N,1.317411,W,111.878113,0.007323,200.451084,0.000000,0.000000,0.000000
7908,1,FIXED,2013/5/6,14:31:58,2013/5/6,15:31:58,600,51.782871,N,1.317411,W,111.880295,0.018666,182.772526,0.000000,0.000000,0.000000
7909,1,FIXED,2013/5/6,14:31:58,2013/5/6,15:31:58,800,51.782871,N,1.317411,W,111.882263,0.001738,178.049048,0.000000,0.000000,0.000000
7910,1,FIXED,2013/5/6,14:31:59,2013/5/6,15:31:59,0,51.782871,N,1.317411,W,111.883682,0.008290,178.124442,0.000000,0.000000,0.000000
7911,1,FIXED,2013/5/6,14:31:59,2013/5/6,15:31:59,200,51.782871,N,1.317411,W,111.884666,0.023174,174.199100,0.000000,0.000000,0.000000
7912,1,FIXED,2013/5/6,14:31:59,2013/5/6,15:31:59,400,51.782871,N,1.317411,W,111.885880,0.016854,135.733797,0.000000,0.000000,0.000000
7913,1,FIXED,2013/5/6,14:31:59,2013/5/6,15:31:59,600,51.782871,N,1.317411,W,111.886749,0.002157,119.710245,0.000000,0.000000,0.000000
7914,1,FIXED,2013/5/6,14:31:59,2013/5/6,15:31:59,800,51.782871,N,1.317411,W,111.887505,0.001092,133.423505,0.000000,0.000000,0.000000
7915,1,FIXED,2013/5/6,14:32:0,2013/5/6,15:32:0,0,51.782871,N,1.317411,W,111.888550,0.005659,167.842672,0.000000,0.000000,0.000000
7916,1,FIXED,2013/5/6,14:32:0,2013/5/6,15:32:0,200,51.782871,N,1.317411,W,111.889282,0.012507,155.034700,0.000000,0.000000,0.000000
7917,1,FIXED,2013/5/6,14:32:0,2013/5/6,15:32:0,400,51.782871,N,1.317411,W,111.889984,0.007067,134.303290,0.000000,0.000000,0.000000
7918,1,FIXED,2013/5/6,14:32:0,2013/5/6,15:32:0,600,51.782870,N,1.317410,W,111.890686,0.009098,102.855342,0.000000,0.000000,0.000000
7919,1,FIXED,2013/5/6,14:32:0,2013/5/6,15:32:0,800,51.782870,N,1.317410,W,111.891769,0.005316,108.866920,0.000000,0.000000,0.000000
7920,1,FIXED,2013/5/6,14:32:1,2013/5/6,15:32:1,0,51.782870,N,1.317410,W,111.892929,0.012859,110.825402,0.000000,0.000000,0.000000
7921,1,FIXED,2013/5/6,14:32:1,2013/5/6,15:32:1,200,51.782870,N,1.317410,W,111.894318,0.009285,100.225282,0.000000,0.000000,0.000000
7922,1,FIXED,2013/5/6,14:32:1,2013/5/6,15:32:1,400,51.782870,N,1.317410,W,111.895851,0.006262,115.490257,0.000000,0.000000,0.000000
7923,1,FIXED,2013/5/6,14:32:1,2013/5/6,15:32:1,600,51.782870,N,1.317410,W,111.896759,0.013150,143.324082,0.000000,0.000000,0.000000
7924,1,FIXED,2013/5/6,14:32:1,2013/5/6,15:32:1,800,51.782870,N,1.317410,W,111.897469,0.012204,134.742951,0.000000,0.000000,0.000000
7925,1,FIXED,2013/5/6,14:32:2,2013/5/6,15:32:2,0,51.782870,N,1.317410,W,111.898315,0.024259,141.227382,0.000000,0.000000,0.000000
7926,1,FIXED,2013/5/6,14:32:2,2013/5/6,15:32:2,200,51.782870,N,1.317410,W,111.900085,0.008965,135.261143,0.000000,0.000000,0.000000
7927,1,FIXED,2013/5/6,14:32:2,2013/5/6,15:32:2,400,51.782870,N,1.317410,W,111.901764,0.019900,132.371662,0.000000,0.000000,0.000000
7928,1,FIXED,2013/5/6,14:32:2,2013/5/6,15:32:2,600,51.782870,N,1.317410,W,111.903473,0.017046,145.063929,0.000000,0.000000,0.000000
7929,1,FIXED,2013/5/6,14:32:2,2013/5/6,15:32:2,800,51.782870,N,1.317410,W,111.904945,0.013876,154.376611,0.000000,0.000000,0.000000
7930,1,FIXED,2013/5/6,14:32:3,2013/5/6,15:32:3,0,51.782870,N,1.317410,W,111.905914,0.013724,157.923643,0.000000,0.000000,0.000000
7931,1,FIXED,2013/5/6,14:32:3,2013/5/6,15:32:3,200,51.782870,N,1.317410,W,111.906097,0.004206,156.035125,0.000000,0.000000,0.000000
7932,1,FIXED,2013/5/6,14:32:3,2013/5/6,15:32:3,400,51.782870,N,1.317410,W,111.906181,0.015934,131.156696,0.000000,0.000000,0.000000
7933,1,FIXED,2013/5/6,14:32:3,2013/5/6,15:32:3,600,51.782870,N,1.317410,W,111.906151,0.009224,124.611071,0.000000,0.000000,0.000000
7934,1,FIXED,2013/5/6,14:32:3,2013/5/6,15:32:3,800,51.782870,N,1.317410,W,111.906654,0.005252,142.400327,0.000000,0.000000,0.000000
7935,1,FIXED,2013/5/6,14:32:4,2013/5/6,15:32:4,0,51.782870,N,1.317410,W,111.907326,0.015309,143.502811,0.000000,0.000000,0.000000
7936,1,FIXED,2013/5/6,14:32:4,2013/5/6,15:32:4,200,51.782870,N,1.317410,W,111.908264,0.005044,149.354539,0.000000,0.000000,0.000000
7937,1,FIXED,2013/5/6,14:32:4,2013/5/6,15:32:4,400,51.782870,N,1.317410,W,111.908813,0.015374,148.131536,0.000000,0.000000,0.000000
7938,1,FIXED,2013/5/6,14:32:4,2013/5/6,15:32:4,600,51.782870,N,1.317410,W,111.909241,0.009447,157.811035,0.000000,0.000000,0.000000
7939,1,FIXED,2013/5/6,14:32:4,2013/5/6,15:32:4,800,51.782870,N,1.317410,W,111.909447,0.013112,161.611614,0.000000,0.000000,0.000000
7940,1,FIXED,2013/5/6,14:32:5,2013/5/6,15:32:5,0,51.782870,N,1.317410,W,111.909821,0.010861,163.745571,0.000000,0.000000,0.000000
7941,1,FIXED,2013/5/6,14:32:5,2013/5/6,15:32:5,200,51.782870,N,1.317410,W,111.910851,0.003227,176.881279,0.000000,0.000000,0.000000
7942,1,FIXED,2013/5/6,14:32:5,2013/5/6,15:32:5,400,51.782870,N,1.317410,W,111.911659,0.007506,162.753468,0.000000,0.000000,0.000000
7943,1,FIXED,2013/5/6,14:32:5,2013/5/6,15:32:5,600,51.782870,N,1.317410,W,111.913338,0.015074,145.939561,0.000000,0.000000,0.000000
7944,1,FIXED,2013/5/6,14:32:5,2013/5/6,15:32:5,800,51.782870,N,1.317410,W,111.914955,0.006635,149.936206,0.000000,0.000000,0.000000
7945,1,FIXED,2013/5/6,14:32:6,2013/5/6,15:32:6,0,51.782870,N,1.317410,W,111.917130,0.010036,151.867310,0.000000,0.000000,0.000000
7946,1,FIXED,2013/5/6,14:32:6,2013/5/6,15:32:6,200,51.782870,N,1.317410,W,111.919289,0.002596,145.378086,0.000000,0.000000,0.000000
7947,1,FIXED,2013/5/6,14:32:6,2013/5/6,15:32:6,400,51.782870,N,1.317410,W,111.920311,0.007096,157.712239,0.000000,0.000000,0.000000
7948,1,FIXED,2013/5/6,14:32:6,2013/5/6,15:32:6,600,51.782870,N,1.317410,W,111.920761,0.011192,150.363512,0.000000,0.000000,0.000000
7949,1,FIXED,2013/5/6,14:32:6,2013/5/6,15:32:6,800,51.782870,N,1.317410,W,111.921638,0.006157,144.386537,0.000000,0.000000,0.000000
7950,1,FIXED,2013/5/6,14:32:7,2013/5/6,15:32:7,0,51.782870,N,1.317410,W,111.922676,0.007859,126.864102,0.000000,0.000000,0.000000
7951,1,FIXED,2013/5/6,14:32:7,2013/5/6,15:32:7,200,51.782870,N,1.317410,W,111.924194,0.016951,134.772492,0.000000,0.000000,0.000000
7952,1,FIXED,2013/5/6,14:32:7,2013/5/6,15:32:7,400,51.782870,N,1.317410,W,111.925430,0.014115,140.371186,0.000000,0.000000,0.000000
7953,1,FIXED,2013/5/6,14:32:7,2013/5/6,15:32:7,600,51.782870,N,1.317410,W,111.926750,0.003888,131.145990,0.000000,0.000000,0.000000
7954,1,FIXED,2013/5/6,14:32:7,2013/5/6,15:32:7,800,51.782870,N,1.317410,W,111.928017,0.011830,145.700685,0.000000,0.000000,0.000000
7955,1,FIXED,2013/5/6,14:32:8,2013/5/6,15:32:8,0,51.782870,N,1.317410,W,111.928802,0.010304,154.385550,0.000000,0.000000,0.000000
7956,1,FIXED,2013/5/6,14:32:8,2013/5/6,15:32:8,200,51.782870,N,1.317410,W,111.929512,0.016365,142.462080,0.000000,0.000000,0.000000
7957,1,FIXED,2013/5/6,14:32:8,2013/5/6,15:32:8,400,51.782870,N,1.317410,W,111.930946,0.010624,151.771888,0.000000,0.000000,0.000000
7958,1,FIXED,2013/5/6,14:32:8,2013/5/6,15:32:8,600,51.782870,N,1.317410,W,111.931938,0.010601,145.976309,0.000000,0.000000,0.000000
7959,1,FIXED,2013/5/6,14:32:8,2013/5/6,15:32:8,800,51.782870,N,1.317410,W,111.933319,0.018885,137.223345,0.000000,0.000000,0.000000
7960,1,FIXED,2013/5/6,14:32:9,2013/5/6,15:32:9,0,51.782870,N,1.317410,W,111.934113,0.010415,146.295503,0.000000,0.000000,0.000000
7961,1,FIXED,2013/5/6,14:32:9,2013/5/6,15:32:9,200,51.782870,N,1.317410,W,111.934929,0.014935,144.711562,0.000000,0.000000,0.000000
7962,1,FIXED,2013/5/6,14:32:9,2013/5/6,15:32:9,400,51.782870,N,1.317410,W,111.935646,0.007757,146.797966,0.000000,0.000000,0.000000
