INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11127,1,FIXED,2013/6/2,10:55:58,2013/6/2,11:55:58,400,51.782862,N,1.317440,W,121.528969,0.004512,185.472275,0.000000,0.000000,0.000000
11128,1,FIXED,2013/6/2,10:55:58,2013/6/2,11:55:58,600,51.782862,N,1.317440,W,121.527161,0.031825,191.985573,0.000000,0.000000,0.000000
11129,1,FIXED,2013/6/2,10:55:58,2013/6/2,11:55:58,800,51.782862,N,1.317440,W,121.525429,0.031619,191.461994,0.000000,0.000000,0.000000
11130,1,FIXED,2013/6/2,10:55:59,2013/6/2,11:55:59,0,51.782862,N,1.317440,W,121.524345,0.012504,208.466667,0.000000,0.000000,0.000000
11131,1,FIXED,2013/6/2,10:55:59,2013/6/2,11:55:59,200,51.782862,N,1.317440,W,121.525009,0.046133,235.607193,0.000000,0.000000,0.000000
11132,1,FIXED,2013/6/2,10:55:59,2013/6/2,11:55:59,400,51.782862,N,1.317440,W,121.526520,0.014506,179.895792,0.000000,0.000000,0.000000
11133,1,FIXED,2013/6/2,10:55:59,2013/6/2,11:55:59,600,51.782862,N,1.317440,W,121.527039,0.136052,160.467289,0.000000,0.000000,0.000000
11134,1,FIXED,2013/6/2,10:55:59,2013/6/2,11:55:59,800,51.782862,N,1.317440,W,121.528244,1.499313,156.123487,0.000000,0.000000,0.000000
11135,1,FIXED,2013/6/2,10:56:0,2013/6/2,11:56:0,0,51.782862,N,1.317440,W,121.529060,0.550898,154.979613,0.000000,0.000000,0.000000
11136,1,FIXED,2013/6/2,10:56:0,2013/6/2,11:56:0,200,51.782861,N,1.317440,W,121.529182,0.050504,134.712995,0.000000,0.000000,0.000000
11137,1,FIXED,2013/6/2,10:56:0,2013/6/2,11:56:0,400,51.782861,N,1.317440,W,121.529305,0.386380,140.139941,0.000000,0.000000,0.000000
11138,1,FIXED,2013/6/2,10:56:0,2013/6/2,11:56:0,600,51.782861,N,1.317440,W,121.529320,0.197865,139.485613,0.000000,0.000000,0.000000
11139,1,FIXED,2013/6/2,10:56:0,2013/6/2,11:56:0,800,51.782861,N,1.317439,W,121.529320,0.287041,141.415607,0.000000,0.000000,0.000000
11140,1,FIXED,2013/6/2,10:56:1,2013/6/2,11:56:1,0,51.782861,N,1.317439,W,121.529358,0.243548,155.243746,0.000000,0.000000,0.000000
11141,1,FIXED,2013/6/2,10:56:1,2013/6/2,11:56:1,200,51.782861,N,1.317439,W,121.529480,0.131546,163.378835,0.000000,0.000000,0.000000
11142,1,FIXED,2013/6/2,10:56:1,2013/6/2,11:56:1,400,51.782861,N,1.317439,W,121.529503,0.032210,257.565971,0.000000,0.000000,0.000000
11143,1,FIXED,2013/6/2,10:56:1,2013/6/2,11:56:1,600,51.782861,N,1.317439,W,121.529907,0.052682,358.152577,0.000000,0.000000,0.000000
11144,1,FIXED,2013/6/2,10:56:1,2013/6/2,11:56:1,800,51.782861,N,1.317439,W,121.530403,0.025421,15.369215,0.000000,0.000000,0.000000
11145,1,FIXED,2013/6/2,10:56:2,2013/6/2,11:56:2,0,51.782861,N,1.317439,W,121.531723,0.062436,23.921556,0.000000,0.000000,0.000000
11146,1,FIXED,2013/6/2,10:56:2,2013/6/2,11:56:2,200,51.782862,N,1.317439,W,121.531273,0.692707,24.171996,0.000000,0.000000,0.000000
11147,1,FIXED,2013/6/2,10:56:2,2013/6/2,11:56:2,400,51.782862,N,1.317439,W,121.531052,0.253581,32.958296,0.000000,0.000000,0.000000
11148,1,FIXED,2013/6/2,10:56:2,2013/6/2,11:56:2,600,51.782862,N,1.317439,W,121.530441,0.035437,42.718032,0.000000,0.000000,0.000000
11149,1,FIXED,2013/6/2,10:56:2,2013/6/2,11:56:2,800,51.782862,N,1.317439,W,121.530380,0.014955,50.702523,0.000000,0.000000,0.000000
11150,1,FIXED,2013/6/2,10:56:3,2013/6/2,11:56:3,0,51.782862,N,1.317439,W,121.530029,0.001470,209.361613,0.000000,0.000000,0.000000
11151,1,FIXED,2013/6/2,10:56:3,2013/6/2,11:56:3,200,51.782862,N,1.317439,W,121.530411,0.392036,209.561349,0.000000,0.000000,0.000000
11152,1,FIXED,2013/6/2,10:56:3,2013/6/2,11:56:3,400,51.782861,N,1.317439,W,121.530533,0.203440,203.042160,0.000000,0.000000,0.000000
11153,1,FIXED,2013/6/2,10:56:3,2013/6/2,11:56:3,600,51.782861,N,1.317439,W,121.530136,0.026403,7.703843,0.000000,0.000000,0.000000
11154,1,FIXED,2013/6/2,10:56:3,2013/6/2,11:56:3,800,51.782862,N,1.317439,W,121.529861,0.008241,6.302197,0.000000,0.000000,0.000000
11155,1,FIXED,2013/6/2,10:56:4,2013/6/2,11:56:4,0,51.782862,N,1.317439,W,121.529930,0.003057,345.463120,0.000000,0.000000,0.000000
11156,1,FIXED,2013/6/2,10:56:4,2013/6/2,11:56:4,200,51.782862,N,1.317439,W,121.529488,0.025011,161.475207,0.000000,0.000000,0.000000
11157,1,FIXED,2013/6/2,10:56:4,2013/6/2,11:56:4,400,51.782861,N,1.317439,W,121.528946,0.308728,134.222152,0.000000,0.000000,0.000000
11158,1,FIXED,2013/6/2,10:56:4,2013/6/2,11:56:4,600,51.782861,N,1.317439,W,121.528694,0.039925,130.215941,0.000000,0.000000,0.000000
11159,1,FIXED,2013/6/2,10:56:4,2013/6/2,11:56:4,800,51.782861,N,1.317439,W,121.528572,0.105074,68.256829,0.000000,0.000000,0.000000
11160,1,FIXED,2013/6/2,10:56:5,2013/6/2,11:56:5,0,51.782861,N,1.317439,W,121.531700,0.224523,348.252977,0.000000,0.000000,0.000000
11161,1,FIXED,2013/6/2,10:56:5,2013/6/2,11:56:5,200,51.782861,N,1.317439,W,121.530998,0.058849,123.996905,0.000000,0.000000,0.000000
11162,1,FIXED,2013/6/2,10:56:5,2013/6/2,11:56:5,400,51.782861,N,1.317439,W,121.531296,0.034694,26.481329,0.000000,0.000000,0.000000
11163,1,FIXED,2013/6/2,10:56:5,2013/6/2,11:56:5,600,51.782861,N,1.317439,W,121.531166,0.052983,26.425848,0.000000,0.000000,0.000000
11164,1,FIXED,2013/6/2,10:56:5,2013/6/2,11:56:5,800,51.782862,N,1.317439,W,121.531097,0.010429,205.495768,0.000000,0.000000,0.000000
11165,1,FIXED,2013/6/2,10:56:6,2013/6/2,11:56:6,0,51.782862,N,1.317439,W,121.531349,0.012975,212.715202,0.000000,0.000000,0.000000
11166,1,FIXED,2013/6/2,10:56:6,2013/6/2,11:56:6,200,51.782861,N,1.317439,W,121.531410,0.017337,29.101465,0.000000,0.000000,0.000000
11167,1,FIXED,2013/6/2,10:56:6,2013/6/2,11:56:6,400,51.782862,N,1.317439,W,121.531136,0.017994,14.292755,0.000000,0.000000,0.000000
11168,1,FIXED,2013/6/2,10:56:6,2013/6/2,11:56:6,600,51.782862,N,1.317439,W,121.530960,0.006317,31.635813,0.000000,0.000000,0.000000
11169,1,FIXED,2013/6/2,10:56:6,2013/6/2,11:56:6,800,51.782862,N,1.317439,W,121.530518,0.005777,34.338448,0.000000,0.000000,0.000000
11170,1,FIXED,2013/6/2,10:56:7,2013/6/2,11:56:7,0,51.782862,N,1.317439,W,121.529968,0.010971,30.543091,0.000000,0.000000,0.000000
11171,1,FIXED,2013/6/2,10:56:7,2013/6/2,11:56:7,200,51.782862,N,1.317439,W,121.529785,0.009590,35.922973,0.000000,0.000000,0.000000
11172,1,FIXED,2013/6/2,10:56:7,2013/6/2,11:56:7,400,51.782862,N,1.317439,W,121.529732,0.000416,17.309097,0.000000,0.000000,0.000000
11173,1,FIXED,2013/6/2,10:56:7,2013/6/2,11:56:7,600,51.782862,N,1.317439,W,121.529732,0.002270,15.341649,0.000000,0.000000,0.000000
11174,1,FIXED,2013/6/2,10:56:7,2013/6/2,11:56:7,800,51.782862,N,1.317439,W,121.529793,0.001576,335.351020,0.000000,0.000000,0.000000
11175,1,FIXED,2013/6/2,10:56:8,2013/6/2,11:56:8,0,51.782862,N,1.317439,W,121.529556,0.002044,324.202400,0.000000,0.000000,0.000000
11176,1,FIXED,2013/6/2,10:56:8,2013/6/2,11:56:8,200,51.782862,N,1.317439,W,121.529266,0.002962,244.258553,0.000000,0.000000,0.000000
11177,1,FIXED,2013/6/2,10:56:8,2013/6/2,11:56:8,400,51.782862,N,1.317439,W,121.528946,0.004333,184.993921,0.000000,0.000000,0.000000
11178,1,FIXED,2013/6/2,10:56:8,2013/6/2,11:56:8,600,51.782862,N,1.317439,W,121.528725,0.002759,189.627450,0.000000,0.000000,0.000000
11179,1,FIXED,2013/6/2,10:56:8,2013/6/2,11:56:8,800,51.782862,N,1.317439,W,121.528503,0.005426,179.525856,0.000000,0.000000,0.000000
11180,1,FIXED,2013/6/2,10:56:9,2013/6/2,11:56:9,0,51.782862,N,1.317439,W,121.528229,0.003966,173.047845,0.000000,0.000000,0.000000
11181,1,FIXED,2013/6/2,10:56:9,2013/6/2,11:56:9,200,51.782862,N,1.317439,W,121.527992,0.002045,138.998723,0.000000,0.000000,0.000000
11182,1,FIXED,2013/6/2,10:56:9,2013/6/2,11:56:9,400,51.782862,N,1.317439,W,121.527802,0.000946,181.482581,0.000000,0.000000,0.000000
11183,1,FIXED,2013/6/2,10:56:9,2013/6/2,11:56:9,600,51.782862,N,1.317439,W,121.527687,0.001354,181.917892,0.000000,0.000000,0.000000
11184,1,FIXED,2013/6/2,10:56:9,2013/6/2,11:56:9,800,51.782862,N,1.317439,W,121.527458,0.002760,178.044491,0.000000,0.000000,0.000000
11185,1,FIXED,2013/6/2,10:56:10,2013/6/2,11:56:10,0,51.782862,N,1.317439,W,121.527046,0.002419,113.477095,0.000000,0.000000,0.000000
11186,1,FIXED,2013/6/2,10:56:10,2013/6/2,11:56:10,200,51.782862,N,1.317439,W,121.526756,0.006075,176.928755,0.000000,0.000000,0.000000
11187,1,FIXED,2013/6/2,10:56:10,2013/6/2,11:56:10,400,51.782862,N,1.317439,W,121.525963,0.005637,177.680456,0.000000,0.000000,0.000000
11188,1,FIXED,2013/6/2,10:56:10,2013/6/2,11:56:10,600,51.782862,N,1.317439,W,121.525337,0.007232,171.102318,0.000000,0.000000,0.000000
11189,1,FIXED,2013/6/2,10:56:10,2013/6/2,11:56:10,800,51.782862,N,1.317439,W,121.524490,0.018669,189.672020,0.000000,0.000000,0.000000
11190,1,FIXED,2013/6/2,10:56:11,2013/6/2,11:56:11,0,51.782861,N,1.317439,W,121.524239,0.005057,182.131767,0.000000,0.000000,0.000000
11191,1,FIXED,2013/6/2,10:56:11,2013/6/2,11:56:11,200,51.782861,N,1.317439,W,121.523834,0.010610,186.044693,0.000000,0.000000,0.000000
11192,1,FIXED,2013/6/2,10:56:11,2013/6/2,11:56:11,400,51.782861,N,1.317439,W,121.523415,0.007393,20.644944,0.000000,0.000000,0.000000
11193,1,FIXED,2013/6/2,10:56:11,2013/6/2,11:56:11,600,51.782862,N,1.317439,W,121.522400,0.056016,16.795833,0.000000,0.000000,0.000000
11194,1,FIXED,2013/6/2,10:56:11,2013/6/2,11:56:11,800,51.782862,N,1.317439,W,121.521461,0.040513,5.260034,0.000000,0.000000,0.000000
11195,1,FIXED,2013/6/2,10:56:12,2013/6/2,11:56:12,0,51.782862,N,1.317439,W,121.521194,0.043196,22.053352,0.000000,0.000000,0.000000
11196,1,FIXED,2013/6/2,10:56:12,2013/6/2,11:56:12,200,51.782862,N,1.317439,W,121.520805,0.013314,35.578573,0.000000,0.000000,0.000000
11197,1,FIXED,2013/6/2,10:56:12,2013/6/2,11:56:12,400,51.782862,N,1.317439,W,121.519363,0.035651,3.813565,0.000000,0.000000,0.000000
11198,1,FIXED,2013/6/2,10:56:12,2013/6/2,11:56:12,600,51.782862,N,1.317439,W,121.517143,0.114232,193.707100,0.000000,0.000000,0.000000
11199,1,FIXED,2013/6/2,10:56:12,2013/6/2,11:56:12,800,51.782862,N,1.317439,W,121.516251,0.018200,140.017445,0.000000,0.000000,0.000000
11200,1,FIXED,2013/6/2,10:56:13,2013/6/2,11:56:13,0,51.782862,N,1.317439,W,121.515610,0.009010,60.348368,0.000000,0.000000,0.000000
11201,1,FIXED,2013/6/2,10:56:13,2013/6/2,11:56:13,200,51.782862,N,1.317439,W,121.514076,0.017231,56.471823,0.000000,0.000000,0.000000
11202,1,FIXED,2013/6/2,10:56:13,2013/6/2,11:56:13,400,51.782862,N,1.317439,W,121.513000,0.017277,344.546097,0.000000,0.000000,0.000000
11203,1,FIXED,2013/6/2,10:56:13,2013/6/2,11:56:13,600,51.782862,N,1.317439,W,121.510704,0.277238,358.697785,0.000000,0.000000,0.000000
11204,1,FIXED,2013/6/2,10:56:13,2013/6/2,11:56:13,800,51.782862,N,1.317439,W,121.509804,0.016103,117.192733,0.000000,0.000000,0.000000
11205,1,FIXED,2013/6/2,10:56:14,2013/6/2,11:56:14,0,51.782862,N,1.317439,W,121.509109,0.032746,36.861589,0.000000,0.000000,0.000000
11206,1,FIXED,2013/6/2,10:56:14,2013/6/2,11:56:14,200,51.782862,N,1.317439,W,121.508705,0.068005,314.817411,0.000000,0.000000,0.000000
11207,1,FIXED,2013/6/2,10:56:14,2013/6/2,11:56:14,400,51.782862,N,1.317439,W,121.508919,0.184440,48.649247,0.000000,0.000000,0.000000
11208,1,FIXED,2013/6/2,10:56:14,2013/6/2,11:56:14,600,51.782862,N,1.317439,W,121.509186,0.054299,4.162911,0.000000,0.000000,0.000000
11209,1,FIXED,2013/6/2,10:56:14,2013/6/2,11:56:14,800,51.782862,N,1.317439,W,121.509842,0.051205,29.138795,0.000000,0.000000,0.000000
11210,1,FIXED,2013/6/2,10:56:15,2013/6/2,11:56:15,0,51.782862,N,1.317439,W,121.509521,0.104055,63.086165,0.000000,0.000000,0.000000
11211,1,FIXED,2013/6/2,10:56:15,2013/6/2,11:56:15,200,51.782862,N,1.317439,W,121.508942,0.027398,168.125114,0.000000,0.000000,0.000000
11212,1,FIXED,2013/6/2,10:56:15,2013/6/2,11:56:15,400,51.782862,N,1.317439,W,121.508156,0.012677,156.146055,0.000000,0.000000,0.000000
11213,1,FIXED,2013/6/2,10:56:15,2013/6/2,11:56:15,600,51.782862,N,1.317439,W,121.505783,0.002867,356.764615,0.000000,0.000000,0.000000
11214,1,FIXED,2013/6/2,10:56:15,2013/6/2,11:56:15,800,51.782862,N,1.317439,W,121.503769,0.022141,73.080417,0.000000,0.000000,0.000000
11215,1,FIXED,2013/6/2,10:56:16,2013/6/2,11:56:16,0,51.782862,N,1.317439,W,121.503098,0.009429,9.890047,0.000000,0.000000,0.000000
11216,1,FIXED,2013/6/2,10:56:16,2013/6/2,11:56:16,200,51.782862,N,1.317439,W,121.502518,0.079804,72.494078,0.000000,0.000000,0.000000
11217,1,FIXED,2013/6/2,10:56:16,2013/6/2,11:56:16,400,51.782862,N,1.317439,W,121.502472,0.004764,20.030736,0.000000,0.000000,0.000000
11218,1,FIXED,2013/6/2,10:56:16,2013/6/2,11:56:16,600,51.782862,N,1.317439,W,121.502411,0.036115,101.325611,0.000000,0.000000,0.000000
11219,1,FIXED,2013/6/2,10:56:16,2013/6/2,11:56:16,800,51.782862,N,1.317439,W,121.502464,0.009274,58.674420,0.000000,0.000000,0.000000
11220,1,FIXED,2013/6/2,10:56:17,2013/6/2,11:56:17,0,51.782862,N,1.317439,W,121.502319,0.012524,112.910880,0.000000,0.000000,0.000000
11221,1,FIXED,2013/6/2,10:56:17,2013/6/2,11:56:17,200,51.782862,N,1.317439,W,121.503410,0.066308,71.420404,0.000000,0.000000,0.000000
11222,1,FIXED,2013/6/2,10:56:17,2013/6/2,11:56:17,400,51.782862,N,1.317439,W,121.503716,0.014089,36.601727,0.000000,0.000000,0.000000
11223,1,FIXED,2013/6/2,10:56:17,2013/6/2,11:56:17,600,51.782862,N,1.317439,W,121.504257,0.005975,321.349196,0.000000,0.000000,0.000000
11224,1,FIXED,2013/6/2,10:56:17,2013/6/2,11:56:17,800,51.782862,N,1.317439,W,121.504890,0.004012,254.604228,0.000000,0.000000,0.000000
11225,1,FIXED,2013/6/2,10:56:18,2013/6/2,11:56:18,0,51.782862,N,1.317439,W,121.505608,0.038791,329.639843,0.000000,0.000000,0.000000
11226,1,FIXED,2013/6/2,10:56:18,2013/6/2,11:56:18,200,51.782862,N,1.317439,W,121.506180,0.036444,333.691274,0.000000,0.000000,0.000000
11227,1,FIXED,2013/6/2,10:56:18,2013/6/2,11:56:18,400,51.782862,N,1.317439,W,121.506577,0.027513,291.432474,0.000000,0.000000,0.000000
11228,1,FIXED,2013/6/2,10:56:18,2013/6/2,11:56:18,600,51.782862,N,1.317439,W,121.506699,0.026877,313.865436,0.000000,0.000000,0.000000
11229,1,FIXED,2013/6/2,10:56:18,2013/6/2,11:56:18,800,51.782862,N,1.317439,W,121.506935,0.013856,335.568484,0.000000,0.000000,0.000000
11230,1,FIXED,2013/6/2,10:56:19,2013/6/2,11:56:19,0,51.782862,N,1.317439,W,121.507103,0.011147,353.099850,0.000000,0.000000,0.000000
11231,1,FIXED,2013/6/2,10:56:19,2013/6/2,11:56:19,200,51.782862,N,1.317439,W,121.507233,0.030787,327.930779,0.000000,0.000000,0.000000
11232,1,FIXED,2013/6/2,10:56:19,2013/6/2,11:56:19,400,51.782862,N,1.317439,W,121.507729,0.015084,0.159786,0.000000,0.000000,0.000000
11233,1,FIXED,2013/6/2,10:56:19,2013/6/2,11:56:19,600,51.782862,N,1.317439,W,121.508179,0.011478,279.966940,0.000000,0.000000,0.000000
11234,1,FIXED,2013/6/2,10:56:19,2013/6/2,11:56:19,800,51.782862,N,1.317439,W,121.508995,0.010184,322.085028,0.000000,0.000000,0.000000
11235,1,FIXED,2013/6/2,10:56:20,2013/6/2,11:56:20,0,51.782862,N,1.317439,W,121.508926,0.017168,340.493031,0.000000,0.000000,0.000000
11236,1,FIXED,2013/6/2,10:56:20,2013/6/2,11:56:20,200,51.782862,N,1.317439,W,121.509796,0.004618,2.902262,0.000000,0.000000,0.000000
11237,1,FIXED,2013/6/2,10:56:20,2013/6/2,11:56:20,400,51.782862,N,1.317439,W,121.509933,0.037505,44.288940,0.000000,0.000000,0.000000
11238,1,FIXED,2013/6/2,10:56:20,2013/6/2,11:56:20,600,51.782862,N,1.317439,W,121.511162,0.049483,67.420591,0.000000,0.000000,0.000000
11239,1,FIXED,2013/6/2,10:56:20,2013/6/2,11:56:20,800,51.782862,N,1.317439,W,121.511284,0.016951,86.691488,0.000000,0.000000,0.000000
11240,1,FIXED,2013/6/2,10:56:21,2013/6/2,11:56:21,0,51.782862,N,1.317439,W,121.510818,0.022144,72.691550,0.000000,0.000000,0.000000
11241,1,FIXED,2013/6/2,10:56:21,2013/6/2,11:56:21,200,51.782862,N,1.317439,W,121.510391,0.015118,80.055224,0.000000,0.000000,0.000000
11242,1,FIXED,2013/6/2,10:56:21,2013/6/2,11:56:21,400,51.782862,N,1.317439,W,121.509560,0.026439,101.943066,0.000000,0.000000,0.000000
11243,1,FIXED,2013/6/2,10:56:21,2013/6/2,11:56:21,600,51.782862,N,1.317439,W,121.509613,0.018394,68.973312,0.000000,0.000000,0.000000
11244,1,FIXED,2013/6/2,10:56:21,2013/6/2,11:56:21,800,51.782862,N,1.317439,W,121.509331,0.021893,67.244951,0.000000,0.000000,0.000000
11245,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,0,51.782862,N,1.317439,W,121.509277,0.018076,105.514206,0.000000,0.000000,0.000000
11246,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,200,51.782862,N,1.317439,W,121.509537,0.029298,54.410448,0.000000,0.000000,0.000000
11247,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,400,51.782862,N,1.317439,W,121.510056,0.012267,60.872032,0.000000,0.000000,0.000000
11248,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,600,51.782862,N,1.317439,W,121.510696,0.011836,24.832163,0.000000,0.000000,0.000000
11249,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,800,51.782862,N,1.317439,W,121.511292,0.016308,122.709387,0.000000,0.000000,0.000000
11250,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,0,51.782862,N,1.317439,W,121.511536,0.003033,137.983766,0.000000,0.000000,0.000000
11251,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,200,51.782862,N,1.317439,W,121.511787,0.020865,0.887627,0.000000,0.000000,0.000000
11252,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,400,51.782862,N,1.317439,W,121.512268,0.005052,271.044932,0.000000,0.000000,0.000000
11253,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,600,51.782862,N,1.317439,W,121.512909,0.001147,0.972968,0.000000,0.000000,0.000000
11254,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,800,51.782862,N,1.317439,W,121.513702,0.020186,51.907132,0.000000,0.000000,0.000000
11255,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,0,51.782862,N,1.317439,W,121.514488,0.013588,79.996312,0.000000,0.000000,0.000000
11256,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,200,51.782862,N,1.317439,W,121.515587,0.007404,40.176324,0.000000,0.000000,0.000000
11257,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,400,51.782862,N,1.317439,W,121.515717,0.013415,41.507663,0.000000,0.000000,0.000000
11258,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,600,51.782862,N,1.317439,W,121.515938,0.013218,85.467040,0.000000,0.000000,0.000000
11259,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,800,51.782862,N,1.317439,W,121.516930,0.011371,67.108042,0.000000,0.000000,0.000000
11260,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,0,51.782862,N,1.317439,W,121.517212,0.024685,37.659997,0.000000,0.000000,0.000000
11261,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,200,51.782862,N,1.317439,W,121.517479,0.025609,22.457384,0.000000,0.000000,0.000000
11262,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,400,51.782862,N,1.317439,W,121.517914,0.002652,1.550466,0.000000,0.000000,0.000000
11263,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,600,51.782862,N,1.317439,W,121.518524,0.029600,343.618364,0.000000,0.000000,0.000000
11264,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,800,51.782862,N,1.317439,W,121.519775,0.013135,340.217209,0.000000,0.000000,0.000000
11265,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,0,51.782862,N,1.317439,W,121.520538,0.017724,295.992940,0.000000,0.000000,0.000000
11266,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,200,51.782862,N,1.317439,W,121.521118,0.019275,339.716032,0.000000,0.000000,0.000000
11267,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,400,51.782862,N,1.317439,W,121.521774,0.004564,6.497813,0.000000,0.000000,0.000000
11268,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,600,51.782862,N,1.317439,W,121.522415,0.009787,340.455348,0.000000,0.000000,0.000000
11269,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,800,51.782862,N,1.317439,W,121.522743,0.009425,318.260394,0.000000,0.000000,0.000000
11270,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,0,51.782862,N,1.317439,W,121.523018,0.017095,29.039095,0.000000,0.000000,0.000000
11271,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,200,51.782862,N,1.317439,W,121.522568,0.024117,36.347813,0.000000,0.000000,0.000000
11272,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,400,51.782862,N,1.317439,W,121.522385,0.011975,30.441903,0.000000,0.000000,0.000000
11273,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,600,51.782862,N,1.317439,W,121.522598,0.028107,7.915620,0.000000,0.000000,0.000000
11274,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,800,51.782862,N,1.317439,W,121.522522,0.008023,358.806248,0.000000,0.000000,0.000000
11275,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,0,51.782862,N,1.317439,W,121.522842,0.018630,94.609106,0.000000,0.000000,0.000000
11276,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,200,51.782862,N,1.317439,W,121.522827,0.016655,63.374491,0.000000,0.000000,0.000000
11277,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,400,51.782862,N,1.317439,W,121.522888,0.014208,40.645504,0.000000,0.000000,0.000000
11278,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,600,51.782862,N,1.317439,W,121.522591,0.004654,56.899302,0.000000,0.000000,0.000000
11279,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,800,51.782862,N,1.317439,W,121.522636,0.004514,50.376297,0.000000,0.000000,0.000000
11280,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,0,51.782862,N,1.317439,W,121.522774,0.012525,18.241467,0.000000,0.000000,0.000000
11281,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,200,51.782862,N,1.317439,W,121.522797,0.010870,13.140501,0.000000,0.000000,0.000000
11282,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,400,51.782862,N,1.317439,W,121.522980,0.013526,15.373443,0.000000,0.000000,0.000000
11283,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,600,51.782862,N,1.317439,W,121.522346,0.010504,24.943767,0.000000,0.000000,0.000000
11284,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,800,51.782862,N,1.317439,W,121.522079,0.004114,43.325320,0.000000,0.000000,0.000000
11285,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,0,51.782862,N,1.317439,W,121.522369,0.008814,99.818950,0.000000,0.000000,0.000000
11286,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,200,51.782862,N,1.317439,W,121.522354,0.010145,62.954799,0.000000,0.000000,0.000000
11287,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,400,51.782862,N,1.317439,W,121.522438,0.005284,99.711941,0.000000,0.000000,0.000000
11288,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,600,51.782862,N,1.317439,W,121.522224,0.007868,81.893374,0.000000,0.000000,0.000000
11289,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,800,51.782862,N,1.317439,W,121.522377,0.009999,41.829779,0.000000,0.000000,0.000000
11290,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,0,51.782862,N,1.317439,W,121.522041,0.008326,4.364026,0.000000,0.000000,0.000000
11291,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,200,51.782862,N,1.317439,W,121.521820,0.004877,26.459412,0.000000,0.000000,0.000000
11292,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,400,51.782862,N,1.317439,W,121.522064,0.016361,348.589921,0.000000,0.000000,0.000000
11293,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,600,51.782862,N,1.317439,W,121.521965,0.019535,353.707227,0.000000,0.000000,0.000000
11294,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,800,51.782862,N,1.317439,W,121.521965,0.010200,332.811379,0.000000,0.000000,0.000000
11295,1,FIXED,2013/6/2,10:56:32,2013/6/2,11:56:32,0,51.782862,N,1.317439,W,121.521469,0.014520,343.000359,0.000000,0.000000,0.000000
