INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12608,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,0,51.782892,N,1.317364,W,110.500854,0.566594,72.345890,0.000000,0.000000,0.000000
12609,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,200,51.782892,N,1.317363,W,110.492905,0.521871,73.808791,0.000000,0.000000,0.000000
12610,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,400,51.782892,N,1.317363,W,110.485458,0.437265,75.014067,0.000000,0.000000,0.000000
12611,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,600,51.782892,N,1.317363,W,110.479080,0.344248,83.428348,0.000000,0.000000,0.000000
12612,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,800,51.782892,N,1.317362,W,110.473389,0.162178,122.507683,0.000000,0.000000,0.000000
12613,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,0,51.782892,N,1.317362,W,110.468163,0.149611,165.666354,0.000000,0.000000,0.000000
12614,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,200,51.782892,N,1.317362,W,110.463432,0.264053,220.230904,0.000000,0.000000,0.000000
12615,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,400,51.782892,N,1.317362,W,110.458717,0.385816,196.854769,0.000000,0.000000,0.000000
12616,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,600,51.782892,N,1.317362,W,110.453865,0.536146,227.590645,0.000000,0.000000,0.000000
12617,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,800,51.782892,N,1.317363,W,110.448570,0.499582,238.516976,0.000000,0.000000,0.000000
12618,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,0,51.782892,N,1.317363,W,110.443474,0.458016,231.254846,0.000000,0.000000,0.000000
12619,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,200,51.782891,N,1.317363,W,110.438515,0.674575,252.439065,0.000000,0.000000,0.000000
12620,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,400,51.782891,N,1.317364,W,110.432404,0.931662,239.143383,0.000000,0.000000,0.000000
12621,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,600,51.782891,N,1.317365,W,110.427681,1.044582,240.627214,0.000000,0.000000,0.000000
12622,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,800,51.782891,N,1.317365,W,110.423546,1.183602,270.291467,0.000000,0.000000,0.000000
12623,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,0,51.782891,N,1.317368,W,110.477158,1.713456,249.588107,0.000000,0.000000,0.000000
12624,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,200,51.782891,N,1.317369,W,110.475014,1.809643,247.820736,0.000000,0.000000,0.000000
12625,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,400,51.782890,N,1.317371,W,110.475700,1.637420,257.209252,0.000000,0.000000,0.000000
12626,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,600,51.782890,N,1.317372,W,110.476448,1.526620,254.318795,0.000000,0.000000,0.000000
12627,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,800,51.782890,N,1.317373,W,110.477280,1.520044,254.036262,0.000000,0.000000,0.000000
12628,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,0,51.782890,N,1.317374,W,110.477982,1.429253,257.846109,0.000000,0.000000,0.000000
12629,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,200,51.782889,N,1.317375,W,110.478775,1.346783,260.520125,0.000000,0.000000,0.000000
12630,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,400,51.782889,N,1.317376,W,110.479706,1.350966,259.439695,0.000000,0.000000,0.000000
12631,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,600,51.782889,N,1.317378,W,110.480675,1.282500,261.737324,0.000000,0.000000,0.000000
12632,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,800,51.782889,N,1.317379,W,110.481750,1.192777,308.531339,0.000000,0.000000,0.000000
12633,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,0,51.782890,N,1.317380,W,110.502403,1.200351,295.869507,0.000000,0.000000,0.000000
12634,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,200,51.782890,N,1.317381,W,110.513275,1.150264,304.411826,0.000000,0.000000,0.000000
12635,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,400,51.782890,N,1.317381,W,110.527992,1.136938,269.997213,0.000000,0.000000,0.000000
12636,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,600,51.782890,N,1.317382,W,110.531494,1.095896,303.745029,0.000000,0.000000,0.000000
12637,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,800,51.782891,N,1.317383,W,110.537971,1.058489,281.861752,0.000000,0.000000,0.000000
12638,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,0,51.782891,N,1.317384,W,110.538010,1.032459,306.065186,0.000000,0.000000,0.000000
12639,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,200,51.782891,N,1.317385,W,110.534592,0.988278,326.172696,0.000000,0.000000,0.000000
12640,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,400,51.782892,N,1.317386,W,110.543556,0.981601,288.506595,0.000000,0.000000,0.000000
12641,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,600,51.782892,N,1.317386,W,110.534447,0.924318,163.769800,0.000000,0.000000,0.000000
12642,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,800,51.782892,N,1.317386,W,110.522713,0.796390,182.529308,0.000000,0.000000,0.000000
12643,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,0,51.782892,N,1.317386,W,110.513977,0.687284,286.195878,0.000000,0.000000,0.000000
12644,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,200,51.782892,N,1.317387,W,110.507744,0.683252,216.523935,0.000000,0.000000,0.000000
12645,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,400,51.782892,N,1.317387,W,110.514328,0.668442,323.562487,0.000000,0.000000,0.000000
12646,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,600,51.782892,N,1.317387,W,110.520576,0.629586,68.203445,0.000000,0.000000,0.000000
12647,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,800,51.782892,N,1.317385,W,110.526138,0.304207,79.507910,0.000000,0.000000,0.000000
12648,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,0,51.782892,N,1.317384,W,110.524857,0.134209,111.273021,0.000000,0.000000,0.000000
12649,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,200,51.782892,N,1.317383,W,110.523834,0.097132,54.042590,0.000000,0.000000,0.000000
12650,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,400,51.782892,N,1.317383,W,110.537491,0.026929,353.065653,0.000000,0.000000,0.000000
12651,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,600,51.782893,N,1.317383,W,110.557426,0.099873,26.264446,0.000000,0.000000,0.000000
12652,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,800,51.782893,N,1.317382,W,110.582527,0.176992,89.064745,0.000000,0.000000,0.000000
12653,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,0,51.782893,N,1.317380,W,110.599930,0.299023,43.770537,0.000000,0.000000,0.000000
12654,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,200,51.782893,N,1.317380,W,110.585587,0.134407,98.636933,0.000000,0.000000,0.000000
12655,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,400,51.782893,N,1.317380,W,110.586708,0.288987,78.724048,0.000000,0.000000,0.000000
12656,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,600,51.782893,N,1.317380,W,110.588127,1.174053,64.340895,0.000000,0.000000,0.000000
12657,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,800,51.782894,N,1.317379,W,110.602806,1.117435,57.780906,0.000000,0.000000,0.000000
12658,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,0,51.782894,N,1.317378,W,110.603630,1.177894,54.477359,0.000000,0.000000,0.000000
12659,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,200,51.782894,N,1.317377,W,110.604164,1.150365,8.653689,0.000000,0.000000,0.000000
12660,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,400,51.782895,N,1.317377,W,110.598488,1.096063,21.498616,0.000000,0.000000,0.000000
12661,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,600,51.782895,N,1.317377,W,110.595551,1.099978,63.610756,0.000000,0.000000,0.000000
12662,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,800,51.782895,N,1.317376,W,110.590118,1.104914,115.493362,0.000000,0.000000,0.000000
12663,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,0,51.782895,N,1.317374,W,110.616547,1.207287,57.891478,0.000000,0.000000,0.000000
12664,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,200,51.782895,N,1.317372,W,110.598633,1.236166,35.702723,0.000000,0.000000,0.000000
12665,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,400,51.782895,N,1.317372,W,110.604515,1.117493,37.708994,0.000000,0.000000,0.000000
12666,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,600,51.782897,N,1.317370,W,110.588280,1.594105,348.081178,0.000000,0.000000,0.000000
12667,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,800,51.782898,N,1.317370,W,110.619835,1.648216,62.943986,0.000000,0.000000,0.000000
12668,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,0,51.782898,N,1.317369,W,110.620277,2.208007,60.625895,0.000000,0.000000,0.000000
12669,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,200,51.782899,N,1.317368,W,110.619926,0.416302,134.055743,0.000000,0.000000,0.000000
12670,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,400,51.782898,N,1.317367,W,110.622757,0.729826,115.270594,0.000000,0.000000,0.000000
12671,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,600,51.782898,N,1.317366,W,110.625740,0.665786,38.060349,0.000000,0.000000,0.000000
12672,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,800,51.782898,N,1.317366,W,110.631042,0.345420,35.075095,0.000000,0.000000,0.000000
12673,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,0,51.782899,N,1.317365,W,110.635025,0.366411,22.625088,0.000000,0.000000,0.000000
12674,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,200,51.782899,N,1.317365,W,110.638710,0.182794,24.347660,0.000000,0.000000,0.000000
12675,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,400,51.782899,N,1.317365,W,110.642479,0.347387,98.086201,0.000000,0.000000,0.000000
12676,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,600,51.782899,N,1.317365,W,110.645699,0.309923,61.460026,0.000000,0.000000,0.000000
12677,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,800,51.782899,N,1.317364,W,110.645241,0.174801,89.166246,0.000000,0.000000,0.000000
12678,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,0,51.782899,N,1.317363,W,110.649155,0.078453,0.557236,0.000000,0.000000,0.000000
12679,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,200,51.782901,N,1.317363,W,110.690498,0.079279,0.228890,0.000000,0.000000,0.000000
12680,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,400,51.782902,N,1.317363,W,110.726997,0.185267,212.275580,0.000000,0.000000,0.000000
12681,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,600,51.782901,N,1.317363,W,110.730080,0.180545,161.013818,0.000000,0.000000,0.000000
12682,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,800,51.782901,N,1.317363,W,110.741310,0.179685,198.831164,0.000000,0.000000,0.000000
12683,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,0,51.782900,N,1.317363,W,110.731163,0.155027,125.314965,0.000000,0.000000,0.000000
12684,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,200,51.782900,N,1.317363,W,110.711365,0.224699,95.568888,0.000000,0.000000,0.000000
12685,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,400,51.782900,N,1.317362,W,110.685036,0.218130,21.497260,0.000000,0.000000,0.000000
12686,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,600,51.782901,N,1.317362,W,110.669327,0.174267,341.171217,0.000000,0.000000,0.000000
12687,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,800,51.782901,N,1.317362,W,110.674355,0.101932,353.737757,0.000000,0.000000,0.000000
12688,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,0,51.782901,N,1.317362,W,110.642952,0.069524,266.545870,0.000000,0.000000,0.000000
12689,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,200,51.782901,N,1.317362,W,110.642731,0.070866,252.032094,0.000000,0.000000,0.000000
12690,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,400,51.782901,N,1.317362,W,110.642433,0.109712,56.454799,0.000000,0.000000,0.000000
12691,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,600,51.782902,N,1.317362,W,110.642502,0.186833,358.276915,0.000000,0.000000,0.000000
12692,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,800,51.782902,N,1.317362,W,110.643402,0.056348,96.741288,0.000000,0.000000,0.000000
12693,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,0,51.782902,N,1.317362,W,110.643311,0.107883,297.128695,0.000000,0.000000,0.000000
12694,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,200,51.782902,N,1.317362,W,110.642471,0.062123,63.842268,0.000000,0.000000,0.000000
12695,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,400,51.782902,N,1.317362,W,110.642174,0.120393,321.513305,0.000000,0.000000,0.000000
12696,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,600,51.782902,N,1.317362,W,110.641716,0.070277,215.776261,0.000000,0.000000,0.000000
12697,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,800,51.782902,N,1.317362,W,110.641663,0.076140,175.596711,0.000000,0.000000,0.000000
12698,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,0,51.782902,N,1.317362,W,110.642021,0.066906,337.690630,0.000000,0.000000,0.000000
12699,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,200,51.782902,N,1.317362,W,110.641617,0.035550,220.166768,0.000000,0.000000,0.000000
12700,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,400,51.782902,N,1.317362,W,110.640907,0.126155,314.584295,0.000000,0.000000,0.000000
12701,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,600,51.782902,N,1.317362,W,110.640198,0.015382,186.147635,0.000000,0.000000,0.000000
12702,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,800,51.782901,N,1.317362,W,110.639671,0.062063,144.973475,0.000000,0.000000,0.000000
12703,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,0,51.782901,N,1.317362,W,110.639214,0.084295,305.106309,0.000000,0.000000,0.000000
12704,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,200,51.782901,N,1.317362,W,110.638809,0.057624,147.240645,0.000000,0.000000,0.000000
12705,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,400,51.782901,N,1.317362,W,110.638397,0.029041,163.164547,0.000000,0.000000,0.000000
12706,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,600,51.782901,N,1.317362,W,110.638039,0.039445,201.242091,0.000000,0.000000,0.000000
12707,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,800,51.782901,N,1.317362,W,110.638412,0.077080,334.708801,0.000000,0.000000,0.000000
12708,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,0,51.782901,N,1.317362,W,110.637230,0.064537,151.759296,0.000000,0.000000,0.000000
12709,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,200,51.782901,N,1.317362,W,110.635765,0.127847,323.982951,0.000000,0.000000,0.000000
12710,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,400,51.782901,N,1.317362,W,110.634964,0.036422,183.312137,0.000000,0.000000,0.000000
12711,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,600,51.782901,N,1.317362,W,110.634308,0.099878,206.057227,0.000000,0.000000,0.000000
12712,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,800,51.782901,N,1.317362,W,110.632782,0.087338,203.798223,0.000000,0.000000,0.000000
12713,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,0,51.782901,N,1.317362,W,110.631622,0.018116,175.950705,0.000000,0.000000,0.000000
12714,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,200,51.782901,N,1.317362,W,110.630859,0.156509,62.423649,0.000000,0.000000,0.000000
12715,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,400,51.782901,N,1.317362,W,110.630569,0.043422,67.775099,0.000000,0.000000,0.000000
12716,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,600,51.782901,N,1.317362,W,110.630470,0.033553,236.739260,0.000000,0.000000,0.000000
12717,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,800,51.782901,N,1.317362,W,110.630234,0.062826,131.626217,0.000000,0.000000,0.000000
12718,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,0,51.782901,N,1.317362,W,110.630043,0.040205,191.741480,0.000000,0.000000,0.000000
12719,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,200,51.782901,N,1.317362,W,110.629982,0.087877,246.747738,0.000000,0.000000,0.000000
12720,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,400,51.782901,N,1.317362,W,110.629860,0.097835,341.826946,0.000000,0.000000,0.000000
12721,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,600,51.782901,N,1.317362,W,110.629486,0.186544,248.879049,0.000000,0.000000,0.000000
12722,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,800,51.782901,N,1.317363,W,110.628593,0.160964,314.771929,0.000000,0.000000,0.000000
12723,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,0,51.782901,N,1.317363,W,110.626213,0.434159,313.433554,0.000000,0.000000,0.000000
12724,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,200,51.782901,N,1.317363,W,110.625900,0.694105,318.622852,0.000000,0.000000,0.000000
12725,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,400,51.782902,N,1.317363,W,110.625961,1.325428,102.424959,0.000000,0.000000,0.000000
12726,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,600,51.782902,N,1.317362,W,110.655045,0.768986,112.331351,0.000000,0.000000,0.000000
12727,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,800,51.782901,N,1.317362,W,110.642845,0.343940,123.229856,0.000000,0.000000,0.000000
12728,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,0,51.782901,N,1.317361,W,110.669846,0.018814,117.836369,0.000000,0.000000,0.000000
12729,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,200,51.782901,N,1.317359,W,110.696037,0.078320,141.547978,0.000000,0.000000,0.000000
12730,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,400,51.782900,N,1.317359,W,110.684914,0.079003,152.712681,0.000000,0.000000,0.000000
12731,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,600,51.782899,N,1.317358,W,110.715981,0.103269,172.753766,0.000000,0.000000,0.000000
12732,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,800,51.782899,N,1.317358,W,110.743591,0.161460,162.892117,0.000000,0.000000,0.000000
12733,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,0,51.782898,N,1.317358,W,110.784065,0.312734,149.062236,0.000000,0.000000,0.000000
12734,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,200,51.782898,N,1.317357,W,110.817390,0.492825,139.423811,0.000000,0.000000,0.000000
12735,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,400,51.782897,N,1.317356,W,110.844231,0.330993,176.903233,0.000000,0.000000,0.000000
12736,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,600,51.782896,N,1.317356,W,110.826691,0.295569,177.535574,0.000000,0.000000,0.000000
12737,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,800,51.782895,N,1.317356,W,110.752968,0.488639,199.798093,0.000000,0.000000,0.000000
12738,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,0,51.782894,N,1.317357,W,110.711403,0.670273,177.042673,0.000000,0.000000,0.000000
12739,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,200,51.782893,N,1.317357,W,110.653320,2.848670,176.621226,0.000000,0.000000,0.000000
12740,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,400,51.782891,N,1.317357,W,110.603699,1.778582,217.279432,0.000000,0.000000,0.000000
12741,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,600,51.782890,N,1.317358,W,110.590607,3.284528,217.244858,0.000000,0.000000,0.000000
12742,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,800,51.782889,N,1.317360,W,110.575958,2.280145,226.104502,0.000000,0.000000,0.000000
12743,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,0,51.782888,N,1.317361,W,110.573479,2.071230,230.923792,0.000000,0.000000,0.000000
12744,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,200,51.782887,N,1.317362,W,110.571129,1.977875,234.638896,0.000000,0.000000,0.000000
12745,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,400,51.782887,N,1.317364,W,110.569328,1.813888,234.499991,0.000000,0.000000,0.000000
12746,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,600,51.782886,N,1.317365,W,110.568260,1.456670,252.857407,0.000000,0.000000,0.000000
12747,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,800,51.782886,N,1.317366,W,110.569138,1.068622,282.298758,0.000000,0.000000,0.000000
12748,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,0,51.782886,N,1.317367,W,110.571907,0.736022,298.417185,0.000000,0.000000,0.000000
12749,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,200,51.782887,N,1.317368,W,110.575584,0.776079,293.860969,0.000000,0.000000,0.000000
12750,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,400,51.782887,N,1.317369,W,110.578873,0.812722,291.675509,0.000000,0.000000,0.000000
12751,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,600,51.782887,N,1.317371,W,110.581932,0.790059,288.829783,0.000000,0.000000,0.000000
12752,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,800,51.782887,N,1.317372,W,110.584892,0.729201,289.405993,0.000000,0.000000,0.000000
12753,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,0,51.782888,N,1.317372,W,110.587738,0.402572,162.225121,0.000000,0.000000,0.000000
12754,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,200,51.782887,N,1.317372,W,110.566048,0.400584,182.899321,0.000000,0.000000,0.000000
12755,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,400,51.782886,N,1.317372,W,110.538628,0.275299,210.769334,0.000000,0.000000,0.000000
12756,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,600,51.782886,N,1.317373,W,110.529053,0.274755,153.682189,0.000000,0.000000,0.000000
12757,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,800,51.782885,N,1.317372,W,110.526657,0.020654,208.453752,0.000000,0.000000,0.000000
12758,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,0,51.782885,N,1.317372,W,110.500542,0.130401,178.297941,0.000000,0.000000,0.000000
12759,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,200,51.782884,N,1.317372,W,110.460640,0.301177,231.048342,0.000000,0.000000,0.000000
12760,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,400,51.782884,N,1.317373,W,110.419136,0.280124,176.769448,0.000000,0.000000,0.000000
12761,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,600,51.782884,N,1.317373,W,110.410500,0.459190,159.543236,0.000000,0.000000,0.000000
12762,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,800,51.782884,N,1.317373,W,110.410355,0.583497,83.598523,0.000000,0.000000,0.000000
12763,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,0,51.782884,N,1.317371,W,110.410767,1.247394,87.494416,0.000000,0.000000,0.000000
12764,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,200,51.782884,N,1.317370,W,110.412453,1.980869,91.440207,0.000000,0.000000,0.000000
12765,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,400,51.782884,N,1.317369,W,110.412865,1.810924,81.784456,0.000000,0.000000,0.000000
12766,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,600,51.782884,N,1.317367,W,110.413231,1.724137,89.795307,0.000000,0.000000,0.000000
12767,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,800,51.782884,N,1.317366,W,110.413391,1.576130,97.988455,0.000000,0.000000,0.000000
12768,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,0,51.782884,N,1.317365,W,110.413612,1.501436,102.726606,0.000000,0.000000,0.000000
12769,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,200,51.782884,N,1.317364,W,110.413841,1.205439,108.014766,0.000000,0.000000,0.000000
12770,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,400,51.782883,N,1.317363,W,110.414307,1.010957,112.307226,0.000000,0.000000,0.000000
12771,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,600,51.782883,N,1.317362,W,110.414421,0.723346,124.589893,0.000000,0.000000,0.000000
12772,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,800,51.782883,N,1.317361,W,110.413658,0.202071,159.305860,0.000000,0.000000,0.000000
12773,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,0,51.782883,N,1.317361,W,110.412079,0.121348,154.440503,0.000000,0.000000,0.000000
12774,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,200,51.782881,N,1.317360,W,110.401443,0.804589,187.466555,0.000000,0.000000,0.000000
12775,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,400,51.782880,N,1.317360,W,110.423691,0.747896,195.712223,0.000000,0.000000,0.000000
12776,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,600,51.782880,N,1.317360,W,110.448433,0.746110,308.548973,0.000000,0.000000,0.000000
