INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5335,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,800,51.774467,N,1.288357,W,116.110321,70.050285,259.431855,0.000000,0.000000,0.000000
5336,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,0,51.774460,N,1.288413,W,116.070030,69.698341,262.176290,0.000000,0.000000,0.000000
5337,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,200,51.774456,N,1.288468,W,116.075607,69.570023,262.588634,0.000000,0.000000,0.000000
5338,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,400,51.774451,N,1.288522,W,115.880676,69.399254,264.676880,0.000000,0.000000,0.000000
5339,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,600,51.774448,N,1.288575,W,115.585190,68.713348,268.658780,0.000000,0.000000,0.000000
5340,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,800,51.774448,N,1.288626,W,115.210182,67.560593,268.650535,0.000000,0.000000,0.000000
5341,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,0,51.774447,N,1.288677,W,114.911606,68.026054,271.988002,0.000000,0.000000,0.000000
5342,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,200,51.774448,N,1.288731,W,114.413605,69.762466,274.568574,0.000000,0.000000,0.000000
5343,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,400,51.774451,N,1.288785,W,114.220825,70.707939,274.145012,0.000000,0.000000,0.000000
5344,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,600,51.774453,N,1.288841,W,114.585152,71.909378,272.227970,0.000000,0.000000,0.000000
5345,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,800,51.774455,N,1.288898,W,114.851677,73.142723,273.975375,0.000000,0.000000,0.000000
5346,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,0,51.774457,N,1.288956,W,115.166176,73.608353,271.968780,0.000000,0.000000,0.000000
5347,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,200,51.774458,N,1.289013,W,115.414223,72.181404,271.628010,0.000000,0.000000,0.000000
5348,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,400,51.774459,N,1.289072,W,115.331078,72.109779,271.256759,0.000000,0.000000,0.000000
5349,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,600,51.774460,N,1.289131,W,115.237885,71.886658,271.528142,0.000000,0.000000,0.000000
5350,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,800,51.774461,N,1.289191,W,115.180984,72.084473,271.656519,0.000000,0.000000,0.000000
5351,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,0,51.774462,N,1.289250,W,115.152679,71.701691,270.502651,0.000000,0.000000,0.000000
5352,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,200,51.774462,N,1.289308,W,115.152992,71.592293,269.954942,0.000000,0.000000,0.000000
5353,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,400,51.774462,N,1.289365,W,115.189476,71.650253,270.064634,0.000000,0.000000,0.000000
5354,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,600,51.774462,N,1.289422,W,115.224800,71.829361,270.171400,0.000000,0.000000,0.000000
5355,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,800,51.774463,N,1.289478,W,115.256546,72.015251,268.350373,0.000000,0.000000,0.000000
5356,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,0,51.774462,N,1.289535,W,115.230690,72.354019,267.173952,0.000000,0.000000,0.000000
5357,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,200,51.774460,N,1.289593,W,115.252518,72.484322,269.657774,0.000000,0.000000,0.000000
5358,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,400,51.774460,N,1.289650,W,115.264244,72.388535,269.221904,0.000000,0.000000,0.000000
5359,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,600,51.774459,N,1.289707,W,114.978485,72.766510,267.227578,0.000000,0.000000,0.000000
5360,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,800,51.774457,N,1.289765,W,114.881958,73.678680,266.889678,0.000000,0.000000,0.000000
5361,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,0,51.774455,N,1.289823,W,114.814278,73.550995,268.729696,0.000000,0.000000,0.000000
5362,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,200,51.774455,N,1.289881,W,114.681053,74.204971,270.764309,0.000000,0.000000,0.000000
5363,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,400,51.774455,N,1.289939,W,114.378311,75.002602,267.229340,0.000000,0.000000,0.000000
5364,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,600,51.774453,N,1.290000,W,114.179352,75.337349,267.070204,0.000000,0.000000,0.000000
5365,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,800,51.774451,N,1.290060,W,113.981636,75.285896,269.268426,0.000000,0.000000,0.000000
5366,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,0,51.774451,N,1.290118,W,113.805099,75.826027,267.387508,0.000000,0.000000,0.000000
5367,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,200,51.774449,N,1.290177,W,113.670944,75.021660,266.129718,0.000000,0.000000,0.000000
5368,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,400,51.774447,N,1.290237,W,113.422112,75.185158,266.112696,0.000000,0.000000,0.000000
5369,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,600,51.774444,N,1.290298,W,113.161079,75.206078,266.167355,0.000000,0.000000,0.000000
5370,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,800,51.774442,N,1.290356,W,112.995155,74.408905,266.366863,0.000000,0.000000,0.000000
5371,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,0,51.774440,N,1.290414,W,112.825020,74.213005,266.780695,0.000000,0.000000,0.000000
5372,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,200,51.774437,N,1.290473,W,112.714714,74.968918,265.545392,0.000000,0.000000,0.000000
5373,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,400,51.774435,N,1.290533,W,112.512329,74.197739,265.957370,0.000000,0.000000,0.000000
5374,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,600,51.774432,N,1.290593,W,112.327263,73.782005,265.070226,0.000000,0.000000,0.000000
5375,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,800,51.774429,N,1.290653,W,112.242767,75.916656,266.232922,0.000000,0.000000,0.000000
5376,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,0,51.774426,N,1.290712,W,112.288681,74.085007,267.611533,0.000000,0.000000,0.000000
5377,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,200,51.774425,N,1.290772,W,112.383041,74.485733,267.047016,0.000000,0.000000,0.000000
5378,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,400,51.774423,N,1.290831,W,112.510513,73.989365,264.277957,0.000000,0.000000,0.000000
5379,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,600,51.774419,N,1.290889,W,112.627457,73.577118,264.076161,0.000000,0.000000,0.000000
5380,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,800,51.774416,N,1.290946,W,112.832825,73.002106,265.198808,0.000000,0.000000,0.000000
5381,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,0,51.774413,N,1.291003,W,113.085052,73.109344,264.421682,0.000000,0.000000,0.000000
5382,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,200,51.774409,N,1.291060,W,113.292435,71.996208,263.284414,0.000000,0.000000,0.000000
5383,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,400,51.774405,N,1.291117,W,113.528839,71.773483,262.305766,0.000000,0.000000,0.000000
5384,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,600,51.774400,N,1.291173,W,113.817566,71.087891,261.902135,0.000000,0.000000,0.000000
5385,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,800,51.774395,N,1.291229,W,114.005104,70.533356,261.500759,0.000000,0.000000,0.000000
5386,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,0,51.774390,N,1.291284,W,114.524445,71.130913,261.634301,0.000000,0.000000,0.000000
5387,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,200,51.774385,N,1.291339,W,114.879807,70.914001,260.485422,0.000000,0.000000,0.000000
5388,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,400,51.774380,N,1.291394,W,115.178955,70.031265,259.916408,0.000000,0.000000,0.000000
5389,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,600,51.774374,N,1.291448,W,115.565765,69.800072,260.271007,0.000000,0.000000,0.000000
5390,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,800,51.774368,N,1.291504,W,115.989677,69.975372,262.405817,0.000000,0.000000,0.000000
5391,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,0,51.774363,N,1.291560,W,116.553223,69.317703,260.389747,0.000000,0.000000,0.000000
5392,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,200,51.774357,N,1.291617,W,117.062881,69.682182,263.020294,0.000000,0.000000,0.000000
5393,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,400,51.774353,N,1.291672,W,117.410301,69.021454,263.523020,0.000000,0.000000,0.000000
5394,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,600,51.774349,N,1.291726,W,117.759567,69.423309,264.731450,0.000000,0.000000,0.000000
5395,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,800,51.774346,N,1.291780,W,118.089951,67.681190,265.540813,0.000000,0.000000,0.000000
5396,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,0,51.774344,N,1.291833,W,118.413513,69.456093,267.564297,0.000000,0.000000,0.000000
5397,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,200,51.774342,N,1.291888,W,118.452171,69.135536,268.481943,0.000000,0.000000,0.000000
5398,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,400,51.774341,N,1.291946,W,117.996010,69.326790,267.728396,0.000000,0.000000,0.000000
5399,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,600,51.774340,N,1.292002,W,117.617805,69.063271,266.201543,0.000000,0.000000,0.000000
5400,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,800,51.774338,N,1.292059,W,117.087280,67.951515,263.270183,0.000000,0.000000,0.000000
5401,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,0,51.774333,N,1.292115,W,116.597084,68.288002,266.018251,0.000000,0.000000,0.000000
5402,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,200,51.774331,N,1.292171,W,116.028610,67.858047,265.980149,0.000000,0.000000,0.000000
5403,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,400,51.774329,N,1.292227,W,115.474518,67.405426,265.619763,0.000000,0.000000,0.000000
5404,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,600,51.774326,N,1.292283,W,114.826309,67.513908,265.509444,0.000000,0.000000,0.000000
5405,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,800,51.774323,N,1.292338,W,114.053528,68.488495,266.063254,0.000000,0.000000,0.000000
5406,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,0,51.774321,N,1.292394,W,113.091286,68.328117,268.526505,0.000000,0.000000,0.000000
5407,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,200,51.774320,N,1.292451,W,112.211937,70.048141,268.153069,0.000000,0.000000,0.000000
5408,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,400,51.774319,N,1.292508,W,111.308540,69.904915,269.897760,0.000000,0.000000,0.000000
5409,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,600,51.774319,N,1.292565,W,110.439423,70.247612,269.869289,0.000000,0.000000,0.000000
5410,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,800,51.774319,N,1.292625,W,109.607681,71.726089,270.769620,0.000000,0.000000,0.000000
5411,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,0,51.774319,N,1.292683,W,108.830063,71.903603,269.401572,0.000000,0.000000,0.000000
5412,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,200,51.774319,N,1.292743,W,108.153748,73.181259,269.865264,0.000000,0.000000,0.000000
5413,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,400,51.774319,N,1.292802,W,107.399078,73.076096,267.387836,0.000000,0.000000,0.000000
5414,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,600,51.774317,N,1.292861,W,106.582146,72.029129,269.674421,0.000000,0.000000,0.000000
5415,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,800,51.774317,N,1.292918,W,105.940598,70.197807,269.169121,0.000000,0.000000,0.000000
5416,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,400,51.774315,N,1.293087,W,104.021553,69.719559,267.370831,0.000000,0.000000,0.000000
5417,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,600,51.774314,N,1.293143,W,103.716476,69.713585,266.143255,0.000000,0.000000,0.000000
5418,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,800,51.774311,N,1.293198,W,103.450691,69.017105,262.424917,0.000000,0.000000,0.000000
5419,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,0,51.774307,N,1.293251,W,103.480888,67.934082,258.479915,0.000000,0.000000,0.000000
5420,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,200,51.774300,N,1.293304,W,103.510582,66.502457,255.729865,0.000000,0.000000,0.000000
5421,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,400,51.774292,N,1.293354,W,103.736214,64.879868,257.014496,0.000000,0.000000,0.000000
5422,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,600,51.774285,N,1.293404,W,103.800583,63.810585,263.764663,0.000000,0.000000,0.000000
5423,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,800,51.774282,N,1.293456,W,103.366341,63.286221,260.700811,0.000000,0.000000,0.000000
5424,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,0,51.774277,N,1.293506,W,102.843193,61.656784,272.421375,0.000000,0.000000,0.000000
5425,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,200,51.774278,N,1.293556,W,102.130386,63.010059,275.674315,0.000000,0.000000,0.000000
5426,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,400,51.774281,N,1.293604,W,101.555092,61.461754,278.257137,0.000000,0.000000,0.000000
5427,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,600,51.774286,N,1.293656,W,100.983376,64.622330,279.736370,0.000000,0.000000,0.000000
5428,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,800,51.774291,N,1.293710,W,100.453621,65.988060,284.294319,0.000000,0.000000,0.000000
5429,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,0,51.774301,N,1.293769,W,100.001694,71.932190,285.257805,0.000000,0.000000,0.000000
5430,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,200,51.774311,N,1.293831,W,99.308464,74.961723,286.248786,0.000000,0.000000,0.000000
5431,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,400,51.774323,N,1.293896,W,98.688057,76.657997,288.257035,0.000000,0.000000,0.000000
5432,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,600,51.774336,N,1.293961,W,97.851028,79.461594,289.102556,0.000000,0.000000,0.000000
5433,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,800,51.774350,N,1.294027,W,97.099899,80.026260,288.108220,0.000000,0.000000,0.000000
5434,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,0,51.774363,N,1.294092,W,96.400139,80.912430,285.682508,0.000000,0.000000,0.000000
5435,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,200,51.774375,N,1.294157,W,95.735733,81.218781,284.275650,0.000000,0.000000,0.000000
5436,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,400,51.774386,N,1.294225,W,95.054405,83.030617,282.326186,0.000000,0.000000,0.000000
5437,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,600,51.774395,N,1.294294,W,94.363792,83.641823,282.935273,0.000000,0.000000,0.000000
5438,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,800,51.774405,N,1.294364,W,93.778793,83.459702,283.754508,0.000000,0.000000,0.000000
5439,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,0,51.774415,N,1.294432,W,93.127762,83.781036,283.394968,0.000000,0.000000,0.000000
5440,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,200,51.774425,N,1.294499,W,92.604149,83.846886,282.742063,0.000000,0.000000,0.000000
5441,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,400,51.774434,N,1.294566,W,92.118652,84.040314,282.588634,0.000000,0.000000,0.000000
5442,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,600,51.774444,N,1.294633,W,91.543533,84.425751,282.420479,0.000000,0.000000,0.000000
5443,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,800,51.774453,N,1.294700,W,90.975098,84.632057,282.039981,0.000000,0.000000,0.000000
5444,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,0,51.774461,N,1.294766,W,90.725517,84.748344,283.777113,0.000000,0.000000,0.000000
5445,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,200,51.774472,N,1.294834,W,90.549103,84.478432,284.879708,0.000000,0.000000,0.000000
5446,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,400,51.774483,N,1.294900,W,90.702217,85.823891,286.537464,0.000000,0.000000,0.000000
5447,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,600,51.774495,N,1.294966,W,90.859467,86.093674,287.092862,0.000000,0.000000,0.000000
5448,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,800,51.774507,N,1.295031,W,91.047653,85.071640,290.471907,0.000000,0.000000,0.000000
5449,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,0,51.774522,N,1.295095,W,90.988129,84.406410,291.774529,0.000000,0.000000,0.000000
5450,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,200,51.774538,N,1.295159,W,91.038841,83.109322,293.382080,0.000000,0.000000,0.000000
5451,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,400,51.774554,N,1.295222,W,90.841141,82.559608,293.342385,0.000000,0.000000,0.000000
5452,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,600,51.774571,N,1.295283,W,90.718437,82.059731,294.235799,0.000000,0.000000,0.000000
5453,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,800,51.774588,N,1.295343,W,90.724556,82.654579,295.637508,0.000000,0.000000,0.000000
5454,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,0,51.774605,N,1.295402,W,90.966309,82.622009,297.344406,0.000000,0.000000,0.000000
5455,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,200,51.774624,N,1.295461,W,91.415009,82.689613,297.328528,0.000000,0.000000,0.000000
5456,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,400,51.774643,N,1.295521,W,91.750542,82.849022,296.992557,0.000000,0.000000,0.000000
5457,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,600,51.774662,N,1.295581,W,91.890030,83.048859,297.911699,0.000000,0.000000,0.000000
5458,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,800,51.774682,N,1.295642,W,92.119324,83.440704,299.076031,0.000000,0.000000,0.000000
5459,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,0,51.774703,N,1.295703,W,92.269691,83.465141,299.756822,0.000000,0.000000,0.000000
5460,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,200,51.774723,N,1.295761,W,92.672836,83.536156,298.950284,0.000000,0.000000,0.000000
5461,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,400,51.774744,N,1.295819,W,93.021553,83.648102,296.301875,0.000000,0.000000,0.000000
5462,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,600,51.774762,N,1.295880,W,93.264565,82.921555,296.008057,0.000000,0.000000,0.000000
5463,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,800,51.774780,N,1.295940,W,93.472351,82.673866,293.704609,0.000000,0.000000,0.000000
5464,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,0,51.774797,N,1.296002,W,93.807014,82.015617,294.441645,0.000000,0.000000,0.000000
5465,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,200,51.774814,N,1.296064,W,94.223618,81.827995,293.459577,0.000000,0.000000,0.000000
5466,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,400,51.774831,N,1.296125,W,94.474442,81.503136,293.458027,0.000000,0.000000,0.000000
5467,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,600,51.774847,N,1.296185,W,94.828217,81.141396,292.804322,0.000000,0.000000,0.000000
5468,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,800,51.774862,N,1.296244,W,95.174309,81.057335,292.786689,0.000000,0.000000,0.000000
5469,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,0,51.774878,N,1.296304,W,95.244667,78.914169,292.656767,0.000000,0.000000,0.000000
5470,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,200,51.774893,N,1.296362,W,95.216904,77.888344,292.664536,0.000000,0.000000,0.000000
5471,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,400,51.774908,N,1.296422,W,95.225723,78.091431,292.471435,0.000000,0.000000,0.000000
5472,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,600,51.774923,N,1.296480,W,95.346779,78.042465,291.284373,0.000000,0.000000,0.000000
5473,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,800,51.774937,N,1.296538,W,95.440750,77.587982,291.591649,0.000000,0.000000,0.000000
5474,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,0,51.774951,N,1.296596,W,95.665741,77.115898,290.421164,0.000000,0.000000,0.000000
5475,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,200,51.774965,N,1.296656,W,95.785835,77.510582,289.437771,0.000000,0.000000,0.000000
5476,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,400,51.774979,N,1.296718,W,95.913696,77.994232,290.518983,0.000000,0.000000,0.000000
5477,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,600,51.774993,N,1.296780,W,96.142799,77.428871,288.775721,0.000000,0.000000,0.000000
5478,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,800,51.775006,N,1.296839,W,96.588020,78.178139,286.788675,0.000000,0.000000,0.000000
5479,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,0,51.775016,N,1.296898,W,97.150009,77.381409,284.069223,0.000000,0.000000,0.000000
5480,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,200,51.775026,N,1.296956,W,97.810234,76.212173,282.331955,0.000000,0.000000,0.000000
5481,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,400,51.775033,N,1.297014,W,98.335159,74.782509,281.748873,0.000000,0.000000,0.000000
5482,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,600,51.775041,N,1.297074,W,98.675011,73.796005,282.623265,0.000000,0.000000,0.000000
5483,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,800,51.775049,N,1.297131,W,98.960938,73.032806,277.633001,0.000000,0.000000,0.000000
5484,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,0,51.775054,N,1.297188,W,99.452698,71.873856,282.434758,0.000000,0.000000,0.000000
5485,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,200,51.775061,N,1.297244,W,99.778870,71.822960,281.131901,0.000000,0.000000,0.000000
5486,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,400,51.775068,N,1.297301,W,100.216972,72.317596,282.261095,0.000000,0.000000,0.000000
5487,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,600,51.775076,N,1.297359,W,100.593880,73.438797,278.022667,0.000000,0.000000,0.000000
5488,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,800,51.775081,N,1.297416,W,101.152122,73.542747,278.920108,0.000000,0.000000,0.000000
5489,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,0,51.775087,N,1.297473,W,101.589027,71.937172,277.785236,0.000000,0.000000,0.000000
5490,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,200,51.775092,N,1.297531,W,101.936012,71.443077,276.706165,0.000000,0.000000,0.000000
5491,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,400,51.775096,N,1.297588,W,101.816788,70.238037,278.125894,0.000000,0.000000,0.000000
5492,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,600,51.775101,N,1.297644,W,102.094933,69.512863,277.268947,0.000000,0.000000,0.000000
5493,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,800,51.775105,N,1.297699,W,102.354683,68.980743,279.565510,0.000000,0.000000,0.000000
5494,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,0,51.775111,N,1.297754,W,102.517784,69.318962,277.936222,0.000000,0.000000,0.000000
5495,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,200,51.775115,N,1.297809,W,102.707809,69.314171,277.230960,0.000000,0.000000,0.000000
5496,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,400,51.775120,N,1.297863,W,102.823639,69.434563,276.648991,0.000000,0.000000,0.000000
5497,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,600,51.775124,N,1.297917,W,102.855469,69.971268,273.690212,0.000000,0.000000,0.000000
5498,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,800,51.775126,N,1.297971,W,102.815109,69.179596,274.061163,0.000000,0.000000,0.000000
5499,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,0,51.775128,N,1.298024,W,103.142296,69.515564,277.214325,0.000000,0.000000,0.000000
5500,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,200,51.775132,N,1.298077,W,103.306160,69.487999,271.429248,0.000000,0.000000,0.000000
5501,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,400,51.775133,N,1.298130,W,103.255959,68.629623,267.740261,0.000000,0.000000,0.000000
5502,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,600,51.775132,N,1.298184,W,103.080528,68.384758,269.991044,0.000000,0.000000,0.000000
5503,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,800,51.775132,N,1.298239,W,102.972260,68.697762,269.363031,0.000000,0.000000,0.000000
