INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6947,1,FIXED,2013/5/16,12:52:40,2013/5/16,13:52:40,400,51.769957,N,1.289795,W,113.564934,51.103184,301.781967,0.000000,0.000000,0.000000
6948,1,FIXED,2013/5/16,12:52:40,2013/5/16,13:52:40,600,51.769970,N,1.289832,W,113.423302,51.427658,302.389919,0.000000,0.000000,0.000000
6949,1,FIXED,2013/5/16,12:52:40,2013/5/16,13:52:40,800,51.769984,N,1.289867,W,113.266914,51.696964,302.457068,0.000000,0.000000,0.000000
6950,1,FIXED,2013/5/16,12:52:41,2013/5/16,13:52:41,0,51.769998,N,1.289903,W,113.069908,51.751522,305.436826,0.000000,0.000000,0.000000
6951,1,FIXED,2013/5/16,12:52:41,2013/5/16,13:52:41,200,51.770013,N,1.289936,W,112.907684,52.116386,306.802047,0.000000,0.000000,0.000000
6952,1,FIXED,2013/5/16,12:52:41,2013/5/16,13:52:41,400,51.770029,N,1.289970,W,112.774498,52.387878,308.006790,0.000000,0.000000,0.000000
6953,1,FIXED,2013/5/16,12:52:41,2013/5/16,13:52:41,600,51.770044,N,1.290002,W,112.675117,52.546242,309.611617,0.000000,0.000000,0.000000
6954,1,FIXED,2013/5/16,12:52:41,2013/5/16,13:52:41,800,51.770061,N,1.290034,W,112.593201,53.036438,310.526473,0.000000,0.000000,0.000000
6955,1,FIXED,2013/5/16,12:52:42,2013/5/16,13:52:42,0,51.770078,N,1.290067,W,112.564659,53.458202,311.600600,0.000000,0.000000,0.000000
6956,1,FIXED,2013/5/16,12:52:42,2013/5/16,13:52:42,200,51.770096,N,1.290100,W,112.508476,53.687416,313.412962,0.000000,0.000000,0.000000
6957,1,FIXED,2013/5/16,12:52:42,2013/5/16,13:52:42,400,51.770114,N,1.290131,W,112.502762,53.173248,315.498871,0.000000,0.000000,0.000000
6958,1,FIXED,2013/5/16,12:52:42,2013/5/16,13:52:42,600,51.770134,N,1.290161,W,112.513763,53.241016,316.847550,0.000000,0.000000,0.000000
6959,1,FIXED,2013/5/16,12:52:42,2013/5/16,13:52:42,800,51.770153,N,1.290191,W,112.615280,53.439182,317.628514,0.000000,0.000000,0.000000
6960,1,FIXED,2013/5/16,12:52:43,2013/5/16,13:52:43,0,51.770173,N,1.290221,W,112.746956,53.659988,319.141329,0.000000,0.000000,0.000000
6961,1,FIXED,2013/5/16,12:52:43,2013/5/16,13:52:43,200,51.770193,N,1.290249,W,112.823891,53.217606,319.016147,0.000000,0.000000,0.000000
6962,1,FIXED,2013/5/16,12:52:43,2013/5/16,13:52:43,400,51.770213,N,1.290277,W,112.853485,53.091881,318.926530,0.000000,0.000000,0.000000
6963,1,FIXED,2013/5/16,12:52:43,2013/5/16,13:52:43,600,51.770233,N,1.290304,W,112.884216,52.844372,320.605601,0.000000,0.000000,0.000000
6964,1,FIXED,2013/5/16,12:52:43,2013/5/16,13:52:43,800,51.770253,N,1.290331,W,112.881653,52.835281,320.892915,0.000000,0.000000,0.000000
6965,1,FIXED,2013/5/16,12:52:44,2013/5/16,13:52:44,0,51.770273,N,1.290357,W,112.960121,52.465202,322.314092,0.000000,0.000000,0.000000
6966,1,FIXED,2013/5/16,12:52:44,2013/5/16,13:52:44,200,51.770294,N,1.290384,W,113.038071,52.248920,323.747556,0.000000,0.000000,0.000000
6967,1,FIXED,2013/5/16,12:52:44,2013/5/16,13:52:44,400,51.770316,N,1.290409,W,113.059326,52.627666,323.907034,0.000000,0.000000,0.000000
6968,1,FIXED,2013/5/16,12:52:44,2013/5/16,13:52:44,600,51.770337,N,1.290434,W,113.052628,52.109009,323.046480,0.000000,0.000000,0.000000
6969,1,FIXED,2013/5/16,12:52:44,2013/5/16,13:52:44,800,51.770358,N,1.290460,W,113.101585,52.132950,322.272806,0.000000,0.000000,0.000000
6970,1,FIXED,2013/5/16,12:52:45,2013/5/16,13:52:45,0,51.770378,N,1.290485,W,113.121689,51.799129,321.341575,0.000000,0.000000,0.000000
6971,1,FIXED,2013/5/16,12:52:45,2013/5/16,13:52:45,200,51.770399,N,1.290512,W,113.264977,51.728653,318.597191,0.000000,0.000000,0.000000
6972,1,FIXED,2013/5/16,12:52:45,2013/5/16,13:52:45,400,51.770418,N,1.290539,W,113.317558,51.160622,317.620881,0.000000,0.000000,0.000000
6973,1,FIXED,2013/5/16,12:52:45,2013/5/16,13:52:45,600,51.770437,N,1.290567,W,113.326500,51.165867,318.066795,0.000000,0.000000,0.000000
6974,1,FIXED,2013/5/16,12:52:45,2013/5/16,13:52:45,800,51.770456,N,1.290594,W,113.330383,50.963200,318.572499,0.000000,0.000000,0.000000
6975,1,FIXED,2013/5/16,12:52:46,2013/5/16,13:52:46,0,51.770475,N,1.290622,W,113.427315,50.989166,319.291142,0.000000,0.000000,0.000000
6976,1,FIXED,2013/5/16,12:52:46,2013/5/16,13:52:46,200,51.770494,N,1.290649,W,113.536781,51.005180,319.323178,0.000000,0.000000,0.000000
6977,1,FIXED,2013/5/16,12:52:46,2013/5/16,13:52:46,400,51.770514,N,1.290676,W,113.702087,50.822178,319.156143,0.000000,0.000000,0.000000
6978,1,FIXED,2013/5/16,12:52:46,2013/5/16,13:52:46,600,51.770534,N,1.290704,W,113.762001,50.754292,319.960262,0.000000,0.000000,0.000000
6979,1,FIXED,2013/5/16,12:52:46,2013/5/16,13:52:46,800,51.770554,N,1.290732,W,113.746704,50.783443,319.659046,0.000000,0.000000,0.000000
6980,1,FIXED,2013/5/16,12:52:47,2013/5/16,13:52:47,0,51.770574,N,1.290759,W,113.819893,50.950611,320.725115,0.000000,0.000000,0.000000
6981,1,FIXED,2013/5/16,12:52:47,2013/5/16,13:52:47,200,51.770594,N,1.290786,W,113.906502,50.916039,320.297448,0.000000,0.000000,0.000000
6982,1,FIXED,2013/5/16,12:52:47,2013/5/16,13:52:47,400,51.770614,N,1.290811,W,114.023277,50.442066,320.879130,0.000000,0.000000,0.000000
6983,1,FIXED,2013/5/16,12:52:47,2013/5/16,13:52:47,600,51.770633,N,1.290837,W,114.125755,50.342205,321.403673,0.000000,0.000000,0.000000
6984,1,FIXED,2013/5/16,12:52:47,2013/5/16,13:52:47,800,51.770653,N,1.290863,W,114.068565,50.044891,321.321689,0.000000,0.000000,0.000000
6985,1,FIXED,2013/5/16,12:52:48,2013/5/16,13:52:48,0,51.770673,N,1.290888,W,114.064560,50.201668,321.481717,0.000000,0.000000,0.000000
6986,1,FIXED,2013/5/16,12:52:48,2013/5/16,13:52:48,200,51.770693,N,1.290915,W,114.081558,50.253761,319.908024,0.000000,0.000000,0.000000
6987,1,FIXED,2013/5/16,12:52:48,2013/5/16,13:52:48,400,51.770712,N,1.290941,W,114.083229,50.306526,318.722634,0.000000,0.000000,0.000000
6988,1,FIXED,2013/5/16,12:52:48,2013/5/16,13:52:48,600,51.770731,N,1.290967,W,114.020035,50.442375,319.144372,0.000000,0.000000,0.000000
6989,1,FIXED,2013/5/16,12:52:48,2013/5/16,13:52:48,800,51.770750,N,1.290994,W,113.967873,50.445652,318.192246,0.000000,0.000000,0.000000
6990,1,FIXED,2013/5/16,12:52:49,2013/5/16,13:52:49,0,51.770769,N,1.291021,W,113.954231,50.356968,318.567066,0.000000,0.000000,0.000000
6991,1,FIXED,2013/5/16,12:52:49,2013/5/16,13:52:49,200,51.770787,N,1.291047,W,113.975891,50.692829,321.667168,0.000000,0.000000,0.000000
6992,1,FIXED,2013/5/16,12:52:49,2013/5/16,13:52:49,400,51.770807,N,1.291072,W,113.968414,50.830090,323.596267,0.000000,0.000000,0.000000
6993,1,FIXED,2013/5/16,12:52:49,2013/5/16,13:52:49,600,51.770827,N,1.291096,W,113.985596,51.280773,326.122869,0.000000,0.000000,0.000000
6994,1,FIXED,2013/5/16,12:52:49,2013/5/16,13:52:49,800,51.770848,N,1.291119,W,114.041634,51.250481,329.233833,0.000000,0.000000,0.000000
6995,1,FIXED,2013/5/16,12:52:50,2013/5/16,13:52:50,0,51.770871,N,1.291141,W,114.159355,51.556545,331.339484,0.000000,0.000000,0.000000
6996,1,FIXED,2013/5/16,12:52:50,2013/5/16,13:52:50,200,51.770893,N,1.291161,W,114.308182,50.978230,331.983392,0.000000,0.000000,0.000000
6997,1,FIXED,2013/5/16,12:52:50,2013/5/16,13:52:50,400,51.770916,N,1.291180,W,114.451096,51.129894,331.111937,0.000000,0.000000,0.000000
6998,1,FIXED,2013/5/16,12:52:50,2013/5/16,13:52:50,600,51.770938,N,1.291200,W,114.658897,50.448429,330.454229,0.000000,0.000000,0.000000
6999,1,FIXED,2013/5/16,12:52:50,2013/5/16,13:52:50,800,51.770959,N,1.291220,W,114.767944,50.256916,329.416865,0.000000,0.000000,0.000000
7000,1,FIXED,2013/5/16,12:52:51,2013/5/16,13:52:51,0,51.770980,N,1.291240,W,114.824692,50.111992,329.581947,0.000000,0.000000,0.000000
7001,1,FIXED,2013/5/16,12:52:51,2013/5/16,13:52:51,200,51.771002,N,1.291260,W,114.837814,49.752350,330.298928,0.000000,0.000000,0.000000
7002,1,FIXED,2013/5/16,12:52:51,2013/5/16,13:52:51,400,51.771023,N,1.291279,W,114.840065,49.553772,328.844703,0.000000,0.000000,0.000000
7003,1,FIXED,2013/5/16,12:52:51,2013/5/16,13:52:51,600,51.771044,N,1.291300,W,114.906677,49.455975,327.709016,0.000000,0.000000,0.000000
7004,1,FIXED,2013/5/16,12:52:51,2013/5/16,13:52:51,800,51.771065,N,1.291322,W,114.939049,49.519608,325.920627,0.000000,0.000000,0.000000
7005,1,FIXED,2013/5/16,12:52:52,2013/5/16,13:52:52,0,51.771086,N,1.291344,W,115.055222,49.439610,324.302185,0.000000,0.000000,0.000000
7006,1,FIXED,2013/5/16,12:52:52,2013/5/16,13:52:52,200,51.771107,N,1.291368,W,115.169952,49.359020,322.635907,0.000000,0.000000,0.000000
7007,1,FIXED,2013/5/16,12:52:52,2013/5/16,13:52:52,400,51.771127,N,1.291393,W,115.276337,49.130726,322.596478,0.000000,0.000000,0.000000
7008,1,FIXED,2013/5/16,12:52:52,2013/5/16,13:52:52,600,51.771146,N,1.291417,W,115.415100,49.037098,322.838786,0.000000,0.000000,0.000000
7009,1,FIXED,2013/5/16,12:52:52,2013/5/16,13:52:52,800,51.771165,N,1.291441,W,115.557289,48.779606,322.794139,0.000000,0.000000,0.000000
7010,1,FIXED,2013/5/16,12:52:53,2013/5/16,13:52:53,0,51.771184,N,1.291464,W,115.613281,48.788403,322.481210,0.000000,0.000000,0.000000
7011,1,FIXED,2013/5/16,12:52:53,2013/5/16,13:52:53,200,51.771203,N,1.291487,W,115.715103,48.464523,321.259850,0.000000,0.000000,0.000000
7012,1,FIXED,2013/5/16,12:52:53,2013/5/16,13:52:53,400,51.771221,N,1.291511,W,115.762627,48.588303,319.113080,0.000000,0.000000,0.000000
7013,1,FIXED,2013/5/16,12:52:53,2013/5/16,13:52:53,600,51.771239,N,1.291536,W,115.865524,48.421310,316.101783,0.000000,0.000000,0.000000
7014,1,FIXED,2013/5/16,12:52:53,2013/5/16,13:52:53,800,51.771256,N,1.291563,W,115.997955,48.439335,314.266566,0.000000,0.000000,0.000000
7015,1,FIXED,2013/5/16,12:52:54,2013/5/16,13:52:54,0,51.771273,N,1.291590,W,116.151817,48.266376,311.682755,0.000000,0.000000,0.000000
7016,1,FIXED,2013/5/16,12:52:54,2013/5/16,13:52:54,200,51.771289,N,1.291619,W,116.260284,48.102268,310.242658,0.000000,0.000000,0.000000
7017,1,FIXED,2013/5/16,12:52:54,2013/5/16,13:52:54,400,51.771305,N,1.291649,W,116.320381,48.235580,308.546183,0.000000,0.000000,0.000000
7018,1,FIXED,2013/5/16,12:52:54,2013/5/16,13:52:54,600,51.771319,N,1.291679,W,116.397484,47.843151,306.540283,0.000000,0.000000,0.000000
7019,1,FIXED,2013/5/16,12:52:54,2013/5/16,13:52:54,800,51.771333,N,1.291709,W,116.443802,48.101566,305.187838,0.000000,0.000000,0.000000
7020,1,FIXED,2013/5/16,12:52:55,2013/5/16,13:52:55,0,51.771347,N,1.291741,W,116.417984,48.037430,303.371865,0.000000,0.000000,0.000000
7021,1,FIXED,2013/5/16,12:52:55,2013/5/16,13:52:55,200,51.771360,N,1.291774,W,116.335983,48.248386,301.628672,0.000000,0.000000,0.000000
7022,1,FIXED,2013/5/16,12:52:55,2013/5/16,13:52:55,400,51.771373,N,1.291807,W,116.305389,48.630707,300.700172,0.000000,0.000000,0.000000
7023,1,FIXED,2013/5/16,12:52:55,2013/5/16,13:52:55,600,51.771386,N,1.291841,W,116.254257,48.572685,299.267135,0.000000,0.000000,0.000000
7024,1,FIXED,2013/5/16,12:52:55,2013/5/16,13:52:55,800,51.771398,N,1.291876,W,116.197113,48.582661,297.396427,0.000000,0.000000,0.000000
7025,1,FIXED,2013/5/16,12:52:56,2013/5/16,13:52:56,0,51.771409,N,1.291910,W,116.152977,48.911167,296.656460,0.000000,0.000000,0.000000
7026,1,FIXED,2013/5/16,12:52:56,2013/5/16,13:52:56,200,51.771420,N,1.291945,W,116.140358,48.880352,294.249185,0.000000,0.000000,0.000000
7027,1,FIXED,2013/5/16,12:52:56,2013/5/16,13:52:56,400,51.771430,N,1.291981,W,116.124184,49.009289,292.707692,0.000000,0.000000,0.000000
7028,1,FIXED,2013/5/16,12:52:56,2013/5/16,13:52:56,600,51.771439,N,1.292017,W,116.120430,48.992855,288.783998,0.000000,0.000000,0.000000
7029,1,FIXED,2013/5/16,12:52:56,2013/5/16,13:52:56,800,51.771447,N,1.292053,W,116.081383,48.891014,288.098540,0.000000,0.000000,0.000000
7030,1,FIXED,2013/5/16,12:52:57,2013/5/16,13:52:57,0,51.771454,N,1.292090,W,116.035881,48.880753,287.316001,0.000000,0.000000,0.000000
7031,1,FIXED,2013/5/16,12:52:57,2013/5/16,13:52:57,200,51.771461,N,1.292126,W,116.072731,48.685783,287.523793,0.000000,0.000000,0.000000
7032,1,FIXED,2013/5/16,12:52:57,2013/5/16,13:52:57,400,51.771468,N,1.292163,W,116.152489,48.606426,288.053837,0.000000,0.000000,0.000000
7033,1,FIXED,2013/5/16,12:52:57,2013/5/16,13:52:57,600,51.771476,N,1.292200,W,116.227715,48.730587,287.105706,0.000000,0.000000,0.000000
7034,1,FIXED,2013/5/16,12:52:57,2013/5/16,13:52:57,800,51.771483,N,1.292237,W,116.312080,48.729965,287.639796,0.000000,0.000000,0.000000
7035,1,FIXED,2013/5/16,12:52:58,2013/5/16,13:52:58,0,51.771490,N,1.292274,W,116.455177,48.722240,287.235806,0.000000,0.000000,0.000000
7036,1,FIXED,2013/5/16,12:52:58,2013/5/16,13:52:58,200,51.771497,N,1.292312,W,116.553497,48.702694,287.131168,0.000000,0.000000,0.000000
7037,1,FIXED,2013/5/16,12:52:58,2013/5/16,13:52:58,400,51.771504,N,1.292349,W,116.615761,48.589737,287.377171,0.000000,0.000000,0.000000
7038,1,FIXED,2013/5/16,12:52:58,2013/5/16,13:52:58,600,51.771512,N,1.292387,W,116.634964,48.516655,287.516139,0.000000,0.000000,0.000000
7039,1,FIXED,2013/5/16,12:52:58,2013/5/16,13:52:58,800,51.771519,N,1.292425,W,116.642044,48.706829,289.107536,0.000000,0.000000,0.000000
7040,1,FIXED,2013/5/16,12:52:59,2013/5/16,13:52:59,0,51.771527,N,1.292462,W,116.647972,48.859840,290.066132,0.000000,0.000000,0.000000
7041,1,FIXED,2013/5/16,12:52:59,2013/5/16,13:52:59,200,51.771535,N,1.292499,W,116.613564,49.093681,290.952534,0.000000,0.000000,0.000000
7042,1,FIXED,2013/5/16,12:52:59,2013/5/16,13:52:59,400,51.771544,N,1.292536,W,116.581833,49.008137,292.222519,0.000000,0.000000,0.000000
7043,1,FIXED,2013/5/16,12:52:59,2013/5/16,13:52:59,600,51.771553,N,1.292572,W,116.511833,49.213417,295.754769,0.000000,0.000000,0.000000
7044,1,FIXED,2013/5/16,12:52:59,2013/5/16,13:52:59,800,51.771564,N,1.292608,W,116.385078,49.513962,297.629233,0.000000,0.000000,0.000000
7045,1,FIXED,2013/5/16,12:53:0,2013/5/16,13:53:0,0,51.771575,N,1.292643,W,116.337341,49.455765,299.806172,0.000000,0.000000,0.000000
7046,1,FIXED,2013/5/16,12:53:0,2013/5/16,13:53:0,200,51.771588,N,1.292678,W,116.287117,49.834431,300.263127,0.000000,0.000000,0.000000
7047,1,FIXED,2013/5/16,12:53:0,2013/5/16,13:53:0,400,51.771600,N,1.292713,W,116.160820,50.125336,301.652708,0.000000,0.000000,0.000000
7048,1,FIXED,2013/5/16,12:53:0,2013/5/16,13:53:0,600,51.771614,N,1.292748,W,116.034050,50.441326,303.036675,0.000000,0.000000,0.000000
7049,1,FIXED,2013/5/16,12:53:0,2013/5/16,13:53:0,800,51.771627,N,1.292782,W,115.910431,50.869518,303.783401,0.000000,0.000000,0.000000
7050,1,FIXED,2013/5/16,12:53:1,2013/5/16,13:53:1,0,51.771641,N,1.292815,W,115.747643,51.038605,303.669373,0.000000,0.000000,0.000000
7051,1,FIXED,2013/5/16,12:53:1,2013/5/16,13:53:1,200,51.771655,N,1.292849,W,115.615242,51.344528,304.413752,0.000000,0.000000,0.000000
7052,1,FIXED,2013/5/16,12:53:1,2013/5/16,13:53:1,400,51.771670,N,1.292884,W,115.522980,52.016163,304.572263,0.000000,0.000000,0.000000
7053,1,FIXED,2013/5/16,12:53:1,2013/5/16,13:53:1,600,51.771684,N,1.292918,W,115.445984,52.298817,304.968165,0.000000,0.000000,0.000000
7054,1,FIXED,2013/5/16,12:53:1,2013/5/16,13:53:1,800,51.771700,N,1.292953,W,115.425774,52.729435,306.888112,0.000000,0.000000,0.000000
7055,1,FIXED,2013/5/16,12:53:2,2013/5/16,13:53:2,0,51.771716,N,1.292988,W,115.467987,53.164837,307.597929,0.000000,0.000000,0.000000
7056,1,FIXED,2013/5/16,12:53:2,2013/5/16,13:53:2,200,51.771732,N,1.293022,W,115.495544,53.112156,310.603134,0.000000,0.000000,0.000000
7057,1,FIXED,2013/5/16,12:53:2,2013/5/16,13:53:2,400,51.771750,N,1.293055,W,115.627190,53.187965,312.423685,0.000000,0.000000,0.000000
7058,1,FIXED,2013/5/16,12:53:2,2013/5/16,13:53:2,600,51.771768,N,1.293088,W,115.728607,53.139328,315.251424,0.000000,0.000000,0.000000
7059,1,FIXED,2013/5/16,12:53:2,2013/5/16,13:53:2,800,51.771787,N,1.293118,W,115.919876,52.922657,319.516849,0.000000,0.000000,0.000000
7060,1,FIXED,2013/5/16,12:53:3,2013/5/16,13:53:3,0,51.771807,N,1.293146,W,116.122017,52.968410,321.648416,0.000000,0.000000,0.000000
7061,1,FIXED,2013/5/16,12:53:3,2013/5/16,13:53:3,200,51.771828,N,1.293172,W,116.357910,52.873531,321.412086,0.000000,0.000000,0.000000
7062,1,FIXED,2013/5/16,12:53:3,2013/5/16,13:53:3,400,51.771849,N,1.293199,W,116.615479,52.802864,320.484070,0.000000,0.000000,0.000000
7063,1,FIXED,2013/5/16,12:53:3,2013/5/16,13:53:3,600,51.771869,N,1.293227,W,116.913841,52.234612,319.563143,0.000000,0.000000,0.000000
7064,1,FIXED,2013/5/16,12:53:3,2013/5/16,13:53:3,800,51.771889,N,1.293254,W,117.166122,52.361366,319.688439,0.000000,0.000000,0.000000
7065,1,FIXED,2013/5/16,12:53:4,2013/5/16,13:53:4,0,51.771909,N,1.293281,W,117.424545,51.762127,321.520486,0.000000,0.000000,0.000000
7066,1,FIXED,2013/5/16,12:53:4,2013/5/16,13:53:4,200,51.771930,N,1.293308,W,117.662369,51.657616,322.543870,0.000000,0.000000,0.000000
7067,1,FIXED,2013/5/16,12:53:4,2013/5/16,13:53:4,400,51.771950,N,1.293333,W,117.880081,51.565525,324.357940,0.000000,0.000000,0.000000
7068,1,FIXED,2013/5/16,12:53:4,2013/5/16,13:53:4,600,51.771971,N,1.293358,W,118.101563,51.085564,327.341450,0.000000,0.000000,0.000000
7069,1,FIXED,2013/5/16,12:53:4,2013/5/16,13:53:4,800,51.771993,N,1.293380,W,118.287483,51.066883,329.800185,0.000000,0.000000,0.000000
7070,1,FIXED,2013/5/16,12:53:5,2013/5/16,13:53:5,0,51.772015,N,1.293401,W,118.502815,50.907753,330.813516,0.000000,0.000000,0.000000
7071,1,FIXED,2013/5/16,12:53:5,2013/5/16,13:53:5,200,51.772037,N,1.293421,W,118.728394,50.574314,330.978516,0.000000,0.000000,0.000000
7072,1,FIXED,2013/5/16,12:53:5,2013/5/16,13:53:5,400,51.772059,N,1.293441,W,118.876396,50.091358,329.217785,0.000000,0.000000,0.000000
7073,1,FIXED,2013/5/16,12:53:5,2013/5/16,13:53:5,600,51.772081,N,1.293462,W,119.080635,50.280933,328.266890,0.000000,0.000000,0.000000
7074,1,FIXED,2013/5/16,12:53:5,2013/5/16,13:53:5,800,51.772102,N,1.293483,W,119.289642,49.918964,326.646279,0.000000,0.000000,0.000000
7075,1,FIXED,2013/5/16,12:53:6,2013/5/16,13:53:6,0,51.772123,N,1.293505,W,119.478287,50.042179,324.716458,0.000000,0.000000,0.000000
7076,1,FIXED,2013/5/16,12:53:6,2013/5/16,13:53:6,200,51.772143,N,1.293528,W,119.612762,49.770237,322.693671,0.000000,0.000000,0.000000
7077,1,FIXED,2013/5/16,12:53:6,2013/5/16,13:53:6,400,51.772162,N,1.293552,W,119.713409,49.497719,321.856668,0.000000,0.000000,0.000000
7078,1,FIXED,2013/5/16,12:53:6,2013/5/16,13:53:6,600,51.772182,N,1.293576,W,119.760368,49.455883,321.947864,0.000000,0.000000,0.000000
7079,1,FIXED,2013/5/16,12:53:6,2013/5/16,13:53:6,800,51.772201,N,1.293601,W,119.795197,49.561012,321.429025,0.000000,0.000000,0.000000
7080,1,FIXED,2013/5/16,12:53:7,2013/5/16,13:53:7,0,51.772220,N,1.293625,W,119.794487,49.482834,321.531271,0.000000,0.000000,0.000000
7081,1,FIXED,2013/5/16,12:53:7,2013/5/16,13:53:7,200,51.772239,N,1.293649,W,119.801605,49.480694,321.594532,0.000000,0.000000,0.000000
7082,1,FIXED,2013/5/16,12:53:7,2013/5/16,13:53:7,400,51.772258,N,1.293674,W,119.799347,49.768215,319.427342,0.000000,0.000000,0.000000
7083,1,FIXED,2013/5/16,12:53:7,2013/5/16,13:53:7,600,51.772277,N,1.293701,W,119.909012,49.560570,316.889654,0.000000,0.000000,0.000000
7084,1,FIXED,2013/5/16,12:53:7,2013/5/16,13:53:7,800,51.772296,N,1.293729,W,119.935448,49.836243,315.093837,0.000000,0.000000,0.000000
7085,1,FIXED,2013/5/16,12:53:8,2013/5/16,13:53:8,0,51.772314,N,1.293757,W,120.003151,49.825066,313.686722,0.000000,0.000000,0.000000
7086,1,FIXED,2013/5/16,12:53:8,2013/5/16,13:53:8,200,51.772332,N,1.293788,W,120.109497,49.989178,313.974460,0.000000,0.000000,0.000000
7087,1,FIXED,2013/5/16,12:53:8,2013/5/16,13:53:8,400,51.772349,N,1.293816,W,120.186478,49.596649,314.392021,0.000000,0.000000,0.000000
7088,1,FIXED,2013/5/16,12:53:8,2013/5/16,13:53:8,600,51.772366,N,1.293845,W,120.296539,49.348255,313.615966,0.000000,0.000000,0.000000
7089,1,FIXED,2013/5/16,12:53:8,2013/5/16,13:53:8,800,51.772383,N,1.293873,W,120.424828,49.491318,312.826988,0.000000,0.000000,0.000000
7090,1,FIXED,2013/5/16,12:53:9,2013/5/16,13:53:9,0,51.772399,N,1.293902,W,120.601112,49.094620,311.830890,0.000000,0.000000,0.000000
7091,1,FIXED,2013/5/16,12:53:9,2013/5/16,13:53:9,200,51.772415,N,1.293930,W,120.837738,48.749153,310.675263,0.000000,0.000000,0.000000
7092,1,FIXED,2013/5/16,12:53:9,2013/5/16,13:53:9,400,51.772430,N,1.293959,W,121.049179,48.601532,309.096637,0.000000,0.000000,0.000000
7093,1,FIXED,2013/5/16,12:53:9,2013/5/16,13:53:9,600,51.772446,N,1.293990,W,121.128059,48.387146,307.902391,0.000000,0.000000,0.000000
7094,1,FIXED,2013/5/16,12:53:9,2013/5/16,13:53:9,800,51.772460,N,1.294020,W,121.151833,48.138123,305.899702,0.000000,0.000000,0.000000
7095,1,FIXED,2013/5/16,12:53:10,2013/5/16,13:53:10,0,51.772474,N,1.294052,W,121.099220,48.009392,303.081961,0.000000,0.000000,0.000000
7096,1,FIXED,2013/5/16,12:53:10,2013/5/16,13:53:10,200,51.772488,N,1.294084,W,120.981750,48.518578,299.830315,0.000000,0.000000,0.000000
7097,1,FIXED,2013/5/16,12:53:10,2013/5/16,13:53:10,400,51.772500,N,1.294118,W,120.831436,48.856247,298.968358,0.000000,0.000000,0.000000
7098,1,FIXED,2013/5/16,12:53:10,2013/5/16,13:53:10,600,51.772511,N,1.294152,W,120.691162,49.273464,296.714545,0.000000,0.000000,0.000000
7099,1,FIXED,2013/5/16,12:53:10,2013/5/16,13:53:10,800,51.772522,N,1.294187,W,120.609558,49.417004,295.587022,0.000000,0.000000,0.000000
7100,1,FIXED,2013/5/16,12:53:11,2013/5/16,13:53:11,0,51.772532,N,1.294222,W,120.648354,50.220345,293.340471,0.000000,0.000000,0.000000
7101,1,FIXED,2013/5/16,12:53:11,2013/5/16,13:53:11,200,51.772542,N,1.294258,W,120.654869,50.287472,292.700933,0.000000,0.000000,0.000000
7102,1,FIXED,2013/5/16,12:53:11,2013/5/16,13:53:11,400,51.772551,N,1.294294,W,120.726563,50.249424,293.911672,0.000000,0.000000,0.000000
7103,1,FIXED,2013/5/16,12:53:11,2013/5/16,13:53:11,600,51.772562,N,1.294332,W,120.776031,50.275944,294.285210,0.000000,0.000000,0.000000
7104,1,FIXED,2013/5/16,12:53:11,2013/5/16,13:53:11,800,51.772572,N,1.294369,W,120.916031,50.043804,294.871635,0.000000,0.000000,0.000000
7105,1,FIXED,2013/5/16,12:53:12,2013/5/16,13:53:12,0,51.772583,N,1.294405,W,120.974815,50.094864,295.970888,0.000000,0.000000,0.000000
7106,1,FIXED,2013/5/16,12:53:12,2013/5/16,13:53:12,200,51.772594,N,1.294443,W,120.986710,50.132233,296.372553,0.000000,0.000000,0.000000
7107,1,FIXED,2013/5/16,12:53:12,2013/5/16,13:53:12,400,51.772605,N,1.294480,W,121.071220,50.100372,295.809770,0.000000,0.000000,0.000000
7108,1,FIXED,2013/5/16,12:53:12,2013/5/16,13:53:12,600,51.772616,N,1.294516,W,121.111816,50.049847,295.955663,0.000000,0.000000,0.000000
7109,1,FIXED,2013/5/16,12:53:12,2013/5/16,13:53:12,800,51.772627,N,1.294552,W,121.168007,50.074612,296.273539,0.000000,0.000000,0.000000
7110,1,FIXED,2013/5/16,12:53:13,2013/5/16,13:53:13,0,51.772638,N,1.294588,W,121.236916,50.188229,296.819649,0.000000,0.000000,0.000000
7111,1,FIXED,2013/5/16,12:53:13,2013/5/16,13:53:13,200,51.772649,N,1.294624,W,121.277481,50.286861,297.555034,0.000000,0.000000,0.000000
7112,1,FIXED,2013/5/16,12:53:13,2013/5/16,13:53:13,400,51.772661,N,1.294660,W,121.315498,50.324696,296.933336,0.000000,0.000000,0.000000
7113,1,FIXED,2013/5/16,12:53:13,2013/5/16,13:53:13,600,51.772672,N,1.294696,W,121.391846,50.646717,295.507403,0.000000,0.000000,0.000000
7114,1,FIXED,2013/5/16,12:53:13,2013/5/16,13:53:13,800,51.772683,N,1.294733,W,121.406082,50.826340,293.146697,0.000000,0.000000,0.000000
7115,1,FIXED,2013/5/16,12:53:14,2013/5/16,13:53:14,0,51.772693,N,1.294771,W,121.433640,50.904011,293.020622,0.000000,0.000000,0.000000
