INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6575,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,0,51.782860,N,1.317305,W,111.948433,0.025710,218.312430,0.000000,0.000000,0.000000
6576,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,200,51.782860,N,1.317305,W,111.950684,0.020306,262.902481,0.000000,0.000000,0.000000
6577,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,400,51.782860,N,1.317305,W,111.953377,0.003249,350.946203,0.000000,0.000000,0.000000
6578,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,600,51.782860,N,1.317305,W,111.955635,0.002979,209.654191,0.000000,0.000000,0.000000
6579,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,800,51.782860,N,1.317305,W,111.958374,0.006747,190.683323,0.000000,0.000000,0.000000
6580,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,0,51.782860,N,1.317305,W,111.961342,0.014082,169.315206,0.000000,0.000000,0.000000
6581,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,200,51.782860,N,1.317305,W,111.963974,0.020587,221.193069,0.000000,0.000000,0.000000
6582,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,400,51.782860,N,1.317305,W,111.966347,0.010307,238.111070,0.000000,0.000000,0.000000
6583,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,600,51.782860,N,1.317305,W,111.968475,0.004665,231.459556,0.000000,0.000000,0.000000
6584,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,800,51.782860,N,1.317305,W,111.971794,0.007081,223.884145,0.000000,0.000000,0.000000
6585,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,0,51.782860,N,1.317305,W,111.974617,0.012318,196.657010,0.000000,0.000000,0.000000
6586,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,200,51.782860,N,1.317305,W,111.976212,0.020821,180.018477,0.000000,0.000000,0.000000
6587,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,400,51.782860,N,1.317305,W,111.978348,0.024306,171.844581,0.000000,0.000000,0.000000
6588,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,600,51.782860,N,1.317305,W,111.979530,0.022910,214.350181,0.000000,0.000000,0.000000
6589,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,800,51.782860,N,1.317305,W,111.982338,0.010183,238.728284,0.000000,0.000000,0.000000
6590,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,0,51.782860,N,1.317305,W,111.984680,0.012319,256.986701,0.000000,0.000000,0.000000
6591,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,200,51.782860,N,1.317305,W,111.987144,0.021232,283.759787,0.000000,0.000000,0.000000
6592,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,400,51.782860,N,1.317305,W,111.987953,0.025366,319.284196,0.000000,0.000000,0.000000
6593,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,600,51.782860,N,1.317305,W,111.988983,0.026257,318.952304,0.000000,0.000000,0.000000
6594,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,800,51.782860,N,1.317306,W,111.989685,0.013822,295.295978,0.000000,0.000000,0.000000
6595,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,0,51.782860,N,1.317306,W,111.989746,0.010602,275.998684,0.000000,0.000000,0.000000
6596,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,200,51.782860,N,1.317306,W,111.990471,0.004436,292.441147,0.000000,0.000000,0.000000
6597,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,400,51.782860,N,1.317306,W,111.990768,0.013208,233.176709,0.000000,0.000000,0.000000
6598,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,600,51.782860,N,1.317306,W,111.992523,0.017943,249.264444,0.000000,0.000000,0.000000
6599,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,800,51.782860,N,1.317306,W,111.993118,0.011477,285.484485,0.000000,0.000000,0.000000
6600,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,0,51.782860,N,1.317306,W,111.993172,0.007473,292.909620,0.000000,0.000000,0.000000
6601,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,200,51.782860,N,1.317306,W,111.994576,0.010634,281.923212,0.000000,0.000000,0.000000
6602,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,400,51.782860,N,1.317306,W,111.996101,0.011746,290.590411,0.000000,0.000000,0.000000
6603,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,600,51.782860,N,1.317306,W,111.996857,0.005258,306.168967,0.000000,0.000000,0.000000
6604,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,800,51.782860,N,1.317306,W,111.996414,0.007415,295.302243,0.000000,0.000000,0.000000
6605,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,0,51.782860,N,1.317306,W,111.996040,0.002788,249.839223,0.000000,0.000000,0.000000
6606,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,200,51.782860,N,1.317306,W,111.996025,0.015382,205.656334,0.000000,0.000000,0.000000
6607,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,400,51.782860,N,1.317306,W,111.996529,0.095579,339.579498,0.000000,0.000000,0.000000
6608,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,600,51.782860,N,1.317306,W,111.996933,0.096014,324.243534,0.000000,0.000000,0.000000
6609,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,800,51.782860,N,1.317306,W,111.996811,0.022573,303.171466,0.000000,0.000000,0.000000
6610,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,0,51.782860,N,1.317306,W,111.997192,0.020496,269.249666,0.000000,0.000000,0.000000
6611,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,200,51.782860,N,1.317306,W,111.997665,0.005579,239.073171,0.000000,0.000000,0.000000
6612,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,400,51.782860,N,1.317306,W,111.999527,0.003676,216.079850,0.000000,0.000000,0.000000
6613,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,600,51.782860,N,1.317306,W,112.001045,0.003551,218.951575,0.000000,0.000000,0.000000
6614,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,800,51.782860,N,1.317306,W,112.002495,0.020843,267.056576,0.000000,0.000000,0.000000
6615,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,0,51.782860,N,1.317306,W,112.004539,0.008672,223.894673,0.000000,0.000000,0.000000
6616,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,200,51.782860,N,1.317306,W,112.005829,0.017660,232.859719,0.000000,0.000000,0.000000
6617,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,400,51.782860,N,1.317306,W,112.006248,0.007685,239.784977,0.000000,0.000000,0.000000
6618,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,600,51.782860,N,1.317306,W,112.006233,0.014134,305.524665,0.000000,0.000000,0.000000
6619,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,800,51.782860,N,1.317306,W,112.006752,0.010917,302.900344,0.000000,0.000000,0.000000
6620,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,0,51.782860,N,1.317306,W,112.007629,0.006182,294.729715,0.000000,0.000000,0.000000
6621,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,200,51.782860,N,1.317306,W,112.008034,0.029024,274.328653,0.000000,0.000000,0.000000
6622,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,400,51.782860,N,1.317306,W,112.008247,0.020981,295.665447,0.000000,0.000000,0.000000
6623,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,600,51.782860,N,1.317306,W,112.008438,0.017493,191.910154,0.000000,0.000000,0.000000
6624,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,800,51.782860,N,1.317306,W,112.008850,0.028611,206.844004,0.000000,0.000000,0.000000
6625,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,0,51.782860,N,1.317306,W,112.009293,0.016624,238.224082,0.000000,0.000000,0.000000
6626,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,200,51.782860,N,1.317306,W,112.008896,0.020676,276.520954,0.000000,0.000000,0.000000
6627,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,400,51.782860,N,1.317306,W,112.008980,0.018396,273.011465,0.000000,0.000000,0.000000
6628,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,600,51.782860,N,1.317306,W,112.009720,0.002088,284.734807,0.000000,0.000000,0.000000
6629,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,800,51.782860,N,1.317306,W,112.010353,0.005266,303.780400,0.000000,0.000000,0.000000
6630,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,0,51.782860,N,1.317306,W,112.011215,0.004271,315.623388,0.000000,0.000000,0.000000
6631,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,200,51.782860,N,1.317306,W,112.012352,0.007304,329.175096,0.000000,0.000000,0.000000
6632,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,400,51.782860,N,1.317306,W,112.012405,0.010934,332.719366,0.000000,0.000000,0.000000
6633,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,600,51.782860,N,1.317306,W,112.012283,0.007378,333.260125,0.000000,0.000000,0.000000
6634,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,800,51.782860,N,1.317306,W,112.011864,0.007526,314.323738,0.000000,0.000000,0.000000
6635,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,0,51.782860,N,1.317306,W,112.011612,0.004649,311.918822,0.000000,0.000000,0.000000
6636,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,200,51.782860,N,1.317306,W,112.012108,0.007445,318.992381,0.000000,0.000000,0.000000
6637,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,400,51.782860,N,1.317306,W,112.011703,0.007048,336.017473,0.000000,0.000000,0.000000
6638,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,600,51.782860,N,1.317306,W,112.011993,0.017417,269.303045,0.000000,0.000000,0.000000
6639,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,800,51.782860,N,1.317306,W,112.011780,0.010000,248.946689,0.000000,0.000000,0.000000
6640,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,0,51.782860,N,1.317306,W,112.012459,0.017396,322.326341,0.000000,0.000000,0.000000
6641,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,200,51.782860,N,1.317306,W,112.012825,0.009628,297.808328,0.000000,0.000000,0.000000
6642,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,400,51.782860,N,1.317306,W,112.013412,0.009774,282.071202,0.000000,0.000000,0.000000
6643,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,600,51.782860,N,1.317306,W,112.014137,0.006187,333.835913,0.000000,0.000000,0.000000
6644,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,800,51.782860,N,1.317306,W,112.015518,0.009084,329.690716,0.000000,0.000000,0.000000
6645,1,FIXED,2013/5/25,10:41:12,2013/5/25,11:41:12,0,51.782860,N,1.317306,W,112.017395,0.006299,351.055053,0.000000,0.000000,0.000000
6646,1,FIXED,2013/5/25,10:41:12,2013/5/25,11:41:12,200,51.782860,N,1.317306,W,112.019150,0.010568,168.359753,0.000000,0.000000,0.000000
6647,1,FIXED,2013/5/25,10:41:12,2013/5/25,11:41:12,400,51.782860,N,1.317306,W,112.019997,0.005198,173.940593,0.000000,0.000000,0.000000
6648,1,FIXED,2013/5/25,10:41:12,2013/5/25,11:41:12,600,51.782860,N,1.317306,W,112.021065,0.003376,112.241213,0.000000,0.000000,0.000000
6649,1,FIXED,2013/5/25,10:41:12,2013/5/25,11:41:12,800,51.782860,N,1.317306,W,112.020966,0.008460,55.621126,0.000000,0.000000,0.000000
6650,1,FIXED,2013/5/25,10:41:13,2013/5/25,11:41:13,0,51.782860,N,1.317306,W,112.020920,0.006291,329.859320,0.000000,0.000000,0.000000
6651,1,FIXED,2013/5/25,10:41:13,2013/5/25,11:41:13,200,51.782860,N,1.317306,W,112.020317,0.002310,323.469238,0.000000,0.000000,0.000000
6652,1,FIXED,2013/5/25,10:41:13,2013/5/25,11:41:13,400,51.782860,N,1.317306,W,112.019844,0.004953,152.681489,0.000000,0.000000,0.000000
6653,1,FIXED,2013/5/25,10:41:13,2013/5/25,11:41:13,600,51.782860,N,1.317306,W,112.020287,0.014662,321.766481,0.000000,0.000000,0.000000
6654,1,FIXED,2013/5/25,10:41:13,2013/5/25,11:41:13,800,51.782860,N,1.317306,W,112.021370,0.016722,264.905311,0.000000,0.000000,0.000000
6655,1,FIXED,2013/5/25,10:41:14,2013/5/25,11:41:14,0,51.782860,N,1.317306,W,112.023125,0.002436,292.786686,0.000000,0.000000,0.000000
6656,1,FIXED,2013/5/25,10:41:14,2013/5/25,11:41:14,200,51.782860,N,1.317306,W,112.025284,0.016595,284.289631,0.000000,0.000000,0.000000
6657,1,FIXED,2013/5/25,10:41:14,2013/5/25,11:41:14,400,51.782860,N,1.317306,W,112.027252,0.011669,137.906296,0.000000,0.000000,0.000000
6658,1,FIXED,2013/5/25,10:41:14,2013/5/25,11:41:14,600,51.782860,N,1.317306,W,112.028915,0.013683,109.555129,0.000000,0.000000,0.000000
6659,1,FIXED,2013/5/25,10:41:14,2013/5/25,11:41:14,800,51.782860,N,1.317306,W,112.031036,0.016093,321.020856,0.000000,0.000000,0.000000
6660,1,FIXED,2013/5/25,10:41:15,2013/5/25,11:41:15,0,51.782860,N,1.317306,W,112.033340,0.003949,349.258539,0.000000,0.000000,0.000000
6661,1,FIXED,2013/5/25,10:41:15,2013/5/25,11:41:15,200,51.782860,N,1.317306,W,112.034630,0.026728,324.907872,0.000000,0.000000,0.000000
6662,1,FIXED,2013/5/25,10:41:15,2013/5/25,11:41:15,400,51.782860,N,1.317306,W,112.035942,0.014329,335.038713,0.000000,0.000000,0.000000
6663,1,FIXED,2013/5/25,10:41:15,2013/5/25,11:41:15,600,51.782860,N,1.317306,W,112.037697,0.019139,340.606645,0.000000,0.000000,0.000000
6664,1,FIXED,2013/5/25,10:41:15,2013/5/25,11:41:15,800,51.782860,N,1.317306,W,112.038223,0.017483,333.429755,0.000000,0.000000,0.000000
6665,1,FIXED,2013/5/25,10:41:16,2013/5/25,11:41:16,0,51.782860,N,1.317306,W,112.039642,0.017565,317.844851,0.000000,0.000000,0.000000
6666,1,FIXED,2013/5/25,10:41:16,2013/5/25,11:41:16,200,51.782860,N,1.317306,W,112.039337,0.017504,321.935619,0.000000,0.000000,0.000000
6667,1,FIXED,2013/5/25,10:41:16,2013/5/25,11:41:16,400,51.782860,N,1.317306,W,112.039360,0.011687,269.319151,0.000000,0.000000,0.000000
6668,1,FIXED,2013/5/25,10:41:16,2013/5/25,11:41:16,600,51.782860,N,1.317306,W,112.039742,0.042080,288.848419,0.000000,0.000000,0.000000
6669,1,FIXED,2013/5/25,10:41:16,2013/5/25,11:41:16,800,51.782860,N,1.317306,W,112.040443,0.014041,358.749856,0.000000,0.000000,0.000000
6670,1,FIXED,2013/5/25,10:41:17,2013/5/25,11:41:17,0,51.782860,N,1.317306,W,112.041512,0.007965,329.065390,0.000000,0.000000,0.000000
6671,1,FIXED,2013/5/25,10:41:17,2013/5/25,11:41:17,200,51.782860,N,1.317306,W,112.042259,0.013452,310.891906,0.000000,0.000000,0.000000
6672,1,FIXED,2013/5/25,10:41:17,2013/5/25,11:41:17,400,51.782860,N,1.317306,W,112.043015,0.036738,270.226838,0.000000,0.000000,0.000000
6673,1,FIXED,2013/5/25,10:41:17,2013/5/25,11:41:17,600,51.782860,N,1.317306,W,112.043648,0.016409,336.198431,0.000000,0.000000,0.000000
6674,1,FIXED,2013/5/25,10:41:17,2013/5/25,11:41:17,800,51.782860,N,1.317306,W,112.042915,0.008491,331.465104,0.000000,0.000000,0.000000
6675,1,FIXED,2013/5/25,10:41:18,2013/5/25,11:41:18,0,51.782860,N,1.317306,W,112.042633,0.002882,312.087531,0.000000,0.000000,0.000000
6676,1,FIXED,2013/5/25,10:41:18,2013/5/25,11:41:18,200,51.782860,N,1.317307,W,112.043457,0.005080,329.173009,0.000000,0.000000,0.000000
6677,1,FIXED,2013/5/25,10:41:18,2013/5/25,11:41:18,400,51.782860,N,1.317307,W,112.044029,0.006968,320.101529,0.000000,0.000000,0.000000
6678,1,FIXED,2013/5/25,10:41:18,2013/5/25,11:41:18,600,51.782860,N,1.317307,W,112.044708,0.008521,314.089541,0.000000,0.000000,0.000000
6679,1,FIXED,2013/5/25,10:41:18,2013/5/25,11:41:18,800,51.782860,N,1.317307,W,112.046112,0.021086,328.389132,0.000000,0.000000,0.000000
6680,1,FIXED,2013/5/25,10:41:19,2013/5/25,11:41:19,0,51.782860,N,1.317307,W,112.046753,0.003838,315.247763,0.000000,0.000000,0.000000
6681,1,FIXED,2013/5/25,10:41:19,2013/5/25,11:41:19,200,51.782860,N,1.317307,W,112.047531,0.012786,300.535182,0.000000,0.000000,0.000000
6682,1,FIXED,2013/5/25,10:41:19,2013/5/25,11:41:19,400,51.782860,N,1.317307,W,112.048286,0.008166,292.449817,0.000000,0.000000,0.000000
6683,1,FIXED,2013/5/25,10:41:19,2013/5/25,11:41:19,600,51.782860,N,1.317307,W,112.049507,0.003113,299.361443,0.000000,0.000000,0.000000
6684,1,FIXED,2013/5/25,10:41:19,2013/5/25,11:41:19,800,51.782860,N,1.317307,W,112.050217,0.006447,275.417636,0.000000,0.000000,0.000000
6685,1,FIXED,2013/5/25,10:41:20,2013/5/25,11:41:20,0,51.782860,N,1.317307,W,112.051064,0.001399,282.168289,0.000000,0.000000,0.000000
6686,1,FIXED,2013/5/25,10:41:20,2013/5/25,11:41:20,200,51.782860,N,1.317307,W,112.051880,0.001264,280.243650,0.000000,0.000000,0.000000
6687,1,FIXED,2013/5/25,10:41:20,2013/5/25,11:41:20,400,51.782860,N,1.317307,W,112.052696,0.008232,289.367419,0.000000,0.000000,0.000000
6688,1,FIXED,2013/5/25,10:41:20,2013/5/25,11:41:20,600,51.782860,N,1.317307,W,112.053612,0.003517,293.240648,0.000000,0.000000,0.000000
6689,1,FIXED,2013/5/25,10:41:20,2013/5/25,11:41:20,800,51.782860,N,1.317307,W,112.054474,0.008605,278.994274,0.000000,0.000000,0.000000
6690,1,FIXED,2013/5/25,10:41:21,2013/5/25,11:41:21,0,51.782860,N,1.317307,W,112.055527,0.001208,303.102118,0.000000,0.000000,0.000000
6691,1,FIXED,2013/5/25,10:41:21,2013/5/25,11:41:21,200,51.782860,N,1.317307,W,112.056679,0.003873,321.838143,0.000000,0.000000,0.000000
6692,1,FIXED,2013/5/25,10:41:21,2013/5/25,11:41:21,400,51.782860,N,1.317307,W,112.058342,0.004790,316.962615,0.000000,0.000000,0.000000
6693,1,FIXED,2013/5/25,10:41:21,2013/5/25,11:41:21,600,51.782860,N,1.317307,W,112.059341,0.007343,307.265897,0.000000,0.000000,0.000000
6694,1,FIXED,2013/5/25,10:41:21,2013/5/25,11:41:21,800,51.782860,N,1.317307,W,112.060074,0.005929,303.130886,0.000000,0.000000,0.000000
6695,1,FIXED,2013/5/25,10:41:22,2013/5/25,11:41:22,0,51.782860,N,1.317307,W,112.060242,0.010414,321.344523,0.000000,0.000000,0.000000
6696,1,FIXED,2013/5/25,10:41:22,2013/5/25,11:41:22,200,51.782860,N,1.317307,W,112.060326,0.005275,341.380366,0.000000,0.000000,0.000000
6697,1,FIXED,2013/5/25,10:41:22,2013/5/25,11:41:22,400,51.782860,N,1.317307,W,112.060707,0.006833,332.069324,0.000000,0.000000,0.000000
6698,1,FIXED,2013/5/25,10:41:22,2013/5/25,11:41:22,600,51.782860,N,1.317307,W,112.061600,0.004236,330.591360,0.000000,0.000000,0.000000
6699,1,FIXED,2013/5/25,10:41:22,2013/5/25,11:41:22,800,51.782860,N,1.317307,W,112.062263,0.009279,344.371719,0.000000,0.000000,0.000000
6700,1,FIXED,2013/5/25,10:41:23,2013/5/25,11:41:23,0,51.782860,N,1.317307,W,112.062729,0.009509,325.727524,0.000000,0.000000,0.000000
6701,1,FIXED,2013/5/25,10:41:23,2013/5/25,11:41:23,200,51.782860,N,1.317307,W,112.062340,0.008870,334.033238,0.000000,0.000000,0.000000
6702,1,FIXED,2013/5/25,10:41:23,2013/5/25,11:41:23,400,51.782860,N,1.317307,W,112.062065,0.008394,309.597234,0.000000,0.000000,0.000000
6703,1,FIXED,2013/5/25,10:41:23,2013/5/25,11:41:23,600,51.782860,N,1.317307,W,112.061562,0.011480,300.106542,0.000000,0.000000,0.000000
6704,1,FIXED,2013/5/25,10:41:23,2013/5/25,11:41:23,800,51.782860,N,1.317307,W,112.061737,0.007428,3.313212,0.000000,0.000000,0.000000
6705,1,FIXED,2013/5/25,10:41:24,2013/5/25,11:41:24,0,51.782860,N,1.317307,W,112.060982,0.009519,3.691908,0.000000,0.000000,0.000000
6706,1,FIXED,2013/5/25,10:41:24,2013/5/25,11:41:24,200,51.782860,N,1.317307,W,112.060753,0.008598,348.951784,0.000000,0.000000,0.000000
6707,1,FIXED,2013/5/25,10:41:24,2013/5/25,11:41:24,400,51.782860,N,1.317307,W,112.060173,0.019678,344.949857,0.000000,0.000000,0.000000
6708,1,FIXED,2013/5/25,10:41:24,2013/5/25,11:41:24,600,51.782860,N,1.317307,W,112.059731,0.018659,357.034872,0.000000,0.000000,0.000000
6709,1,FIXED,2013/5/25,10:41:24,2013/5/25,11:41:24,800,51.782861,N,1.317307,W,112.058952,0.021490,350.490290,0.000000,0.000000,0.000000
6710,1,FIXED,2013/5/25,10:41:25,2013/5/25,11:41:25,0,51.782861,N,1.317307,W,112.059044,0.010414,311.664207,0.000000,0.000000,0.000000
6711,1,FIXED,2013/5/25,10:41:25,2013/5/25,11:41:25,200,51.782861,N,1.317307,W,112.059715,0.022668,239.204488,0.000000,0.000000,0.000000
6712,1,FIXED,2013/5/25,10:41:25,2013/5/25,11:41:25,400,51.782861,N,1.317307,W,112.059799,0.006037,6.428905,0.000000,0.000000,0.000000
6713,1,FIXED,2013/5/25,10:41:25,2013/5/25,11:41:25,600,51.782861,N,1.317307,W,112.060707,0.005888,284.111997,0.000000,0.000000,0.000000
6714,1,FIXED,2013/5/25,10:41:25,2013/5/25,11:41:25,800,51.782861,N,1.317307,W,112.060883,0.005300,175.093105,0.000000,0.000000,0.000000
6715,1,FIXED,2013/5/25,10:41:26,2013/5/25,11:41:26,0,51.782861,N,1.317307,W,112.060997,0.013222,92.380700,0.000000,0.000000,0.000000
6716,1,FIXED,2013/5/25,10:41:26,2013/5/25,11:41:26,200,51.782861,N,1.317307,W,112.061653,0.007548,45.189074,0.000000,0.000000,0.000000
6717,1,FIXED,2013/5/25,10:41:26,2013/5/25,11:41:26,400,51.782861,N,1.317307,W,112.062653,0.004840,13.231004,0.000000,0.000000,0.000000
6718,1,FIXED,2013/5/25,10:41:26,2013/5/25,11:41:26,600,51.782861,N,1.317307,W,112.063667,0.005458,357.035198,0.000000,0.000000,0.000000
6719,1,FIXED,2013/5/25,10:41:26,2013/5/25,11:41:26,800,51.782861,N,1.317307,W,112.063950,0.005739,342.655700,0.000000,0.000000,0.000000
6720,1,FIXED,2013/5/25,10:41:27,2013/5/25,11:41:27,0,51.782861,N,1.317307,W,112.064346,0.007316,305.983227,0.000000,0.000000,0.000000
6721,1,FIXED,2013/5/25,10:41:27,2013/5/25,11:41:27,200,51.782861,N,1.317307,W,112.065163,0.001966,249.275862,0.000000,0.000000,0.000000
6722,1,FIXED,2013/5/25,10:41:27,2013/5/25,11:41:27,400,51.782861,N,1.317307,W,112.065788,0.004465,227.021172,0.000000,0.000000,0.000000
6723,1,FIXED,2013/5/25,10:41:27,2013/5/25,11:41:27,600,51.782861,N,1.317307,W,112.066917,0.006743,262.176164,0.000000,0.000000,0.000000
6724,1,FIXED,2013/5/25,10:41:27,2013/5/25,11:41:27,800,51.782861,N,1.317307,W,112.068375,0.009375,250.374471,0.000000,0.000000,0.000000
6725,1,FIXED,2013/5/25,10:41:28,2013/5/25,11:41:28,0,51.782861,N,1.317307,W,112.069351,0.000615,246.028942,0.000000,0.000000,0.000000
6726,1,FIXED,2013/5/25,10:41:28,2013/5/25,11:41:28,200,51.782861,N,1.317307,W,112.071236,0.007267,314.225595,0.000000,0.000000,0.000000
6727,1,FIXED,2013/5/25,10:41:28,2013/5/25,11:41:28,400,51.782861,N,1.317307,W,112.072823,0.004244,303.204590,0.000000,0.000000,0.000000
6728,1,FIXED,2013/5/25,10:41:28,2013/5/25,11:41:28,600,51.782861,N,1.317307,W,112.074440,0.001722,287.230633,0.000000,0.000000,0.000000
6729,1,FIXED,2013/5/25,10:41:28,2013/5/25,11:41:28,800,51.782861,N,1.317307,W,112.074852,0.004635,326.550792,0.000000,0.000000,0.000000
6730,1,FIXED,2013/5/25,10:41:29,2013/5/25,11:41:29,0,51.782861,N,1.317307,W,112.075722,0.013987,320.050412,0.000000,0.000000,0.000000
6731,1,FIXED,2013/5/25,10:41:29,2013/5/25,11:41:29,200,51.782861,N,1.317307,W,112.076805,0.013927,315.254336,0.000000,0.000000,0.000000
6732,1,FIXED,2013/5/25,10:41:29,2013/5/25,11:41:29,400,51.782861,N,1.317307,W,112.078186,0.013120,337.909716,0.000000,0.000000,0.000000
6733,1,FIXED,2013/5/25,10:41:29,2013/5/25,11:41:29,600,51.782861,N,1.317307,W,112.079590,0.011639,328.233578,0.000000,0.000000,0.000000
6734,1,FIXED,2013/5/25,10:41:29,2013/5/25,11:41:29,800,51.782861,N,1.317307,W,112.081337,0.007352,20.151548,0.000000,0.000000,0.000000
6735,1,FIXED,2013/5/25,10:41:30,2013/5/25,11:41:30,0,51.782861,N,1.317307,W,112.083275,0.007721,11.462519,0.000000,0.000000,0.000000
6736,1,FIXED,2013/5/25,10:41:30,2013/5/25,11:41:30,200,51.782861,N,1.317307,W,112.085426,0.006521,1.846079,0.000000,0.000000,0.000000
6737,1,FIXED,2013/5/25,10:41:30,2013/5/25,11:41:30,400,51.782861,N,1.317307,W,112.087326,0.005519,301.515316,0.000000,0.000000,0.000000
6738,1,FIXED,2013/5/25,10:41:30,2013/5/25,11:41:30,600,51.782861,N,1.317307,W,112.088943,0.009759,309.634792,0.000000,0.000000,0.000000
6739,1,FIXED,2013/5/25,10:41:30,2013/5/25,11:41:30,800,51.782861,N,1.317307,W,112.090187,0.010477,259.198342,0.000000,0.000000,0.000000
6740,1,FIXED,2013/5/25,10:41:31,2013/5/25,11:41:31,0,51.782861,N,1.317307,W,112.092583,0.005120,97.828424,0.000000,0.000000,0.000000
6741,1,FIXED,2013/5/25,10:41:31,2013/5/25,11:41:31,200,51.782861,N,1.317307,W,112.095230,0.007797,266.504174,0.000000,0.000000,0.000000
6742,1,FIXED,2013/5/25,10:41:31,2013/5/25,11:41:31,400,51.782861,N,1.317307,W,112.097824,0.004406,243.235209,0.000000,0.000000,0.000000
6743,1,FIXED,2013/5/25,10:41:31,2013/5/25,11:41:31,600,51.782861,N,1.317307,W,112.100494,0.010343,269.809024,0.000000,0.000000,0.000000
