INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8482,1,FIXED,2013/6/2,10:46:20,2013/6/2,11:46:20,600,51.782892,N,1.317424,W,115.736359,0.013970,24.739480,0.000000,0.000000,0.000000
8483,1,FIXED,2013/6/2,10:46:20,2013/6/2,11:46:20,800,51.782893,N,1.317424,W,115.736404,0.014245,108.147280,0.000000,0.000000,0.000000
8484,1,FIXED,2013/6/2,10:46:21,2013/6/2,11:46:21,0,51.782892,N,1.317424,W,115.736076,0.015222,12.182153,0.000000,0.000000,0.000000
8485,1,FIXED,2013/6/2,10:46:21,2013/6/2,11:46:21,200,51.782893,N,1.317424,W,115.735611,0.023363,106.752527,0.000000,0.000000,0.000000
8486,1,FIXED,2013/6/2,10:46:21,2013/6/2,11:46:21,400,51.782893,N,1.317424,W,115.735138,0.009079,134.569087,0.000000,0.000000,0.000000
8487,1,FIXED,2013/6/2,10:46:21,2013/6/2,11:46:21,600,51.782893,N,1.317424,W,115.734657,0.012965,85.632301,0.000000,0.000000,0.000000
8488,1,FIXED,2013/6/2,10:46:21,2013/6/2,11:46:21,800,51.782893,N,1.317424,W,115.734077,0.026245,14.664196,0.000000,0.000000,0.000000
8489,1,FIXED,2013/6/2,10:46:22,2013/6/2,11:46:22,0,51.782893,N,1.317424,W,115.733536,0.033893,0.535859,0.000000,0.000000,0.000000
8490,1,FIXED,2013/6/2,10:46:22,2013/6/2,11:46:22,200,51.782893,N,1.317424,W,115.733536,0.024285,154.599824,0.000000,0.000000,0.000000
8491,1,FIXED,2013/6/2,10:46:22,2013/6/2,11:46:22,400,51.782893,N,1.317424,W,115.734032,0.019835,18.126977,0.000000,0.000000,0.000000
8492,1,FIXED,2013/6/2,10:46:22,2013/6/2,11:46:22,600,51.782893,N,1.317424,W,115.733856,0.018326,69.209607,0.000000,0.000000,0.000000
8493,1,FIXED,2013/6/2,10:46:22,2013/6/2,11:46:22,800,51.782893,N,1.317424,W,115.734024,0.015599,38.698960,0.000000,0.000000,0.000000
8494,1,FIXED,2013/6/2,10:46:23,2013/6/2,11:46:23,0,51.782893,N,1.317424,W,115.734413,0.013713,52.250508,0.000000,0.000000,0.000000
8495,1,FIXED,2013/6/2,10:46:23,2013/6/2,11:46:23,200,51.782893,N,1.317424,W,115.734917,0.012956,65.797975,0.000000,0.000000,0.000000
8496,1,FIXED,2013/6/2,10:46:23,2013/6/2,11:46:23,400,51.782893,N,1.317424,W,115.735207,0.009116,49.393003,0.000000,0.000000,0.000000
8497,1,FIXED,2013/6/2,10:46:23,2013/6/2,11:46:23,600,51.782893,N,1.317424,W,115.735840,0.001220,42.560373,0.000000,0.000000,0.000000
8498,1,FIXED,2013/6/2,10:46:23,2013/6/2,11:46:23,800,51.782893,N,1.317424,W,115.736328,0.012808,44.663102,0.000000,0.000000,0.000000
8499,1,FIXED,2013/6/2,10:46:24,2013/6/2,11:46:24,0,51.782893,N,1.317424,W,115.736710,0.022974,47.024978,0.000000,0.000000,0.000000
8500,1,FIXED,2013/6/2,10:46:24,2013/6/2,11:46:24,200,51.782893,N,1.317424,W,115.736397,0.058619,70.977965,0.000000,0.000000,0.000000
8501,1,FIXED,2013/6/2,10:46:24,2013/6/2,11:46:24,400,51.782893,N,1.317424,W,115.736389,0.014467,42.677038,0.000000,0.000000,0.000000
8502,1,FIXED,2013/6/2,10:46:24,2013/6/2,11:46:24,600,51.782893,N,1.317424,W,115.736427,0.002783,65.984752,0.000000,0.000000,0.000000
8503,1,FIXED,2013/6/2,10:46:24,2013/6/2,11:46:24,800,51.782893,N,1.317424,W,115.735878,0.001941,53.741217,0.000000,0.000000,0.000000
8504,1,FIXED,2013/6/2,10:46:25,2013/6/2,11:46:25,0,51.782893,N,1.317424,W,115.735664,0.009768,55.917426,0.000000,0.000000,0.000000
8505,1,FIXED,2013/6/2,10:46:25,2013/6/2,11:46:25,200,51.782893,N,1.317424,W,115.735619,0.005926,160.506689,0.000000,0.000000,0.000000
8506,1,FIXED,2013/6/2,10:46:25,2013/6/2,11:46:25,400,51.782893,N,1.317424,W,115.735931,0.003682,112.750799,0.000000,0.000000,0.000000
8507,1,FIXED,2013/6/2,10:46:25,2013/6/2,11:46:25,600,51.782893,N,1.317424,W,115.735977,0.009358,122.225861,0.000000,0.000000,0.000000
8508,1,FIXED,2013/6/2,10:46:25,2013/6/2,11:46:25,800,51.782893,N,1.317424,W,115.735924,0.002970,62.733294,0.000000,0.000000,0.000000
8509,1,FIXED,2013/6/2,10:46:26,2013/6/2,11:46:26,0,51.782893,N,1.317424,W,115.736145,0.001187,73.089415,0.000000,0.000000,0.000000
8510,1,FIXED,2013/6/2,10:46:26,2013/6/2,11:46:26,200,51.782893,N,1.317424,W,115.736526,0.003006,69.997819,0.000000,0.000000,0.000000
8511,1,FIXED,2013/6/2,10:46:26,2013/6/2,11:46:26,400,51.782893,N,1.317424,W,115.737137,0.004249,73.207947,0.000000,0.000000,0.000000
8512,1,FIXED,2013/6/2,10:46:26,2013/6/2,11:46:26,600,51.782893,N,1.317424,W,115.737846,0.006449,72.120379,0.000000,0.000000,0.000000
8513,1,FIXED,2013/6/2,10:46:26,2013/6/2,11:46:26,800,51.782893,N,1.317424,W,115.738388,0.007259,70.191640,0.000000,0.000000,0.000000
8514,1,FIXED,2013/6/2,10:46:27,2013/6/2,11:46:27,0,51.782893,N,1.317424,W,115.738861,0.009745,55.890417,0.000000,0.000000,0.000000
8515,1,FIXED,2013/6/2,10:46:27,2013/6/2,11:46:27,200,51.782893,N,1.317424,W,115.739586,0.007750,37.030389,0.000000,0.000000,0.000000
8516,1,FIXED,2013/6/2,10:46:27,2013/6/2,11:46:27,400,51.782893,N,1.317424,W,115.740265,0.030709,29.565904,0.000000,0.000000,0.000000
8517,1,FIXED,2013/6/2,10:46:27,2013/6/2,11:46:27,600,51.782893,N,1.317424,W,115.740685,0.009322,25.736487,0.000000,0.000000,0.000000
8518,1,FIXED,2013/6/2,10:46:27,2013/6/2,11:46:27,800,51.782893,N,1.317424,W,115.741005,0.007932,37.519911,0.000000,0.000000,0.000000
8519,1,FIXED,2013/6/2,10:46:28,2013/6/2,11:46:28,0,51.782893,N,1.317424,W,115.741074,0.009056,21.190801,0.000000,0.000000,0.000000
8520,1,FIXED,2013/6/2,10:46:28,2013/6/2,11:46:28,200,51.782893,N,1.317424,W,115.741631,0.016035,29.810520,0.000000,0.000000,0.000000
8521,1,FIXED,2013/6/2,10:46:28,2013/6/2,11:46:28,400,51.782893,N,1.317424,W,115.742104,0.009111,12.817879,0.000000,0.000000,0.000000
8522,1,FIXED,2013/6/2,10:46:28,2013/6/2,11:46:28,600,51.782893,N,1.317424,W,115.742287,0.007403,7.168091,0.000000,0.000000,0.000000
8523,1,FIXED,2013/6/2,10:46:28,2013/6/2,11:46:28,800,51.782893,N,1.317424,W,115.742455,0.007139,355.098366,0.000000,0.000000,0.000000
8524,1,FIXED,2013/6/2,10:46:29,2013/6/2,11:46:29,0,51.782893,N,1.317424,W,115.742432,0.010687,275.689639,0.000000,0.000000,0.000000
8525,1,FIXED,2013/6/2,10:46:29,2013/6/2,11:46:29,200,51.782893,N,1.317424,W,115.742729,0.042194,45.698133,0.000000,0.000000,0.000000
8526,1,FIXED,2013/6/2,10:46:29,2013/6/2,11:46:29,400,51.782893,N,1.317424,W,115.742691,0.003408,87.635016,0.000000,0.000000,0.000000
8527,1,FIXED,2013/6/2,10:46:29,2013/6/2,11:46:29,600,51.782893,N,1.317424,W,115.742897,0.010726,65.045383,0.000000,0.000000,0.000000
8528,1,FIXED,2013/6/2,10:46:29,2013/6/2,11:46:29,800,51.782893,N,1.317424,W,115.743332,0.006716,60.294685,0.000000,0.000000,0.000000
8529,1,FIXED,2013/6/2,10:46:30,2013/6/2,11:46:30,0,51.782893,N,1.317424,W,115.743561,0.011488,48.331538,0.000000,0.000000,0.000000
8530,1,FIXED,2013/6/2,10:46:30,2013/6/2,11:46:30,200,51.782893,N,1.317424,W,115.743240,0.011951,69.992235,0.000000,0.000000,0.000000
8531,1,FIXED,2013/6/2,10:46:30,2013/6/2,11:46:30,400,51.782893,N,1.317424,W,115.744553,0.016916,30.270001,0.000000,0.000000,0.000000
8532,1,FIXED,2013/6/2,10:46:30,2013/6/2,11:46:30,600,51.782893,N,1.317424,W,115.744987,0.033643,40.785876,0.000000,0.000000,0.000000
8533,1,FIXED,2013/6/2,10:46:30,2013/6/2,11:46:30,800,51.782893,N,1.317424,W,115.745377,0.036929,22.012600,0.000000,0.000000,0.000000
8534,1,FIXED,2013/6/2,10:46:31,2013/6/2,11:46:31,0,51.782893,N,1.317424,W,115.745010,0.028824,43.813152,0.000000,0.000000,0.000000
8535,1,FIXED,2013/6/2,10:46:31,2013/6/2,11:46:31,200,51.782893,N,1.317423,W,115.744370,0.012177,39.739554,0.000000,0.000000,0.000000
8536,1,FIXED,2013/6/2,10:46:31,2013/6/2,11:46:31,400,51.782893,N,1.317423,W,115.743629,0.012283,43.530163,0.000000,0.000000,0.000000
8537,1,FIXED,2013/6/2,10:46:31,2013/6/2,11:46:31,600,51.782893,N,1.317423,W,115.742996,0.013975,47.424106,0.000000,0.000000,0.000000
8538,1,FIXED,2013/6/2,10:46:31,2013/6/2,11:46:31,800,51.782893,N,1.317423,W,115.742531,0.015033,70.030058,0.000000,0.000000,0.000000
8539,1,FIXED,2013/6/2,10:46:32,2013/6/2,11:46:32,0,51.782893,N,1.317423,W,115.742500,0.008044,79.974947,0.000000,0.000000,0.000000
8540,1,FIXED,2013/6/2,10:46:32,2013/6/2,11:46:32,200,51.782893,N,1.317423,W,115.742279,0.003689,79.061382,0.000000,0.000000,0.000000
8541,1,FIXED,2013/6/2,10:46:32,2013/6/2,11:46:32,400,51.782893,N,1.317423,W,115.742195,0.001968,70.143353,0.000000,0.000000,0.000000
8542,1,FIXED,2013/6/2,10:46:32,2013/6/2,11:46:32,600,51.782893,N,1.317423,W,115.742500,0.001530,74.951662,0.000000,0.000000,0.000000
8543,1,FIXED,2013/6/2,10:46:32,2013/6/2,11:46:32,800,51.782893,N,1.317423,W,115.742943,0.000546,72.787412,0.000000,0.000000,0.000000
8544,1,FIXED,2013/6/2,10:46:33,2013/6/2,11:46:33,0,51.782893,N,1.317423,W,115.743546,0.002990,56.326522,0.000000,0.000000,0.000000
8545,1,FIXED,2013/6/2,10:46:33,2013/6/2,11:46:33,200,51.782893,N,1.317423,W,115.744217,0.002719,63.009059,0.000000,0.000000,0.000000
8546,1,FIXED,2013/6/2,10:46:33,2013/6/2,11:46:33,400,51.782893,N,1.317423,W,115.744774,0.004078,61.061920,0.000000,0.000000,0.000000
8547,1,FIXED,2013/6/2,10:46:33,2013/6/2,11:46:33,600,51.782893,N,1.317423,W,115.745392,0.005421,55.168136,0.000000,0.000000,0.000000
8548,1,FIXED,2013/6/2,10:46:33,2013/6/2,11:46:33,800,51.782893,N,1.317423,W,115.746170,0.007944,41.147903,0.000000,0.000000,0.000000
8549,1,FIXED,2013/6/2,10:46:34,2013/6/2,11:46:34,0,51.782893,N,1.317423,W,115.747139,0.012192,19.608808,0.000000,0.000000,0.000000
8550,1,FIXED,2013/6/2,10:46:34,2013/6/2,11:46:34,200,51.782893,N,1.317423,W,115.747505,0.013127,48.918948,0.000000,0.000000,0.000000
8551,1,FIXED,2013/6/2,10:46:34,2013/6/2,11:46:34,400,51.782893,N,1.317423,W,115.747444,0.013117,55.735544,0.000000,0.000000,0.000000
8552,1,FIXED,2013/6/2,10:46:34,2013/6/2,11:46:34,600,51.782893,N,1.317423,W,115.747429,0.002963,93.418397,0.000000,0.000000,0.000000
8553,1,FIXED,2013/6/2,10:46:34,2013/6/2,11:46:34,800,51.782893,N,1.317423,W,115.747330,0.004807,90.435884,0.000000,0.000000,0.000000
8554,1,FIXED,2013/6/2,10:46:35,2013/6/2,11:46:35,0,51.782893,N,1.317423,W,115.747276,0.006188,94.988587,0.000000,0.000000,0.000000
8555,1,FIXED,2013/6/2,10:46:35,2013/6/2,11:46:35,200,51.782893,N,1.317423,W,115.747437,0.019167,68.083827,0.000000,0.000000,0.000000
8556,1,FIXED,2013/6/2,10:46:35,2013/6/2,11:46:35,400,51.782893,N,1.317423,W,115.747734,0.003442,104.790317,0.000000,0.000000,0.000000
8557,1,FIXED,2013/6/2,10:46:35,2013/6/2,11:46:35,600,51.782893,N,1.317423,W,115.747299,0.020542,103.467559,0.000000,0.000000,0.000000
8558,1,FIXED,2013/6/2,10:46:35,2013/6/2,11:46:35,800,51.782893,N,1.317423,W,115.746155,0.014761,100.005029,0.000000,0.000000,0.000000
8559,1,FIXED,2013/6/2,10:46:36,2013/6/2,11:46:36,0,51.782893,N,1.317423,W,115.745766,0.009956,88.762584,0.000000,0.000000,0.000000
8560,1,FIXED,2013/6/2,10:46:36,2013/6/2,11:46:36,200,51.782893,N,1.317423,W,115.745773,0.008065,66.099749,0.000000,0.000000,0.000000
8561,1,FIXED,2013/6/2,10:46:36,2013/6/2,11:46:36,400,51.782893,N,1.317423,W,115.745468,0.003298,86.986502,0.000000,0.000000,0.000000
8562,1,FIXED,2013/6/2,10:46:36,2013/6/2,11:46:36,600,51.782893,N,1.317423,W,115.745338,0.004463,70.761687,0.000000,0.000000,0.000000
8563,1,FIXED,2013/6/2,10:46:36,2013/6/2,11:46:36,800,51.782893,N,1.317423,W,115.745186,0.006168,81.338125,0.000000,0.000000,0.000000
8564,1,FIXED,2013/6/2,10:46:37,2013/6/2,11:46:37,0,51.782893,N,1.317423,W,115.745300,0.002936,90.979632,0.000000,0.000000,0.000000
8565,1,FIXED,2013/6/2,10:46:37,2013/6/2,11:46:37,200,51.782893,N,1.317423,W,115.745102,0.006723,114.280217,0.000000,0.000000,0.000000
8566,1,FIXED,2013/6/2,10:46:37,2013/6/2,11:46:37,400,51.782893,N,1.317423,W,115.745171,0.011202,139.503564,0.000000,0.000000,0.000000
8567,1,FIXED,2013/6/2,10:46:37,2013/6/2,11:46:37,600,51.782893,N,1.317423,W,115.745560,0.017310,124.496517,0.000000,0.000000,0.000000
8568,1,FIXED,2013/6/2,10:46:37,2013/6/2,11:46:37,800,51.782893,N,1.317423,W,115.745514,0.014363,113.913739,0.000000,0.000000,0.000000
8569,1,FIXED,2013/6/2,10:46:38,2013/6/2,11:46:38,0,51.782893,N,1.317423,W,115.745827,0.007289,99.068704,0.000000,0.000000,0.000000
8570,1,FIXED,2013/6/2,10:46:38,2013/6/2,11:46:38,200,51.782893,N,1.317423,W,115.745056,0.011326,86.371117,0.000000,0.000000,0.000000
8571,1,FIXED,2013/6/2,10:46:38,2013/6/2,11:46:38,400,51.782893,N,1.317423,W,115.744759,0.009387,93.496002,0.000000,0.000000,0.000000
8572,1,FIXED,2013/6/2,10:46:38,2013/6/2,11:46:38,600,51.782893,N,1.317423,W,115.744568,0.010797,87.292570,0.000000,0.000000,0.000000
8573,1,FIXED,2013/6/2,10:46:38,2013/6/2,11:46:38,800,51.782893,N,1.317423,W,115.745445,0.014400,92.173453,0.000000,0.000000,0.000000
8574,1,FIXED,2013/6/2,10:46:39,2013/6/2,11:46:39,0,51.782893,N,1.317423,W,115.745575,0.019289,82.322528,0.000000,0.000000,0.000000
8575,1,FIXED,2013/6/2,10:46:39,2013/6/2,11:46:39,200,51.782893,N,1.317422,W,115.745674,0.005237,97.967910,0.000000,0.000000,0.000000
8576,1,FIXED,2013/6/2,10:46:39,2013/6/2,11:46:39,400,51.782893,N,1.317422,W,115.745636,0.013640,103.931182,0.000000,0.000000,0.000000
8577,1,FIXED,2013/6/2,10:46:39,2013/6/2,11:46:39,600,51.782893,N,1.317422,W,115.745422,0.014498,85.405244,0.000000,0.000000,0.000000
8578,1,FIXED,2013/6/2,10:46:39,2013/6/2,11:46:39,800,51.782893,N,1.317422,W,115.744865,0.009747,93.728722,0.000000,0.000000,0.000000
8579,1,FIXED,2013/6/2,10:46:40,2013/6/2,11:46:40,0,51.782893,N,1.317422,W,115.744286,0.012567,93.540614,0.000000,0.000000,0.000000
8580,1,FIXED,2013/6/2,10:46:40,2013/6/2,11:46:40,200,51.782893,N,1.317422,W,115.744087,0.006686,78.776138,0.000000,0.000000,0.000000
8581,1,FIXED,2013/6/2,10:46:40,2013/6/2,11:46:40,400,51.782893,N,1.317422,W,115.743340,0.010631,75.035881,0.000000,0.000000,0.000000
8582,1,FIXED,2013/6/2,10:46:40,2013/6/2,11:46:40,600,51.782893,N,1.317422,W,115.743240,0.003761,69.038018,0.000000,0.000000,0.000000
8583,1,FIXED,2013/6/2,10:46:40,2013/6/2,11:46:40,800,51.782893,N,1.317422,W,115.742790,0.005382,77.415754,0.000000,0.000000,0.000000
8584,1,FIXED,2013/6/2,10:46:41,2013/6/2,11:46:41,0,51.782893,N,1.317422,W,115.742065,0.007194,75.051251,0.000000,0.000000,0.000000
8585,1,FIXED,2013/6/2,10:46:41,2013/6/2,11:46:41,200,51.782893,N,1.317422,W,115.741203,0.012808,73.943723,0.000000,0.000000,0.000000
8586,1,FIXED,2013/6/2,10:46:41,2013/6/2,11:46:41,400,51.782893,N,1.317422,W,115.740349,0.010023,85.378131,0.000000,0.000000,0.000000
8587,1,FIXED,2013/6/2,10:46:41,2013/6/2,11:46:41,600,51.782893,N,1.317422,W,115.740746,0.023489,85.084174,0.000000,0.000000,0.000000
8588,1,FIXED,2013/6/2,10:46:41,2013/6/2,11:46:41,800,51.782893,N,1.317422,W,115.741302,0.026457,91.113696,0.000000,0.000000,0.000000
8589,1,FIXED,2013/6/2,10:46:42,2013/6/2,11:46:42,0,51.782893,N,1.317422,W,115.742111,0.020702,91.354043,0.000000,0.000000,0.000000
8590,1,FIXED,2013/6/2,10:46:42,2013/6/2,11:46:42,200,51.782893,N,1.317422,W,115.742165,0.008927,77.314009,0.000000,0.000000,0.000000
8591,1,FIXED,2013/6/2,10:46:42,2013/6/2,11:46:42,400,51.782893,N,1.317422,W,115.742081,0.008814,81.196966,0.000000,0.000000,0.000000
8592,1,FIXED,2013/6/2,10:46:42,2013/6/2,11:46:42,600,51.782893,N,1.317422,W,115.742683,0.003074,84.229223,0.000000,0.000000,0.000000
8593,1,FIXED,2013/6/2,10:46:42,2013/6/2,11:46:42,800,51.782893,N,1.317422,W,115.743484,0.019474,75.728746,0.000000,0.000000,0.000000
8594,1,FIXED,2013/6/2,10:46:43,2013/6/2,11:46:43,0,51.782893,N,1.317422,W,115.744102,0.012803,70.334194,0.000000,0.000000,0.000000
8595,1,FIXED,2013/6/2,10:46:43,2013/6/2,11:46:43,200,51.782893,N,1.317421,W,115.745087,0.043883,141.189222,0.000000,0.000000,0.000000
8596,1,FIXED,2013/6/2,10:46:43,2013/6/2,11:46:43,400,51.782893,N,1.317421,W,115.745941,0.091805,84.503156,0.000000,0.000000,0.000000
8597,1,FIXED,2013/6/2,10:46:43,2013/6/2,11:46:43,600,51.782893,N,1.317421,W,115.746544,0.006512,80.169380,0.000000,0.000000,0.000000
8598,1,FIXED,2013/6/2,10:46:43,2013/6/2,11:46:43,800,51.782893,N,1.317421,W,115.747635,0.006612,82.403996,0.000000,0.000000,0.000000
8599,1,FIXED,2013/6/2,10:46:44,2013/6/2,11:46:44,0,51.782893,N,1.317421,W,115.748398,0.004179,99.852807,0.000000,0.000000,0.000000
8600,1,FIXED,2013/6/2,10:46:44,2013/6/2,11:46:44,200,51.782893,N,1.317421,W,115.747368,0.002403,102.978815,0.000000,0.000000,0.000000
8601,1,FIXED,2013/6/2,10:46:44,2013/6/2,11:46:44,400,51.782893,N,1.317421,W,115.748489,0.020529,94.442852,0.000000,0.000000,0.000000
8602,1,FIXED,2013/6/2,10:46:44,2013/6/2,11:46:44,600,51.782893,N,1.317421,W,115.751259,0.026880,107.630877,0.000000,0.000000,0.000000
8603,1,FIXED,2013/6/2,10:46:44,2013/6/2,11:46:44,800,51.782893,N,1.317421,W,115.752121,0.023185,116.172603,0.000000,0.000000,0.000000
8604,1,FIXED,2013/6/2,10:46:45,2013/6/2,11:46:45,0,51.782893,N,1.317421,W,115.753929,0.029668,114.525199,0.000000,0.000000,0.000000
8605,1,FIXED,2013/6/2,10:46:45,2013/6/2,11:46:45,200,51.782893,N,1.317421,W,115.755142,0.036870,112.690210,0.000000,0.000000,0.000000
8606,1,FIXED,2013/6/2,10:46:45,2013/6/2,11:46:45,400,51.782893,N,1.317421,W,115.756012,0.031892,128.216013,0.000000,0.000000,0.000000
8607,1,FIXED,2013/6/2,10:46:45,2013/6/2,11:46:45,600,51.782893,N,1.317421,W,115.756134,0.032007,124.984772,0.000000,0.000000,0.000000
8608,1,FIXED,2013/6/2,10:46:45,2013/6/2,11:46:45,800,51.782893,N,1.317421,W,115.755806,0.028750,124.587257,0.000000,0.000000,0.000000
8609,1,FIXED,2013/6/2,10:46:46,2013/6/2,11:46:46,0,51.782893,N,1.317421,W,115.756668,0.031433,125.755205,0.000000,0.000000,0.000000
8610,1,FIXED,2013/6/2,10:46:46,2013/6/2,11:46:46,200,51.782893,N,1.317421,W,115.758591,0.026001,122.508746,0.000000,0.000000,0.000000
8611,1,FIXED,2013/6/2,10:46:46,2013/6/2,11:46:46,400,51.782893,N,1.317420,W,115.761383,0.042512,100.932351,0.000000,0.000000,0.000000
8612,1,FIXED,2013/6/2,10:46:46,2013/6/2,11:46:46,600,51.782893,N,1.317420,W,115.764778,0.002505,1.114407,0.000000,0.000000,0.000000
8613,1,FIXED,2013/6/2,10:46:46,2013/6/2,11:46:46,800,51.782893,N,1.317420,W,115.768036,0.028712,92.531187,0.000000,0.000000,0.000000
8614,1,FIXED,2013/6/2,10:46:47,2013/6/2,11:46:47,0,51.782893,N,1.317420,W,115.770142,0.027719,101.943598,0.000000,0.000000,0.000000
8615,1,FIXED,2013/6/2,10:46:47,2013/6/2,11:46:47,200,51.782893,N,1.317420,W,115.772179,0.021071,111.141105,0.000000,0.000000,0.000000
8616,1,FIXED,2013/6/2,10:46:47,2013/6/2,11:46:47,400,51.782893,N,1.317420,W,115.773613,0.052749,32.567019,0.000000,0.000000,0.000000
8617,1,FIXED,2013/6/2,10:46:47,2013/6/2,11:46:47,600,51.782893,N,1.317420,W,115.774673,0.027158,48.758842,0.000000,0.000000,0.000000
8618,1,FIXED,2013/6/2,10:46:47,2013/6/2,11:46:47,800,51.782893,N,1.317420,W,115.774994,0.012841,98.342919,0.000000,0.000000,0.000000
8619,1,FIXED,2013/6/2,10:46:48,2013/6/2,11:46:48,0,51.782893,N,1.317420,W,115.776337,0.025281,97.497898,0.000000,0.000000,0.000000
8620,1,FIXED,2013/6/2,10:46:48,2013/6/2,11:46:48,200,51.782893,N,1.317420,W,115.777725,0.018763,110.190057,0.000000,0.000000,0.000000
8621,1,FIXED,2013/6/2,10:46:48,2013/6/2,11:46:48,400,51.782893,N,1.317420,W,115.778038,0.020588,118.308391,0.000000,0.000000,0.000000
8622,1,FIXED,2013/6/2,10:46:48,2013/6/2,11:46:48,600,51.782893,N,1.317420,W,115.778763,0.029153,135.016985,0.000000,0.000000,0.000000
8623,1,FIXED,2013/6/2,10:46:48,2013/6/2,11:46:48,800,51.782893,N,1.317420,W,115.779594,0.027259,144.817758,0.000000,0.000000,0.000000
8624,1,FIXED,2013/6/2,10:46:49,2013/6/2,11:46:49,0,51.782893,N,1.317420,W,115.781036,0.041753,123.265314,0.000000,0.000000,0.000000
8625,1,FIXED,2013/6/2,10:46:49,2013/6/2,11:46:49,200,51.782893,N,1.317420,W,115.782394,0.015598,127.758177,0.000000,0.000000,0.000000
8626,1,FIXED,2013/6/2,10:46:49,2013/6/2,11:46:49,400,51.782893,N,1.317420,W,115.784065,0.004651,137.691684,0.000000,0.000000,0.000000
8627,1,FIXED,2013/6/2,10:46:49,2013/6/2,11:46:49,600,51.782893,N,1.317420,W,115.786453,0.014614,132.778811,0.000000,0.000000,0.000000
8628,1,FIXED,2013/6/2,10:46:49,2013/6/2,11:46:49,800,51.782893,N,1.317420,W,115.788834,0.005209,140.257415,0.000000,0.000000,0.000000
8629,1,FIXED,2013/6/2,10:46:50,2013/6/2,11:46:50,0,51.782893,N,1.317420,W,115.790436,0.005168,119.912096,0.000000,0.000000,0.000000
8630,1,FIXED,2013/6/2,10:46:50,2013/6/2,11:46:50,200,51.782893,N,1.317420,W,115.791801,0.001482,92.935973,0.000000,0.000000,0.000000
8631,1,FIXED,2013/6/2,10:46:50,2013/6/2,11:46:50,400,51.782893,N,1.317420,W,115.792702,0.004027,74.792215,0.000000,0.000000,0.000000
8632,1,FIXED,2013/6/2,10:46:50,2013/6/2,11:46:50,600,51.782893,N,1.317420,W,115.793907,0.005153,110.320842,0.000000,0.000000,0.000000
8633,1,FIXED,2013/6/2,10:46:50,2013/6/2,11:46:50,800,51.782893,N,1.317420,W,115.796471,0.001857,129.598719,0.000000,0.000000,0.000000
8634,1,FIXED,2013/6/2,10:46:51,2013/6/2,11:46:51,0,51.782893,N,1.317420,W,115.798637,0.006398,35.651392,0.000000,0.000000,0.000000
8635,1,FIXED,2013/6/2,10:46:51,2013/6/2,11:46:51,200,51.782893,N,1.317420,W,115.801712,0.003914,39.191832,0.000000,0.000000,0.000000
8636,1,FIXED,2013/6/2,10:46:51,2013/6/2,11:46:51,400,51.782893,N,1.317420,W,115.804634,0.008811,109.057549,0.000000,0.000000,0.000000
8637,1,FIXED,2013/6/2,10:46:51,2013/6/2,11:46:51,600,51.782893,N,1.317420,W,115.806595,0.003456,105.551107,0.000000,0.000000,0.000000
8638,1,FIXED,2013/6/2,10:46:51,2013/6/2,11:46:51,800,51.782893,N,1.317420,W,115.808830,0.006964,77.147489,0.000000,0.000000,0.000000
8639,1,FIXED,2013/6/2,10:46:52,2013/6/2,11:46:52,0,51.782893,N,1.317420,W,115.811134,0.004006,71.091755,0.000000,0.000000,0.000000
8640,1,FIXED,2013/6/2,10:46:52,2013/6/2,11:46:52,200,51.782893,N,1.317420,W,115.814262,0.006304,61.908029,0.000000,0.000000,0.000000
8641,1,FIXED,2013/6/2,10:46:52,2013/6/2,11:46:52,400,51.782893,N,1.317420,W,115.816811,0.012444,62.293007,0.000000,0.000000,0.000000
8642,1,FIXED,2013/6/2,10:46:52,2013/6/2,11:46:52,600,51.782893,N,1.317420,W,115.819427,0.011359,69.196140,0.000000,0.000000,0.000000
8643,1,FIXED,2013/6/2,10:46:52,2013/6/2,11:46:52,800,51.782893,N,1.317420,W,115.821167,0.016348,87.946316,0.000000,0.000000,0.000000
8644,1,FIXED,2013/6/2,10:46:53,2013/6/2,11:46:53,0,51.782893,N,1.317419,W,115.823700,0.024031,94.078526,0.000000,0.000000,0.000000
8645,1,FIXED,2013/6/2,10:46:53,2013/6/2,11:46:53,200,51.782893,N,1.317419,W,115.826073,0.008094,85.896521,0.000000,0.000000,0.000000
8646,1,FIXED,2013/6/2,10:46:53,2013/6/2,11:46:53,400,51.782893,N,1.317419,W,115.829903,0.000545,64.239771,0.000000,0.000000,0.000000
8647,1,FIXED,2013/6/2,10:46:53,2013/6/2,11:46:53,600,51.782893,N,1.317419,W,115.832458,0.016021,65.124952,0.000000,0.000000,0.000000
8648,1,FIXED,2013/6/2,10:46:53,2013/6/2,11:46:53,800,51.782893,N,1.317419,W,115.834976,0.006965,71.803659,0.000000,0.000000,0.000000
8649,1,FIXED,2013/6/2,10:46:54,2013/6/2,11:46:54,0,51.782893,N,1.317419,W,115.837120,0.007315,62.959470,0.000000,0.000000,0.000000
8650,1,FIXED,2013/6/2,10:46:54,2013/6/2,11:46:54,200,51.782893,N,1.317419,W,115.840309,0.032024,60.949505,0.000000,0.000000,0.000000
