INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5364,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,800,51.774919,N,1.300289,W,133.830322,50.417553,290.478379,0.000000,0.000000,0.000000
5365,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,0,51.774928,N,1.300329,W,133.929977,50.705338,298.793991,0.000000,0.000000,0.000000
5366,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,200,51.774942,N,1.300369,W,134.158127,53.232265,304.535122,0.000000,0.000000,0.000000
5367,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,400,51.774958,N,1.300408,W,134.332321,55.516052,308.017940,0.000000,0.000000,0.000000
5368,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,600,51.774976,N,1.300445,W,134.506668,56.728931,318.948144,0.000000,0.000000,0.000000
5369,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,800,51.775003,N,1.300482,W,134.449188,64.911079,321.588537,0.000000,0.000000,0.000000
5370,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,0,51.775027,N,1.300513,W,131.803207,66.228485,328.088318,0.000000,0.000000,0.000000
5371,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,200,51.775055,N,1.300541,W,131.498856,66.801559,330.839612,0.000000,0.000000,0.000000
5372,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,400,51.775084,N,1.300567,W,130.931152,67.411613,332.288097,0.000000,0.000000,0.000000
5373,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,600,51.775113,N,1.300592,W,130.547318,68.108665,333.273356,0.000000,0.000000,0.000000
5374,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,800,51.775144,N,1.300617,W,130.228500,67.887154,335.271400,0.000000,0.000000,0.000000
5375,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,0,51.775175,N,1.300640,W,129.983688,69.169060,337.334213,0.000000,0.000000,0.000000
5376,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,200,51.775207,N,1.300662,W,129.792297,69.279953,337.558251,0.000000,0.000000,0.000000
5377,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,400,51.775239,N,1.300683,W,129.470596,69.438797,337.540451,0.000000,0.000000,0.000000
5378,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,600,51.775271,N,1.300705,W,129.489319,69.735031,337.152954,0.000000,0.000000,0.000000
5379,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,800,51.775304,N,1.300727,W,129.611450,70.565636,334.915475,0.000000,0.000000,0.000000
5380,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,0,51.775337,N,1.300752,W,129.739319,70.265343,334.230715,0.000000,0.000000,0.000000
5381,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,200,51.775368,N,1.300776,W,129.877258,68.825523,335.199889,0.000000,0.000000,0.000000
5382,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,400,51.775399,N,1.300799,W,130.046143,68.204056,334.648679,0.000000,0.000000,0.000000
5383,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,600,51.775430,N,1.300823,W,130.138870,68.811989,335.263701,0.000000,0.000000,0.000000
5384,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,800,51.775462,N,1.300847,W,130.373825,68.300690,334.902064,0.000000,0.000000,0.000000
5385,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,0,51.775494,N,1.300871,W,130.508148,69.616814,335.511528,0.000000,0.000000,0.000000
5386,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,200,51.775525,N,1.300894,W,130.586639,68.870903,335.409738,0.000000,0.000000,0.000000
5387,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,400,51.775557,N,1.300918,W,130.742035,69.015015,334.728389,0.000000,0.000000,0.000000
5388,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,600,51.775588,N,1.300941,W,130.859467,67.996429,334.541610,0.000000,0.000000,0.000000
5389,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,800,51.775619,N,1.300965,W,131.143082,67.750793,335.388399,0.000000,0.000000,0.000000
5390,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,0,51.775649,N,1.300988,W,131.475662,67.706337,335.169257,0.000000,0.000000,0.000000
5391,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,200,51.775679,N,1.301010,W,131.920273,67.296539,332.951545,0.000000,0.000000,0.000000
5392,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,400,51.775707,N,1.301033,W,132.441925,66.175888,330.075981,0.000000,0.000000,0.000000
5393,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,600,51.775735,N,1.301058,W,133.119736,65.805466,328.925860,0.000000,0.000000,0.000000
5394,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,800,51.775761,N,1.301085,W,133.730103,64.643433,325.823981,0.000000,0.000000,0.000000
5395,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,0,51.775786,N,1.301112,W,134.540497,61.879723,323.001997,0.000000,0.000000,0.000000
5396,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,200,51.775810,N,1.301140,W,135.241913,60.165718,320.717496,0.000000,0.000000,0.000000
5397,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,400,51.775832,N,1.301170,W,136.000580,59.301239,317.928912,0.000000,0.000000,0.000000
5398,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,600,51.775854,N,1.301202,W,136.688278,57.767223,316.353924,0.000000,0.000000,0.000000
5399,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,800,51.775874,N,1.301233,W,137.340256,57.431053,311.537423,0.000000,0.000000,0.000000
5400,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,0,51.775892,N,1.301266,W,137.951416,56.518440,307.017984,0.000000,0.000000,0.000000
5401,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,200,51.775909,N,1.301301,W,138.456879,55.883472,301.147993,0.000000,0.000000,0.000000
5402,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,400,51.775923,N,1.301339,W,138.813126,56.010021,298.230332,0.000000,0.000000,0.000000
5403,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,600,51.775936,N,1.301379,W,139.117371,56.482811,295.032831,0.000000,0.000000,0.000000
5404,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,800,51.775948,N,1.301421,W,139.313309,57.617149,291.851537,0.000000,0.000000,0.000000
5405,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,0,51.775959,N,1.301464,W,139.377167,58.262749,288.303235,0.000000,0.000000,0.000000
5406,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,200,51.775968,N,1.301508,W,139.359833,58.837009,287.345162,0.000000,0.000000,0.000000
5407,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,400,51.775977,N,1.301553,W,139.301743,59.701168,290.061323,0.000000,0.000000,0.000000
5408,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,600,51.775987,N,1.301598,W,139.195663,60.745571,293.042985,0.000000,0.000000,0.000000
5409,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,800,51.775999,N,1.301643,W,138.924652,62.170250,297.251274,0.000000,0.000000,0.000000
5410,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,0,51.776012,N,1.301686,W,138.748169,63.589634,298.420209,0.000000,0.000000,0.000000
5411,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,200,51.776027,N,1.301731,W,138.519135,64.762016,297.064079,0.000000,0.000000,0.000000
5412,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,400,51.776042,N,1.301776,W,137.850174,65.339005,297.160225,0.000000,0.000000,0.000000
5413,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,600,51.776056,N,1.301822,W,137.274597,65.643692,294.653787,0.000000,0.000000,0.000000
5414,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,800,51.776069,N,1.301868,W,136.695724,65.707977,294.167220,0.000000,0.000000,0.000000
5415,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,0,51.776083,N,1.301916,W,136.123611,66.466026,294.990806,0.000000,0.000000,0.000000
5416,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,200,51.776097,N,1.301964,W,135.632996,67.566254,293.887848,0.000000,0.000000,0.000000
5417,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,400,51.776110,N,1.302014,W,135.104767,68.510994,294.889698,0.000000,0.000000,0.000000
5418,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,600,51.776125,N,1.302066,W,134.615768,69.349632,296.366342,0.000000,0.000000,0.000000
5419,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,800,51.776141,N,1.302117,W,134.172882,70.391129,296.787224,0.000000,0.000000,0.000000
5420,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,0,51.776157,N,1.302169,W,133.659180,71.177879,297.011988,0.000000,0.000000,0.000000
5421,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,200,51.776173,N,1.302221,W,133.143768,71.788429,297.276879,0.000000,0.000000,0.000000
5422,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,400,51.776190,N,1.302273,W,132.561234,72.191093,298.280756,0.000000,0.000000,0.000000
5423,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,600,51.776207,N,1.302325,W,132.019943,72.814552,297.839288,0.000000,0.000000,0.000000
5424,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,800,51.776224,N,1.302377,W,131.471848,73.222588,296.656054,0.000000,0.000000,0.000000
5425,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,0,51.776241,N,1.302429,W,130.778107,73.954727,297.088667,0.000000,0.000000,0.000000
5426,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,200,51.776257,N,1.302483,W,129.996521,74.441864,296.143685,0.000000,0.000000,0.000000
5427,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,400,51.776274,N,1.302537,W,129.297516,74.782242,295.946975,0.000000,0.000000,0.000000
5428,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,600,51.776290,N,1.302592,W,128.640778,75.544891,295.942374,0.000000,0.000000,0.000000
5429,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,800,51.776307,N,1.302647,W,128.203568,75.863663,294.406338,0.000000,0.000000,0.000000
5430,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,0,51.776323,N,1.302703,W,127.841705,76.489059,294.826087,0.000000,0.000000,0.000000
5431,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,200,51.776339,N,1.302760,W,127.601662,76.845207,294.486619,0.000000,0.000000,0.000000
5432,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,400,51.776355,N,1.302817,W,127.457222,76.937523,293.641506,0.000000,0.000000,0.000000
5433,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,600,51.776371,N,1.302874,W,127.424324,77.027397,294.709226,0.000000,0.000000,0.000000
5434,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,800,51.776387,N,1.302932,W,127.358414,76.531464,293.584989,0.000000,0.000000,0.000000
5435,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,0,51.776402,N,1.302989,W,127.292549,75.712837,294.189337,0.000000,0.000000,0.000000
5436,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,200,51.776418,N,1.303045,W,127.261955,75.399582,295.085376,0.000000,0.000000,0.000000
5437,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,400,51.776434,N,1.303100,W,127.213326,74.486633,295.097831,0.000000,0.000000,0.000000
5438,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,600,51.776450,N,1.303155,W,127.155426,74.229134,296.011002,0.000000,0.000000,0.000000
5439,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,800,51.776466,N,1.303209,W,127.072212,73.960449,295.817777,0.000000,0.000000,0.000000
5440,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,0,51.776482,N,1.303263,W,126.954315,73.831963,294.525495,0.000000,0.000000,0.000000
5441,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,200,51.776498,N,1.303318,W,126.769714,73.482445,293.021018,0.000000,0.000000,0.000000
5442,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,400,51.776512,N,1.303372,W,126.593361,73.779198,292.431819,0.000000,0.000000,0.000000
5443,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,600,51.776526,N,1.303427,W,126.318810,73.672951,292.892885,0.000000,0.000000,0.000000
5444,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,800,51.776541,N,1.303483,W,125.998909,73.173401,292.554971,0.000000,0.000000,0.000000
5445,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,0,51.776555,N,1.303538,W,125.764984,73.626335,292.268411,0.000000,0.000000,0.000000
5446,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,200,51.776569,N,1.303593,W,125.543808,73.508492,291.306251,0.000000,0.000000,0.000000
5447,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,400,51.776582,N,1.303648,W,125.522995,73.561440,293.399511,0.000000,0.000000,0.000000
5448,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,600,51.776596,N,1.303702,W,125.525879,73.243668,294.748040,0.000000,0.000000,0.000000
5449,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,800,51.776612,N,1.303757,W,125.611877,73.275642,295.438562,0.000000,0.000000,0.000000
5450,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,0,51.776628,N,1.303810,W,125.669182,72.950302,297.046442,0.000000,0.000000,0.000000
5451,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,200,51.776645,N,1.303863,W,125.790222,72.616760,297.452603,0.000000,0.000000,0.000000
5452,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,400,51.776661,N,1.303915,W,125.962303,72.877548,298.230368,0.000000,0.000000,0.000000
5453,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,600,51.776678,N,1.303966,W,126.151611,72.343079,297.681213,0.000000,0.000000,0.000000
5454,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,800,51.776695,N,1.304018,W,126.390839,71.956139,298.884842,0.000000,0.000000,0.000000
5455,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,0,51.776712,N,1.304069,W,126.588196,72.028854,299.450074,0.000000,0.000000,0.000000
5456,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,200,51.776730,N,1.304118,W,126.631775,71.497162,300.087328,0.000000,0.000000,0.000000
5457,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,400,51.776747,N,1.304167,W,126.670898,72.046349,302.657302,0.000000,0.000000,0.000000
5458,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,600,51.776766,N,1.304216,W,126.630318,72.700172,303.763744,0.000000,0.000000,0.000000
5459,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,800,51.776786,N,1.304264,W,126.480484,72.968231,306.102881,0.000000,0.000000,0.000000
5460,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,0,51.776808,N,1.304312,W,126.323189,74.070038,307.842775,0.000000,0.000000,0.000000
5461,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,200,51.776830,N,1.304358,W,126.022369,73.824570,308.510592,0.000000,0.000000,0.000000
5462,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,400,51.776853,N,1.304404,W,125.720673,74.980118,310.403201,0.000000,0.000000,0.000000
5463,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,600,51.776877,N,1.304450,W,125.449501,75.280968,312.614568,0.000000,0.000000,0.000000
5464,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,800,51.776902,N,1.304494,W,125.324623,75.678070,314.589950,0.000000,0.000000,0.000000
5465,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,0,51.776929,N,1.304537,W,125.114685,76.427292,317.737930,0.000000,0.000000,0.000000
5466,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,200,51.776957,N,1.304579,W,125.033730,77.733658,319.463609,0.000000,0.000000,0.000000
5467,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,400,51.776987,N,1.304620,W,125.025406,77.692322,320.529426,0.000000,0.000000,0.000000
5468,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,600,51.777017,N,1.304661,W,125.137131,78.382454,318.921602,0.000000,0.000000,0.000000
5469,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,800,51.777047,N,1.304702,W,125.134850,77.603729,319.303443,0.000000,0.000000,0.000000
5470,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,0,51.777076,N,1.304743,W,125.039665,78.513077,319.840259,0.000000,0.000000,0.000000
5471,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,200,51.777106,N,1.304783,W,125.036835,78.595497,320.234844,0.000000,0.000000,0.000000
5472,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,400,51.777135,N,1.304823,W,125.085297,78.579391,320.856518,0.000000,0.000000,0.000000
5473,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,600,51.777166,N,1.304863,W,125.119209,78.626831,320.239099,0.000000,0.000000,0.000000
5474,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,800,51.777195,N,1.304903,W,125.230713,78.812614,318.852275,0.000000,0.000000,0.000000
5475,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,0,51.777224,N,1.304944,W,125.215897,78.504959,317.308065,0.000000,0.000000,0.000000
5476,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,200,51.777253,N,1.304987,W,125.259842,79.269463,316.682523,0.000000,0.000000,0.000000
5477,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,400,51.777281,N,1.305030,W,125.356018,79.548378,315.445933,0.000000,0.000000,0.000000
5478,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,600,51.777310,N,1.305075,W,125.486450,79.275803,314.954186,0.000000,0.000000,0.000000
5479,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,800,51.777338,N,1.305121,W,125.563721,79.358383,313.795303,0.000000,0.000000,0.000000
5480,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,0,51.777365,N,1.305167,W,125.549744,78.983147,312.276363,0.000000,0.000000,0.000000
5481,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,200,51.777392,N,1.305215,W,125.537239,79.163643,312.680507,0.000000,0.000000,0.000000
5482,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,400,51.777419,N,1.305262,W,125.557503,79.643852,310.657745,0.000000,0.000000,0.000000
5483,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,600,51.777445,N,1.305310,W,125.435890,78.823509,310.428336,0.000000,0.000000,0.000000
5484,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,800,51.777471,N,1.305359,W,125.324699,79.766701,310.420717,0.000000,0.000000,0.000000
5485,1,FIXED,2013/5/6,14:23:9,2013/5/6,15:23:9,0,51.777497,N,1.305409,W,125.226585,79.586159,311.691176,0.000000,0.000000,0.000000
5486,1,FIXED,2013/5/6,14:23:9,2013/5/6,15:23:9,200,51.777523,N,1.305457,W,125.105858,79.810608,311.065142,0.000000,0.000000,0.000000
5487,1,FIXED,2013/5/6,14:23:9,2013/5/6,15:23:9,400,51.777550,N,1.305507,W,124.964569,80.044617,310.448876,0.000000,0.000000,0.000000
5488,1,FIXED,2013/5/6,14:23:9,2013/5/6,15:23:9,600,51.777576,N,1.305556,W,124.735802,80.196625,310.592424,0.000000,0.000000,0.000000
5489,1,FIXED,2013/5/6,14:23:9,2013/5/6,15:23:9,800,51.777602,N,1.305605,W,124.578011,80.802246,310.852935,0.000000,0.000000,0.000000
5490,1,FIXED,2013/5/6,14:23:10,2013/5/6,15:23:10,0,51.777629,N,1.305655,W,124.433754,81.204407,311.106060,0.000000,0.000000,0.000000
5491,1,FIXED,2013/5/6,14:23:10,2013/5/6,15:23:10,200,51.777656,N,1.305705,W,124.357529,81.937027,310.587448,0.000000,0.000000,0.000000
5492,1,FIXED,2013/5/6,14:23:10,2013/5/6,15:23:10,400,51.777683,N,1.305756,W,124.278755,82.560074,310.631084,0.000000,0.000000,0.000000
5493,1,FIXED,2013/5/6,14:23:10,2013/5/6,15:23:10,600,51.777709,N,1.305806,W,124.183556,82.567238,309.857418,0.000000,0.000000,0.000000
5494,1,FIXED,2013/5/6,14:23:10,2013/5/6,15:23:10,800,51.777736,N,1.305857,W,124.025650,83.530991,309.469253,0.000000,0.000000,0.000000
5495,1,FIXED,2013/5/6,14:23:11,2013/5/6,15:23:11,0,51.777762,N,1.305909,W,123.928619,83.490288,308.887759,0.000000,0.000000,0.000000
5496,1,FIXED,2013/5/6,14:23:11,2013/5/6,15:23:11,200,51.777788,N,1.305961,W,123.920006,83.678215,308.027358,0.000000,0.000000,0.000000
5497,1,FIXED,2013/5/6,14:23:11,2013/5/6,15:23:11,400,51.777814,N,1.306014,W,123.931976,83.846306,307.361531,0.000000,0.000000,0.000000
5498,1,FIXED,2013/5/6,14:23:11,2013/5/6,15:23:11,600,51.777839,N,1.306066,W,123.971245,83.373650,305.536637,0.000000,0.000000,0.000000
5499,1,FIXED,2013/5/6,14:23:11,2013/5/6,15:23:11,800,51.777863,N,1.306121,W,124.141243,83.568062,302.536223,0.000000,0.000000,0.000000
5500,1,FIXED,2013/5/6,14:23:12,2013/5/6,15:23:12,0,51.777885,N,1.306178,W,124.346588,82.841141,301.558872,0.000000,0.000000,0.000000
5501,1,FIXED,2013/5/6,14:23:12,2013/5/6,15:23:12,200,51.777907,N,1.306235,W,124.435799,82.302696,300.610658,0.000000,0.000000,0.000000
5502,1,FIXED,2013/5/6,14:23:12,2013/5/6,15:23:12,400,51.777928,N,1.306292,W,124.526443,81.715126,299.187914,0.000000,0.000000,0.000000
5503,1,FIXED,2013/5/6,14:23:12,2013/5/6,15:23:12,600,51.777947,N,1.306347,W,124.708931,80.148163,298.352348,0.000000,0.000000,0.000000
5504,1,FIXED,2013/5/6,14:23:12,2013/5/6,15:23:12,800,51.777965,N,1.306403,W,124.969849,80.184143,297.791738,0.000000,0.000000,0.000000
5505,1,FIXED,2013/5/6,14:23:13,2013/5/6,15:23:13,0,51.777984,N,1.306459,W,125.211098,79.096664,296.779523,0.000000,0.000000,0.000000
5506,1,FIXED,2013/5/6,14:23:13,2013/5/6,15:23:13,200,51.778001,N,1.306514,W,125.477745,78.238396,294.979943,0.000000,0.000000,0.000000
5507,1,FIXED,2013/5/6,14:23:13,2013/5/6,15:23:13,400,51.778017,N,1.306570,W,125.674690,77.891884,293.143399,0.000000,0.000000,0.000000
5508,1,FIXED,2013/5/6,14:23:13,2013/5/6,15:23:13,600,51.778032,N,1.306626,W,125.843636,77.167397,292.297834,0.000000,0.000000,0.000000
5509,1,FIXED,2013/5/6,14:23:13,2013/5/6,15:23:13,800,51.778046,N,1.306683,W,126.011803,76.482986,291.234455,0.000000,0.000000,0.000000
5510,1,FIXED,2013/5/6,14:23:14,2013/5/6,15:23:14,0,51.778060,N,1.306741,W,126.301094,76.592529,291.653880,0.000000,0.000000,0.000000
5511,1,FIXED,2013/5/6,14:23:14,2013/5/6,15:23:14,200,51.778074,N,1.306798,W,126.514633,75.647987,291.742676,0.000000,0.000000,0.000000
5512,1,FIXED,2013/5/6,14:23:14,2013/5/6,15:23:14,400,51.778088,N,1.306854,W,126.718826,75.567307,292.383396,0.000000,0.000000,0.000000
5513,1,FIXED,2013/5/6,14:23:14,2013/5/6,15:23:14,600,51.778102,N,1.306910,W,126.800430,75.230484,293.438376,0.000000,0.000000,0.000000
5514,1,FIXED,2013/5/6,14:23:14,2013/5/6,15:23:14,800,51.778117,N,1.306965,W,126.821548,74.741653,294.537848,0.000000,0.000000,0.000000
5515,1,FIXED,2013/5/6,14:23:15,2013/5/6,15:23:15,0,51.778133,N,1.307020,W,126.707726,74.489021,294.821106,0.000000,0.000000,0.000000
5516,1,FIXED,2013/5/6,14:23:15,2013/5/6,15:23:15,200,51.778148,N,1.307074,W,126.668198,75.209442,294.416939,0.000000,0.000000,0.000000
5517,1,FIXED,2013/5/6,14:23:15,2013/5/6,15:23:15,400,51.778163,N,1.307128,W,126.716194,75.039253,291.074498,0.000000,0.000000,0.000000
5518,1,FIXED,2013/5/6,14:23:15,2013/5/6,15:23:15,600,51.778176,N,1.307184,W,126.859573,74.938721,289.163723,0.000000,0.000000,0.000000
5519,1,FIXED,2013/5/6,14:23:15,2013/5/6,15:23:15,800,51.778189,N,1.307241,W,126.930748,74.942917,288.694178,0.000000,0.000000,0.000000
5520,1,FIXED,2013/5/6,14:23:16,2013/5/6,15:23:16,0,51.778201,N,1.307298,W,127.014938,74.595268,288.666245,0.000000,0.000000,0.000000
5521,1,FIXED,2013/5/6,14:23:16,2013/5/6,15:23:16,200,51.778213,N,1.307356,W,127.047989,74.352966,288.017005,0.000000,0.000000,0.000000
5522,1,FIXED,2013/5/6,14:23:16,2013/5/6,15:23:16,400,51.778224,N,1.307412,W,127.068283,73.764572,287.852188,0.000000,0.000000,0.000000
5523,1,FIXED,2013/5/6,14:23:16,2013/5/6,15:23:16,600,51.778235,N,1.307468,W,127.254372,73.594269,287.981804,0.000000,0.000000,0.000000
5524,1,FIXED,2013/5/6,14:23:16,2013/5/6,15:23:16,800,51.778246,N,1.307524,W,127.520874,72.881088,287.114462,0.000000,0.000000,0.000000
5525,1,FIXED,2013/5/6,14:23:17,2013/5/6,15:23:17,0,51.778257,N,1.307579,W,127.720123,72.074120,286.184205,0.000000,0.000000,0.000000
5526,1,FIXED,2013/5/6,14:23:17,2013/5/6,15:23:17,200,51.778267,N,1.307634,W,127.774124,71.937729,286.157692,0.000000,0.000000,0.000000
5527,1,FIXED,2013/5/6,14:23:17,2013/5/6,15:23:17,400,51.778277,N,1.307688,W,127.829659,71.365028,283.856799,0.000000,0.000000,0.000000
5528,1,FIXED,2013/5/6,14:23:17,2013/5/6,15:23:17,600,51.778285,N,1.307744,W,127.897835,70.543846,282.762381,0.000000,0.000000,0.000000
5529,1,FIXED,2013/5/6,14:23:17,2013/5/6,15:23:17,800,51.778293,N,1.307799,W,128.020889,70.211723,280.119817,0.000000,0.000000,0.000000
5530,1,FIXED,2013/5/6,14:23:18,2013/5/6,15:23:18,0,51.778299,N,1.307854,W,128.056595,69.199371,277.541338,0.000000,0.000000,0.000000
5531,1,FIXED,2013/5/6,14:23:18,2013/5/6,15:23:18,200,51.778303,N,1.307909,W,128.132187,68.253876,277.327400,0.000000,0.000000,0.000000
5532,1,FIXED,2013/5/6,14:23:18,2013/5/6,15:23:18,400,51.778308,N,1.307963,W,128.203140,67.810539,275.393789,0.000000,0.000000,0.000000
