INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6752,1,FIXED,2013/5/31,11:25:28,2013/5/31,12:25:28,400,51.782907,N,1.317406,W,107.063072,0.037246,28.697272,0,0,0
6753,1,FIXED,2013/5/31,11:25:28,2013/5/31,12:25:28,600,51.782907,N,1.317406,W,107.064697,0.026809,293.78304,0,0,0
6754,1,FIXED,2013/5/31,11:25:28,2013/5/31,12:25:28,800,51.782907,N,1.317406,W,107.065353,0.042834,263.157411,0,0,0
6755,1,FIXED,2013/5/31,11:25:29,2013/5/31,12:25:29,0,51.782907,N,1.317406,W,107.065414,0.017608,243.924451,0,0,0
6756,1,FIXED,2013/5/31,11:25:29,2013/5/31,12:25:29,200,51.782907,N,1.317406,W,107.065529,0.00738,214.104371,0,0,0
6757,1,FIXED,2013/5/31,11:25:29,2013/5/31,12:25:29,400,51.782907,N,1.317406,W,107.065498,0.018929,211.852347,0,0,0
6758,1,FIXED,2013/5/31,11:25:29,2013/5/31,12:25:29,600,51.782907,N,1.317406,W,107.065147,0.004451,182.641838,0,0,0
6759,1,FIXED,2013/5/31,11:25:29,2013/5/31,12:25:29,800,51.782907,N,1.317406,W,107.064636,0.016402,201.797207,0,0,0
6760,1,FIXED,2013/5/31,11:25:30,2013/5/31,12:25:30,0,51.782907,N,1.317406,W,107.064384,0.009474,211.07621,0,0,0
6761,1,FIXED,2013/5/31,11:25:30,2013/5/31,12:25:30,200,51.782906,N,1.317406,W,107.064438,0.020505,216.480871,0,0,0
6762,1,FIXED,2013/5/31,11:25:30,2013/5/31,12:25:30,400,51.782906,N,1.317406,W,107.064514,0.010512,225.64718,0,0,0
6763,1,FIXED,2013/5/31,11:25:30,2013/5/31,12:25:30,600,51.782906,N,1.317406,W,107.064362,0.00949,211.699733,0,0,0
6764,1,FIXED,2013/5/31,11:25:30,2013/5/31,12:25:30,800,51.782906,N,1.317406,W,107.064194,0.031767,315.832307,0,0,0
6765,1,FIXED,2013/5/31,11:25:31,2013/5/31,12:25:31,0,51.782906,N,1.317406,W,107.063271,0.020039,252.864871,0,0,0
6766,1,FIXED,2013/5/31,11:25:31,2013/5/31,12:25:31,200,51.782906,N,1.317406,W,107.062286,0.007827,236.631383,0,0,0
6767,1,FIXED,2013/5/31,11:25:31,2013/5/31,12:25:31,400,51.782906,N,1.317406,W,107.061348,0.015302,261.714343,0,0,0
6768,1,FIXED,2013/5/31,11:25:31,2013/5/31,12:25:31,600,51.782906,N,1.317406,W,107.06076,0.004428,268.585744,0,0,0
6769,1,FIXED,2013/5/31,11:25:31,2013/5/31,12:25:31,800,51.782906,N,1.317407,W,107.05983,0.029585,244.206417,0,0,0
6770,1,FIXED,2013/5/31,11:25:32,2013/5/31,12:25:32,0,51.782906,N,1.317407,W,107.059616,0.004225,231.053435,0,0,0
6771,1,FIXED,2013/5/31,11:25:32,2013/5/31,12:25:32,200,51.782906,N,1.317407,W,107.059669,0.036849,251.432918,0,0,0
6772,1,FIXED,2013/5/31,11:25:32,2013/5/31,12:25:32,400,51.782906,N,1.317407,W,107.059654,0.029236,224.528009,0,0,0
6773,1,FIXED,2013/5/31,11:25:32,2013/5/31,12:25:32,600,51.782906,N,1.317407,W,107.059784,0.023725,246.897882,0,0,0
6774,1,FIXED,2013/5/31,11:25:32,2013/5/31,12:25:32,800,51.782906,N,1.317407,W,107.059853,0.007089,217.889265,0,0,0
6775,1,FIXED,2013/5/31,11:25:33,2013/5/31,12:25:33,0,51.782906,N,1.317407,W,107.060051,0.009113,238.0485,0,0,0
6776,1,FIXED,2013/5/31,11:25:33,2013/5/31,12:25:33,200,51.782906,N,1.317407,W,107.060226,0.011832,278.52969,0,0,0
6777,1,FIXED,2013/5/31,11:25:33,2013/5/31,12:25:33,400,51.782906,N,1.317407,W,107.061562,0.005581,279.924209,0,0,0
6778,1,FIXED,2013/5/31,11:25:33,2013/5/31,12:25:33,600,51.782906,N,1.317407,W,107.062965,0.006723,320.465983,0,0,0
6779,1,FIXED,2013/5/31,11:25:33,2013/5/31,12:25:33,800,51.782906,N,1.317407,W,107.064072,0.008432,284.348582,0,0,0
6780,1,FIXED,2013/5/31,11:25:34,2013/5/31,12:25:34,0,51.782906,N,1.317407,W,107.064445,0.009516,303.930449,0,0,0
6781,1,FIXED,2013/5/31,11:25:34,2013/5/31,12:25:34,200,51.782906,N,1.317407,W,107.064957,0.004365,298.580637,0,0,0
6782,1,FIXED,2013/5/31,11:25:34,2013/5/31,12:25:34,400,51.782906,N,1.317407,W,107.065254,0.00601,271.828782,0,0,0
6783,1,FIXED,2013/5/31,11:25:34,2013/5/31,12:25:34,600,51.782906,N,1.317407,W,107.065529,0.008311,223.990539,0,0,0
6784,1,FIXED,2013/5/31,11:25:34,2013/5/31,12:25:34,800,51.782906,N,1.317407,W,107.066093,0.025578,309.692168,0,0,0
6785,1,FIXED,2013/5/31,11:25:35,2013/5/31,12:25:35,0,51.782906,N,1.317407,W,107.067383,0.007774,257.351004,0,0,0
6786,1,FIXED,2013/5/31,11:25:35,2013/5/31,12:25:35,200,51.782906,N,1.317407,W,107.069069,0.008272,226.934429,0,0,0
6787,1,FIXED,2013/5/31,11:25:35,2013/5/31,12:25:35,400,51.782906,N,1.317407,W,107.070786,0.004365,213.920393,0,0,0
6788,1,FIXED,2013/5/31,11:25:35,2013/5/31,12:25:35,600,51.782906,N,1.317407,W,107.072243,0.00841,208.257894,0,0,0
6789,1,FIXED,2013/5/31,11:25:35,2013/5/31,12:25:35,800,51.782906,N,1.317407,W,107.073204,0.014671,234.954399,0,0,0
6790,1,FIXED,2013/5/31,11:25:36,2013/5/31,12:25:36,0,51.782906,N,1.317407,W,107.073608,0.003917,245.429476,0,0,0
6791,1,FIXED,2013/5/31,11:25:36,2013/5/31,12:25:36,200,51.782906,N,1.317407,W,107.073883,0.008588,236.052403,0,0,0
6792,1,FIXED,2013/5/31,11:25:36,2013/5/31,12:25:36,400,51.782906,N,1.317407,W,107.074181,0.007484,244.150778,0,0,0
6793,1,FIXED,2013/5/31,11:25:36,2013/5/31,12:25:36,600,51.782906,N,1.317407,W,107.074982,0.007613,259.18206,0,0,0
6794,1,FIXED,2013/5/31,11:25:36,2013/5/31,12:25:36,800,51.782906,N,1.317407,W,107.074745,0.008528,187.188289,0,0,0
6795,1,FIXED,2013/5/31,11:25:37,2013/5/31,12:25:37,0,51.782906,N,1.317407,W,107.076271,0.145483,305.984986,0,0,0
6796,1,FIXED,2013/5/31,11:25:37,2013/5/31,12:25:37,200,51.782906,N,1.317407,W,107.074875,0.128065,286.036324,0,0,0
6797,1,FIXED,2013/5/31,11:25:37,2013/5/31,12:25:37,400,51.782906,N,1.317407,W,107.074318,0.119517,296.230571,0,0,0
6798,1,FIXED,2013/5/31,11:25:37,2013/5/31,12:25:37,600,51.782906,N,1.317407,W,107.074104,0.05206,220.578085,0,0,0
6799,1,FIXED,2013/5/31,11:25:37,2013/5/31,12:25:37,800,51.782906,N,1.317407,W,107.073784,0.048378,213.647953,0,0,0
6800,1,FIXED,2013/5/31,11:25:38,2013/5/31,12:25:38,0,51.782906,N,1.317407,W,107.076981,0.003777,283.769917,0,0,0
6801,1,FIXED,2013/5/31,11:25:38,2013/5/31,12:25:38,200,51.782906,N,1.317407,W,107.079117,0.025826,184.877727,0,0,0
6802,1,FIXED,2013/5/31,11:25:38,2013/5/31,12:25:38,400,51.782906,N,1.317407,W,107.082626,0.002461,154.703309,0,0,0
6803,1,FIXED,2013/5/31,11:25:38,2013/5/31,12:25:38,600,51.782906,N,1.317407,W,107.083435,0.001198,155.216009,0,0,0
6804,1,FIXED,2013/5/31,11:25:38,2013/5/31,12:25:38,800,51.782906,N,1.317407,W,107.083885,0.001908,132.733159,0,0,0
6805,1,FIXED,2013/5/31,11:25:39,2013/5/31,12:25:39,0,51.782906,N,1.317407,W,107.084511,0.001875,143.551548,0,0,0
6806,1,FIXED,2013/5/31,11:25:39,2013/5/31,12:25:39,200,51.782906,N,1.317407,W,107.086456,0.003074,151.039691,0,0,0
6807,1,FIXED,2013/5/31,11:25:39,2013/5/31,12:25:39,400,51.782906,N,1.317407,W,107.089249,0.001643,134.845265,0,0,0
6808,1,FIXED,2013/5/31,11:25:39,2013/5/31,12:25:39,600,51.782906,N,1.317407,W,107.090897,0.005782,144.368223,0,0,0
6809,1,FIXED,2013/5/31,11:25:39,2013/5/31,12:25:39,800,51.782906,N,1.317407,W,107.092087,0.002638,136.791167,0,0,0
6810,1,FIXED,2013/5/31,11:25:40,2013/5/31,12:25:40,0,51.782906,N,1.317407,W,107.093224,0.001736,129.013299,0,0,0
6811,1,FIXED,2013/5/31,11:25:40,2013/5/31,12:25:40,200,51.782906,N,1.317407,W,107.094734,0.003316,128.321939,0,0,0
6812,1,FIXED,2013/5/31,11:25:40,2013/5/31,12:25:40,400,51.782906,N,1.317407,W,107.09597,0.00535,136.392864,0,0,0
6813,1,FIXED,2013/5/31,11:25:40,2013/5/31,12:25:40,600,51.782906,N,1.317407,W,107.098145,0.005447,134.483271,0,0,0
6814,1,FIXED,2013/5/31,11:25:40,2013/5/31,12:25:40,800,51.782906,N,1.317407,W,107.10022,0.007116,342.639254,0,0,0
6815,1,FIXED,2013/5/31,11:25:41,2013/5/31,12:25:41,0,51.782906,N,1.317407,W,107.102814,0.007601,0.911168,0,0,0
6816,1,FIXED,2013/5/31,11:25:41,2013/5/31,12:25:41,200,51.782906,N,1.317407,W,107.105957,0.011451,343.755061,0,0,0
6817,1,FIXED,2013/5/31,11:25:41,2013/5/31,12:25:41,400,51.782906,N,1.317407,W,107.109016,0.015206,52.765445,0,0,0
6818,1,FIXED,2013/5/31,11:25:41,2013/5/31,12:25:41,600,51.782906,N,1.317407,W,107.111671,0.01935,40.34821,0,0,0
6819,1,FIXED,2013/5/31,11:25:41,2013/5/31,12:25:41,800,51.782906,N,1.317407,W,107.114334,0.0015,208.39547,0,0,0
6820,1,FIXED,2013/5/31,11:25:42,2013/5/31,12:25:42,0,51.782906,N,1.317407,W,107.115936,0.016281,236.13379,0,0,0
6821,1,FIXED,2013/5/31,11:25:42,2013/5/31,12:25:42,200,51.782906,N,1.317407,W,107.117615,0.009403,203.633175,0,0,0
6822,1,FIXED,2013/5/31,11:25:42,2013/5/31,12:25:42,400,51.782906,N,1.317407,W,107.119629,0.015117,199.862082,0,0,0
6823,1,FIXED,2013/5/31,11:25:42,2013/5/31,12:25:42,600,51.782906,N,1.317407,W,107.120956,0.002002,198.599451,0,0,0
6824,1,FIXED,2013/5/31,11:25:42,2013/5/31,12:25:42,800,51.782906,N,1.317407,W,107.122276,0.00476,267.810714,0,0,0
6825,1,FIXED,2013/5/31,11:25:43,2013/5/31,12:25:43,0,51.782906,N,1.317407,W,107.124176,0.006036,273.599384,0,0,0
6826,1,FIXED,2013/5/31,11:25:43,2013/5/31,12:25:43,200,51.782906,N,1.317407,W,107.125305,0.00649,225.221884,0,0,0
6827,1,FIXED,2013/5/31,11:25:43,2013/5/31,12:25:43,400,51.782906,N,1.317407,W,107.125053,0.004006,192.906589,0,0,0
6828,1,FIXED,2013/5/31,11:25:43,2013/5/31,12:25:43,600,51.782906,N,1.317407,W,107.125786,0.015502,210.007166,0,0,0
6829,1,FIXED,2013/5/31,11:25:43,2013/5/31,12:25:43,800,51.782906,N,1.317407,W,107.126953,0.011951,251.668141,0,0,0
6830,1,FIXED,2013/5/31,11:25:44,2013/5/31,12:25:44,0,51.782906,N,1.317407,W,107.129356,0.001735,236.432789,0,0,0
6831,1,FIXED,2013/5/31,11:25:44,2013/5/31,12:25:44,200,51.782906,N,1.317407,W,107.131165,0.003582,235.338178,0,0,0
6832,1,FIXED,2013/5/31,11:25:44,2013/5/31,12:25:44,400,51.782906,N,1.317407,W,107.132744,0.014626,213.754449,0,0,0
6833,1,FIXED,2013/5/31,11:25:44,2013/5/31,12:25:44,600,51.782906,N,1.317407,W,107.133331,0.014552,221.609894,0,0,0
6834,1,FIXED,2013/5/31,11:25:44,2013/5/31,12:25:44,800,51.782906,N,1.317407,W,107.133568,0.01304,181.496164,0,0,0
6835,1,FIXED,2013/5/31,11:25:45,2013/5/31,12:25:45,0,51.782906,N,1.317407,W,107.13401,0.010931,168.253567,0,0,0
6836,1,FIXED,2013/5/31,11:25:45,2013/5/31,12:25:45,200,51.782906,N,1.317407,W,107.135277,0.006492,184.990197,0,0,0
6837,1,FIXED,2013/5/31,11:25:45,2013/5/31,12:25:45,400,51.782906,N,1.317407,W,107.137794,0.022505,200.347114,0,0,0
6838,1,FIXED,2013/5/31,11:25:45,2013/5/31,12:25:45,600,51.782906,N,1.317407,W,107.140549,0.011698,150.052683,0,0,0
6839,1,FIXED,2013/5/31,11:25:45,2013/5/31,12:25:45,800,51.782906,N,1.317407,W,107.142632,0.003554,139.447607,0,0,0
6840,1,FIXED,2013/5/31,11:25:46,2013/5/31,12:25:46,0,51.782906,N,1.317407,W,107.145088,0.009495,147.131421,0,0,0
6841,1,FIXED,2013/5/31,11:25:46,2013/5/31,12:25:46,200,51.782906,N,1.317407,W,107.146294,0.002552,131.386607,0,0,0
6842,1,FIXED,2013/5/31,11:25:46,2013/5/31,12:25:46,400,51.782906,N,1.317407,W,107.147141,0.003948,131.80571,0,0,0
6843,1,FIXED,2013/5/31,11:25:46,2013/5/31,12:25:46,600,51.782906,N,1.317407,W,107.148499,0.006799,117.914118,0,0,0
6844,1,FIXED,2013/5/31,11:25:46,2013/5/31,12:25:46,800,51.782906,N,1.317407,W,107.150162,0.004138,140.590471,0,0,0
6845,1,FIXED,2013/5/31,11:25:47,2013/5/31,12:25:47,0,51.782906,N,1.317407,W,107.151436,0.004018,156.914497,0,0,0
6846,1,FIXED,2013/5/31,11:25:47,2013/5/31,12:25:47,200,51.782906,N,1.317407,W,107.153557,0.002157,193.003064,0,0,0
6847,1,FIXED,2013/5/31,11:25:47,2013/5/31,12:25:47,400,51.782906,N,1.317407,W,107.155312,0.00656,175.249874,0,0,0
6848,1,FIXED,2013/5/31,11:25:47,2013/5/31,12:25:47,600,51.782906,N,1.317407,W,107.157211,0.013229,193.859125,0,0,0
6849,1,FIXED,2013/5/31,11:25:47,2013/5/31,12:25:47,800,51.782906,N,1.317407,W,107.158836,0.006272,203.973066,0,0,0
6850,1,FIXED,2013/5/31,11:25:48,2013/5/31,12:25:48,0,51.782906,N,1.317407,W,107.16069,0.006527,213.808224,0,0,0
6851,1,FIXED,2013/5/31,11:25:48,2013/5/31,12:25:48,200,51.782906,N,1.317407,W,107.161919,0.007637,202.293226,0,0,0
6852,1,FIXED,2013/5/31,11:25:48,2013/5/31,12:25:48,400,51.782906,N,1.317407,W,107.163147,0.008366,159.6371,0,0,0
6853,1,FIXED,2013/5/31,11:25:48,2013/5/31,12:25:48,600,51.782906,N,1.317407,W,107.164612,0.00588,179.480899,0,0,0
6854,1,FIXED,2013/5/31,11:25:48,2013/5/31,12:25:48,800,51.782906,N,1.317407,W,107.166649,0.008935,191.283628,0,0,0
6855,1,FIXED,2013/5/31,11:25:49,2013/5/31,12:25:49,0,51.782906,N,1.317407,W,107.168816,0.000719,166.830603,0,0,0
6856,1,FIXED,2013/5/31,11:25:49,2013/5/31,12:25:49,200,51.782906,N,1.317407,W,107.170532,0.013035,143.749486,0,0,0
6857,1,FIXED,2013/5/31,11:25:49,2013/5/31,12:25:49,400,51.782906,N,1.317407,W,107.171791,0.006715,164.161411,0,0,0
6858,1,FIXED,2013/5/31,11:25:49,2013/5/31,12:25:49,600,51.782906,N,1.317407,W,107.172539,0.007192,145.78217,0,0,0
6859,1,FIXED,2013/5/31,11:25:49,2013/5/31,12:25:49,800,51.782906,N,1.317407,W,107.173492,0.005009,127.139219,0,0,0
6860,1,FIXED,2013/5/31,11:25:50,2013/5/31,12:25:50,0,51.782906,N,1.317407,W,107.174583,0.00868,171.336046,0,0,0
6861,1,FIXED,2013/5/31,11:25:50,2013/5/31,12:25:50,200,51.782906,N,1.317407,W,107.17643,0.003797,165.889343,0,0,0
6862,1,FIXED,2013/5/31,11:25:50,2013/5/31,12:25:50,400,51.782906,N,1.317407,W,107.178986,0.006758,177.148319,0,0,0
6863,1,FIXED,2013/5/31,11:25:50,2013/5/31,12:25:50,600,51.782906,N,1.317407,W,107.182251,0.010701,162.351552,0,0,0
6864,1,FIXED,2013/5/31,11:25:50,2013/5/31,12:25:50,800,51.782906,N,1.317407,W,107.183586,0.014726,144.999789,0,0,0
6865,1,FIXED,2013/5/31,11:25:51,2013/5/31,12:25:51,0,51.782906,N,1.317407,W,107.184364,0.015063,124.933658,0,0,0
6866,1,FIXED,2013/5/31,11:25:51,2013/5/31,12:25:51,200,51.782906,N,1.317407,W,107.183929,0.011454,159.569278,0,0,0
6867,1,FIXED,2013/5/31,11:25:51,2013/5/31,12:25:51,400,51.782906,N,1.317407,W,107.182892,0.003454,130.219269,0,0,0
6868,1,FIXED,2013/5/31,11:25:51,2013/5/31,12:25:51,600,51.782906,N,1.317407,W,107.18277,0.007345,157.294027,0,0,0
6869,1,FIXED,2013/5/31,11:25:51,2013/5/31,12:25:51,800,51.782906,N,1.317407,W,107.183197,0.028174,149.008499,0,0,0
6870,1,FIXED,2013/5/31,11:25:52,2013/5/31,12:25:52,0,51.782906,N,1.317407,W,107.185112,0.011548,144.392755,0,0,0
6871,1,FIXED,2013/5/31,11:25:52,2013/5/31,12:25:52,200,51.782906,N,1.317407,W,107.186874,0.009355,171.652094,0,0,0
6872,1,FIXED,2013/5/31,11:25:52,2013/5/31,12:25:52,400,51.782906,N,1.317407,W,107.188805,0.005181,166.221031,0,0,0
6873,1,FIXED,2013/5/31,11:25:52,2013/5/31,12:25:52,600,51.782906,N,1.317407,W,107.190407,0.00247,177.239514,0,0,0
6874,1,FIXED,2013/5/31,11:25:52,2013/5/31,12:25:52,800,51.782906,N,1.317407,W,107.191673,0.003605,168.494134,0,0,0
6875,1,FIXED,2013/5/31,11:25:53,2013/5/31,12:25:53,0,51.782906,N,1.317407,W,107.192619,0.006745,255.285846,0,0,0
6876,1,FIXED,2013/5/31,11:25:53,2013/5/31,12:25:53,200,51.782906,N,1.317407,W,107.193443,0.010299,233.787125,0,0,0
6877,1,FIXED,2013/5/31,11:25:53,2013/5/31,12:25:53,400,51.782906,N,1.317407,W,107.194733,0.008174,199.700187,0,0,0
6878,1,FIXED,2013/5/31,11:25:53,2013/5/31,12:25:53,600,51.782906,N,1.317407,W,107.195938,0.019594,299.494649,0,0,0
6879,1,FIXED,2013/5/31,11:25:53,2013/5/31,12:25:53,800,51.782906,N,1.317407,W,107.197487,0.028124,250.350175,0,0,0
6880,1,FIXED,2013/5/31,11:25:54,2013/5/31,12:25:54,0,51.782906,N,1.317407,W,107.199379,0.001215,225.447484,0,0,0
6881,1,FIXED,2013/5/31,11:25:54,2013/5/31,12:25:54,200,51.782906,N,1.317407,W,107.200989,0.012416,217.421601,0,0,0
6882,1,FIXED,2013/5/31,11:25:54,2013/5/31,12:25:54,400,51.782906,N,1.317407,W,107.202194,0.017134,210.652469,0,0,0
6883,1,FIXED,2013/5/31,11:25:54,2013/5/31,12:25:54,600,51.782906,N,1.317407,W,107.203438,0.02122,202.498811,0,0,0
6884,1,FIXED,2013/5/31,11:25:54,2013/5/31,12:25:54,800,51.782906,N,1.317407,W,107.204391,0.016336,188.302852,0,0,0
6885,1,FIXED,2013/5/31,11:25:55,2013/5/31,12:25:55,0,51.782906,N,1.317407,W,107.20578,0.015477,223.878018,0,0,0
6886,1,FIXED,2013/5/31,11:25:55,2013/5/31,12:25:55,200,51.782906,N,1.317407,W,107.20752,0.032298,224.659704,0,0,0
6887,1,FIXED,2013/5/31,11:25:55,2013/5/31,12:25:55,400,51.782906,N,1.317407,W,107.209892,0.049102,211.110801,0,0,0
6888,1,FIXED,2013/5/31,11:25:55,2013/5/31,12:25:55,600,51.782906,N,1.317407,W,107.212906,0.01781,228.645844,0,0,0
6889,1,FIXED,2013/5/31,11:25:55,2013/5/31,12:25:55,800,51.782906,N,1.317407,W,107.215492,0.02143,224.002461,0,0,0
6890,1,FIXED,2013/5/31,11:25:56,2013/5/31,12:25:56,0,51.782906,N,1.317407,W,107.217514,0.016267,248.539137,0,0,0
6891,1,FIXED,2013/5/31,11:25:56,2013/5/31,12:25:56,200,51.782906,N,1.317407,W,107.218582,0.00696,245.770057,0,0,0
6892,1,FIXED,2013/5/31,11:25:56,2013/5/31,12:25:56,400,51.782906,N,1.317407,W,107.219261,0.00722,235.48025,0,0,0
6893,1,FIXED,2013/5/31,11:25:56,2013/5/31,12:25:56,600,51.782906,N,1.317407,W,107.220795,0.024358,228.523522,0,0,0
6894,1,FIXED,2013/5/31,11:25:56,2013/5/31,12:25:56,800,51.782906,N,1.317407,W,107.22245,0.010595,237.838743,0,0,0
6895,1,FIXED,2013/5/31,11:25:57,2013/5/31,12:25:57,0,51.782906,N,1.317407,W,107.224251,0.011113,199.771204,0,0,0
6896,1,FIXED,2013/5/31,11:25:57,2013/5/31,12:25:57,200,51.782906,N,1.317408,W,107.226524,0.012678,203.39114,0,0,0
6897,1,FIXED,2013/5/31,11:25:57,2013/5/31,12:25:57,400,51.782906,N,1.317408,W,107.228859,0.011824,205.812582,0,0,0
6898,1,FIXED,2013/5/31,11:25:57,2013/5/31,12:25:57,600,51.782905,N,1.317408,W,107.231087,0.008863,169.33224,0,0,0
6899,1,FIXED,2013/5/31,11:25:57,2013/5/31,12:25:57,800,51.782905,N,1.317408,W,107.232841,0.014185,158.568575,0,0,0
6900,1,FIXED,2013/5/31,11:25:58,2013/5/31,12:25:58,0,51.782905,N,1.317408,W,107.234573,0.012265,177.667125,0,0,0
6901,1,FIXED,2013/5/31,11:25:58,2013/5/31,12:25:58,200,51.782905,N,1.317408,W,107.236305,0.006376,200.870566,0,0,0
6902,1,FIXED,2013/5/31,11:25:58,2013/5/31,12:25:58,400,51.782905,N,1.317408,W,107.239212,0.027991,197.054795,0,0,0
6903,1,FIXED,2013/5/31,11:25:58,2013/5/31,12:25:58,600,51.782905,N,1.317408,W,107.242691,0.038794,189.428492,0,0,0
6904,1,FIXED,2013/5/31,11:25:58,2013/5/31,12:25:58,800,51.782905,N,1.317408,W,107.246475,0.031979,188.5333,0,0,0
6905,1,FIXED,2013/5/31,11:25:59,2013/5/31,12:25:59,0,51.782905,N,1.317408,W,107.249779,0.033858,176.577534,0,0,0
6906,1,FIXED,2013/5/31,11:25:59,2013/5/31,12:25:59,200,51.782905,N,1.317408,W,107.252731,0.017061,197.693501,0,0,0
6907,1,FIXED,2013/5/31,11:25:59,2013/5/31,12:25:59,400,51.782905,N,1.317408,W,107.255516,0.021257,201.246979,0,0,0
6908,1,FIXED,2013/5/31,11:25:59,2013/5/31,12:25:59,600,51.782905,N,1.317408,W,107.257767,0.024988,206.9562,0,0,0
6909,1,FIXED,2013/5/31,11:25:59,2013/5/31,12:25:59,800,51.782905,N,1.317408,W,107.260048,0.024138,204.653592,0,0,0
6910,1,FIXED,2013/5/31,11:26:00,2013/5/31,12:26:00,0,51.782905,N,1.317408,W,107.262482,0.036499,191.322723,0,0,0
6911,1,FIXED,2013/5/31,11:26:00,2013/5/31,12:26:00,200,51.782905,N,1.317408,W,107.265053,0.015391,193.484581,0,0,0
6912,1,FIXED,2013/5/31,11:26:00,2013/5/31,12:26:00,400,51.782905,N,1.317408,W,107.26812,0.01771,187.170148,0,0,0
6913,1,FIXED,2013/5/31,11:26:00,2013/5/31,12:26:00,600,51.782905,N,1.317408,W,107.270668,0.013564,196.556145,0,0,0
6914,1,FIXED,2013/5/31,11:26:00,2013/5/31,12:26:00,800,51.782905,N,1.317408,W,107.273453,0.013087,197.074986,0,0,0
6915,1,FIXED,2013/5/31,11:26:01,2013/5/31,12:26:01,0,51.782905,N,1.317408,W,107.275902,0.008368,198.210041,0,0,0
6916,1,FIXED,2013/5/31,11:26:01,2013/5/31,12:26:01,200,51.782905,N,1.317408,W,107.278412,0.00667,206.199317,0,0,0
6917,1,FIXED,2013/5/31,11:26:01,2013/5/31,12:26:01,400,51.782905,N,1.317408,W,107.281319,0.016575,231.052924,0,0,0
6918,1,FIXED,2013/5/31,11:26:01,2013/5/31,12:26:01,600,51.782905,N,1.317408,W,107.284546,0.007821,222.379418,0,0,0
6919,1,FIXED,2013/5/31,11:26:01,2013/5/31,12:26:01,800,51.782905,N,1.317408,W,107.289001,0.055849,351.62127,0,0,0
6920,1,FIXED,2013/5/31,11:26:02,2013/5/31,12:26:02,0,51.782905,N,1.317408,W,107.291183,0.06844,176.542465,0,0,0
6921,1,FIXED,2013/5/31,11:26:02,2013/5/31,12:26:02,200,51.782905,N,1.317408,W,107.294891,0.017443,315.861618,0,0,0
6922,1,FIXED,2013/5/31,11:26:02,2013/5/31,12:26:02,400,51.782905,N,1.317408,W,107.298759,0.010395,294.687652,0,0,0
6923,1,FIXED,2013/5/31,11:26:02,2013/5/31,12:26:02,600,51.782905,N,1.317408,W,107.301552,0.013811,317.869133,0,0,0
6924,1,FIXED,2013/5/31,11:26:02,2013/5/31,12:26:02,800,51.782905,N,1.317408,W,107.304268,0.014027,210.687334,0,0,0
6925,1,FIXED,2013/5/31,11:26:03,2013/5/31,12:26:03,0,51.782905,N,1.317408,W,107.30719,0.022491,263.08941,0,0,0
6926,1,FIXED,2013/5/31,11:26:03,2013/5/31,12:26:03,200,51.782905,N,1.317408,W,107.309898,0.013174,237.650496,0,0,0
6927,1,FIXED,2013/5/31,11:26:03,2013/5/31,12:26:03,400,51.782905,N,1.317408,W,107.312782,0.016325,327.837762,0,0,0
6928,1,FIXED,2013/5/31,11:26:03,2013/5/31,12:26:03,600,51.782905,N,1.317408,W,107.315041,0.036447,298.993595,0,0,0
6929,1,FIXED,2013/5/31,11:26:03,2013/5/31,12:26:03,800,51.782905,N,1.317408,W,107.317856,0.018891,246.569578,0,0,0
6930,1,FIXED,2013/5/31,11:26:04,2013/5/31,12:26:04,0,51.782905,N,1.317408,W,107.319611,0.003407,230.635768,0,0,0
6931,1,FIXED,2013/5/31,11:26:04,2013/5/31,12:26:04,200,51.782905,N,1.317408,W,107.32132,0.002105,258.542418,0,0,0
6932,1,FIXED,2013/5/31,11:26:04,2013/5/31,12:26:04,400,51.782905,N,1.317408,W,107.322906,0.004192,256.865229,0,0,0
6933,1,FIXED,2013/5/31,11:26:04,2013/5/31,12:26:04,600,51.782905,N,1.317408,W,107.32505,0.006503,232.093499,0,0,0
6934,1,FIXED,2013/5/31,11:26:04,2013/5/31,12:26:04,800,51.782905,N,1.317408,W,107.327293,0.005643,218.477094,0,0,0
6935,1,FIXED,2013/5/31,11:26:05,2013/5/31,12:26:05,0,51.782905,N,1.317408,W,107.329857,0.010415,346.254206,0,0,0
6936,1,FIXED,2013/5/31,11:26:05,2013/5/31,12:26:05,200,51.782905,N,1.317408,W,107.332108,0.009257,195.911047,0,0,0
6937,1,FIXED,2013/5/31,11:26:05,2013/5/31,12:26:05,400,51.782905,N,1.317408,W,107.334038,0.005912,263.335148,0,0,0
6938,1,FIXED,2013/5/31,11:26:05,2013/5/31,12:26:05,600,51.782905,N,1.317408,W,107.336288,0.000908,190.400909,0,0,0
6939,1,FIXED,2013/5/31,11:26:05,2013/5/31,12:26:05,800,51.782905,N,1.317408,W,107.338356,0.008219,163.981503,0,0,0
6940,1,FIXED,2013/5/31,11:26:06,2013/5/31,12:26:06,0,51.782905,N,1.317408,W,107.339401,0.014574,344.221095,0,0,0
6941,1,FIXED,2013/5/31,11:26:06,2013/5/31,12:26:06,200,51.782905,N,1.317408,W,107.341545,0.005271,268.882494,0,0,0
