INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
627,1,FIXED,2013/5/31,11:06:31,2013/5/31,12:06:31,600,51.792079,N,1.171615,W,175.517288,0.022312,265.883513,0,0,0
628,1,FIXED,2013/5/31,11:06:31,2013/5/31,12:06:31,800,51.792079,N,1.171615,W,175.518417,0.019796,264.493346,0,0,0
629,1,FIXED,2013/5/31,11:06:32,2013/5/31,12:06:32,0,51.792079,N,1.171615,W,175.519669,0.020317,258.748658,0,0,0
630,1,FIXED,2013/5/31,11:06:32,2013/5/31,12:06:32,200,51.792079,N,1.171615,W,175.52121,0.01776,235.187346,0,0,0
631,1,FIXED,2013/5/31,11:06:32,2013/5/31,12:06:32,400,51.792079,N,1.171615,W,175.522781,0.013368,239.240127,0,0,0
632,1,FIXED,2013/5/31,11:06:32,2013/5/31,12:06:32,600,51.792079,N,1.171615,W,175.524353,0.017388,227.319117,0,0,0
633,1,FIXED,2013/5/31,11:06:32,2013/5/31,12:06:32,800,51.792079,N,1.171615,W,175.525909,0.005277,242.490139,0,0,0
634,1,FIXED,2013/5/31,11:06:33,2013/5/31,12:06:33,0,51.792079,N,1.171615,W,175.527481,0.003601,201.812355,0,0,0
635,1,FIXED,2013/5/31,11:06:33,2013/5/31,12:06:33,200,51.792079,N,1.171615,W,175.528931,0.030608,194.774337,0,0,0
636,1,FIXED,2013/5/31,11:06:33,2013/5/31,12:06:33,400,51.792079,N,1.171615,W,175.53038,0.007787,226.590034,0,0,0
637,1,FIXED,2013/5/31,11:06:33,2013/5/31,12:06:33,600,51.792079,N,1.171615,W,175.532104,0.018882,230.331496,0,0,0
638,1,FIXED,2013/5/31,11:06:33,2013/5/31,12:06:33,800,51.792079,N,1.171615,W,175.533615,0.015554,250.320886,0,0,0
639,1,FIXED,2013/5/31,11:06:34,2013/5/31,12:06:34,0,51.792079,N,1.171615,W,175.535645,0.017317,260.222533,0,0,0
640,1,FIXED,2013/5/31,11:06:34,2013/5/31,12:06:34,200,51.792079,N,1.171615,W,175.537491,0.007786,276.740336,0,0,0
641,1,FIXED,2013/5/31,11:06:34,2013/5/31,12:06:34,400,51.792079,N,1.171615,W,175.5392,0.004606,261.950251,0,0,0
642,1,FIXED,2013/5/31,11:06:34,2013/5/31,12:06:34,600,51.792079,N,1.171615,W,175.541214,0.004735,253.756207,0,0,0
643,1,FIXED,2013/5/31,11:06:34,2013/5/31,12:06:34,800,51.792079,N,1.171615,W,175.543259,0.00403,238.557646,0,0,0
644,1,FIXED,2013/5/31,11:06:35,2013/5/31,12:06:35,0,51.792079,N,1.171615,W,175.545197,0.002106,226.227185,0,0,0
645,1,FIXED,2013/5/31,11:06:35,2013/5/31,12:06:35,200,51.792078,N,1.171615,W,175.546692,0.000741,228.889865,0,0,0
646,1,FIXED,2013/5/31,11:06:35,2013/5/31,12:06:35,400,51.792078,N,1.171615,W,175.548126,0.010796,239.749819,0,0,0
647,1,FIXED,2013/5/31,11:06:35,2013/5/31,12:06:35,600,51.792078,N,1.171615,W,175.549057,0.01308,261.328678,0,0,0
648,1,FIXED,2013/5/31,11:06:35,2013/5/31,12:06:35,800,51.792078,N,1.171615,W,175.549377,0.001964,269.390584,0,0,0
649,1,FIXED,2013/5/31,11:06:36,2013/5/31,12:06:36,0,51.792078,N,1.171615,W,175.549377,0.015112,289.335982,0,0,0
650,1,FIXED,2013/5/31,11:06:36,2013/5/31,12:06:36,200,51.792078,N,1.171615,W,175.549835,0.006469,291.187134,0,0,0
651,1,FIXED,2013/5/31,11:06:36,2013/5/31,12:06:36,400,51.792078,N,1.171615,W,175.549835,0.005036,306.505378,0,0,0
652,1,FIXED,2013/5/31,11:06:36,2013/5/31,12:06:36,600,51.792078,N,1.171615,W,175.54982,0.007043,305.479969,0,0,0
653,1,FIXED,2013/5/31,11:06:36,2013/5/31,12:06:36,800,51.792079,N,1.171615,W,175.549072,0.010881,331.472017,0,0,0
654,1,FIXED,2013/5/31,11:06:37,2013/5/31,12:06:37,0,51.792079,N,1.171615,W,175.548187,0.007837,342.613829,0,0,0
655,1,FIXED,2013/5/31,11:06:37,2013/5/31,12:06:37,200,51.792079,N,1.171615,W,175.547256,0.010151,320.055486,0,0,0
656,1,FIXED,2013/5/31,11:06:37,2013/5/31,12:06:37,400,51.792079,N,1.171615,W,175.545502,0.012889,313.08976,0,0,0
657,1,FIXED,2013/5/31,11:06:37,2013/5/31,12:06:37,600,51.792079,N,1.171615,W,175.544037,0.008204,320.82759,0,0,0
658,1,FIXED,2013/5/31,11:06:37,2013/5/31,12:06:37,800,51.792079,N,1.171615,W,175.542984,0.0131,320.280326,0,0,0
659,1,FIXED,2013/5/31,11:06:38,2013/5/31,12:06:38,0,51.792079,N,1.171615,W,175.542389,0.018526,329.668589,0,0,0
660,1,FIXED,2013/5/31,11:06:38,2013/5/31,12:06:38,200,51.792079,N,1.171615,W,175.541382,0.009271,322.41308,0,0,0
661,1,FIXED,2013/5/31,11:06:38,2013/5/31,12:06:38,400,51.792079,N,1.171616,W,175.488037,0.006014,324.353048,0,0,0
662,1,FIXED,2013/5/31,11:06:38,2013/5/31,12:06:38,600,51.79208,N,1.171617,W,175.456039,0.009336,316.603065,0,0,0
663,1,FIXED,2013/5/31,11:06:38,2013/5/31,12:06:38,800,51.792081,N,1.171618,W,175.46254,0.008389,299.277505,0,0,0
664,1,FIXED,2013/5/31,11:06:39,2013/5/31,12:06:39,0,51.792081,N,1.171619,W,175.47084,0.014162,311.794613,0,0,0
665,1,FIXED,2013/5/31,11:06:39,2013/5/31,12:06:39,200,51.792082,N,1.17162,W,175.502838,0.016849,307.174315,0,0,0
666,1,FIXED,2013/5/31,11:06:39,2013/5/31,12:06:39,400,51.792082,N,1.171621,W,175.555954,0.025522,272.412953,0,0,0
667,1,FIXED,2013/5/31,11:06:39,2013/5/31,12:06:39,600,51.792082,N,1.171622,W,175.585907,0.025738,243.413064,0,0,0
668,1,FIXED,2013/5/31,11:06:39,2013/5/31,12:06:39,800,51.792082,N,1.171623,W,175.630386,0.023152,233.242445,0,0,0
669,1,FIXED,2013/5/31,11:06:40,2013/5/31,12:06:40,0,51.792081,N,1.171625,W,175.593292,0.022218,228.600324,0,0,0
670,1,FIXED,2013/5/31,11:06:40,2013/5/31,12:06:40,200,51.792081,N,1.171625,W,175.626541,0.017206,227.761051,0,0,0
671,1,FIXED,2013/5/31,11:06:40,2013/5/31,12:06:40,400,51.79208,N,1.171626,W,175.669235,0.009444,238.701859,0,0,0
672,1,FIXED,2013/5/31,11:06:40,2013/5/31,12:06:40,600,51.79208,N,1.171627,W,175.718063,0.002974,228.399331,0,0,0
673,1,FIXED,2013/5/31,11:06:40,2013/5/31,12:06:40,800,51.792079,N,1.171628,W,175.728134,0.001517,242.899353,0,0,0
674,1,FIXED,2013/5/31,11:06:41,2013/5/31,12:06:41,0,51.792079,N,1.171629,W,175.757446,0.003236,222.556309,0,0,0
675,1,FIXED,2013/5/31,11:06:41,2013/5/31,12:06:41,200,51.792079,N,1.17163,W,175.764297,0.006547,248.018812,0,0,0
676,1,FIXED,2013/5/31,11:06:41,2013/5/31,12:06:41,400,51.792078,N,1.171631,W,175.780701,0.00917,225.361172,0,0,0
677,1,FIXED,2013/5/31,11:06:41,2013/5/31,12:06:41,600,51.792078,N,1.171632,W,175.767349,0.007171,226.277868,0,0,0
678,1,FIXED,2013/5/31,11:06:41,2013/5/31,12:06:41,800,51.792077,N,1.171633,W,175.731598,0.007795,280.922277,0,0,0
679,1,FIXED,2013/5/31,11:06:42,2013/5/31,12:06:42,0,51.792078,N,1.171634,W,175.701736,0.01523,289.876652,0,0,0
680,1,FIXED,2013/5/31,11:06:42,2013/5/31,12:06:42,200,51.792078,N,1.171635,W,175.707657,0.012259,291.428772,0,0,0
681,1,FIXED,2013/5/31,11:06:42,2013/5/31,12:06:42,400,51.792078,N,1.171636,W,175.713791,0.011412,324.428756,0,0,0
682,1,FIXED,2013/5/31,11:06:42,2013/5/31,12:06:42,600,51.792078,N,1.171636,W,175.723969,0.012101,317.969278,0,0,0
683,1,FIXED,2013/5/31,11:06:42,2013/5/31,12:06:42,800,51.792078,N,1.171636,W,175.74762,0.018114,320.708161,0,0,0
684,1,FIXED,2013/5/31,11:06:43,2013/5/31,12:06:43,0,51.792079,N,1.171637,W,175.840759,0.032927,309.515366,0,0,0
685,1,FIXED,2013/5/31,11:06:43,2013/5/31,12:06:43,200,51.79208,N,1.171638,W,175.914032,0.034014,316.188486,0,0,0
686,1,FIXED,2013/5/31,11:06:43,2013/5/31,12:06:43,400,51.792081,N,1.17164,W,175.985794,0.043368,314.790751,0,0,0
687,1,FIXED,2013/5/31,11:06:43,2013/5/31,12:06:43,600,51.792081,N,1.171641,W,176.019318,0.05071,303.591518,0,0,0
688,1,FIXED,2013/5/31,11:06:43,2013/5/31,12:06:43,800,51.792082,N,1.171642,W,176.033279,0.052602,306.658581,0,0,0
689,1,FIXED,2013/5/31,11:06:44,2013/5/31,12:06:44,0,51.792083,N,1.171644,W,176.044098,0.071558,241.186588,0,0,0
690,1,FIXED,2013/5/31,11:06:44,2013/5/31,12:06:44,200,51.792083,N,1.171645,W,176.013748,0.069451,289.116169,0,0,0
691,1,FIXED,2013/5/31,11:06:44,2013/5/31,12:06:44,400,51.792083,N,1.171645,W,175.992844,0.065468,231.948124,0,0,0
692,1,FIXED,2013/5/31,11:06:44,2013/5/31,12:06:44,600,51.792083,N,1.171645,W,175.969818,0.06054,221.988681,0,0,0
693,1,FIXED,2013/5/31,11:06:44,2013/5/31,12:06:44,800,51.792082,N,1.171646,W,175.922134,0.060063,283.350177,0,0,0
694,1,FIXED,2013/5/31,11:06:45,2013/5/31,12:06:45,0,51.792082,N,1.171647,W,175.876297,0.071474,189.740545,0,0,0
695,1,FIXED,2013/5/31,11:06:45,2013/5/31,12:06:45,200,51.792082,N,1.171647,W,175.79184,0.061582,248.686015,0,0,0
696,1,FIXED,2013/5/31,11:06:45,2013/5/31,12:06:45,400,51.792082,N,1.171648,W,175.72403,0.069456,222.483583,0,0,0
697,1,FIXED,2013/5/31,11:06:45,2013/5/31,12:06:45,600,51.792081,N,1.171648,W,175.609375,0.074354,221.83296,0,0,0
698,1,FIXED,2013/5/31,11:06:45,2013/5/31,12:06:45,800,51.79208,N,1.171649,W,175.545853,0.070437,193.566389,0,0,0
699,1,FIXED,2013/5/31,11:06:46,2013/5/31,12:06:46,0,51.792079,N,1.17165,W,175.4328,0.068017,225.520644,0,0,0
700,1,FIXED,2013/5/31,11:06:46,2013/5/31,12:06:46,200,51.792079,N,1.17165,W,175.415604,0.060056,197.90323,0,0,0
701,1,FIXED,2013/5/31,11:06:46,2013/5/31,12:06:46,400,51.792079,N,1.17165,W,175.385925,0.057345,217.078295,0,0,0
702,1,FIXED,2013/5/31,11:06:46,2013/5/31,12:06:46,600,51.792079,N,1.17165,W,175.347198,0.056838,302.962214,0,0,0
703,1,FIXED,2013/5/31,11:06:46,2013/5/31,12:06:46,800,51.792079,N,1.17165,W,175.334946,0.056071,242.409849,0,0,0
704,1,FIXED,2013/5/31,11:06:47,2013/5/31,12:06:47,0,51.792079,N,1.171651,W,175.342194,0.058793,327.544697,0,0,0
705,1,FIXED,2013/5/31,11:06:47,2013/5/31,12:06:47,200,51.792079,N,1.171651,W,175.371063,0.066633,330.922556,0,0,0
706,1,FIXED,2013/5/31,11:06:47,2013/5/31,12:06:47,400,51.79208,N,1.171652,W,175.377258,0.073868,328.2656,0,0,0
707,1,FIXED,2013/5/31,11:06:47,2013/5/31,12:06:47,600,51.792081,N,1.171652,W,175.389786,0.080287,286.859111,0,0,0
708,1,FIXED,2013/5/31,11:06:47,2013/5/31,12:06:47,800,51.792081,N,1.171653,W,175.399414,0.084322,301.981351,0,0,0
709,1,FIXED,2013/5/31,11:06:48,2013/5/31,12:06:48,0,51.792081,N,1.171654,W,175.434402,0.090396,305.240954,0,0,0
710,1,FIXED,2013/5/31,11:06:48,2013/5/31,12:06:48,200,51.792082,N,1.171655,W,175.475998,0.098661,293.434944,0,0,0
711,1,FIXED,2013/5/31,11:06:48,2013/5/31,12:06:48,400,51.792082,N,1.171657,W,175.481598,0.101139,292.234811,0,0,0
712,1,FIXED,2013/5/31,11:06:48,2013/5/31,12:06:48,600,51.792082,N,1.171659,W,175.486755,0.015992,289.053796,0,0,0
713,1,FIXED,2013/5/31,11:06:48,2013/5/31,12:06:48,800,51.792083,N,1.17166,W,175.533798,0.008842,290.736639,0,0,0
714,1,FIXED,2013/5/31,11:06:49,2013/5/31,12:06:49,0,51.792083,N,1.171661,W,175.602936,0.001916,307.462342,0,0,0
715,1,FIXED,2013/5/31,11:06:49,2013/5/31,12:06:49,200,51.792084,N,1.171663,W,175.674118,0.005883,317.675602,0,0,0
716,1,FIXED,2013/5/31,11:06:49,2013/5/31,12:06:49,400,51.792085,N,1.171664,W,175.738998,0.012105,324.403151,0,0,0
717,1,FIXED,2013/5/31,11:06:49,2013/5/31,12:06:49,600,51.792085,N,1.171665,W,175.819717,0.007559,329.508435,0,0,0
718,1,FIXED,2013/5/31,11:06:49,2013/5/31,12:06:49,800,51.792086,N,1.171665,W,175.848541,0.009761,329.264963,0,0,0
719,1,FIXED,2013/5/31,11:06:50,2013/5/31,12:06:50,0,51.792087,N,1.171666,W,175.890503,0.008602,326.668702,0,0,0
720,1,FIXED,2013/5/31,11:06:50,2013/5/31,12:06:50,200,51.792088,N,1.171668,W,175.921494,0.012607,329.892699,0,0,0
721,1,FIXED,2013/5/31,11:06:50,2013/5/31,12:06:50,400,51.792089,N,1.171669,W,175.949066,0.01888,338.55468,0,0,0
722,1,FIXED,2013/5/31,11:06:50,2013/5/31,12:06:50,600,51.792091,N,1.171669,W,175.934326,0.016944,354.623901,0,0,0
723,1,FIXED,2013/5/31,11:06:50,2013/5/31,12:06:50,800,51.792092,N,1.17167,W,175.941284,0.015394,352.233323,0,0,0
724,1,FIXED,2013/5/31,11:06:51,2013/5/31,12:06:51,0,51.792092,N,1.17167,W,175.942215,0.012216,344.679345,0,0,0
725,1,FIXED,2013/5/31,11:06:51,2013/5/31,12:06:51,200,51.792094,N,1.17167,W,175.874039,0.025513,328.072964,0,0,0
726,1,FIXED,2013/5/31,11:06:51,2013/5/31,12:06:51,400,51.792095,N,1.171671,W,175.812729,0.01517,331.021107,0,0,0
727,1,FIXED,2013/5/31,11:06:51,2013/5/31,12:06:51,600,51.792096,N,1.171672,W,175.764801,0.015836,329.675181,0,0,0
728,1,FIXED,2013/5/31,11:06:51,2013/5/31,12:06:51,800,51.792096,N,1.171673,W,175.731766,0.008206,330.125653,0,0,0
729,1,FIXED,2013/5/31,11:06:52,2013/5/31,12:06:52,0,51.792097,N,1.171673,W,175.680405,0.008536,341.439522,0,0,0
730,1,FIXED,2013/5/31,11:06:52,2013/5/31,12:06:52,200,51.792097,N,1.171673,W,175.60994,0.008936,347.302426,0,0,0
731,1,FIXED,2013/5/31,11:06:52,2013/5/31,12:06:52,400,51.792098,N,1.171673,W,175.526123,0.009011,8.446945,0,0,0
732,1,FIXED,2013/5/31,11:06:52,2013/5/31,12:06:52,600,51.792098,N,1.171673,W,175.475586,0.006045,8.84114,0,0,0
733,1,FIXED,2013/5/31,11:06:52,2013/5/31,12:06:52,800,51.792099,N,1.171673,W,175.409225,0.00515,54.645143,0,0,0
734,1,FIXED,2013/5/31,11:06:53,2013/5/31,12:06:53,0,51.792099,N,1.171673,W,175.351166,0.007238,38.199246,0,0,0
735,1,FIXED,2013/5/31,11:06:53,2013/5/31,12:06:53,200,51.792099,N,1.171672,W,175.290329,0.006761,22.989577,0,0,0
736,1,FIXED,2013/5/31,11:06:53,2013/5/31,12:06:53,400,51.7921,N,1.171672,W,175.236786,0.010155,2.4535,0,0,0
737,1,FIXED,2013/5/31,11:06:53,2013/5/31,12:06:53,600,51.7921,N,1.171672,W,175.192123,0.00454,342.061073,0,0,0
738,1,FIXED,2013/5/31,11:06:53,2013/5/31,12:06:53,800,51.792101,N,1.171672,W,175.162308,0.0116,339.837637,0,0,0
739,1,FIXED,2013/5/31,11:06:54,2013/5/31,12:06:54,0,51.792102,N,1.171672,W,175.124634,0.00614,323.045528,0,0,0
740,1,FIXED,2013/5/31,11:06:54,2013/5/31,12:06:54,200,51.792102,N,1.171673,W,175.120163,0.00991,300.234713,0,0,0
741,1,FIXED,2013/5/31,11:06:54,2013/5/31,12:06:54,400,51.792103,N,1.171674,W,175.107254,0.011876,290.671275,0,0,0
742,1,FIXED,2013/5/31,11:06:54,2013/5/31,12:06:54,600,51.792103,N,1.171675,W,175.092926,0.01044,272.895941,0,0,0
743,1,FIXED,2013/5/31,11:06:54,2013/5/31,12:06:54,800,51.792103,N,1.171676,W,175.106186,0.00524,276.320709,0,0,0
744,1,FIXED,2013/5/31,11:06:55,2013/5/31,12:06:55,0,51.792103,N,1.171677,W,175.126419,0.004955,279.184605,0,0,0
745,1,FIXED,2013/5/31,11:06:55,2013/5/31,12:06:55,200,51.792103,N,1.171677,W,175.155838,0.005706,283.781952,0,0,0
746,1,FIXED,2013/5/31,11:06:55,2013/5/31,12:06:55,400,51.792103,N,1.171678,W,175.190308,0.002469,267.273593,0,0,0
747,1,FIXED,2013/5/31,11:06:55,2013/5/31,12:06:55,600,51.792103,N,1.171679,W,175.232849,0.004078,288.913863,0,0,0
748,1,FIXED,2013/5/31,11:06:55,2013/5/31,12:06:55,800,51.792103,N,1.17168,W,175.24884,0.002661,294.746983,0,0,0
749,1,FIXED,2013/5/31,11:06:56,2013/5/31,12:06:56,0,51.792103,N,1.171681,W,175.281265,0.002767,312.098694,0,0,0
750,1,FIXED,2013/5/31,11:06:56,2013/5/31,12:06:56,200,51.792104,N,1.171682,W,175.326782,0.006688,313.24327,0,0,0
751,1,FIXED,2013/5/31,11:06:56,2013/5/31,12:06:56,400,51.792105,N,1.171683,W,175.336426,0.013939,337.227863,0,0,0
752,1,FIXED,2013/5/31,11:06:56,2013/5/31,12:06:56,600,51.792105,N,1.171683,W,175.41983,0.008023,318.39523,0,0,0
753,1,FIXED,2013/5/31,11:06:56,2013/5/31,12:06:56,800,51.792106,N,1.171684,W,175.504578,0.008278,322.174279,0,0,0
754,1,FIXED,2013/5/31,11:06:57,2013/5/31,12:06:57,0,51.792106,N,1.171684,W,175.563324,0.003321,74.13738,0,0,0
755,1,FIXED,2013/5/31,11:06:57,2013/5/31,12:06:57,200,51.792106,N,1.171684,W,175.611404,0.005561,68.596443,0,0,0
756,1,FIXED,2013/5/31,11:06:57,2013/5/31,12:06:57,400,51.792106,N,1.171683,W,175.633942,0.004862,227.191376,0,0,0
757,1,FIXED,2013/5/31,11:06:57,2013/5/31,12:06:57,600,51.792106,N,1.171683,W,175.622955,0.003643,103.918568,0,0,0
758,1,FIXED,2013/5/31,11:06:57,2013/5/31,12:06:57,800,51.792106,N,1.171683,W,175.622559,0.012955,72.53855,0,0,0
759,1,FIXED,2013/5/31,11:06:58,2013/5/31,12:06:58,0,51.792106,N,1.171682,W,175.639114,0.009691,30.057734,0,0,0
760,1,FIXED,2013/5/31,11:06:58,2013/5/31,12:06:58,200,51.792106,N,1.171682,W,175.625229,0.007274,22.157055,0,0,0
761,1,FIXED,2013/5/31,11:06:58,2013/5/31,12:06:58,400,51.792106,N,1.171682,W,175.634979,0.00473,27.495011,0,0,0
762,1,FIXED,2013/5/31,11:06:58,2013/5/31,12:06:58,600,51.792107,N,1.171682,W,175.644043,0.010298,356.330965,0,0,0
763,1,FIXED,2013/5/31,11:06:58,2013/5/31,12:06:58,800,51.792107,N,1.171682,W,175.62291,0.010893,343.285953,0,0,0
764,1,FIXED,2013/5/31,11:06:59,2013/5/31,12:06:59,0,51.792108,N,1.171682,W,175.587601,0.012228,352.258193,0,0,0
765,1,FIXED,2013/5/31,11:06:59,2013/5/31,12:06:59,200,51.792108,N,1.171682,W,175.534042,0.006335,325.226971,0,0,0
766,1,FIXED,2013/5/31,11:06:59,2013/5/31,12:06:59,400,51.792109,N,1.171683,W,175.453033,0.013692,0.806129,0,0,0
767,1,FIXED,2013/5/31,11:06:59,2013/5/31,12:06:59,600,51.79211,N,1.171683,W,175.413681,0.015826,355.442768,0,0,0
768,1,FIXED,2013/5/31,11:06:59,2013/5/31,12:06:59,800,51.79211,N,1.171683,W,175.38208,0.012049,2.258784,0,0,0
769,1,FIXED,2013/5/31,11:07:00,2013/5/31,12:07:00,0,51.79211,N,1.171683,W,175.326706,0.015678,336.781132,0,0,0
770,1,FIXED,2013/5/31,11:07:00,2013/5/31,12:07:00,200,51.792111,N,1.171683,W,175.261673,0.008499,46.347824,0,0,0
771,1,FIXED,2013/5/31,11:07:00,2013/5/31,12:07:00,400,51.792111,N,1.171683,W,175.211334,0.005755,21.679767,0,0,0
772,1,FIXED,2013/5/31,11:07:00,2013/5/31,12:07:00,600,51.792111,N,1.171683,W,175.195389,0.002849,282.205943,0,0,0
773,1,FIXED,2013/5/31,11:07:00,2013/5/31,12:07:00,800,51.792111,N,1.171683,W,175.214584,0.002845,238.842622,0,0,0
774,1,FIXED,2013/5/31,11:07:01,2013/5/31,12:07:01,0,51.792111,N,1.171683,W,175.243042,0.002444,225.857913,0,0,0
775,1,FIXED,2013/5/31,11:07:01,2013/5/31,12:07:01,200,51.792111,N,1.171684,W,175.256638,0.003107,213.66266,0,0,0
776,1,FIXED,2013/5/31,11:07:01,2013/5/31,12:07:01,400,51.79211,N,1.171685,W,175.268051,0.004454,192.219084,0,0,0
777,1,FIXED,2013/5/31,11:07:01,2013/5/31,12:07:01,600,51.79211,N,1.171685,W,175.300705,0.011819,194.606691,0,0,0
778,1,FIXED,2013/5/31,11:07:01,2013/5/31,12:07:01,800,51.792109,N,1.171685,W,175.350784,0.009727,225.655544,0,0,0
779,1,FIXED,2013/5/31,11:07:02,2013/5/31,12:07:02,0,51.792109,N,1.171685,W,175.42746,0.006862,208.672957,0,0,0
780,1,FIXED,2013/5/31,11:07:02,2013/5/31,12:07:02,200,51.792109,N,1.171686,W,175.478882,0.003204,298.706811,0,0,0
781,1,FIXED,2013/5/31,11:07:02,2013/5/31,12:07:02,400,51.792109,N,1.171686,W,175.541138,0.022256,202.00485,0,0,0
782,1,FIXED,2013/5/31,11:07:02,2013/5/31,12:07:02,600,51.792108,N,1.171687,W,175.568954,0.008947,168.624393,0,0,0
783,1,FIXED,2013/5/31,11:07:02,2013/5/31,12:07:02,800,51.792107,N,1.171687,W,175.606705,0.016011,189.762606,0,0,0
784,1,FIXED,2013/5/31,11:07:03,2013/5/31,12:07:03,0,51.792106,N,1.171687,W,175.663773,0.011277,188.794684,0,0,0
785,1,FIXED,2013/5/31,11:07:03,2013/5/31,12:07:03,200,51.792105,N,1.171687,W,175.683456,0.017085,186.188908,0,0,0
786,1,FIXED,2013/5/31,11:07:03,2013/5/31,12:07:03,400,51.792104,N,1.171687,W,175.724091,0.009726,178.21968,0,0,0
787,1,FIXED,2013/5/31,11:07:03,2013/5/31,12:07:03,600,51.792102,N,1.171687,W,175.659744,0.021119,338.303133,0,0,0
788,1,FIXED,2013/5/31,11:07:03,2013/5/31,12:07:03,800,51.792107,N,1.17169,W,175.961212,0.164716,279.568313,0,0,0
789,1,FIXED,2013/5/31,11:07:04,2013/5/31,12:07:04,0,51.792107,N,1.171691,W,175.992889,0.034884,239.746942,0,0,0
790,1,FIXED,2013/5/31,11:07:04,2013/5/31,12:07:04,200,51.792107,N,1.171691,W,175.976837,0.026183,202.922216,0,0,0
791,1,FIXED,2013/5/31,11:07:04,2013/5/31,12:07:04,400,51.792106,N,1.171692,W,175.890182,0.010983,188.808875,0,0,0
792,1,FIXED,2013/5/31,11:07:04,2013/5/31,12:07:04,600,51.792105,N,1.171692,W,175.860306,0.012642,182.91237,0,0,0
793,1,FIXED,2013/5/31,11:07:04,2013/5/31,12:07:04,800,51.792105,N,1.171692,W,175.85083,0.003128,208.601406,0,0,0
794,1,FIXED,2013/5/31,11:07:05,2013/5/31,12:07:05,0,51.792105,N,1.171692,W,175.847717,0.002795,226.755558,0,0,0
795,1,FIXED,2013/5/31,11:07:05,2013/5/31,12:07:05,200,51.792104,N,1.171693,W,175.827225,0.002221,214.514626,0,0,0
796,1,FIXED,2013/5/31,11:07:05,2013/5/31,12:07:05,400,51.792104,N,1.171694,W,175.806107,0.006588,189.734105,0,0,0
797,1,FIXED,2013/5/31,11:07:05,2013/5/31,12:07:05,600,51.792104,N,1.171694,W,175.776321,0.004897,187.734218,0,0,0
798,1,FIXED,2013/5/31,11:07:05,2013/5/31,12:07:05,800,51.792103,N,1.171694,W,175.749374,0.003317,210.395923,0,0,0
799,1,FIXED,2013/5/31,11:07:06,2013/5/31,12:07:06,0,51.792103,N,1.171694,W,175.697266,0.002917,217.738655,0,0,0
800,1,FIXED,2013/5/31,11:07:06,2013/5/31,12:07:06,200,51.792103,N,1.171694,W,175.652283,0.004051,252.155227,0,0,0
801,1,FIXED,2013/5/31,11:07:06,2013/5/31,12:07:06,400,51.792103,N,1.171695,W,175.626038,0.004304,340.229572,0,0,0
802,1,FIXED,2013/5/31,11:07:06,2013/5/31,12:07:06,600,51.792103,N,1.171695,W,175.617493,0.002293,264.641997,0,0,0
803,1,FIXED,2013/5/31,11:07:06,2013/5/31,12:07:06,800,51.792103,N,1.171695,W,175.622711,0.003866,302.239935,0,0,0
804,1,FIXED,2013/5/31,11:07:07,2013/5/31,12:07:07,0,51.792103,N,1.171695,W,175.618362,0.006015,295.975577,0,0,0
805,1,FIXED,2013/5/31,11:07:07,2013/5/31,12:07:07,200,51.792103,N,1.171696,W,175.602676,0.011357,301.427541,0,0,0
806,1,FIXED,2013/5/31,11:07:07,2013/5/31,12:07:07,400,51.792104,N,1.171697,W,175.596939,0.013593,168.591348,0,0,0
807,1,FIXED,2013/5/31,11:07:07,2013/5/31,12:07:07,600,51.792103,N,1.171697,W,175.638245,0.029244,262.360823,0,0,0
808,1,FIXED,2013/5/31,11:07:07,2013/5/31,12:07:07,800,51.792103,N,1.171698,W,175.655884,0.014408,264.502676,0,0,0
809,1,FIXED,2013/5/31,11:07:08,2013/5/31,12:07:08,0,51.792103,N,1.171699,W,175.673157,0.010153,212.756385,0,0,0
810,1,FIXED,2013/5/31,11:07:08,2013/5/31,12:07:08,200,51.792103,N,1.171699,W,175.720932,0.01171,203.646943,0,0,0
811,1,FIXED,2013/5/31,11:07:08,2013/5/31,12:07:08,400,51.792103,N,1.171699,W,175.743179,0.024238,239.929011,0,0,0
812,1,FIXED,2013/5/31,11:07:08,2013/5/31,12:07:08,600,51.792103,N,1.1717,W,175.803741,0.011563,195.105633,0,0,0
813,1,FIXED,2013/5/31,11:07:08,2013/5/31,12:07:08,800,51.792102,N,1.1717,W,175.844879,0.00775,181.612977,0,0,0
814,1,FIXED,2013/5/31,11:07:09,2013/5/31,12:07:09,0,51.792102,N,1.1717,W,175.87796,0.012169,151.673681,0,0,0
815,1,FIXED,2013/5/31,11:07:09,2013/5/31,12:07:09,200,51.792102,N,1.1717,W,175.917206,0.011195,128.825438,0,0,0
816,1,FIXED,2013/5/31,11:07:09,2013/5/31,12:07:09,400,51.792101,N,1.171699,W,175.94725,0.007786,155.041627,0,0,0
817,1,FIXED,2013/5/31,11:07:09,2013/5/31,12:07:09,600,51.792101,N,1.171699,W,175.987869,0.005942,155.603979,0,0,0
818,1,FIXED,2013/5/31,11:07:09,2013/5/31,12:07:09,800,51.792101,N,1.171699,W,176.024628,0.002033,221.281559,0,0,0
