INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15980,1,FIXED,2013/6/2,11:12:41,2013/6/2,12:12:41,0,51.782839,N,1.317341,W,114.587921,0.010270,64.120392,0.000000,0.000000,0.000000
15981,1,FIXED,2013/6/2,11:12:41,2013/6/2,12:12:41,200,51.782839,N,1.317341,W,114.586693,0.007413,55.082608,0.000000,0.000000,0.000000
15982,1,FIXED,2013/6/2,11:12:41,2013/6/2,12:12:41,400,51.782839,N,1.317341,W,114.585014,0.003661,120.747829,0.000000,0.000000,0.000000
15983,1,FIXED,2013/6/2,11:12:41,2013/6/2,12:12:41,600,51.782839,N,1.317341,W,114.582886,0.008919,27.905865,0.000000,0.000000,0.000000
15984,1,FIXED,2013/6/2,11:12:41,2013/6/2,12:12:41,800,51.782839,N,1.317341,W,114.580780,0.007034,41.061108,0.000000,0.000000,0.000000
15985,1,FIXED,2013/6/2,11:12:42,2013/6/2,12:12:42,0,51.782839,N,1.317341,W,114.578705,0.014716,15.897604,0.000000,0.000000,0.000000
15986,1,FIXED,2013/6/2,11:12:42,2013/6/2,12:12:42,200,51.782839,N,1.317341,W,114.576416,0.015544,19.124573,0.000000,0.000000,0.000000
15987,1,FIXED,2013/6/2,11:12:42,2013/6/2,12:12:42,400,51.782839,N,1.317341,W,114.574898,0.004639,71.876504,0.000000,0.000000,0.000000
15988,1,FIXED,2013/6/2,11:12:42,2013/6/2,12:12:42,600,51.782839,N,1.317341,W,114.574059,0.006917,27.355834,0.000000,0.000000,0.000000
15989,1,FIXED,2013/6/2,11:12:42,2013/6/2,12:12:42,800,51.782839,N,1.317341,W,114.573105,0.004441,51.032892,0.000000,0.000000,0.000000
15990,1,FIXED,2013/6/2,11:12:43,2013/6/2,12:12:43,0,51.782839,N,1.317341,W,114.572067,0.009915,81.197851,0.000000,0.000000,0.000000
15991,1,FIXED,2013/6/2,11:12:43,2013/6/2,12:12:43,200,51.782839,N,1.317341,W,114.570862,0.009996,127.460903,0.000000,0.000000,0.000000
15992,1,FIXED,2013/6/2,11:12:43,2013/6/2,12:12:43,400,51.782839,N,1.317341,W,114.570076,0.003289,131.060079,0.000000,0.000000,0.000000
15993,1,FIXED,2013/6/2,11:12:43,2013/6/2,12:12:43,600,51.782839,N,1.317341,W,114.569916,0.008466,126.341452,0.000000,0.000000,0.000000
15994,1,FIXED,2013/6/2,11:12:43,2013/6/2,12:12:43,800,51.782839,N,1.317341,W,114.570030,0.011211,109.338060,0.000000,0.000000,0.000000
15995,1,FIXED,2013/6/2,11:12:44,2013/6/2,12:12:44,0,51.782839,N,1.317341,W,114.569557,0.011914,105.164871,0.000000,0.000000,0.000000
15996,1,FIXED,2013/6/2,11:12:44,2013/6/2,12:12:44,200,51.782839,N,1.317341,W,114.569191,0.008329,101.452191,0.000000,0.000000,0.000000
15997,1,FIXED,2013/6/2,11:12:44,2013/6/2,12:12:44,400,51.782839,N,1.317341,W,114.568542,0.006760,76.960572,0.000000,0.000000,0.000000
15998,1,FIXED,2013/6/2,11:12:44,2013/6/2,12:12:44,600,51.782839,N,1.317341,W,114.567551,0.006569,75.021814,0.000000,0.000000,0.000000
15999,1,FIXED,2013/6/2,11:12:44,2013/6/2,12:12:44,800,51.782839,N,1.317341,W,114.565788,0.009656,98.608238,0.000000,0.000000,0.000000
16000,1,FIXED,2013/6/2,11:12:45,2013/6/2,12:12:45,0,51.782839,N,1.317341,W,114.564026,0.007682,120.218108,0.000000,0.000000,0.000000
16001,1,FIXED,2013/6/2,11:12:45,2013/6/2,12:12:45,200,51.782839,N,1.317341,W,114.562180,0.002176,77.974930,0.000000,0.000000,0.000000
16002,1,FIXED,2013/6/2,11:12:45,2013/6/2,12:12:45,400,51.782839,N,1.317341,W,114.560562,0.011880,118.176142,0.000000,0.000000,0.000000
16003,1,FIXED,2013/6/2,11:12:45,2013/6/2,12:12:45,600,51.782839,N,1.317341,W,114.559128,0.005143,125.038473,0.000000,0.000000,0.000000
16004,1,FIXED,2013/6/2,11:12:45,2013/6/2,12:12:45,800,51.782839,N,1.317341,W,114.557716,0.004556,120.866208,0.000000,0.000000,0.000000
16005,1,FIXED,2013/6/2,11:12:46,2013/6/2,12:12:46,0,51.782839,N,1.317341,W,114.556366,0.007697,136.373041,0.000000,0.000000,0.000000
16006,1,FIXED,2013/6/2,11:12:46,2013/6/2,12:12:46,200,51.782839,N,1.317341,W,114.554939,0.004764,120.267882,0.000000,0.000000,0.000000
16007,1,FIXED,2013/6/2,11:12:46,2013/6/2,12:12:46,400,51.782839,N,1.317341,W,114.553528,0.002708,117.268226,0.000000,0.000000,0.000000
16008,1,FIXED,2013/6/2,11:12:46,2013/6/2,12:12:46,600,51.782839,N,1.317341,W,114.552261,0.005241,117.352613,0.000000,0.000000,0.000000
16009,1,FIXED,2013/6/2,11:12:46,2013/6/2,12:12:46,800,51.782839,N,1.317341,W,114.550995,0.024896,123.310469,0.000000,0.000000,0.000000
16010,1,FIXED,2013/6/2,11:12:47,2013/6/2,12:12:47,0,51.782839,N,1.317341,W,114.549690,0.011303,105.963652,0.000000,0.000000,0.000000
16011,1,FIXED,2013/6/2,11:12:47,2013/6/2,12:12:47,200,51.782839,N,1.317341,W,114.548210,0.007533,73.844689,0.000000,0.000000,0.000000
16012,1,FIXED,2013/6/2,11:12:47,2013/6/2,12:12:47,400,51.782839,N,1.317341,W,114.546204,0.004737,75.967287,0.000000,0.000000,0.000000
16013,1,FIXED,2013/6/2,11:12:47,2013/6/2,12:12:47,600,51.782839,N,1.317341,W,114.544220,0.008412,72.246396,0.000000,0.000000,0.000000
16014,1,FIXED,2013/6/2,11:12:47,2013/6/2,12:12:47,800,51.782839,N,1.317341,W,114.541626,0.012155,67.165403,0.000000,0.000000,0.000000
16015,1,FIXED,2013/6/2,11:12:48,2013/6/2,12:12:48,0,51.782839,N,1.317341,W,114.538559,0.010467,69.647068,0.000000,0.000000,0.000000
16016,1,FIXED,2013/6/2,11:12:48,2013/6/2,12:12:48,200,51.782839,N,1.317341,W,114.535278,0.003525,37.078377,0.000000,0.000000,0.000000
16017,1,FIXED,2013/6/2,11:12:48,2013/6/2,12:12:48,400,51.782839,N,1.317341,W,114.532288,0.005668,46.043075,0.000000,0.000000,0.000000
16018,1,FIXED,2013/6/2,11:12:48,2013/6/2,12:12:48,600,51.782839,N,1.317341,W,114.529991,0.008507,45.349900,0.000000,0.000000,0.000000
16019,1,FIXED,2013/6/2,11:12:48,2013/6/2,12:12:48,800,51.782839,N,1.317341,W,114.527550,0.009355,43.584507,0.000000,0.000000,0.000000
16020,1,FIXED,2013/6/2,11:12:49,2013/6/2,12:12:49,0,51.782839,N,1.317340,W,114.525635,0.003169,62.251529,0.000000,0.000000,0.000000
16021,1,FIXED,2013/6/2,11:12:49,2013/6/2,12:12:49,200,51.782839,N,1.317340,W,114.524002,0.009724,60.843333,0.000000,0.000000,0.000000
16022,1,FIXED,2013/6/2,11:12:49,2013/6/2,12:12:49,400,51.782839,N,1.317340,W,114.522591,0.002356,95.011443,0.000000,0.000000,0.000000
16023,1,FIXED,2013/6/2,11:12:49,2013/6/2,12:12:49,600,51.782839,N,1.317340,W,114.521194,0.001438,64.426798,0.000000,0.000000,0.000000
16024,1,FIXED,2013/6/2,11:12:49,2013/6/2,12:12:49,800,51.782839,N,1.317340,W,114.519737,0.003663,48.484914,0.000000,0.000000,0.000000
16025,1,FIXED,2013/6/2,11:12:50,2013/6/2,12:12:50,0,51.782839,N,1.317340,W,114.518150,0.009973,61.748432,0.000000,0.000000,0.000000
16026,1,FIXED,2013/6/2,11:12:50,2013/6/2,12:12:50,200,51.782839,N,1.317340,W,114.516563,0.001921,82.887100,0.000000,0.000000,0.000000
16027,1,FIXED,2013/6/2,11:12:50,2013/6/2,12:12:50,400,51.782839,N,1.317340,W,114.514847,0.007455,56.333221,0.000000,0.000000,0.000000
16028,1,FIXED,2013/6/2,11:12:50,2013/6/2,12:12:50,600,51.782839,N,1.317340,W,114.513298,0.011592,52.416116,0.000000,0.000000,0.000000
16029,1,FIXED,2013/6/2,11:12:50,2013/6/2,12:12:50,800,51.782839,N,1.317340,W,114.511559,0.013588,69.358785,0.000000,0.000000,0.000000
16030,1,FIXED,2013/6/2,11:12:51,2013/6/2,12:12:51,0,51.782839,N,1.317340,W,114.509750,0.008988,111.242925,0.000000,0.000000,0.000000
16031,1,FIXED,2013/6/2,11:12:51,2013/6/2,12:12:51,200,51.782839,N,1.317340,W,114.508041,0.013528,74.036802,0.000000,0.000000,0.000000
16032,1,FIXED,2013/6/2,11:12:51,2013/6/2,12:12:51,400,51.782839,N,1.317340,W,114.505943,0.006744,77.208000,0.000000,0.000000,0.000000
16033,1,FIXED,2013/6/2,11:12:51,2013/6/2,12:12:51,600,51.782839,N,1.317340,W,114.503555,0.002031,63.386833,0.000000,0.000000,0.000000
16034,1,FIXED,2013/6/2,11:12:51,2013/6/2,12:12:51,800,51.782839,N,1.317340,W,114.500847,0.011838,64.335861,0.000000,0.000000,0.000000
16035,1,FIXED,2013/6/2,11:12:52,2013/6/2,12:12:52,0,51.782839,N,1.317340,W,114.498032,0.002761,64.850784,0.000000,0.000000,0.000000
16036,1,FIXED,2013/6/2,11:12:52,2013/6/2,12:12:52,200,51.782839,N,1.317340,W,114.495773,0.013783,78.713241,0.000000,0.000000,0.000000
16037,1,FIXED,2013/6/2,11:12:52,2013/6/2,12:12:52,400,51.782839,N,1.317340,W,114.493927,0.008054,89.298218,0.000000,0.000000,0.000000
16038,1,FIXED,2013/6/2,11:12:52,2013/6/2,12:12:52,600,51.782839,N,1.317340,W,114.492462,0.004096,113.937221,0.000000,0.000000,0.000000
16039,1,FIXED,2013/6/2,11:12:52,2013/6/2,12:12:52,800,51.782839,N,1.317340,W,114.491325,0.002525,149.044214,0.000000,0.000000,0.000000
16040,1,FIXED,2013/6/2,11:12:53,2013/6/2,12:12:53,0,51.782839,N,1.317340,W,114.490685,0.005798,163.164199,0.000000,0.000000,0.000000
16041,1,FIXED,2013/6/2,11:12:53,2013/6/2,12:12:53,200,51.782839,N,1.317340,W,114.489502,0.016254,167.324401,0.000000,0.000000,0.000000
16042,1,FIXED,2013/6/2,11:12:53,2013/6/2,12:12:53,400,51.782839,N,1.317340,W,114.488380,0.008707,115.890184,0.000000,0.000000,0.000000
16043,1,FIXED,2013/6/2,11:12:53,2013/6/2,12:12:53,600,51.782839,N,1.317340,W,114.487053,0.008708,163.515010,0.000000,0.000000,0.000000
16044,1,FIXED,2013/6/2,11:12:53,2013/6/2,12:12:53,800,51.782839,N,1.317340,W,114.485565,0.008400,93.974288,0.000000,0.000000,0.000000
16045,1,FIXED,2013/6/2,11:12:54,2013/6/2,12:12:54,0,51.782839,N,1.317340,W,114.483978,0.008680,163.535492,0.000000,0.000000,0.000000
16046,1,FIXED,2013/6/2,11:12:54,2013/6/2,12:12:54,200,51.782839,N,1.317340,W,114.482262,0.003406,91.604833,0.000000,0.000000,0.000000
16047,1,FIXED,2013/6/2,11:12:54,2013/6/2,12:12:54,400,51.782839,N,1.317340,W,114.480125,0.007887,37.702721,0.000000,0.000000,0.000000
16048,1,FIXED,2013/6/2,11:12:54,2013/6/2,12:12:54,600,51.782839,N,1.317340,W,114.478676,0.011973,45.054324,0.000000,0.000000,0.000000
16049,1,FIXED,2013/6/2,11:12:54,2013/6/2,12:12:54,800,51.782839,N,1.317340,W,114.476929,0.009394,21.299470,0.000000,0.000000,0.000000
16050,1,FIXED,2013/6/2,11:12:55,2013/6/2,12:12:55,0,51.782839,N,1.317340,W,114.475250,0.007717,126.912870,0.000000,0.000000,0.000000
16051,1,FIXED,2013/6/2,11:12:55,2013/6/2,12:12:55,200,51.782839,N,1.317340,W,114.472984,0.008123,141.812138,0.000000,0.000000,0.000000
16052,1,FIXED,2013/6/2,11:12:55,2013/6/2,12:12:55,400,51.782839,N,1.317340,W,114.470390,0.003162,122.146156,0.000000,0.000000,0.000000
16053,1,FIXED,2013/6/2,11:12:55,2013/6/2,12:12:55,600,51.782839,N,1.317340,W,114.468147,0.008104,82.412295,0.000000,0.000000,0.000000
16054,1,FIXED,2013/6/2,11:12:55,2013/6/2,12:12:55,800,51.782839,N,1.317340,W,114.466431,0.005659,104.839777,0.000000,0.000000,0.000000
16055,1,FIXED,2013/6/2,11:12:56,2013/6/2,12:12:56,0,51.782839,N,1.317340,W,114.464676,0.009248,122.500685,0.000000,0.000000,0.000000
16056,1,FIXED,2013/6/2,11:12:56,2013/6/2,12:12:56,200,51.782839,N,1.317340,W,114.463356,0.001784,129.113557,0.000000,0.000000,0.000000
16057,1,FIXED,2013/6/2,11:12:56,2013/6/2,12:12:56,400,51.782839,N,1.317340,W,114.462242,0.002293,123.629020,0.000000,0.000000,0.000000
16058,1,FIXED,2013/6/2,11:12:56,2013/6/2,12:12:56,600,51.782839,N,1.317340,W,114.461304,0.004300,112.587560,0.000000,0.000000,0.000000
16059,1,FIXED,2013/6/2,11:12:56,2013/6/2,12:12:56,800,51.782839,N,1.317340,W,114.460815,0.002280,115.569869,0.000000,0.000000,0.000000
16060,1,FIXED,2013/6/2,11:12:57,2013/6/2,12:12:57,0,51.782839,N,1.317340,W,114.460564,0.006896,117.186377,0.000000,0.000000,0.000000
16061,1,FIXED,2013/6/2,11:12:57,2013/6/2,12:12:57,200,51.782839,N,1.317340,W,114.460159,0.004381,128.998757,0.000000,0.000000,0.000000
16062,1,FIXED,2013/6/2,11:12:57,2013/6/2,12:12:57,400,51.782839,N,1.317340,W,114.458885,0.014721,122.876891,0.000000,0.000000,0.000000
16063,1,FIXED,2013/6/2,11:12:57,2013/6/2,12:12:57,600,51.782839,N,1.317340,W,114.457657,0.009307,136.648072,0.000000,0.000000,0.000000
16064,1,FIXED,2013/6/2,11:12:57,2013/6/2,12:12:57,800,51.782839,N,1.317340,W,114.456131,0.011389,122.902146,0.000000,0.000000,0.000000
16065,1,FIXED,2013/6/2,11:12:58,2013/6/2,12:12:58,0,51.782839,N,1.317340,W,114.454445,0.003983,113.691833,0.000000,0.000000,0.000000
16066,1,FIXED,2013/6/2,11:12:58,2013/6/2,12:12:58,200,51.782839,N,1.317340,W,114.453377,0.003011,117.756332,0.000000,0.000000,0.000000
16067,1,FIXED,2013/6/2,11:12:58,2013/6/2,12:12:58,400,51.782839,N,1.317340,W,114.451866,0.006967,131.353991,0.000000,0.000000,0.000000
16068,1,FIXED,2013/6/2,11:12:58,2013/6/2,12:12:58,600,51.782839,N,1.317340,W,114.449738,0.006087,110.049927,0.000000,0.000000,0.000000
16069,1,FIXED,2013/6/2,11:12:58,2013/6/2,12:12:58,800,51.782839,N,1.317340,W,114.447723,0.008674,76.528524,0.000000,0.000000,0.000000
16070,1,FIXED,2013/6/2,11:12:59,2013/6/2,12:12:59,0,51.782839,N,1.317340,W,114.445808,0.004835,69.477540,0.000000,0.000000,0.000000
16071,1,FIXED,2013/6/2,11:12:59,2013/6/2,12:12:59,200,51.782839,N,1.317340,W,114.444328,0.014370,91.282428,0.000000,0.000000,0.000000
16072,1,FIXED,2013/6/2,11:12:59,2013/6/2,12:12:59,400,51.782839,N,1.317340,W,114.443008,0.002305,81.132007,0.000000,0.000000,0.000000
16073,1,FIXED,2013/6/2,11:12:59,2013/6/2,12:12:59,600,51.782839,N,1.317340,W,114.441650,0.005479,127.990780,0.000000,0.000000,0.000000
16074,1,FIXED,2013/6/2,11:12:59,2013/6/2,12:12:59,800,51.782839,N,1.317340,W,114.440498,0.004422,165.509822,0.000000,0.000000,0.000000
16075,1,FIXED,2013/6/2,11:13:0,2013/6/2,12:13:0,0,51.782839,N,1.317340,W,114.439484,0.013555,152.628877,0.000000,0.000000,0.000000
16076,1,FIXED,2013/6/2,11:13:0,2013/6/2,12:13:0,200,51.782839,N,1.317340,W,114.438232,0.004828,69.425144,0.000000,0.000000,0.000000
16077,1,FIXED,2013/6/2,11:13:0,2013/6/2,12:13:0,400,51.782839,N,1.317340,W,114.436836,0.003977,82.384515,0.000000,0.000000,0.000000
16078,1,FIXED,2013/6/2,11:13:0,2013/6/2,12:13:0,600,51.782839,N,1.317339,W,114.435760,0.009829,110.338347,0.000000,0.000000,0.000000
16079,1,FIXED,2013/6/2,11:13:0,2013/6/2,12:13:0,800,51.782839,N,1.317339,W,114.434708,0.006260,108.780661,0.000000,0.000000,0.000000
16080,1,FIXED,2013/6/2,11:13:1,2013/6/2,12:13:1,0,51.782839,N,1.317339,W,114.433380,0.006754,116.183388,0.000000,0.000000,0.000000
16081,1,FIXED,2013/6/2,11:13:1,2013/6/2,12:13:1,200,51.782839,N,1.317339,W,114.431763,0.004055,152.010108,0.000000,0.000000,0.000000
16082,1,FIXED,2013/6/2,11:13:1,2013/6/2,12:13:1,400,51.782839,N,1.317339,W,114.429810,0.015031,139.063366,0.000000,0.000000,0.000000
16083,1,FIXED,2013/6/2,11:13:1,2013/6/2,12:13:1,600,51.782839,N,1.317339,W,114.427841,0.002482,78.365847,0.000000,0.000000,0.000000
16084,1,FIXED,2013/6/2,11:13:1,2013/6/2,12:13:1,800,51.782839,N,1.317339,W,114.426208,0.005702,134.939905,0.000000,0.000000,0.000000
16085,1,FIXED,2013/6/2,11:13:2,2013/6/2,12:13:2,0,51.782839,N,1.317339,W,114.424637,0.003307,75.101534,0.000000,0.000000,0.000000
16086,1,FIXED,2013/6/2,11:13:2,2013/6/2,12:13:2,200,51.782839,N,1.317339,W,114.422943,0.003177,79.283497,0.000000,0.000000,0.000000
16087,1,FIXED,2013/6/2,11:13:2,2013/6/2,12:13:2,400,51.782839,N,1.317339,W,114.421654,0.013499,102.990306,0.000000,0.000000,0.000000
16088,1,FIXED,2013/6/2,11:13:2,2013/6/2,12:13:2,600,51.782839,N,1.317339,W,114.420555,0.003292,135.137527,0.000000,0.000000,0.000000
16089,1,FIXED,2013/6/2,11:13:2,2013/6/2,12:13:2,800,51.782839,N,1.317339,W,114.419502,0.004589,97.282558,0.000000,0.000000,0.000000
16090,1,FIXED,2013/6/2,11:13:3,2013/6/2,12:13:3,0,51.782839,N,1.317339,W,114.418777,0.010360,109.905165,0.000000,0.000000,0.000000
16091,1,FIXED,2013/6/2,11:13:3,2013/6/2,12:13:3,200,51.782839,N,1.317339,W,114.418434,0.004543,135.829880,0.000000,0.000000,0.000000
16092,1,FIXED,2013/6/2,11:13:3,2013/6/2,12:13:3,400,51.782839,N,1.317339,W,114.417297,0.007797,171.172350,0.000000,0.000000,0.000000
16093,1,FIXED,2013/6/2,11:13:3,2013/6/2,12:13:3,600,51.782839,N,1.317339,W,114.415894,0.008722,185.176090,0.000000,0.000000,0.000000
16094,1,FIXED,2013/6/2,11:13:3,2013/6/2,12:13:3,800,51.782838,N,1.317339,W,114.414291,0.017539,139.037693,0.000000,0.000000,0.000000
16095,1,FIXED,2013/6/2,11:13:4,2013/6/2,12:13:4,0,51.782838,N,1.317339,W,114.411293,0.011667,101.045119,0.000000,0.000000,0.000000
16096,1,FIXED,2013/6/2,11:13:4,2013/6/2,12:13:4,200,51.782838,N,1.317339,W,114.408241,0.008094,71.650453,0.000000,0.000000,0.000000
16097,1,FIXED,2013/6/2,11:13:4,2013/6/2,12:13:4,400,51.782838,N,1.317339,W,114.405128,0.012599,72.196172,0.000000,0.000000,0.000000
16098,1,FIXED,2013/6/2,11:13:4,2013/6/2,12:13:4,600,51.782838,N,1.317339,W,114.402168,0.012484,53.840065,0.000000,0.000000,0.000000
16099,1,FIXED,2013/6/2,11:13:4,2013/6/2,12:13:4,800,51.782838,N,1.317339,W,114.399559,0.005793,48.509648,0.000000,0.000000,0.000000
16100,1,FIXED,2013/6/2,11:13:5,2013/6/2,12:13:5,0,51.782839,N,1.317339,W,114.397148,0.010100,79.800768,0.000000,0.000000,0.000000
16101,1,FIXED,2013/6/2,11:13:5,2013/6/2,12:13:5,200,51.782839,N,1.317339,W,114.394447,0.005574,85.268885,0.000000,0.000000,0.000000
16102,1,FIXED,2013/6/2,11:13:5,2013/6/2,12:13:5,400,51.782839,N,1.317339,W,114.391617,0.011377,141.432377,0.000000,0.000000,0.000000
16103,1,FIXED,2013/6/2,11:13:5,2013/6/2,12:13:5,600,51.782838,N,1.317339,W,114.389580,0.013817,117.398221,0.000000,0.000000,0.000000
16104,1,FIXED,2013/6/2,11:13:5,2013/6/2,12:13:5,800,51.782838,N,1.317339,W,114.387871,0.010092,39.908616,0.000000,0.000000,0.000000
16105,1,FIXED,2013/6/2,11:13:6,2013/6/2,12:13:6,0,51.782838,N,1.317339,W,114.386513,0.004981,130.108563,0.000000,0.000000,0.000000
16106,1,FIXED,2013/6/2,11:13:6,2013/6/2,12:13:6,200,51.782838,N,1.317339,W,114.384705,0.006260,76.250170,0.000000,0.000000,0.000000
16107,1,FIXED,2013/6/2,11:13:6,2013/6/2,12:13:6,400,51.782838,N,1.317339,W,114.382507,0.010104,57.539630,0.000000,0.000000,0.000000
16108,1,FIXED,2013/6/2,11:13:6,2013/6/2,12:13:6,600,51.782839,N,1.317339,W,114.381096,0.002729,48.132802,0.000000,0.000000,0.000000
16109,1,FIXED,2013/6/2,11:13:6,2013/6/2,12:13:6,800,51.782839,N,1.317339,W,114.379623,0.006475,63.312860,0.000000,0.000000,0.000000
16110,1,FIXED,2013/6/2,11:13:7,2013/6/2,12:13:7,0,51.782839,N,1.317339,W,114.378220,0.012288,69.621884,0.000000,0.000000,0.000000
16111,1,FIXED,2013/6/2,11:13:7,2013/6/2,12:13:7,200,51.782839,N,1.317339,W,114.376740,0.002968,114.624736,0.000000,0.000000,0.000000
16112,1,FIXED,2013/6/2,11:13:7,2013/6/2,12:13:7,400,51.782839,N,1.317339,W,114.375214,0.004725,185.002633,0.000000,0.000000,0.000000
16113,1,FIXED,2013/6/2,11:13:7,2013/6/2,12:13:7,600,51.782839,N,1.317339,W,114.373329,0.006196,94.627840,0.000000,0.000000,0.000000
16114,1,FIXED,2013/6/2,11:13:7,2013/6/2,12:13:7,800,51.782839,N,1.317339,W,114.371140,0.012107,87.242974,0.000000,0.000000,0.000000
16115,1,FIXED,2013/6/2,11:13:8,2013/6/2,12:13:8,0,51.782839,N,1.317339,W,114.368484,0.008879,132.725555,0.000000,0.000000,0.000000
16116,1,FIXED,2013/6/2,11:13:8,2013/6/2,12:13:8,200,51.782839,N,1.317339,W,114.365814,0.013546,129.124717,0.000000,0.000000,0.000000
16117,1,FIXED,2013/6/2,11:13:8,2013/6/2,12:13:8,400,51.782838,N,1.317339,W,114.363258,0.011838,162.886123,0.000000,0.000000,0.000000
16118,1,FIXED,2013/6/2,11:13:8,2013/6/2,12:13:8,600,51.782838,N,1.317339,W,114.361839,0.008125,143.166234,0.000000,0.000000,0.000000
16119,1,FIXED,2013/6/2,11:13:8,2013/6/2,12:13:8,800,51.782838,N,1.317339,W,114.360596,0.010592,112.510177,0.000000,0.000000,0.000000
16120,1,FIXED,2013/6/2,11:13:9,2013/6/2,12:13:9,0,51.782838,N,1.317339,W,114.359604,0.001646,119.242842,0.000000,0.000000,0.000000
16121,1,FIXED,2013/6/2,11:13:9,2013/6/2,12:13:9,200,51.782838,N,1.317339,W,114.359169,0.002054,77.522717,0.000000,0.000000,0.000000
16122,1,FIXED,2013/6/2,11:13:9,2013/6/2,12:13:9,400,51.782838,N,1.317339,W,114.359634,0.006167,123.477376,0.000000,0.000000,0.000000
16123,1,FIXED,2013/6/2,11:13:9,2013/6/2,12:13:9,600,51.782838,N,1.317339,W,114.360001,0.001699,82.876229,0.000000,0.000000,0.000000
16124,1,FIXED,2013/6/2,11:13:9,2013/6/2,12:13:9,800,51.782838,N,1.317339,W,114.360359,0.006653,54.974704,0.000000,0.000000,0.000000
16125,1,FIXED,2013/6/2,11:13:10,2013/6/2,12:13:10,0,51.782838,N,1.317339,W,114.360298,0.005562,76.782824,0.000000,0.000000,0.000000
16126,1,FIXED,2013/6/2,11:13:10,2013/6/2,12:13:10,200,51.782838,N,1.317339,W,114.360001,0.003829,124.637330,0.000000,0.000000,0.000000
16127,1,FIXED,2013/6/2,11:13:10,2013/6/2,12:13:10,400,51.782838,N,1.317339,W,114.358894,0.004126,131.097535,0.000000,0.000000,0.000000
16128,1,FIXED,2013/6/2,11:13:10,2013/6/2,12:13:10,600,51.782838,N,1.317339,W,114.357819,0.003200,146.490379,0.000000,0.000000,0.000000
16129,1,FIXED,2013/6/2,11:13:10,2013/6/2,12:13:10,800,51.782838,N,1.317339,W,114.356537,0.003227,130.097116,0.000000,0.000000,0.000000
16130,1,FIXED,2013/6/2,11:13:11,2013/6/2,12:13:11,0,51.782838,N,1.317339,W,114.354988,0.003158,125.580644,0.000000,0.000000,0.000000
16131,1,FIXED,2013/6/2,11:13:11,2013/6/2,12:13:11,200,51.782838,N,1.317339,W,114.353409,0.004288,120.028491,0.000000,0.000000,0.000000
16132,1,FIXED,2013/6/2,11:13:11,2013/6/2,12:13:11,400,51.782838,N,1.317339,W,114.351753,0.001822,114.303157,0.000000,0.000000,0.000000
16133,1,FIXED,2013/6/2,11:13:11,2013/6/2,12:13:11,600,51.782838,N,1.317339,W,114.349762,0.004970,123.029048,0.000000,0.000000,0.000000
16134,1,FIXED,2013/6/2,11:13:11,2013/6/2,12:13:11,800,51.782838,N,1.317339,W,114.348106,0.017462,153.847732,0.000000,0.000000,0.000000
16135,1,FIXED,2013/6/2,11:13:12,2013/6/2,12:13:12,0,51.782838,N,1.317339,W,114.346619,0.011646,153.563510,0.000000,0.000000,0.000000
16136,1,FIXED,2013/6/2,11:13:12,2013/6/2,12:13:12,200,51.782838,N,1.317339,W,114.345345,0.018294,172.892888,0.000000,0.000000,0.000000
16137,1,FIXED,2013/6/2,11:13:12,2013/6/2,12:13:12,400,51.782838,N,1.317339,W,114.344490,0.004648,155.205706,0.000000,0.000000,0.000000
16138,1,FIXED,2013/6/2,11:13:12,2013/6/2,12:13:12,600,51.782838,N,1.317339,W,114.344139,0.008574,170.788086,0.000000,0.000000,0.000000
16139,1,FIXED,2013/6/2,11:13:12,2013/6/2,12:13:12,800,51.782838,N,1.317339,W,114.344063,0.005776,161.978192,0.000000,0.000000,0.000000
16140,1,FIXED,2013/6/2,11:13:13,2013/6/2,12:13:13,0,51.782838,N,1.317339,W,114.343773,0.003377,175.996319,0.000000,0.000000,0.000000
16141,1,FIXED,2013/6/2,11:13:13,2013/6/2,12:13:13,200,51.782838,N,1.317339,W,114.343506,0.011441,193.417249,0.000000,0.000000,0.000000
16142,1,FIXED,2013/6/2,11:13:13,2013/6/2,12:13:13,400,51.782838,N,1.317339,W,114.342667,0.006725,175.577669,0.000000,0.000000,0.000000
16143,1,FIXED,2013/6/2,11:13:13,2013/6/2,12:13:13,600,51.782838,N,1.317339,W,114.342033,0.005305,139.485598,0.000000,0.000000,0.000000
16144,1,FIXED,2013/6/2,11:13:13,2013/6/2,12:13:13,800,51.782838,N,1.317339,W,114.340630,0.002319,106.897892,0.000000,0.000000,0.000000
16145,1,FIXED,2013/6/2,11:13:14,2013/6/2,12:13:14,0,51.782838,N,1.317339,W,114.339592,0.001346,156.551608,0.000000,0.000000,0.000000
16146,1,FIXED,2013/6/2,11:13:14,2013/6/2,12:13:14,200,51.782838,N,1.317339,W,114.338142,0.002387,18.012936,0.000000,0.000000,0.000000
16147,1,FIXED,2013/6/2,11:13:14,2013/6/2,12:13:14,400,51.782838,N,1.317339,W,114.336777,0.004082,37.954543,0.000000,0.000000,0.000000
16148,1,FIXED,2013/6/2,11:13:14,2013/6/2,12:13:14,600,51.782838,N,1.317339,W,114.335564,0.003853,44.418572,0.000000,0.000000,0.000000
