INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8562,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,0,51.782804,N,1.317393,W,107.056007,0.097088,265.359871,0.000000,0.000000,0.000000
8563,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,200,51.782804,N,1.317393,W,107.056839,0.123452,206.278514,0.000000,0.000000,0.000000
8564,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,400,51.782804,N,1.317393,W,107.057579,0.072870,151.339394,0.000000,0.000000,0.000000
8565,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,600,51.782804,N,1.317393,W,107.058357,0.100477,262.145707,0.000000,0.000000,0.000000
8566,1,FIXED,2013/5/13,9:56:55,2013/5/13,10:56:55,800,51.782804,N,1.317393,W,107.058701,0.066321,314.446158,0.000000,0.000000,0.000000
8567,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,0,51.782804,N,1.317393,W,107.058823,0.039921,323.794560,0.000000,0.000000,0.000000
8568,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,200,51.782804,N,1.317393,W,107.058846,0.030216,349.302429,0.000000,0.000000,0.000000
8569,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,400,51.782804,N,1.317393,W,107.059181,0.009638,22.130003,0.000000,0.000000,0.000000
8570,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,600,51.782804,N,1.317393,W,107.059402,0.017547,33.490917,0.000000,0.000000,0.000000
8571,1,FIXED,2013/5/13,9:56:56,2013/5/13,10:56:56,800,51.782804,N,1.317393,W,107.059517,0.010389,59.904527,0.000000,0.000000,0.000000
8572,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,0,51.782804,N,1.317393,W,107.060188,0.004293,56.660222,0.000000,0.000000,0.000000
8573,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,200,51.782804,N,1.317393,W,107.060730,0.008763,56.716640,0.000000,0.000000,0.000000
8574,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,400,51.782804,N,1.317393,W,107.061279,0.012821,74.334587,0.000000,0.000000,0.000000
8575,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,600,51.782804,N,1.317393,W,107.061729,0.003137,52.887160,0.000000,0.000000,0.000000
8576,1,FIXED,2013/5/13,9:56:57,2013/5/13,10:56:57,800,51.782804,N,1.317393,W,107.062431,0.007055,65.494652,0.000000,0.000000,0.000000
8577,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,0,51.782804,N,1.317393,W,107.062988,0.007418,60.175885,0.000000,0.000000,0.000000
8578,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,200,51.782804,N,1.317393,W,107.063538,0.008647,85.579625,0.000000,0.000000,0.000000
8579,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,400,51.782804,N,1.317393,W,107.064064,0.007328,80.817972,0.000000,0.000000,0.000000
8580,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,600,51.782804,N,1.317393,W,107.064461,0.001145,66.878900,0.000000,0.000000,0.000000
8581,1,FIXED,2013/5/13,9:56:58,2013/5/13,10:56:58,800,51.782804,N,1.317393,W,107.064476,0.007802,50.050602,0.000000,0.000000,0.000000
8582,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,0,51.782804,N,1.317393,W,107.064209,0.007552,84.286595,0.000000,0.000000,0.000000
8583,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,200,51.782804,N,1.317393,W,107.063881,0.007851,83.296260,0.000000,0.000000,0.000000
8584,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,400,51.782804,N,1.317393,W,107.063530,0.005574,27.592419,0.000000,0.000000,0.000000
8585,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,600,51.782804,N,1.317393,W,107.063156,0.022636,40.803172,0.000000,0.000000,0.000000
8586,1,FIXED,2013/5/13,9:56:59,2013/5/13,10:56:59,800,51.782804,N,1.317393,W,107.063263,0.009927,356.131906,0.000000,0.000000,0.000000
8587,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,0,51.782804,N,1.317393,W,107.063202,0.013971,344.657497,0.000000,0.000000,0.000000
8588,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,200,51.782804,N,1.317393,W,107.063301,0.006713,339.712668,0.000000,0.000000,0.000000
8589,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,400,51.782804,N,1.317393,W,107.063248,0.010513,18.672739,0.000000,0.000000,0.000000
8590,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,600,51.782804,N,1.317393,W,107.063354,0.002681,37.982086,0.000000,0.000000,0.000000
8591,1,FIXED,2013/5/13,9:57:0,2013/5/13,10:57:0,800,51.782804,N,1.317393,W,107.063095,0.007391,47.531236,0.000000,0.000000,0.000000
8592,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,0,51.782804,N,1.317393,W,107.063103,0.004531,50.294660,0.000000,0.000000,0.000000
8593,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,200,51.782804,N,1.317393,W,107.063011,0.003389,33.604030,0.000000,0.000000,0.000000
8594,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,400,51.782804,N,1.317393,W,107.062714,0.003204,23.688218,0.000000,0.000000,0.000000
8595,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,600,51.782804,N,1.317393,W,107.062744,0.005772,51.914035,0.000000,0.000000,0.000000
8596,1,FIXED,2013/5/13,9:57:1,2013/5/13,10:57:1,800,51.782804,N,1.317393,W,107.062790,0.003905,36.340016,0.000000,0.000000,0.000000
8597,1,FIXED,2013/5/13,9:57:2,2013/5/13,10:57:2,0,51.782804,N,1.317393,W,107.062828,0.004614,1.074058,0.000000,0.000000,0.000000
8598,1,FIXED,2013/5/13,9:57:2,2013/5/13,10:57:2,200,51.782804,N,1.317393,W,107.063049,0.003779,359.267592,0.000000,0.000000,0.000000
8599,1,FIXED,2013/5/13,9:57:2,2013/5/13,10:57:2,400,51.782804,N,1.317393,W,107.063187,0.010729,61.200997,0.000000,0.000000,0.000000
8600,1,FIXED,2013/5/13,9:57:2,2013/5/13,10:57:2,600,51.782804,N,1.317393,W,107.063255,0.009179,42.867913,0.000000,0.000000,0.000000
8601,1,FIXED,2013/5/13,9:57:2,2013/5/13,10:57:2,800,51.782804,N,1.317393,W,107.063065,0.003635,19.449049,0.000000,0.000000,0.000000
8602,1,FIXED,2013/5/13,9:57:3,2013/5/13,10:57:3,0,51.782804,N,1.317393,W,107.062935,0.016602,32.555106,0.000000,0.000000,0.000000
8603,1,FIXED,2013/5/13,9:57:3,2013/5/13,10:57:3,200,51.782804,N,1.317393,W,107.062965,0.008664,18.806399,0.000000,0.000000,0.000000
8604,1,FIXED,2013/5/13,9:57:3,2013/5/13,10:57:3,400,51.782804,N,1.317393,W,107.063393,0.010416,65.338982,0.000000,0.000000,0.000000
8605,1,FIXED,2013/5/13,9:57:3,2013/5/13,10:57:3,600,51.782804,N,1.317393,W,107.063705,0.010622,90.075109,0.000000,0.000000,0.000000
8606,1,FIXED,2013/5/13,9:57:3,2013/5/13,10:57:3,800,51.782804,N,1.317393,W,107.063988,0.001265,62.415195,0.000000,0.000000,0.000000
8607,1,FIXED,2013/5/13,9:57:4,2013/5/13,10:57:4,0,51.782804,N,1.317393,W,107.064255,0.009408,66.818424,0.000000,0.000000,0.000000
8608,1,FIXED,2013/5/13,9:57:4,2013/5/13,10:57:4,200,51.782804,N,1.317393,W,107.064262,0.008580,61.247345,0.000000,0.000000,0.000000
8609,1,FIXED,2013/5/13,9:57:4,2013/5/13,10:57:4,400,51.782804,N,1.317393,W,107.064659,0.006398,72.454202,0.000000,0.000000,0.000000
8610,1,FIXED,2013/5/13,9:57:4,2013/5/13,10:57:4,600,51.782804,N,1.317393,W,107.064728,0.016092,48.749239,0.000000,0.000000,0.000000
8611,1,FIXED,2013/5/13,9:57:4,2013/5/13,10:57:4,800,51.782804,N,1.317393,W,107.065102,0.005245,42.021995,0.000000,0.000000,0.000000
8612,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,0,51.782804,N,1.317393,W,107.065475,0.009985,28.113077,0.000000,0.000000,0.000000
8613,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,200,51.782804,N,1.317393,W,107.065758,0.009054,46.036880,0.000000,0.000000,0.000000
8614,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,400,51.782805,N,1.317393,W,107.065987,0.017397,15.838449,0.000000,0.000000,0.000000
8615,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,600,51.782805,N,1.317393,W,107.066376,0.004677,31.078304,0.000000,0.000000,0.000000
8616,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,800,51.782805,N,1.317393,W,107.066658,0.018723,49.010687,0.000000,0.000000,0.000000
8617,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,0,51.782805,N,1.317393,W,107.066795,0.004544,53.734924,0.000000,0.000000,0.000000
8618,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,200,51.782805,N,1.317393,W,107.067207,0.004949,355.477153,0.000000,0.000000,0.000000
8619,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,400,51.782805,N,1.317393,W,107.067719,0.005307,28.862694,0.000000,0.000000,0.000000
8620,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,600,51.782805,N,1.317393,W,107.068253,0.016720,48.155097,0.000000,0.000000,0.000000
8621,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,800,51.782805,N,1.317393,W,107.069046,0.012786,28.932513,0.000000,0.000000,0.000000
8622,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,0,51.782805,N,1.317393,W,107.069832,0.009013,336.192899,0.000000,0.000000,0.000000
8623,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,200,51.782805,N,1.317393,W,107.070541,0.011365,319.076864,0.000000,0.000000,0.000000
8624,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,400,51.782805,N,1.317393,W,107.071022,0.009236,337.301678,0.000000,0.000000,0.000000
8625,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,600,51.782805,N,1.317393,W,107.071800,0.010729,330.277626,0.000000,0.000000,0.000000
8626,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,800,51.782805,N,1.317393,W,107.072350,0.001923,332.085454,0.000000,0.000000,0.000000
8627,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,0,51.782805,N,1.317393,W,107.072868,0.005641,326.596690,0.000000,0.000000,0.000000
8628,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,200,51.782805,N,1.317393,W,107.073395,0.009995,337.155472,0.000000,0.000000,0.000000
8629,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,400,51.782805,N,1.317393,W,107.073891,0.005723,319.522527,0.000000,0.000000,0.000000
8630,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,600,51.782805,N,1.317393,W,107.074463,0.006526,355.839080,0.000000,0.000000,0.000000
8631,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,800,51.782805,N,1.317393,W,107.074783,0.015626,10.933734,0.000000,0.000000,0.000000
8632,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,0,51.782805,N,1.317393,W,107.075531,0.012139,18.250394,0.000000,0.000000,0.000000
8633,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,200,51.782805,N,1.317393,W,107.075897,0.012789,30.691432,0.000000,0.000000,0.000000
8634,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,400,51.782805,N,1.317393,W,107.076370,0.011600,347.661547,0.000000,0.000000,0.000000
8635,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,600,51.782805,N,1.317393,W,107.076797,0.013495,343.571357,0.000000,0.000000,0.000000
8636,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,800,51.782805,N,1.317393,W,107.076950,0.003814,346.162866,0.000000,0.000000,0.000000
8637,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,0,51.782805,N,1.317393,W,107.076775,0.022859,343.927178,0.000000,0.000000,0.000000
8638,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,200,51.782805,N,1.317393,W,107.076668,0.011544,346.432229,0.000000,0.000000,0.000000
8639,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,400,51.782805,N,1.317393,W,107.076820,0.005580,341.002671,0.000000,0.000000,0.000000
8640,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,600,51.782805,N,1.317393,W,107.077499,0.010632,314.547278,0.000000,0.000000,0.000000
8641,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,800,51.782805,N,1.317393,W,107.078369,0.004555,297.133862,0.000000,0.000000,0.000000
8642,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,0,51.782805,N,1.317393,W,107.079010,0.015818,217.619905,0.000000,0.000000,0.000000
8643,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,200,51.782805,N,1.317393,W,107.079475,0.007832,88.054300,0.000000,0.000000,0.000000
8644,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,400,51.782805,N,1.317393,W,107.080299,0.007400,102.252710,0.000000,0.000000,0.000000
8645,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,600,51.782805,N,1.317393,W,107.080727,0.005507,52.660420,0.000000,0.000000,0.000000
8646,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,800,51.782805,N,1.317393,W,107.081245,0.005327,23.204020,0.000000,0.000000,0.000000
8647,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,0,51.782805,N,1.317393,W,107.081627,0.003499,12.293714,0.000000,0.000000,0.000000
8648,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,200,51.782805,N,1.317393,W,107.081718,0.011383,17.436474,0.000000,0.000000,0.000000
8649,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,400,51.782805,N,1.317393,W,107.082024,0.005610,21.174897,0.000000,0.000000,0.000000
8650,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,600,51.782805,N,1.317393,W,107.082527,0.024543,2.957565,0.000000,0.000000,0.000000
8651,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,800,51.782805,N,1.317393,W,107.082985,0.013658,358.426054,0.000000,0.000000,0.000000
8652,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,0,51.782805,N,1.317393,W,107.083145,0.006279,6.845487,0.000000,0.000000,0.000000
8653,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,200,51.782805,N,1.317393,W,107.083397,0.007910,3.312127,0.000000,0.000000,0.000000
8654,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,400,51.782805,N,1.317393,W,107.083702,0.001517,28.126324,0.000000,0.000000,0.000000
8655,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,600,51.782805,N,1.317393,W,107.084030,0.007504,42.158538,0.000000,0.000000,0.000000
8656,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,800,51.782805,N,1.317393,W,107.084343,0.005915,43.678889,0.000000,0.000000,0.000000
8657,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,0,51.782805,N,1.317393,W,107.084427,0.033748,356.282302,0.000000,0.000000,0.000000
8658,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,200,51.782805,N,1.317393,W,107.084526,0.008370,185.265458,0.000000,0.000000,0.000000
8659,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,400,51.782805,N,1.317393,W,107.084541,0.004479,110.199390,0.000000,0.000000,0.000000
8660,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,600,51.782805,N,1.317393,W,107.084808,0.010378,65.010946,0.000000,0.000000,0.000000
8661,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,800,51.782805,N,1.317393,W,107.085373,0.003243,54.867302,0.000000,0.000000,0.000000
8662,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,0,51.782805,N,1.317393,W,107.085899,0.011693,70.743926,0.000000,0.000000,0.000000
8663,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,200,51.782805,N,1.317393,W,107.086540,0.006258,73.076239,0.000000,0.000000,0.000000
8664,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,400,51.782805,N,1.317393,W,107.087029,0.013460,77.124021,0.000000,0.000000,0.000000
8665,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,600,51.782805,N,1.317393,W,107.088097,0.013963,95.102454,0.000000,0.000000,0.000000
8666,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,800,51.782805,N,1.317393,W,107.088493,0.004923,76.667712,0.000000,0.000000,0.000000
8667,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,0,51.782805,N,1.317393,W,107.088875,0.001383,91.019996,0.000000,0.000000,0.000000
8668,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,200,51.782805,N,1.317393,W,107.089325,0.012205,78.715126,0.000000,0.000000,0.000000
8669,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,400,51.782805,N,1.317393,W,107.089844,0.011394,85.364275,0.000000,0.000000,0.000000
8670,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,600,51.782805,N,1.317393,W,107.090630,0.008637,82.241820,0.000000,0.000000,0.000000
8671,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,800,51.782805,N,1.317393,W,107.091209,0.005616,77.345489,0.000000,0.000000,0.000000
8672,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,0,51.782805,N,1.317393,W,107.091911,0.011370,63.565832,0.000000,0.000000,0.000000
8673,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,200,51.782805,N,1.317393,W,107.092331,0.009479,44.180807,0.000000,0.000000,0.000000
8674,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,400,51.782805,N,1.317393,W,107.092949,0.005644,19.677267,0.000000,0.000000,0.000000
8675,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,600,51.782805,N,1.317393,W,107.093582,0.006129,351.918755,0.000000,0.000000,0.000000
8676,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,800,51.782805,N,1.317393,W,107.094238,0.002993,10.885649,0.000000,0.000000,0.000000
8677,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,0,51.782805,N,1.317393,W,107.094910,0.005774,55.490400,0.000000,0.000000,0.000000
8678,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,200,51.782805,N,1.317393,W,107.095467,0.005258,75.460842,0.000000,0.000000,0.000000
8679,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,400,51.782805,N,1.317393,W,107.095612,0.025105,52.055207,0.000000,0.000000,0.000000
8680,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,600,51.782805,N,1.317393,W,107.096214,0.011945,30.852556,0.000000,0.000000,0.000000
8681,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,800,51.782805,N,1.317393,W,107.096970,0.010143,36.395778,0.000000,0.000000,0.000000
8682,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,0,51.782805,N,1.317392,W,107.097702,0.019112,48.626852,0.000000,0.000000,0.000000
8683,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,200,51.782805,N,1.317392,W,107.098747,0.008692,58.515849,0.000000,0.000000,0.000000
8684,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,400,51.782805,N,1.317392,W,107.099670,0.011272,16.590084,0.000000,0.000000,0.000000
8685,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,600,51.782805,N,1.317392,W,107.100166,0.004876,48.086221,0.000000,0.000000,0.000000
8686,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,800,51.782805,N,1.317392,W,107.101418,0.008182,109.344656,0.000000,0.000000,0.000000
8687,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,0,51.782805,N,1.317392,W,107.102036,0.016196,96.528811,0.000000,0.000000,0.000000
8688,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,200,51.782805,N,1.317392,W,107.102669,0.022143,56.773242,0.000000,0.000000,0.000000
8689,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,400,51.782805,N,1.317392,W,107.103394,0.013888,57.749059,0.000000,0.000000,0.000000
8690,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,600,51.782805,N,1.317392,W,107.104210,0.019319,66.836397,0.000000,0.000000,0.000000
8691,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,800,51.782805,N,1.317392,W,107.104729,0.008335,79.472787,0.000000,0.000000,0.000000
8692,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,0,51.782805,N,1.317392,W,107.105614,0.008141,71.634216,0.000000,0.000000,0.000000
8693,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,200,51.782805,N,1.317392,W,107.106415,0.006687,61.840091,0.000000,0.000000,0.000000
8694,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,400,51.782805,N,1.317392,W,107.107285,0.009132,71.814689,0.000000,0.000000,0.000000
8695,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,600,51.782805,N,1.317392,W,107.108185,0.014797,54.967981,0.000000,0.000000,0.000000
8696,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,800,51.782805,N,1.317392,W,107.108879,0.013132,26.910174,0.000000,0.000000,0.000000
8697,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,0,51.782805,N,1.317392,W,107.109436,0.005507,3.534454,0.000000,0.000000,0.000000
8698,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,200,51.782805,N,1.317392,W,107.110443,0.014542,10.116850,0.000000,0.000000,0.000000
8699,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,400,51.782805,N,1.317392,W,107.111107,0.010518,31.580515,0.000000,0.000000,0.000000
8700,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,600,51.782805,N,1.317392,W,107.112030,0.006758,43.222807,0.000000,0.000000,0.000000
8701,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,800,51.782805,N,1.317392,W,107.112526,0.021623,43.069143,0.000000,0.000000,0.000000
8702,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,0,51.782805,N,1.317392,W,107.112885,0.002141,35.919042,0.000000,0.000000,0.000000
8703,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,200,51.782805,N,1.317392,W,107.113205,0.022319,27.822679,0.000000,0.000000,0.000000
8704,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,400,51.782805,N,1.317392,W,107.113350,0.011524,12.580335,0.000000,0.000000,0.000000
8705,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,600,51.782805,N,1.317392,W,107.113503,0.013204,0.293049,0.000000,0.000000,0.000000
8706,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,800,51.782805,N,1.317392,W,107.113884,0.005589,4.308054,0.000000,0.000000,0.000000
8707,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,0,51.782805,N,1.317392,W,107.114403,0.004981,3.265148,0.000000,0.000000,0.000000
8708,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,200,51.782805,N,1.317392,W,107.114754,0.014855,18.512080,0.000000,0.000000,0.000000
8709,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,400,51.782805,N,1.317392,W,107.115097,0.010585,27.483007,0.000000,0.000000,0.000000
8710,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,600,51.782805,N,1.317392,W,107.115479,0.010490,14.075160,0.000000,0.000000,0.000000
8711,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,800,51.782805,N,1.317392,W,107.115685,0.010909,9.074006,0.000000,0.000000,0.000000
8712,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,0,51.782805,N,1.317392,W,107.116196,0.009578,16.021752,0.000000,0.000000,0.000000
8713,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,200,51.782805,N,1.317392,W,107.116447,0.005183,14.242156,0.000000,0.000000,0.000000
8714,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,400,51.782805,N,1.317392,W,107.116936,0.004909,355.932103,0.000000,0.000000,0.000000
8715,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,600,51.782805,N,1.317392,W,107.117371,0.004591,337.580233,0.000000,0.000000,0.000000
8716,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,800,51.782805,N,1.317392,W,107.117653,0.007652,340.618206,0.000000,0.000000,0.000000
8717,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,0,51.782805,N,1.317392,W,107.117531,0.020930,4.473087,0.000000,0.000000,0.000000
8718,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,200,51.782805,N,1.317392,W,107.117844,0.010396,1.034366,0.000000,0.000000,0.000000
8719,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,400,51.782805,N,1.317392,W,107.118172,0.011226,28.407025,0.000000,0.000000,0.000000
8720,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,600,51.782805,N,1.317392,W,107.118195,0.028924,45.622761,0.000000,0.000000,0.000000
8721,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,800,51.782805,N,1.317392,W,107.118629,0.011820,24.208725,0.000000,0.000000,0.000000
8722,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,0,51.782805,N,1.317392,W,107.119194,0.005019,20.405605,0.000000,0.000000,0.000000
8723,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,200,51.782805,N,1.317392,W,107.119713,0.005501,27.755084,0.000000,0.000000,0.000000
8724,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,400,51.782805,N,1.317392,W,107.120583,0.008411,14.828621,0.000000,0.000000,0.000000
8725,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,600,51.782805,N,1.317392,W,107.120911,0.005365,5.408631,0.000000,0.000000,0.000000
8726,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,800,51.782805,N,1.317392,W,107.121674,0.006879,40.500798,0.000000,0.000000,0.000000
8727,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,0,51.782805,N,1.317392,W,107.122253,0.018192,26.136088,0.000000,0.000000,0.000000
8728,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,200,51.782805,N,1.317392,W,107.123260,0.013494,17.644453,0.000000,0.000000,0.000000
8729,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,400,51.782805,N,1.317392,W,107.123611,0.017768,12.408284,0.000000,0.000000,0.000000
8730,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,600,51.782805,N,1.317392,W,107.124237,0.011498,38.781775,0.000000,0.000000,0.000000
