INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8402,1,FIXED,2013/5/13,9:57:4,2013/5/13,10:57:4,800,51.782956,N,1.317384,W,103.365028,0.001689,103.263535,0.000000,0.000000,0.000000
8403,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,0,51.782956,N,1.317384,W,103.365204,0.002483,105.301455,0.000000,0.000000,0.000000
8404,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,200,51.782956,N,1.317384,W,103.365318,0.003696,159.102026,0.000000,0.000000,0.000000
8405,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,400,51.782956,N,1.317384,W,103.365402,0.006034,106.983105,0.000000,0.000000,0.000000
8406,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,600,51.782956,N,1.317384,W,103.365265,0.003108,75.881208,0.000000,0.000000,0.000000
8407,1,FIXED,2013/5/13,9:57:5,2013/5/13,10:57:5,800,51.782956,N,1.317384,W,103.365250,0.003224,102.231418,0.000000,0.000000,0.000000
8408,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,0,51.782956,N,1.317384,W,103.365189,0.000801,336.770905,0.000000,0.000000,0.000000
8409,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,200,51.782956,N,1.317384,W,103.365204,0.002161,231.295396,0.000000,0.000000,0.000000
8410,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,400,51.782956,N,1.317384,W,103.365219,0.003585,229.081008,0.000000,0.000000,0.000000
8411,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,600,51.782956,N,1.317384,W,103.365273,0.005056,208.018637,0.000000,0.000000,0.000000
8412,1,FIXED,2013/5/13,9:57:6,2013/5/13,10:57:6,800,51.782956,N,1.317384,W,103.365372,0.004365,209.916890,0.000000,0.000000,0.000000
8413,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,0,51.782956,N,1.317384,W,103.365517,0.004120,198.559134,0.000000,0.000000,0.000000
8414,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,200,51.782956,N,1.317384,W,103.365646,0.001062,196.349319,0.000000,0.000000,0.000000
8415,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,400,51.782956,N,1.317384,W,103.365875,0.004433,203.911634,0.000000,0.000000,0.000000
8416,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,600,51.782956,N,1.317384,W,103.366081,0.004775,200.934294,0.000000,0.000000,0.000000
8417,1,FIXED,2013/5/13,9:57:7,2013/5/13,10:57:7,800,51.782956,N,1.317384,W,103.366272,0.005982,214.633124,0.000000,0.000000,0.000000
8418,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,0,51.782955,N,1.317384,W,103.366508,0.008399,218.198616,0.000000,0.000000,0.000000
8419,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,200,51.782955,N,1.317384,W,103.366638,0.004080,256.282112,0.000000,0.000000,0.000000
8420,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,400,51.782955,N,1.317384,W,103.366821,0.002534,271.658678,0.000000,0.000000,0.000000
8421,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,600,51.782955,N,1.317384,W,103.366928,0.005166,153.851568,0.000000,0.000000,0.000000
8422,1,FIXED,2013/5/13,9:57:8,2013/5/13,10:57:8,800,51.782955,N,1.317384,W,103.367035,0.002139,106.033655,0.000000,0.000000,0.000000
8423,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,0,51.782955,N,1.317384,W,103.367073,0.001787,72.082476,0.000000,0.000000,0.000000
8424,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,200,51.782955,N,1.317384,W,103.367203,0.007420,65.855681,0.000000,0.000000,0.000000
8425,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,400,51.782955,N,1.317384,W,103.367302,0.004637,4.208207,0.000000,0.000000,0.000000
8426,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,600,51.782955,N,1.317384,W,103.367340,0.001629,142.995886,0.000000,0.000000,0.000000
8427,1,FIXED,2013/5/13,9:57:9,2013/5/13,10:57:9,800,51.782955,N,1.317384,W,103.367432,0.001404,91.738147,0.000000,0.000000,0.000000
8428,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,0,51.782955,N,1.317384,W,103.367447,0.002382,57.577763,0.000000,0.000000,0.000000
8429,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,200,51.782955,N,1.317384,W,103.367462,0.002451,50.754707,0.000000,0.000000,0.000000
8430,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,400,51.782955,N,1.317384,W,103.367447,0.002116,45.500714,0.000000,0.000000,0.000000
8431,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,600,51.782955,N,1.317384,W,103.367500,0.003642,27.748825,0.000000,0.000000,0.000000
8432,1,FIXED,2013/5/13,9:57:10,2013/5/13,10:57:10,800,51.782956,N,1.317384,W,103.367470,0.002471,20.213354,0.000000,0.000000,0.000000
8433,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,0,51.782956,N,1.317384,W,103.367508,0.006867,35.730818,0.000000,0.000000,0.000000
8434,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,200,51.782956,N,1.317384,W,103.367493,0.003039,39.658903,0.000000,0.000000,0.000000
8435,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,400,51.782956,N,1.317384,W,103.367577,0.001258,26.666983,0.000000,0.000000,0.000000
8436,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,600,51.782956,N,1.317384,W,103.367584,0.003413,31.613305,0.000000,0.000000,0.000000
8437,1,FIXED,2013/5/13,9:57:11,2013/5/13,10:57:11,800,51.782956,N,1.317384,W,103.367706,0.002913,33.535686,0.000000,0.000000,0.000000
8438,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,0,51.782956,N,1.317384,W,103.367821,0.004941,33.102730,0.000000,0.000000,0.000000
8439,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,200,51.782956,N,1.317384,W,103.367882,0.002784,10.487373,0.000000,0.000000,0.000000
8440,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,400,51.782956,N,1.317384,W,103.367859,0.002993,7.058345,0.000000,0.000000,0.000000
8441,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,600,51.782956,N,1.317384,W,103.367844,0.001872,8.145736,0.000000,0.000000,0.000000
8442,1,FIXED,2013/5/13,9:57:12,2013/5/13,10:57:12,800,51.782956,N,1.317384,W,103.367943,0.001811,262.038672,0.000000,0.000000,0.000000
8443,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,0,51.782956,N,1.317384,W,103.368095,0.001876,192.147835,0.000000,0.000000,0.000000
8444,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,200,51.782956,N,1.317384,W,103.368240,0.003525,232.690698,0.000000,0.000000,0.000000
8445,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,400,51.782956,N,1.317384,W,103.368446,0.004379,210.036654,0.000000,0.000000,0.000000
8446,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,600,51.782956,N,1.317384,W,103.368492,0.002570,196.496576,0.000000,0.000000,0.000000
8447,1,FIXED,2013/5/13,9:57:13,2013/5/13,10:57:13,800,51.782956,N,1.317384,W,103.368622,0.004659,198.533060,0.000000,0.000000,0.000000
8448,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,0,51.782956,N,1.317384,W,103.368698,0.002199,216.277109,0.000000,0.000000,0.000000
8449,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,200,51.782956,N,1.317384,W,103.368683,0.000661,144.013244,0.000000,0.000000,0.000000
8450,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,400,51.782956,N,1.317384,W,103.368698,0.005400,96.298236,0.000000,0.000000,0.000000
8451,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,600,51.782956,N,1.317384,W,103.368698,0.005798,47.511197,0.000000,0.000000,0.000000
8452,1,FIXED,2013/5/13,9:57:14,2013/5/13,10:57:14,800,51.782956,N,1.317384,W,103.368759,0.006834,25.719594,0.000000,0.000000,0.000000
8453,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,0,51.782956,N,1.317384,W,103.368889,0.008845,7.304746,0.000000,0.000000,0.000000
8454,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,200,51.782956,N,1.317384,W,103.369072,0.004728,333.087972,0.000000,0.000000,0.000000
8455,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,400,51.782956,N,1.317384,W,103.369240,0.002420,139.130095,0.000000,0.000000,0.000000
8456,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,600,51.782956,N,1.317384,W,103.369362,0.001312,28.402852,0.000000,0.000000,0.000000
8457,1,FIXED,2013/5/13,9:57:15,2013/5/13,10:57:15,800,51.782956,N,1.317384,W,103.369591,0.000871,48.948104,0.000000,0.000000,0.000000
8458,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,0,51.782956,N,1.317384,W,103.369743,0.006016,354.714358,0.000000,0.000000,0.000000
8459,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,200,51.782956,N,1.317384,W,103.369843,0.003540,143.649618,0.000000,0.000000,0.000000
8460,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,400,51.782956,N,1.317384,W,103.369995,0.001159,153.108544,0.000000,0.000000,0.000000
8461,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,600,51.782956,N,1.317384,W,103.370056,0.003090,173.328693,0.000000,0.000000,0.000000
8462,1,FIXED,2013/5/13,9:57:16,2013/5/13,10:57:16,800,51.782956,N,1.317384,W,103.370178,0.008923,210.586625,0.000000,0.000000,0.000000
8463,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,0,51.782955,N,1.317384,W,103.371506,0.053659,210.576079,0.000000,0.000000,0.000000
8464,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,200,51.782955,N,1.317384,W,103.372223,0.045272,211.605919,0.000000,0.000000,0.000000
8465,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,400,51.782955,N,1.317384,W,103.372963,0.026122,206.207410,0.000000,0.000000,0.000000
8466,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,600,51.782955,N,1.317384,W,103.373123,0.017843,207.273005,0.000000,0.000000,0.000000
8467,1,FIXED,2013/5/13,9:57:17,2013/5/13,10:57:17,800,51.782955,N,1.317384,W,103.373398,0.035103,180.168722,0.000000,0.000000,0.000000
8468,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,0,51.782955,N,1.317384,W,103.373604,0.012661,166.125380,0.000000,0.000000,0.000000
8469,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,200,51.782955,N,1.317384,W,103.373817,0.008555,143.301067,0.000000,0.000000,0.000000
8470,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,400,51.782955,N,1.317384,W,103.373878,0.009057,126.015196,0.000000,0.000000,0.000000
8471,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,600,51.782955,N,1.317384,W,103.373970,0.002700,285.634767,0.000000,0.000000,0.000000
8472,1,FIXED,2013/5/13,9:57:18,2013/5/13,10:57:18,800,51.782955,N,1.317384,W,103.374184,0.006878,188.189785,0.000000,0.000000,0.000000
8473,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,0,51.782955,N,1.317384,W,103.374405,0.001794,158.166602,0.000000,0.000000,0.000000
8474,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,200,51.782955,N,1.317384,W,103.374580,0.002877,141.554362,0.000000,0.000000,0.000000
8475,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,400,51.782955,N,1.317384,W,103.374664,0.001432,163.547527,0.000000,0.000000,0.000000
8476,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,600,51.782955,N,1.317384,W,103.374657,0.002395,180.089628,0.000000,0.000000,0.000000
8477,1,FIXED,2013/5/13,9:57:19,2013/5/13,10:57:19,800,51.782955,N,1.317384,W,103.374657,0.004281,245.006127,0.000000,0.000000,0.000000
8478,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,0,51.782955,N,1.317384,W,103.374619,0.006180,262.830755,0.000000,0.000000,0.000000
8479,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,200,51.782955,N,1.317384,W,103.374611,0.004294,273.862416,0.000000,0.000000,0.000000
8480,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,400,51.782955,N,1.317384,W,103.374672,0.004872,195.170334,0.000000,0.000000,0.000000
8481,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,600,51.782955,N,1.317384,W,103.374809,0.001660,202.306298,0.000000,0.000000,0.000000
8482,1,FIXED,2013/5/13,9:57:20,2013/5/13,10:57:20,800,51.782955,N,1.317384,W,103.374908,0.000532,221.991581,0.000000,0.000000,0.000000
8483,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,0,51.782955,N,1.317384,W,103.374931,0.001072,182.227911,0.000000,0.000000,0.000000
8484,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,200,51.782955,N,1.317384,W,103.375008,0.003045,216.213833,0.000000,0.000000,0.000000
8485,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,400,51.782955,N,1.317384,W,103.375069,0.002202,300.200336,0.000000,0.000000,0.000000
8486,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,600,51.782955,N,1.317384,W,103.375069,0.002524,129.919981,0.000000,0.000000,0.000000
8487,1,FIXED,2013/5/13,9:57:21,2013/5/13,10:57:21,800,51.782955,N,1.317384,W,103.375053,0.003333,130.999685,0.000000,0.000000,0.000000
8488,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,0,51.782955,N,1.317384,W,103.375069,0.004258,114.642596,0.000000,0.000000,0.000000
8489,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,200,51.782955,N,1.317384,W,103.375076,0.012684,124.275441,0.000000,0.000000,0.000000
8490,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,400,51.782955,N,1.317384,W,103.375053,0.015297,158.765915,0.000000,0.000000,0.000000
8491,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,600,51.782955,N,1.317384,W,103.375252,0.018321,189.716258,0.000000,0.000000,0.000000
8492,1,FIXED,2013/5/13,9:57:22,2013/5/13,10:57:22,800,51.782955,N,1.317384,W,103.375771,0.014824,115.564670,0.000000,0.000000,0.000000
8493,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,0,51.782955,N,1.317384,W,103.376930,0.010412,105.994619,0.000000,0.000000,0.000000
8494,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,200,51.782955,N,1.317384,W,103.377541,0.008474,38.473795,0.000000,0.000000,0.000000
8495,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,400,51.782955,N,1.317384,W,103.378082,0.064720,185.905173,0.000000,0.000000,0.000000
8496,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,600,51.782955,N,1.317384,W,103.378929,0.028544,124.524942,0.000000,0.000000,0.000000
8497,1,FIXED,2013/5/13,9:57:23,2013/5/13,10:57:23,800,51.782955,N,1.317384,W,103.379570,0.017765,46.006752,0.000000,0.000000,0.000000
8498,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,0,51.782955,N,1.317384,W,103.380013,0.010453,76.178255,0.000000,0.000000,0.000000
8499,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,200,51.782955,N,1.317384,W,103.380249,0.014011,32.218752,0.000000,0.000000,0.000000
8500,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,400,51.782955,N,1.317384,W,103.380592,0.027754,180.982243,0.000000,0.000000,0.000000
8501,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,600,51.782955,N,1.317384,W,103.381073,0.002948,108.938105,0.000000,0.000000,0.000000
8502,1,FIXED,2013/5/13,9:57:24,2013/5/13,10:57:24,800,51.782955,N,1.317384,W,103.381882,0.005165,79.496449,0.000000,0.000000,0.000000
8503,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,0,51.782955,N,1.317384,W,103.382278,0.010509,47.977054,0.000000,0.000000,0.000000
8504,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,200,51.782955,N,1.317384,W,103.382477,0.001185,22.278165,0.000000,0.000000,0.000000
8505,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,400,51.782955,N,1.317384,W,103.382614,0.028229,303.984071,0.000000,0.000000,0.000000
8506,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,600,51.782955,N,1.317384,W,103.382729,0.013947,176.961374,0.000000,0.000000,0.000000
8507,1,FIXED,2013/5/13,9:57:25,2013/5/13,10:57:25,800,51.782955,N,1.317384,W,103.382881,0.021292,65.500783,0.000000,0.000000,0.000000
8508,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,0,51.782955,N,1.317384,W,103.383133,0.003088,27.111477,0.000000,0.000000,0.000000
8509,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,200,51.782955,N,1.317384,W,103.383469,0.019372,16.105011,0.000000,0.000000,0.000000
8510,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,400,51.782955,N,1.317384,W,103.383530,0.002541,29.386550,0.000000,0.000000,0.000000
8511,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,600,51.782955,N,1.317384,W,103.384048,0.028026,209.988212,0.000000,0.000000,0.000000
8512,1,FIXED,2013/5/13,9:57:26,2013/5/13,10:57:26,800,51.782955,N,1.317384,W,103.384659,0.021334,25.060891,0.000000,0.000000,0.000000
8513,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,0,51.782955,N,1.317384,W,103.384895,0.013735,267.433353,0.000000,0.000000,0.000000
8514,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,200,51.782955,N,1.317384,W,103.385170,0.000747,318.378093,0.000000,0.000000,0.000000
8515,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,400,51.782955,N,1.317384,W,103.385681,0.006099,337.913761,0.000000,0.000000,0.000000
8516,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,600,51.782955,N,1.317384,W,103.386391,0.040068,356.375901,0.000000,0.000000,0.000000
8517,1,FIXED,2013/5/13,9:57:27,2013/5/13,10:57:27,800,51.782955,N,1.317384,W,103.386719,0.034351,117.846317,0.000000,0.000000,0.000000
8518,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,0,51.782955,N,1.317384,W,103.386681,0.012630,160.049153,0.000000,0.000000,0.000000
8519,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,200,51.782955,N,1.317384,W,103.386589,0.023871,166.067784,0.000000,0.000000,0.000000
8520,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,400,51.782955,N,1.317384,W,103.386818,0.017648,182.584643,0.000000,0.000000,0.000000
8521,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,600,51.782955,N,1.317384,W,103.386856,0.005675,214.042661,0.000000,0.000000,0.000000
8522,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,800,51.782955,N,1.317384,W,103.386772,0.003096,193.889064,0.000000,0.000000,0.000000
8523,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,0,51.782955,N,1.317384,W,103.386665,0.004353,270.393218,0.000000,0.000000,0.000000
8524,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,200,51.782955,N,1.317384,W,103.386642,0.012470,289.000190,0.000000,0.000000,0.000000
8525,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,400,51.782955,N,1.317384,W,103.386452,0.018497,227.679858,0.000000,0.000000,0.000000
8526,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,600,51.782955,N,1.317384,W,103.386108,0.007779,199.401882,0.000000,0.000000,0.000000
8527,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,800,51.782955,N,1.317384,W,103.385742,0.007075,292.238607,0.000000,0.000000,0.000000
8528,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,0,51.782955,N,1.317384,W,103.385696,0.006873,273.385279,0.000000,0.000000,0.000000
8529,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,200,51.782955,N,1.317384,W,103.385666,0.007058,222.276468,0.000000,0.000000,0.000000
8530,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,400,51.782955,N,1.317384,W,103.385719,0.005251,181.650742,0.000000,0.000000,0.000000
8531,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,600,51.782955,N,1.317384,W,103.385551,0.003199,158.016217,0.000000,0.000000,0.000000
8532,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,800,51.782955,N,1.317384,W,103.385429,0.008124,190.369230,0.000000,0.000000,0.000000
8533,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,0,51.782955,N,1.317384,W,103.385406,0.004432,256.492988,0.000000,0.000000,0.000000
8534,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,200,51.782955,N,1.317384,W,103.385437,0.007982,279.353712,0.000000,0.000000,0.000000
8535,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,400,51.782955,N,1.317384,W,103.385384,0.014261,290.308842,0.000000,0.000000,0.000000
8536,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,600,51.782955,N,1.317384,W,103.385345,0.013670,219.896619,0.000000,0.000000,0.000000
8537,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,800,51.782955,N,1.317384,W,103.385139,0.012230,235.190769,0.000000,0.000000,0.000000
8538,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,0,51.782955,N,1.317384,W,103.384834,0.014346,250.451189,0.000000,0.000000,0.000000
8539,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,200,51.782955,N,1.317384,W,103.384506,0.014636,242.143177,0.000000,0.000000,0.000000
8540,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,400,51.782955,N,1.317384,W,103.384308,0.006505,228.400984,0.000000,0.000000,0.000000
8541,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,600,51.782955,N,1.317384,W,103.383995,0.006873,208.565728,0.000000,0.000000,0.000000
8542,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,800,51.782955,N,1.317384,W,103.383812,0.007791,187.625848,0.000000,0.000000,0.000000
8543,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,0,51.782955,N,1.317384,W,103.383659,0.010097,189.424727,0.000000,0.000000,0.000000
8544,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,200,51.782955,N,1.317384,W,103.383514,0.009814,190.019396,0.000000,0.000000,0.000000
8545,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,400,51.782955,N,1.317384,W,103.383263,0.012664,195.411113,0.000000,0.000000,0.000000
8546,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,600,51.782955,N,1.317384,W,103.382942,0.010590,176.261604,0.000000,0.000000,0.000000
8547,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,800,51.782955,N,1.317384,W,103.382568,0.021783,174.763329,0.000000,0.000000,0.000000
8548,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,0,51.782955,N,1.317384,W,103.382248,0.016471,184.291544,0.000000,0.000000,0.000000
8549,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,200,51.782955,N,1.317384,W,103.381905,0.008728,158.146931,0.000000,0.000000,0.000000
8550,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,400,51.782955,N,1.317384,W,103.381462,0.012279,158.530972,0.000000,0.000000,0.000000
8551,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,600,51.782955,N,1.317384,W,103.381096,0.009388,139.272067,0.000000,0.000000,0.000000
8552,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,800,51.782955,N,1.317384,W,103.380768,0.005632,158.253762,0.000000,0.000000,0.000000
8553,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,0,51.782955,N,1.317384,W,103.380341,0.007034,155.225175,0.000000,0.000000,0.000000
8554,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,200,51.782955,N,1.317384,W,103.380119,0.012536,163.652614,0.000000,0.000000,0.000000
8555,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,400,51.782955,N,1.317384,W,103.379906,0.009665,171.403711,0.000000,0.000000,0.000000
8556,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,600,51.782955,N,1.317384,W,103.379845,0.008250,151.613144,0.000000,0.000000,0.000000
8557,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,800,51.782955,N,1.317384,W,103.379814,0.006747,165.051517,0.000000,0.000000,0.000000
8558,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,0,51.782955,N,1.317384,W,103.379723,0.007241,182.102835,0.000000,0.000000,0.000000
8559,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,200,51.782955,N,1.317384,W,103.379509,0.007588,186.957673,0.000000,0.000000,0.000000
8560,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,400,51.782955,N,1.317384,W,103.379364,0.005254,178.360041,0.000000,0.000000,0.000000
8561,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,600,51.782955,N,1.317384,W,103.379219,0.007805,188.110544,0.000000,0.000000,0.000000
8562,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,800,51.782955,N,1.317384,W,103.378990,0.007377,180.872309,0.000000,0.000000,0.000000
8563,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,0,51.782955,N,1.317384,W,103.378784,0.010123,200.346212,0.000000,0.000000,0.000000
8564,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,200,51.782955,N,1.317384,W,103.378616,0.009451,195.661868,0.000000,0.000000,0.000000
8565,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,400,51.782955,N,1.317384,W,103.378441,0.012788,198.569613,0.000000,0.000000,0.000000
8566,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,600,51.782955,N,1.317384,W,103.378151,0.014196,200.992380,0.000000,0.000000,0.000000
8567,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,800,51.782955,N,1.317384,W,103.377754,0.010577,219.605587,0.000000,0.000000,0.000000
8568,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,0,51.782955,N,1.317384,W,103.377449,0.012695,247.355776,0.000000,0.000000,0.000000
8569,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,200,51.782955,N,1.317384,W,103.376953,0.014270,226.806393,0.000000,0.000000,0.000000
8570,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,400,51.782955,N,1.317384,W,103.376564,0.010603,236.432467,0.000000,0.000000,0.000000
