INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6596,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,0,51.782827,N,1.317367,W,111.675941,0.652732,144.051049,0,0,0
6597,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,200,51.782826,N,1.317367,W,111.672745,1.876152,151.167046,0,0,0
6598,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,400,51.782826,N,1.317366,W,111.676041,1.48364,124.098132,0,0,0
6599,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,600,51.782825,N,1.317365,W,111.67382,1.564209,147.316227,0,0,0
6600,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,800,51.782824,N,1.317364,W,111.673615,1.220948,125.497997,0,0,0
6601,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,0,51.782824,N,1.317363,W,111.676994,0.664445,148.002852,0,0,0
6602,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,200,51.782824,N,1.317363,W,111.67424,0.914256,157.396482,0,0,0
6603,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,400,51.782823,N,1.317363,W,111.676949,0.977065,138.903956,0,0,0
6604,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,600,51.782823,N,1.317362,W,111.67189,0.724466,176.124618,0,0,0
6605,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,800,51.782823,N,1.317362,W,111.663399,1.47687,244.249854,0,0,0
6606,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,0,51.782822,N,1.317363,W,111.652649,1.040725,306.076612,0,0,0
6607,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,200,51.782823,N,1.317364,W,111.620461,0.185839,347.617732,0,0,0
6608,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,400,51.782823,N,1.317364,W,111.603706,0.30227,296.961135,0,0,0
6609,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,600,51.782823,N,1.317364,W,111.590576,0.455736,272.474938,0,0,0
6610,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,800,51.782823,N,1.317364,W,111.584412,1.22983,237.012746,0,0,0
6611,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,0,51.782823,N,1.317365,W,111.583641,1.023116,189.301966,0,0,0
6612,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,200,51.782822,N,1.317365,W,111.585167,1.514082,197.985534,0,0,0
6613,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,400,51.782821,N,1.317366,W,111.580872,1.185102,168.062485,0,0,0
6614,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,600,51.782821,N,1.317366,W,111.579483,1.372857,141.413559,0,0,0
6615,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,800,51.78282,N,1.317365,W,111.579468,1.418195,156.779208,0,0,0
6616,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,0,51.78282,N,1.317364,W,111.574409,1.341956,134.317059,0,0,0
6617,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,200,51.782819,N,1.317364,W,111.575256,1.392447,127.925193,0,0,0
6618,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,400,51.782819,N,1.317363,W,111.58033,1.044194,161.051926,0,0,0
6619,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,600,51.782818,N,1.317362,W,111.579514,1.020639,139.116875,0,0,0
6620,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,800,51.782818,N,1.317362,W,111.585579,1.02645,120.019033,0,0,0
6621,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,0,51.782817,N,1.317361,W,111.588921,0.959876,143.885523,0,0,0
6622,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,200,51.782817,N,1.317361,W,111.588623,1.063962,147.653668,0,0,0
6623,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,400,51.782817,N,1.31736,W,111.589714,1.526673,115.935247,0,0,0
6624,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,600,51.782816,N,1.317359,W,111.588188,1.917552,123.748534,0,0,0
6625,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,800,51.782816,N,1.317358,W,111.582863,1.857447,79.300463,0,0,0
6626,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,0,51.782816,N,1.317356,W,111.581665,1.298046,53.498094,0,0,0
6627,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,200,51.782816,N,1.317356,W,111.580597,1.615855,37.480332,0,0,0
6628,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,400,51.782817,N,1.317355,W,111.582115,1.68304,330.90138,0,0,0
6629,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,600,51.782818,N,1.317355,W,111.580917,2.296545,345.056522,0,0,0
6630,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,800,51.782819,N,1.317356,W,111.585007,1.333097,295.201405,0,0,0
6631,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,0,51.782819,N,1.317357,W,111.580109,1.38605,328.488386,0,0,0
6632,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,200,51.78282,N,1.317357,W,111.580383,1.355791,324.90345,0,0,0
6633,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,400,51.78282,N,1.317358,W,111.586594,1.263969,298.239471,0,0,0
6634,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,600,51.782821,N,1.317359,W,111.580048,1.463552,340.384109,0,0,0
6635,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,800,51.782821,N,1.317359,W,111.580681,1.413802,335.938554,0,0,0
6636,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,0,51.782822,N,1.31736,W,111.583817,1.377499,315.183229,0,0,0
6637,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,200,51.782822,N,1.31736,W,111.581711,1.537554,350.637854,0,0,0
6638,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,400,51.782823,N,1.317361,W,111.582603,0.980906,306.54393,0,0,0
6639,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,600,51.782823,N,1.317361,W,111.588081,0.478308,298.12015,0,0,0
6640,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,800,51.782823,N,1.317362,W,111.585846,0.44476,269.821868,0,0,0
6641,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,0,51.782823,N,1.317362,W,111.582977,0.210557,65.532937,0,0,0
6642,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,200,51.782823,N,1.317362,W,111.57782,0.241705,59.080332,0,0,0
6643,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,400,51.782824,N,1.317361,W,111.575508,0.135717,50.722166,0,0,0
6644,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,600,51.782824,N,1.317361,W,111.572113,0.466189,12.601128,0,0,0
6645,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,800,51.782824,N,1.317361,W,111.572227,1.145003,49.919251,0,0,0
6646,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,0,51.782824,N,1.317361,W,111.578178,1.137287,49.006123,0,0,0
6647,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,200,51.782825,N,1.31736,W,111.578842,0.437639,97.77366,0,0,0
6648,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,400,51.782825,N,1.317359,W,111.578461,0.310171,321.103346,0,0,0
6649,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,600,51.782825,N,1.31736,W,111.575485,0.356401,335.658091,0,0,0
6650,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,800,51.782825,N,1.31736,W,111.571167,0.236073,327.078882,0,0,0
6651,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,0,51.782825,N,1.31736,W,111.569305,0.223591,359.290783,0,0,0
6652,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,200,51.782825,N,1.31736,W,111.568764,0.249504,80.597417,0,0,0
6653,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,400,51.782825,N,1.31736,W,111.571472,0.164559,47.803175,0,0,0
6654,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,600,51.782825,N,1.31736,W,111.573677,0.035544,6.75239,0,0,0
6655,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,800,51.782825,N,1.31736,W,111.577415,0.083006,91.201961,0,0,0
6656,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,0,51.782825,N,1.317359,W,111.580872,0.04339,67.616918,0,0,0
6657,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,200,51.782825,N,1.317359,W,111.584579,0.078458,39.1982,0,0,0
6658,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,400,51.782825,N,1.317359,W,111.584396,0.020892,29.990546,0,0,0
6659,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,600,51.782825,N,1.317359,W,111.584618,0.03136,46.381369,0,0,0
6660,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,800,51.782825,N,1.317359,W,111.585037,0.043833,30.075516,0,0,0
6661,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,0,51.782825,N,1.317359,W,111.58596,0.055268,54.50493,0,0,0
6662,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,200,51.782825,N,1.317359,W,111.586273,0.031034,40.274251,0,0,0
6663,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,400,51.782825,N,1.317359,W,111.586792,0.028829,29.929833,0,0,0
6664,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,600,51.782825,N,1.317359,W,111.587059,0.006053,24.412151,0,0,0
6665,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,800,51.782825,N,1.317359,W,111.5867,0.017725,58.429197,0,0,0
6666,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,0,51.782825,N,1.317359,W,111.587181,0.017345,61.907433,0,0,0
6667,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,200,51.782825,N,1.317359,W,111.58741,0.001171,48.179947,0,0,0
6668,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,400,51.782825,N,1.317359,W,111.587685,0.016517,32.20329,0,0,0
6669,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,600,51.782825,N,1.317359,W,111.588135,0.013324,71.331066,0,0,0
6670,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,800,51.782825,N,1.317359,W,111.588066,0.002005,61.026985,0,0,0
6671,1,FIXED,2013/5/31,11:24:42,2013/5/31,12:24:42,0,51.782825,N,1.317359,W,111.588089,0.017565,41.618834,0,0,0
6672,1,FIXED,2013/5/31,11:24:42,2013/5/31,12:24:42,200,51.782825,N,1.317359,W,111.588036,0.017132,58.434274,0,0,0
6673,1,FIXED,2013/5/31,11:24:42,2013/5/31,12:24:42,400,51.782825,N,1.317359,W,111.588226,0.008103,67.962883,0,0,0
6674,1,FIXED,2013/5/31,11:24:42,2013/5/31,12:24:42,600,51.782825,N,1.317359,W,111.588181,0.005174,67.496228,0,0,0
6675,1,FIXED,2013/5/31,11:24:42,2013/5/31,12:24:42,800,51.782825,N,1.317359,W,111.588036,0.004767,51.793722,0,0,0
6676,1,FIXED,2013/5/31,11:24:43,2013/5/31,12:24:43,0,51.782825,N,1.317359,W,111.587257,0.01012,29.318733,0,0,0
6677,1,FIXED,2013/5/31,11:24:43,2013/5/31,12:24:43,200,51.782825,N,1.317359,W,111.586563,0.001154,74.276714,0,0,0
6678,1,FIXED,2013/5/31,11:24:43,2013/5/31,12:24:43,400,51.782825,N,1.317359,W,111.586159,0.020327,93.099416,0,0,0
6679,1,FIXED,2013/5/31,11:24:43,2013/5/31,12:24:43,600,51.782825,N,1.317359,W,111.585594,0.003545,32.138637,0,0,0
6680,1,FIXED,2013/5/31,11:24:43,2013/5/31,12:24:43,800,51.782825,N,1.317359,W,111.58503,0.004818,23.990474,0,0,0
6681,1,FIXED,2013/5/31,11:24:44,2013/5/31,12:24:44,0,51.782825,N,1.317359,W,111.585068,0.018916,26.23299,0,0,0
6682,1,FIXED,2013/5/31,11:24:44,2013/5/31,12:24:44,200,51.782825,N,1.317359,W,111.584396,0.018131,28.971537,0,0,0
6683,1,FIXED,2013/5/31,11:24:44,2013/5/31,12:24:44,400,51.782825,N,1.317359,W,111.583977,0.008097,343.048684,0,0,0
6684,1,FIXED,2013/5/31,11:24:44,2013/5/31,12:24:44,600,51.782825,N,1.317359,W,111.584251,0.008839,338.109022,0,0,0
6685,1,FIXED,2013/5/31,11:24:44,2013/5/31,12:24:44,800,51.782825,N,1.317359,W,111.584618,0.009568,356.6967,0,0,0
6686,1,FIXED,2013/5/31,11:24:45,2013/5/31,12:24:45,0,51.782825,N,1.317359,W,111.583977,0.003354,355.529245,0,0,0
6687,1,FIXED,2013/5/31,11:24:45,2013/5/31,12:24:45,200,51.782825,N,1.317359,W,111.583908,0.007085,350.420389,0,0,0
6688,1,FIXED,2013/5/31,11:24:45,2013/5/31,12:24:45,400,51.782825,N,1.317359,W,111.584122,0.022681,308.52722,0,0,0
6689,1,FIXED,2013/5/31,11:24:45,2013/5/31,12:24:45,600,51.782825,N,1.317359,W,111.584099,0.011737,358.41174,0,0,0
6690,1,FIXED,2013/5/31,11:24:45,2013/5/31,12:24:45,800,51.782825,N,1.317359,W,111.583557,0.010868,3.248927,0,0,0
6691,1,FIXED,2013/5/31,11:24:46,2013/5/31,12:24:46,0,51.782825,N,1.317359,W,111.583618,0.00135,324.469121,0,0,0
6692,1,FIXED,2013/5/31,11:24:46,2013/5/31,12:24:46,200,51.782825,N,1.317359,W,111.583488,0.009589,317.660611,0,0,0
6693,1,FIXED,2013/5/31,11:24:46,2013/5/31,12:24:46,400,51.782825,N,1.317359,W,111.583435,0.003287,40.888286,0,0,0
6694,1,FIXED,2013/5/31,11:24:46,2013/5/31,12:24:46,600,51.782825,N,1.317359,W,111.583763,0.002675,62.652288,0,0,0
6695,1,FIXED,2013/5/31,11:24:46,2013/5/31,12:24:46,800,51.782825,N,1.317359,W,111.583382,0.008955,326.504829,0,0,0
6696,1,FIXED,2013/5/31,11:24:47,2013/5/31,12:24:47,0,51.782825,N,1.317359,W,111.583588,0.006685,312.630282,0,0,0
6697,1,FIXED,2013/5/31,11:24:47,2013/5/31,12:24:47,200,51.782825,N,1.317359,W,111.58345,0.005586,17.949093,0,0,0
6698,1,FIXED,2013/5/31,11:24:47,2013/5/31,12:24:47,400,51.782825,N,1.317359,W,111.583397,0.009724,87.438929,0,0,0
6699,1,FIXED,2013/5/31,11:24:47,2013/5/31,12:24:47,600,51.782825,N,1.317359,W,111.582367,0.010282,8.645797,0,0,0
6700,1,FIXED,2013/5/31,11:24:47,2013/5/31,12:24:47,800,51.782825,N,1.317359,W,111.582306,0.008973,310.925058,0,0,0
6701,1,FIXED,2013/5/31,11:24:48,2013/5/31,12:24:48,0,51.782825,N,1.317359,W,111.582359,0.004424,45.138173,0,0,0
6702,1,FIXED,2013/5/31,11:24:48,2013/5/31,12:24:48,200,51.782825,N,1.317359,W,111.581848,0.00364,71.887122,0,0,0
6703,1,FIXED,2013/5/31,11:24:48,2013/5/31,12:24:48,400,51.782825,N,1.317359,W,111.581444,0.017847,47.140754,0,0,0
6704,1,FIXED,2013/5/31,11:24:48,2013/5/31,12:24:48,600,51.782825,N,1.317359,W,111.580627,0.009717,253.433579,0,0,0
6705,1,FIXED,2013/5/31,11:24:48,2013/5/31,12:24:48,800,51.782825,N,1.317359,W,111.580063,0.015245,123.34293,0,0,0
6706,1,FIXED,2013/5/31,11:24:49,2013/5/31,12:24:49,0,51.782825,N,1.317359,W,111.579193,0.010125,38.811439,0,0,0
6707,1,FIXED,2013/5/31,11:24:49,2013/5/31,12:24:49,200,51.782825,N,1.317359,W,111.578171,0.003754,331.450485,0,0,0
6708,1,FIXED,2013/5/31,11:24:49,2013/5/31,12:24:49,400,51.782825,N,1.317359,W,111.576683,0.010476,358.960646,0,0,0
6709,1,FIXED,2013/5/31,11:24:49,2013/5/31,12:24:49,600,51.782825,N,1.317359,W,111.575394,0.003894,351.057497,0,0,0
6710,1,FIXED,2013/5/31,11:24:49,2013/5/31,12:24:49,800,51.782825,N,1.317359,W,111.573715,0.019248,13.651727,0,0,0
6711,1,FIXED,2013/5/31,11:24:50,2013/5/31,12:24:50,0,51.782825,N,1.317359,W,111.571968,0.013087,39.671529,0,0,0
6712,1,FIXED,2013/5/31,11:24:50,2013/5/31,12:24:50,200,51.782825,N,1.317359,W,111.57077,0.003652,276.490673,0,0,0
6713,1,FIXED,2013/5/31,11:24:50,2013/5/31,12:24:50,400,51.782825,N,1.317359,W,111.569489,0.019242,209.627802,0,0,0
6714,1,FIXED,2013/5/31,11:24:50,2013/5/31,12:24:50,600,51.782825,N,1.317359,W,111.56826,0.008707,182.81,0,0,0
6715,1,FIXED,2013/5/31,11:24:50,2013/5/31,12:24:50,800,51.782825,N,1.317359,W,111.566963,0.00534,222.568134,0,0,0
6716,1,FIXED,2013/5/31,11:24:51,2013/5/31,12:24:51,0,51.782825,N,1.317359,W,111.565712,0.01607,227.333653,0,0,0
6717,1,FIXED,2013/5/31,11:24:51,2013/5/31,12:24:51,200,51.782825,N,1.317359,W,111.564896,0.010314,117.763595,0,0,0
6718,1,FIXED,2013/5/31,11:24:51,2013/5/31,12:24:51,400,51.782825,N,1.317359,W,111.562828,0.008152,143.815179,0,0,0
6719,1,FIXED,2013/5/31,11:24:51,2013/5/31,12:24:51,600,51.782825,N,1.317359,W,111.561958,0.004596,25.754663,0,0,0
6720,1,FIXED,2013/5/31,11:24:51,2013/5/31,12:24:51,800,51.782825,N,1.317359,W,111.560806,0.017015,344.552328,0,0,0
6721,1,FIXED,2013/5/31,11:24:52,2013/5/31,12:24:52,0,51.782825,N,1.317359,W,111.55851,0.012035,97.26216,0,0,0
6722,1,FIXED,2013/5/31,11:24:52,2013/5/31,12:24:52,200,51.782825,N,1.317359,W,111.556755,0.007696,77.9716,0,0,0
6723,1,FIXED,2013/5/31,11:24:52,2013/5/31,12:24:52,400,51.782825,N,1.317359,W,111.555428,0.010565,91.500674,0,0,0
6724,1,FIXED,2013/5/31,11:24:52,2013/5/31,12:24:52,600,51.782825,N,1.317359,W,111.553162,0.017797,53.500527,0,0,0
6725,1,FIXED,2013/5/31,11:24:52,2013/5/31,12:24:52,800,51.782825,N,1.317359,W,111.55056,0.009218,61.285015,0,0,0
6726,1,FIXED,2013/5/31,11:24:53,2013/5/31,12:24:53,0,51.782825,N,1.317359,W,111.548744,0.01865,59.429632,0,0,0
6727,1,FIXED,2013/5/31,11:24:53,2013/5/31,12:24:53,200,51.782825,N,1.317359,W,111.547226,0.014972,49.380406,0,0,0
6728,1,FIXED,2013/5/31,11:24:53,2013/5/31,12:24:53,400,51.782825,N,1.317359,W,111.546143,0.009895,105.399676,0,0,0
6729,1,FIXED,2013/5/31,11:24:53,2013/5/31,12:24:53,600,51.782825,N,1.317359,W,111.544991,0.015167,90.505622,0,0,0
6730,1,FIXED,2013/5/31,11:24:53,2013/5/31,12:24:53,800,51.782825,N,1.317359,W,111.543854,0.005011,90.661428,0,0,0
6731,1,FIXED,2013/5/31,11:24:54,2013/5/31,12:24:54,0,51.782825,N,1.317359,W,111.542076,0.016595,102.516438,0,0,0
6732,1,FIXED,2013/5/31,11:24:54,2013/5/31,12:24:54,200,51.782825,N,1.317359,W,111.540039,0.000976,133.284289,0,0,0
6733,1,FIXED,2013/5/31,11:24:54,2013/5/31,12:24:54,400,51.782825,N,1.317359,W,111.538116,0.00351,144.788494,0,0,0
6734,1,FIXED,2013/5/31,11:24:54,2013/5/31,12:24:54,600,51.782825,N,1.317359,W,111.536934,0.01188,189.002231,0,0,0
6735,1,FIXED,2013/5/31,11:24:54,2013/5/31,12:24:54,800,51.782825,N,1.317359,W,111.535843,0.014781,221.083938,0,0,0
6736,1,FIXED,2013/5/31,11:24:55,2013/5/31,12:24:55,0,51.782825,N,1.317359,W,111.534767,0.013858,109.74777,0,0,0
6737,1,FIXED,2013/5/31,11:24:55,2013/5/31,12:24:55,200,51.782825,N,1.317359,W,111.532738,0.017642,104.935016,0,0,0
6738,1,FIXED,2013/5/31,11:24:55,2013/5/31,12:24:55,400,51.782825,N,1.317359,W,111.530609,0.003175,108.154998,0,0,0
6739,1,FIXED,2013/5/31,11:24:55,2013/5/31,12:24:55,600,51.782825,N,1.317359,W,111.528511,0.003089,138.589633,0,0,0
6740,1,FIXED,2013/5/31,11:24:55,2013/5/31,12:24:55,800,51.782825,N,1.317359,W,111.526474,0.017068,1.504806,0,0,0
6741,1,FIXED,2013/5/31,11:24:56,2013/5/31,12:24:56,0,51.782825,N,1.317359,W,111.524078,0.002357,15.319506,0,0,0
6742,1,FIXED,2013/5/31,11:24:56,2013/5/31,12:24:56,200,51.782825,N,1.317359,W,111.521866,0.006922,17.639283,0,0,0
6743,1,FIXED,2013/5/31,11:24:56,2013/5/31,12:24:56,400,51.782825,N,1.317359,W,111.51947,0.002444,15.788668,0,0,0
6744,1,FIXED,2013/5/31,11:24:56,2013/5/31,12:24:56,600,51.782825,N,1.317359,W,111.516876,0.005074,23.161529,0,0,0
6745,1,FIXED,2013/5/31,11:24:56,2013/5/31,12:24:56,800,51.782825,N,1.317359,W,111.513947,0.005032,44.155103,0,0,0
6746,1,FIXED,2013/5/31,11:24:57,2013/5/31,12:24:57,0,51.782825,N,1.317359,W,111.510948,0.013624,46.980758,0,0,0
6747,1,FIXED,2013/5/31,11:24:57,2013/5/31,12:24:57,200,51.782826,N,1.317359,W,111.508148,0.008005,49.14153,0,0,0
6748,1,FIXED,2013/5/31,11:24:57,2013/5/31,12:24:57,400,51.782826,N,1.317359,W,111.505379,0.001937,106.550706,0,0,0
6749,1,FIXED,2013/5/31,11:24:57,2013/5/31,12:24:57,600,51.782826,N,1.317359,W,111.50296,0.011833,129.228947,0,0,0
6750,1,FIXED,2013/5/31,11:24:57,2013/5/31,12:24:57,800,51.782826,N,1.317359,W,111.500282,0.012269,168.79001,0,0,0
6751,1,FIXED,2013/5/31,11:24:58,2013/5/31,12:24:58,0,51.782826,N,1.317359,W,111.497688,0.023288,189.705043,0,0,0
6752,1,FIXED,2013/5/31,11:24:58,2013/5/31,12:24:58,200,51.782825,N,1.317359,W,111.495232,0.006838,335.103818,0,0,0
6753,1,FIXED,2013/5/31,11:24:58,2013/5/31,12:24:58,400,51.782825,N,1.317359,W,111.493042,0.003576,11.218369,0,0,0
6754,1,FIXED,2013/5/31,11:24:58,2013/5/31,12:24:58,600,51.782826,N,1.317359,W,111.491112,0.007361,50.761469,0,0,0
6755,1,FIXED,2013/5/31,11:24:58,2013/5/31,12:24:58,800,51.782826,N,1.317359,W,111.489502,0.004286,4.607617,0,0,0
6756,1,FIXED,2013/5/31,11:24:59,2013/5/31,12:24:59,0,51.782826,N,1.317359,W,111.48716,0.010082,279.478312,0,0,0
6757,1,FIXED,2013/5/31,11:24:59,2013/5/31,12:24:59,200,51.782826,N,1.317359,W,111.485252,0.013862,315.400067,0,0,0
6758,1,FIXED,2013/5/31,11:24:59,2013/5/31,12:24:59,400,51.782826,N,1.317359,W,111.483322,0.008679,201.083094,0,0,0
6759,1,FIXED,2013/5/31,11:24:59,2013/5/31,12:24:59,600,51.782826,N,1.317359,W,111.481995,0.010224,63.247453,0,0,0
6760,1,FIXED,2013/5/31,11:24:59,2013/5/31,12:24:59,800,51.782826,N,1.317359,W,111.481117,0.008178,73.750651,0,0,0
6761,1,FIXED,2013/5/31,11:25:00,2013/5/31,12:25:00,0,51.782826,N,1.317359,W,111.480408,0.01298,92.210576,0,0,0
6762,1,FIXED,2013/5/31,11:25:00,2013/5/31,12:25:00,200,51.782826,N,1.317359,W,111.479988,0.005268,90.691909,0,0,0
6763,1,FIXED,2013/5/31,11:25:00,2013/5/31,12:25:00,400,51.782826,N,1.317359,W,111.478981,0.002108,40.88075,0,0,0
6764,1,FIXED,2013/5/31,11:25:00,2013/5/31,12:25:00,600,51.782826,N,1.317359,W,111.478142,0.013716,35.355725,0,0,0
6765,1,FIXED,2013/5/31,11:25:00,2013/5/31,12:25:00,800,51.782826,N,1.317359,W,111.476868,0.014018,107.745903,0,0,0
6766,1,FIXED,2013/5/31,11:25:01,2013/5/31,12:25:01,0,51.782826,N,1.317359,W,111.475723,0.011631,103.407153,0,0,0
6767,1,FIXED,2013/5/31,11:25:01,2013/5/31,12:25:01,200,51.782826,N,1.317359,W,111.474419,0.005657,59.629665,0,0,0
6768,1,FIXED,2013/5/31,11:25:01,2013/5/31,12:25:01,400,51.782826,N,1.317359,W,111.472664,0.009183,82.607239,0,0,0
6769,1,FIXED,2013/5/31,11:25:01,2013/5/31,12:25:01,600,51.782826,N,1.317359,W,111.471535,0.008932,102.02297,0,0,0
6770,1,FIXED,2013/5/31,11:25:01,2013/5/31,12:25:01,800,51.782826,N,1.317359,W,111.470413,0.012518,50.117051,0,0,0
6771,1,FIXED,2013/5/31,11:25:02,2013/5/31,12:25:02,0,51.782826,N,1.317359,W,111.469498,0.015818,15.037677,0,0,0
6772,1,FIXED,2013/5/31,11:25:02,2013/5/31,12:25:02,200,51.782826,N,1.317359,W,111.468765,0.002862,334.697868,0,0,0
6773,1,FIXED,2013/5/31,11:25:02,2013/5/31,12:25:02,400,51.782826,N,1.317359,W,111.467827,0.0115,38.502441,0,0,0
6774,1,FIXED,2013/5/31,11:25:02,2013/5/31,12:25:02,600,51.782826,N,1.317359,W,111.46711,0.017585,10.133914,0,0,0
6775,1,FIXED,2013/5/31,11:25:02,2013/5/31,12:25:02,800,51.782826,N,1.317359,W,111.466446,0.011374,358.784407,0,0,0
6776,1,FIXED,2013/5/31,11:25:03,2013/5/31,12:25:03,0,51.782826,N,1.317359,W,111.465897,0.010424,16.769282,0,0,0
6777,1,FIXED,2013/5/31,11:25:03,2013/5/31,12:25:03,200,51.782826,N,1.317359,W,111.465294,0.006938,38.611365,0,0,0
6778,1,FIXED,2013/5/31,11:25:03,2013/5/31,12:25:03,400,51.782826,N,1.317359,W,111.464821,0.011941,39.259053,0,0,0
6779,1,FIXED,2013/5/31,11:25:03,2013/5/31,12:25:03,600,51.782826,N,1.317359,W,111.464653,0.010335,31.881735,0,0,0
6780,1,FIXED,2013/5/31,11:25:03,2013/5/31,12:25:03,800,51.782826,N,1.317359,W,111.463875,0.009677,8.515169,0,0,0
6781,1,FIXED,2013/5/31,11:25:04,2013/5/31,12:25:04,0,51.782826,N,1.317359,W,111.462975,0.012967,37.947329,0,0,0
6782,1,FIXED,2013/5/31,11:25:04,2013/5/31,12:25:04,200,51.782826,N,1.317359,W,111.461899,0.001235,34.430889,0,0,0
6783,1,FIXED,2013/5/31,11:25:04,2013/5/31,12:25:04,400,51.782826,N,1.317359,W,111.461105,0.01284,29.866056,0,0,0
6784,1,FIXED,2013/5/31,11:25:04,2013/5/31,12:25:04,600,51.782826,N,1.317359,W,111.460838,0.011542,34.254864,0,0,0
6785,1,FIXED,2013/5/31,11:25:04,2013/5/31,12:25:04,800,51.782826,N,1.317359,W,111.460281,0.010927,54.458183,0,0,0
