INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12695,1,FIXED,2013/5/13,10:10:24,2013/5/13,11:10:24,400,51.782866,N,1.317403,W,114.024963,0.924275,322.689206,0.000000,0.000000,0.000000
12696,1,FIXED,2013/5/13,10:10:24,2013/5/13,11:10:24,600,51.782867,N,1.317404,W,114.008606,2.736593,312.453247,0.000000,0.000000,0.000000
12697,1,FIXED,2013/5/13,10:10:24,2013/5/13,11:10:24,800,51.782868,N,1.317406,W,114.009018,2.838840,323.690723,0.000000,0.000000,0.000000
12698,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,0,51.782869,N,1.317407,W,114.009171,2.255084,341.427008,0.000000,0.000000,0.000000
12699,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,200,51.782870,N,1.317408,W,114.014854,2.325014,305.467901,0.000000,0.000000,0.000000
12700,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,400,51.782871,N,1.317410,W,114.014435,0.621994,257.793652,0.000000,0.000000,0.000000
12701,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,600,51.782871,N,1.317410,W,114.013077,0.658293,275.633919,0.000000,0.000000,0.000000
12702,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,800,51.782871,N,1.317411,W,114.014610,0.726265,287.589721,0.000000,0.000000,0.000000
12703,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,0,51.782871,N,1.317411,W,114.012291,0.824279,284.806375,0.000000,0.000000,0.000000
12704,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,200,51.782871,N,1.317412,W,114.008934,0.463443,263.353928,0.000000,0.000000,0.000000
12705,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,400,51.782871,N,1.317413,W,114.004692,0.543625,282.865373,0.000000,0.000000,0.000000
12706,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,600,51.782871,N,1.317413,W,114.001846,0.988181,120.514615,0.000000,0.000000,0.000000
12707,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,800,51.782871,N,1.317412,W,114.030960,0.292357,6.798011,0.000000,0.000000,0.000000
12708,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,0,51.782871,N,1.317412,W,114.057259,0.862594,25.699171,0.000000,0.000000,0.000000
12709,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,200,51.782873,N,1.317411,W,114.179436,3.287970,49.659935,0.000000,0.000000,0.000000
12710,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,400,51.782874,N,1.317408,W,114.419350,4.950721,7.468371,0.000000,0.000000,0.000000
12711,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,600,51.782877,N,1.317407,W,114.445114,4.797253,358.039806,0.000000,0.000000,0.000000
12712,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,800,51.782879,N,1.317408,W,114.482094,2.194333,21.131002,0.000000,0.000000,0.000000
12713,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,0,51.782880,N,1.317407,W,114.522102,1.229671,49.148979,0.000000,0.000000,0.000000
12714,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,200,51.782881,N,1.317406,W,114.563339,1.123327,49.442553,0.000000,0.000000,0.000000
12715,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,400,51.782881,N,1.317405,W,114.604881,0.796760,55.037878,0.000000,0.000000,0.000000
12716,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,600,51.782881,N,1.317405,W,114.645699,0.535937,59.052072,0.000000,0.000000,0.000000
12717,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,800,51.782881,N,1.317404,W,114.686104,0.387816,75.282279,0.000000,0.000000,0.000000
12718,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,0,51.782882,N,1.317404,W,114.723946,0.366648,81.055917,0.000000,0.000000,0.000000
12719,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,200,51.782882,N,1.317404,W,114.760674,0.275783,155.426722,0.000000,0.000000,0.000000
12720,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,400,51.782881,N,1.317404,W,114.724831,0.301682,262.566331,0.000000,0.000000,0.000000
12721,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,600,51.782881,N,1.317405,W,114.706429,0.321059,251.132287,0.000000,0.000000,0.000000
12722,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,800,51.782881,N,1.317405,W,114.673790,0.311459,14.873035,0.000000,0.000000,0.000000
12723,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,0,51.782881,N,1.317405,W,114.653343,0.324156,321.608298,0.000000,0.000000,0.000000
12724,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,200,51.782882,N,1.317406,W,114.530594,0.197183,319.255168,0.000000,0.000000,0.000000
12725,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,400,51.782883,N,1.317407,W,114.510818,0.190331,333.620673,0.000000,0.000000,0.000000
12726,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,600,51.782883,N,1.317408,W,114.450943,0.125328,330.393626,0.000000,0.000000,0.000000
12727,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,800,51.782884,N,1.317409,W,114.376480,0.073611,320.988277,0.000000,0.000000,0.000000
12728,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,0,51.782885,N,1.317410,W,114.342346,0.047802,317.450602,0.000000,0.000000,0.000000
12729,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,200,51.782886,N,1.317411,W,114.246773,0.021095,359.336967,0.000000,0.000000,0.000000
12730,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,400,51.782886,N,1.317411,W,114.195053,0.017160,323.452358,0.000000,0.000000,0.000000
12731,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,600,51.782887,N,1.317411,W,114.113220,0.023457,358.297108,0.000000,0.000000,0.000000
12732,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,800,51.782888,N,1.317411,W,114.055939,0.037284,5.785213,0.000000,0.000000,0.000000
12733,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,0,51.782888,N,1.317411,W,114.063240,0.045499,346.375575,0.000000,0.000000,0.000000
12734,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,200,51.782888,N,1.317411,W,114.069122,0.046435,67.092199,0.000000,0.000000,0.000000
12735,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,400,51.782888,N,1.317411,W,114.075752,0.020581,113.433902,0.000000,0.000000,0.000000
12736,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,600,51.782888,N,1.317411,W,114.082947,0.050112,92.880531,0.000000,0.000000,0.000000
12737,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,800,51.782888,N,1.317411,W,114.089714,0.092561,111.597153,0.000000,0.000000,0.000000
12738,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,0,51.782888,N,1.317411,W,114.095970,0.071551,158.616712,0.000000,0.000000,0.000000
12739,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,200,51.782888,N,1.317411,W,114.101776,0.119360,151.051600,0.000000,0.000000,0.000000
12740,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,400,51.782888,N,1.317411,W,114.107224,0.102676,143.464728,0.000000,0.000000,0.000000
12741,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,600,51.782888,N,1.317411,W,114.113220,0.095543,164.708554,0.000000,0.000000,0.000000
12742,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,800,51.782888,N,1.317411,W,114.119926,0.107809,142.822847,0.000000,0.000000,0.000000
12743,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,0,51.782888,N,1.317411,W,114.126266,0.072739,146.799724,0.000000,0.000000,0.000000
12744,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,200,51.782888,N,1.317411,W,114.132027,0.042515,198.038262,0.000000,0.000000,0.000000
12745,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,400,51.782888,N,1.317411,W,114.136719,0.039529,160.894065,0.000000,0.000000,0.000000
12746,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,600,51.782888,N,1.317411,W,114.141365,0.060419,172.534844,0.000000,0.000000,0.000000
12747,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,800,51.782888,N,1.317411,W,114.145462,0.073912,122.479938,0.000000,0.000000,0.000000
12748,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,0,51.782888,N,1.317411,W,114.147781,0.128354,102.449268,0.000000,0.000000,0.000000
12749,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,200,51.782888,N,1.317411,W,114.148590,0.151471,110.341683,0.000000,0.000000,0.000000
12750,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,400,51.782888,N,1.317411,W,114.148178,0.247013,142.063245,0.000000,0.000000,0.000000
12751,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,600,51.782887,N,1.317411,W,114.145569,0.213981,140.554535,0.000000,0.000000,0.000000
12752,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,800,51.782887,N,1.317411,W,114.142914,0.131452,135.712960,0.000000,0.000000,0.000000
12753,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,0,51.782887,N,1.317411,W,114.139420,0.119234,147.823755,0.000000,0.000000,0.000000
12754,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,200,51.782887,N,1.317411,W,114.136475,0.101736,154.842992,0.000000,0.000000,0.000000
12755,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,400,51.782887,N,1.317411,W,114.133385,0.046008,115.714687,0.000000,0.000000,0.000000
12756,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,600,51.782887,N,1.317411,W,114.129791,0.007750,43.698891,0.000000,0.000000,0.000000
12757,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,800,51.782887,N,1.317411,W,114.125618,0.054063,92.844909,0.000000,0.000000,0.000000
12758,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,0,51.782887,N,1.317411,W,114.122078,0.029631,73.326445,0.000000,0.000000,0.000000
12759,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,200,51.782887,N,1.317410,W,114.118568,0.024271,350.423620,0.000000,0.000000,0.000000
12760,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,400,51.782887,N,1.317410,W,114.114769,0.025321,34.395446,0.000000,0.000000,0.000000
12761,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,600,51.782887,N,1.317410,W,114.111504,0.024295,52.244929,0.000000,0.000000,0.000000
12762,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,800,51.782887,N,1.317410,W,114.108177,0.009884,80.205992,0.000000,0.000000,0.000000
12763,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,0,51.782887,N,1.317410,W,114.103409,0.022895,199.456032,0.000000,0.000000,0.000000
12764,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,200,51.782887,N,1.317410,W,114.101059,0.008457,161.007514,0.000000,0.000000,0.000000
12765,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,400,51.782887,N,1.317410,W,114.097305,0.011547,160.296616,0.000000,0.000000,0.000000
12766,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,600,51.782887,N,1.317410,W,114.092857,0.022349,204.502434,0.000000,0.000000,0.000000
12767,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,800,51.782887,N,1.317410,W,114.088440,0.016768,252.049573,0.000000,0.000000,0.000000
12768,1,FIXED,2013/5/13,10:10:39,2013/5/13,11:10:39,0,51.782887,N,1.317410,W,114.083939,0.014569,253.369190,0.000000,0.000000,0.000000
12769,1,FIXED,2013/5/13,10:10:39,2013/5/13,11:10:39,200,51.782887,N,1.317410,W,114.079559,0.013546,300.432780,0.000000,0.000000,0.000000
12770,1,FIXED,2013/5/13,10:10:39,2013/5/13,11:10:39,400,51.782887,N,1.317410,W,114.074768,0.011480,17.453455,0.000000,0.000000,0.000000
12771,1,FIXED,2013/5/13,10:10:39,2013/5/13,11:10:39,600,51.782887,N,1.317410,W,114.070099,0.011535,232.690827,0.000000,0.000000,0.000000
12772,1,FIXED,2013/5/13,10:10:39,2013/5/13,11:10:39,800,51.782887,N,1.317410,W,114.066849,0.017747,240.037819,0.000000,0.000000,0.000000
12773,1,FIXED,2013/5/13,10:10:40,2013/5/13,11:10:40,0,51.782887,N,1.317410,W,114.062424,0.015899,29.614948,0.000000,0.000000,0.000000
12774,1,FIXED,2013/5/13,10:10:40,2013/5/13,11:10:40,200,51.782887,N,1.317410,W,114.057648,0.015409,52.801954,0.000000,0.000000,0.000000
12775,1,FIXED,2013/5/13,10:10:40,2013/5/13,11:10:40,400,51.782887,N,1.317410,W,114.053513,0.022864,54.215914,0.000000,0.000000,0.000000
12776,1,FIXED,2013/5/13,10:10:40,2013/5/13,11:10:40,600,51.782887,N,1.317410,W,114.050392,0.029256,42.521277,0.000000,0.000000,0.000000
12777,1,FIXED,2013/5/13,10:10:40,2013/5/13,11:10:40,800,51.782887,N,1.317410,W,114.046608,0.027479,60.160125,0.000000,0.000000,0.000000
12778,1,FIXED,2013/5/13,10:10:41,2013/5/13,11:10:41,0,51.782887,N,1.317410,W,114.043182,0.030995,22.620822,0.000000,0.000000,0.000000
12779,1,FIXED,2013/5/13,10:10:41,2013/5/13,11:10:41,200,51.782887,N,1.317410,W,114.040001,0.042215,322.918135,0.000000,0.000000,0.000000
12780,1,FIXED,2013/5/13,10:10:41,2013/5/13,11:10:41,400,51.782887,N,1.317410,W,114.036179,0.035970,204.640726,0.000000,0.000000,0.000000
12781,1,FIXED,2013/5/13,10:10:41,2013/5/13,11:10:41,600,51.782887,N,1.317410,W,114.031975,0.050361,260.028389,0.000000,0.000000,0.000000
12782,1,FIXED,2013/5/13,10:10:41,2013/5/13,11:10:41,800,51.782887,N,1.317410,W,114.028923,0.041525,224.669540,0.000000,0.000000,0.000000
12783,1,FIXED,2013/5/13,10:10:42,2013/5/13,11:10:42,0,51.782887,N,1.317410,W,114.026825,0.058343,255.049744,0.000000,0.000000,0.000000
12784,1,FIXED,2013/5/13,10:10:42,2013/5/13,11:10:42,200,51.782887,N,1.317411,W,114.023811,0.042693,224.471965,0.000000,0.000000,0.000000
12785,1,FIXED,2013/5/13,10:10:42,2013/5/13,11:10:42,400,51.782887,N,1.317411,W,114.021515,0.055518,181.867935,0.000000,0.000000,0.000000
12786,1,FIXED,2013/5/13,10:10:42,2013/5/13,11:10:42,600,51.782887,N,1.317411,W,114.019135,0.027658,143.200814,0.000000,0.000000,0.000000
12787,1,FIXED,2013/5/13,10:10:42,2013/5/13,11:10:42,800,51.782887,N,1.317411,W,114.017326,0.032625,109.675243,0.000000,0.000000,0.000000
12788,1,FIXED,2013/5/13,10:10:43,2013/5/13,11:10:43,0,51.782887,N,1.317410,W,114.015167,0.026725,213.569599,0.000000,0.000000,0.000000
12789,1,FIXED,2013/5/13,10:10:43,2013/5/13,11:10:43,200,51.782887,N,1.317410,W,114.014435,0.026830,245.548038,0.000000,0.000000,0.000000
12790,1,FIXED,2013/5/13,10:10:43,2013/5/13,11:10:43,400,51.782887,N,1.317410,W,114.014061,0.027382,227.169443,0.000000,0.000000,0.000000
12791,1,FIXED,2013/5/13,10:10:43,2013/5/13,11:10:43,600,51.782887,N,1.317411,W,114.013756,0.018352,263.768273,0.000000,0.000000,0.000000
12792,1,FIXED,2013/5/13,10:10:43,2013/5/13,11:10:43,800,51.782887,N,1.317411,W,114.012955,0.024715,13.989292,0.000000,0.000000,0.000000
12793,1,FIXED,2013/5/13,10:10:44,2013/5/13,11:10:44,0,51.782887,N,1.317411,W,114.011505,0.005295,337.639508,0.000000,0.000000,0.000000
12794,1,FIXED,2013/5/13,10:10:44,2013/5/13,11:10:44,200,51.782887,N,1.317411,W,114.010681,0.013908,355.876846,0.000000,0.000000,0.000000
12795,1,FIXED,2013/5/13,10:10:44,2013/5/13,11:10:44,400,51.782887,N,1.317411,W,114.008919,0.009774,10.168976,0.000000,0.000000,0.000000
12796,1,FIXED,2013/5/13,10:10:44,2013/5/13,11:10:44,600,51.782887,N,1.317411,W,114.007492,0.011061,18.971765,0.000000,0.000000,0.000000
12797,1,FIXED,2013/5/13,10:10:44,2013/5/13,11:10:44,800,51.782887,N,1.317411,W,114.005508,0.006112,2.117633,0.000000,0.000000,0.000000
12798,1,FIXED,2013/5/13,10:10:45,2013/5/13,11:10:45,0,51.782887,N,1.317411,W,114.003311,0.007874,31.311278,0.000000,0.000000,0.000000
12799,1,FIXED,2013/5/13,10:10:45,2013/5/13,11:10:45,200,51.782887,N,1.317410,W,114.000481,0.009920,14.105065,0.000000,0.000000,0.000000
12800,1,FIXED,2013/5/13,10:10:45,2013/5/13,11:10:45,400,51.782887,N,1.317410,W,113.998253,0.016133,32.400755,0.000000,0.000000,0.000000
12801,1,FIXED,2013/5/13,10:10:45,2013/5/13,11:10:45,600,51.782887,N,1.317410,W,113.996414,0.006275,23.764063,0.000000,0.000000,0.000000
12802,1,FIXED,2013/5/13,10:10:45,2013/5/13,11:10:45,800,51.782887,N,1.317410,W,113.995216,0.011506,357.481253,0.000000,0.000000,0.000000
12803,1,FIXED,2013/5/13,10:10:46,2013/5/13,11:10:46,0,51.782887,N,1.317410,W,113.993988,0.001719,337.451243,0.000000,0.000000,0.000000
12804,1,FIXED,2013/5/13,10:10:46,2013/5/13,11:10:46,200,51.782887,N,1.317410,W,113.992470,0.006935,347.438562,0.000000,0.000000,0.000000
12805,1,FIXED,2013/5/13,10:10:46,2013/5/13,11:10:46,400,51.782887,N,1.317410,W,113.991447,0.008485,273.554440,0.000000,0.000000,0.000000
12806,1,FIXED,2013/5/13,10:10:46,2013/5/13,11:10:46,600,51.782887,N,1.317410,W,113.990761,0.013336,295.506259,0.000000,0.000000,0.000000
12807,1,FIXED,2013/5/13,10:10:46,2013/5/13,11:10:46,800,51.782887,N,1.317410,W,113.989876,0.005807,271.368363,0.000000,0.000000,0.000000
12808,1,FIXED,2013/5/13,10:10:47,2013/5/13,11:10:47,0,51.782887,N,1.317411,W,113.988945,0.007623,320.686814,0.000000,0.000000,0.000000
12809,1,FIXED,2013/5/13,10:10:47,2013/5/13,11:10:47,200,51.782887,N,1.317411,W,113.988052,0.015675,335.960036,0.000000,0.000000,0.000000
12810,1,FIXED,2013/5/13,10:10:47,2013/5/13,11:10:47,400,51.782887,N,1.317411,W,113.987610,0.005953,325.318408,0.000000,0.000000,0.000000
12811,1,FIXED,2013/5/13,10:10:47,2013/5/13,11:10:47,600,51.782887,N,1.317411,W,113.986160,0.009608,325.321979,0.000000,0.000000,0.000000
12812,1,FIXED,2013/5/13,10:10:47,2013/5/13,11:10:47,800,51.782887,N,1.317411,W,113.984390,0.003598,290.743674,0.000000,0.000000,0.000000
12813,1,FIXED,2013/5/13,10:10:48,2013/5/13,11:10:48,0,51.782887,N,1.317411,W,113.982430,0.011050,237.197122,0.000000,0.000000,0.000000
12814,1,FIXED,2013/5/13,10:10:48,2013/5/13,11:10:48,200,51.782887,N,1.317411,W,113.980865,0.012665,220.335601,0.000000,0.000000,0.000000
12815,1,FIXED,2013/5/13,10:10:48,2013/5/13,11:10:48,400,51.782887,N,1.317411,W,113.980141,0.013165,357.571982,0.000000,0.000000,0.000000
12816,1,FIXED,2013/5/13,10:10:48,2013/5/13,11:10:48,600,51.782887,N,1.317411,W,113.979515,0.003061,69.573751,0.000000,0.000000,0.000000
12817,1,FIXED,2013/5/13,10:10:48,2013/5/13,11:10:48,800,51.782887,N,1.317411,W,113.979210,0.013157,76.794641,0.000000,0.000000,0.000000
12818,1,FIXED,2013/5/13,10:10:49,2013/5/13,11:10:49,0,51.782887,N,1.317411,W,113.979263,0.009424,43.660326,0.000000,0.000000,0.000000
12819,1,FIXED,2013/5/13,10:10:49,2013/5/13,11:10:49,200,51.782887,N,1.317411,W,113.978966,0.014806,160.700757,0.000000,0.000000,0.000000
12820,1,FIXED,2013/5/13,10:10:49,2013/5/13,11:10:49,400,51.782887,N,1.317411,W,113.978279,0.005015,80.585621,0.000000,0.000000,0.000000
12821,1,FIXED,2013/5/13,10:10:49,2013/5/13,11:10:49,600,51.782887,N,1.317411,W,113.977852,0.022639,331.607832,0.000000,0.000000,0.000000
12822,1,FIXED,2013/5/13,10:10:49,2013/5/13,11:10:49,800,51.782887,N,1.317411,W,113.977219,0.019635,61.719068,0.000000,0.000000,0.000000
12823,1,FIXED,2013/5/13,10:10:50,2013/5/13,11:10:50,0,51.782887,N,1.317411,W,113.976738,0.007727,49.555163,0.000000,0.000000,0.000000
12824,1,FIXED,2013/5/13,10:10:50,2013/5/13,11:10:50,200,51.782887,N,1.317411,W,113.976440,0.025457,29.243131,0.000000,0.000000,0.000000
12825,1,FIXED,2013/5/13,10:10:50,2013/5/13,11:10:50,400,51.782887,N,1.317411,W,113.976181,0.010285,319.573444,0.000000,0.000000,0.000000
12826,1,FIXED,2013/5/13,10:10:50,2013/5/13,11:10:50,600,51.782887,N,1.317411,W,113.975525,0.009717,337.860640,0.000000,0.000000,0.000000
12827,1,FIXED,2013/5/13,10:10:50,2013/5/13,11:10:50,800,51.782887,N,1.317411,W,113.975121,0.008136,331.582732,0.000000,0.000000,0.000000
12828,1,FIXED,2013/5/13,10:10:51,2013/5/13,11:10:51,0,51.782887,N,1.317411,W,113.974838,0.012146,262.706440,0.000000,0.000000,0.000000
12829,1,FIXED,2013/5/13,10:10:51,2013/5/13,11:10:51,200,51.782887,N,1.317411,W,113.974045,0.002384,263.491993,0.000000,0.000000,0.000000
12830,1,FIXED,2013/5/13,10:10:51,2013/5/13,11:10:51,400,51.782887,N,1.317411,W,113.973412,0.027041,319.271743,0.000000,0.000000,0.000000
12831,1,FIXED,2013/5/13,10:10:51,2013/5/13,11:10:51,600,51.782887,N,1.317411,W,113.972908,0.045474,320.346364,0.000000,0.000000,0.000000
12832,1,FIXED,2013/5/13,10:10:51,2013/5/13,11:10:51,800,51.782887,N,1.317411,W,113.971390,0.058377,278.198708,0.000000,0.000000,0.000000
12833,1,FIXED,2013/5/13,10:10:52,2013/5/13,11:10:52,0,51.782887,N,1.317411,W,113.969818,0.020866,325.110124,0.000000,0.000000,0.000000
12834,1,FIXED,2013/5/13,10:10:52,2013/5/13,11:10:52,200,51.782887,N,1.317411,W,113.969368,0.009922,308.397864,0.000000,0.000000,0.000000
12835,1,FIXED,2013/5/13,10:10:52,2013/5/13,11:10:52,400,51.782887,N,1.317411,W,113.968811,0.017773,304.638860,0.000000,0.000000,0.000000
12836,1,FIXED,2013/5/13,10:10:52,2013/5/13,11:10:52,600,51.782887,N,1.317411,W,113.968224,0.007298,289.839866,0.000000,0.000000,0.000000
12837,1,FIXED,2013/5/13,10:10:52,2013/5/13,11:10:52,800,51.782887,N,1.317411,W,113.967873,0.016472,287.766270,0.000000,0.000000,0.000000
12838,1,FIXED,2013/5/13,10:10:53,2013/5/13,11:10:53,0,51.782887,N,1.317411,W,113.967239,0.009597,287.986125,0.000000,0.000000,0.000000
12839,1,FIXED,2013/5/13,10:10:53,2013/5/13,11:10:53,200,51.782887,N,1.317411,W,113.966888,0.011368,294.924876,0.000000,0.000000,0.000000
12840,1,FIXED,2013/5/13,10:10:53,2013/5/13,11:10:53,400,51.782887,N,1.317411,W,113.966614,0.003915,305.910261,0.000000,0.000000,0.000000
12841,1,FIXED,2013/5/13,10:10:53,2013/5/13,11:10:53,600,51.782887,N,1.317411,W,113.966293,0.013354,317.622391,0.000000,0.000000,0.000000
12842,1,FIXED,2013/5/13,10:10:53,2013/5/13,11:10:53,800,51.782887,N,1.317411,W,113.966515,0.004288,319.805303,0.000000,0.000000,0.000000
12843,1,FIXED,2013/5/13,10:10:54,2013/5/13,11:10:54,0,51.782887,N,1.317411,W,113.966286,0.028708,319.976864,0.000000,0.000000,0.000000
12844,1,FIXED,2013/5/13,10:10:54,2013/5/13,11:10:54,200,51.782887,N,1.317411,W,113.966080,0.018639,318.649309,0.000000,0.000000,0.000000
12845,1,FIXED,2013/5/13,10:10:54,2013/5/13,11:10:54,400,51.782887,N,1.317411,W,113.965668,0.050165,254.746310,0.000000,0.000000,0.000000
12846,1,FIXED,2013/5/13,10:10:54,2013/5/13,11:10:54,600,51.782887,N,1.317411,W,113.965332,0.041174,235.913980,0.000000,0.000000,0.000000
12847,1,FIXED,2013/5/13,10:10:54,2013/5/13,11:10:54,800,51.782887,N,1.317411,W,113.965080,0.020642,304.143186,0.000000,0.000000,0.000000
12848,1,FIXED,2013/5/13,10:10:55,2013/5/13,11:10:55,0,51.782887,N,1.317411,W,113.965103,0.024391,342.153534,0.000000,0.000000,0.000000
12849,1,FIXED,2013/5/13,10:10:55,2013/5/13,11:10:55,200,51.782887,N,1.317411,W,113.965233,0.006740,3.578216,0.000000,0.000000,0.000000
12850,1,FIXED,2013/5/13,10:10:55,2013/5/13,11:10:55,400,51.782887,N,1.317411,W,113.965576,0.013634,353.743490,0.000000,0.000000,0.000000
12851,1,FIXED,2013/5/13,10:10:55,2013/5/13,11:10:55,600,51.782887,N,1.317411,W,113.965782,0.003762,18.506925,0.000000,0.000000,0.000000
12852,1,FIXED,2013/5/13,10:10:55,2013/5/13,11:10:55,800,51.782887,N,1.317411,W,113.966179,0.002969,334.336021,0.000000,0.000000,0.000000
12853,1,FIXED,2013/5/13,10:10:56,2013/5/13,11:10:56,0,51.782887,N,1.317411,W,113.966209,0.009679,337.113967,0.000000,0.000000,0.000000
12854,1,FIXED,2013/5/13,10:10:56,2013/5/13,11:10:56,200,51.782887,N,1.317411,W,113.966125,0.005119,318.446043,0.000000,0.000000,0.000000
12855,1,FIXED,2013/5/13,10:10:56,2013/5/13,11:10:56,400,51.782888,N,1.317411,W,113.965691,0.012402,324.803531,0.000000,0.000000,0.000000
12856,1,FIXED,2013/5/13,10:10:56,2013/5/13,11:10:56,600,51.782888,N,1.317411,W,113.965096,0.006705,308.352981,0.000000,0.000000,0.000000
12857,1,FIXED,2013/5/13,10:10:56,2013/5/13,11:10:56,800,51.782888,N,1.317411,W,113.964790,0.010677,331.100681,0.000000,0.000000,0.000000
12858,1,FIXED,2013/5/13,10:10:57,2013/5/13,11:10:57,0,51.782888,N,1.317411,W,113.964554,0.024146,252.215431,0.000000,0.000000,0.000000
12859,1,FIXED,2013/5/13,10:10:57,2013/5/13,11:10:57,200,51.782888,N,1.317411,W,113.964188,0.054818,207.525927,0.000000,0.000000,0.000000
12860,1,FIXED,2013/5/13,10:10:57,2013/5/13,11:10:57,400,51.782888,N,1.317411,W,113.963692,0.070734,207.369652,0.000000,0.000000,0.000000
12861,1,FIXED,2013/5/13,10:10:57,2013/5/13,11:10:57,600,51.782888,N,1.317411,W,113.963661,0.043375,263.942943,0.000000,0.000000,0.000000
12862,1,FIXED,2013/5/13,10:10:57,2013/5/13,11:10:57,800,51.782888,N,1.317411,W,113.963669,0.023515,326.064827,0.000000,0.000000,0.000000
12863,1,FIXED,2013/5/13,10:10:58,2013/5/13,11:10:58,0,51.782888,N,1.317411,W,113.963417,0.054549,344.737557,0.000000,0.000000,0.000000
