INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9162,1,FIXED,2013/5/3,13:31:31,2013/5/3,14:31:31,200,51.761213,N,1.279349,W,127.332588,63.587429,310.512188,0.000000,0.000000,0.000000
9163,1,FIXED,2013/5/3,13:31:31,2013/5/3,14:31:31,400,51.761234,N,1.279389,W,127.377884,63.778854,314.415376,0.000000,0.000000,0.000000
9164,1,FIXED,2013/5/3,13:31:31,2013/5/3,14:31:31,600,51.761257,N,1.279427,W,127.354263,64.359436,318.350555,0.000000,0.000000,0.000000
9165,1,FIXED,2013/5/3,13:31:31,2013/5/3,14:31:31,800,51.761281,N,1.279462,W,127.184952,64.876808,320.290556,0.000000,0.000000,0.000000
9166,1,FIXED,2013/5/3,13:31:32,2013/5/3,14:31:32,0,51.761306,N,1.279495,W,126.992554,65.485085,321.088226,0.000000,0.000000,0.000000
9167,1,FIXED,2013/5/3,13:31:32,2013/5/3,14:31:32,200,51.761331,N,1.279528,W,126.649002,65.391212,319.838546,0.000000,0.000000,0.000000
9168,1,FIXED,2013/5/3,13:31:32,2013/5/3,14:31:32,400,51.761355,N,1.279561,W,126.262917,64.936592,318.981613,0.000000,0.000000,0.000000
9169,1,FIXED,2013/5/3,13:31:32,2013/5/3,14:31:32,600,51.761379,N,1.279595,W,125.993317,64.781250,318.362313,0.000000,0.000000,0.000000
9170,1,FIXED,2013/5/3,13:31:32,2013/5/3,14:31:32,800,51.761403,N,1.279629,W,125.787254,64.712494,316.796545,0.000000,0.000000,0.000000
9171,1,FIXED,2013/5/3,13:31:33,2013/5/3,14:31:33,0,51.761427,N,1.279665,W,125.668739,64.122292,314.470239,0.000000,0.000000,0.000000
9172,1,FIXED,2013/5/3,13:31:33,2013/5/3,14:31:33,200,51.761449,N,1.279702,W,125.594276,63.569427,312.241892,0.000000,0.000000,0.000000
9173,1,FIXED,2013/5/3,13:31:33,2013/5/3,14:31:33,400,51.761471,N,1.279740,W,125.445549,62.936558,310.739173,0.000000,0.000000,0.000000
9174,1,FIXED,2013/5/3,13:31:33,2013/5/3,14:31:33,600,51.761491,N,1.279779,W,125.076202,62.529480,310.824906,0.000000,0.000000,0.000000
9175,1,FIXED,2013/5/3,13:31:33,2013/5/3,14:31:33,800,51.761512,N,1.279818,W,124.605133,62.496414,312.194271,0.000000,0.000000,0.000000
9176,1,FIXED,2013/5/3,13:31:34,2013/5/3,14:31:34,0,51.761533,N,1.279855,W,124.025879,62.536652,313.777874,0.000000,0.000000,0.000000
9177,1,FIXED,2013/5/3,13:31:34,2013/5/3,14:31:34,200,51.761555,N,1.279892,W,123.354065,63.073814,316.025117,0.000000,0.000000,0.000000
9178,1,FIXED,2013/5/3,13:31:34,2013/5/3,14:31:34,400,51.761578,N,1.279928,W,122.741920,64.241936,319.200029,0.000000,0.000000,0.000000
9179,1,FIXED,2013/5/3,13:31:34,2013/5/3,14:31:34,600,51.761603,N,1.279962,W,122.116737,66.051788,323.341534,0.000000,0.000000,0.000000
9180,1,FIXED,2013/5/3,13:31:34,2013/5/3,14:31:34,800,51.761629,N,1.279994,W,121.413551,67.891510,326.769968,0.000000,0.000000,0.000000
9181,1,FIXED,2013/5/3,13:31:35,2013/5/3,14:31:35,0,51.761658,N,1.280025,W,120.610382,70.572090,329.974524,0.000000,0.000000,0.000000
9182,1,FIXED,2013/5/3,13:31:35,2013/5/3,14:31:35,200,51.761688,N,1.280053,W,119.568329,72.619278,331.188240,0.000000,0.000000,0.000000
9183,1,FIXED,2013/5/3,13:31:35,2013/5/3,14:31:35,400,51.761720,N,1.280081,W,118.612175,74.187599,329.236244,0.000000,0.000000,0.000000
9184,1,FIXED,2013/5/3,13:31:35,2013/5/3,14:31:35,600,51.761751,N,1.280111,W,117.865799,74.021751,328.006145,0.000000,0.000000,0.000000
9185,1,FIXED,2013/5/3,13:31:35,2013/5/3,14:31:35,800,51.761783,N,1.280143,W,117.256020,75.262390,325.822560,0.000000,0.000000,0.000000
9186,1,FIXED,2013/5/3,13:31:36,2013/5/3,14:31:36,0,51.761814,N,1.280177,W,116.810051,73.817993,322.541529,0.000000,0.000000,0.000000
9187,1,FIXED,2013/5/3,13:31:36,2013/5/3,14:31:36,200,51.761843,N,1.280214,W,116.488464,73.824318,317.642049,0.000000,0.000000,0.000000
9188,1,FIXED,2013/5/3,13:31:36,2013/5/3,14:31:36,400,51.761870,N,1.280253,W,116.044090,72.462479,314.494056,0.000000,0.000000,0.000000
9189,1,FIXED,2013/5/3,13:31:36,2013/5/3,14:31:36,600,51.761895,N,1.280294,W,115.668282,70.911224,308.974738,0.000000,0.000000,0.000000
9190,1,FIXED,2013/5/3,13:31:36,2013/5/3,14:31:36,800,51.761917,N,1.280338,W,115.491753,69.737373,304.828743,0.000000,0.000000,0.000000
9191,1,FIXED,2013/5/3,13:31:37,2013/5/3,14:31:37,0,51.761937,N,1.280384,W,115.384605,68.767815,302.807942,0.000000,0.000000,0.000000
9192,1,FIXED,2013/5/3,13:31:37,2013/5/3,14:31:37,200,51.761956,N,1.280431,W,115.459221,67.517059,299.299550,0.000000,0.000000,0.000000
9193,1,FIXED,2013/5/3,13:31:37,2013/5/3,14:31:37,400,51.761972,N,1.280479,W,115.689377,66.565636,296.074466,0.000000,0.000000,0.000000
9194,1,FIXED,2013/5/3,13:31:37,2013/5/3,14:31:37,600,51.761987,N,1.280529,W,116.028816,66.311371,292.862071,0.000000,0.000000,0.000000
9195,1,FIXED,2013/5/3,13:31:37,2013/5/3,14:31:37,800,51.762000,N,1.280578,W,116.307106,65.515137,290.779995,0.000000,0.000000,0.000000
9196,1,FIXED,2013/5/3,13:31:38,2013/5/3,14:31:38,0,51.762012,N,1.280628,W,116.484245,65.174919,290.129426,0.000000,0.000000,0.000000
9197,1,FIXED,2013/5/3,13:31:38,2013/5/3,14:31:38,200,51.762023,N,1.280677,W,116.631042,64.709557,291.116209,0.000000,0.000000,0.000000
9198,1,FIXED,2013/5/3,13:31:38,2013/5/3,14:31:38,400,51.762035,N,1.280726,W,116.782761,64.636902,292.560564,0.000000,0.000000,0.000000
9199,1,FIXED,2013/5/3,13:31:38,2013/5/3,14:31:38,600,51.762047,N,1.280774,W,116.874924,64.567886,293.970458,0.000000,0.000000,0.000000
9200,1,FIXED,2013/5/3,13:31:38,2013/5/3,14:31:38,800,51.762060,N,1.280820,W,116.917038,64.470680,295.565641,0.000000,0.000000,0.000000
9201,1,FIXED,2013/5/3,13:31:39,2013/5/3,14:31:39,0,51.762073,N,1.280866,W,117.016258,64.463264,294.642412,0.000000,0.000000,0.000000
9202,1,FIXED,2013/5/3,13:31:39,2013/5/3,14:31:39,200,51.762086,N,1.280912,W,117.147133,64.029625,290.670526,0.000000,0.000000,0.000000
9203,1,FIXED,2013/5/3,13:31:39,2013/5/3,14:31:39,400,51.762097,N,1.280959,W,117.352112,63.521500,286.567752,0.000000,0.000000,0.000000
9204,1,FIXED,2013/5/3,13:31:39,2013/5/3,14:31:39,600,51.762106,N,1.281006,W,117.766174,63.283260,283.547532,0.000000,0.000000,0.000000
9205,1,FIXED,2013/5/3,13:31:39,2013/5/3,14:31:39,800,51.762113,N,1.281054,W,118.170776,62.481491,281.473314,0.000000,0.000000,0.000000
9206,1,FIXED,2013/5/3,13:31:40,2013/5/3,14:31:40,0,51.762119,N,1.281102,W,118.675537,61.891171,280.971837,0.000000,0.000000,0.000000
9207,1,FIXED,2013/5/3,13:31:40,2013/5/3,14:31:40,200,51.762125,N,1.281151,W,119.243286,61.038849,282.558152,0.000000,0.000000,0.000000
9208,1,FIXED,2013/5/3,13:31:40,2013/5/3,14:31:40,400,51.762132,N,1.281198,W,119.834595,60.377155,286.496514,0.000000,0.000000,0.000000
9209,1,FIXED,2013/5/3,13:31:40,2013/5/3,14:31:40,600,51.762140,N,1.281245,W,120.468277,60.306137,292.077680,0.000000,0.000000,0.000000
9210,1,FIXED,2013/5/3,13:31:40,2013/5/3,14:31:40,800,51.762152,N,1.281290,W,121.171852,60.262844,298.604136,0.000000,0.000000,0.000000
9211,1,FIXED,2013/5/3,13:31:41,2013/5/3,14:31:41,0,51.762166,N,1.281333,W,121.807457,60.652946,302.970008,0.000000,0.000000,0.000000
9212,1,FIXED,2013/5/3,13:31:41,2013/5/3,14:31:41,200,51.762183,N,1.281374,W,122.427315,60.421913,306.933013,0.000000,0.000000,0.000000
9213,1,FIXED,2013/5/3,13:31:41,2013/5/3,14:31:41,400,51.762201,N,1.281413,W,123.022690,61.076263,309.010904,0.000000,0.000000,0.000000
9214,1,FIXED,2013/5/3,13:31:41,2013/5/3,14:31:41,600,51.762219,N,1.281450,W,123.534668,60.429054,308.271521,0.000000,0.000000,0.000000
9215,1,FIXED,2013/5/3,13:31:41,2013/5/3,14:31:41,800,51.762237,N,1.281487,W,123.966599,59.824780,306.230116,0.000000,0.000000,0.000000
9216,1,FIXED,2013/5/3,13:31:42,2013/5/3,14:31:42,0,51.762254,N,1.281524,W,124.413315,58.858055,304.223110,0.000000,0.000000,0.000000
9217,1,FIXED,2013/5/3,13:31:42,2013/5/3,14:31:42,200,51.762270,N,1.281562,W,124.967827,57.857265,300.862014,0.000000,0.000000,0.000000
9218,1,FIXED,2013/5/3,13:31:42,2013/5/3,14:31:42,400,51.762284,N,1.281600,W,125.451363,57.070770,298.580999,0.000000,0.000000,0.000000
9219,1,FIXED,2013/5/3,13:31:42,2013/5/3,14:31:42,600,51.762298,N,1.281641,W,126.120178,56.734653,296.215316,0.000000,0.000000,0.000000
9220,1,FIXED,2013/5/3,13:31:42,2013/5/3,14:31:42,800,51.762310,N,1.281681,W,126.805710,55.845154,292.089557,0.000000,0.000000,0.000000
9221,1,FIXED,2013/5/3,13:31:43,2013/5/3,14:31:43,0,51.762321,N,1.281723,W,127.442574,55.060356,289.030390,0.000000,0.000000,0.000000
9222,1,FIXED,2013/5/3,13:31:43,2013/5/3,14:31:43,200,51.762329,N,1.281764,W,128.006836,54.134197,286.060829,0.000000,0.000000,0.000000
9223,1,FIXED,2013/5/3,13:31:43,2013/5/3,14:31:43,400,51.762337,N,1.281806,W,128.519363,53.881031,283.919821,0.000000,0.000000,0.000000
9224,1,FIXED,2013/5/3,13:31:43,2013/5/3,14:31:43,600,51.762343,N,1.281848,W,128.917755,52.123581,278.783221,0.000000,0.000000,0.000000
9225,1,FIXED,2013/5/3,13:31:43,2013/5/3,14:31:43,800,51.762347,N,1.281890,W,129.148895,51.955536,277.077398,0.000000,0.000000,0.000000
9226,1,FIXED,2013/5/3,13:31:44,2013/5/3,14:31:44,0,51.762351,N,1.281933,W,129.524628,51.929790,277.748412,0.000000,0.000000,0.000000
9227,1,FIXED,2013/5/3,13:31:44,2013/5/3,14:31:44,200,51.762354,N,1.281976,W,129.923523,52.294605,281.720730,0.000000,0.000000,0.000000
9228,1,FIXED,2013/5/3,13:31:44,2013/5/3,14:31:44,400,51.762360,N,1.282018,W,130.420883,52.117615,283.644044,0.000000,0.000000,0.000000
9229,1,FIXED,2013/5/3,13:31:44,2013/5/3,14:31:44,600,51.762366,N,1.282059,W,130.803986,52.002445,281.998101,0.000000,0.000000,0.000000
9230,1,FIXED,2013/5/3,13:31:44,2013/5/3,14:31:44,800,51.762371,N,1.282100,W,131.062790,51.681480,280.686269,0.000000,0.000000,0.000000
9231,1,FIXED,2013/5/3,13:31:45,2013/5/3,14:31:45,0,51.762376,N,1.282140,W,131.237305,51.625565,276.597642,0.000000,0.000000,0.000000
9232,1,FIXED,2013/5/3,13:31:45,2013/5/3,14:31:45,200,51.762379,N,1.282179,W,131.444214,51.385868,273.342387,0.000000,0.000000,0.000000
9233,1,FIXED,2013/5/3,13:31:45,2013/5/3,14:31:45,400,51.762380,N,1.282219,W,131.627792,51.561474,272.539947,0.000000,0.000000,0.000000
9234,1,FIXED,2013/5/3,13:31:45,2013/5/3,14:31:45,600,51.762381,N,1.282259,W,131.668472,51.532337,274.414425,0.000000,0.000000,0.000000
9235,1,FIXED,2013/5/3,13:31:45,2013/5/3,14:31:45,800,51.762383,N,1.282300,W,131.691132,51.488071,273.281812,0.000000,0.000000,0.000000
9236,1,FIXED,2013/5/3,13:31:46,2013/5/3,14:31:46,0,51.762385,N,1.282339,W,131.747330,51.296795,276.077809,0.000000,0.000000,0.000000
9237,1,FIXED,2013/5/3,13:31:46,2013/5/3,14:31:46,200,51.762387,N,1.282380,W,131.789108,52.220665,279.508270,0.000000,0.000000,0.000000
9238,1,FIXED,2013/5/3,13:31:46,2013/5/3,14:31:46,400,51.762391,N,1.282421,W,131.771683,52.203411,282.838764,0.000000,0.000000,0.000000
9239,1,FIXED,2013/5/3,13:31:46,2013/5/3,14:31:46,600,51.762397,N,1.282461,W,131.761215,52.414944,284.132830,0.000000,0.000000,0.000000
9240,1,FIXED,2013/5/3,13:31:46,2013/5/3,14:31:46,800,51.762404,N,1.282502,W,131.825027,52.859814,284.719096,0.000000,0.000000,0.000000
9241,1,FIXED,2013/5/3,13:31:47,2013/5/3,14:31:47,0,51.762410,N,1.282543,W,131.828720,52.550247,286.006961,0.000000,0.000000,0.000000
9242,1,FIXED,2013/5/3,13:31:47,2013/5/3,14:31:47,200,51.762417,N,1.282584,W,131.765411,52.693695,287.189340,0.000000,0.000000,0.000000
9243,1,FIXED,2013/5/3,13:31:47,2013/5/3,14:31:47,400,51.762425,N,1.282625,W,131.656815,53.043392,287.087627,0.000000,0.000000,0.000000
9244,1,FIXED,2013/5/3,13:31:47,2013/5/3,14:31:47,600,51.762433,N,1.282666,W,131.435654,53.552990,286.341460,0.000000,0.000000,0.000000
9245,1,FIXED,2013/5/3,13:31:47,2013/5/3,14:31:47,800,51.762441,N,1.282708,W,131.095627,53.816055,286.517128,0.000000,0.000000,0.000000
9246,1,FIXED,2013/5/3,13:31:48,2013/5/3,14:31:48,0,51.762448,N,1.282750,W,130.663620,54.672241,286.446482,0.000000,0.000000,0.000000
9247,1,FIXED,2013/5/3,13:31:48,2013/5/3,14:31:48,200,51.762456,N,1.282791,W,130.262421,55.037693,287.336259,0.000000,0.000000,0.000000
9248,1,FIXED,2013/5/3,13:31:48,2013/5/3,14:31:48,400,51.762464,N,1.282833,W,129.824722,56.151543,286.800771,0.000000,0.000000,0.000000
9249,1,FIXED,2013/5/3,13:31:48,2013/5/3,14:31:48,600,51.762472,N,1.282874,W,129.480820,56.948826,284.231299,0.000000,0.000000,0.000000
9250,1,FIXED,2013/5/3,13:31:48,2013/5/3,14:31:48,800,51.762479,N,1.282918,W,129.262604,57.404263,281.081615,0.000000,0.000000,0.000000
9251,1,FIXED,2013/5/3,13:31:49,2013/5/3,14:31:49,0,51.762484,N,1.282963,W,129.184326,57.748127,276.071696,0.000000,0.000000,0.000000
9252,1,FIXED,2013/5/3,13:31:49,2013/5/3,14:31:49,200,51.762487,N,1.283009,W,129.111084,57.637791,272.704961,0.000000,0.000000,0.000000
9253,1,FIXED,2013/5/3,13:31:49,2013/5/3,14:31:49,400,51.762488,N,1.283055,W,129.136337,57.956635,269.807234,0.000000,0.000000,0.000000
9254,1,FIXED,2013/5/3,13:31:49,2013/5/3,14:31:49,600,51.762488,N,1.283102,W,129.233032,57.834015,267.466047,0.000000,0.000000,0.000000
9255,1,FIXED,2013/5/3,13:31:49,2013/5/3,14:31:49,800,51.762487,N,1.283149,W,129.413498,57.487446,266.181271,0.000000,0.000000,0.000000
9256,1,FIXED,2013/5/3,13:31:50,2013/5/3,14:31:50,0,51.762485,N,1.283195,W,129.663849,57.265888,264.723796,0.000000,0.000000,0.000000
9257,1,FIXED,2013/5/3,13:31:50,2013/5/3,14:31:50,200,51.762482,N,1.283242,W,129.953400,56.533089,260.945155,0.000000,0.000000,0.000000
9258,1,FIXED,2013/5/3,13:31:50,2013/5/3,14:31:50,400,51.762478,N,1.283288,W,130.180161,56.557289,259.983409,0.000000,0.000000,0.000000
9259,1,FIXED,2013/5/3,13:31:50,2013/5/3,14:31:50,600,51.762473,N,1.283333,W,130.411072,56.503330,259.655544,0.000000,0.000000,0.000000
9260,1,FIXED,2013/5/3,13:31:50,2013/5/3,14:31:50,800,51.762468,N,1.283378,W,130.627762,56.148350,260.491215,0.000000,0.000000,0.000000
9261,1,FIXED,2013/5/3,13:31:51,2013/5/3,14:31:51,0,51.762463,N,1.283424,W,130.933563,55.618565,260.407630,0.000000,0.000000,0.000000
9262,1,FIXED,2013/5/3,13:31:51,2013/5/3,14:31:51,200,51.762458,N,1.283468,W,131.223618,55.268761,260.042708,0.000000,0.000000,0.000000
9263,1,FIXED,2013/5/3,13:31:51,2013/5/3,14:31:51,400,51.762454,N,1.283512,W,131.557465,54.917492,259.513900,0.000000,0.000000,0.000000
9264,1,FIXED,2013/5/3,13:31:51,2013/5/3,14:31:51,600,51.762449,N,1.283555,W,131.993637,54.123081,258.216103,0.000000,0.000000,0.000000
9265,1,FIXED,2013/5/3,13:31:51,2013/5/3,14:31:51,800,51.762444,N,1.283595,W,132.411606,53.876259,257.557546,0.000000,0.000000,0.000000
9266,1,FIXED,2013/5/3,13:31:52,2013/5/3,14:31:52,0,51.762438,N,1.283636,W,132.862335,52.949867,257.476304,0.000000,0.000000,0.000000
9267,1,FIXED,2013/5/3,13:31:52,2013/5/3,14:31:52,200,51.762433,N,1.283676,W,133.437485,52.189541,254.546060,0.000000,0.000000,0.000000
9268,1,FIXED,2013/5/3,13:31:52,2013/5/3,14:31:52,400,51.762426,N,1.283714,W,133.963211,51.502991,251.763394,0.000000,0.000000,0.000000
9269,1,FIXED,2013/5/3,13:31:52,2013/5/3,14:31:52,600,51.762418,N,1.283754,W,134.543945,50.773598,248.179456,0.000000,0.000000,0.000000
9270,1,FIXED,2013/5/3,13:31:52,2013/5/3,14:31:52,800,51.762409,N,1.283792,W,135.169754,50.374302,245.110680,0.000000,0.000000,0.000000
9271,1,FIXED,2013/5/3,13:31:53,2013/5/3,14:31:53,0,51.762398,N,1.283829,W,135.653885,50.059757,244.975445,0.000000,0.000000,0.000000
9272,1,FIXED,2013/5/3,13:31:53,2013/5/3,14:31:53,200,51.762387,N,1.283866,W,135.998230,49.693726,243.734790,0.000000,0.000000,0.000000
9273,1,FIXED,2013/5/3,13:31:53,2013/5/3,14:31:53,400,51.762376,N,1.283901,W,136.235077,49.086250,242.001405,0.000000,0.000000,0.000000
9274,1,FIXED,2013/5/3,13:31:53,2013/5/3,14:31:53,600,51.762365,N,1.283936,W,136.422134,48.929218,241.267839,0.000000,0.000000,0.000000
9275,1,FIXED,2013/5/3,13:31:53,2013/5/3,14:31:53,800,51.762353,N,1.283970,W,136.538803,48.601608,239.924325,0.000000,0.000000,0.000000
9276,1,FIXED,2013/5/3,13:31:54,2013/5/3,14:31:54,0,51.762341,N,1.284003,W,136.645004,48.316723,238.294811,0.000000,0.000000,0.000000
9277,1,FIXED,2013/5/3,13:31:54,2013/5/3,14:31:54,200,51.762329,N,1.284036,W,136.712173,48.239735,238.059725,0.000000,0.000000,0.000000
9278,1,FIXED,2013/5/3,13:31:54,2013/5/3,14:31:54,400,51.762316,N,1.284069,W,136.768524,47.829338,237.877626,0.000000,0.000000,0.000000
9279,1,FIXED,2013/5/3,13:31:54,2013/5/3,14:31:54,600,51.762304,N,1.284101,W,136.846115,47.711308,236.785177,0.000000,0.000000,0.000000
9280,1,FIXED,2013/5/3,13:31:54,2013/5/3,14:31:54,800,51.762291,N,1.284134,W,137.004486,47.667000,236.274554,0.000000,0.000000,0.000000
9281,1,FIXED,2013/5/3,13:31:55,2013/5/3,14:31:55,0,51.762277,N,1.284166,W,137.012146,47.509144,236.854782,0.000000,0.000000,0.000000
9282,1,FIXED,2013/5/3,13:31:55,2013/5/3,14:31:55,200,51.762264,N,1.284199,W,137.051590,47.409924,236.995936,0.000000,0.000000,0.000000
9283,1,FIXED,2013/5/3,13:31:55,2013/5/3,14:31:55,400,51.762251,N,1.284232,W,137.006989,47.027122,237.140798,0.000000,0.000000,0.000000
9284,1,FIXED,2013/5/3,13:31:55,2013/5/3,14:31:55,600,51.762238,N,1.284264,W,137.064621,46.986954,238.304569,0.000000,0.000000,0.000000
9285,1,FIXED,2013/5/3,13:31:55,2013/5/3,14:31:55,800,51.762225,N,1.284297,W,137.126633,46.708973,238.476781,0.000000,0.000000,0.000000
9286,1,FIXED,2013/5/3,13:31:56,2013/5/3,14:31:56,0,51.762213,N,1.284329,W,137.145844,46.513409,240.428918,0.000000,0.000000,0.000000
9287,1,FIXED,2013/5/3,13:31:56,2013/5/3,14:31:56,200,51.762202,N,1.284361,W,137.082520,46.356987,241.240563,0.000000,0.000000,0.000000
9288,1,FIXED,2013/5/3,13:31:56,2013/5/3,14:31:56,400,51.762191,N,1.284393,W,136.951385,46.175510,241.425137,0.000000,0.000000,0.000000
9289,1,FIXED,2013/5/3,13:31:56,2013/5/3,14:31:56,600,51.762180,N,1.284425,W,136.781708,46.044041,242.807865,0.000000,0.000000,0.000000
9290,1,FIXED,2013/5/3,13:31:56,2013/5/3,14:31:56,800,51.762170,N,1.284457,W,136.570313,45.811222,244.493129,0.000000,0.000000,0.000000
9291,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,0,51.762160,N,1.284490,W,136.355652,45.484303,246.824070,0.000000,0.000000,0.000000
9292,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,200,51.762151,N,1.284523,W,136.070435,45.896610,248.880181,0.000000,0.000000,0.000000
9293,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,400,51.762143,N,1.284557,W,135.834503,46.449547,248.244917,0.000000,0.000000,0.000000
9294,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,600,51.762135,N,1.284591,W,135.473801,47.241364,249.160621,0.000000,0.000000,0.000000
9295,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,800,51.762126,N,1.284627,W,134.942505,48.187778,251.175106,0.000000,0.000000,0.000000
9296,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,0,51.762119,N,1.284664,W,134.464447,48.823818,254.618941,0.000000,0.000000,0.000000
9297,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,200,51.762112,N,1.284703,W,134.080338,49.530132,258.823098,0.000000,0.000000,0.000000
9298,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,400,51.762107,N,1.284742,W,134.001862,50.803783,264.332035,0.000000,0.000000,0.000000
9299,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,600,51.762105,N,1.284784,W,134.083237,51.398933,268.161026,0.000000,0.000000,0.000000
9300,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,800,51.762104,N,1.284826,W,134.418976,51.906319,274.465811,0.000000,0.000000,0.000000
9301,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,0,51.762106,N,1.284868,W,134.650299,52.457466,279.855506,0.000000,0.000000,0.000000
9302,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,200,51.762110,N,1.284911,W,134.993317,51.994350,283.382222,0.000000,0.000000,0.000000
9303,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,400,51.762117,N,1.284952,W,135.298950,51.557930,286.428420,0.000000,0.000000,0.000000
9304,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,600,51.762124,N,1.284992,W,135.658112,51.722553,289.715842,0.000000,0.000000,0.000000
9305,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,800,51.762133,N,1.285032,W,135.924942,51.900925,292.423684,0.000000,0.000000,0.000000
9306,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,0,51.762143,N,1.285071,W,136.146545,51.406750,292.398784,0.000000,0.000000,0.000000
9307,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,200,51.762152,N,1.285109,W,136.293961,51.558315,294.420346,0.000000,0.000000,0.000000
9308,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,400,51.762163,N,1.285146,W,136.412491,51.767159,297.646550,0.000000,0.000000,0.000000
9309,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,600,51.762175,N,1.285183,W,136.467941,51.862167,297.644801,0.000000,0.000000,0.000000
9310,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,800,51.762187,N,1.285220,W,136.354416,51.236927,293.919859,0.000000,0.000000,0.000000
9311,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,0,51.762197,N,1.285258,W,136.163620,51.574909,290.831221,0.000000,0.000000,0.000000
9312,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,200,51.762206,N,1.285295,W,135.953705,51.206844,286.152983,0.000000,0.000000,0.000000
9313,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,400,51.762213,N,1.285334,W,135.506851,51.523472,283.184640,0.000000,0.000000,0.000000
9314,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,600,51.762219,N,1.285375,W,135.037781,52.361427,279.161581,0.000000,0.000000,0.000000
9315,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,800,51.762223,N,1.285418,W,134.612381,54.027824,277.597966,0.000000,0.000000,0.000000
9316,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,0,51.762227,N,1.285461,W,134.348877,55.069241,278.507686,0.000000,0.000000,0.000000
9317,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,200,51.762231,N,1.285506,W,134.211945,55.795200,277.066259,0.000000,0.000000,0.000000
9318,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,400,51.762234,N,1.285551,W,134.288895,56.386040,276.284362,0.000000,0.000000,0.000000
9319,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,600,51.762238,N,1.285598,W,134.371368,56.424950,274.296390,0.000000,0.000000,0.000000
9320,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,800,51.762240,N,1.285644,W,134.483704,55.555542,274.255841,0.000000,0.000000,0.000000
9321,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,0,51.762242,N,1.285690,W,134.615631,55.266674,272.022339,0.000000,0.000000,0.000000
9322,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,200,51.762243,N,1.285736,W,134.772858,54.612713,268.645272,0.000000,0.000000,0.000000
9323,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,400,51.762242,N,1.285781,W,134.989670,53.918465,266.487390,0.000000,0.000000,0.000000
9324,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,600,51.762241,N,1.285824,W,135.282669,53.360104,265.751218,0.000000,0.000000,0.000000
9325,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,800,51.762239,N,1.285867,W,135.658783,52.672024,266.854660,0.000000,0.000000,0.000000
9326,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,0,51.762237,N,1.285909,W,136.030258,51.745457,269.205158,0.000000,0.000000,0.000000
9327,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,200,51.762237,N,1.285950,W,136.464859,50.995140,271.478060,0.000000,0.000000,0.000000
9328,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,400,51.762237,N,1.285990,W,136.889709,50.173370,271.868878,0.000000,0.000000,0.000000
9329,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,600,51.762238,N,1.286029,W,137.526733,50.015583,271.581722,0.000000,0.000000,0.000000
9330,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,800,51.762239,N,1.286069,W,138.026672,49.576160,272.773766,0.000000,0.000000,0.000000
