INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4221,1,FIXED,2013/5/16,12:42:45,2013/5/16,13:42:45,400,51.791528,N,1.172398,W,182.910049,54.671936,175.857224,0.000000,0.000000,0.000000
4222,1,FIXED,2013/5/16,12:42:45,2013/5/16,13:42:45,600,51.791500,N,1.172395,W,182.773254,57.017292,171.276581,0.000000,0.000000,0.000000
4223,1,FIXED,2013/5/16,12:42:45,2013/5/16,13:42:45,800,51.791472,N,1.172388,W,182.572891,57.663155,167.115113,0.000000,0.000000,0.000000
4224,1,FIXED,2013/5/16,12:42:46,2013/5/16,13:42:46,0,51.791444,N,1.172378,W,182.538528,57.805126,165.416525,0.000000,0.000000,0.000000
4225,1,FIXED,2013/5/16,12:42:46,2013/5/16,13:42:46,200,51.791416,N,1.172366,W,182.488434,57.487934,162.556050,0.000000,0.000000,0.000000
4226,1,FIXED,2013/5/16,12:42:46,2013/5/16,13:42:46,400,51.791388,N,1.172352,W,182.359344,58.194660,156.204281,0.000000,0.000000,0.000000
4227,1,FIXED,2013/5/16,12:42:46,2013/5/16,13:42:46,600,51.791362,N,1.172333,W,182.312668,57.326149,150.894471,0.000000,0.000000,0.000000
4228,1,FIXED,2013/5/16,12:42:46,2013/5/16,13:42:46,800,51.791336,N,1.172310,W,182.341003,57.411339,146.440329,0.000000,0.000000,0.000000
4229,1,FIXED,2013/5/16,12:42:47,2013/5/16,13:42:47,0,51.791312,N,1.172283,W,182.387512,57.334629,143.376251,0.000000,0.000000,0.000000
4230,1,FIXED,2013/5/16,12:42:47,2013/5/16,13:42:47,200,51.791288,N,1.172255,W,182.421722,57.632504,139.181421,0.000000,0.000000,0.000000
4231,1,FIXED,2013/5/16,12:42:47,2013/5/16,13:42:47,400,51.791266,N,1.172224,W,182.496185,57.597672,138.798438,0.000000,0.000000,0.000000
4232,1,FIXED,2013/5/16,12:42:47,2013/5/16,13:42:47,600,51.791244,N,1.172193,W,182.496262,56.923676,135.309774,0.000000,0.000000,0.000000
4233,1,FIXED,2013/5/16,12:42:47,2013/5/16,13:42:47,800,51.791223,N,1.172159,W,182.580032,57.774399,134.320279,0.000000,0.000000,0.000000
4234,1,FIXED,2013/5/16,12:42:48,2013/5/16,13:42:48,0,51.791203,N,1.172126,W,182.615952,56.913410,135.161591,0.000000,0.000000,0.000000
4235,1,FIXED,2013/5/16,12:42:48,2013/5/16,13:42:48,200,51.791182,N,1.172093,W,182.687973,56.123775,137.578207,0.000000,0.000000,0.000000
4236,1,FIXED,2013/5/16,12:42:48,2013/5/16,13:42:48,400,51.791161,N,1.172061,W,182.870056,55.548565,138.965954,0.000000,0.000000,0.000000
4237,1,FIXED,2013/5/16,12:42:48,2013/5/16,13:42:48,600,51.791140,N,1.172031,W,182.992218,54.365868,139.087881,0.000000,0.000000,0.000000
4238,1,FIXED,2013/5/16,12:42:48,2013/5/16,13:42:48,800,51.791118,N,1.172002,W,183.203476,53.566895,142.797946,0.000000,0.000000,0.000000
4239,1,FIXED,2013/5/16,12:42:49,2013/5/16,13:42:49,0,51.791096,N,1.171974,W,183.218414,54.586842,143.926858,0.000000,0.000000,0.000000
4240,1,FIXED,2013/5/16,12:42:49,2013/5/16,13:42:49,200,51.791073,N,1.171948,W,183.286713,54.540817,144.047334,0.000000,0.000000,0.000000
4241,1,FIXED,2013/5/16,12:42:49,2013/5/16,13:42:49,400,51.791050,N,1.171921,W,183.359283,55.088131,145.792636,0.000000,0.000000,0.000000
4242,1,FIXED,2013/5/16,12:42:49,2013/5/16,13:42:49,600,51.791027,N,1.171895,W,183.354736,54.842415,147.736886,0.000000,0.000000,0.000000
4243,1,FIXED,2013/5/16,12:42:49,2013/5/16,13:42:49,800,51.791003,N,1.171871,W,183.265869,55.963165,147.925082,0.000000,0.000000,0.000000
4244,1,FIXED,2013/5/16,12:42:50,2013/5/16,13:42:50,0,51.790979,N,1.171846,W,183.095047,56.393574,147.123666,0.000000,0.000000,0.000000
4245,1,FIXED,2013/5/16,12:42:50,2013/5/16,13:42:50,200,51.790956,N,1.171822,W,182.962753,56.109280,147.997752,0.000000,0.000000,0.000000
4246,1,FIXED,2013/5/16,12:42:50,2013/5/16,13:42:50,400,51.790932,N,1.171798,W,182.831955,56.256859,145.507098,0.000000,0.000000,0.000000
4247,1,FIXED,2013/5/16,12:42:50,2013/5/16,13:42:50,600,51.790909,N,1.171773,W,182.658447,56.978146,145.825692,0.000000,0.000000,0.000000
4248,1,FIXED,2013/5/16,12:42:50,2013/5/16,13:42:50,800,51.790886,N,1.171747,W,182.515121,57.422359,147.733643,0.000000,0.000000,0.000000
4249,1,FIXED,2013/5/16,12:42:51,2013/5/16,13:42:51,0,51.790862,N,1.171723,W,182.360474,57.226242,147.589935,0.000000,0.000000,0.000000
4250,1,FIXED,2013/5/16,12:42:51,2013/5/16,13:42:51,200,51.790838,N,1.171698,W,182.249344,56.747704,150.034037,0.000000,0.000000,0.000000
4251,1,FIXED,2013/5/16,12:42:51,2013/5/16,13:42:51,400,51.790814,N,1.171675,W,182.109085,57.190792,152.618647,0.000000,0.000000,0.000000
4252,1,FIXED,2013/5/16,12:42:51,2013/5/16,13:42:51,600,51.790788,N,1.171654,W,182.046875,56.184441,155.116568,0.000000,0.000000,0.000000
4253,1,FIXED,2013/5/16,12:42:51,2013/5/16,13:42:51,800,51.790763,N,1.171635,W,181.923370,55.406311,159.788216,0.000000,0.000000,0.000000
4254,1,FIXED,2013/5/16,12:42:52,2013/5/16,13:42:52,0,51.790737,N,1.171619,W,181.661255,56.047649,162.460994,0.000000,0.000000,0.000000
4255,1,FIXED,2013/5/16,12:42:52,2013/5/16,13:42:52,200,51.790710,N,1.171606,W,181.521362,54.768616,166.880099,0.000000,0.000000,0.000000
4256,1,FIXED,2013/5/16,12:42:52,2013/5/16,13:42:52,400,51.790684,N,1.171596,W,181.361938,54.488426,170.913001,0.000000,0.000000,0.000000
4257,1,FIXED,2013/5/16,12:42:52,2013/5/16,13:42:52,600,51.790656,N,1.171589,W,181.218506,54.878311,172.682936,0.000000,0.000000,0.000000
4258,1,FIXED,2013/5/16,12:42:52,2013/5/16,13:42:52,800,51.790629,N,1.171583,W,181.087921,53.562729,173.686300,0.000000,0.000000,0.000000
4259,1,FIXED,2013/5/16,12:42:53,2013/5/16,13:42:53,0,51.790602,N,1.171578,W,180.981247,54.421211,173.553880,0.000000,0.000000,0.000000
4260,1,FIXED,2013/5/16,12:42:53,2013/5/16,13:42:53,200,51.790574,N,1.171573,W,181.000427,55.014069,175.641847,0.000000,0.000000,0.000000
4261,1,FIXED,2013/5/16,12:42:53,2013/5/16,13:42:53,400,51.790546,N,1.171570,W,181.058136,54.772953,176.654148,0.000000,0.000000,0.000000
4262,1,FIXED,2013/5/16,12:42:53,2013/5/16,13:42:53,600,51.790518,N,1.171567,W,181.087204,55.271324,176.864102,0.000000,0.000000,0.000000
4263,1,FIXED,2013/5/16,12:42:53,2013/5/16,13:42:53,800,51.790490,N,1.171565,W,181.173416,55.157341,178.113383,0.000000,0.000000,0.000000
4264,1,FIXED,2013/5/16,12:42:54,2013/5/16,13:42:54,0,51.790462,N,1.171563,W,181.213959,56.341045,179.423844,0.000000,0.000000,0.000000
4265,1,FIXED,2013/5/16,12:42:54,2013/5/16,13:42:54,200,51.790433,N,1.171563,W,181.243607,54.954441,181.373332,0.000000,0.000000,0.000000
4266,1,FIXED,2013/5/16,12:42:54,2013/5/16,13:42:54,400,51.790405,N,1.171564,W,181.367584,55.174004,187.071174,0.000000,0.000000,0.000000
4267,1,FIXED,2013/5/16,12:42:54,2013/5/16,13:42:54,600,51.790377,N,1.171569,W,181.421646,55.857716,191.716634,0.000000,0.000000,0.000000
4268,1,FIXED,2013/5/16,12:42:54,2013/5/16,13:42:54,800,51.790349,N,1.171579,W,181.534866,54.551815,197.386662,0.000000,0.000000,0.000000
4269,1,FIXED,2013/5/16,12:42:55,2013/5/16,13:42:55,0,51.790323,N,1.171592,W,181.666092,54.781803,202.636599,0.000000,0.000000,0.000000
4270,1,FIXED,2013/5/16,12:42:55,2013/5/16,13:42:55,200,51.790297,N,1.171609,W,181.699966,54.774189,205.561159,0.000000,0.000000,0.000000
4271,1,FIXED,2013/5/16,12:42:55,2013/5/16,13:42:55,400,51.790272,N,1.171629,W,181.815155,54.601765,207.411724,0.000000,0.000000,0.000000
4272,1,FIXED,2013/5/16,12:42:55,2013/5/16,13:42:55,600,51.790247,N,1.171650,W,181.888641,55.855480,209.514304,0.000000,0.000000,0.000000
4273,1,FIXED,2013/5/16,12:42:55,2013/5/16,13:42:55,800,51.790221,N,1.171673,W,181.810730,55.622292,209.949491,0.000000,0.000000,0.000000
4274,1,FIXED,2013/5/16,12:42:56,2013/5/16,13:42:56,0,51.790196,N,1.171696,W,181.892960,57.287899,211.729200,0.000000,0.000000,0.000000
4275,1,FIXED,2013/5/16,12:42:56,2013/5/16,13:42:56,200,51.790172,N,1.171721,W,181.992462,57.067566,211.979144,0.000000,0.000000,0.000000
4276,1,FIXED,2013/5/16,12:42:56,2013/5/16,13:42:56,400,51.790147,N,1.171746,W,182.121231,57.247631,212.312582,0.000000,0.000000,0.000000
4277,1,FIXED,2013/5/16,12:42:56,2013/5/16,13:42:56,600,51.790123,N,1.171771,W,182.232193,56.156231,212.834882,0.000000,0.000000,0.000000
4278,1,FIXED,2013/5/16,12:42:56,2013/5/16,13:42:56,800,51.790099,N,1.171796,W,182.350372,56.129910,212.886480,0.000000,0.000000,0.000000
4279,1,FIXED,2013/5/16,12:42:57,2013/5/16,13:42:57,0,51.790075,N,1.171820,W,182.386292,55.102177,208.817198,0.000000,0.000000,0.000000
4280,1,FIXED,2013/5/16,12:42:57,2013/5/16,13:42:57,200,51.790051,N,1.171842,W,182.423935,54.921215,204.291683,0.000000,0.000000,0.000000
4281,1,FIXED,2013/5/16,12:42:57,2013/5/16,13:42:57,400,51.790026,N,1.171860,W,182.431244,55.722317,200.109223,0.000000,0.000000,0.000000
4282,1,FIXED,2013/5/16,12:42:57,2013/5/16,13:42:57,600,51.790000,N,1.171876,W,182.566330,55.451637,197.206730,0.000000,0.000000,0.000000
4283,1,FIXED,2013/5/16,12:42:57,2013/5/16,13:42:57,800,51.789973,N,1.171889,W,182.664063,55.613594,197.075248,0.000000,0.000000,0.000000
4284,1,FIXED,2013/5/16,12:42:58,2013/5/16,13:42:58,0,51.789947,N,1.171902,W,182.671844,54.826473,200.814913,0.000000,0.000000,0.000000
4285,1,FIXED,2013/5/16,12:42:58,2013/5/16,13:42:58,200,51.789921,N,1.171918,W,182.724945,55.129333,203.148708,0.000000,0.000000,0.000000
4286,1,FIXED,2013/5/16,12:42:58,2013/5/16,13:42:58,400,51.789896,N,1.171935,W,182.664993,54.803097,204.852111,0.000000,0.000000,0.000000
4287,1,FIXED,2013/5/16,12:42:58,2013/5/16,13:42:58,600,51.789872,N,1.171954,W,182.760239,54.750744,206.536835,0.000000,0.000000,0.000000
4288,1,FIXED,2013/5/16,12:42:58,2013/5/16,13:42:58,800,51.789847,N,1.171973,W,182.811844,55.460659,207.322007,0.000000,0.000000,0.000000
4289,1,FIXED,2013/5/16,12:42:59,2013/5/16,13:42:59,0,51.789823,N,1.171994,W,182.934540,55.402718,209.092046,0.000000,0.000000,0.000000
4290,1,FIXED,2013/5/16,12:42:59,2013/5/16,13:42:59,200,51.789798,N,1.172016,W,182.989990,54.433292,208.311171,0.000000,0.000000,0.000000
4291,1,FIXED,2013/5/16,12:42:59,2013/5/16,13:42:59,400,51.789774,N,1.172037,W,183.117889,54.319500,206.109761,0.000000,0.000000,0.000000
4292,1,FIXED,2013/5/16,12:42:59,2013/5/16,13:42:59,600,51.789750,N,1.172056,W,183.274323,53.433685,203.609488,0.000000,0.000000,0.000000
4293,1,FIXED,2013/5/16,12:42:59,2013/5/16,13:42:59,800,51.789725,N,1.172074,W,183.463348,53.227718,200.842274,0.000000,0.000000,0.000000
4294,1,FIXED,2013/5/16,12:43:0,2013/5/16,13:43:0,0,51.789699,N,1.172090,W,183.504272,53.670551,198.026991,0.000000,0.000000,0.000000
4295,1,FIXED,2013/5/16,12:43:0,2013/5/16,13:43:0,200,51.789674,N,1.172103,W,183.458145,52.892071,194.307906,0.000000,0.000000,0.000000
4296,1,FIXED,2013/5/16,12:43:0,2013/5/16,13:43:0,400,51.789647,N,1.172114,W,183.490753,53.328033,191.004187,0.000000,0.000000,0.000000
4297,1,FIXED,2013/5/16,12:43:0,2013/5/16,13:43:0,600,51.789621,N,1.172122,W,183.507690,53.114891,187.063927,0.000000,0.000000,0.000000
4298,1,FIXED,2013/5/16,12:43:0,2013/5/16,13:43:0,800,51.789594,N,1.172128,W,183.467438,52.398266,185.040187,0.000000,0.000000,0.000000
4299,1,FIXED,2013/5/16,12:43:1,2013/5/16,13:43:1,0,51.789567,N,1.172131,W,183.456680,51.600815,182.010111,0.000000,0.000000,0.000000
4300,1,FIXED,2013/5/16,12:43:1,2013/5/16,13:43:1,200,51.789540,N,1.172133,W,183.442734,52.902699,179.762408,0.000000,0.000000,0.000000
4301,1,FIXED,2013/5/16,12:43:1,2013/5/16,13:43:1,400,51.789513,N,1.172133,W,183.442459,52.995529,179.064274,0.000000,0.000000,0.000000
4302,1,FIXED,2013/5/16,12:43:1,2013/5/16,13:43:1,600,51.789486,N,1.172132,W,183.416107,52.274597,178.421886,0.000000,0.000000,0.000000
4303,1,FIXED,2013/5/16,12:43:1,2013/5/16,13:43:1,800,51.789460,N,1.172131,W,183.484955,52.670727,177.235730,0.000000,0.000000,0.000000
4304,1,FIXED,2013/5/16,12:43:2,2013/5/16,13:43:2,0,51.789433,N,1.172129,W,183.555237,52.888252,180.670597,0.000000,0.000000,0.000000
4305,1,FIXED,2013/5/16,12:43:2,2013/5/16,13:43:2,200,51.789406,N,1.172129,W,183.660416,53.898312,185.074126,0.000000,0.000000,0.000000
4306,1,FIXED,2013/5/16,12:43:2,2013/5/16,13:43:2,400,51.789378,N,1.172133,W,183.761322,53.945030,189.082022,0.000000,0.000000,0.000000
4307,1,FIXED,2013/5/16,12:43:2,2013/5/16,13:43:2,600,51.789351,N,1.172140,W,183.900299,55.087349,190.357320,0.000000,0.000000,0.000000
4308,1,FIXED,2013/5/16,12:43:2,2013/5/16,13:43:2,800,51.789324,N,1.172148,W,184.192459,54.388287,192.833553,0.000000,0.000000,0.000000
4309,1,FIXED,2013/5/16,12:43:3,2013/5/16,13:43:3,0,51.789297,N,1.172158,W,184.338898,54.348351,194.658181,0.000000,0.000000,0.000000
4310,1,FIXED,2013/5/16,12:43:3,2013/5/16,13:43:3,200,51.789270,N,1.172170,W,184.428452,54.920868,196.097979,0.000000,0.000000,0.000000
4311,1,FIXED,2013/5/16,12:43:3,2013/5/16,13:43:3,400,51.789244,N,1.172182,W,184.490906,54.163025,197.986762,0.000000,0.000000,0.000000
4312,1,FIXED,2013/5/16,12:43:3,2013/5/16,13:43:3,600,51.789218,N,1.172195,W,184.685349,54.326740,200.312716,0.000000,0.000000,0.000000
4313,1,FIXED,2013/5/16,12:43:3,2013/5/16,13:43:3,800,51.789192,N,1.172211,W,184.749756,54.122467,202.009368,0.000000,0.000000,0.000000
4314,1,FIXED,2013/5/16,12:43:4,2013/5/16,13:43:4,0,51.789167,N,1.172227,W,184.865906,53.776810,205.284066,0.000000,0.000000,0.000000
4315,1,FIXED,2013/5/16,12:43:4,2013/5/16,13:43:4,200,51.789143,N,1.172246,W,185.009750,54.107811,208.856485,0.000000,0.000000,0.000000
4316,1,FIXED,2013/5/16,12:43:4,2013/5/16,13:43:4,400,51.789119,N,1.172267,W,185.073792,53.046173,212.844655,0.000000,0.000000,0.000000
4317,1,FIXED,2013/5/16,12:43:4,2013/5/16,13:43:4,600,51.789096,N,1.172291,W,185.229019,53.937832,216.770508,0.000000,0.000000,0.000000
4318,1,FIXED,2013/5/16,12:43:4,2013/5/16,13:43:4,800,51.789074,N,1.172318,W,185.286880,54.214344,216.412679,0.000000,0.000000,0.000000
4319,1,FIXED,2013/5/16,12:43:5,2013/5/16,13:43:5,0,51.789052,N,1.172344,W,185.393005,54.314064,217.900122,0.000000,0.000000,0.000000
4320,1,FIXED,2013/5/16,12:43:5,2013/5/16,13:43:5,200,51.789029,N,1.172372,W,185.432022,53.959042,217.145804,0.000000,0.000000,0.000000
4321,1,FIXED,2013/5/16,12:43:5,2013/5/16,13:43:5,400,51.789008,N,1.172399,W,185.529587,53.737644,218.962115,0.000000,0.000000,0.000000
4322,1,FIXED,2013/5/16,12:43:5,2013/5/16,13:43:5,600,51.788986,N,1.172427,W,185.614532,54.318977,220.489430,0.000000,0.000000,0.000000
4323,1,FIXED,2013/5/16,12:43:5,2013/5/16,13:43:5,800,51.788966,N,1.172455,W,185.698654,54.630630,222.557385,0.000000,0.000000,0.000000
4324,1,FIXED,2013/5/16,12:43:6,2013/5/16,13:43:6,0,51.788945,N,1.172485,W,185.856125,54.468346,225.026821,0.000000,0.000000,0.000000
4325,1,FIXED,2013/5/16,12:43:6,2013/5/16,13:43:6,200,51.788926,N,1.172517,W,185.994980,55.164452,226.315979,0.000000,0.000000,0.000000
4326,1,FIXED,2013/5/16,12:43:6,2013/5/16,13:43:6,400,51.788907,N,1.172549,W,186.087860,55.363102,228.056568,0.000000,0.000000,0.000000
4327,1,FIXED,2013/5/16,12:43:6,2013/5/16,13:43:6,600,51.788888,N,1.172582,W,186.283798,55.544586,226.542664,0.000000,0.000000,0.000000
4328,1,FIXED,2013/5/16,12:43:6,2013/5/16,13:43:6,800,51.788869,N,1.172615,W,186.525970,55.964592,223.588969,0.000000,0.000000,0.000000
4329,1,FIXED,2013/5/16,12:43:7,2013/5/16,13:43:7,0,51.788849,N,1.172646,W,186.643646,55.917011,221.779846,0.000000,0.000000,0.000000
4330,1,FIXED,2013/5/16,12:43:7,2013/5/16,13:43:7,200,51.788828,N,1.172676,W,186.917374,56.025608,220.814105,0.000000,0.000000,0.000000
4331,1,FIXED,2013/5/16,12:43:7,2013/5/16,13:43:7,400,51.788807,N,1.172706,W,187.068512,56.473923,220.644656,0.000000,0.000000,0.000000
4332,1,FIXED,2013/5/16,12:43:7,2013/5/16,13:43:7,600,51.788785,N,1.172736,W,187.192413,56.340687,221.111138,0.000000,0.000000,0.000000
4333,1,FIXED,2013/5/16,12:43:7,2013/5/16,13:43:7,800,51.788764,N,1.172766,W,187.393875,56.177578,221.741273,0.000000,0.000000,0.000000
4334,1,FIXED,2013/5/16,12:43:8,2013/5/16,13:43:8,0,51.788743,N,1.172797,W,187.667801,57.078846,221.218664,0.000000,0.000000,0.000000
4335,1,FIXED,2013/5/16,12:43:8,2013/5/16,13:43:8,200,51.788721,N,1.172827,W,187.709747,57.388885,220.819466,0.000000,0.000000,0.000000
4336,1,FIXED,2013/5/16,12:43:8,2013/5/16,13:43:8,400,51.788699,N,1.172858,W,187.889008,57.667057,220.070133,0.000000,0.000000,0.000000
4337,1,FIXED,2013/5/16,12:43:8,2013/5/16,13:43:8,600,51.788677,N,1.172888,W,188.087265,58.101181,218.635992,0.000000,0.000000,0.000000
4338,1,FIXED,2013/5/16,12:43:8,2013/5/16,13:43:8,800,51.788653,N,1.172919,W,188.151749,58.500549,215.521485,0.000000,0.000000,0.000000
4339,1,FIXED,2013/5/16,12:43:9,2013/5/16,13:43:9,0,51.788629,N,1.172946,W,188.214294,57.952660,212.343400,0.000000,0.000000,0.000000
4340,1,FIXED,2013/5/16,12:43:9,2013/5/16,13:43:9,200,51.788605,N,1.172972,W,188.318268,57.546837,209.707469,0.000000,0.000000,0.000000
4341,1,FIXED,2013/5/16,12:43:9,2013/5/16,13:43:9,400,51.788579,N,1.172995,W,188.430328,58.040337,206.558785,0.000000,0.000000,0.000000
4342,1,FIXED,2013/5/16,12:43:9,2013/5/16,13:43:9,600,51.788552,N,1.173017,W,188.481155,58.597061,204.920475,0.000000,0.000000,0.000000
4343,1,FIXED,2013/5/16,12:43:9,2013/5/16,13:43:9,800,51.788526,N,1.173037,W,188.476028,58.119301,204.148644,0.000000,0.000000,0.000000
4344,1,FIXED,2013/5/16,12:43:10,2013/5/16,13:43:10,0,51.788499,N,1.173056,W,188.495224,57.950600,204.787569,0.000000,0.000000,0.000000
4345,1,FIXED,2013/5/16,12:43:10,2013/5/16,13:43:10,200,51.788472,N,1.173076,W,188.542084,57.880947,204.030451,0.000000,0.000000,0.000000
4346,1,FIXED,2013/5/16,12:43:10,2013/5/16,13:43:10,400,51.788446,N,1.173095,W,188.623260,58.013000,203.423555,0.000000,0.000000,0.000000
4347,1,FIXED,2013/5/16,12:43:10,2013/5/16,13:43:10,600,51.788419,N,1.173114,W,188.612640,58.537697,204.419235,0.000000,0.000000,0.000000
4348,1,FIXED,2013/5/16,12:43:10,2013/5/16,13:43:10,800,51.788392,N,1.173134,W,188.610275,58.644852,206.049212,0.000000,0.000000,0.000000
4349,1,FIXED,2013/5/16,12:43:11,2013/5/16,13:43:11,0,51.788366,N,1.173154,W,188.515564,58.340252,207.639958,0.000000,0.000000,0.000000
4350,1,FIXED,2013/5/16,12:43:11,2013/5/16,13:43:11,200,51.788340,N,1.173177,W,188.333008,58.587505,210.558544,0.000000,0.000000,0.000000
4351,1,FIXED,2013/5/16,12:43:11,2013/5/16,13:43:11,400,51.788315,N,1.173201,W,188.205292,58.365246,214.360839,0.000000,0.000000,0.000000
4352,1,FIXED,2013/5/16,12:43:11,2013/5/16,13:43:11,600,51.788290,N,1.173228,W,188.125305,58.706734,220.802653,0.000000,0.000000,0.000000
4353,1,FIXED,2013/5/16,12:43:11,2013/5/16,13:43:11,800,51.788268,N,1.173259,W,188.019104,58.488251,228.977365,0.000000,0.000000,0.000000
4354,1,FIXED,2013/5/16,12:43:12,2013/5/16,13:43:12,0,51.788248,N,1.173296,W,187.960770,60.190273,236.642517,0.000000,0.000000,0.000000
4355,1,FIXED,2013/5/16,12:43:12,2013/5/16,13:43:12,200,51.788231,N,1.173338,W,187.869141,60.622131,243.530022,0.000000,0.000000,0.000000
4356,1,FIXED,2013/5/16,12:43:12,2013/5/16,13:43:12,400,51.788217,N,1.173383,W,187.873627,61.149853,250.530554,0.000000,0.000000,0.000000
4357,1,FIXED,2013/5/16,12:43:12,2013/5/16,13:43:12,600,51.788206,N,1.173431,W,187.850906,61.376274,257.161322,0.000000,0.000000,0.000000
4358,1,FIXED,2013/5/16,12:43:12,2013/5/16,13:43:12,800,51.788199,N,1.173480,W,187.786392,61.080036,264.122998,0.000000,0.000000,0.000000
4359,1,FIXED,2013/5/16,12:43:13,2013/5/16,13:43:13,0,51.788196,N,1.173531,W,187.763382,61.724018,267.345648,0.000000,0.000000,0.000000
4360,1,FIXED,2013/5/16,12:43:13,2013/5/16,13:43:13,200,51.788195,N,1.173582,W,187.675812,61.153999,269.461161,0.000000,0.000000,0.000000
4361,1,FIXED,2013/5/16,12:43:13,2013/5/16,13:43:13,400,51.788194,N,1.173633,W,187.548904,61.524117,271.444631,0.000000,0.000000,0.000000
4362,1,FIXED,2013/5/16,12:43:13,2013/5/16,13:43:13,600,51.788195,N,1.173683,W,187.524933,62.133774,273.718474,0.000000,0.000000,0.000000
4363,1,FIXED,2013/5/16,12:43:13,2013/5/16,13:43:13,800,51.788197,N,1.173733,W,187.507843,62.701233,275.810885,0.000000,0.000000,0.000000
4364,1,FIXED,2013/5/16,12:43:14,2013/5/16,13:43:14,0,51.788200,N,1.173784,W,187.485443,61.923958,279.216753,0.000000,0.000000,0.000000
4365,1,FIXED,2013/5/16,12:43:14,2013/5/16,13:43:14,200,51.788205,N,1.173834,W,187.391724,63.261837,280.883683,0.000000,0.000000,0.000000
4366,1,FIXED,2013/5/16,12:43:14,2013/5/16,13:43:14,400,51.788211,N,1.173884,W,187.268143,63.073284,281.269121,0.000000,0.000000,0.000000
4367,1,FIXED,2013/5/16,12:43:14,2013/5/16,13:43:14,600,51.788218,N,1.173934,W,187.107040,63.517441,281.214676,0.000000,0.000000,0.000000
4368,1,FIXED,2013/5/16,12:43:14,2013/5/16,13:43:14,800,51.788224,N,1.173986,W,186.878220,63.697830,280.384200,0.000000,0.000000,0.000000
4369,1,FIXED,2013/5/16,12:43:15,2013/5/16,13:43:15,0,51.788230,N,1.174039,W,186.610733,64.345573,278.503797,0.000000,0.000000,0.000000
4370,1,FIXED,2013/5/16,12:43:15,2013/5/16,13:43:15,200,51.788235,N,1.174091,W,186.492981,64.927361,275.730720,0.000000,0.000000,0.000000
4371,1,FIXED,2013/5/16,12:43:15,2013/5/16,13:43:15,400,51.788238,N,1.174144,W,186.459656,64.907951,271.749727,0.000000,0.000000,0.000000
4372,1,FIXED,2013/5/16,12:43:15,2013/5/16,13:43:15,600,51.788239,N,1.174196,W,186.459961,64.702591,263.346565,0.000000,0.000000,0.000000
4373,1,FIXED,2013/5/16,12:43:15,2013/5/16,13:43:15,800,51.788235,N,1.174247,W,186.443390,64.395340,255.718423,0.000000,0.000000,0.000000
4374,1,FIXED,2013/5/16,12:43:16,2013/5/16,13:43:16,0,51.788228,N,1.174296,W,186.483429,64.530769,249.934721,0.000000,0.000000,0.000000
4375,1,FIXED,2013/5/16,12:43:16,2013/5/16,13:43:16,200,51.788217,N,1.174344,W,186.479797,64.430122,244.148573,0.000000,0.000000,0.000000
4376,1,FIXED,2013/5/16,12:43:16,2013/5/16,13:43:16,400,51.788203,N,1.174389,W,186.510818,64.172180,238.953752,0.000000,0.000000,0.000000
4377,1,FIXED,2013/5/16,12:43:16,2013/5/16,13:43:16,600,51.788187,N,1.174432,W,186.572052,63.415337,236.893396,0.000000,0.000000,0.000000
4378,1,FIXED,2013/5/16,12:43:16,2013/5/16,13:43:16,800,51.788171,N,1.174473,W,186.670914,61.820995,233.359811,0.000000,0.000000,0.000000
4379,1,FIXED,2013/5/16,12:43:17,2013/5/16,13:43:17,0,51.788153,N,1.174513,W,186.891022,61.933403,230.825946,0.000000,0.000000,0.000000
4380,1,FIXED,2013/5/16,12:43:17,2013/5/16,13:43:17,200,51.788133,N,1.174551,W,187.057922,61.109711,228.687209,0.000000,0.000000,0.000000
4381,1,FIXED,2013/5/16,12:43:17,2013/5/16,13:43:17,400,51.788113,N,1.174588,W,187.282196,61.313137,228.318225,0.000000,0.000000,0.000000
4382,1,FIXED,2013/5/16,12:43:17,2013/5/16,13:43:17,600,51.788092,N,1.174626,W,187.447479,61.708115,227.901821,0.000000,0.000000,0.000000
4383,1,FIXED,2013/5/16,12:43:17,2013/5/16,13:43:17,800,51.788071,N,1.174663,W,187.548264,61.619503,228.767187,0.000000,0.000000,0.000000
4384,1,FIXED,2013/5/16,12:43:18,2013/5/16,13:43:18,0,51.788051,N,1.174701,W,187.738449,61.813442,230.008259,0.000000,0.000000,0.000000
4385,1,FIXED,2013/5/16,12:43:18,2013/5/16,13:43:18,200,51.788031,N,1.174740,W,187.958923,61.844532,230.568126,0.000000,0.000000,0.000000
4386,1,FIXED,2013/5/16,12:43:18,2013/5/16,13:43:18,400,51.788011,N,1.174779,W,188.180878,61.818283,230.720205,0.000000,0.000000,0.000000
4387,1,FIXED,2013/5/16,12:43:18,2013/5/16,13:43:18,600,51.787991,N,1.174818,W,188.479492,61.953785,231.090024,0.000000,0.000000,0.000000
4388,1,FIXED,2013/5/16,12:43:18,2013/5/16,13:43:18,800,51.787971,N,1.174858,W,188.708618,61.924801,230.266447,0.000000,0.000000,0.000000
4389,1,FIXED,2013/5/16,12:43:19,2013/5/16,13:43:19,0,51.787951,N,1.174896,W,188.888000,61.003201,230.704091,0.000000,0.000000,0.000000
