INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4649,1,FIXED,2013/5/6,14:20:9,2013/5/6,15:20:9,400,51.771730,N,1.258767,W,102.555626,67.031723,267.582763,0.000000,0.000000,0.000000
4650,1,FIXED,2013/5/6,14:20:9,2013/5/6,15:20:9,600,51.771729,N,1.258819,W,103.104553,66.723465,265.877427,0.000000,0.000000,0.000000
4651,1,FIXED,2013/5/6,14:20:9,2013/5/6,15:20:9,800,51.771727,N,1.258871,W,103.539719,65.918442,267.251667,0.000000,0.000000,0.000000
4652,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,0,51.771725,N,1.258925,W,103.915894,66.412025,265.132360,0.000000,0.000000,0.000000
4653,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,200,51.771722,N,1.258978,W,104.295517,66.810623,266.678673,0.000000,0.000000,0.000000
4654,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,400,51.771720,N,1.259031,W,104.535378,66.859482,267.607765,0.000000,0.000000,0.000000
4655,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,600,51.771719,N,1.259085,W,104.689362,66.687233,267.314500,0.000000,0.000000,0.000000
4656,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,800,51.771717,N,1.259140,W,104.832649,67.028252,270.849433,0.000000,0.000000,0.000000
4657,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,0,51.771718,N,1.259195,W,104.971436,67.675560,270.854027,0.000000,0.000000,0.000000
4658,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,200,51.771718,N,1.259251,W,104.944885,68.486359,274.209588,0.000000,0.000000,0.000000
4659,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,400,51.771721,N,1.259307,W,104.819565,68.630363,271.971584,0.000000,0.000000,0.000000
4660,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,600,51.771722,N,1.259364,W,104.674866,68.612213,271.129578,0.000000,0.000000,0.000000
4661,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,800,51.771723,N,1.259421,W,104.543991,68.808197,266.413922,0.000000,0.000000,0.000000
4662,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,0,51.771721,N,1.259477,W,103.854088,67.475639,266.246698,0.000000,0.000000,0.000000
4663,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,200,51.771718,N,1.259532,W,103.462852,68.041183,265.565046,0.000000,0.000000,0.000000
4664,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,400,51.771716,N,1.259587,W,103.128738,68.205742,266.852035,0.000000,0.000000,0.000000
4665,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,600,51.771714,N,1.259643,W,102.858238,68.834839,268.073427,0.000000,0.000000,0.000000
4666,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,800,51.771713,N,1.259699,W,102.588135,69.470161,267.514162,0.000000,0.000000,0.000000
4667,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,0,51.771711,N,1.259754,W,102.245338,69.303543,268.541558,0.000000,0.000000,0.000000
4668,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,200,51.771710,N,1.259808,W,101.844185,69.542389,268.376783,0.000000,0.000000,0.000000
4669,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,400,51.771709,N,1.259863,W,101.635139,70.381996,266.681118,0.000000,0.000000,0.000000
4670,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,600,51.771707,N,1.259918,W,101.520401,70.491684,260.616591,0.000000,0.000000,0.000000
4671,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,800,51.771702,N,1.259973,W,101.425362,70.442390,258.771083,0.000000,0.000000,0.000000
4672,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,0,51.771695,N,1.260029,W,101.277161,70.111626,258.404063,0.000000,0.000000,0.000000
4673,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,200,51.771688,N,1.260084,W,101.333656,69.401520,258.802834,0.000000,0.000000,0.000000
4674,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,400,51.771681,N,1.260139,W,101.399399,70.209045,259.225128,0.000000,0.000000,0.000000
4675,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,600,51.771675,N,1.260192,W,101.471252,69.416351,253.564486,0.000000,0.000000,0.000000
4676,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,800,51.771665,N,1.260246,W,101.850197,71.051216,254.577259,0.000000,0.000000,0.000000
4677,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,0,51.771656,N,1.260301,W,102.130684,70.881020,254.750688,0.000000,0.000000,0.000000
4678,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,200,51.771646,N,1.260356,W,102.343628,72.385391,252.734740,0.000000,0.000000,0.000000
4679,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,400,51.771636,N,1.260412,W,102.512291,70.874886,256.242455,0.000000,0.000000,0.000000
4680,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,600,51.771627,N,1.260467,W,102.653465,70.002022,254.565823,0.000000,0.000000,0.000000
4681,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,800,51.771618,N,1.260521,W,102.602333,70.936867,250.097344,0.000000,0.000000,0.000000
4682,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,0,51.771606,N,1.260574,W,102.460136,71.412308,246.601117,0.000000,0.000000,0.000000
4683,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,200,51.771592,N,1.260626,W,102.526695,71.416306,246.246729,0.000000,0.000000,0.000000
4684,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,400,51.771578,N,1.260678,W,102.474243,71.947403,244.472455,0.000000,0.000000,0.000000
4685,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,600,51.771563,N,1.260731,W,102.424294,71.854996,243.404564,0.000000,0.000000,0.000000
4686,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,800,51.771546,N,1.260784,W,102.408112,71.811806,244.577612,0.000000,0.000000,0.000000
4687,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,0,51.771531,N,1.260836,W,102.309792,71.996933,242.658513,0.000000,0.000000,0.000000
4688,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,200,51.771514,N,1.260887,W,102.370514,71.721031,241.739492,0.000000,0.000000,0.000000
4689,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,400,51.771498,N,1.260938,W,102.498024,71.915596,242.954317,0.000000,0.000000,0.000000
4690,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,600,51.771482,N,1.260988,W,102.689919,69.014641,241.348750,0.000000,0.000000,0.000000
4691,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,800,51.771466,N,1.261036,W,102.993271,67.331284,239.479263,0.000000,0.000000,0.000000
4692,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,0,51.771449,N,1.261083,W,103.314896,68.871643,240.519923,0.000000,0.000000,0.000000
4693,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,200,51.771432,N,1.261130,W,103.529236,68.791489,240.256037,0.000000,0.000000,0.000000
4694,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,400,51.771415,N,1.261178,W,103.907227,68.638145,238.757718,0.000000,0.000000,0.000000
4695,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,600,51.771398,N,1.261224,W,104.299202,68.115181,238.831885,0.000000,0.000000,0.000000
4696,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,800,51.771380,N,1.261270,W,104.598160,67.952034,243.143513,0.000000,0.000000,0.000000
4697,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,0,51.771366,N,1.261317,W,104.983513,67.133965,241.041959,0.000000,0.000000,0.000000
4698,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,200,51.771350,N,1.261364,W,105.426498,67.472458,240.920590,0.000000,0.000000,0.000000
4699,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,400,51.771334,N,1.261411,W,105.757393,67.412170,241.753261,0.000000,0.000000,0.000000
4700,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,600,51.771318,N,1.261459,W,106.029762,66.706757,240.686842,0.000000,0.000000,0.000000
4701,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,800,51.771301,N,1.261506,W,106.193123,66.592613,241.572447,0.000000,0.000000,0.000000
4702,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,0,51.771285,N,1.261554,W,106.340836,66.685303,241.278373,0.000000,0.000000,0.000000
4703,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,200,51.771269,N,1.261602,W,106.619957,66.224152,238.421215,0.000000,0.000000,0.000000
4704,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,400,51.771252,N,1.261647,W,106.904572,66.315353,237.768015,0.000000,0.000000,0.000000
4705,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,600,51.771234,N,1.261692,W,107.035721,67.534355,239.465143,0.000000,0.000000,0.000000
4706,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,800,51.771217,N,1.261738,W,107.140160,67.087517,239.615834,0.000000,0.000000,0.000000
4707,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,0,51.771200,N,1.261784,W,107.196182,68.643234,240.061233,0.000000,0.000000,0.000000
4708,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,200,51.771184,N,1.261832,W,107.239662,67.358627,241.946794,0.000000,0.000000,0.000000
4709,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,400,51.771168,N,1.261880,W,107.414513,67.129845,242.830272,0.000000,0.000000,0.000000
4710,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,600,51.771152,N,1.261928,W,107.603302,67.043510,242.604423,0.000000,0.000000,0.000000
4711,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,800,51.771137,N,1.261978,W,107.898994,67.457771,243.291920,0.000000,0.000000,0.000000
4712,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,0,51.771122,N,1.262025,W,108.216064,66.613762,244.900766,0.000000,0.000000,0.000000
4713,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,200,51.771108,N,1.262074,W,108.628387,66.434746,244.002196,0.000000,0.000000,0.000000
4714,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,400,51.771093,N,1.262123,W,109.018089,66.415741,244.423930,0.000000,0.000000,0.000000
4715,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,600,51.771079,N,1.262171,W,109.320305,66.488838,244.341231,0.000000,0.000000,0.000000
4716,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,800,51.771064,N,1.262220,W,109.553505,66.201767,245.288914,0.000000,0.000000,0.000000
4717,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,0,51.771050,N,1.262269,W,109.751595,65.448318,245.442678,0.000000,0.000000,0.000000
4718,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,200,51.771037,N,1.262316,W,109.914398,64.697227,245.292742,0.000000,0.000000,0.000000
4719,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,400,51.771024,N,1.262362,W,110.202667,64.980759,244.173863,0.000000,0.000000,0.000000
4720,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,600,51.771010,N,1.262409,W,110.359138,65.425819,242.367636,0.000000,0.000000,0.000000
4721,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,800,51.770994,N,1.262457,W,110.564392,65.198936,243.665740,0.000000,0.000000,0.000000
4722,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,0,51.770979,N,1.262505,W,110.740425,65.002625,245.703351,0.000000,0.000000,0.000000
4723,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,200,51.770966,N,1.262553,W,110.813858,65.077721,247.480404,0.000000,0.000000,0.000000
4724,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,400,51.770953,N,1.262604,W,110.467171,66.230446,248.643607,0.000000,0.000000,0.000000
4725,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,600,51.770941,N,1.262654,W,110.420837,66.227844,250.545037,0.000000,0.000000,0.000000
4726,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,800,51.770930,N,1.262706,W,110.323715,66.019493,252.328350,0.000000,0.000000,0.000000
4727,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,0,51.770919,N,1.262757,W,110.300224,66.221199,254.952425,0.000000,0.000000,0.000000
4728,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,200,51.770911,N,1.262810,W,110.245155,66.463959,258.251253,0.000000,0.000000,0.000000
4729,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,400,51.770904,N,1.262864,W,110.255440,67.447083,258.716354,0.000000,0.000000,0.000000
4730,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,600,51.770897,N,1.262918,W,110.318840,67.157936,262.801141,0.000000,0.000000,0.000000
4731,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,800,51.770893,N,1.262972,W,110.384407,66.117622,273.113450,0.000000,0.000000,0.000000
4732,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,0,51.770895,N,1.263028,W,110.272598,66.703262,274.854374,0.000000,0.000000,0.000000
4733,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,200,51.770897,N,1.263082,W,110.373466,67.119415,277.810473,0.000000,0.000000,0.000000
4734,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,400,51.770902,N,1.263137,W,110.519699,68.396393,281.203013,0.000000,0.000000,0.000000
4735,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,600,51.770909,N,1.263191,W,110.560936,68.438232,279.796198,0.000000,0.000000,0.000000
4736,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,800,51.770915,N,1.263245,W,110.476685,67.770378,280.805625,0.000000,0.000000,0.000000
4737,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,0,51.770921,N,1.263300,W,110.330299,67.815941,280.198479,0.000000,0.000000,0.000000
4738,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,200,51.770927,N,1.263355,W,110.257103,68.499352,280.702665,0.000000,0.000000,0.000000
4739,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,400,51.770934,N,1.263411,W,110.147835,69.237236,277.802470,0.000000,0.000000,0.000000
4740,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,600,51.770938,N,1.263466,W,109.887924,69.497749,276.358432,0.000000,0.000000,0.000000
4741,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,800,51.770942,N,1.263521,W,109.635201,69.336006,275.108915,0.000000,0.000000,0.000000
4742,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,0,51.770945,N,1.263574,W,109.235855,68.669075,273.570188,0.000000,0.000000,0.000000
4743,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,200,51.770947,N,1.263629,W,109.010017,70.125702,277.690045,0.000000,0.000000,0.000000
4744,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,400,51.770952,N,1.263684,W,108.667572,70.252594,274.767356,0.000000,0.000000,0.000000
4745,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,600,51.770955,N,1.263739,W,108.411613,70.132523,277.019986,0.000000,0.000000,0.000000
4746,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,800,51.770959,N,1.263797,W,108.221840,70.551796,276.634521,0.000000,0.000000,0.000000
4747,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,0,51.770963,N,1.263854,W,108.072632,69.909309,278.820238,0.000000,0.000000,0.000000
4748,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,200,51.770968,N,1.263908,W,107.935181,69.775017,279.376880,0.000000,0.000000,0.000000
4749,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,400,51.770974,N,1.263963,W,107.843643,69.812866,279.895071,0.000000,0.000000,0.000000
4750,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,600,51.770980,N,1.264018,W,107.782936,70.189606,278.428770,0.000000,0.000000,0.000000
4751,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,800,51.770985,N,1.264073,W,107.427910,69.956047,278.109366,0.000000,0.000000,0.000000
4752,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,0,51.770990,N,1.264129,W,107.234627,69.943810,278.821136,0.000000,0.000000,0.000000
4753,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,200,51.770995,N,1.264186,W,107.017120,70.782806,276.838225,0.000000,0.000000,0.000000
4754,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,400,51.771000,N,1.264244,W,106.774857,71.207924,277.978638,0.000000,0.000000,0.000000
4755,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,600,51.771005,N,1.264303,W,106.666641,72.600212,277.622912,0.000000,0.000000,0.000000
4756,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,800,51.771010,N,1.264363,W,106.815628,73.142578,273.675376,0.000000,0.000000,0.000000
4757,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,0,51.771012,N,1.264422,W,107.063660,71.788307,271.906956,0.000000,0.000000,0.000000
4758,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,200,51.771013,N,1.264481,W,107.299812,70.862488,270.084428,0.000000,0.000000,0.000000
4759,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,400,51.771013,N,1.264538,W,107.519737,69.781601,267.386501,0.000000,0.000000,0.000000
4760,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,600,51.771012,N,1.264594,W,107.655502,69.033318,264.192620,0.000000,0.000000,0.000000
4761,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,800,51.771008,N,1.264651,W,107.852951,68.963989,262.647643,0.000000,0.000000,0.000000
4762,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,0,51.771004,N,1.264708,W,108.001305,68.889328,262.329973,0.000000,0.000000,0.000000
4763,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,200,51.770999,N,1.264765,W,108.082848,68.940826,261.808674,0.000000,0.000000,0.000000
4764,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,400,51.770994,N,1.264821,W,108.359352,68.300781,263.281288,0.000000,0.000000,0.000000
4765,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,600,51.770990,N,1.264876,W,108.663185,67.274223,264.488952,0.000000,0.000000,0.000000
4766,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,800,51.770987,N,1.264930,W,109.051453,67.869499,263.758879,0.000000,0.000000,0.000000
4767,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,0,51.770983,N,1.264984,W,109.642555,67.433899,260.956063,0.000000,0.000000,0.000000
4768,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,200,51.770978,N,1.265038,W,110.422462,68.178917,258.147416,0.000000,0.000000,0.000000
4769,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,400,51.770971,N,1.265090,W,111.233246,65.326187,258.249136,0.000000,0.000000,0.000000
4770,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,600,51.770964,N,1.265141,W,112.263901,64.148003,258.756411,0.000000,0.000000,0.000000
4771,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,800,51.770958,N,1.265192,W,112.976563,64.005653,257.840287,0.000000,0.000000,0.000000
4772,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,0,51.770951,N,1.265244,W,113.643608,64.376358,257.913047,0.000000,0.000000,0.000000
4773,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,200,51.770944,N,1.265295,W,114.265495,63.755623,257.853634,0.000000,0.000000,0.000000
4774,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,400,51.770938,N,1.265343,W,114.800453,62.981327,258.420075,0.000000,0.000000,0.000000
4775,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,600,51.770932,N,1.265392,W,115.176682,63.217487,257.355054,0.000000,0.000000,0.000000
4776,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,800,51.770925,N,1.265441,W,115.449242,63.769630,261.573534,0.000000,0.000000,0.000000
4777,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,0,51.770920,N,1.265491,W,115.333389,62.760441,262.732613,0.000000,0.000000,0.000000
4778,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,200,51.770916,N,1.265541,W,115.267227,62.477489,262.980098,0.000000,0.000000,0.000000
4779,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,400,51.770913,N,1.265592,W,115.359161,62.855309,262.581907,0.000000,0.000000,0.000000
4780,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,600,51.770909,N,1.265641,W,115.357445,62.563923,260.922155,0.000000,0.000000,0.000000
4781,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,800,51.770904,N,1.265689,W,115.469330,62.987144,258.590401,0.000000,0.000000,0.000000
4782,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,0,51.770898,N,1.265737,W,115.450638,62.618313,259.285605,0.000000,0.000000,0.000000
4783,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,200,51.770892,N,1.265784,W,115.543068,62.101799,258.535189,0.000000,0.000000,0.000000
4784,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,400,51.770886,N,1.265831,W,115.629730,61.950001,258.999534,0.000000,0.000000,0.000000
4785,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,600,51.770881,N,1.265879,W,115.682686,61.742786,259.781953,0.000000,0.000000,0.000000
4786,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,800,51.770875,N,1.265927,W,115.778076,61.655285,260.401087,0.000000,0.000000,0.000000
4787,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,0,51.770870,N,1.265976,W,115.919594,61.857346,260.344676,0.000000,0.000000,0.000000
4788,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,200,51.770865,N,1.266026,W,116.086967,62.118607,260.264486,0.000000,0.000000,0.000000
4789,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,400,51.770860,N,1.266075,W,116.168640,61.838230,260.555446,0.000000,0.000000,0.000000
4790,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,600,51.770855,N,1.266125,W,116.294586,61.939983,261.309599,0.000000,0.000000,0.000000
4791,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,800,51.770850,N,1.266175,W,116.375237,61.914852,262.448654,0.000000,0.000000,0.000000
4792,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,0,51.770846,N,1.266225,W,116.396049,61.157284,266.818121,0.000000,0.000000,0.000000
4793,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,200,51.770844,N,1.266276,W,116.487503,61.855957,270.196486,0.000000,0.000000,0.000000
4794,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,400,51.770844,N,1.266327,W,116.481361,61.619366,277.715371,0.000000,0.000000,0.000000
4795,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,600,51.770848,N,1.266375,W,117.012032,61.071445,282.025742,0.000000,0.000000,0.000000
4796,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,800,51.770855,N,1.266425,W,116.994370,60.622303,286.797623,0.000000,0.000000,0.000000
4797,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,0,51.770864,N,1.266472,W,117.071259,59.957512,291.127299,0.000000,0.000000,0.000000
4798,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,200,51.770875,N,1.266518,W,117.135460,60.121593,294.738768,0.000000,0.000000,0.000000
4799,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,400,51.770888,N,1.266564,W,117.257233,61.503014,294.116726,0.000000,0.000000,0.000000
4800,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,600,51.770900,N,1.266610,W,117.340912,61.623688,294.563397,0.000000,0.000000,0.000000
4801,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,800,51.770913,N,1.266655,W,117.397537,61.806828,297.761420,0.000000,0.000000,0.000000
4802,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,0,51.770928,N,1.266701,W,117.457275,63.131607,298.875721,0.000000,0.000000,0.000000
4803,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,200,51.770943,N,1.266745,W,117.445915,63.487930,300.091423,0.000000,0.000000,0.000000
4804,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,400,51.770959,N,1.266790,W,117.392296,62.740425,301.353175,0.000000,0.000000,0.000000
4805,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,600,51.770976,N,1.266834,W,117.372391,63.497005,301.689111,0.000000,0.000000,0.000000
4806,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,800,51.770992,N,1.266878,W,117.415733,63.721710,300.456165,0.000000,0.000000,0.000000
4807,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,0,51.771008,N,1.266922,W,117.358734,64.377487,301.223710,0.000000,0.000000,0.000000
4808,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,200,51.771025,N,1.266966,W,117.358795,64.400620,301.533810,0.000000,0.000000,0.000000
4809,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,400,51.771043,N,1.267012,W,117.150475,65.766579,298.951037,0.000000,0.000000,0.000000
4810,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,600,51.771058,N,1.267058,W,117.077454,65.336838,297.514689,0.000000,0.000000,0.000000
4811,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,800,51.771073,N,1.267104,W,116.746933,65.386864,297.191841,0.000000,0.000000,0.000000
4812,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,0,51.771088,N,1.267150,W,116.562386,65.514923,297.183274,0.000000,0.000000,0.000000
4813,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,200,51.771102,N,1.267196,W,116.257019,65.436958,297.564944,0.000000,0.000000,0.000000
4814,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,400,51.771117,N,1.267241,W,116.118240,65.159073,297.839697,0.000000,0.000000,0.000000
4815,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,600,51.771132,N,1.267288,W,116.053703,65.691917,297.015270,0.000000,0.000000,0.000000
4816,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,800,51.771147,N,1.267336,W,115.972015,65.340973,296.823269,0.000000,0.000000,0.000000
4817,1,FIXED,2013/5/6,14:20:43,2013/5/6,15:20:43,0,51.771162,N,1.267384,W,115.936417,65.963104,295.663163,0.000000,0.000000,0.000000
