INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12005,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,200,51.782843,N,1.317300,W,116.113823,0.028119,330.650831,0.000000,0.000000,0.000000
12006,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,400,51.782843,N,1.317300,W,116.113998,0.049570,298.925752,0.000000,0.000000,0.000000
12007,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,600,51.782843,N,1.317300,W,116.114403,0.017129,282.175644,0.000000,0.000000,0.000000
12008,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,800,51.782843,N,1.317300,W,116.115425,0.010683,315.529566,0.000000,0.000000,0.000000
12009,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,0,51.782843,N,1.317300,W,116.116180,0.006921,338.593172,0.000000,0.000000,0.000000
12010,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,200,51.782843,N,1.317300,W,116.117157,0.028791,21.459089,0.000000,0.000000,0.000000
12011,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,400,51.782843,N,1.317300,W,116.117088,0.008672,23.334273,0.000000,0.000000,0.000000
12012,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,600,51.782843,N,1.317300,W,116.117485,0.005149,21.454458,0.000000,0.000000,0.000000
12013,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,800,51.782843,N,1.317300,W,116.118408,0.013473,16.860312,0.000000,0.000000,0.000000
12014,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,0,51.782843,N,1.317300,W,116.119301,0.007912,34.358163,0.000000,0.000000,0.000000
12015,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,200,51.782843,N,1.317300,W,116.119431,0.016709,14.396226,0.000000,0.000000,0.000000
12016,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,400,51.782843,N,1.317300,W,116.120300,0.014973,49.458766,0.000000,0.000000,0.000000
12017,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,600,51.782843,N,1.317300,W,116.120277,0.010676,80.025112,0.000000,0.000000,0.000000
12018,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,800,51.782843,N,1.317300,W,116.120888,0.003664,77.092593,0.000000,0.000000,0.000000
12019,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,0,51.782843,N,1.317300,W,116.121696,0.010597,116.340608,0.000000,0.000000,0.000000
12020,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,200,51.782843,N,1.317300,W,116.121681,0.022059,231.551623,0.000000,0.000000,0.000000
12021,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,400,51.782843,N,1.317300,W,116.122543,0.003335,266.094590,0.000000,0.000000,0.000000
12022,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,600,51.782843,N,1.317300,W,116.123627,0.024751,236.696040,0.000000,0.000000,0.000000
12023,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,800,51.782843,N,1.317300,W,116.124344,0.007890,122.526126,0.000000,0.000000,0.000000
12024,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,0,51.782843,N,1.317300,W,116.124825,0.010435,116.486454,0.000000,0.000000,0.000000
12025,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,200,51.782843,N,1.317300,W,116.126266,0.016719,54.334687,0.000000,0.000000,0.000000
12026,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,400,51.782843,N,1.317300,W,116.126450,0.007543,74.452105,0.000000,0.000000,0.000000
12027,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,600,51.782843,N,1.317299,W,116.127045,0.009232,19.861999,0.000000,0.000000,0.000000
12028,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,800,51.782843,N,1.317299,W,116.127525,0.004835,317.614791,0.000000,0.000000,0.000000
12029,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,0,51.782843,N,1.317299,W,116.127953,0.008740,267.156807,0.000000,0.000000,0.000000
12030,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,200,51.782843,N,1.317300,W,116.128815,0.007363,190.086172,0.000000,0.000000,0.000000
12031,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,400,51.782843,N,1.317300,W,116.129471,0.007169,190.472310,0.000000,0.000000,0.000000
12032,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,600,51.782843,N,1.317300,W,116.129669,0.015412,30.294345,0.000000,0.000000,0.000000
12033,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,800,51.782843,N,1.317300,W,116.129318,0.020078,78.116674,0.000000,0.000000,0.000000
12034,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,0,51.782843,N,1.317299,W,116.128525,0.004295,49.959802,0.000000,0.000000,0.000000
12035,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,200,51.782844,N,1.317299,W,116.128502,0.011214,27.513155,0.000000,0.000000,0.000000
12036,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,400,51.782844,N,1.317299,W,116.129219,0.006543,43.486000,0.000000,0.000000,0.000000
12037,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,600,51.782844,N,1.317299,W,116.129326,0.011294,69.841685,0.000000,0.000000,0.000000
12038,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,800,51.782844,N,1.317299,W,116.129341,0.001395,47.359560,0.000000,0.000000,0.000000
12039,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,0,51.782844,N,1.317299,W,116.129425,0.008717,22.894033,0.000000,0.000000,0.000000
12040,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,200,51.782844,N,1.317299,W,116.130035,0.007551,10.394899,0.000000,0.000000,0.000000
12041,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,400,51.782844,N,1.317299,W,116.130356,0.020246,20.001259,0.000000,0.000000,0.000000
12042,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,600,51.782844,N,1.317299,W,116.131500,0.029602,338.280965,0.000000,0.000000,0.000000
12043,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,800,51.782844,N,1.317299,W,116.133064,0.023820,345.531598,0.000000,0.000000,0.000000
12044,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,0,51.782844,N,1.317299,W,116.135002,0.019717,41.621366,0.000000,0.000000,0.000000
12045,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,200,51.782844,N,1.317299,W,116.136780,0.025735,23.086323,0.000000,0.000000,0.000000
12046,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,400,51.782844,N,1.317299,W,116.137581,0.011721,309.170355,0.000000,0.000000,0.000000
12047,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,600,51.782844,N,1.317299,W,116.138939,0.032942,329.485082,0.000000,0.000000,0.000000
12048,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,800,51.782844,N,1.317299,W,116.139786,0.012149,341.386489,0.000000,0.000000,0.000000
12049,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,0,51.782844,N,1.317299,W,116.139877,0.011498,346.442107,0.000000,0.000000,0.000000
12050,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,200,51.782844,N,1.317299,W,116.140038,0.027662,301.223357,0.000000,0.000000,0.000000
12051,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,400,51.782844,N,1.317299,W,116.140800,0.016556,13.133282,0.000000,0.000000,0.000000
12052,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,600,51.782844,N,1.317299,W,116.141289,0.048312,13.942046,0.000000,0.000000,0.000000
12053,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,800,51.782844,N,1.317299,W,116.142097,0.072884,14.816862,0.000000,0.000000,0.000000
12054,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,0,51.782844,N,1.317299,W,116.142365,0.034687,97.504631,0.000000,0.000000,0.000000
12055,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,200,51.782844,N,1.317299,W,116.142387,0.011361,233.009052,0.000000,0.000000,0.000000
12056,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,400,51.782844,N,1.317299,W,116.142967,0.053194,287.737601,0.000000,0.000000,0.000000
12057,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,600,51.782844,N,1.317299,W,116.142662,0.017643,51.230866,0.000000,0.000000,0.000000
12058,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,800,51.782844,N,1.317299,W,116.142029,0.059434,224.505903,0.000000,0.000000,0.000000
12059,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,0,51.782844,N,1.317299,W,116.141861,0.060266,278.356004,0.000000,0.000000,0.000000
12060,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,200,51.782844,N,1.317299,W,116.141998,0.009150,281.619255,0.000000,0.000000,0.000000
12061,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,400,51.782844,N,1.317299,W,116.143639,0.001826,313.037648,0.000000,0.000000,0.000000
12062,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,600,51.782844,N,1.317300,W,116.144005,0.011220,322.936549,0.000000,0.000000,0.000000
12063,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,800,51.782844,N,1.317300,W,116.144699,0.004355,316.878635,0.000000,0.000000,0.000000
12064,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,0,51.782844,N,1.317300,W,116.145668,0.006432,344.667483,0.000000,0.000000,0.000000
12065,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,200,51.782844,N,1.317300,W,116.146484,0.002942,333.994269,0.000000,0.000000,0.000000
12066,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,400,51.782844,N,1.317300,W,116.147346,0.003993,221.086010,0.000000,0.000000,0.000000
12067,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,600,51.782844,N,1.317300,W,116.147842,0.008694,277.273663,0.000000,0.000000,0.000000
12068,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,800,51.782844,N,1.317300,W,116.147987,0.006529,233.890186,0.000000,0.000000,0.000000
12069,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,0,51.782844,N,1.317300,W,116.148376,0.010584,262.022210,0.000000,0.000000,0.000000
12070,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,200,51.782844,N,1.317300,W,116.148788,0.006498,267.150305,0.000000,0.000000,0.000000
12071,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,400,51.782844,N,1.317300,W,116.149200,0.009437,281.582527,0.000000,0.000000,0.000000
12072,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,600,51.782844,N,1.317300,W,116.149445,0.009787,286.919155,0.000000,0.000000,0.000000
12073,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,800,51.782844,N,1.317300,W,116.149635,0.016148,288.703636,0.000000,0.000000,0.000000
12074,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,0,51.782844,N,1.317300,W,116.149658,0.015662,298.601575,0.000000,0.000000,0.000000
12075,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,200,51.782844,N,1.317300,W,116.149223,0.015621,285.846966,0.000000,0.000000,0.000000
12076,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,400,51.782844,N,1.317300,W,116.149025,0.028226,323.541825,0.000000,0.000000,0.000000
12077,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,600,51.782844,N,1.317300,W,116.149353,0.041954,274.983120,0.000000,0.000000,0.000000
12078,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,800,51.782844,N,1.317300,W,116.149254,0.006526,281.213708,0.000000,0.000000,0.000000
12079,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,0,51.782844,N,1.317300,W,116.149109,0.004657,267.322934,0.000000,0.000000,0.000000
12080,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,200,51.782844,N,1.317300,W,116.148911,0.010408,220.661855,0.000000,0.000000,0.000000
12081,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,400,51.782844,N,1.317300,W,116.148659,0.021563,305.148388,0.000000,0.000000,0.000000
12082,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,600,51.782844,N,1.317300,W,116.149498,0.010870,335.401395,0.000000,0.000000,0.000000
12083,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,800,51.782844,N,1.317300,W,116.150551,0.018742,275.839643,0.000000,0.000000,0.000000
12084,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,0,51.782844,N,1.317300,W,116.151276,0.016963,322.528087,0.000000,0.000000,0.000000
12085,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,200,51.782844,N,1.317300,W,116.152771,0.005063,333.625643,0.000000,0.000000,0.000000
12086,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,400,51.782844,N,1.317300,W,116.154449,0.010612,272.142396,0.000000,0.000000,0.000000
12087,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,600,51.782844,N,1.317300,W,116.155411,0.032873,293.262033,0.000000,0.000000,0.000000
12088,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,800,51.782844,N,1.317300,W,116.156998,0.030669,273.814107,0.000000,0.000000,0.000000
12089,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,0,51.782844,N,1.317300,W,116.157822,0.020012,263.878352,0.000000,0.000000,0.000000
12090,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,200,51.782844,N,1.317300,W,116.158424,0.009913,336.652058,0.000000,0.000000,0.000000
12091,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,400,51.782844,N,1.317300,W,116.159294,0.014801,359.079318,0.000000,0.000000,0.000000
12092,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,600,51.782844,N,1.317300,W,116.160492,0.016920,5.086783,0.000000,0.000000,0.000000
12093,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,800,51.782844,N,1.317300,W,116.161316,0.019946,341.236794,0.000000,0.000000,0.000000
12094,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,0,51.782844,N,1.317300,W,116.161865,0.022553,196.180042,0.000000,0.000000,0.000000
12095,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,200,51.782844,N,1.317300,W,116.161888,0.004348,274.577725,0.000000,0.000000,0.000000
12096,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,400,51.782844,N,1.317300,W,116.161858,0.017136,303.392228,0.000000,0.000000,0.000000
12097,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,600,51.782844,N,1.317300,W,116.162125,0.016242,324.575943,0.000000,0.000000,0.000000
12098,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,800,51.782844,N,1.317300,W,116.162117,0.022660,323.289576,0.000000,0.000000,0.000000
12099,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,0,51.782844,N,1.317300,W,116.162636,0.027446,42.385385,0.000000,0.000000,0.000000
12100,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,200,51.782844,N,1.317300,W,116.162628,0.016589,101.749280,0.000000,0.000000,0.000000
12101,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,400,51.782844,N,1.317300,W,116.162659,0.006075,136.198438,0.000000,0.000000,0.000000
12102,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,600,51.782844,N,1.317300,W,116.162682,0.004289,160.927569,0.000000,0.000000,0.000000
12103,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,800,51.782844,N,1.317300,W,116.163017,0.013270,301.241686,0.000000,0.000000,0.000000
12104,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,0,51.782844,N,1.317300,W,116.163322,0.015139,278.317576,0.000000,0.000000,0.000000
12105,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,200,51.782844,N,1.317300,W,116.163597,0.012191,257.804731,0.000000,0.000000,0.000000
12106,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,400,51.782844,N,1.317300,W,116.164253,0.008623,314.572804,0.000000,0.000000,0.000000
12107,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,600,51.782844,N,1.317300,W,116.164894,0.002964,340.889783,0.000000,0.000000,0.000000
12108,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,800,51.782844,N,1.317300,W,116.165268,0.012781,3.649720,0.000000,0.000000,0.000000
12109,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,0,51.782844,N,1.317300,W,116.165817,0.006948,343.010163,0.000000,0.000000,0.000000
12110,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,200,51.782844,N,1.317300,W,116.166763,0.005465,331.869477,0.000000,0.000000,0.000000
12111,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,400,51.782844,N,1.317300,W,116.167397,0.006869,38.980163,0.000000,0.000000,0.000000
12112,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,600,51.782844,N,1.317300,W,116.167458,0.024648,70.755913,0.000000,0.000000,0.000000
12113,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,800,51.782844,N,1.317300,W,116.166748,0.009473,68.724059,0.000000,0.000000,0.000000
12114,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,0,51.782844,N,1.317300,W,116.166382,0.009954,68.748357,0.000000,0.000000,0.000000
12115,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,200,51.782844,N,1.317300,W,116.165398,0.006211,62.950315,0.000000,0.000000,0.000000
12116,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,400,51.782844,N,1.317300,W,116.164627,0.003949,44.217232,0.000000,0.000000,0.000000
12117,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,600,51.782844,N,1.317300,W,116.163956,0.041944,32.144646,0.000000,0.000000,0.000000
12118,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,800,51.782844,N,1.317300,W,116.162727,0.003000,39.584299,0.000000,0.000000,0.000000
12119,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,0,51.782844,N,1.317300,W,116.161789,0.012435,359.298555,0.000000,0.000000,0.000000
12120,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,200,51.782844,N,1.317300,W,116.161469,0.012359,248.169214,0.000000,0.000000,0.000000
12121,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,400,51.782844,N,1.317300,W,116.161949,0.016575,279.852068,0.000000,0.000000,0.000000
12122,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,600,51.782844,N,1.317300,W,116.163834,0.051562,163.037459,0.000000,0.000000,0.000000
12123,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,800,51.782844,N,1.317300,W,116.165604,0.016222,127.487535,0.000000,0.000000,0.000000
12124,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,0,51.782844,N,1.317300,W,116.166664,0.018021,199.383171,0.000000,0.000000,0.000000
12125,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,200,51.782844,N,1.317300,W,116.167755,0.017666,254.683616,0.000000,0.000000,0.000000
12126,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,400,51.782844,N,1.317300,W,116.168900,0.036577,231.205904,0.000000,0.000000,0.000000
12127,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,600,51.782844,N,1.317300,W,116.171425,0.074328,231.529725,0.000000,0.000000,0.000000
12128,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,800,51.782844,N,1.317300,W,116.171898,0.022280,213.927184,0.000000,0.000000,0.000000
12129,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,0,51.782844,N,1.317300,W,116.172729,0.024465,197.514153,0.000000,0.000000,0.000000
12130,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,200,51.782844,N,1.317300,W,116.172813,0.016196,177.965573,0.000000,0.000000,0.000000
12131,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,400,51.782844,N,1.317300,W,116.173164,0.012922,183.724806,0.000000,0.000000,0.000000
12132,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,600,51.782844,N,1.317300,W,116.173256,0.015293,214.988551,0.000000,0.000000,0.000000
12133,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,800,51.782844,N,1.317300,W,116.173943,0.019385,243.492326,0.000000,0.000000,0.000000
12134,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,0,51.782844,N,1.317300,W,116.173676,0.039087,264.842166,0.000000,0.000000,0.000000
12135,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,200,51.782844,N,1.317300,W,116.173805,0.009904,229.151615,0.000000,0.000000,0.000000
12136,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,400,51.782844,N,1.317300,W,116.173248,0.011285,237.695116,0.000000,0.000000,0.000000
12137,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,600,51.782844,N,1.317300,W,116.172150,0.017536,300.481975,0.000000,0.000000,0.000000
12138,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,800,51.782844,N,1.317300,W,116.170952,0.003084,327.758557,0.000000,0.000000,0.000000
12139,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,0,51.782844,N,1.317300,W,116.170448,0.008458,319.207933,0.000000,0.000000,0.000000
12140,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,200,51.782844,N,1.317300,W,116.170105,0.014674,328.950741,0.000000,0.000000,0.000000
12141,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,400,51.782844,N,1.317300,W,116.170021,0.014965,330.389628,0.000000,0.000000,0.000000
12142,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,600,51.782844,N,1.317300,W,116.170059,0.002808,301.310250,0.000000,0.000000,0.000000
12143,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,800,51.782844,N,1.317300,W,116.170235,0.003615,316.183156,0.000000,0.000000,0.000000
12144,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,0,51.782844,N,1.317300,W,116.170715,0.003582,307.993422,0.000000,0.000000,0.000000
12145,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,200,51.782844,N,1.317300,W,116.170578,0.003107,328.406337,0.000000,0.000000,0.000000
12146,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,400,51.782844,N,1.317300,W,116.170586,0.016176,344.509858,0.000000,0.000000,0.000000
12147,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,600,51.782844,N,1.317300,W,116.170151,0.006886,342.158916,0.000000,0.000000,0.000000
12148,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,800,51.782844,N,1.317300,W,116.169579,0.021154,327.873694,0.000000,0.000000,0.000000
12149,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,0,51.782844,N,1.317300,W,116.169540,0.001429,319.851741,0.000000,0.000000,0.000000
12150,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,200,51.782844,N,1.317300,W,116.169632,0.002051,329.440130,0.000000,0.000000,0.000000
12151,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,400,51.782844,N,1.317300,W,116.170128,0.006998,284.848000,0.000000,0.000000,0.000000
12152,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,600,51.782844,N,1.317300,W,116.169846,0.006300,285.140617,0.000000,0.000000,0.000000
12153,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,800,51.782844,N,1.317300,W,116.170166,0.052025,308.747119,0.000000,0.000000,0.000000
12154,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,0,51.782844,N,1.317300,W,116.169891,0.018663,328.870359,0.000000,0.000000,0.000000
12155,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,200,51.782844,N,1.317300,W,116.169189,0.038066,17.123913,0.000000,0.000000,0.000000
12156,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,400,51.782844,N,1.317300,W,116.168098,0.020790,266.248642,0.000000,0.000000,0.000000
12157,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,600,51.782844,N,1.317300,W,116.167877,0.076163,354.123306,0.000000,0.000000,0.000000
12158,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,800,51.782844,N,1.317300,W,116.166710,0.030434,1.212141,0.000000,0.000000,0.000000
12159,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,0,51.782844,N,1.317300,W,116.166412,0.021357,331.314556,0.000000,0.000000,0.000000
12160,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,200,51.782844,N,1.317300,W,116.166252,0.014716,48.918359,0.000000,0.000000,0.000000
12161,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,400,51.782844,N,1.317300,W,116.166161,0.062026,44.844779,0.000000,0.000000,0.000000
12162,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,600,51.782844,N,1.317300,W,116.166267,0.016682,34.788328,0.000000,0.000000,0.000000
12163,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,800,51.782844,N,1.317300,W,116.166351,0.010112,353.706419,0.000000,0.000000,0.000000
12164,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,0,51.782844,N,1.317300,W,116.166397,0.014513,355.402587,0.000000,0.000000,0.000000
12165,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,200,51.782844,N,1.317300,W,116.166710,0.012588,11.621988,0.000000,0.000000,0.000000
12166,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,400,51.782844,N,1.317300,W,116.167236,0.005772,7.673188,0.000000,0.000000,0.000000
12167,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,600,51.782844,N,1.317300,W,116.167397,0.002777,351.899770,0.000000,0.000000,0.000000
12168,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,800,51.782844,N,1.317300,W,116.167854,0.020346,344.210823,0.000000,0.000000,0.000000
12169,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,0,51.782844,N,1.317300,W,116.168213,0.003529,4.409024,0.000000,0.000000,0.000000
12170,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,200,51.782844,N,1.317300,W,116.167953,0.012881,354.439495,0.000000,0.000000,0.000000
12171,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,400,51.782844,N,1.317300,W,116.166985,0.018543,18.941960,0.000000,0.000000,0.000000
12172,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,600,51.782844,N,1.317300,W,116.166016,0.014673,35.479632,0.000000,0.000000,0.000000
12173,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,800,51.782844,N,1.317300,W,116.165337,0.004495,18.744530,0.000000,0.000000,0.000000
