INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11724,1,FIXED,2013/6/2,10:57:40,2013/6/2,11:57:40,600,51.782841,N,1.317333,W,113.686195,0.014837,250.155812,0.000000,0.000000,0.000000
11725,1,FIXED,2013/6/2,10:57:40,2013/6/2,11:57:40,800,51.782841,N,1.317333,W,113.686165,0.015715,274.659680,0.000000,0.000000,0.000000
11726,1,FIXED,2013/6/2,10:57:41,2013/6/2,11:57:41,0,51.782841,N,1.317333,W,113.685776,0.007516,193.156884,0.000000,0.000000,0.000000
11727,1,FIXED,2013/6/2,10:57:41,2013/6/2,11:57:41,200,51.782841,N,1.317333,W,113.686127,0.029770,121.886176,0.000000,0.000000,0.000000
11728,1,FIXED,2013/6/2,10:57:41,2013/6/2,11:57:41,400,51.782841,N,1.317333,W,113.686104,0.011851,87.453260,0.000000,0.000000,0.000000
11729,1,FIXED,2013/6/2,10:57:41,2013/6/2,11:57:41,600,51.782841,N,1.317333,W,113.686020,0.010192,161.410412,0.000000,0.000000,0.000000
11730,1,FIXED,2013/6/2,10:57:41,2013/6/2,11:57:41,800,51.782841,N,1.317333,W,113.685883,0.011325,180.439007,0.000000,0.000000,0.000000
11731,1,FIXED,2013/6/2,10:57:42,2013/6/2,11:57:42,0,51.782841,N,1.317333,W,113.685600,0.003398,201.240114,0.000000,0.000000,0.000000
11732,1,FIXED,2013/6/2,10:57:42,2013/6/2,11:57:42,200,51.782841,N,1.317333,W,113.685616,0.004267,259.282096,0.000000,0.000000,0.000000
11733,1,FIXED,2013/6/2,10:57:42,2013/6/2,11:57:42,400,51.782841,N,1.317333,W,113.686752,0.013157,281.698546,0.000000,0.000000,0.000000
11734,1,FIXED,2013/6/2,10:57:42,2013/6/2,11:57:42,600,51.782841,N,1.317333,W,113.687134,0.025004,302.840479,0.000000,0.000000,0.000000
11735,1,FIXED,2013/6/2,10:57:42,2013/6/2,11:57:42,800,51.782841,N,1.317333,W,113.688263,0.008945,345.282077,0.000000,0.000000,0.000000
11736,1,FIXED,2013/6/2,10:57:43,2013/6/2,11:57:43,0,51.782841,N,1.317333,W,113.688568,0.010833,335.886201,0.000000,0.000000,0.000000
11737,1,FIXED,2013/6/2,10:57:43,2013/6/2,11:57:43,200,51.782841,N,1.317333,W,113.689430,0.010543,288.991160,0.000000,0.000000,0.000000
11738,1,FIXED,2013/6/2,10:57:43,2013/6/2,11:57:43,400,51.782841,N,1.317333,W,113.690575,0.006730,0.526499,0.000000,0.000000,0.000000
11739,1,FIXED,2013/6/2,10:57:43,2013/6/2,11:57:43,600,51.782841,N,1.317333,W,113.691772,0.011412,315.340314,0.000000,0.000000,0.000000
11740,1,FIXED,2013/6/2,10:57:43,2013/6/2,11:57:43,800,51.782841,N,1.317333,W,113.692558,0.002348,288.729693,0.000000,0.000000,0.000000
11741,1,FIXED,2013/6/2,10:57:44,2013/6/2,11:57:44,0,51.782841,N,1.317333,W,113.692741,0.006264,259.641314,0.000000,0.000000,0.000000
11742,1,FIXED,2013/6/2,10:57:44,2013/6/2,11:57:44,200,51.782841,N,1.317333,W,113.693085,0.017477,264.511160,0.000000,0.000000,0.000000
11743,1,FIXED,2013/6/2,10:57:44,2013/6/2,11:57:44,400,51.782841,N,1.317333,W,113.694069,0.032129,293.164293,0.000000,0.000000,0.000000
11744,1,FIXED,2013/6/2,10:57:44,2013/6/2,11:57:44,600,51.782841,N,1.317333,W,113.695656,0.024063,94.254481,0.000000,0.000000,0.000000
11745,1,FIXED,2013/6/2,10:57:44,2013/6/2,11:57:44,800,51.782841,N,1.317333,W,113.697304,0.010477,339.805070,0.000000,0.000000,0.000000
11746,1,FIXED,2013/6/2,10:57:45,2013/6/2,11:57:45,0,51.782841,N,1.317333,W,113.699051,0.012077,308.607067,0.000000,0.000000,0.000000
11747,1,FIXED,2013/6/2,10:57:45,2013/6/2,11:57:45,200,51.782841,N,1.317333,W,113.700562,0.023606,230.057858,0.000000,0.000000,0.000000
11748,1,FIXED,2013/6/2,10:57:45,2013/6/2,11:57:45,400,51.782841,N,1.317333,W,113.701942,0.014553,74.777123,0.000000,0.000000,0.000000
11749,1,FIXED,2013/6/2,10:57:45,2013/6/2,11:57:45,600,51.782841,N,1.317333,W,113.703682,0.014599,37.886548,0.000000,0.000000,0.000000
11750,1,FIXED,2013/6/2,10:57:45,2013/6/2,11:57:45,800,51.782841,N,1.317333,W,113.705269,0.020670,32.474457,0.000000,0.000000,0.000000
11751,1,FIXED,2013/6/2,10:57:46,2013/6/2,11:57:46,0,51.782841,N,1.317333,W,113.706589,0.006190,353.487791,0.000000,0.000000,0.000000
11752,1,FIXED,2013/6/2,10:57:46,2013/6/2,11:57:46,200,51.782841,N,1.317333,W,113.707481,0.009790,276.844444,0.000000,0.000000,0.000000
11753,1,FIXED,2013/6/2,10:57:46,2013/6/2,11:57:46,400,51.782841,N,1.317333,W,113.707726,0.012380,276.118704,0.000000,0.000000,0.000000
11754,1,FIXED,2013/6/2,10:57:46,2013/6/2,11:57:46,600,51.782841,N,1.317333,W,113.707947,0.010654,299.741643,0.000000,0.000000,0.000000
11755,1,FIXED,2013/6/2,10:57:46,2013/6/2,11:57:46,800,51.782841,N,1.317333,W,113.709251,0.012317,344.631733,0.000000,0.000000,0.000000
11756,1,FIXED,2013/6/2,10:57:47,2013/6/2,11:57:47,0,51.782841,N,1.317333,W,113.710625,0.002713,323.637986,0.000000,0.000000,0.000000
11757,1,FIXED,2013/6/2,10:57:47,2013/6/2,11:57:47,200,51.782841,N,1.317333,W,113.711250,0.014569,344.853007,0.000000,0.000000,0.000000
11758,1,FIXED,2013/6/2,10:57:47,2013/6/2,11:57:47,400,51.782841,N,1.317333,W,113.711128,0.014780,355.399051,0.000000,0.000000,0.000000
11759,1,FIXED,2013/6/2,10:57:47,2013/6/2,11:57:47,600,51.782841,N,1.317333,W,113.711510,0.005622,345.050706,0.000000,0.000000,0.000000
11760,1,FIXED,2013/6/2,10:57:47,2013/6/2,11:57:47,800,51.782842,N,1.317333,W,113.711327,0.004559,243.523687,0.000000,0.000000,0.000000
11761,1,FIXED,2013/6/2,10:57:48,2013/6/2,11:57:48,0,51.782841,N,1.317333,W,113.711128,0.012598,239.186974,0.000000,0.000000,0.000000
11762,1,FIXED,2013/6/2,10:57:48,2013/6/2,11:57:48,200,51.782841,N,1.317333,W,113.711487,0.010001,271.853591,0.000000,0.000000,0.000000
11763,1,FIXED,2013/6/2,10:57:48,2013/6/2,11:57:48,400,51.782841,N,1.317333,W,113.711754,0.010255,307.614535,0.000000,0.000000,0.000000
11764,1,FIXED,2013/6/2,10:57:48,2013/6/2,11:57:48,600,51.782842,N,1.317333,W,113.712029,0.015788,348.488748,0.000000,0.000000,0.000000
11765,1,FIXED,2013/6/2,10:57:48,2013/6/2,11:57:48,800,51.782842,N,1.317333,W,113.712334,0.008094,331.576190,0.000000,0.000000,0.000000
11766,1,FIXED,2013/6/2,10:57:49,2013/6/2,11:57:49,0,51.782842,N,1.317333,W,113.712883,0.011223,347.050931,0.000000,0.000000,0.000000
11767,1,FIXED,2013/6/2,10:57:49,2013/6/2,11:57:49,200,51.782842,N,1.317333,W,113.713005,0.014052,326.369132,0.000000,0.000000,0.000000
11768,1,FIXED,2013/6/2,10:57:49,2013/6/2,11:57:49,400,51.782842,N,1.317333,W,113.713585,0.038564,356.102047,0.000000,0.000000,0.000000
11769,1,FIXED,2013/6/2,10:57:49,2013/6/2,11:57:49,600,51.782842,N,1.317333,W,113.714050,0.029631,344.811260,0.000000,0.000000,0.000000
11770,1,FIXED,2013/6/2,10:57:49,2013/6/2,11:57:49,800,51.782842,N,1.317333,W,113.714455,0.016388,328.375787,0.000000,0.000000,0.000000
11771,1,FIXED,2013/6/2,10:57:50,2013/6/2,11:57:50,0,51.782842,N,1.317333,W,113.715111,0.012061,330.631546,0.000000,0.000000,0.000000
11772,1,FIXED,2013/6/2,10:57:50,2013/6/2,11:57:50,200,51.782842,N,1.317333,W,113.714737,0.010530,343.091582,0.000000,0.000000,0.000000
11773,1,FIXED,2013/6/2,10:57:50,2013/6/2,11:57:50,400,51.782842,N,1.317333,W,113.713715,0.003059,352.364813,0.000000,0.000000,0.000000
11774,1,FIXED,2013/6/2,10:57:50,2013/6/2,11:57:50,600,51.782842,N,1.317333,W,113.712959,0.005701,12.465593,0.000000,0.000000,0.000000
11775,1,FIXED,2013/6/2,10:57:50,2013/6/2,11:57:50,800,51.782842,N,1.317333,W,113.711975,0.005255,16.553378,0.000000,0.000000,0.000000
11776,1,FIXED,2013/6/2,10:57:51,2013/6/2,11:57:51,0,51.782842,N,1.317333,W,113.711807,0.020204,24.065169,0.000000,0.000000,0.000000
11777,1,FIXED,2013/6/2,10:57:51,2013/6/2,11:57:51,200,51.782842,N,1.317333,W,113.711815,0.016061,19.268975,0.000000,0.000000,0.000000
11778,1,FIXED,2013/6/2,10:57:51,2013/6/2,11:57:51,400,51.782842,N,1.317333,W,113.712013,0.009316,21.870570,0.000000,0.000000,0.000000
11779,1,FIXED,2013/6/2,10:57:51,2013/6/2,11:57:51,600,51.782842,N,1.317333,W,113.712143,0.021584,21.892266,0.000000,0.000000,0.000000
11780,1,FIXED,2013/6/2,10:57:51,2013/6/2,11:57:51,800,51.782842,N,1.317333,W,113.712585,0.025929,359.509557,0.000000,0.000000,0.000000
11781,1,FIXED,2013/6/2,10:57:52,2013/6/2,11:57:52,0,51.782842,N,1.317333,W,113.712860,0.011942,321.701521,0.000000,0.000000,0.000000
11782,1,FIXED,2013/6/2,10:57:52,2013/6/2,11:57:52,200,51.782842,N,1.317333,W,113.713715,0.013589,326.334915,0.000000,0.000000,0.000000
11783,1,FIXED,2013/6/2,10:57:52,2013/6/2,11:57:52,400,51.782842,N,1.317333,W,113.714607,0.019442,329.777797,0.000000,0.000000,0.000000
11784,1,FIXED,2013/6/2,10:57:52,2013/6/2,11:57:52,600,51.782842,N,1.317333,W,113.715935,0.027150,353.075387,0.000000,0.000000,0.000000
11785,1,FIXED,2013/6/2,10:57:52,2013/6/2,11:57:52,800,51.782842,N,1.317333,W,113.716553,0.015051,354.914031,0.000000,0.000000,0.000000
11786,1,FIXED,2013/6/2,10:57:53,2013/6/2,11:57:53,0,51.782842,N,1.317333,W,113.716957,0.005444,21.172554,0.000000,0.000000,0.000000
11787,1,FIXED,2013/6/2,10:57:53,2013/6/2,11:57:53,200,51.782842,N,1.317333,W,113.717278,0.008437,15.673675,0.000000,0.000000,0.000000
11788,1,FIXED,2013/6/2,10:57:53,2013/6/2,11:57:53,400,51.782842,N,1.317333,W,113.717804,0.011216,2.884796,0.000000,0.000000,0.000000
11789,1,FIXED,2013/6/2,10:57:53,2013/6/2,11:57:53,600,51.782842,N,1.317333,W,113.718651,0.007224,342.171881,0.000000,0.000000,0.000000
11790,1,FIXED,2013/6/2,10:57:53,2013/6/2,11:57:53,800,51.782842,N,1.317333,W,113.719086,0.010159,331.116848,0.000000,0.000000,0.000000
11791,1,FIXED,2013/6/2,10:57:54,2013/6/2,11:57:54,0,51.782842,N,1.317333,W,113.719643,0.015414,67.258682,0.000000,0.000000,0.000000
11792,1,FIXED,2013/6/2,10:57:54,2013/6/2,11:57:54,200,51.782842,N,1.317333,W,113.720047,0.012690,59.821046,0.000000,0.000000,0.000000
11793,1,FIXED,2013/6/2,10:57:54,2013/6/2,11:57:54,400,51.782842,N,1.317333,W,113.720085,0.002589,32.458642,0.000000,0.000000,0.000000
11794,1,FIXED,2013/6/2,10:57:54,2013/6/2,11:57:54,600,51.782842,N,1.317333,W,113.720566,0.012340,183.846895,0.000000,0.000000,0.000000
11795,1,FIXED,2013/6/2,10:57:54,2013/6/2,11:57:54,800,51.782842,N,1.317333,W,113.720894,0.007457,73.085923,0.000000,0.000000,0.000000
11796,1,FIXED,2013/6/2,10:57:55,2013/6/2,11:57:55,0,51.782842,N,1.317333,W,113.720833,0.007688,54.109287,0.000000,0.000000,0.000000
11797,1,FIXED,2013/6/2,10:57:55,2013/6/2,11:57:55,200,51.782842,N,1.317333,W,113.721611,0.011504,51.206546,0.000000,0.000000,0.000000
11798,1,FIXED,2013/6/2,10:57:55,2013/6/2,11:57:55,400,51.782842,N,1.317333,W,113.721725,0.010260,35.175163,0.000000,0.000000,0.000000
11799,1,FIXED,2013/6/2,10:57:55,2013/6/2,11:57:55,600,51.782842,N,1.317333,W,113.721489,0.002819,27.498079,0.000000,0.000000,0.000000
11800,1,FIXED,2013/6/2,10:57:55,2013/6/2,11:57:55,800,51.782842,N,1.317333,W,113.720825,0.021425,41.564318,0.000000,0.000000,0.000000
11801,1,FIXED,2013/6/2,10:57:56,2013/6/2,11:57:56,0,51.782842,N,1.317333,W,113.720726,0.009536,28.049377,0.000000,0.000000,0.000000
11802,1,FIXED,2013/6/2,10:57:56,2013/6/2,11:57:56,200,51.782842,N,1.317333,W,113.720772,0.020327,51.529688,0.000000,0.000000,0.000000
11803,1,FIXED,2013/6/2,10:57:56,2013/6/2,11:57:56,400,51.782842,N,1.317333,W,113.720757,0.009142,51.759961,0.000000,0.000000,0.000000
11804,1,FIXED,2013/6/2,10:57:56,2013/6/2,11:57:56,600,51.782842,N,1.317333,W,113.720619,0.006387,36.021645,0.000000,0.000000,0.000000
11805,1,FIXED,2013/6/2,10:57:56,2013/6/2,11:57:56,800,51.782842,N,1.317333,W,113.719933,0.004525,25.877160,0.000000,0.000000,0.000000
11806,1,FIXED,2013/6/2,10:57:57,2013/6/2,11:57:57,0,51.782842,N,1.317333,W,113.718964,0.014478,27.287589,0.000000,0.000000,0.000000
11807,1,FIXED,2013/6/2,10:57:57,2013/6/2,11:57:57,200,51.782842,N,1.317333,W,113.718491,0.001964,41.326712,0.000000,0.000000,0.000000
11808,1,FIXED,2013/6/2,10:57:57,2013/6/2,11:57:57,400,51.782842,N,1.317333,W,113.717834,0.011758,86.604920,0.000000,0.000000,0.000000
11809,1,FIXED,2013/6/2,10:57:57,2013/6/2,11:57:57,600,51.782842,N,1.317333,W,113.717461,0.012798,83.323223,0.000000,0.000000,0.000000
11810,1,FIXED,2013/6/2,10:57:57,2013/6/2,11:57:57,800,51.782842,N,1.317333,W,113.717133,0.023083,120.198557,0.000000,0.000000,0.000000
11811,1,FIXED,2013/6/2,10:57:58,2013/6/2,11:57:58,0,51.782842,N,1.317333,W,113.716499,0.017769,76.791937,0.000000,0.000000,0.000000
11812,1,FIXED,2013/6/2,10:57:58,2013/6/2,11:57:58,200,51.782842,N,1.317333,W,113.715431,0.014557,66.184655,0.000000,0.000000,0.000000
11813,1,FIXED,2013/6/2,10:57:58,2013/6/2,11:57:58,400,51.782842,N,1.317333,W,113.714592,0.022264,84.716942,0.000000,0.000000,0.000000
11814,1,FIXED,2013/6/2,10:57:58,2013/6/2,11:57:58,600,51.782842,N,1.317333,W,113.713593,0.011459,122.379890,0.000000,0.000000,0.000000
11815,1,FIXED,2013/6/2,10:57:58,2013/6/2,11:57:58,800,51.782842,N,1.317333,W,113.713181,0.023480,19.821315,0.000000,0.000000,0.000000
11816,1,FIXED,2013/6/2,10:57:59,2013/6/2,11:57:59,0,51.782842,N,1.317333,W,113.712700,0.018678,24.565205,0.000000,0.000000,0.000000
11817,1,FIXED,2013/6/2,10:57:59,2013/6/2,11:57:59,200,51.782842,N,1.317333,W,113.712448,0.005604,37.160621,0.000000,0.000000,0.000000
11818,1,FIXED,2013/6/2,10:57:59,2013/6/2,11:57:59,400,51.782842,N,1.317333,W,113.711952,0.018389,35.075966,0.000000,0.000000,0.000000
11819,1,FIXED,2013/6/2,10:57:59,2013/6/2,11:57:59,600,51.782842,N,1.317333,W,113.711510,0.009507,63.664666,0.000000,0.000000,0.000000
11820,1,FIXED,2013/6/2,10:57:59,2013/6/2,11:57:59,800,51.782842,N,1.317333,W,113.711418,0.004927,82.595192,0.000000,0.000000,0.000000
11821,1,FIXED,2013/6/2,10:58:0,2013/6/2,11:58:0,0,51.782842,N,1.317333,W,113.711823,0.012662,70.518036,0.000000,0.000000,0.000000
11822,1,FIXED,2013/6/2,10:58:0,2013/6/2,11:58:0,200,51.782842,N,1.317333,W,113.712357,0.019892,71.110376,0.000000,0.000000,0.000000
11823,1,FIXED,2013/6/2,10:58:0,2013/6/2,11:58:0,400,51.782842,N,1.317333,W,113.713455,0.009153,68.847944,0.000000,0.000000,0.000000
11824,1,FIXED,2013/6/2,10:58:0,2013/6/2,11:58:0,600,51.782842,N,1.317333,W,113.713989,0.013064,60.289704,0.000000,0.000000,0.000000
11825,1,FIXED,2013/6/2,10:58:0,2013/6/2,11:58:0,800,51.782842,N,1.317333,W,113.714622,0.003811,85.775482,0.000000,0.000000,0.000000
11826,1,FIXED,2013/6/2,10:58:1,2013/6/2,11:58:1,0,51.782842,N,1.317333,W,113.714951,0.006407,74.059611,0.000000,0.000000,0.000000
11827,1,FIXED,2013/6/2,10:58:1,2013/6/2,11:58:1,200,51.782842,N,1.317333,W,113.714996,0.011874,92.943849,0.000000,0.000000,0.000000
11828,1,FIXED,2013/6/2,10:58:1,2013/6/2,11:58:1,400,51.782842,N,1.317333,W,113.715561,0.010185,126.657759,0.000000,0.000000,0.000000
11829,1,FIXED,2013/6/2,10:58:1,2013/6/2,11:58:1,600,51.782842,N,1.317333,W,113.715805,0.008546,21.802479,0.000000,0.000000,0.000000
11830,1,FIXED,2013/6/2,10:58:1,2013/6/2,11:58:1,800,51.782842,N,1.317333,W,113.715744,0.013000,352.080004,0.000000,0.000000,0.000000
11831,1,FIXED,2013/6/2,10:58:2,2013/6/2,11:58:2,0,51.782842,N,1.317333,W,113.716057,0.026134,350.932692,0.000000,0.000000,0.000000
11832,1,FIXED,2013/6/2,10:58:2,2013/6/2,11:58:2,200,51.782842,N,1.317333,W,113.716148,0.017480,14.409187,0.000000,0.000000,0.000000
11833,1,FIXED,2013/6/2,10:58:2,2013/6/2,11:58:2,400,51.782842,N,1.317333,W,113.716934,0.001966,356.204976,0.000000,0.000000,0.000000
11834,1,FIXED,2013/6/2,10:58:2,2013/6/2,11:58:2,600,51.782842,N,1.317333,W,113.717377,0.010665,332.963727,0.000000,0.000000,0.000000
11835,1,FIXED,2013/6/2,10:58:2,2013/6/2,11:58:2,800,51.782842,N,1.317333,W,113.717804,0.003289,11.956827,0.000000,0.000000,0.000000
11836,1,FIXED,2013/6/2,10:58:3,2013/6/2,11:58:3,0,51.782842,N,1.317333,W,113.717346,0.008187,18.684826,0.000000,0.000000,0.000000
11837,1,FIXED,2013/6/2,10:58:3,2013/6/2,11:58:3,200,51.782842,N,1.317333,W,113.716858,0.015107,308.283061,0.000000,0.000000,0.000000
11838,1,FIXED,2013/6/2,10:58:3,2013/6/2,11:58:3,400,51.782842,N,1.317333,W,113.717094,0.030096,267.891642,0.000000,0.000000,0.000000
11839,1,FIXED,2013/6/2,10:58:3,2013/6/2,11:58:3,600,51.782842,N,1.317333,W,113.717186,0.003427,16.151761,0.000000,0.000000,0.000000
11840,1,FIXED,2013/6/2,10:58:3,2013/6/2,11:58:3,800,51.782842,N,1.317333,W,113.717209,0.009573,333.003133,0.000000,0.000000,0.000000
11841,1,FIXED,2013/6/2,10:58:4,2013/6/2,11:58:4,0,51.782842,N,1.317333,W,113.718155,0.004023,68.643923,0.000000,0.000000,0.000000
11842,1,FIXED,2013/6/2,10:58:4,2013/6/2,11:58:4,200,51.782842,N,1.317333,W,113.719231,0.012321,257.921482,0.000000,0.000000,0.000000
11843,1,FIXED,2013/6/2,10:58:4,2013/6/2,11:58:4,400,51.782842,N,1.317333,W,113.719734,0.003487,291.701700,0.000000,0.000000,0.000000
11844,1,FIXED,2013/6/2,10:58:4,2013/6/2,11:58:4,600,51.782842,N,1.317333,W,113.720955,0.018319,56.831489,0.000000,0.000000,0.000000
11845,1,FIXED,2013/6/2,10:58:4,2013/6/2,11:58:4,800,51.782842,N,1.317333,W,113.722305,0.001604,33.744838,0.000000,0.000000,0.000000
11846,1,FIXED,2013/6/2,10:58:5,2013/6/2,11:58:5,0,51.782842,N,1.317333,W,113.723770,0.020632,27.484534,0.000000,0.000000,0.000000
11847,1,FIXED,2013/6/2,10:58:5,2013/6/2,11:58:5,200,51.782842,N,1.317333,W,113.724258,0.011543,54.318343,0.000000,0.000000,0.000000
11848,1,FIXED,2013/6/2,10:58:5,2013/6/2,11:58:5,400,51.782842,N,1.317333,W,113.724442,0.003588,77.345259,0.000000,0.000000,0.000000
11849,1,FIXED,2013/6/2,10:58:5,2013/6/2,11:58:5,600,51.782842,N,1.317333,W,113.724701,0.015756,76.137550,0.000000,0.000000,0.000000
11850,1,FIXED,2013/6/2,10:58:5,2013/6/2,11:58:5,800,51.782842,N,1.317333,W,113.723839,0.006289,67.223743,0.000000,0.000000,0.000000
11851,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,0,51.782842,N,1.317333,W,113.723961,0.012385,71.492506,0.000000,0.000000,0.000000
11852,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,200,51.782842,N,1.317333,W,113.724350,0.022243,59.671612,0.000000,0.000000,0.000000
11853,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,400,51.782842,N,1.317333,W,113.724792,0.007022,32.179317,0.000000,0.000000,0.000000
11854,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,600,51.782842,N,1.317333,W,113.725388,0.002883,40.075460,0.000000,0.000000,0.000000
11855,1,FIXED,2013/6/2,10:58:6,2013/6/2,11:58:6,800,51.782842,N,1.317333,W,113.725922,0.021955,38.530787,0.000000,0.000000,0.000000
11856,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,0,51.782842,N,1.317333,W,113.726112,0.024385,37.432864,0.000000,0.000000,0.000000
11857,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,200,51.782842,N,1.317333,W,113.726578,0.012362,17.234526,0.000000,0.000000,0.000000
11858,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,400,51.782842,N,1.317333,W,113.727097,0.015119,30.555852,0.000000,0.000000,0.000000
11859,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,600,51.782842,N,1.317333,W,113.727486,0.026023,34.666712,0.000000,0.000000,0.000000
11860,1,FIXED,2013/6/2,10:58:7,2013/6/2,11:58:7,800,51.782842,N,1.317333,W,113.728088,0.002752,47.301946,0.000000,0.000000,0.000000
11861,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,0,51.782842,N,1.317333,W,113.728577,0.014128,81.748254,0.000000,0.000000,0.000000
11862,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,200,51.782842,N,1.317333,W,113.729439,0.015829,63.730518,0.000000,0.000000,0.000000
11863,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,400,51.782842,N,1.317333,W,113.729790,0.013065,50.024139,0.000000,0.000000,0.000000
11864,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,600,51.782842,N,1.317333,W,113.730515,0.023407,110.671894,0.000000,0.000000,0.000000
11865,1,FIXED,2013/6/2,10:58:8,2013/6/2,11:58:8,800,51.782842,N,1.317332,W,113.731606,0.016330,156.461700,0.000000,0.000000,0.000000
11866,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,0,51.782842,N,1.317332,W,113.733208,0.016879,52.705640,0.000000,0.000000,0.000000
11867,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,200,51.782842,N,1.317332,W,113.734062,0.010336,256.966087,0.000000,0.000000,0.000000
11868,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,400,51.782842,N,1.317332,W,113.735222,0.001111,13.689339,0.000000,0.000000,0.000000
11869,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,600,51.782842,N,1.317332,W,113.735832,0.023979,37.208354,0.000000,0.000000,0.000000
11870,1,FIXED,2013/6/2,10:58:9,2013/6/2,11:58:9,800,51.782842,N,1.317332,W,113.736946,0.013284,34.039701,0.000000,0.000000,0.000000
11871,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,0,51.782842,N,1.317332,W,113.737389,0.014446,41.614155,0.000000,0.000000,0.000000
11872,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,200,51.782842,N,1.317332,W,113.738007,0.012310,51.133187,0.000000,0.000000,0.000000
11873,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,400,51.782842,N,1.317332,W,113.738876,0.010754,84.972855,0.000000,0.000000,0.000000
11874,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,600,51.782842,N,1.317332,W,113.739769,0.009054,82.300657,0.000000,0.000000,0.000000
11875,1,FIXED,2013/6/2,10:58:10,2013/6/2,11:58:10,800,51.782842,N,1.317332,W,113.741142,0.006941,76.996831,0.000000,0.000000,0.000000
11876,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,0,51.782842,N,1.317332,W,113.741814,0.018427,42.300241,0.000000,0.000000,0.000000
11877,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,200,51.782842,N,1.317332,W,113.741791,0.014325,21.808885,0.000000,0.000000,0.000000
11878,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,400,51.782842,N,1.317332,W,113.741371,0.004868,30.788478,0.000000,0.000000,0.000000
11879,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,600,51.782842,N,1.317332,W,113.740829,0.011424,45.762846,0.000000,0.000000,0.000000
11880,1,FIXED,2013/6/2,10:58:11,2013/6/2,11:58:11,800,51.782842,N,1.317332,W,113.740959,0.011845,12.128827,0.000000,0.000000,0.000000
11881,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,0,51.782842,N,1.317332,W,113.740578,0.011115,358.320874,0.000000,0.000000,0.000000
11882,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,200,51.782842,N,1.317332,W,113.740051,0.025521,356.662472,0.000000,0.000000,0.000000
11883,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,400,51.782842,N,1.317332,W,113.739220,0.005638,4.343824,0.000000,0.000000,0.000000
11884,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,600,51.782842,N,1.317332,W,113.738960,0.017806,44.723674,0.000000,0.000000,0.000000
11885,1,FIXED,2013/6/2,10:58:12,2013/6/2,11:58:12,800,51.782842,N,1.317332,W,113.738457,0.007558,38.202922,0.000000,0.000000,0.000000
11886,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,0,51.782843,N,1.317332,W,113.737267,0.015896,57.911727,0.000000,0.000000,0.000000
11887,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,200,51.782843,N,1.317332,W,113.736336,0.007778,48.646760,0.000000,0.000000,0.000000
11888,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,400,51.782843,N,1.317332,W,113.735878,0.007790,51.617522,0.000000,0.000000,0.000000
11889,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,600,51.782843,N,1.317332,W,113.735008,0.009303,67.844822,0.000000,0.000000,0.000000
11890,1,FIXED,2013/6/2,10:58:13,2013/6/2,11:58:13,800,51.782843,N,1.317332,W,113.735016,0.021665,20.255946,0.000000,0.000000,0.000000
11891,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,0,51.782843,N,1.317332,W,113.734283,0.003659,16.131009,0.000000,0.000000,0.000000
11892,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,200,51.782843,N,1.317332,W,113.734344,0.004134,9.266636,0.000000,0.000000,0.000000
