INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10735,1,FIXED,2013/5/6,14:39:28,2013/5/6,15:39:28,0,51.782905,N,1.317411,W,108.942535,0.002631,264.119573,0.000000,0.000000,0.000000
10736,1,FIXED,2013/5/6,14:39:28,2013/5/6,15:39:28,200,51.782905,N,1.317411,W,108.942764,0.004400,274.264162,0.000000,0.000000,0.000000
10737,1,FIXED,2013/5/6,14:39:28,2013/5/6,15:39:28,400,51.782905,N,1.317411,W,108.942238,0.007855,273.282139,0.000000,0.000000,0.000000
10738,1,FIXED,2013/5/6,14:39:28,2013/5/6,15:39:28,600,51.782905,N,1.317411,W,108.942375,0.004023,306.521987,0.000000,0.000000,0.000000
10739,1,FIXED,2013/5/6,14:39:28,2013/5/6,15:39:28,800,51.782905,N,1.317411,W,108.942101,0.007117,302.391319,0.000000,0.000000,0.000000
10740,1,FIXED,2013/5/6,14:39:29,2013/5/6,15:39:29,0,51.782905,N,1.317411,W,108.942490,0.003720,294.632865,0.000000,0.000000,0.000000
10741,1,FIXED,2013/5/6,14:39:29,2013/5/6,15:39:29,200,51.782905,N,1.317411,W,108.942245,0.026769,302.821983,0.000000,0.000000,0.000000
10742,1,FIXED,2013/5/6,14:39:29,2013/5/6,15:39:29,400,51.782905,N,1.317411,W,108.942146,0.026016,282.020303,0.000000,0.000000,0.000000
10743,1,FIXED,2013/5/6,14:39:29,2013/5/6,15:39:29,600,51.782905,N,1.317411,W,108.942276,0.028109,165.959828,0.000000,0.000000,0.000000
10744,1,FIXED,2013/5/6,14:39:29,2013/5/6,15:39:29,800,51.782905,N,1.317411,W,108.941917,0.030641,210.902473,0.000000,0.000000,0.000000
10745,1,FIXED,2013/5/6,14:39:30,2013/5/6,15:39:30,0,51.782905,N,1.317411,W,108.941010,0.016728,254.455430,0.000000,0.000000,0.000000
10746,1,FIXED,2013/5/6,14:39:30,2013/5/6,15:39:30,200,51.782905,N,1.317411,W,108.940735,0.030429,241.398461,0.000000,0.000000,0.000000
10747,1,FIXED,2013/5/6,14:39:30,2013/5/6,15:39:30,400,51.782905,N,1.317411,W,108.940109,0.023975,322.547277,0.000000,0.000000,0.000000
10748,1,FIXED,2013/5/6,14:39:30,2013/5/6,15:39:30,600,51.782905,N,1.317411,W,108.940041,0.018980,302.716942,0.000000,0.000000,0.000000
10749,1,FIXED,2013/5/6,14:39:30,2013/5/6,15:39:30,800,51.782905,N,1.317411,W,108.939911,0.008104,309.946345,0.000000,0.000000,0.000000
10750,1,FIXED,2013/5/6,14:39:31,2013/5/6,15:39:31,0,51.782905,N,1.317411,W,108.940178,0.005626,307.654219,0.000000,0.000000,0.000000
10751,1,FIXED,2013/5/6,14:39:31,2013/5/6,15:39:31,200,51.782905,N,1.317411,W,108.940689,0.011657,312.827672,0.000000,0.000000,0.000000
10752,1,FIXED,2013/5/6,14:39:31,2013/5/6,15:39:31,400,51.782905,N,1.317411,W,108.941391,0.008206,292.069232,0.000000,0.000000,0.000000
10753,1,FIXED,2013/5/6,14:39:31,2013/5/6,15:39:31,600,51.782905,N,1.317411,W,108.942635,0.012646,287.033117,0.000000,0.000000,0.000000
10754,1,FIXED,2013/5/6,14:39:31,2013/5/6,15:39:31,800,51.782905,N,1.317411,W,108.942406,0.013833,296.741997,0.000000,0.000000,0.000000
10755,1,FIXED,2013/5/6,14:39:32,2013/5/6,15:39:32,0,51.782905,N,1.317411,W,108.942566,0.014234,315.179132,0.000000,0.000000,0.000000
10756,1,FIXED,2013/5/6,14:39:32,2013/5/6,15:39:32,200,51.782905,N,1.317411,W,108.943321,0.024933,324.978012,0.000000,0.000000,0.000000
10757,1,FIXED,2013/5/6,14:39:32,2013/5/6,15:39:32,400,51.782905,N,1.317411,W,108.943420,0.018369,337.398713,0.000000,0.000000,0.000000
10758,1,FIXED,2013/5/6,14:39:32,2013/5/6,15:39:32,600,51.782905,N,1.317411,W,108.943367,0.002454,345.193343,0.000000,0.000000,0.000000
10759,1,FIXED,2013/5/6,14:39:32,2013/5/6,15:39:32,800,51.782905,N,1.317411,W,108.943550,0.001412,345.060566,0.000000,0.000000,0.000000
10760,1,FIXED,2013/5/6,14:39:33,2013/5/6,15:39:33,0,51.782905,N,1.317411,W,108.943756,0.022353,339.383808,0.000000,0.000000,0.000000
10761,1,FIXED,2013/5/6,14:39:33,2013/5/6,15:39:33,200,51.782905,N,1.317411,W,108.943405,0.005375,311.501934,0.000000,0.000000,0.000000
10762,1,FIXED,2013/5/6,14:39:33,2013/5/6,15:39:33,400,51.782905,N,1.317411,W,108.943092,0.005832,299.672131,0.000000,0.000000,0.000000
10763,1,FIXED,2013/5/6,14:39:33,2013/5/6,15:39:33,600,51.782905,N,1.317411,W,108.943428,0.012604,299.827455,0.000000,0.000000,0.000000
10764,1,FIXED,2013/5/6,14:39:33,2013/5/6,15:39:33,800,51.782905,N,1.317411,W,108.943459,0.005640,272.993388,0.000000,0.000000,0.000000
10765,1,FIXED,2013/5/6,14:39:34,2013/5/6,15:39:34,0,51.782905,N,1.317411,W,108.943062,0.027269,207.250615,0.000000,0.000000,0.000000
10766,1,FIXED,2013/5/6,14:39:34,2013/5/6,15:39:34,200,51.782905,N,1.317411,W,108.942970,0.011933,197.884209,0.000000,0.000000,0.000000
10767,1,FIXED,2013/5/6,14:39:34,2013/5/6,15:39:34,400,51.782905,N,1.317411,W,108.942924,0.012144,134.958179,0.000000,0.000000,0.000000
10768,1,FIXED,2013/5/6,14:39:34,2013/5/6,15:39:34,600,51.782905,N,1.317411,W,108.942688,0.043365,115.667894,0.000000,0.000000,0.000000
10769,1,FIXED,2013/5/6,14:39:34,2013/5/6,15:39:34,800,51.782905,N,1.317411,W,108.942482,0.002652,119.167048,0.000000,0.000000,0.000000
10770,1,FIXED,2013/5/6,14:39:35,2013/5/6,15:39:35,0,51.782905,N,1.317411,W,108.942505,0.003972,87.909836,0.000000,0.000000,0.000000
10771,1,FIXED,2013/5/6,14:39:35,2013/5/6,15:39:35,200,51.782905,N,1.317411,W,108.942940,0.006832,99.592876,0.000000,0.000000,0.000000
10772,1,FIXED,2013/5/6,14:39:35,2013/5/6,15:39:35,400,51.782905,N,1.317411,W,108.943367,0.010872,133.458857,0.000000,0.000000,0.000000
10773,1,FIXED,2013/5/6,14:39:35,2013/5/6,15:39:35,600,51.782905,N,1.317411,W,108.944443,0.029875,145.786275,0.000000,0.000000,0.000000
10774,1,FIXED,2013/5/6,14:39:35,2013/5/6,15:39:35,800,51.782905,N,1.317411,W,108.944511,0.007231,211.406598,0.000000,0.000000,0.000000
10775,1,FIXED,2013/5/6,14:39:36,2013/5/6,15:39:36,0,51.782905,N,1.317411,W,108.944809,0.005330,176.956074,0.000000,0.000000,0.000000
10776,1,FIXED,2013/5/6,14:39:36,2013/5/6,15:39:36,200,51.782905,N,1.317411,W,108.945351,0.013244,79.747783,0.000000,0.000000,0.000000
10777,1,FIXED,2013/5/6,14:39:36,2013/5/6,15:39:36,400,51.782905,N,1.317411,W,108.945030,0.034465,287.758959,0.000000,0.000000,0.000000
10778,1,FIXED,2013/5/6,14:39:36,2013/5/6,15:39:36,600,51.782905,N,1.317411,W,108.944885,0.010149,110.898147,0.000000,0.000000,0.000000
10779,1,FIXED,2013/5/6,14:39:36,2013/5/6,15:39:36,800,51.782905,N,1.317411,W,108.945190,0.021834,66.380686,0.000000,0.000000,0.000000
10780,1,FIXED,2013/5/6,14:39:37,2013/5/6,15:39:37,0,51.782905,N,1.317411,W,108.944786,0.018636,170.500101,0.000000,0.000000,0.000000
10781,1,FIXED,2013/5/6,14:39:37,2013/5/6,15:39:37,200,51.782905,N,1.317411,W,108.944710,0.024945,285.327140,0.000000,0.000000,0.000000
10782,1,FIXED,2013/5/6,14:39:37,2013/5/6,15:39:37,400,51.782905,N,1.317411,W,108.944885,0.009585,17.867038,0.000000,0.000000,0.000000
10783,1,FIXED,2013/5/6,14:39:37,2013/5/6,15:39:37,600,51.782905,N,1.317411,W,108.944649,0.017583,302.482648,0.000000,0.000000,0.000000
10784,1,FIXED,2013/5/6,14:39:37,2013/5/6,15:39:37,800,51.782905,N,1.317411,W,108.944252,0.020349,283.085246,0.000000,0.000000,0.000000
10785,1,FIXED,2013/5/6,14:39:38,2013/5/6,15:39:38,0,51.782905,N,1.317411,W,108.943977,0.147532,280.667761,0.000000,0.000000,0.000000
10786,1,FIXED,2013/5/6,14:39:38,2013/5/6,15:39:38,200,51.782905,N,1.317411,W,108.944511,0.186762,207.228091,0.000000,0.000000,0.000000
10787,1,FIXED,2013/5/6,14:39:38,2013/5/6,15:39:38,400,51.782905,N,1.317411,W,108.945007,0.270189,222.351553,0.000000,0.000000,0.000000
10788,1,FIXED,2013/5/6,14:39:38,2013/5/6,15:39:38,600,51.782905,N,1.317411,W,108.945549,0.049410,257.562826,0.000000,0.000000,0.000000
10789,1,FIXED,2013/5/6,14:39:38,2013/5/6,15:39:38,800,51.782905,N,1.317411,W,108.946465,0.235741,270.214667,0.000000,0.000000,0.000000
10790,1,FIXED,2013/5/6,14:39:39,2013/5/6,15:39:39,0,51.782905,N,1.317412,W,108.946014,0.034768,250.071812,0.000000,0.000000,0.000000
10791,1,FIXED,2013/5/6,14:39:39,2013/5/6,15:39:39,200,51.782905,N,1.317412,W,108.945488,0.009959,299.494074,0.000000,0.000000,0.000000
10792,1,FIXED,2013/5/6,14:39:39,2013/5/6,15:39:39,400,51.782905,N,1.317412,W,108.945656,0.024439,321.219110,0.000000,0.000000,0.000000
10793,1,FIXED,2013/5/6,14:39:39,2013/5/6,15:39:39,600,51.782905,N,1.317412,W,108.945648,0.024413,357.931506,0.000000,0.000000,0.000000
10794,1,FIXED,2013/5/6,14:39:39,2013/5/6,15:39:39,800,51.782905,N,1.317412,W,108.945702,0.031308,47.836131,0.000000,0.000000,0.000000
10795,1,FIXED,2013/5/6,14:39:40,2013/5/6,15:39:40,0,51.782905,N,1.317412,W,108.945259,0.071430,316.638690,0.000000,0.000000,0.000000
10796,1,FIXED,2013/5/6,14:39:40,2013/5/6,15:39:40,200,51.782905,N,1.317412,W,108.945763,0.024762,65.165387,0.000000,0.000000,0.000000
10797,1,FIXED,2013/5/6,14:39:40,2013/5/6,15:39:40,400,51.782905,N,1.317412,W,108.945190,0.005608,125.108140,0.000000,0.000000,0.000000
10798,1,FIXED,2013/5/6,14:39:40,2013/5/6,15:39:40,600,51.782905,N,1.317412,W,108.944542,0.019208,107.236966,0.000000,0.000000,0.000000
10799,1,FIXED,2013/5/6,14:39:40,2013/5/6,15:39:40,800,51.782905,N,1.317412,W,108.943748,0.002364,69.112973,0.000000,0.000000,0.000000
10800,1,FIXED,2013/5/6,14:39:41,2013/5/6,15:39:41,0,51.782905,N,1.317412,W,108.943359,0.006152,73.237961,0.000000,0.000000,0.000000
10801,1,FIXED,2013/5/6,14:39:41,2013/5/6,15:39:41,200,51.782905,N,1.317411,W,108.943092,0.035965,84.604344,0.000000,0.000000,0.000000
10802,1,FIXED,2013/5/6,14:39:41,2013/5/6,15:39:41,400,51.782905,N,1.317411,W,108.942612,0.017834,73.427962,0.000000,0.000000,0.000000
10803,1,FIXED,2013/5/6,14:39:41,2013/5/6,15:39:41,600,51.782905,N,1.317411,W,108.942711,0.040813,354.453819,0.000000,0.000000,0.000000
10804,1,FIXED,2013/5/6,14:39:41,2013/5/6,15:39:41,800,51.782905,N,1.317411,W,108.941795,0.027379,249.682065,0.000000,0.000000,0.000000
10805,1,FIXED,2013/5/6,14:39:42,2013/5/6,15:39:42,0,51.782905,N,1.317411,W,108.941238,0.011973,230.834286,0.000000,0.000000,0.000000
10806,1,FIXED,2013/5/6,14:39:42,2013/5/6,15:39:42,200,51.782905,N,1.317412,W,108.940453,0.043216,355.489731,0.000000,0.000000,0.000000
10807,1,FIXED,2013/5/6,14:39:42,2013/5/6,15:39:42,400,51.782905,N,1.317412,W,108.940636,0.025172,200.199993,0.000000,0.000000,0.000000
10808,1,FIXED,2013/5/6,14:39:42,2013/5/6,15:39:42,600,51.782905,N,1.317412,W,108.940369,0.023215,40.205390,0.000000,0.000000,0.000000
10809,1,FIXED,2013/5/6,14:39:42,2013/5/6,15:39:42,800,51.782905,N,1.317411,W,108.939995,0.044331,89.865290,0.000000,0.000000,0.000000
10810,1,FIXED,2013/5/6,14:39:43,2013/5/6,15:39:43,0,51.782905,N,1.317411,W,108.939728,0.016633,24.499447,0.000000,0.000000,0.000000
10811,1,FIXED,2013/5/6,14:39:43,2013/5/6,15:39:43,200,51.782905,N,1.317411,W,108.939316,0.006927,219.503083,0.000000,0.000000,0.000000
10812,1,FIXED,2013/5/6,14:39:43,2013/5/6,15:39:43,400,51.782905,N,1.317411,W,108.939201,0.001979,229.334541,0.000000,0.000000,0.000000
10813,1,FIXED,2013/5/6,14:39:43,2013/5/6,15:39:43,600,51.782905,N,1.317411,W,108.938850,0.034751,153.216389,0.000000,0.000000,0.000000
10814,1,FIXED,2013/5/6,14:39:43,2013/5/6,15:39:43,800,51.782905,N,1.317411,W,108.939026,0.009349,131.538219,0.000000,0.000000,0.000000
10815,1,FIXED,2013/5/6,14:39:44,2013/5/6,15:39:44,0,51.782905,N,1.317411,W,108.939064,0.017293,114.334829,0.000000,0.000000,0.000000
10816,1,FIXED,2013/5/6,14:39:44,2013/5/6,15:39:44,200,51.782905,N,1.317411,W,108.939034,0.010061,92.495473,0.000000,0.000000,0.000000
10817,1,FIXED,2013/5/6,14:39:44,2013/5/6,15:39:44,400,51.782905,N,1.317411,W,108.939224,0.016440,93.871726,0.000000,0.000000,0.000000
10818,1,FIXED,2013/5/6,14:39:44,2013/5/6,15:39:44,600,51.782905,N,1.317411,W,108.938797,0.012018,107.452060,0.000000,0.000000,0.000000
10819,1,FIXED,2013/5/6,14:39:44,2013/5/6,15:39:44,800,51.782905,N,1.317411,W,108.937889,0.022454,89.412686,0.000000,0.000000,0.000000
10820,1,FIXED,2013/5/6,14:39:45,2013/5/6,15:39:45,0,51.782905,N,1.317411,W,108.937706,0.008454,82.051381,0.000000,0.000000,0.000000
10821,1,FIXED,2013/5/6,14:39:45,2013/5/6,15:39:45,200,51.782905,N,1.317411,W,108.936600,0.009173,22.215071,0.000000,0.000000,0.000000
10822,1,FIXED,2013/5/6,14:39:45,2013/5/6,15:39:45,400,51.782905,N,1.317411,W,108.936340,0.008851,354.870841,0.000000,0.000000,0.000000
10823,1,FIXED,2013/5/6,14:39:45,2013/5/6,15:39:45,600,51.782905,N,1.317411,W,108.935997,0.022868,294.473439,0.000000,0.000000,0.000000
10824,1,FIXED,2013/5/6,14:39:45,2013/5/6,15:39:45,800,51.782905,N,1.317411,W,108.935829,0.019071,204.138491,0.000000,0.000000,0.000000
10825,1,FIXED,2013/5/6,14:39:46,2013/5/6,15:39:46,0,51.782905,N,1.317411,W,108.935699,0.001898,224.706091,0.000000,0.000000,0.000000
10826,1,FIXED,2013/5/6,14:39:46,2013/5/6,15:39:46,200,51.782905,N,1.317411,W,108.935661,0.015253,326.617261,0.000000,0.000000,0.000000
10827,1,FIXED,2013/5/6,14:39:46,2013/5/6,15:39:46,400,51.782905,N,1.317411,W,108.935593,0.011551,321.325478,0.000000,0.000000,0.000000
10828,1,FIXED,2013/5/6,14:39:46,2013/5/6,15:39:46,600,51.782905,N,1.317411,W,108.935455,0.012684,262.844287,0.000000,0.000000,0.000000
10829,1,FIXED,2013/5/6,14:39:46,2013/5/6,15:39:46,800,51.782905,N,1.317411,W,108.935616,0.001913,224.734202,0.000000,0.000000,0.000000
10830,1,FIXED,2013/5/6,14:39:47,2013/5/6,15:39:47,0,51.782905,N,1.317411,W,108.936211,0.017626,152.014554,0.000000,0.000000,0.000000
10831,1,FIXED,2013/5/6,14:39:47,2013/5/6,15:39:47,200,51.782905,N,1.317411,W,108.936272,0.007806,166.990646,0.000000,0.000000,0.000000
10832,1,FIXED,2013/5/6,14:39:47,2013/5/6,15:39:47,400,51.782905,N,1.317411,W,108.937119,0.027891,118.926899,0.000000,0.000000,0.000000
10833,1,FIXED,2013/5/6,14:39:47,2013/5/6,15:39:47,800,51.782905,N,1.317411,W,108.936943,0.018591,150.738405,0.000000,0.000000,0.000000
10834,1,FIXED,2013/5/6,14:39:48,2013/5/6,15:39:48,0,51.782905,N,1.317411,W,108.937355,0.005174,281.859977,0.000000,0.000000,0.000000
10835,1,FIXED,2013/5/6,14:39:48,2013/5/6,15:39:48,200,51.782905,N,1.317411,W,108.937607,0.002774,238.860595,0.000000,0.000000,0.000000
10836,1,FIXED,2013/5/6,14:39:48,2013/5/6,15:39:48,400,51.782905,N,1.317411,W,108.938560,0.001324,233.138933,0.000000,0.000000,0.000000
10837,1,FIXED,2013/5/6,14:39:48,2013/5/6,15:39:48,600,51.782905,N,1.317411,W,108.939209,0.000878,302.261657,0.000000,0.000000,0.000000
10838,1,FIXED,2013/5/6,14:39:48,2013/5/6,15:39:48,800,51.782905,N,1.317411,W,108.939751,0.005103,257.379916,0.000000,0.000000,0.000000
10839,1,FIXED,2013/5/6,14:39:49,2013/5/6,15:39:49,0,51.782905,N,1.317411,W,108.939980,0.005139,245.049640,0.000000,0.000000,0.000000
10840,1,FIXED,2013/5/6,14:39:49,2013/5/6,15:39:49,200,51.782905,N,1.317411,W,108.940987,0.020089,39.441241,0.000000,0.000000,0.000000
10841,1,FIXED,2013/5/6,14:39:49,2013/5/6,15:39:49,400,51.782905,N,1.317411,W,108.941628,0.000407,351.683588,0.000000,0.000000,0.000000
10842,1,FIXED,2013/5/6,14:39:49,2013/5/6,15:39:49,600,51.782905,N,1.317411,W,108.942390,0.003116,349.464293,0.000000,0.000000,0.000000
10843,1,FIXED,2013/5/6,14:39:49,2013/5/6,15:39:49,800,51.782905,N,1.317411,W,108.942673,0.002446,62.240569,0.000000,0.000000,0.000000
10844,1,FIXED,2013/5/6,14:39:50,2013/5/6,15:39:50,0,51.782905,N,1.317411,W,108.942673,0.003205,353.915578,0.000000,0.000000,0.000000
10845,1,FIXED,2013/5/6,14:39:50,2013/5/6,15:39:50,200,51.782905,N,1.317411,W,108.943054,0.027721,38.079646,0.000000,0.000000,0.000000
10846,1,FIXED,2013/5/6,14:39:50,2013/5/6,15:39:50,400,51.782905,N,1.317411,W,108.944008,0.049681,331.979301,0.000000,0.000000,0.000000
10847,1,FIXED,2013/5/6,14:39:50,2013/5/6,15:39:50,600,51.782905,N,1.317411,W,108.945068,0.041115,25.036137,0.000000,0.000000,0.000000
10848,1,FIXED,2013/5/6,14:39:50,2013/5/6,15:39:50,800,51.782905,N,1.317411,W,108.945808,0.069438,222.039760,0.000000,0.000000,0.000000
10849,1,FIXED,2013/5/6,14:39:51,2013/5/6,15:39:51,0,51.782905,N,1.317411,W,108.946434,0.034964,205.672851,0.000000,0.000000,0.000000
10850,1,FIXED,2013/5/6,14:39:51,2013/5/6,15:39:51,200,51.782905,N,1.317411,W,108.947662,0.036896,196.683058,0.000000,0.000000,0.000000
10851,1,FIXED,2013/5/6,14:39:51,2013/5/6,15:39:51,400,51.782905,N,1.317411,W,108.948097,0.011846,200.195011,0.000000,0.000000,0.000000
10852,1,FIXED,2013/5/6,14:39:51,2013/5/6,15:39:51,600,51.782905,N,1.317411,W,108.947998,0.024505,245.662939,0.000000,0.000000,0.000000
10853,1,FIXED,2013/5/6,14:39:51,2013/5/6,15:39:51,800,51.782905,N,1.317411,W,108.948402,0.014743,186.100427,0.000000,0.000000,0.000000
10854,1,FIXED,2013/5/6,14:39:52,2013/5/6,15:39:52,0,51.782905,N,1.317411,W,108.949142,0.011457,220.391119,0.000000,0.000000,0.000000
10855,1,FIXED,2013/5/6,14:39:52,2013/5/6,15:39:52,200,51.782905,N,1.317411,W,108.949440,0.013675,226.681601,0.000000,0.000000,0.000000
10856,1,FIXED,2013/5/6,14:39:52,2013/5/6,15:39:52,400,51.782905,N,1.317411,W,108.950256,0.019979,355.384477,0.000000,0.000000,0.000000
10857,1,FIXED,2013/5/6,14:39:52,2013/5/6,15:39:52,600,51.782905,N,1.317411,W,108.950333,0.016814,194.231210,0.000000,0.000000,0.000000
10858,1,FIXED,2013/5/6,14:39:52,2013/5/6,15:39:52,800,51.782905,N,1.317411,W,108.951492,0.018002,176.610564,0.000000,0.000000,0.000000
10859,1,FIXED,2013/5/6,14:39:53,2013/5/6,15:39:53,0,51.782905,N,1.317411,W,108.952866,0.022500,318.970977,0.000000,0.000000,0.000000
10860,1,FIXED,2013/5/6,14:39:53,2013/5/6,15:39:53,200,51.782905,N,1.317411,W,108.953651,0.038501,26.601134,0.000000,0.000000,0.000000
10861,1,FIXED,2013/5/6,14:39:53,2013/5/6,15:39:53,400,51.782905,N,1.317411,W,108.954559,0.024957,53.813451,0.000000,0.000000,0.000000
10862,1,FIXED,2013/5/6,14:39:53,2013/5/6,15:39:53,600,51.782905,N,1.317411,W,108.954529,0.002987,68.760661,0.000000,0.000000,0.000000
10863,1,FIXED,2013/5/6,14:39:53,2013/5/6,15:39:53,800,51.782905,N,1.317411,W,108.954590,0.004935,349.959938,0.000000,0.000000,0.000000
10864,1,FIXED,2013/5/6,14:39:54,2013/5/6,15:39:54,0,51.782905,N,1.317411,W,108.954178,0.002684,352.735244,0.000000,0.000000,0.000000
10865,1,FIXED,2013/5/6,14:39:54,2013/5/6,15:39:54,200,51.782905,N,1.317411,W,108.953873,0.010596,12.711081,0.000000,0.000000,0.000000
10866,1,FIXED,2013/5/6,14:39:54,2013/5/6,15:39:54,400,51.782905,N,1.317411,W,108.953667,0.037975,24.347256,0.000000,0.000000,0.000000
10867,1,FIXED,2013/5/6,14:39:54,2013/5/6,15:39:54,600,51.782905,N,1.317411,W,108.952957,0.009939,35.593401,0.000000,0.000000,0.000000
10868,1,FIXED,2013/5/6,14:39:54,2013/5/6,15:39:54,800,51.782905,N,1.317411,W,108.952042,0.008240,86.590121,0.000000,0.000000,0.000000
10869,1,FIXED,2013/5/6,14:39:55,2013/5/6,15:39:55,0,51.782905,N,1.317411,W,108.950928,0.009032,75.021609,0.000000,0.000000,0.000000
10870,1,FIXED,2013/5/6,14:39:55,2013/5/6,15:39:55,200,51.782905,N,1.317411,W,108.950485,0.018089,67.577964,0.000000,0.000000,0.000000
10871,1,FIXED,2013/5/6,14:39:55,2013/5/6,15:39:55,400,51.782905,N,1.317411,W,108.949852,0.026673,69.264113,0.000000,0.000000,0.000000
10872,1,FIXED,2013/5/6,14:39:55,2013/5/6,15:39:55,600,51.782905,N,1.317411,W,108.948990,0.014996,56.871018,0.000000,0.000000,0.000000
10873,1,FIXED,2013/5/6,14:39:55,2013/5/6,15:39:55,800,51.782905,N,1.317411,W,108.948509,0.007233,11.919852,0.000000,0.000000,0.000000
10874,1,FIXED,2013/5/6,14:39:56,2013/5/6,15:39:56,0,51.782905,N,1.317411,W,108.948784,0.018475,36.489398,0.000000,0.000000,0.000000
10875,1,FIXED,2013/5/6,14:39:56,2013/5/6,15:39:56,200,51.782905,N,1.317411,W,108.949150,0.017391,86.366437,0.000000,0.000000,0.000000
10876,1,FIXED,2013/5/6,14:39:56,2013/5/6,15:39:56,400,51.782905,N,1.317411,W,108.948242,0.020066,49.249026,0.000000,0.000000,0.000000
10877,1,FIXED,2013/5/6,14:39:56,2013/5/6,15:39:56,600,51.782905,N,1.317411,W,108.947594,0.004651,17.126271,0.000000,0.000000,0.000000
10878,1,FIXED,2013/5/6,14:39:56,2013/5/6,15:39:56,800,51.782905,N,1.317411,W,108.947357,0.014496,2.959080,0.000000,0.000000,0.000000
10879,1,FIXED,2013/5/6,14:39:57,2013/5/6,15:39:57,0,51.782905,N,1.317411,W,108.946609,0.008739,187.884950,0.000000,0.000000,0.000000
10880,1,FIXED,2013/5/6,14:39:57,2013/5/6,15:39:57,200,51.782905,N,1.317411,W,108.945984,0.003558,257.683888,0.000000,0.000000,0.000000
10881,1,FIXED,2013/5/6,14:39:57,2013/5/6,15:39:57,400,51.782905,N,1.317411,W,108.944916,0.004509,8.504071,0.000000,0.000000,0.000000
10882,1,FIXED,2013/5/6,14:39:57,2013/5/6,15:39:57,600,51.782905,N,1.317411,W,108.943634,0.019542,59.107801,0.000000,0.000000,0.000000
10883,1,FIXED,2013/5/6,14:39:57,2013/5/6,15:39:57,800,51.782905,N,1.317411,W,108.942413,0.020569,159.491140,0.000000,0.000000,0.000000
10884,1,FIXED,2013/5/6,14:39:58,2013/5/6,15:39:58,0,51.782905,N,1.317411,W,108.941345,0.006242,192.760730,0.000000,0.000000,0.000000
10885,1,FIXED,2013/5/6,14:39:58,2013/5/6,15:39:58,200,51.782905,N,1.317411,W,108.940216,0.006604,141.840838,0.000000,0.000000,0.000000
10886,1,FIXED,2013/5/6,14:39:58,2013/5/6,15:39:58,400,51.782905,N,1.317411,W,108.939484,0.000620,185.567371,0.000000,0.000000,0.000000
10887,1,FIXED,2013/5/6,14:39:58,2013/5/6,15:39:58,600,51.782905,N,1.317411,W,108.938622,0.009144,317.599942,0.000000,0.000000,0.000000
10888,1,FIXED,2013/5/6,14:39:58,2013/5/6,15:39:58,800,51.782905,N,1.317411,W,108.937729,0.014672,335.909931,0.000000,0.000000,0.000000
10889,1,FIXED,2013/5/6,14:39:59,2013/5/6,15:39:59,0,51.782905,N,1.317411,W,108.936005,0.002837,352.412180,0.000000,0.000000,0.000000
10890,1,FIXED,2013/5/6,14:39:59,2013/5/6,15:39:59,200,51.782905,N,1.317411,W,108.934784,0.011820,12.127022,0.000000,0.000000,0.000000
10891,1,FIXED,2013/5/6,14:39:59,2013/5/6,15:39:59,400,51.782905,N,1.317411,W,108.933426,0.032795,34.425118,0.000000,0.000000,0.000000
10892,1,FIXED,2013/5/6,14:39:59,2013/5/6,15:39:59,600,51.782905,N,1.317411,W,108.932205,0.026459,9.010806,0.000000,0.000000,0.000000
10893,1,FIXED,2013/5/6,14:39:59,2013/5/6,15:39:59,800,51.782905,N,1.317411,W,108.931725,0.025299,14.348856,0.000000,0.000000,0.000000
10894,1,FIXED,2013/5/6,14:40:0,2013/5/6,15:40:0,0,51.782905,N,1.317411,W,108.930908,0.021939,14.970686,0.000000,0.000000,0.000000
10895,1,FIXED,2013/5/6,14:40:0,2013/5/6,15:40:0,200,51.782905,N,1.317411,W,108.931038,0.033786,222.776058,0.000000,0.000000,0.000000
10896,1,FIXED,2013/5/6,14:40:0,2013/5/6,15:40:0,400,51.782905,N,1.317411,W,108.930824,0.005657,201.209692,0.000000,0.000000,0.000000
10897,1,FIXED,2013/5/6,14:40:0,2013/5/6,15:40:0,600,51.782905,N,1.317411,W,108.930244,0.052723,212.388627,0.000000,0.000000,0.000000
10898,1,FIXED,2013/5/6,14:40:0,2013/5/6,15:40:0,800,51.782905,N,1.317411,W,108.930038,0.028390,53.806753,0.000000,0.000000,0.000000
10899,1,FIXED,2013/5/6,14:40:1,2013/5/6,15:40:1,0,51.782905,N,1.317411,W,108.930138,0.003285,113.927710,0.000000,0.000000,0.000000
10900,1,FIXED,2013/5/6,14:40:1,2013/5/6,15:40:1,200,51.782905,N,1.317411,W,108.930016,0.009631,111.494020,0.000000,0.000000,0.000000
10901,1,FIXED,2013/5/6,14:40:1,2013/5/6,15:40:1,400,51.782905,N,1.317411,W,108.930275,0.012377,126.560386,0.000000,0.000000,0.000000
10902,1,FIXED,2013/5/6,14:40:1,2013/5/6,15:40:1,600,51.782905,N,1.317411,W,108.930275,0.029534,136.014642,0.000000,0.000000,0.000000
10903,1,FIXED,2013/5/6,14:40:1,2013/5/6,15:40:1,800,51.782905,N,1.317411,W,108.930374,0.029669,126.187672,0.000000,0.000000,0.000000
