INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3177,1,FIXED,2013/5/3,13:11:56,2013/5/3,14:11:56,200,51.792067,N,1.171645,W,167.891876,0.020280,332.999428,0.000000,0.000000,0.000000
3178,1,FIXED,2013/5/3,13:11:56,2013/5/3,14:11:56,400,51.792067,N,1.171645,W,167.892975,0.014364,331.221158,0.000000,0.000000,0.000000
3179,1,FIXED,2013/5/3,13:11:56,2013/5/3,14:11:56,600,51.792067,N,1.171645,W,167.893585,0.010696,338.160992,0.000000,0.000000,0.000000
3180,1,FIXED,2013/5/3,13:11:56,2013/5/3,14:11:56,800,51.792067,N,1.171645,W,167.895126,0.013894,350.308734,0.000000,0.000000,0.000000
3181,1,FIXED,2013/5/3,13:11:57,2013/5/3,14:11:57,0,51.792067,N,1.171645,W,167.895676,0.023422,339.822316,0.000000,0.000000,0.000000
3182,1,FIXED,2013/5/3,13:11:57,2013/5/3,14:11:57,200,51.792067,N,1.171645,W,167.896683,0.007552,293.561923,0.000000,0.000000,0.000000
3183,1,FIXED,2013/5/3,13:11:57,2013/5/3,14:11:57,400,51.792067,N,1.171645,W,167.897400,0.017356,309.453275,0.000000,0.000000,0.000000
3184,1,FIXED,2013/5/3,13:11:57,2013/5/3,14:11:57,600,51.792067,N,1.171645,W,167.897934,0.012781,325.408334,0.000000,0.000000,0.000000
3185,1,FIXED,2013/5/3,13:11:57,2013/5/3,14:11:57,800,51.792067,N,1.171645,W,167.898697,0.016927,19.441524,0.000000,0.000000,0.000000
3186,1,FIXED,2013/5/3,13:11:58,2013/5/3,14:11:58,0,51.792067,N,1.171645,W,167.899857,0.016342,52.177815,0.000000,0.000000,0.000000
3187,1,FIXED,2013/5/3,13:11:58,2013/5/3,14:11:58,200,51.792067,N,1.171645,W,167.900772,0.006283,45.142537,0.000000,0.000000,0.000000
3188,1,FIXED,2013/5/3,13:11:58,2013/5/3,14:11:58,400,51.792067,N,1.171645,W,167.902435,0.015425,347.556591,0.000000,0.000000,0.000000
3189,1,FIXED,2013/5/3,13:11:58,2013/5/3,14:11:58,600,51.792067,N,1.171645,W,167.903961,0.006774,337.888419,0.000000,0.000000,0.000000
3190,1,FIXED,2013/5/3,13:11:58,2013/5/3,14:11:58,800,51.792067,N,1.171645,W,167.905457,0.004156,305.501551,0.000000,0.000000,0.000000
3191,1,FIXED,2013/5/3,13:11:59,2013/5/3,14:11:59,0,51.792067,N,1.171645,W,167.907211,0.017647,13.575239,0.000000,0.000000,0.000000
3192,1,FIXED,2013/5/3,13:11:59,2013/5/3,14:11:59,200,51.792067,N,1.171645,W,167.909424,0.008268,298.796942,0.000000,0.000000,0.000000
3193,1,FIXED,2013/5/3,13:11:59,2013/5/3,14:11:59,400,51.792067,N,1.171645,W,167.909622,0.014516,327.052247,0.000000,0.000000,0.000000
3194,1,FIXED,2013/5/3,13:11:59,2013/5/3,14:11:59,600,51.792068,N,1.171645,W,167.910522,0.002945,315.524049,0.000000,0.000000,0.000000
3195,1,FIXED,2013/5/3,13:11:59,2013/5/3,14:11:59,800,51.792068,N,1.171645,W,167.912170,0.007113,310.760674,0.000000,0.000000,0.000000
3196,1,FIXED,2013/5/3,13:12:0,2013/5/3,14:12:0,0,51.792068,N,1.171645,W,167.913086,0.003657,329.792325,0.000000,0.000000,0.000000
3197,1,FIXED,2013/5/3,13:12:0,2013/5/3,14:12:0,200,51.792068,N,1.171645,W,167.913193,0.008551,64.405008,0.000000,0.000000,0.000000
3198,1,FIXED,2013/5/3,13:12:0,2013/5/3,14:12:0,400,51.792068,N,1.171645,W,167.913773,0.014749,35.617500,0.000000,0.000000,0.000000
3199,1,FIXED,2013/5/3,13:12:0,2013/5/3,14:12:0,600,51.792068,N,1.171645,W,167.915024,0.016882,359.280073,0.000000,0.000000,0.000000
3200,1,FIXED,2013/5/3,13:12:0,2013/5/3,14:12:0,800,51.792068,N,1.171645,W,167.915787,0.013024,17.012680,0.000000,0.000000,0.000000
3201,1,FIXED,2013/5/3,13:12:1,2013/5/3,14:12:1,0,51.792068,N,1.171645,W,167.916260,0.011115,315.377084,0.000000,0.000000,0.000000
3202,1,FIXED,2013/5/3,13:12:1,2013/5/3,14:12:1,200,51.792068,N,1.171645,W,167.916000,0.008917,345.632227,0.000000,0.000000,0.000000
3203,1,FIXED,2013/5/3,13:12:1,2013/5/3,14:12:1,400,51.792068,N,1.171645,W,167.916748,0.013336,15.567435,0.000000,0.000000,0.000000
3204,1,FIXED,2013/5/3,13:12:1,2013/5/3,14:12:1,600,51.792068,N,1.171645,W,167.917847,0.020086,14.719539,0.000000,0.000000,0.000000
3205,1,FIXED,2013/5/3,13:12:1,2013/5/3,14:12:1,800,51.792068,N,1.171645,W,167.918442,0.021262,5.700152,0.000000,0.000000,0.000000
3206,1,FIXED,2013/5/3,13:12:2,2013/5/3,14:12:2,0,51.792068,N,1.171645,W,167.919601,0.005618,42.465948,0.000000,0.000000,0.000000
3207,1,FIXED,2013/5/3,13:12:2,2013/5/3,14:12:2,200,51.792068,N,1.171645,W,167.921326,0.028992,4.663790,0.000000,0.000000,0.000000
3208,1,FIXED,2013/5/3,13:12:2,2013/5/3,14:12:2,400,51.792068,N,1.171645,W,167.922485,0.015591,325.657951,0.000000,0.000000,0.000000
3209,1,FIXED,2013/5/3,13:12:2,2013/5/3,14:12:2,600,51.792068,N,1.171645,W,167.922333,0.005355,317.054165,0.000000,0.000000,0.000000
3210,1,FIXED,2013/5/3,13:12:2,2013/5/3,14:12:2,800,51.792068,N,1.171645,W,167.923813,0.030935,338.468635,0.000000,0.000000,0.000000
3211,1,FIXED,2013/5/3,13:12:3,2013/5/3,14:12:3,0,51.792068,N,1.171645,W,167.925186,0.008266,337.388535,0.000000,0.000000,0.000000
3212,1,FIXED,2013/5/3,13:12:3,2013/5/3,14:12:3,200,51.792068,N,1.171645,W,167.926254,0.010016,350.994246,0.000000,0.000000,0.000000
3213,1,FIXED,2013/5/3,13:12:3,2013/5/3,14:12:3,400,51.792068,N,1.171645,W,167.927002,0.016324,314.131784,0.000000,0.000000,0.000000
3214,1,FIXED,2013/5/3,13:12:3,2013/5/3,14:12:3,600,51.792068,N,1.171645,W,167.928543,0.023989,337.808472,0.000000,0.000000,0.000000
3215,1,FIXED,2013/5/3,13:12:3,2013/5/3,14:12:3,800,51.792068,N,1.171645,W,167.929932,0.035886,308.375312,0.000000,0.000000,0.000000
3216,1,FIXED,2013/5/3,13:12:4,2013/5/3,14:12:4,0,51.792068,N,1.171645,W,167.930939,0.017393,331.959309,0.000000,0.000000,0.000000
3217,1,FIXED,2013/5/3,13:12:4,2013/5/3,14:12:4,200,51.792068,N,1.171645,W,167.932510,0.004665,347.733650,0.000000,0.000000,0.000000
3218,1,FIXED,2013/5/3,13:12:4,2013/5/3,14:12:4,400,51.792068,N,1.171645,W,167.934204,0.011648,326.984911,0.000000,0.000000,0.000000
3219,1,FIXED,2013/5/3,13:12:4,2013/5/3,14:12:4,600,51.792068,N,1.171645,W,167.936432,0.009789,332.040067,0.000000,0.000000,0.000000
3220,1,FIXED,2013/5/3,13:12:4,2013/5/3,14:12:4,800,51.792068,N,1.171645,W,167.937576,0.032553,304.531551,0.000000,0.000000,0.000000
3221,1,FIXED,2013/5/3,13:12:5,2013/5/3,14:12:5,0,51.792068,N,1.171645,W,167.938049,0.033719,350.271659,0.000000,0.000000,0.000000
3222,1,FIXED,2013/5/3,13:12:5,2013/5/3,14:12:5,200,51.792068,N,1.171645,W,167.938660,0.016501,346.744095,0.000000,0.000000,0.000000
3223,1,FIXED,2013/5/3,13:12:5,2013/5/3,14:12:5,400,51.792068,N,1.171645,W,167.939713,0.015362,306.680129,0.000000,0.000000,0.000000
3224,1,FIXED,2013/5/3,13:12:5,2013/5/3,14:12:5,600,51.792068,N,1.171645,W,167.940826,0.014597,341.921594,0.000000,0.000000,0.000000
3225,1,FIXED,2013/5/3,13:12:5,2013/5/3,14:12:5,800,51.792068,N,1.171645,W,167.940720,0.009708,355.436538,0.000000,0.000000,0.000000
3226,1,FIXED,2013/5/3,13:12:6,2013/5/3,14:12:6,0,51.792068,N,1.171645,W,167.940979,0.020839,335.360429,0.000000,0.000000,0.000000
3227,1,FIXED,2013/5/3,13:12:6,2013/5/3,14:12:6,200,51.792068,N,1.171645,W,167.941528,0.015192,3.426219,0.000000,0.000000,0.000000
3228,1,FIXED,2013/5/3,13:12:6,2013/5/3,14:12:6,400,51.792068,N,1.171645,W,167.942322,0.018480,358.785767,0.000000,0.000000,0.000000
3229,1,FIXED,2013/5/3,13:12:6,2013/5/3,14:12:6,600,51.792068,N,1.171645,W,167.942200,0.014710,324.513725,0.000000,0.000000,0.000000
3230,1,FIXED,2013/5/3,13:12:6,2013/5/3,14:12:6,800,51.792068,N,1.171645,W,167.942734,0.019448,354.294942,0.000000,0.000000,0.000000
3231,1,FIXED,2013/5/3,13:12:7,2013/5/3,14:12:7,0,51.792068,N,1.171645,W,167.944351,0.016070,340.006295,0.000000,0.000000,0.000000
3232,1,FIXED,2013/5/3,13:12:7,2013/5/3,14:12:7,200,51.792068,N,1.171645,W,167.945480,0.012230,39.733454,0.000000,0.000000,0.000000
3233,1,FIXED,2013/5/3,13:12:7,2013/5/3,14:12:7,400,51.792068,N,1.171645,W,167.945679,0.008564,49.152714,0.000000,0.000000,0.000000
3234,1,FIXED,2013/5/3,13:12:7,2013/5/3,14:12:7,600,51.792068,N,1.171645,W,167.945587,0.028003,29.203661,0.000000,0.000000,0.000000
3235,1,FIXED,2013/5/3,13:12:7,2013/5/3,14:12:7,800,51.792068,N,1.171645,W,167.946396,0.014211,36.619910,0.000000,0.000000,0.000000
3236,1,FIXED,2013/5/3,13:12:8,2013/5/3,14:12:8,0,51.792068,N,1.171645,W,167.947113,0.013782,6.136942,0.000000,0.000000,0.000000
3237,1,FIXED,2013/5/3,13:12:8,2013/5/3,14:12:8,200,51.792068,N,1.171645,W,167.947937,0.010415,23.045016,0.000000,0.000000,0.000000
3238,1,FIXED,2013/5/3,13:12:8,2013/5/3,14:12:8,400,51.792068,N,1.171645,W,167.949188,0.014713,353.150263,0.000000,0.000000,0.000000
3239,1,FIXED,2013/5/3,13:12:8,2013/5/3,14:12:8,600,51.792068,N,1.171645,W,167.950455,0.006217,345.386541,0.000000,0.000000,0.000000
3240,1,FIXED,2013/5/3,13:12:8,2013/5/3,14:12:8,800,51.792068,N,1.171645,W,167.951630,0.003858,346.628557,0.000000,0.000000,0.000000
3241,1,FIXED,2013/5/3,13:12:9,2013/5/3,14:12:9,0,51.792068,N,1.171645,W,167.951981,0.005121,345.329738,0.000000,0.000000,0.000000
3242,1,FIXED,2013/5/3,13:12:9,2013/5/3,14:12:9,200,51.792068,N,1.171645,W,167.953186,0.015239,324.154093,0.000000,0.000000,0.000000
3243,1,FIXED,2013/5/3,13:12:9,2013/5/3,14:12:9,400,51.792068,N,1.171645,W,167.954178,0.028352,291.703741,0.000000,0.000000,0.000000
3244,1,FIXED,2013/5/3,13:12:9,2013/5/3,14:12:9,600,51.792068,N,1.171645,W,167.954361,0.026215,1.580858,0.000000,0.000000,0.000000
3245,1,FIXED,2013/5/3,13:12:9,2013/5/3,14:12:9,800,51.792068,N,1.171645,W,167.955338,0.025473,303.217456,0.000000,0.000000,0.000000
3246,1,FIXED,2013/5/3,13:12:10,2013/5/3,14:12:10,0,51.792068,N,1.171645,W,167.955963,0.013469,322.548799,0.000000,0.000000,0.000000
3247,1,FIXED,2013/5/3,13:12:10,2013/5/3,14:12:10,200,51.792068,N,1.171645,W,167.956787,0.009809,334.643029,0.000000,0.000000,0.000000
3248,1,FIXED,2013/5/3,13:12:10,2013/5/3,14:12:10,400,51.792068,N,1.171645,W,167.956589,0.008079,301.896807,0.000000,0.000000,0.000000
3249,1,FIXED,2013/5/3,13:12:10,2013/5/3,14:12:10,600,51.792068,N,1.171645,W,167.956085,0.019929,356.462284,0.000000,0.000000,0.000000
3250,1,FIXED,2013/5/3,13:12:10,2013/5/3,14:12:10,800,51.792068,N,1.171645,W,167.957031,0.020024,349.898517,0.000000,0.000000,0.000000
3251,1,FIXED,2013/5/3,13:12:11,2013/5/3,14:12:11,0,51.792068,N,1.171645,W,167.957199,0.004200,5.470275,0.000000,0.000000,0.000000
3252,1,FIXED,2013/5/3,13:12:11,2013/5/3,14:12:11,200,51.792068,N,1.171645,W,167.956787,0.010513,18.031572,0.000000,0.000000,0.000000
3253,1,FIXED,2013/5/3,13:12:11,2013/5/3,14:12:11,400,51.792068,N,1.171645,W,167.956680,0.010790,329.858618,0.000000,0.000000,0.000000
3254,1,FIXED,2013/5/3,13:12:11,2013/5/3,14:12:11,600,51.792068,N,1.171645,W,167.956940,0.009941,337.723109,0.000000,0.000000,0.000000
3255,1,FIXED,2013/5/3,13:12:11,2013/5/3,14:12:11,800,51.792068,N,1.171645,W,167.957199,0.029979,348.881845,0.000000,0.000000,0.000000
3256,1,FIXED,2013/5/3,13:12:12,2013/5/3,14:12:12,0,51.792068,N,1.171645,W,167.957260,0.002129,337.057827,0.000000,0.000000,0.000000
3257,1,FIXED,2013/5/3,13:12:12,2013/5/3,14:12:12,200,51.792068,N,1.171645,W,167.957993,0.023103,352.091355,0.000000,0.000000,0.000000
3258,1,FIXED,2013/5/3,13:12:12,2013/5/3,14:12:12,400,51.792068,N,1.171645,W,167.959167,0.018174,347.957107,0.000000,0.000000,0.000000
3259,1,FIXED,2013/5/3,13:12:12,2013/5/3,14:12:12,600,51.792068,N,1.171645,W,167.960541,0.027367,322.073422,0.000000,0.000000,0.000000
3260,1,FIXED,2013/5/3,13:12:12,2013/5/3,14:12:12,800,51.792068,N,1.171645,W,167.960678,0.022508,346.437668,0.000000,0.000000,0.000000
3261,1,FIXED,2013/5/3,13:12:13,2013/5/3,14:12:13,0,51.792068,N,1.171645,W,167.961594,0.015367,351.190089,0.000000,0.000000,0.000000
3262,1,FIXED,2013/5/3,13:12:13,2013/5/3,14:12:13,200,51.792068,N,1.171645,W,167.962448,0.008304,342.929579,0.000000,0.000000,0.000000
3263,1,FIXED,2013/5/3,13:12:13,2013/5/3,14:12:13,400,51.792068,N,1.171645,W,167.962692,0.011351,330.000833,0.000000,0.000000,0.000000
3264,1,FIXED,2013/5/3,13:12:13,2013/5/3,14:12:13,600,51.792068,N,1.171645,W,167.962021,0.004673,335.665747,0.000000,0.000000,0.000000
3265,1,FIXED,2013/5/3,13:12:13,2013/5/3,14:12:13,800,51.792068,N,1.171645,W,167.962540,0.008239,346.371778,0.000000,0.000000,0.000000
3266,1,FIXED,2013/5/3,13:12:14,2013/5/3,14:12:14,0,51.792068,N,1.171645,W,167.962982,0.023711,346.519225,0.000000,0.000000,0.000000
3267,1,FIXED,2013/5/3,13:12:14,2013/5/3,14:12:14,200,51.792068,N,1.171645,W,167.963440,0.024619,347.628465,0.000000,0.000000,0.000000
3268,1,FIXED,2013/5/3,13:12:14,2013/5/3,14:12:14,400,51.792068,N,1.171645,W,167.963013,0.046651,15.431887,0.000000,0.000000,0.000000
3269,1,FIXED,2013/5/3,13:12:14,2013/5/3,14:12:14,600,51.792068,N,1.171645,W,167.962677,0.008345,10.378554,0.000000,0.000000,0.000000
3270,1,FIXED,2013/5/3,13:12:14,2013/5/3,14:12:14,800,51.792068,N,1.171645,W,167.962982,0.025272,14.157519,0.000000,0.000000,0.000000
3271,1,FIXED,2013/5/3,13:12:15,2013/5/3,14:12:15,0,51.792068,N,1.171645,W,167.963608,0.017245,359.662010,0.000000,0.000000,0.000000
3272,1,FIXED,2013/5/3,13:12:15,2013/5/3,14:12:15,200,51.792068,N,1.171645,W,167.963791,0.009010,29.658535,0.000000,0.000000,0.000000
3273,1,FIXED,2013/5/3,13:12:15,2013/5/3,14:12:15,400,51.792068,N,1.171645,W,167.964920,0.014424,38.936823,0.000000,0.000000,0.000000
3274,1,FIXED,2013/5/3,13:12:15,2013/5/3,14:12:15,600,51.792068,N,1.171645,W,167.965942,0.011516,56.460887,0.000000,0.000000,0.000000
3275,1,FIXED,2013/5/3,13:12:15,2013/5/3,14:12:15,800,51.792068,N,1.171645,W,167.966263,0.010722,41.918880,0.000000,0.000000,0.000000
3276,1,FIXED,2013/5/3,13:12:16,2013/5/3,14:12:16,0,51.792068,N,1.171645,W,167.966293,0.007850,34.839784,0.000000,0.000000,0.000000
3277,1,FIXED,2013/5/3,13:12:16,2013/5/3,14:12:16,200,51.792068,N,1.171645,W,167.966461,0.010267,24.284930,0.000000,0.000000,0.000000
3278,1,FIXED,2013/5/3,13:12:16,2013/5/3,14:12:16,400,51.792068,N,1.171645,W,167.966660,0.017736,39.075349,0.000000,0.000000,0.000000
3279,1,FIXED,2013/5/3,13:12:16,2013/5/3,14:12:16,600,51.792068,N,1.171645,W,167.966187,0.007516,202.407673,0.000000,0.000000,0.000000
3280,1,FIXED,2013/5/3,13:12:16,2013/5/3,14:12:16,800,51.792068,N,1.171645,W,167.965790,0.031323,5.124957,0.000000,0.000000,0.000000
3281,1,FIXED,2013/5/3,13:12:17,2013/5/3,14:12:17,0,51.792068,N,1.171645,W,167.965744,0.013013,358.106056,0.000000,0.000000,0.000000
3282,1,FIXED,2013/5/3,13:12:17,2013/5/3,14:12:17,200,51.792068,N,1.171645,W,167.965530,0.008099,48.698876,0.000000,0.000000,0.000000
3283,1,FIXED,2013/5/3,13:12:17,2013/5/3,14:12:17,400,51.792068,N,1.171645,W,167.965805,0.027854,40.596469,0.000000,0.000000,0.000000
3284,1,FIXED,2013/5/3,13:12:17,2013/5/3,14:12:17,600,51.792068,N,1.171645,W,167.966599,0.007952,355.163917,0.000000,0.000000,0.000000
3285,1,FIXED,2013/5/3,13:12:17,2013/5/3,14:12:17,800,51.792068,N,1.171645,W,167.967194,0.019882,16.372140,0.000000,0.000000,0.000000
3286,1,FIXED,2013/5/3,13:12:18,2013/5/3,14:12:18,0,51.792068,N,1.171645,W,167.967224,0.016633,15.253178,0.000000,0.000000,0.000000
3287,1,FIXED,2013/5/3,13:12:18,2013/5/3,14:12:18,200,51.792068,N,1.171645,W,167.966980,0.023377,14.386056,0.000000,0.000000,0.000000
3288,1,FIXED,2013/5/3,13:12:18,2013/5/3,14:12:18,400,51.792068,N,1.171645,W,167.967056,0.008571,31.586169,0.000000,0.000000,0.000000
3289,1,FIXED,2013/5/3,13:12:18,2013/5/3,14:12:18,600,51.792068,N,1.171645,W,167.967407,0.008361,29.127466,0.000000,0.000000,0.000000
3290,1,FIXED,2013/5/3,13:12:18,2013/5/3,14:12:18,800,51.792068,N,1.171645,W,167.968124,0.018683,22.788944,0.000000,0.000000,0.000000
3291,1,FIXED,2013/5/3,13:12:19,2013/5/3,14:12:19,0,51.792068,N,1.171645,W,167.967819,0.018304,14.332439,0.000000,0.000000,0.000000
3292,1,FIXED,2013/5/3,13:12:19,2013/5/3,14:12:19,200,51.792068,N,1.171645,W,167.968536,0.023757,10.451384,0.000000,0.000000,0.000000
3293,1,FIXED,2013/5/3,13:12:19,2013/5/3,14:12:19,400,51.792068,N,1.171645,W,167.969055,0.020432,44.041947,0.000000,0.000000,0.000000
3294,1,FIXED,2013/5/3,13:12:19,2013/5/3,14:12:19,600,51.792068,N,1.171645,W,167.970032,0.016003,26.324031,0.000000,0.000000,0.000000
3295,1,FIXED,2013/5/3,13:12:19,2013/5/3,14:12:19,800,51.792068,N,1.171645,W,167.970215,0.002897,30.112083,0.000000,0.000000,0.000000
3296,1,FIXED,2013/5/3,13:12:20,2013/5/3,14:12:20,0,51.792068,N,1.171645,W,167.971436,0.016036,18.271205,0.000000,0.000000,0.000000
3297,1,FIXED,2013/5/3,13:12:20,2013/5/3,14:12:20,200,51.792069,N,1.171645,W,167.972961,0.014518,334.731016,0.000000,0.000000,0.000000
3298,1,FIXED,2013/5/3,13:12:20,2013/5/3,14:12:20,400,51.792069,N,1.171645,W,167.972656,0.016499,1.844657,0.000000,0.000000,0.000000
3299,1,FIXED,2013/5/3,13:12:20,2013/5/3,14:12:20,600,51.792069,N,1.171645,W,167.972641,0.009320,355.962107,0.000000,0.000000,0.000000
3300,1,FIXED,2013/5/3,13:12:20,2013/5/3,14:12:20,800,51.792069,N,1.171645,W,167.972382,0.021598,110.277349,0.000000,0.000000,0.000000
3301,1,FIXED,2013/5/3,13:12:21,2013/5/3,14:12:21,0,51.792069,N,1.171645,W,167.972427,0.008197,202.906421,0.000000,0.000000,0.000000
3302,1,FIXED,2013/5/3,13:12:21,2013/5/3,14:12:21,200,51.792069,N,1.171645,W,167.971893,0.006739,173.556688,0.000000,0.000000,0.000000
3303,1,FIXED,2013/5/3,13:12:21,2013/5/3,14:12:21,400,51.792069,N,1.171645,W,167.971390,0.016264,243.560491,0.000000,0.000000,0.000000
3304,1,FIXED,2013/5/3,13:12:21,2013/5/3,14:12:21,600,51.792069,N,1.171645,W,167.970901,0.009449,260.010353,0.000000,0.000000,0.000000
3305,1,FIXED,2013/5/3,13:12:21,2013/5/3,14:12:21,800,51.792069,N,1.171645,W,167.969666,0.005407,269.541001,0.000000,0.000000,0.000000
3306,1,FIXED,2013/5/3,13:12:22,2013/5/3,14:12:22,0,51.792069,N,1.171645,W,167.968674,0.020079,275.551113,0.000000,0.000000,0.000000
3307,1,FIXED,2013/5/3,13:12:22,2013/5/3,14:12:22,200,51.792069,N,1.171645,W,167.967484,0.030990,269.438146,0.000000,0.000000,0.000000
3308,1,FIXED,2013/5/3,13:12:22,2013/5/3,14:12:22,400,51.792069,N,1.171645,W,167.967133,0.022358,21.789660,0.000000,0.000000,0.000000
3309,1,FIXED,2013/5/3,13:12:22,2013/5/3,14:12:22,600,51.792069,N,1.171645,W,167.966858,0.006778,38.090996,0.000000,0.000000,0.000000
3310,1,FIXED,2013/5/3,13:12:22,2013/5/3,14:12:22,800,51.792069,N,1.171645,W,167.966522,0.018787,316.390322,0.000000,0.000000,0.000000
3311,1,FIXED,2013/5/3,13:12:23,2013/5/3,14:12:23,0,51.792069,N,1.171645,W,167.966232,0.005587,319.013423,0.000000,0.000000,0.000000
3312,1,FIXED,2013/5/3,13:12:23,2013/5/3,14:12:23,200,51.792069,N,1.171645,W,167.964798,0.005295,314.729963,0.000000,0.000000,0.000000
3313,1,FIXED,2013/5/3,13:12:23,2013/5/3,14:12:23,400,51.792069,N,1.171645,W,167.964020,0.012352,307.482454,0.000000,0.000000,0.000000
3314,1,FIXED,2013/5/3,13:12:23,2013/5/3,14:12:23,600,51.792069,N,1.171645,W,167.963058,0.008103,329.035539,0.000000,0.000000,0.000000
3315,1,FIXED,2013/5/3,13:12:23,2013/5/3,14:12:23,800,51.792069,N,1.171645,W,167.963150,0.013421,327.996645,0.000000,0.000000,0.000000
3316,1,FIXED,2013/5/3,13:12:24,2013/5/3,14:12:24,0,51.792069,N,1.171645,W,167.963806,0.011790,340.838755,0.000000,0.000000,0.000000
3317,1,FIXED,2013/5/3,13:12:24,2013/5/3,14:12:24,200,51.792069,N,1.171645,W,167.964447,0.024344,344.474917,0.000000,0.000000,0.000000
3318,1,FIXED,2013/5/3,13:12:24,2013/5/3,14:12:24,400,51.792069,N,1.171645,W,167.964264,0.003535,335.471040,0.000000,0.000000,0.000000
3319,1,FIXED,2013/5/3,13:12:24,2013/5/3,14:12:24,600,51.792069,N,1.171645,W,167.964081,0.011226,298.951705,0.000000,0.000000,0.000000
3320,1,FIXED,2013/5/3,13:12:24,2013/5/3,14:12:24,800,51.792069,N,1.171645,W,167.963379,0.015721,271.829367,0.000000,0.000000,0.000000
3321,1,FIXED,2013/5/3,13:12:25,2013/5/3,14:12:25,0,51.792069,N,1.171645,W,167.962433,0.010896,29.863255,0.000000,0.000000,0.000000
3322,1,FIXED,2013/5/3,13:12:25,2013/5/3,14:12:25,200,51.792069,N,1.171645,W,167.961746,0.013207,16.485160,0.000000,0.000000,0.000000
3323,1,FIXED,2013/5/3,13:12:25,2013/5/3,14:12:25,400,51.792069,N,1.171645,W,167.961945,0.007823,51.502429,0.000000,0.000000,0.000000
3324,1,FIXED,2013/5/3,13:12:25,2013/5/3,14:12:25,600,51.792069,N,1.171645,W,167.962128,0.019615,83.505138,0.000000,0.000000,0.000000
3325,1,FIXED,2013/5/3,13:12:25,2013/5/3,14:12:25,800,51.792069,N,1.171645,W,167.961777,0.010665,17.028633,0.000000,0.000000,0.000000
3326,1,FIXED,2013/5/3,13:12:26,2013/5/3,14:12:26,0,51.792069,N,1.171645,W,167.961304,0.024350,228.714827,0.000000,0.000000,0.000000
3327,1,FIXED,2013/5/3,13:12:26,2013/5/3,14:12:26,200,51.792069,N,1.171645,W,167.960297,0.023211,186.414138,0.000000,0.000000,0.000000
3328,1,FIXED,2013/5/3,13:12:26,2013/5/3,14:12:26,400,51.792069,N,1.171645,W,167.960541,0.030637,219.002184,0.000000,0.000000,0.000000
3329,1,FIXED,2013/5/3,13:12:26,2013/5/3,14:12:26,600,51.792069,N,1.171645,W,167.960327,0.018129,235.933531,0.000000,0.000000,0.000000
3330,1,FIXED,2013/5/3,13:12:26,2013/5/3,14:12:26,800,51.792069,N,1.171645,W,167.959015,0.017565,269.544402,0.000000,0.000000,0.000000
3331,1,FIXED,2013/5/3,13:12:27,2013/5/3,14:12:27,0,51.792069,N,1.171645,W,167.958496,0.018327,247.987138,0.000000,0.000000,0.000000
3332,1,FIXED,2013/5/3,13:12:27,2013/5/3,14:12:27,200,51.792069,N,1.171645,W,167.957520,0.025103,241.656643,0.000000,0.000000,0.000000
3333,1,FIXED,2013/5/3,13:12:27,2013/5/3,14:12:27,400,51.792069,N,1.171645,W,167.956314,0.021351,230.922543,0.000000,0.000000,0.000000
3334,1,FIXED,2013/5/3,13:12:27,2013/5/3,14:12:27,600,51.792069,N,1.171645,W,167.955627,0.015619,258.943999,0.000000,0.000000,0.000000
3335,1,FIXED,2013/5/3,13:12:27,2013/5/3,14:12:27,800,51.792069,N,1.171645,W,167.955322,0.008593,16.988668,0.000000,0.000000,0.000000
3336,1,FIXED,2013/5/3,13:12:28,2013/5/3,14:12:28,0,51.792069,N,1.171645,W,167.955383,0.015693,350.889895,0.000000,0.000000,0.000000
3337,1,FIXED,2013/5/3,13:12:28,2013/5/3,14:12:28,200,51.792069,N,1.171645,W,167.955353,0.015573,198.013341,0.000000,0.000000,0.000000
3338,1,FIXED,2013/5/3,13:12:28,2013/5/3,14:12:28,400,51.792069,N,1.171645,W,167.954956,0.004439,230.387965,0.000000,0.000000,0.000000
3339,1,FIXED,2013/5/3,13:12:28,2013/5/3,14:12:28,600,51.792069,N,1.171645,W,167.954636,0.024574,216.956871,0.000000,0.000000,0.000000
3340,1,FIXED,2013/5/3,13:12:28,2013/5/3,14:12:28,800,51.792069,N,1.171645,W,167.954010,0.007898,292.223064,0.000000,0.000000,0.000000
3341,1,FIXED,2013/5/3,13:12:29,2013/5/3,14:12:29,0,51.792069,N,1.171645,W,167.953415,0.010115,279.339637,0.000000,0.000000,0.000000
3342,1,FIXED,2013/5/3,13:12:29,2013/5/3,14:12:29,200,51.792069,N,1.171645,W,167.952560,0.010737,283.507779,0.000000,0.000000,0.000000
3343,1,FIXED,2013/5/3,13:12:29,2013/5/3,14:12:29,400,51.792069,N,1.171646,W,167.952026,0.015517,288.862480,0.000000,0.000000,0.000000
3344,1,FIXED,2013/5/3,13:12:29,2013/5/3,14:12:29,600,51.792069,N,1.171646,W,167.951569,0.022192,304.539438,0.000000,0.000000,0.000000
3345,1,FIXED,2013/5/3,13:12:29,2013/5/3,14:12:29,800,51.792069,N,1.171646,W,167.951462,0.029288,313.184774,0.000000,0.000000,0.000000
