INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14583,1,FIXED,2013/5/6,14:52:41,2013/5/6,15:52:41,200,51.782903,N,1.317415,W,115.925812,0.012440,167.042446,0.000000,0.000000,0.000000
14584,1,FIXED,2013/5/6,14:52:41,2013/5/6,15:52:41,400,51.782903,N,1.317415,W,115.925171,0.020328,69.202516,0.000000,0.000000,0.000000
14585,1,FIXED,2013/5/6,14:52:41,2013/5/6,15:52:41,600,51.782903,N,1.317415,W,115.922661,0.014585,61.654260,0.000000,0.000000,0.000000
14586,1,FIXED,2013/5/6,14:52:41,2013/5/6,15:52:41,800,51.782903,N,1.317415,W,115.920036,0.018448,56.657776,0.000000,0.000000,0.000000
14587,1,FIXED,2013/5/6,14:52:42,2013/5/6,15:52:42,0,51.782903,N,1.317415,W,115.917778,0.030523,49.973166,0.000000,0.000000,0.000000
14588,1,FIXED,2013/5/6,14:52:42,2013/5/6,15:52:42,200,51.782903,N,1.317415,W,115.914352,0.048655,48.471005,0.000000,0.000000,0.000000
14589,1,FIXED,2013/5/6,14:52:42,2013/5/6,15:52:42,400,51.782903,N,1.317415,W,115.911247,0.040396,52.443894,0.000000,0.000000,0.000000
14590,1,FIXED,2013/5/6,14:52:42,2013/5/6,15:52:42,600,51.782903,N,1.317415,W,115.909790,0.017140,40.953802,0.000000,0.000000,0.000000
14591,1,FIXED,2013/5/6,14:52:42,2013/5/6,15:52:42,800,51.782903,N,1.317415,W,115.907440,0.029460,27.431258,0.000000,0.000000,0.000000
14592,1,FIXED,2013/5/6,14:52:43,2013/5/6,15:52:43,0,51.782903,N,1.317415,W,115.904984,0.030444,33.311741,0.000000,0.000000,0.000000
14593,1,FIXED,2013/5/6,14:52:43,2013/5/6,15:52:43,200,51.782903,N,1.317415,W,115.902657,0.017964,35.245193,0.000000,0.000000,0.000000
14594,1,FIXED,2013/5/6,14:52:43,2013/5/6,15:52:43,400,51.782903,N,1.317415,W,115.900764,0.023814,35.404903,0.000000,0.000000,0.000000
14595,1,FIXED,2013/5/6,14:52:43,2013/5/6,15:52:43,600,51.782903,N,1.317415,W,115.898979,0.017558,62.102564,0.000000,0.000000,0.000000
14596,1,FIXED,2013/5/6,14:52:43,2013/5/6,15:52:43,800,51.782903,N,1.317415,W,115.893364,0.008157,41.261933,0.000000,0.000000,0.000000
14597,1,FIXED,2013/5/6,14:52:44,2013/5/6,15:52:44,0,51.782903,N,1.317415,W,115.888855,0.020079,42.702125,0.000000,0.000000,0.000000
14598,1,FIXED,2013/5/6,14:52:44,2013/5/6,15:52:44,200,51.782903,N,1.317415,W,115.884216,0.026317,48.214595,0.000000,0.000000,0.000000
14599,1,FIXED,2013/5/6,14:52:44,2013/5/6,15:52:44,400,51.782903,N,1.317414,W,115.878342,0.055362,49.970568,0.000000,0.000000,0.000000
14600,1,FIXED,2013/5/6,14:52:44,2013/5/6,15:52:44,600,51.782903,N,1.317414,W,115.873749,0.066437,57.267013,0.000000,0.000000,0.000000
14601,1,FIXED,2013/5/6,14:52:44,2013/5/6,15:52:44,800,51.782903,N,1.317414,W,115.868248,0.042540,71.299241,0.000000,0.000000,0.000000
14602,1,FIXED,2013/5/6,14:52:45,2013/5/6,15:52:45,0,51.782903,N,1.317414,W,115.863632,0.041670,53.751876,0.000000,0.000000,0.000000
14603,1,FIXED,2013/5/6,14:52:45,2013/5/6,15:52:45,200,51.782904,N,1.317414,W,115.858765,0.038018,54.360933,0.000000,0.000000,0.000000
14604,1,FIXED,2013/5/6,14:52:45,2013/5/6,15:52:45,400,51.782904,N,1.317414,W,115.849091,0.027444,289.379629,0.000000,0.000000,0.000000
14605,1,FIXED,2013/5/6,14:52:45,2013/5/6,15:52:45,600,51.782904,N,1.317414,W,115.841911,0.023978,242.087458,0.000000,0.000000,0.000000
14606,1,FIXED,2013/5/6,14:52:45,2013/5/6,15:52:45,800,51.782904,N,1.317414,W,115.835312,0.078601,217.080956,0.000000,0.000000,0.000000
14607,1,FIXED,2013/5/6,14:52:46,2013/5/6,15:52:46,0,51.782903,N,1.317414,W,115.833115,0.045900,215.966938,0.000000,0.000000,0.000000
14608,1,FIXED,2013/5/6,14:52:46,2013/5/6,15:52:46,200,51.782903,N,1.317414,W,115.831047,0.043623,217.896168,0.000000,0.000000,0.000000
14609,1,FIXED,2013/5/6,14:52:46,2013/5/6,15:52:46,400,51.782903,N,1.317414,W,115.828217,0.029308,231.316133,0.000000,0.000000,0.000000
14610,1,FIXED,2013/5/6,14:52:46,2013/5/6,15:52:46,600,51.782903,N,1.317414,W,115.829636,0.034618,250.254574,0.000000,0.000000,0.000000
14611,1,FIXED,2013/5/6,14:52:46,2013/5/6,15:52:46,800,51.782903,N,1.317414,W,115.831345,0.020716,232.303871,0.000000,0.000000,0.000000
14612,1,FIXED,2013/5/6,14:52:47,2013/5/6,15:52:47,0,51.782903,N,1.317414,W,115.832512,0.014414,302.744720,0.000000,0.000000,0.000000
14613,1,FIXED,2013/5/6,14:52:47,2013/5/6,15:52:47,200,51.782903,N,1.317414,W,115.834259,0.023423,285.516961,0.000000,0.000000,0.000000
14614,1,FIXED,2013/5/6,14:52:47,2013/5/6,15:52:47,400,51.782903,N,1.317414,W,115.834755,0.009934,357.260111,0.000000,0.000000,0.000000
14615,1,FIXED,2013/5/6,14:52:47,2013/5/6,15:52:47,600,51.782903,N,1.317414,W,115.833870,0.010055,279.487129,0.000000,0.000000,0.000000
14616,1,FIXED,2013/5/6,14:52:47,2013/5/6,15:52:47,800,51.782903,N,1.317414,W,115.836685,0.007341,345.668254,0.000000,0.000000,0.000000
14617,1,FIXED,2013/5/6,14:52:48,2013/5/6,15:52:48,0,51.782903,N,1.317414,W,115.836304,0.008159,11.578262,0.000000,0.000000,0.000000
14618,1,FIXED,2013/5/6,14:52:48,2013/5/6,15:52:48,200,51.782903,N,1.317414,W,115.835472,0.009969,316.835394,0.000000,0.000000,0.000000
14619,1,FIXED,2013/5/6,14:52:48,2013/5/6,15:52:48,400,51.782903,N,1.317414,W,115.835167,0.033704,332.754119,0.000000,0.000000,0.000000
14620,1,FIXED,2013/5/6,14:52:48,2013/5/6,15:52:48,600,51.782903,N,1.317414,W,115.835602,0.019062,294.587907,0.000000,0.000000,0.000000
14621,1,FIXED,2013/5/6,14:52:48,2013/5/6,15:52:48,800,51.782903,N,1.317414,W,115.835823,0.007320,313.603502,0.000000,0.000000,0.000000
14622,1,FIXED,2013/5/6,14:52:49,2013/5/6,15:52:49,0,51.782903,N,1.317414,W,115.836937,0.000718,222.387637,0.000000,0.000000,0.000000
14623,1,FIXED,2013/5/6,14:52:49,2013/5/6,15:52:49,200,51.782903,N,1.317414,W,115.836227,0.013579,345.839491,0.000000,0.000000,0.000000
14624,1,FIXED,2013/5/6,14:52:49,2013/5/6,15:52:49,400,51.782903,N,1.317414,W,115.835960,0.017091,359.683638,0.000000,0.000000,0.000000
14625,1,FIXED,2013/5/6,14:52:49,2013/5/6,15:52:49,600,51.782903,N,1.317414,W,115.833626,0.003748,351.847892,0.000000,0.000000,0.000000
14626,1,FIXED,2013/5/6,14:52:49,2013/5/6,15:52:49,800,51.782903,N,1.317414,W,115.831589,0.018868,341.466766,0.000000,0.000000,0.000000
14627,1,FIXED,2013/5/6,14:52:50,2013/5/6,15:52:50,0,51.782904,N,1.317414,W,115.831245,0.035258,356.566976,0.000000,0.000000,0.000000
14628,1,FIXED,2013/5/6,14:52:50,2013/5/6,15:52:50,200,51.782904,N,1.317414,W,115.832794,0.012686,350.196758,0.000000,0.000000,0.000000
14629,1,FIXED,2013/5/6,14:52:50,2013/5/6,15:52:50,400,51.782904,N,1.317414,W,115.834663,0.024755,302.909345,0.000000,0.000000,0.000000
14630,1,FIXED,2013/5/6,14:52:50,2013/5/6,15:52:50,600,51.782904,N,1.317414,W,115.837761,0.002126,276.193274,0.000000,0.000000,0.000000
14631,1,FIXED,2013/5/6,14:52:50,2013/5/6,15:52:50,800,51.782904,N,1.317414,W,115.839363,0.010948,321.405763,0.000000,0.000000,0.000000
14632,1,FIXED,2013/5/6,14:52:51,2013/5/6,15:52:51,0,51.782904,N,1.317415,W,115.843224,0.017061,340.695027,0.000000,0.000000,0.000000
14633,1,FIXED,2013/5/6,14:52:51,2013/5/6,15:52:51,200,51.782904,N,1.317415,W,115.846886,0.014051,41.177961,0.000000,0.000000,0.000000
14634,1,FIXED,2013/5/6,14:52:51,2013/5/6,15:52:51,400,51.782904,N,1.317415,W,115.846878,0.004352,83.299356,0.000000,0.000000,0.000000
14635,1,FIXED,2013/5/6,14:52:51,2013/5/6,15:52:51,600,51.782904,N,1.317415,W,115.845863,0.005686,42.699608,0.000000,0.000000,0.000000
14636,1,FIXED,2013/5/6,14:52:51,2013/5/6,15:52:51,800,51.782904,N,1.317414,W,115.844368,0.007791,307.588607,0.000000,0.000000,0.000000
14637,1,FIXED,2013/5/6,14:52:52,2013/5/6,15:52:52,0,51.782904,N,1.317414,W,115.843643,0.004877,359.480606,0.000000,0.000000,0.000000
14638,1,FIXED,2013/5/6,14:52:52,2013/5/6,15:52:52,200,51.782904,N,1.317414,W,115.843605,0.006489,298.946595,0.000000,0.000000,0.000000
14639,1,FIXED,2013/5/6,14:52:52,2013/5/6,15:52:52,400,51.782904,N,1.317415,W,115.845261,0.006503,333.004543,0.000000,0.000000,0.000000
14640,1,FIXED,2013/5/6,14:52:52,2013/5/6,15:52:52,600,51.782904,N,1.317415,W,115.846176,0.012126,317.121789,0.000000,0.000000,0.000000
14641,1,FIXED,2013/5/6,14:52:52,2013/5/6,15:52:52,800,51.782904,N,1.317415,W,115.848930,0.010965,305.075274,0.000000,0.000000,0.000000
14642,1,FIXED,2013/5/6,14:52:53,2013/5/6,15:52:53,0,51.782904,N,1.317415,W,115.853348,0.012370,316.604044,0.000000,0.000000,0.000000
14643,1,FIXED,2013/5/6,14:52:53,2013/5/6,15:52:53,200,51.782904,N,1.317415,W,115.859138,0.015974,286.784653,0.000000,0.000000,0.000000
14644,1,FIXED,2013/5/6,14:52:53,2013/5/6,15:52:53,400,51.782904,N,1.317415,W,115.865547,0.013134,300.011074,0.000000,0.000000,0.000000
14645,1,FIXED,2013/5/6,14:52:53,2013/5/6,15:52:53,600,51.782904,N,1.317415,W,115.871727,0.015237,314.124417,0.000000,0.000000,0.000000
14646,1,FIXED,2013/5/6,14:52:53,2013/5/6,15:52:53,800,51.782904,N,1.317415,W,115.874664,0.020326,312.424817,0.000000,0.000000,0.000000
14647,1,FIXED,2013/5/6,14:52:54,2013/5/6,15:52:54,0,51.782904,N,1.317415,W,115.876480,0.015275,304.261236,0.000000,0.000000,0.000000
14648,1,FIXED,2013/5/6,14:52:54,2013/5/6,15:52:54,200,51.782904,N,1.317415,W,115.876129,0.017510,331.231826,0.000000,0.000000,0.000000
14649,1,FIXED,2013/5/6,14:52:54,2013/5/6,15:52:54,400,51.782904,N,1.317415,W,115.876015,0.014406,291.060461,0.000000,0.000000,0.000000
14650,1,FIXED,2013/5/6,14:52:54,2013/5/6,15:52:54,600,51.782904,N,1.317415,W,115.876633,0.025321,332.230974,0.000000,0.000000,0.000000
14651,1,FIXED,2013/5/6,14:52:54,2013/5/6,15:52:54,800,51.782904,N,1.317415,W,115.875778,0.009535,324.908604,0.000000,0.000000,0.000000
14652,1,FIXED,2013/5/6,14:52:55,2013/5/6,15:52:55,0,51.782904,N,1.317415,W,115.878792,0.002985,344.440513,0.000000,0.000000,0.000000
14653,1,FIXED,2013/5/6,14:52:55,2013/5/6,15:52:55,200,51.782904,N,1.317415,W,115.880539,0.018936,341.769855,0.000000,0.000000,0.000000
14654,1,FIXED,2013/5/6,14:52:55,2013/5/6,15:52:55,400,51.782904,N,1.317415,W,115.883507,0.008709,347.669233,0.000000,0.000000,0.000000
14655,1,FIXED,2013/5/6,14:52:55,2013/5/6,15:52:55,600,51.782904,N,1.317415,W,115.885269,0.011809,317.201757,0.000000,0.000000,0.000000
14656,1,FIXED,2013/5/6,14:52:55,2013/5/6,15:52:55,800,51.782904,N,1.317415,W,115.887451,0.003083,319.422881,0.000000,0.000000,0.000000
14657,1,FIXED,2013/5/6,14:52:56,2013/5/6,15:52:56,0,51.782904,N,1.317415,W,115.890198,0.012591,318.576311,0.000000,0.000000,0.000000
14658,1,FIXED,2013/5/6,14:52:56,2013/5/6,15:52:56,200,51.782904,N,1.317415,W,115.892410,0.006816,347.212335,0.000000,0.000000,0.000000
14659,1,FIXED,2013/5/6,14:52:56,2013/5/6,15:52:56,400,51.782904,N,1.317415,W,115.893044,0.011154,322.349889,0.000000,0.000000,0.000000
14660,1,FIXED,2013/5/6,14:52:56,2013/5/6,15:52:56,600,51.782904,N,1.317415,W,115.894287,0.003450,15.061086,0.000000,0.000000,0.000000
14661,1,FIXED,2013/5/6,14:52:56,2013/5/6,15:52:56,800,51.782904,N,1.317415,W,115.893921,0.013589,27.768005,0.000000,0.000000,0.000000
14662,1,FIXED,2013/5/6,14:52:57,2013/5/6,15:52:57,0,51.782904,N,1.317415,W,115.893219,0.019088,49.377313,0.000000,0.000000,0.000000
14663,1,FIXED,2013/5/6,14:52:57,2013/5/6,15:52:57,200,51.782904,N,1.317415,W,115.891068,0.011849,20.873780,0.000000,0.000000,0.000000
14664,1,FIXED,2013/5/6,14:52:57,2013/5/6,15:52:57,400,51.782904,N,1.317415,W,115.890167,0.005476,15.061296,0.000000,0.000000,0.000000
14665,1,FIXED,2013/5/6,14:52:57,2013/5/6,15:52:57,600,51.782904,N,1.317415,W,115.890160,0.005334,16.069438,0.000000,0.000000,0.000000
14666,1,FIXED,2013/5/6,14:52:57,2013/5/6,15:52:57,800,51.782904,N,1.317415,W,115.890617,0.019762,352.227914,0.000000,0.000000,0.000000
14667,1,FIXED,2013/5/6,14:52:58,2013/5/6,15:52:58,0,51.782904,N,1.317415,W,115.891083,0.006202,282.453402,0.000000,0.000000,0.000000
14668,1,FIXED,2013/5/6,14:52:58,2013/5/6,15:52:58,200,51.782904,N,1.317415,W,115.892128,0.002379,272.454200,0.000000,0.000000,0.000000
14669,1,FIXED,2013/5/6,14:52:58,2013/5/6,15:52:58,400,51.782904,N,1.317415,W,115.893570,0.016685,348.689496,0.000000,0.000000,0.000000
14670,1,FIXED,2013/5/6,14:52:58,2013/5/6,15:52:58,600,51.782904,N,1.317415,W,115.894798,0.019169,11.387011,0.000000,0.000000,0.000000
14671,1,FIXED,2013/5/6,14:52:58,2013/5/6,15:52:58,800,51.782904,N,1.317415,W,115.896400,0.020457,355.417436,0.000000,0.000000,0.000000
14672,1,FIXED,2013/5/6,14:52:59,2013/5/6,15:52:59,0,51.782904,N,1.317415,W,115.898888,0.020085,323.436110,0.000000,0.000000,0.000000
14673,1,FIXED,2013/5/6,14:52:59,2013/5/6,15:52:59,200,51.782904,N,1.317415,W,115.901085,0.012518,293.870306,0.000000,0.000000,0.000000
14674,1,FIXED,2013/5/6,14:52:59,2013/5/6,15:52:59,400,51.782904,N,1.317415,W,115.902603,0.005972,308.365014,0.000000,0.000000,0.000000
14675,1,FIXED,2013/5/6,14:52:59,2013/5/6,15:52:59,600,51.782904,N,1.317415,W,115.903175,0.014247,272.567898,0.000000,0.000000,0.000000
14676,1,FIXED,2013/5/6,14:52:59,2013/5/6,15:52:59,800,51.782904,N,1.317415,W,115.904312,0.023905,276.911375,0.000000,0.000000,0.000000
14677,1,FIXED,2013/5/6,14:53:0,2013/5/6,15:53:0,0,51.782904,N,1.317415,W,115.904297,0.002022,276.920170,0.000000,0.000000,0.000000
14678,1,FIXED,2013/5/6,14:53:0,2013/5/6,15:53:0,200,51.782904,N,1.317415,W,115.903625,0.032314,260.986545,0.000000,0.000000,0.000000
14679,1,FIXED,2013/5/6,14:53:0,2013/5/6,15:53:0,400,51.782904,N,1.317415,W,115.903618,0.016228,268.198524,0.000000,0.000000,0.000000
14680,1,FIXED,2013/5/6,14:53:0,2013/5/6,15:53:0,600,51.782904,N,1.317415,W,115.903244,0.008516,248.469523,0.000000,0.000000,0.000000
14681,1,FIXED,2013/5/6,14:53:0,2013/5/6,15:53:0,800,51.782904,N,1.317415,W,115.903389,0.019976,272.647958,0.000000,0.000000,0.000000
14682,1,FIXED,2013/5/6,14:53:1,2013/5/6,15:53:1,0,51.782904,N,1.317415,W,115.903313,0.020087,251.883789,0.000000,0.000000,0.000000
14683,1,FIXED,2013/5/6,14:53:1,2013/5/6,15:53:1,200,51.782904,N,1.317415,W,115.903008,0.013026,257.154265,0.000000,0.000000,0.000000
14684,1,FIXED,2013/5/6,14:53:1,2013/5/6,15:53:1,400,51.782904,N,1.317415,W,115.903099,0.010245,271.514713,0.000000,0.000000,0.000000
14685,1,FIXED,2013/5/6,14:53:1,2013/5/6,15:53:1,600,51.782904,N,1.317415,W,115.903290,0.012893,296.133916,0.000000,0.000000,0.000000
14686,1,FIXED,2013/5/6,14:53:1,2013/5/6,15:53:1,800,51.782904,N,1.317415,W,115.904366,0.007615,280.769908,0.000000,0.000000,0.000000
14687,1,FIXED,2013/5/6,14:53:2,2013/5/6,15:53:2,0,51.782904,N,1.317415,W,115.904358,0.007785,266.692358,0.000000,0.000000,0.000000
14688,1,FIXED,2013/5/6,14:53:2,2013/5/6,15:53:2,200,51.782904,N,1.317416,W,115.903099,0.010893,285.273216,0.000000,0.000000,0.000000
14689,1,FIXED,2013/5/6,14:53:2,2013/5/6,15:53:2,400,51.782904,N,1.317416,W,115.903740,0.032637,279.271759,0.000000,0.000000,0.000000
14690,1,FIXED,2013/5/6,14:53:2,2013/5/6,15:53:2,600,51.782904,N,1.317416,W,115.904900,0.018625,274.842447,0.000000,0.000000,0.000000
14691,1,FIXED,2013/5/6,14:53:2,2013/5/6,15:53:2,800,51.782904,N,1.317416,W,115.906189,0.023598,286.161413,0.000000,0.000000,0.000000
14692,1,FIXED,2013/5/6,14:53:3,2013/5/6,15:53:3,0,51.782904,N,1.317416,W,115.908897,0.013192,275.454117,0.000000,0.000000,0.000000
14693,1,FIXED,2013/5/6,14:53:3,2013/5/6,15:53:3,200,51.782904,N,1.317416,W,115.910522,0.023376,257.385533,0.000000,0.000000,0.000000
14694,1,FIXED,2013/5/6,14:53:3,2013/5/6,15:53:3,400,51.782904,N,1.317416,W,115.912117,0.032658,268.287825,0.000000,0.000000,0.000000
14695,1,FIXED,2013/5/6,14:53:3,2013/5/6,15:53:3,600,51.782904,N,1.317416,W,115.913055,0.020509,340.506232,0.000000,0.000000,0.000000
14696,1,FIXED,2013/5/6,14:53:3,2013/5/6,15:53:3,800,51.782904,N,1.317416,W,115.915947,0.023505,301.289534,0.000000,0.000000,0.000000
14697,1,FIXED,2013/5/6,14:53:4,2013/5/6,15:53:4,0,51.782904,N,1.317416,W,115.919395,0.026279,245.011817,0.000000,0.000000,0.000000
14698,1,FIXED,2013/5/6,14:53:4,2013/5/6,15:53:4,200,51.782904,N,1.317416,W,115.920380,0.025129,261.515396,0.000000,0.000000,0.000000
14699,1,FIXED,2013/5/6,14:53:4,2013/5/6,15:53:4,400,51.782904,N,1.317416,W,115.920860,0.007366,138.621477,0.000000,0.000000,0.000000
14700,1,FIXED,2013/5/6,14:53:4,2013/5/6,15:53:4,600,51.782904,N,1.317416,W,115.921692,0.015059,11.098897,0.000000,0.000000,0.000000
14701,1,FIXED,2013/5/6,14:53:4,2013/5/6,15:53:4,800,51.782904,N,1.317416,W,115.923103,0.016569,320.598361,0.000000,0.000000,0.000000
14702,1,FIXED,2013/5/6,14:53:5,2013/5/6,15:53:5,0,51.782904,N,1.317416,W,115.924271,0.007266,22.183771,0.000000,0.000000,0.000000
14703,1,FIXED,2013/5/6,14:53:5,2013/5/6,15:53:5,200,51.782904,N,1.317416,W,115.925262,0.008110,354.725703,0.000000,0.000000,0.000000
14704,1,FIXED,2013/5/6,14:53:5,2013/5/6,15:53:5,400,51.782904,N,1.317416,W,115.927742,0.018114,312.548033,0.000000,0.000000,0.000000
14705,1,FIXED,2013/5/6,14:53:5,2013/5/6,15:53:5,600,51.782904,N,1.317416,W,115.928452,0.021993,292.506667,0.000000,0.000000,0.000000
14706,1,FIXED,2013/5/6,14:53:5,2013/5/6,15:53:5,800,51.782904,N,1.317416,W,115.930473,0.014769,332.708984,0.000000,0.000000,0.000000
14707,1,FIXED,2013/5/6,14:53:6,2013/5/6,15:53:6,0,51.782904,N,1.317416,W,115.932571,0.018298,343.357034,0.000000,0.000000,0.000000
14708,1,FIXED,2013/5/6,14:53:6,2013/5/6,15:53:6,200,51.782904,N,1.317416,W,115.934517,0.007765,281.030474,0.000000,0.000000,0.000000
14709,1,FIXED,2013/5/6,14:53:6,2013/5/6,15:53:6,400,51.782904,N,1.317416,W,115.937210,0.012990,287.265825,0.000000,0.000000,0.000000
14710,1,FIXED,2013/5/6,14:53:6,2013/5/6,15:53:6,600,51.782904,N,1.317416,W,115.938858,0.008358,310.077866,0.000000,0.000000,0.000000
14711,1,FIXED,2013/5/6,14:53:6,2013/5/6,15:53:6,800,51.782904,N,1.317416,W,115.939354,0.016881,265.534544,0.000000,0.000000,0.000000
14712,1,FIXED,2013/5/6,14:53:7,2013/5/6,15:53:7,0,51.782904,N,1.317416,W,115.939980,0.018975,304.792068,0.000000,0.000000,0.000000
14713,1,FIXED,2013/5/6,14:53:7,2013/5/6,15:53:7,200,51.782904,N,1.317416,W,115.941261,0.012765,277.954341,0.000000,0.000000,0.000000
14714,1,FIXED,2013/5/6,14:53:7,2013/5/6,15:53:7,400,51.782904,N,1.317416,W,115.943420,0.026222,298.908061,0.000000,0.000000,0.000000
14715,1,FIXED,2013/5/6,14:53:7,2013/5/6,15:53:7,600,51.782904,N,1.317416,W,115.946335,0.022284,281.745924,0.000000,0.000000,0.000000
14716,1,FIXED,2013/5/6,14:53:7,2013/5/6,15:53:7,800,51.782904,N,1.317416,W,115.948914,0.016608,284.377657,0.000000,0.000000,0.000000
14717,1,FIXED,2013/5/6,14:53:8,2013/5/6,15:53:8,0,51.782904,N,1.317416,W,115.951324,0.022172,285.380609,0.000000,0.000000,0.000000
14718,1,FIXED,2013/5/6,14:53:8,2013/5/6,15:53:8,200,51.782904,N,1.317416,W,115.953178,0.023066,260.718359,0.000000,0.000000,0.000000
14719,1,FIXED,2013/5/6,14:53:8,2013/5/6,15:53:8,400,51.782904,N,1.317416,W,115.954391,0.011524,236.553392,0.000000,0.000000,0.000000
14720,1,FIXED,2013/5/6,14:53:8,2013/5/6,15:53:8,600,51.782904,N,1.317416,W,115.956039,0.029605,282.418729,0.000000,0.000000,0.000000
14721,1,FIXED,2013/5/6,14:53:8,2013/5/6,15:53:8,800,51.782904,N,1.317416,W,115.957672,0.022016,297.339988,0.000000,0.000000,0.000000
14722,1,FIXED,2013/5/6,14:53:9,2013/5/6,15:53:9,0,51.782904,N,1.317416,W,115.958122,0.005145,324.356025,0.000000,0.000000,0.000000
14723,1,FIXED,2013/5/6,14:53:9,2013/5/6,15:53:9,200,51.782904,N,1.317416,W,115.959663,0.001606,303.328978,0.000000,0.000000,0.000000
14724,1,FIXED,2013/5/6,14:53:9,2013/5/6,15:53:9,400,51.782905,N,1.317416,W,115.960884,0.004497,301.332676,0.000000,0.000000,0.000000
14725,1,FIXED,2013/5/6,14:53:9,2013/5/6,15:53:9,600,51.782905,N,1.317416,W,115.963135,0.013858,296.255671,0.000000,0.000000,0.000000
14726,1,FIXED,2013/5/6,14:53:9,2013/5/6,15:53:9,800,51.782905,N,1.317416,W,115.965279,0.003448,294.509330,0.000000,0.000000,0.000000
14727,1,FIXED,2013/5/6,14:53:10,2013/5/6,15:53:10,0,51.782905,N,1.317416,W,115.966866,0.008727,318.688433,0.000000,0.000000,0.000000
14728,1,FIXED,2013/5/6,14:53:10,2013/5/6,15:53:10,200,51.782905,N,1.317417,W,115.969109,0.003405,320.406828,0.000000,0.000000,0.000000
14729,1,FIXED,2013/5/6,14:53:10,2013/5/6,15:53:10,400,51.782905,N,1.317417,W,115.971779,0.018294,331.115540,0.000000,0.000000,0.000000
14730,1,FIXED,2013/5/6,14:53:10,2013/5/6,15:53:10,600,51.782905,N,1.317417,W,115.975021,0.006828,320.084777,0.000000,0.000000,0.000000
14731,1,FIXED,2013/5/6,14:53:10,2013/5/6,15:53:10,800,51.782905,N,1.317417,W,115.977699,0.017630,313.122163,0.000000,0.000000,0.000000
14732,1,FIXED,2013/5/6,14:53:11,2013/5/6,15:53:11,0,51.782905,N,1.317417,W,115.979652,0.008899,315.929199,0.000000,0.000000,0.000000
14733,1,FIXED,2013/5/6,14:53:11,2013/5/6,15:53:11,200,51.782905,N,1.317417,W,115.981232,0.028865,317.451988,0.000000,0.000000,0.000000
14734,1,FIXED,2013/5/6,14:53:11,2013/5/6,15:53:11,400,51.782905,N,1.317417,W,115.983421,0.013933,288.586661,0.000000,0.000000,0.000000
14735,1,FIXED,2013/5/6,14:53:11,2013/5/6,15:53:11,600,51.782905,N,1.317417,W,115.986664,0.008940,276.609876,0.000000,0.000000,0.000000
14736,1,FIXED,2013/5/6,14:53:11,2013/5/6,15:53:11,800,51.782905,N,1.317417,W,115.991577,0.030135,276.834705,0.000000,0.000000,0.000000
14737,1,FIXED,2013/5/6,14:53:12,2013/5/6,15:53:12,0,51.782905,N,1.317417,W,115.994804,0.043317,296.086430,0.000000,0.000000,0.000000
14738,1,FIXED,2013/5/6,14:53:12,2013/5/6,15:53:12,200,51.782905,N,1.317417,W,115.997490,0.020378,269.978905,0.000000,0.000000,0.000000
14739,1,FIXED,2013/5/6,14:53:12,2013/5/6,15:53:12,400,51.782905,N,1.317417,W,115.999672,0.017337,267.231621,0.000000,0.000000,0.000000
14740,1,FIXED,2013/5/6,14:53:12,2013/5/6,15:53:12,600,51.782905,N,1.317417,W,116.002777,0.011496,257.319723,0.000000,0.000000,0.000000
14741,1,FIXED,2013/5/6,14:53:12,2013/5/6,15:53:12,800,51.782905,N,1.317417,W,116.005013,0.018870,287.785011,0.000000,0.000000,0.000000
14742,1,FIXED,2013/5/6,14:53:13,2013/5/6,15:53:13,0,51.782905,N,1.317417,W,116.007454,0.007496,270.995480,0.000000,0.000000,0.000000
14743,1,FIXED,2013/5/6,14:53:13,2013/5/6,15:53:13,200,51.782905,N,1.317417,W,116.009560,0.017168,284.263363,0.000000,0.000000,0.000000
14744,1,FIXED,2013/5/6,14:53:13,2013/5/6,15:53:13,400,51.782905,N,1.317417,W,116.011444,0.015599,283.268619,0.000000,0.000000,0.000000
14745,1,FIXED,2013/5/6,14:53:13,2013/5/6,15:53:13,600,51.782905,N,1.317417,W,116.013832,0.009419,283.125077,0.000000,0.000000,0.000000
14746,1,FIXED,2013/5/6,14:53:13,2013/5/6,15:53:13,800,51.782905,N,1.317417,W,116.016129,0.011248,271.379709,0.000000,0.000000,0.000000
14747,1,FIXED,2013/5/6,14:53:14,2013/5/6,15:53:14,0,51.782905,N,1.317417,W,116.019920,0.030730,260.891915,0.000000,0.000000,0.000000
14748,1,FIXED,2013/5/6,14:53:14,2013/5/6,15:53:14,200,51.782905,N,1.317417,W,116.022713,0.028610,300.577951,0.000000,0.000000,0.000000
14749,1,FIXED,2013/5/6,14:53:14,2013/5/6,15:53:14,400,51.782905,N,1.317417,W,116.025131,0.030525,254.464101,0.000000,0.000000,0.000000
14750,1,FIXED,2013/5/6,14:53:14,2013/5/6,15:53:14,600,51.782905,N,1.317417,W,116.025375,0.004524,293.928416,0.000000,0.000000,0.000000
14751,1,FIXED,2013/5/6,14:53:14,2013/5/6,15:53:14,800,51.782905,N,1.317417,W,116.027542,0.011763,329.992626,0.000000,0.000000,0.000000
