INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7596,1,FIXED,2013/5/31,11:28:53,2013/5/31,12:28:53,400,51.782821,N,1.317312,W,109.330421,0.013477,92.385883,0,0,0
7597,1,FIXED,2013/5/31,11:28:53,2013/5/31,12:28:53,600,51.782821,N,1.317312,W,109.331825,0.025149,58.812014,0,0,0
7598,1,FIXED,2013/5/31,11:28:53,2013/5/31,12:28:53,800,51.782821,N,1.317312,W,109.333107,0.015033,45.481652,0,0,0
7599,1,FIXED,2013/5/31,11:28:54,2013/5/31,12:28:54,0,51.782821,N,1.317312,W,109.334206,0.009469,25.379324,0,0,0
7600,1,FIXED,2013/5/31,11:28:54,2013/5/31,12:28:54,200,51.782822,N,1.317312,W,109.334831,0.030903,44.668412,0,0,0
7601,1,FIXED,2013/5/31,11:28:54,2013/5/31,12:28:54,400,51.782822,N,1.317312,W,109.335709,0.01463,21.823113,0,0,0
7602,1,FIXED,2013/5/31,11:28:54,2013/5/31,12:28:54,600,51.782822,N,1.317312,W,109.336472,0.020903,14.245613,0,0,0
7603,1,FIXED,2013/5/31,11:28:54,2013/5/31,12:28:54,800,51.782822,N,1.317312,W,109.337021,0.010988,40.25107,0,0,0
7604,1,FIXED,2013/5/31,11:28:55,2013/5/31,12:28:55,0,51.782822,N,1.317312,W,109.337349,0.005706,35.256248,0,0,0
7605,1,FIXED,2013/5/31,11:28:55,2013/5/31,12:28:55,200,51.782822,N,1.317312,W,109.337784,0.009625,54.421799,0,0,0
7606,1,FIXED,2013/5/31,11:28:55,2013/5/31,12:28:55,400,51.782822,N,1.317312,W,109.338463,0.008535,58.605299,0,0,0
7607,1,FIXED,2013/5/31,11:28:55,2013/5/31,12:28:55,600,51.782822,N,1.317312,W,109.339455,0.006414,30.400178,0,0,0
7608,1,FIXED,2013/5/31,11:28:55,2013/5/31,12:28:55,800,51.782822,N,1.317312,W,109.340454,0.005782,49.655851,0,0,0
7609,1,FIXED,2013/5/31,11:28:56,2013/5/31,12:28:56,0,51.782822,N,1.317312,W,109.341331,0.010329,26.342769,0,0,0
7610,1,FIXED,2013/5/31,11:28:56,2013/5/31,12:28:56,200,51.782822,N,1.317312,W,109.342239,0.013985,345.182087,0,0,0
7611,1,FIXED,2013/5/31,11:28:56,2013/5/31,12:28:56,400,51.782822,N,1.317312,W,109.34243,0.009246,337.820021,0,0,0
7612,1,FIXED,2013/5/31,11:28:56,2013/5/31,12:28:56,600,51.782822,N,1.317312,W,109.34314,0.008078,342.232797,0,0,0
7613,1,FIXED,2013/5/31,11:28:56,2013/5/31,12:28:56,800,51.782822,N,1.317312,W,109.343178,0.007992,8.876351,0,0,0
7614,1,FIXED,2013/5/31,11:28:57,2013/5/31,12:28:57,0,51.782822,N,1.317312,W,109.344147,0.004586,30.733317,0,0,0
7615,1,FIXED,2013/5/31,11:28:57,2013/5/31,12:28:57,200,51.782822,N,1.317312,W,109.344398,0.015812,68.778709,0,0,0
7616,1,FIXED,2013/5/31,11:28:57,2013/5/31,12:28:57,400,51.782822,N,1.317312,W,109.344627,0.007588,327.448083,0,0,0
7617,1,FIXED,2013/5/31,11:28:57,2013/5/31,12:28:57,600,51.782822,N,1.317312,W,109.345299,0.021809,2.247992,0,0,0
7618,1,FIXED,2013/5/31,11:28:57,2013/5/31,12:28:57,800,51.782822,N,1.317312,W,109.345787,0.022775,19.153769,0,0,0
7619,1,FIXED,2013/5/31,11:28:58,2013/5/31,12:28:58,0,51.782822,N,1.317312,W,109.346451,0.019204,65.072671,0,0,0
7620,1,FIXED,2013/5/31,11:28:58,2013/5/31,12:28:58,200,51.782822,N,1.317312,W,109.346458,0.035453,334.486416,0,0,0
7621,1,FIXED,2013/5/31,11:28:58,2013/5/31,12:28:58,400,51.782822,N,1.317312,W,109.34594,0.014314,340.263037,0,0,0
7622,1,FIXED,2013/5/31,11:28:58,2013/5/31,12:28:58,600,51.782822,N,1.317312,W,109.34478,0.004517,12.516143,0,0,0
7623,1,FIXED,2013/5/31,11:28:58,2013/5/31,12:28:58,800,51.782822,N,1.317312,W,109.343559,0.015601,52.594102,0,0,0
7624,1,FIXED,2013/5/31,11:28:59,2013/5/31,12:28:59,0,51.782822,N,1.317312,W,109.342323,0.004117,50.674319,0,0,0
7625,1,FIXED,2013/5/31,11:28:59,2013/5/31,12:28:59,200,51.782822,N,1.317312,W,109.342239,0.006147,58.367047,0,0,0
7626,1,FIXED,2013/5/31,11:28:59,2013/5/31,12:28:59,400,51.782822,N,1.317312,W,109.341797,0.009266,43.870397,0,0,0
7627,1,FIXED,2013/5/31,11:28:59,2013/5/31,12:28:59,600,51.782822,N,1.317312,W,109.341103,0.004443,50.522531,0,0,0
7628,1,FIXED,2013/5/31,11:28:59,2013/5/31,12:28:59,800,51.782822,N,1.317312,W,109.340431,0.011682,34.484366,0,0,0
7629,1,FIXED,2013/5/31,11:29:00,2013/5/31,12:29:00,0,51.782822,N,1.317312,W,109.338852,0.008474,14.558419,0,0,0
7630,1,FIXED,2013/5/31,11:29:00,2013/5/31,12:29:00,200,51.782822,N,1.317312,W,109.338158,0.019361,6.393809,0,0,0
7631,1,FIXED,2013/5/31,11:29:00,2013/5/31,12:29:00,400,51.782822,N,1.317311,W,109.337479,0.020997,8.018789,0,0,0
7632,1,FIXED,2013/5/31,11:29:00,2013/5/31,12:29:00,600,51.782822,N,1.317311,W,109.336678,0.006427,8.351358,0,0,0
7633,1,FIXED,2013/5/31,11:29:00,2013/5/31,12:29:00,800,51.782822,N,1.317311,W,109.335953,0.016705,16.165362,0,0,0
7634,1,FIXED,2013/5/31,11:29:01,2013/5/31,12:29:01,0,51.782822,N,1.317311,W,109.335197,0.014842,46.726757,0,0,0
7635,1,FIXED,2013/5/31,11:29:01,2013/5/31,12:29:01,200,51.782822,N,1.317311,W,109.334,0.008653,36.447882,0,0,0
7636,1,FIXED,2013/5/31,11:29:01,2013/5/31,12:29:01,400,51.782822,N,1.317311,W,109.333351,0.003277,31.700107,0,0,0
7637,1,FIXED,2013/5/31,11:29:01,2013/5/31,12:29:01,600,51.782822,N,1.317311,W,109.332794,0.01194,18.825755,0,0,0
7638,1,FIXED,2013/5/31,11:29:01,2013/5/31,12:29:01,800,51.782822,N,1.317311,W,109.331772,0.004523,33.997703,0,0,0
7639,1,FIXED,2013/5/31,11:29:02,2013/5/31,12:29:02,0,51.782822,N,1.317311,W,109.330864,0.009978,26.196954,0,0,0
7640,1,FIXED,2013/5/31,11:29:02,2013/5/31,12:29:02,200,51.782822,N,1.317311,W,109.329193,0.003948,5.637122,0,0,0
7641,1,FIXED,2013/5/31,11:29:02,2013/5/31,12:29:02,400,51.782822,N,1.317311,W,109.326874,0.026494,344.774227,0,0,0
7642,1,FIXED,2013/5/31,11:29:02,2013/5/31,12:29:02,600,51.782822,N,1.317311,W,109.324806,0.028406,29.961382,0,0,0
7643,1,FIXED,2013/5/31,11:29:02,2013/5/31,12:29:02,800,51.782822,N,1.317311,W,109.323441,0.009575,18.300419,0,0,0
7644,1,FIXED,2013/5/31,11:29:03,2013/5/31,12:29:03,0,51.782822,N,1.317311,W,109.321487,0.004416,346.124897,0,0,0
7645,1,FIXED,2013/5/31,11:29:03,2013/5/31,12:29:03,200,51.782822,N,1.317311,W,109.320175,0.006281,333.585988,0,0,0
7646,1,FIXED,2013/5/31,11:29:03,2013/5/31,12:29:03,400,51.782822,N,1.317311,W,109.318703,0.018564,354.263521,0,0,0
7647,1,FIXED,2013/5/31,11:29:03,2013/5/31,12:29:03,600,51.782822,N,1.317311,W,109.317207,0.018424,30.04446,0,0,0
7648,1,FIXED,2013/5/31,11:29:03,2013/5/31,12:29:03,800,51.782822,N,1.317311,W,109.315529,0.01986,26.26167,0,0,0
7649,1,FIXED,2013/5/31,11:29:04,2013/5/31,12:29:04,0,51.782822,N,1.317311,W,109.313629,0.010732,9.94947,0,0,0
7650,1,FIXED,2013/5/31,11:29:04,2013/5/31,12:29:04,200,51.782822,N,1.317311,W,109.312088,0.005036,2.852312,0,0,0
7651,1,FIXED,2013/5/31,11:29:04,2013/5/31,12:29:04,400,51.782822,N,1.317311,W,109.309814,0.019027,317.56509,0,0,0
7652,1,FIXED,2013/5/31,11:29:04,2013/5/31,12:29:04,600,51.782822,N,1.317311,W,109.307335,0.016782,359.677373,0,0,0
7653,1,FIXED,2013/5/31,11:29:04,2013/5/31,12:29:04,800,51.782822,N,1.317311,W,109.30571,0.019591,339.262115,0,0,0
7654,1,FIXED,2013/5/31,11:29:05,2013/5/31,12:29:05,0,51.782822,N,1.317311,W,109.303955,0.016924,333.419976,0,0,0
7655,1,FIXED,2013/5/31,11:29:05,2013/5/31,12:29:05,200,51.782822,N,1.317311,W,109.302574,0.010185,352.945289,0,0,0
7656,1,FIXED,2013/5/31,11:29:05,2013/5/31,12:29:05,400,51.782822,N,1.317311,W,109.300453,0.01013,343.920103,0,0,0
7657,1,FIXED,2013/5/31,11:29:05,2013/5/31,12:29:05,600,51.782822,N,1.317311,W,109.298813,0.007342,358.320501,0,0,0
7658,1,FIXED,2013/5/31,11:29:05,2013/5/31,12:29:05,800,51.782822,N,1.317311,W,109.296555,0.004242,7.596009,0,0,0
7659,1,FIXED,2013/5/31,11:29:06,2013/5/31,12:29:06,0,51.782822,N,1.317311,W,109.293938,0.004865,4.9201,0,0,0
7660,1,FIXED,2013/5/31,11:29:06,2013/5/31,12:29:06,200,51.782822,N,1.317311,W,109.291313,0.022959,9.761282,0,0,0
7661,1,FIXED,2013/5/31,11:29:06,2013/5/31,12:29:06,400,51.782822,N,1.317311,W,109.288994,0.006465,25.659885,0,0,0
7662,1,FIXED,2013/5/31,11:29:06,2013/5/31,12:29:06,600,51.782822,N,1.317311,W,109.28614,0.01229,23.019233,0,0,0
7663,1,FIXED,2013/5/31,11:29:06,2013/5/31,12:29:06,800,51.782822,N,1.317311,W,109.283836,0.017618,23.815046,0,0,0
7664,1,FIXED,2013/5/31,11:29:07,2013/5/31,12:29:07,0,51.782822,N,1.317311,W,109.281067,0.011746,24.815574,0,0,0
7665,1,FIXED,2013/5/31,11:29:07,2013/5/31,12:29:07,200,51.782822,N,1.317311,W,109.278404,0.008661,6.757576,0,0,0
7666,1,FIXED,2013/5/31,11:29:07,2013/5/31,12:29:07,400,51.782822,N,1.317311,W,109.275909,0.01228,342.060701,0,0,0
7667,1,FIXED,2013/5/31,11:29:07,2013/5/31,12:29:07,600,51.782822,N,1.317311,W,109.272873,0.006098,330.140886,0,0,0
7668,1,FIXED,2013/5/31,11:29:07,2013/5/31,12:29:07,800,51.782822,N,1.317311,W,109.270142,0.007024,337.708839,0,0,0
7669,1,FIXED,2013/5/31,11:29:08,2013/5/31,12:29:08,0,51.782822,N,1.317311,W,109.267395,0.006322,338.082205,0,0,0
7670,1,FIXED,2013/5/31,11:29:08,2013/5/31,12:29:08,200,51.782822,N,1.317311,W,109.265404,0.001844,337.817001,0,0,0
7671,1,FIXED,2013/5/31,11:29:08,2013/5/31,12:29:08,400,51.782823,N,1.317311,W,109.263161,0.00319,355.890272,0,0,0
7672,1,FIXED,2013/5/31,11:29:08,2013/5/31,12:29:08,600,51.782823,N,1.317311,W,109.26078,0.009822,7.897922,0,0,0
7673,1,FIXED,2013/5/31,11:29:08,2013/5/31,12:29:08,800,51.782823,N,1.317311,W,109.259041,0.004536,30.143229,0,0,0
7674,1,FIXED,2013/5/31,11:29:09,2013/5/31,12:29:09,0,51.782823,N,1.317311,W,109.257965,0.01209,28.201312,0,0,0
7675,1,FIXED,2013/5/31,11:29:09,2013/5/31,12:29:09,200,51.782823,N,1.317311,W,109.256432,0.013828,23.472948,0,0,0
7676,1,FIXED,2013/5/31,11:29:09,2013/5/31,12:29:09,400,51.782823,N,1.317311,W,109.254677,0.027554,21.146269,0,0,0
7677,1,FIXED,2013/5/31,11:29:09,2013/5/31,12:29:09,600,51.782823,N,1.317311,W,109.253326,0.009655,13.426256,0,0,0
7678,1,FIXED,2013/5/31,11:29:09,2013/5/31,12:29:09,800,51.782823,N,1.317311,W,109.251984,0.014193,14.401251,0,0,0
7679,1,FIXED,2013/5/31,11:29:10,2013/5/31,12:29:10,0,51.782823,N,1.317311,W,109.251106,0.010863,5.040608,0,0,0
7680,1,FIXED,2013/5/31,11:29:10,2013/5/31,12:29:10,200,51.782823,N,1.317311,W,109.249878,0.008228,26.630006,0,0,0
7681,1,FIXED,2013/5/31,11:29:10,2013/5/31,12:29:10,400,51.782823,N,1.317311,W,109.248192,0.007879,353.610987,0,0,0
7682,1,FIXED,2013/5/31,11:29:10,2013/5/31,12:29:10,600,51.782823,N,1.317311,W,109.246582,0.01425,22.263459,0,0,0
7683,1,FIXED,2013/5/31,11:29:10,2013/5/31,12:29:10,800,51.782823,N,1.317311,W,109.244392,0.011406,11.880795,0,0,0
7684,1,FIXED,2013/5/31,11:29:11,2013/5/31,12:29:11,0,51.782823,N,1.317311,W,109.243103,0.00219,14.316555,0,0,0
7685,1,FIXED,2013/5/31,11:29:11,2013/5/31,12:29:11,200,51.782823,N,1.317311,W,109.241417,0.010185,20.830034,0,0,0
7686,1,FIXED,2013/5/31,11:29:11,2013/5/31,12:29:11,400,51.782823,N,1.317311,W,109.239693,0.03149,12.348814,0,0,0
7687,1,FIXED,2013/5/31,11:29:11,2013/5/31,12:29:11,600,51.782823,N,1.317311,W,109.238205,0.013898,5.26453,0,0,0
7688,1,FIXED,2013/5/31,11:29:11,2013/5/31,12:29:11,800,51.782823,N,1.317311,W,109.236519,0.003215,16.54846,0,0,0
7689,1,FIXED,2013/5/31,11:29:12,2013/5/31,12:29:12,0,51.782823,N,1.317311,W,109.234673,0.016353,35.967144,0,0,0
7690,1,FIXED,2013/5/31,11:29:12,2013/5/31,12:29:12,200,51.782823,N,1.317311,W,109.233162,0.008583,40.773754,0,0,0
7691,1,FIXED,2013/5/31,11:29:12,2013/5/31,12:29:12,400,51.782823,N,1.317311,W,109.231537,0.009409,39.5754,0,0,0
7692,1,FIXED,2013/5/31,11:29:12,2013/5/31,12:29:12,600,51.782823,N,1.317311,W,109.229485,0.007628,51.827883,0,0,0
7693,1,FIXED,2013/5/31,11:29:12,2013/5/31,12:29:12,800,51.782823,N,1.317311,W,109.228195,0.014819,38.668728,0,0,0
7694,1,FIXED,2013/5/31,11:29:13,2013/5/31,12:29:13,0,51.782823,N,1.317311,W,109.226875,0.011871,32.010553,0,0,0
7695,1,FIXED,2013/5/31,11:29:13,2013/5/31,12:29:13,200,51.782823,N,1.317311,W,109.22596,0.005899,26.115608,0,0,0
7696,1,FIXED,2013/5/31,11:29:13,2013/5/31,12:29:13,400,51.782823,N,1.317311,W,109.224411,0.004366,24.922411,0,0,0
7697,1,FIXED,2013/5/31,11:29:13,2013/5/31,12:29:13,600,51.782823,N,1.317311,W,109.222855,0.012543,20.93318,0,0,0
7698,1,FIXED,2013/5/31,11:29:13,2013/5/31,12:29:13,800,51.782823,N,1.317311,W,109.221191,0.019763,20.805073,0,0,0
7699,1,FIXED,2013/5/31,11:29:14,2013/5/31,12:29:14,0,51.782823,N,1.317311,W,109.220284,0.010791,24.142879,0,0,0
7700,1,FIXED,2013/5/31,11:29:14,2013/5/31,12:29:14,200,51.782823,N,1.317311,W,109.219353,0.012562,45.389344,0,0,0
7701,1,FIXED,2013/5/31,11:29:14,2013/5/31,12:29:14,400,51.782823,N,1.317311,W,109.218567,0.019125,45.377314,0,0,0
7702,1,FIXED,2013/5/31,11:29:14,2013/5/31,12:29:14,600,51.782823,N,1.317311,W,109.217514,0.009966,64.448335,0,0,0
7703,1,FIXED,2013/5/31,11:29:14,2013/5/31,12:29:14,800,51.782823,N,1.317311,W,109.216164,0.013319,70.025435,0,0,0
7704,1,FIXED,2013/5/31,11:29:15,2013/5/31,12:29:15,0,51.782823,N,1.317311,W,109.215179,0.034391,63.349185,0,0,0
7705,1,FIXED,2013/5/31,11:29:15,2013/5/31,12:29:15,200,51.782823,N,1.317311,W,109.214767,0.030197,48.339919,0,0,0
7706,1,FIXED,2013/5/31,11:29:15,2013/5/31,12:29:15,400,51.782823,N,1.317311,W,109.213951,0.040176,25.574341,0,0,0
7707,1,FIXED,2013/5/31,11:29:15,2013/5/31,12:29:15,600,51.782823,N,1.317311,W,109.212845,0.019575,46.371319,0,0,0
7708,1,FIXED,2013/5/31,11:29:15,2013/5/31,12:29:15,800,51.782823,N,1.317311,W,109.212051,0.021374,53.195166,0,0,0
7709,1,FIXED,2013/5/31,11:29:16,2013/5/31,12:29:16,0,51.782823,N,1.317311,W,109.211128,0.031566,42.62726,0,0,0
7710,1,FIXED,2013/5/31,11:29:16,2013/5/31,12:29:16,200,51.782823,N,1.317311,W,109.209824,0.043306,58.291502,0,0,0
7711,1,FIXED,2013/5/31,11:29:16,2013/5/31,12:29:16,400,51.782823,N,1.317311,W,109.208618,0.007432,68.931816,0,0,0
7712,1,FIXED,2013/5/31,11:29:16,2013/5/31,12:29:16,600,51.782823,N,1.317311,W,109.207497,0.01305,88.075018,0,0,0
7713,1,FIXED,2013/5/31,11:29:16,2013/5/31,12:29:16,800,51.782823,N,1.317311,W,109.206581,0.014421,72.270921,0,0,0
7714,1,FIXED,2013/5/31,11:29:17,2013/5/31,12:29:17,0,51.782823,N,1.317311,W,109.206017,0.01066,60.547177,0,0,0
7715,1,FIXED,2013/5/31,11:29:17,2013/5/31,12:29:17,200,51.782823,N,1.317311,W,109.205765,0.014642,39.993803,0,0,0
7716,1,FIXED,2013/5/31,11:29:17,2013/5/31,12:29:17,400,51.782823,N,1.317311,W,109.204826,0.01614,31.473288,0,0,0
7717,1,FIXED,2013/5/31,11:29:17,2013/5/31,12:29:17,600,51.782823,N,1.317311,W,109.203644,0.004827,8.850294,0,0,0
7718,1,FIXED,2013/5/31,11:29:17,2013/5/31,12:29:17,800,51.782823,N,1.317311,W,109.202301,0.021173,340.594,0,0,0
7719,1,FIXED,2013/5/31,11:29:18,2013/5/31,12:29:18,0,51.782823,N,1.317311,W,109.201187,0.019792,13.664507,0,0,0
7720,1,FIXED,2013/5/31,11:29:18,2013/5/31,12:29:18,200,51.782823,N,1.317311,W,109.199837,0.015042,56.104395,0,0,0
7721,1,FIXED,2013/5/31,11:29:18,2013/5/31,12:29:18,400,51.782823,N,1.31731,W,109.19883,0.021237,70.167264,0,0,0
7722,1,FIXED,2013/5/31,11:29:18,2013/5/31,12:29:18,600,51.782823,N,1.31731,W,109.198318,0.020828,86.67683,0,0,0
7723,1,FIXED,2013/5/31,11:29:18,2013/5/31,12:29:18,800,51.782823,N,1.31731,W,109.197647,0.012043,101.875774,0,0,0
7724,1,FIXED,2013/5/31,11:29:19,2013/5/31,12:29:19,0,51.782823,N,1.31731,W,109.196938,0.010616,68.828419,0,0,0
7725,1,FIXED,2013/5/31,11:29:19,2013/5/31,12:29:19,200,51.782823,N,1.31731,W,109.195084,0.021704,59.197712,0,0,0
7726,1,FIXED,2013/5/31,11:29:19,2013/5/31,12:29:19,400,51.782823,N,1.31731,W,109.19352,0.040655,36.811405,0,0,0
7727,1,FIXED,2013/5/31,11:29:19,2013/5/31,12:29:19,600,51.782823,N,1.31731,W,109.191566,0.016987,301.503571,0,0,0
7728,1,FIXED,2013/5/31,11:29:19,2013/5/31,12:29:19,800,51.782823,N,1.31731,W,109.189857,0.028285,355.092324,0,0,0
7729,1,FIXED,2013/5/31,11:29:20,2013/5/31,12:29:20,0,51.782823,N,1.31731,W,109.188736,0.017639,264.738474,0,0,0
7730,1,FIXED,2013/5/31,11:29:20,2013/5/31,12:29:20,200,51.782823,N,1.31731,W,109.188301,0.002741,244.842751,0,0,0
7731,1,FIXED,2013/5/31,11:29:20,2013/5/31,12:29:20,400,51.782823,N,1.31731,W,109.188156,0.0032,288.773654,0,0,0
7732,1,FIXED,2013/5/31,11:29:20,2013/5/31,12:29:20,600,51.782823,N,1.31731,W,109.187927,0.00412,47.190641,0,0,0
7733,1,FIXED,2013/5/31,11:29:20,2013/5/31,12:29:20,800,51.782823,N,1.31731,W,109.187698,0.004314,223.277397,0,0,0
7734,1,FIXED,2013/5/31,11:29:21,2013/5/31,12:29:21,0,51.782823,N,1.31731,W,109.187561,0.003517,11.853046,0,0,0
7735,1,FIXED,2013/5/31,11:29:21,2013/5/31,12:29:21,200,51.782823,N,1.31731,W,109.187592,0.002731,335.49312,0,0,0
7736,1,FIXED,2013/5/31,11:29:21,2013/5/31,12:29:21,400,51.782823,N,1.31731,W,109.188217,0.008515,312.797758,0,0,0
7737,1,FIXED,2013/5/31,11:29:21,2013/5/31,12:29:21,600,51.782823,N,1.31731,W,109.188705,0.012642,289.457377,0,0,0
7738,1,FIXED,2013/5/31,11:29:21,2013/5/31,12:29:21,800,51.782823,N,1.31731,W,109.189026,0.015888,298.768098,0,0,0
7739,1,FIXED,2013/5/31,11:29:22,2013/5/31,12:29:22,0,51.782823,N,1.31731,W,109.188744,0.012614,280.169863,0,0,0
7740,1,FIXED,2013/5/31,11:29:22,2013/5/31,12:29:22,200,51.782823,N,1.317311,W,109.188103,0.014544,267.544654,0,0,0
7741,1,FIXED,2013/5/31,11:29:22,2013/5/31,12:29:22,400,51.782823,N,1.317311,W,109.187569,0.00898,265.673652,0,0,0
7742,1,FIXED,2013/5/31,11:29:22,2013/5/31,12:29:22,600,51.782823,N,1.317311,W,109.187492,0.006359,264.556337,0,0,0
7743,1,FIXED,2013/5/31,11:29:22,2013/5/31,12:29:22,800,51.782823,N,1.317311,W,109.187439,0.00682,273.995708,0,0,0
7744,1,FIXED,2013/5/31,11:29:23,2013/5/31,12:29:23,0,51.782823,N,1.317311,W,109.187927,0.029339,278.554836,0,0,0
7745,1,FIXED,2013/5/31,11:29:23,2013/5/31,12:29:23,200,51.782823,N,1.317311,W,109.187752,0.017221,267.113244,0,0,0
7746,1,FIXED,2013/5/31,11:29:23,2013/5/31,12:29:23,400,51.782823,N,1.317311,W,109.188087,0.011912,265.827455,0,0,0
7747,1,FIXED,2013/5/31,11:29:23,2013/5/31,12:29:23,600,51.782823,N,1.317311,W,109.188354,0.006828,267.172028,0,0,0
7748,1,FIXED,2013/5/31,11:29:23,2013/5/31,12:29:23,800,51.782823,N,1.317311,W,109.18882,0.008213,272.675618,0,0,0
7749,1,FIXED,2013/5/31,11:29:24,2013/5/31,12:29:24,0,51.782823,N,1.317311,W,109.189171,0.016562,269.046165,0,0,0
7750,1,FIXED,2013/5/31,11:29:24,2013/5/31,12:29:24,200,51.782823,N,1.317311,W,109.189789,0.012524,271.272902,0,0,0
7751,1,FIXED,2013/5/31,11:29:24,2013/5/31,12:29:24,400,51.782823,N,1.317311,W,109.190086,0.013342,263.921672,0,0,0
7752,1,FIXED,2013/5/31,11:29:24,2013/5/31,12:29:24,600,51.782823,N,1.317311,W,109.190811,0.011936,247.34218,0,0,0
7753,1,FIXED,2013/5/31,11:29:24,2013/5/31,12:29:24,800,51.782823,N,1.317311,W,109.190987,0.009403,226.388585,0,0,0
7754,1,FIXED,2013/5/31,11:29:25,2013/5/31,12:29:25,0,51.782823,N,1.317311,W,109.19165,0.016607,236.981176,0,0,0
7755,1,FIXED,2013/5/31,11:29:25,2013/5/31,12:29:25,200,51.782823,N,1.317311,W,109.191734,0.011868,240.504774,0,0,0
7756,1,FIXED,2013/5/31,11:29:25,2013/5/31,12:29:25,400,51.782823,N,1.317311,W,109.190964,0.014764,242.617246,0,0,0
7757,1,FIXED,2013/5/31,11:29:25,2013/5/31,12:29:25,600,51.782823,N,1.317311,W,109.190704,0.014588,237.634435,0,0,0
7758,1,FIXED,2013/5/31,11:29:25,2013/5/31,12:29:25,800,51.782823,N,1.317311,W,109.190498,0.017322,273.342151,0,0,0
7759,1,FIXED,2013/5/31,11:29:26,2013/5/31,12:29:26,0,51.782823,N,1.317311,W,109.190659,0.012506,262.333901,0,0,0
7760,1,FIXED,2013/5/31,11:29:26,2013/5/31,12:29:26,200,51.782823,N,1.317311,W,109.190392,0.024607,325.05597,0,0,0
7761,1,FIXED,2013/5/31,11:29:26,2013/5/31,12:29:26,400,51.782823,N,1.317311,W,109.190506,0.008074,329.751018,0,0,0
7762,1,FIXED,2013/5/31,11:29:26,2013/5/31,12:29:26,600,51.782823,N,1.317311,W,109.190338,0.004988,316.1532,0,0,0
7763,1,FIXED,2013/5/31,11:29:26,2013/5/31,12:29:26,800,51.782823,N,1.317311,W,109.190697,0.006393,352.441476,0,0,0
7764,1,FIXED,2013/5/31,11:29:27,2013/5/31,12:29:27,0,51.782823,N,1.317311,W,109.190948,0.007177,189.298555,0,0,0
7765,1,FIXED,2013/5/31,11:29:27,2013/5/31,12:29:27,200,51.782823,N,1.317311,W,109.191391,0.006858,238.464733,0,0,0
7766,1,FIXED,2013/5/31,11:29:27,2013/5/31,12:29:27,400,51.782823,N,1.317311,W,109.191772,0.003908,274.351053,0,0,0
7767,1,FIXED,2013/5/31,11:29:27,2013/5/31,12:29:27,600,51.782823,N,1.317311,W,109.192146,0.006213,267.598322,0,0,0
7768,1,FIXED,2013/5/31,11:29:27,2013/5/31,12:29:27,800,51.782823,N,1.317311,W,109.192245,0.008366,287.428618,0,0,0
7769,1,FIXED,2013/5/31,11:29:28,2013/5/31,12:29:28,0,51.782823,N,1.317311,W,109.193054,0.014158,288.302538,0,0,0
7770,1,FIXED,2013/5/31,11:29:28,2013/5/31,12:29:28,200,51.782823,N,1.317311,W,109.194237,0.011897,272.312587,0,0,0
7771,1,FIXED,2013/5/31,11:29:28,2013/5/31,12:29:28,400,51.782823,N,1.317311,W,109.195938,0.015656,262.139799,0,0,0
7772,1,FIXED,2013/5/31,11:29:28,2013/5/31,12:29:28,600,51.782823,N,1.317311,W,109.197975,0.041878,216.48907,0,0,0
7773,1,FIXED,2013/5/31,11:29:28,2013/5/31,12:29:28,800,51.782823,N,1.317311,W,109.199356,0.034055,219.102691,0,0,0
7774,1,FIXED,2013/5/31,11:29:29,2013/5/31,12:29:29,0,51.782823,N,1.317311,W,109.201195,0.033134,191.408229,0,0,0
7775,1,FIXED,2013/5/31,11:29:29,2013/5/31,12:29:29,200,51.782823,N,1.317311,W,109.202316,0.031804,210.428824,0,0,0
7776,1,FIXED,2013/5/31,11:29:29,2013/5/31,12:29:29,400,51.782823,N,1.317311,W,109.202629,0.012913,303.685546,0,0,0
7777,1,FIXED,2013/5/31,11:29:29,2013/5/31,12:29:29,600,51.782823,N,1.317311,W,109.202454,0.01939,243.365793,0,0,0
7778,1,FIXED,2013/5/31,11:29:29,2013/5/31,12:29:29,800,51.782823,N,1.317312,W,109.202232,0.018536,238.931984,0,0,0
7779,1,FIXED,2013/5/31,11:29:30,2013/5/31,12:29:30,0,51.782823,N,1.317312,W,109.202583,0.035675,232.802507,0,0,0
7780,1,FIXED,2013/5/31,11:29:30,2013/5/31,12:29:30,200,51.782823,N,1.317312,W,109.202934,0.005366,234.666344,0,0,0
7781,1,FIXED,2013/5/31,11:29:30,2013/5/31,12:29:30,400,51.782823,N,1.317312,W,109.203438,0.017488,232.939002,0,0,0
7782,1,FIXED,2013/5/31,11:29:30,2013/5/31,12:29:30,600,51.782823,N,1.317312,W,109.203979,0.003877,221.907992,0,0,0
7783,1,FIXED,2013/5/31,11:29:30,2013/5/31,12:29:30,800,51.782823,N,1.317312,W,109.204025,0.01743,217.556757,0,0,0
7784,1,FIXED,2013/5/31,11:29:31,2013/5/31,12:29:31,0,51.782823,N,1.317312,W,109.204315,0.010346,215.80462,0,0,0
7785,1,FIXED,2013/5/31,11:29:31,2013/5/31,12:29:31,200,51.782823,N,1.317312,W,109.205063,0.021022,223.473755,0,0,0
