INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8044,1,FIXED,2013/5/25,10:46:23,2013/5/25,11:46:23,400,51.782857,N,1.317375,W,113.970131,0.011671,309.340790,0.000000,0.000000,0.000000
8045,1,FIXED,2013/5/25,10:46:23,2013/5/25,11:46:23,600,51.782857,N,1.317375,W,113.971237,0.017538,263.987995,0.000000,0.000000,0.000000
8046,1,FIXED,2013/5/25,10:46:23,2013/5/25,11:46:23,800,51.782857,N,1.317375,W,113.971947,0.012719,236.910303,0.000000,0.000000,0.000000
8047,1,FIXED,2013/5/25,10:46:24,2013/5/25,11:46:24,0,51.782857,N,1.317375,W,113.972328,0.021647,271.854445,0.000000,0.000000,0.000000
8048,1,FIXED,2013/5/25,10:46:24,2013/5/25,11:46:24,200,51.782857,N,1.317376,W,113.972954,0.017625,290.140886,0.000000,0.000000,0.000000
8049,1,FIXED,2013/5/25,10:46:24,2013/5/25,11:46:24,400,51.782857,N,1.317376,W,113.973816,0.003014,233.678841,0.000000,0.000000,0.000000
8050,1,FIXED,2013/5/25,10:46:24,2013/5/25,11:46:24,600,51.782857,N,1.317376,W,113.974251,0.015626,251.220400,0.000000,0.000000,0.000000
8051,1,FIXED,2013/5/25,10:46:24,2013/5/25,11:46:24,800,51.782857,N,1.317376,W,113.973923,0.012953,220.767356,0.000000,0.000000,0.000000
8052,1,FIXED,2013/5/25,10:46:25,2013/5/25,11:46:25,0,51.782857,N,1.317376,W,113.973663,0.027046,228.834748,0.000000,0.000000,0.000000
8053,1,FIXED,2013/5/25,10:46:25,2013/5/25,11:46:25,200,51.782857,N,1.317376,W,113.973846,0.019418,233.431299,0.000000,0.000000,0.000000
8054,1,FIXED,2013/5/25,10:46:25,2013/5/25,11:46:25,400,51.782857,N,1.317376,W,113.974167,0.024357,235.211432,0.000000,0.000000,0.000000
8055,1,FIXED,2013/5/25,10:46:25,2013/5/25,11:46:25,600,51.782857,N,1.317376,W,113.974686,0.026009,270.325169,0.000000,0.000000,0.000000
8056,1,FIXED,2013/5/25,10:46:25,2013/5/25,11:46:25,800,51.782857,N,1.317376,W,113.975502,0.014324,234.034833,0.000000,0.000000,0.000000
8057,1,FIXED,2013/5/25,10:46:26,2013/5/25,11:46:26,0,51.782857,N,1.317376,W,113.976288,0.018105,254.936935,0.000000,0.000000,0.000000
8058,1,FIXED,2013/5/25,10:46:26,2013/5/25,11:46:26,200,51.782857,N,1.317376,W,113.977509,0.009496,270.269510,0.000000,0.000000,0.000000
8059,1,FIXED,2013/5/25,10:46:26,2013/5/25,11:46:26,400,51.782857,N,1.317376,W,113.977699,0.016294,337.408710,0.000000,0.000000,0.000000
8060,1,FIXED,2013/5/25,10:46:26,2013/5/25,11:46:26,600,51.782857,N,1.317376,W,113.977531,0.018525,349.749479,0.000000,0.000000,0.000000
8061,1,FIXED,2013/5/25,10:46:26,2013/5/25,11:46:26,800,51.782857,N,1.317376,W,113.977409,0.031103,335.346941,0.000000,0.000000,0.000000
8062,1,FIXED,2013/5/25,10:46:27,2013/5/25,11:46:27,0,51.782857,N,1.317376,W,113.976234,0.024965,283.896739,0.000000,0.000000,0.000000
8063,1,FIXED,2013/5/25,10:46:27,2013/5/25,11:46:27,200,51.782857,N,1.317376,W,113.975029,0.014941,331.597019,0.000000,0.000000,0.000000
8064,1,FIXED,2013/5/25,10:46:27,2013/5/25,11:46:27,400,51.782857,N,1.317376,W,113.975365,0.010394,354.925638,0.000000,0.000000,0.000000
8065,1,FIXED,2013/5/25,10:46:27,2013/5/25,11:46:27,600,51.782857,N,1.317376,W,113.975883,0.008935,359.424474,0.000000,0.000000,0.000000
8066,1,FIXED,2013/5/25,10:46:27,2013/5/25,11:46:27,800,51.782857,N,1.317376,W,113.977058,0.023996,4.648583,0.000000,0.000000,0.000000
8067,1,FIXED,2013/5/25,10:46:28,2013/5/25,11:46:28,0,51.782857,N,1.317376,W,113.977844,0.027978,21.236423,0.000000,0.000000,0.000000
8068,1,FIXED,2013/5/25,10:46:28,2013/5/25,11:46:28,200,51.782857,N,1.317376,W,113.978645,0.021658,27.571102,0.000000,0.000000,0.000000
8069,1,FIXED,2013/5/25,10:46:28,2013/5/25,11:46:28,400,51.782857,N,1.317376,W,113.979134,0.023296,34.517244,0.000000,0.000000,0.000000
8070,1,FIXED,2013/5/25,10:46:28,2013/5/25,11:46:28,600,51.782857,N,1.317376,W,113.980186,0.051363,40.421891,0.000000,0.000000,0.000000
8071,1,FIXED,2013/5/25,10:46:28,2013/5/25,11:46:28,800,51.782857,N,1.317376,W,113.980095,0.025910,39.191225,0.000000,0.000000,0.000000
8072,1,FIXED,2013/5/25,10:46:29,2013/5/25,11:46:29,0,51.782857,N,1.317376,W,113.979843,0.020328,22.458424,0.000000,0.000000,0.000000
8073,1,FIXED,2013/5/25,10:46:29,2013/5/25,11:46:29,200,51.782857,N,1.317376,W,113.979317,0.022031,18.924356,0.000000,0.000000,0.000000
8074,1,FIXED,2013/5/25,10:46:29,2013/5/25,11:46:29,400,51.782857,N,1.317376,W,113.979111,0.012611,25.791468,0.000000,0.000000,0.000000
8075,1,FIXED,2013/5/25,10:46:29,2013/5/25,11:46:29,600,51.782857,N,1.317376,W,113.979424,0.022283,9.029224,0.000000,0.000000,0.000000
8076,1,FIXED,2013/5/25,10:46:29,2013/5/25,11:46:29,800,51.782857,N,1.317376,W,113.979866,0.014753,24.117233,0.000000,0.000000,0.000000
8077,1,FIXED,2013/5/25,10:46:30,2013/5/25,11:46:30,0,51.782857,N,1.317376,W,113.979874,0.018059,26.895057,0.000000,0.000000,0.000000
8078,1,FIXED,2013/5/25,10:46:30,2013/5/25,11:46:30,200,51.782857,N,1.317376,W,113.980751,0.027798,17.681957,0.000000,0.000000,0.000000
8079,1,FIXED,2013/5/25,10:46:30,2013/5/25,11:46:30,400,51.782857,N,1.317376,W,113.981430,0.019813,354.723333,0.000000,0.000000,0.000000
8080,1,FIXED,2013/5/25,10:46:30,2013/5/25,11:46:30,600,51.782857,N,1.317376,W,113.981583,0.014069,1.921745,0.000000,0.000000,0.000000
8081,1,FIXED,2013/5/25,10:46:30,2013/5/25,11:46:30,800,51.782857,N,1.317376,W,113.981796,0.019682,2.838010,0.000000,0.000000,0.000000
8082,1,FIXED,2013/5/25,10:46:31,2013/5/25,11:46:31,0,51.782857,N,1.317376,W,113.982544,0.010061,11.612034,0.000000,0.000000,0.000000
8083,1,FIXED,2013/5/25,10:46:31,2013/5/25,11:46:31,200,51.782857,N,1.317376,W,113.982025,0.019148,45.591462,0.000000,0.000000,0.000000
8084,1,FIXED,2013/5/25,10:46:31,2013/5/25,11:46:31,400,51.782857,N,1.317376,W,113.981880,0.003656,52.427379,0.000000,0.000000,0.000000
8085,1,FIXED,2013/5/25,10:46:31,2013/5/25,11:46:31,600,51.782857,N,1.317376,W,113.981895,0.011356,358.169896,0.000000,0.000000,0.000000
8086,1,FIXED,2013/5/25,10:46:31,2013/5/25,11:46:31,800,51.782857,N,1.317376,W,113.983025,0.014590,348.136565,0.000000,0.000000,0.000000
8087,1,FIXED,2013/5/25,10:46:32,2013/5/25,11:46:32,0,51.782857,N,1.317376,W,113.983994,0.009849,3.834635,0.000000,0.000000,0.000000
8088,1,FIXED,2013/5/25,10:46:32,2013/5/25,11:46:32,200,51.782857,N,1.317376,W,113.984787,0.016913,355.760862,0.000000,0.000000,0.000000
8089,1,FIXED,2013/5/25,10:46:32,2013/5/25,11:46:32,400,51.782857,N,1.317376,W,113.986107,0.021411,0.177759,0.000000,0.000000,0.000000
8090,1,FIXED,2013/5/25,10:46:32,2013/5/25,11:46:32,600,51.782857,N,1.317376,W,113.987122,0.032693,356.758843,0.000000,0.000000,0.000000
8091,1,FIXED,2013/5/25,10:46:32,2013/5/25,11:46:32,800,51.782857,N,1.317376,W,113.987885,0.024772,3.851520,0.000000,0.000000,0.000000
8092,1,FIXED,2013/5/25,10:46:33,2013/5/25,11:46:33,0,51.782857,N,1.317376,W,113.988724,0.023266,9.911896,0.000000,0.000000,0.000000
8093,1,FIXED,2013/5/25,10:46:33,2013/5/25,11:46:33,200,51.782857,N,1.317376,W,113.988762,0.017993,12.337012,0.000000,0.000000,0.000000
8094,1,FIXED,2013/5/25,10:46:33,2013/5/25,11:46:33,400,51.782857,N,1.317376,W,113.989632,0.015804,25.613704,0.000000,0.000000,0.000000
8095,1,FIXED,2013/5/25,10:46:33,2013/5/25,11:46:33,600,51.782857,N,1.317376,W,113.990448,0.015551,1.167989,0.000000,0.000000,0.000000
8096,1,FIXED,2013/5/25,10:46:33,2013/5/25,11:46:33,800,51.782857,N,1.317376,W,113.991417,0.006843,22.415973,0.000000,0.000000,0.000000
8097,1,FIXED,2013/5/25,10:46:34,2013/5/25,11:46:34,0,51.782857,N,1.317376,W,113.991600,0.011198,19.762918,0.000000,0.000000,0.000000
8098,1,FIXED,2013/5/25,10:46:34,2013/5/25,11:46:34,200,51.782857,N,1.317376,W,113.992249,0.014698,353.790445,0.000000,0.000000,0.000000
8099,1,FIXED,2013/5/25,10:46:34,2013/5/25,11:46:34,400,51.782858,N,1.317376,W,113.992752,0.011417,359.425939,0.000000,0.000000,0.000000
8100,1,FIXED,2013/5/25,10:46:34,2013/5/25,11:46:34,600,51.782858,N,1.317376,W,113.993332,0.016389,351.295886,0.000000,0.000000,0.000000
8101,1,FIXED,2013/5/25,10:46:34,2013/5/25,11:46:34,800,51.782858,N,1.317376,W,113.994965,0.022049,349.459708,0.000000,0.000000,0.000000
8102,1,FIXED,2013/5/25,10:46:35,2013/5/25,11:46:35,0,51.782858,N,1.317376,W,113.996544,0.014394,342.187533,0.000000,0.000000,0.000000
8103,1,FIXED,2013/5/25,10:46:35,2013/5/25,11:46:35,200,51.782858,N,1.317376,W,113.997528,0.023845,4.094340,0.000000,0.000000,0.000000
8104,1,FIXED,2013/5/25,10:46:35,2013/5/25,11:46:35,400,51.782858,N,1.317376,W,113.998466,0.018140,6.493662,0.000000,0.000000,0.000000
8105,1,FIXED,2013/5/25,10:46:35,2013/5/25,11:46:35,600,51.782858,N,1.317376,W,113.998589,0.009887,358.970952,0.000000,0.000000,0.000000
8106,1,FIXED,2013/5/25,10:46:35,2013/5/25,11:46:35,800,51.782858,N,1.317376,W,113.999489,0.026449,12.248949,0.000000,0.000000,0.000000
8107,1,FIXED,2013/5/25,10:46:36,2013/5/25,11:46:36,0,51.782858,N,1.317376,W,113.999931,0.016413,29.225993,0.000000,0.000000,0.000000
8108,1,FIXED,2013/5/25,10:46:36,2013/5/25,11:46:36,200,51.782858,N,1.317376,W,113.999367,0.007151,358.368699,0.000000,0.000000,0.000000
8109,1,FIXED,2013/5/25,10:46:36,2013/5/25,11:46:36,400,51.782858,N,1.317376,W,113.998741,0.022156,1.545804,0.000000,0.000000,0.000000
8110,1,FIXED,2013/5/25,10:46:36,2013/5/25,11:46:36,600,51.782858,N,1.317376,W,113.998268,0.029936,1.793138,0.000000,0.000000,0.000000
8111,1,FIXED,2013/5/25,10:46:36,2013/5/25,11:46:36,800,51.782858,N,1.317376,W,113.997543,0.019617,63.158112,0.000000,0.000000,0.000000
8112,1,FIXED,2013/5/25,10:46:37,2013/5/25,11:46:37,0,51.782858,N,1.317376,W,113.995865,0.008828,35.289193,0.000000,0.000000,0.000000
8113,1,FIXED,2013/5/25,10:46:37,2013/5/25,11:46:37,200,51.782858,N,1.317376,W,113.993980,0.020314,10.611461,0.000000,0.000000,0.000000
8114,1,FIXED,2013/5/25,10:46:37,2013/5/25,11:46:37,400,51.782858,N,1.317376,W,113.992645,0.023247,3.902161,0.000000,0.000000,0.000000
8115,1,FIXED,2013/5/25,10:46:37,2013/5/25,11:46:37,600,51.782858,N,1.317376,W,113.992104,0.016673,333.316092,0.000000,0.000000,0.000000
8116,1,FIXED,2013/5/25,10:46:37,2013/5/25,11:46:37,800,51.782858,N,1.317376,W,113.990570,0.031458,331.992517,0.000000,0.000000,0.000000
8117,1,FIXED,2013/5/25,10:46:38,2013/5/25,11:46:38,0,51.782858,N,1.317376,W,113.989670,0.017838,348.275146,0.000000,0.000000,0.000000
8118,1,FIXED,2013/5/25,10:46:38,2013/5/25,11:46:38,200,51.782858,N,1.317376,W,113.988625,0.005433,359.429575,0.000000,0.000000,0.000000
8119,1,FIXED,2013/5/25,10:46:38,2013/5/25,11:46:38,400,51.782858,N,1.317376,W,113.987396,0.022595,69.029333,0.000000,0.000000,0.000000
8120,1,FIXED,2013/5/25,10:46:38,2013/5/25,11:46:38,600,51.782858,N,1.317376,W,113.986374,0.005864,46.625846,0.000000,0.000000,0.000000
8121,1,FIXED,2013/5/25,10:46:38,2013/5/25,11:46:38,800,51.782858,N,1.317376,W,113.986397,0.004006,23.299728,0.000000,0.000000,0.000000
8122,1,FIXED,2013/5/25,10:46:39,2013/5/25,11:46:39,0,51.782858,N,1.317376,W,113.986160,0.004142,36.531346,0.000000,0.000000,0.000000
8123,1,FIXED,2013/5/25,10:46:39,2013/5/25,11:46:39,200,51.782858,N,1.317376,W,113.986198,0.003686,16.566283,0.000000,0.000000,0.000000
8124,1,FIXED,2013/5/25,10:46:39,2013/5/25,11:46:39,400,51.782858,N,1.317376,W,113.986801,0.008832,15.043239,0.000000,0.000000,0.000000
8125,1,FIXED,2013/5/25,10:46:39,2013/5/25,11:46:39,600,51.782858,N,1.317376,W,113.986870,0.008252,352.908118,0.000000,0.000000,0.000000
8126,1,FIXED,2013/5/25,10:46:39,2013/5/25,11:46:39,800,51.782858,N,1.317376,W,113.987129,0.018384,350.695967,0.000000,0.000000,0.000000
8127,1,FIXED,2013/5/25,10:46:40,2013/5/25,11:46:40,0,51.782858,N,1.317376,W,113.987885,0.005584,65.731727,0.000000,0.000000,0.000000
8128,1,FIXED,2013/5/25,10:46:40,2013/5/25,11:46:40,200,51.782858,N,1.317376,W,113.988663,0.006038,36.676502,0.000000,0.000000,0.000000
8129,1,FIXED,2013/5/25,10:46:40,2013/5/25,11:46:40,400,51.782858,N,1.317376,W,113.989693,0.008822,35.521861,0.000000,0.000000,0.000000
8130,1,FIXED,2013/5/25,10:46:40,2013/5/25,11:46:40,600,51.782858,N,1.317376,W,113.989914,0.009005,15.687003,0.000000,0.000000,0.000000
8131,1,FIXED,2013/5/25,10:46:40,2013/5/25,11:46:40,800,51.782858,N,1.317376,W,113.989784,0.011561,16.879135,0.000000,0.000000,0.000000
8132,1,FIXED,2013/5/25,10:46:41,2013/5/25,11:46:41,0,51.782858,N,1.317376,W,113.990303,0.015197,9.677616,0.000000,0.000000,0.000000
8133,1,FIXED,2013/5/25,10:46:41,2013/5/25,11:46:41,200,51.782858,N,1.317376,W,113.990677,0.011747,16.348048,0.000000,0.000000,0.000000
8134,1,FIXED,2013/5/25,10:46:41,2013/5/25,11:46:41,400,51.782858,N,1.317376,W,113.990883,0.016521,8.470552,0.000000,0.000000,0.000000
8135,1,FIXED,2013/5/25,10:46:41,2013/5/25,11:46:41,600,51.782858,N,1.317376,W,113.991554,0.012803,355.461414,0.000000,0.000000,0.000000
8136,1,FIXED,2013/5/25,10:46:41,2013/5/25,11:46:41,800,51.782858,N,1.317376,W,113.991867,0.011849,346.586587,0.000000,0.000000,0.000000
8137,1,FIXED,2013/5/25,10:46:42,2013/5/25,11:46:42,0,51.782858,N,1.317376,W,113.992287,0.012522,346.607003,0.000000,0.000000,0.000000
8138,1,FIXED,2013/5/25,10:46:42,2013/5/25,11:46:42,200,51.782858,N,1.317376,W,113.993454,0.013525,353.805049,0.000000,0.000000,0.000000
8139,1,FIXED,2013/5/25,10:46:42,2013/5/25,11:46:42,400,51.782858,N,1.317376,W,113.994675,0.021546,334.382700,0.000000,0.000000,0.000000
8140,1,FIXED,2013/5/25,10:46:42,2013/5/25,11:46:42,600,51.782858,N,1.317376,W,113.996468,0.018231,330.864530,0.000000,0.000000,0.000000
8141,1,FIXED,2013/5/25,10:46:42,2013/5/25,11:46:42,800,51.782858,N,1.317376,W,113.998344,0.009434,350.130394,0.000000,0.000000,0.000000
8142,1,FIXED,2013/5/25,10:46:43,2013/5/25,11:46:43,0,51.782858,N,1.317376,W,113.999992,0.004090,3.593443,0.000000,0.000000,0.000000
8143,1,FIXED,2013/5/25,10:46:43,2013/5/25,11:46:43,200,51.782858,N,1.317376,W,114.000809,0.019002,336.182312,0.000000,0.000000,0.000000
8144,1,FIXED,2013/5/25,10:46:43,2013/5/25,11:46:43,400,51.782858,N,1.317376,W,114.001244,0.014207,335.780575,0.000000,0.000000,0.000000
8145,1,FIXED,2013/5/25,10:46:43,2013/5/25,11:46:43,600,51.782858,N,1.317376,W,114.002136,0.016844,350.867888,0.000000,0.000000,0.000000
8146,1,FIXED,2013/5/25,10:46:43,2013/5/25,11:46:43,800,51.782858,N,1.317376,W,114.002686,0.015335,338.633986,0.000000,0.000000,0.000000
8147,1,FIXED,2013/5/25,10:46:44,2013/5/25,11:46:44,0,51.782859,N,1.317376,W,114.003700,0.014935,310.081417,0.000000,0.000000,0.000000
8148,1,FIXED,2013/5/25,10:46:44,2013/5/25,11:46:44,200,51.782859,N,1.317376,W,114.005074,0.006900,304.874715,0.000000,0.000000,0.000000
8149,1,FIXED,2013/5/25,10:46:44,2013/5/25,11:46:44,400,51.782859,N,1.317376,W,114.005920,0.009224,305.405025,0.000000,0.000000,0.000000
8150,1,FIXED,2013/5/25,10:46:44,2013/5/25,11:46:44,600,51.782859,N,1.317376,W,114.006607,0.012539,292.240589,0.000000,0.000000,0.000000
8151,1,FIXED,2013/5/25,10:46:44,2013/5/25,11:46:44,800,51.782859,N,1.317376,W,114.007744,0.009298,312.570399,0.000000,0.000000,0.000000
8152,1,FIXED,2013/5/25,10:46:45,2013/5/25,11:46:45,0,51.782859,N,1.317376,W,114.010262,0.016540,321.348135,0.000000,0.000000,0.000000
8153,1,FIXED,2013/5/25,10:46:45,2013/5/25,11:46:45,200,51.782859,N,1.317376,W,114.012543,0.019132,328.360741,0.000000,0.000000,0.000000
8154,1,FIXED,2013/5/25,10:46:45,2013/5/25,11:46:45,400,51.782859,N,1.317376,W,114.014816,0.027861,324.061103,0.000000,0.000000,0.000000
8155,1,FIXED,2013/5/25,10:46:45,2013/5/25,11:46:45,600,51.782859,N,1.317376,W,114.017700,0.027275,334.028937,0.000000,0.000000,0.000000
8156,1,FIXED,2013/5/25,10:46:45,2013/5/25,11:46:45,800,51.782859,N,1.317376,W,114.020126,0.023988,317.128491,0.000000,0.000000,0.000000
8157,1,FIXED,2013/5/25,10:46:46,2013/5/25,11:46:46,0,51.782859,N,1.317376,W,114.022057,0.017721,317.515087,0.000000,0.000000,0.000000
8158,1,FIXED,2013/5/25,10:46:46,2013/5/25,11:46:46,200,51.782859,N,1.317376,W,114.024986,0.024372,322.150232,0.000000,0.000000,0.000000
8159,1,FIXED,2013/5/25,10:46:46,2013/5/25,11:46:46,400,51.782859,N,1.317376,W,114.028038,0.028789,326.654029,0.000000,0.000000,0.000000
8160,1,FIXED,2013/5/25,10:46:46,2013/5/25,11:46:46,600,51.782859,N,1.317376,W,114.032425,0.029576,327.180706,0.000000,0.000000,0.000000
8161,1,FIXED,2013/5/25,10:46:46,2013/5/25,11:46:46,800,51.782859,N,1.317376,W,114.037201,0.036216,331.374287,0.000000,0.000000,0.000000
8162,1,FIXED,2013/5/25,10:46:47,2013/5/25,11:46:47,0,51.782859,N,1.317376,W,114.040886,0.044519,343.752548,0.000000,0.000000,0.000000
8163,1,FIXED,2013/5/25,10:46:47,2013/5/25,11:46:47,200,51.782859,N,1.317376,W,114.042595,0.034891,349.897301,0.000000,0.000000,0.000000
8164,1,FIXED,2013/5/25,10:46:47,2013/5/25,11:46:47,400,51.782859,N,1.317376,W,114.044182,0.021641,332.561003,0.000000,0.000000,0.000000
8165,1,FIXED,2013/5/25,10:46:47,2013/5/25,11:46:47,600,51.782859,N,1.317376,W,114.047096,0.027426,325.693649,0.000000,0.000000,0.000000
8166,1,FIXED,2013/5/25,10:46:47,2013/5/25,11:46:47,800,51.782859,N,1.317376,W,114.050392,0.026425,329.013186,0.000000,0.000000,0.000000
8167,1,FIXED,2013/5/25,10:46:48,2013/5/25,11:46:48,0,51.782859,N,1.317376,W,114.052856,0.029885,312.017969,0.000000,0.000000,0.000000
8168,1,FIXED,2013/5/25,10:46:48,2013/5/25,11:46:48,200,51.782859,N,1.317376,W,114.055344,0.019889,304.555309,0.000000,0.000000,0.000000
8169,1,FIXED,2013/5/25,10:46:48,2013/5/25,11:46:48,400,51.782859,N,1.317376,W,114.056679,0.012068,310.298511,0.000000,0.000000,0.000000
8170,1,FIXED,2013/5/25,10:46:48,2013/5/25,11:46:48,600,51.782859,N,1.317377,W,114.057632,0.017143,345.603395,0.000000,0.000000,0.000000
8171,1,FIXED,2013/5/25,10:46:48,2013/5/25,11:46:48,800,51.782859,N,1.317377,W,114.058037,0.020600,351.120547,0.000000,0.000000,0.000000
8172,1,FIXED,2013/5/25,10:46:49,2013/5/25,11:46:49,0,51.782859,N,1.317377,W,114.058281,0.018571,349.268510,0.000000,0.000000,0.000000
8173,1,FIXED,2013/5/25,10:46:49,2013/5/25,11:46:49,200,51.782859,N,1.317377,W,114.057991,0.014745,348.124614,0.000000,0.000000,0.000000
8174,1,FIXED,2013/5/25,10:46:49,2013/5/25,11:46:49,400,51.782859,N,1.317377,W,114.058342,0.007827,323.363033,0.000000,0.000000,0.000000
8175,1,FIXED,2013/5/25,10:46:49,2013/5/25,11:46:49,600,51.782859,N,1.317377,W,114.059364,0.013310,313.514841,0.000000,0.000000,0.000000
8176,1,FIXED,2013/5/25,10:46:49,2013/5/25,11:46:49,800,51.782859,N,1.317377,W,114.060379,0.010906,254.096121,0.000000,0.000000,0.000000
8177,1,FIXED,2013/5/25,10:46:50,2013/5/25,11:46:50,0,51.782859,N,1.317377,W,114.061623,0.005205,266.473655,0.000000,0.000000,0.000000
8178,1,FIXED,2013/5/25,10:46:50,2013/5/25,11:46:50,200,51.782859,N,1.317377,W,114.062195,0.005480,216.611187,0.000000,0.000000,0.000000
8179,1,FIXED,2013/5/25,10:46:50,2013/5/25,11:46:50,400,51.782859,N,1.317377,W,114.063156,0.009545,121.686390,0.000000,0.000000,0.000000
8180,1,FIXED,2013/5/25,10:46:50,2013/5/25,11:46:50,600,51.782859,N,1.317377,W,114.063187,0.014053,93.100961,0.000000,0.000000,0.000000
8181,1,FIXED,2013/5/25,10:46:50,2013/5/25,11:46:50,800,51.782859,N,1.317377,W,114.064201,0.012844,142.615673,0.000000,0.000000,0.000000
8182,1,FIXED,2013/5/25,10:46:51,2013/5/25,11:46:51,0,51.782859,N,1.317377,W,114.064911,0.011805,22.936637,0.000000,0.000000,0.000000
8183,1,FIXED,2013/5/25,10:46:51,2013/5/25,11:46:51,200,51.782859,N,1.317377,W,114.065392,0.005329,347.783043,0.000000,0.000000,0.000000
8184,1,FIXED,2013/5/25,10:46:51,2013/5/25,11:46:51,400,51.782859,N,1.317377,W,114.066353,0.003462,291.434399,0.000000,0.000000,0.000000
8185,1,FIXED,2013/5/25,10:46:51,2013/5/25,11:46:51,600,51.782859,N,1.317377,W,114.067841,0.002059,0.805846,0.000000,0.000000,0.000000
8186,1,FIXED,2013/5/25,10:46:51,2013/5/25,11:46:51,800,51.782859,N,1.317377,W,114.069191,0.010142,342.759769,0.000000,0.000000,0.000000
8187,1,FIXED,2013/5/25,10:46:52,2013/5/25,11:46:52,0,51.782859,N,1.317377,W,114.070244,0.006802,337.412613,0.000000,0.000000,0.000000
8188,1,FIXED,2013/5/25,10:46:52,2013/5/25,11:46:52,200,51.782859,N,1.317377,W,114.071632,0.008190,325.770224,0.000000,0.000000,0.000000
8189,1,FIXED,2013/5/25,10:46:52,2013/5/25,11:46:52,400,51.782859,N,1.317377,W,114.073494,0.011381,336.328537,0.000000,0.000000,0.000000
8190,1,FIXED,2013/5/25,10:46:52,2013/5/25,11:46:52,600,51.782859,N,1.317377,W,114.075470,0.026264,341.820939,0.000000,0.000000,0.000000
8191,1,FIXED,2013/5/25,10:46:52,2013/5/25,11:46:52,800,51.782859,N,1.317377,W,114.077873,0.021590,356.239503,0.000000,0.000000,0.000000
8192,1,FIXED,2013/5/25,10:46:53,2013/5/25,11:46:53,0,51.782860,N,1.317377,W,114.079620,0.015319,36.074792,0.000000,0.000000,0.000000
8193,1,FIXED,2013/5/25,10:46:53,2013/5/25,11:46:53,200,51.782860,N,1.317377,W,114.079720,0.021349,37.238104,0.000000,0.000000,0.000000
8194,1,FIXED,2013/5/25,10:46:53,2013/5/25,11:46:53,400,51.782860,N,1.317377,W,114.080574,0.016624,34.159936,0.000000,0.000000,0.000000
8195,1,FIXED,2013/5/25,10:46:53,2013/5/25,11:46:53,600,51.782860,N,1.317377,W,114.081131,0.020920,28.002000,0.000000,0.000000,0.000000
8196,1,FIXED,2013/5/25,10:46:53,2013/5/25,11:46:53,800,51.782860,N,1.317377,W,114.081528,0.019371,15.426170,0.000000,0.000000,0.000000
8197,1,FIXED,2013/5/25,10:46:54,2013/5/25,11:46:54,0,51.782860,N,1.317377,W,114.081711,0.021393,36.491283,0.000000,0.000000,0.000000
8198,1,FIXED,2013/5/25,10:46:54,2013/5/25,11:46:54,200,51.782860,N,1.317377,W,114.081482,0.014466,19.628398,0.000000,0.000000,0.000000
8199,1,FIXED,2013/5/25,10:46:54,2013/5/25,11:46:54,400,51.782860,N,1.317377,W,114.081665,0.008501,21.511999,0.000000,0.000000,0.000000
8200,1,FIXED,2013/5/25,10:46:54,2013/5/25,11:46:54,600,51.782860,N,1.317377,W,114.081993,0.013444,33.684479,0.000000,0.000000,0.000000
8201,1,FIXED,2013/5/25,10:46:54,2013/5/25,11:46:54,800,51.782860,N,1.317376,W,114.082413,0.009462,33.241807,0.000000,0.000000,0.000000
8202,1,FIXED,2013/5/25,10:46:55,2013/5/25,11:46:55,0,51.782860,N,1.317376,W,114.082726,0.012267,9.639998,0.000000,0.000000,0.000000
8203,1,FIXED,2013/5/25,10:46:55,2013/5/25,11:46:55,200,51.782860,N,1.317376,W,114.082542,0.025106,358.054924,0.000000,0.000000,0.000000
8204,1,FIXED,2013/5/25,10:46:55,2013/5/25,11:46:55,400,51.782860,N,1.317376,W,114.082047,0.035562,337.812897,0.000000,0.000000,0.000000
8205,1,FIXED,2013/5/25,10:46:55,2013/5/25,11:46:55,600,51.782860,N,1.317376,W,114.082222,0.016057,308.563479,0.000000,0.000000,0.000000
8206,1,FIXED,2013/5/25,10:46:55,2013/5/25,11:46:55,800,51.782860,N,1.317377,W,114.082550,0.013317,300.139091,0.000000,0.000000,0.000000
8207,1,FIXED,2013/5/25,10:46:56,2013/5/25,11:46:56,0,51.782860,N,1.317377,W,114.082916,0.025197,318.560115,0.000000,0.000000,0.000000
8208,1,FIXED,2013/5/25,10:46:56,2013/5/25,11:46:56,200,51.782860,N,1.317377,W,114.083313,0.030309,326.048791,0.000000,0.000000,0.000000
8209,1,FIXED,2013/5/25,10:46:56,2013/5/25,11:46:56,400,51.782860,N,1.317377,W,114.083908,0.022122,347.170245,0.000000,0.000000,0.000000
8210,1,FIXED,2013/5/25,10:46:56,2013/5/25,11:46:56,600,51.782860,N,1.317377,W,114.085220,0.024404,302.372548,0.000000,0.000000,0.000000
8211,1,FIXED,2013/5/25,10:46:56,2013/5/25,11:46:56,800,51.782860,N,1.317377,W,114.084938,0.013982,289.288867,0.000000,0.000000,0.000000
8212,1,FIXED,2013/5/25,10:46:57,2013/5/25,11:46:57,0,51.782860,N,1.317377,W,114.085274,0.002165,267.332006,0.000000,0.000000,0.000000
