INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8536,1,FIXED,2013/5/3,13:29:1,2013/5/3,14:29:1,800,51.782868,N,1.317380,W,110.403679,0.305374,151.106569,0.000000,0.000000,0.000000
8537,1,FIXED,2013/5/3,13:29:2,2013/5/3,14:29:2,0,51.782868,N,1.317380,W,110.396606,0.305195,163.222714,0.000000,0.000000,0.000000
8538,1,FIXED,2013/5/3,13:29:2,2013/5/3,14:29:2,200,51.782868,N,1.317380,W,110.390053,0.125462,124.877560,0.000000,0.000000,0.000000
8539,1,FIXED,2013/5/3,13:29:2,2013/5/3,14:29:2,400,51.782868,N,1.317380,W,110.383911,0.113708,96.037229,0.000000,0.000000,0.000000
8540,1,FIXED,2013/5/3,13:29:2,2013/5/3,14:29:2,600,51.782868,N,1.317380,W,110.377747,0.098806,65.552000,0.000000,0.000000,0.000000
8541,1,FIXED,2013/5/3,13:29:2,2013/5/3,14:29:2,800,51.782868,N,1.317380,W,110.371956,0.040380,50.113064,0.000000,0.000000,0.000000
8542,1,FIXED,2013/5/3,13:29:3,2013/5/3,14:29:3,0,51.782868,N,1.317380,W,110.366188,0.042544,221.354441,0.000000,0.000000,0.000000
8543,1,FIXED,2013/5/3,13:29:3,2013/5/3,14:29:3,200,51.782868,N,1.317380,W,110.360664,0.075773,328.661266,0.000000,0.000000,0.000000
8544,1,FIXED,2013/5/3,13:29:3,2013/5/3,14:29:3,400,51.782868,N,1.317380,W,110.355095,0.085994,20.160204,0.000000,0.000000,0.000000
8545,1,FIXED,2013/5/3,13:29:3,2013/5/3,14:29:3,600,51.782868,N,1.317380,W,110.349220,0.071277,51.981699,0.000000,0.000000,0.000000
8546,1,FIXED,2013/5/3,13:29:3,2013/5/3,14:29:3,800,51.782868,N,1.317380,W,110.343567,0.111189,21.859287,0.000000,0.000000,0.000000
8547,1,FIXED,2013/5/3,13:29:4,2013/5/3,14:29:4,0,51.782868,N,1.317380,W,110.338318,0.047811,31.044373,0.000000,0.000000,0.000000
8548,1,FIXED,2013/5/3,13:29:4,2013/5/3,14:29:4,200,51.782868,N,1.317380,W,110.332832,0.071772,66.729307,0.000000,0.000000,0.000000
8549,1,FIXED,2013/5/3,13:29:4,2013/5/3,14:29:4,400,51.782868,N,1.317380,W,110.327309,0.055276,61.766696,0.000000,0.000000,0.000000
8550,1,FIXED,2013/5/3,13:29:4,2013/5/3,14:29:4,600,51.782868,N,1.317380,W,110.321869,0.062963,29.399171,0.000000,0.000000,0.000000
8551,1,FIXED,2013/5/3,13:29:4,2013/5/3,14:29:4,800,51.782868,N,1.317380,W,110.316536,0.089815,21.814456,0.000000,0.000000,0.000000
8552,1,FIXED,2013/5/3,13:29:5,2013/5/3,14:29:5,0,51.782868,N,1.317380,W,110.311714,0.243897,73.667489,0.000000,0.000000,0.000000
8553,1,FIXED,2013/5/3,13:29:5,2013/5/3,14:29:5,200,51.782868,N,1.317380,W,110.307098,0.117593,64.312003,0.000000,0.000000,0.000000
8554,1,FIXED,2013/5/3,13:29:5,2013/5/3,14:29:5,400,51.782868,N,1.317379,W,110.302979,0.030113,53.664229,0.000000,0.000000,0.000000
8555,1,FIXED,2013/5/3,13:29:5,2013/5/3,14:29:5,600,51.782868,N,1.317379,W,110.299232,0.037722,168.768423,0.000000,0.000000,0.000000
8556,1,FIXED,2013/5/3,13:29:5,2013/5/3,14:29:5,800,51.782868,N,1.317379,W,110.295677,0.041946,223.462387,0.000000,0.000000,0.000000
8557,1,FIXED,2013/5/3,13:29:6,2013/5/3,14:29:6,0,51.782868,N,1.317380,W,110.291618,0.032967,57.764508,0.000000,0.000000,0.000000
8558,1,FIXED,2013/5/3,13:29:6,2013/5/3,14:29:6,200,51.782868,N,1.317380,W,110.287613,0.047921,153.937759,0.000000,0.000000,0.000000
8559,1,FIXED,2013/5/3,13:29:6,2013/5/3,14:29:6,400,51.782868,N,1.317379,W,110.283737,0.081447,278.129506,0.000000,0.000000,0.000000
8560,1,FIXED,2013/5/3,13:29:6,2013/5/3,14:29:6,600,51.782868,N,1.317380,W,110.279709,0.048510,255.098102,0.000000,0.000000,0.000000
8561,1,FIXED,2013/5/3,13:29:6,2013/5/3,14:29:6,800,51.782868,N,1.317380,W,110.275749,0.044166,209.336968,0.000000,0.000000,0.000000
8562,1,FIXED,2013/5/3,13:29:7,2013/5/3,14:29:7,0,51.782868,N,1.317380,W,110.272186,0.035957,180.728225,0.000000,0.000000,0.000000
8563,1,FIXED,2013/5/3,13:29:7,2013/5/3,14:29:7,200,51.782868,N,1.317380,W,110.268578,0.052709,283.265488,0.000000,0.000000,0.000000
8564,1,FIXED,2013/5/3,13:29:7,2013/5/3,14:29:7,400,51.782868,N,1.317380,W,110.264664,0.035129,224.731289,0.000000,0.000000,0.000000
8565,1,FIXED,2013/5/3,13:29:7,2013/5/3,14:29:7,600,51.782868,N,1.317380,W,110.260445,0.052308,298.899914,0.000000,0.000000,0.000000
8566,1,FIXED,2013/5/3,13:29:7,2013/5/3,14:29:7,800,51.782868,N,1.317380,W,110.256134,0.012414,265.089125,0.000000,0.000000,0.000000
8567,1,FIXED,2013/5/3,13:29:8,2013/5/3,14:29:8,0,51.782868,N,1.317380,W,110.252075,0.044608,93.175821,0.000000,0.000000,0.000000
8568,1,FIXED,2013/5/3,13:29:8,2013/5/3,14:29:8,200,51.782868,N,1.317380,W,110.247841,0.008903,209.859793,0.000000,0.000000,0.000000
8569,1,FIXED,2013/5/3,13:29:8,2013/5/3,14:29:8,400,51.782868,N,1.317380,W,110.243217,0.035679,224.746996,0.000000,0.000000,0.000000
8570,1,FIXED,2013/5/3,13:29:8,2013/5/3,14:29:8,600,51.782868,N,1.317380,W,110.238785,0.063268,226.574421,0.000000,0.000000,0.000000
8571,1,FIXED,2013/5/3,13:29:8,2013/5/3,14:29:8,800,51.782868,N,1.317380,W,110.234314,0.038273,196.138208,0.000000,0.000000,0.000000
8572,1,FIXED,2013/5/3,13:29:9,2013/5/3,14:29:9,0,51.782868,N,1.317380,W,110.230278,0.020006,273.147486,0.000000,0.000000,0.000000
8573,1,FIXED,2013/5/3,13:29:9,2013/5/3,14:29:9,200,51.782868,N,1.317380,W,110.226639,0.028289,264.245273,0.000000,0.000000,0.000000
8574,1,FIXED,2013/5/3,13:29:9,2013/5/3,14:29:9,400,51.782868,N,1.317380,W,110.222916,0.053421,247.627411,0.000000,0.000000,0.000000
8575,1,FIXED,2013/5/3,13:29:9,2013/5/3,14:29:9,600,51.782868,N,1.317380,W,110.218925,0.046478,303.512904,0.000000,0.000000,0.000000
8576,1,FIXED,2013/5/3,13:29:9,2013/5/3,14:29:9,800,51.782868,N,1.317380,W,110.215118,0.045786,353.716593,0.000000,0.000000,0.000000
8577,1,FIXED,2013/5/3,13:29:10,2013/5/3,14:29:10,0,51.782868,N,1.317380,W,110.211205,0.025579,165.926199,0.000000,0.000000,0.000000
8578,1,FIXED,2013/5/3,13:29:10,2013/5/3,14:29:10,200,51.782868,N,1.317380,W,110.207306,0.006072,253.358762,0.000000,0.000000,0.000000
8579,1,FIXED,2013/5/3,13:29:10,2013/5/3,14:29:10,400,51.782868,N,1.317380,W,110.203659,0.048794,273.440108,0.000000,0.000000,0.000000
8580,1,FIXED,2013/5/3,13:29:10,2013/5/3,14:29:10,600,51.782868,N,1.317380,W,110.201820,0.008721,279.433251,0.000000,0.000000,0.000000
8581,1,FIXED,2013/5/3,13:29:10,2013/5/3,14:29:10,800,51.782868,N,1.317380,W,110.200317,0.038407,273.198691,0.000000,0.000000,0.000000
8582,1,FIXED,2013/5/3,13:29:11,2013/5/3,14:29:11,0,51.782868,N,1.317380,W,110.198601,0.016993,229.119788,0.000000,0.000000,0.000000
8583,1,FIXED,2013/5/3,13:29:11,2013/5/3,14:29:11,200,51.782868,N,1.317380,W,110.196915,0.011249,204.114951,0.000000,0.000000,0.000000
8584,1,FIXED,2013/5/3,13:29:11,2013/5/3,14:29:11,400,51.782868,N,1.317380,W,110.195526,0.025457,171.358056,0.000000,0.000000,0.000000
8585,1,FIXED,2013/5/3,13:29:11,2013/5/3,14:29:11,600,51.782868,N,1.317380,W,110.193924,0.005768,204.763755,0.000000,0.000000,0.000000
8586,1,FIXED,2013/5/3,13:29:11,2013/5/3,14:29:11,800,51.782868,N,1.317380,W,110.192474,0.005283,193.200374,0.000000,0.000000,0.000000
8587,1,FIXED,2013/5/3,13:29:12,2013/5/3,14:29:12,0,51.782868,N,1.317380,W,110.191681,0.011261,211.945079,0.000000,0.000000,0.000000
8588,1,FIXED,2013/5/3,13:29:12,2013/5/3,14:29:12,200,51.782868,N,1.317380,W,110.190353,0.019081,149.528469,0.000000,0.000000,0.000000
8589,1,FIXED,2013/5/3,13:29:12,2013/5/3,14:29:12,400,51.782868,N,1.317380,W,110.188522,0.009934,199.798425,0.000000,0.000000,0.000000
8590,1,FIXED,2013/5/3,13:29:12,2013/5/3,14:29:12,600,51.782868,N,1.317380,W,110.186798,0.009044,229.262715,0.000000,0.000000,0.000000
8591,1,FIXED,2013/5/3,13:29:12,2013/5/3,14:29:12,800,51.782868,N,1.317380,W,110.184601,0.013254,225.555633,0.000000,0.000000,0.000000
8592,1,FIXED,2013/5/3,13:29:13,2013/5/3,14:29:13,0,51.782868,N,1.317380,W,110.182724,0.008115,227.888294,0.000000,0.000000,0.000000
8593,1,FIXED,2013/5/3,13:29:13,2013/5/3,14:29:13,200,51.782868,N,1.317380,W,110.180267,0.004717,217.707788,0.000000,0.000000,0.000000
8594,1,FIXED,2013/5/3,13:29:13,2013/5/3,14:29:13,400,51.782868,N,1.317380,W,110.178345,0.001333,219.093046,0.000000,0.000000,0.000000
8595,1,FIXED,2013/5/3,13:29:13,2013/5/3,14:29:13,600,51.782868,N,1.317380,W,110.176445,0.004495,205.328558,0.000000,0.000000,0.000000
8596,1,FIXED,2013/5/3,13:29:13,2013/5/3,14:29:13,800,51.782868,N,1.317380,W,110.174065,0.004609,201.673168,0.000000,0.000000,0.000000
8597,1,FIXED,2013/5/3,13:29:14,2013/5/3,14:29:14,0,51.782868,N,1.317380,W,110.171860,0.001756,212.067854,0.000000,0.000000,0.000000
8598,1,FIXED,2013/5/3,13:29:14,2013/5/3,14:29:14,200,51.782868,N,1.317380,W,110.169647,0.011175,250.932015,0.000000,0.000000,0.000000
8599,1,FIXED,2013/5/3,13:29:14,2013/5/3,14:29:14,400,51.782868,N,1.317380,W,110.167656,0.006208,259.212694,0.000000,0.000000,0.000000
8600,1,FIXED,2013/5/3,13:29:14,2013/5/3,14:29:14,600,51.782868,N,1.317380,W,110.165573,0.005522,263.119932,0.000000,0.000000,0.000000
8601,1,FIXED,2013/5/3,13:29:14,2013/5/3,14:29:14,800,51.782868,N,1.317380,W,110.163727,0.007608,235.147273,0.000000,0.000000,0.000000
8602,1,FIXED,2013/5/3,13:29:15,2013/5/3,14:29:15,0,51.782868,N,1.317380,W,110.161926,0.010183,215.073677,0.000000,0.000000,0.000000
8603,1,FIXED,2013/5/3,13:29:15,2013/5/3,14:29:15,200,51.782868,N,1.317380,W,110.160515,0.005704,195.086092,0.000000,0.000000,0.000000
8604,1,FIXED,2013/5/3,13:29:15,2013/5/3,14:29:15,400,51.782868,N,1.317380,W,110.158943,0.007768,134.372891,0.000000,0.000000,0.000000
8605,1,FIXED,2013/5/3,13:29:15,2013/5/3,14:29:15,600,51.782868,N,1.317380,W,110.157196,0.008074,343.810048,0.000000,0.000000,0.000000
8606,1,FIXED,2013/5/3,13:29:15,2013/5/3,14:29:15,800,51.782868,N,1.317380,W,110.155571,0.004189,307.633457,0.000000,0.000000,0.000000
8607,1,FIXED,2013/5/3,13:29:16,2013/5/3,14:29:16,0,51.782868,N,1.317380,W,110.154243,0.005797,284.129626,0.000000,0.000000,0.000000
8608,1,FIXED,2013/5/3,13:29:16,2013/5/3,14:29:16,200,51.782868,N,1.317380,W,110.152977,0.016009,261.863547,0.000000,0.000000,0.000000
8609,1,FIXED,2013/5/3,13:29:16,2013/5/3,14:29:16,400,51.782868,N,1.317380,W,110.151581,0.001783,233.350111,0.000000,0.000000,0.000000
8610,1,FIXED,2013/5/3,13:29:16,2013/5/3,14:29:16,600,51.782868,N,1.317380,W,110.149422,0.008802,245.687638,0.000000,0.000000,0.000000
8611,1,FIXED,2013/5/3,13:29:16,2013/5/3,14:29:16,800,51.782868,N,1.317380,W,110.146927,0.009837,260.097924,0.000000,0.000000,0.000000
8612,1,FIXED,2013/5/3,13:29:17,2013/5/3,14:29:17,0,51.782868,N,1.317380,W,110.144485,0.004771,239.702159,0.000000,0.000000,0.000000
8613,1,FIXED,2013/5/3,13:29:17,2013/5/3,14:29:17,200,51.782868,N,1.317380,W,110.142143,0.005305,230.729677,0.000000,0.000000,0.000000
8614,1,FIXED,2013/5/3,13:29:17,2013/5/3,14:29:17,400,51.782868,N,1.317380,W,110.140663,0.007350,270.166904,0.000000,0.000000,0.000000
8615,1,FIXED,2013/5/3,13:29:17,2013/5/3,14:29:17,600,51.782868,N,1.317380,W,110.139091,0.006719,257.714739,0.000000,0.000000,0.000000
8616,1,FIXED,2013/5/3,13:29:17,2013/5/3,14:29:17,800,51.782868,N,1.317380,W,110.137283,0.002253,267.646062,0.000000,0.000000,0.000000
8617,1,FIXED,2013/5/3,13:29:18,2013/5/3,14:29:18,0,51.782868,N,1.317380,W,110.134651,0.006657,271.633211,0.000000,0.000000,0.000000
8618,1,FIXED,2013/5/3,13:29:18,2013/5/3,14:29:18,200,51.782868,N,1.317380,W,110.132484,0.007866,263.178778,0.000000,0.000000,0.000000
8619,1,FIXED,2013/5/3,13:29:18,2013/5/3,14:29:18,400,51.782868,N,1.317380,W,110.130119,0.001962,261.161887,0.000000,0.000000,0.000000
8620,1,FIXED,2013/5/3,13:29:18,2013/5/3,14:29:18,600,51.782868,N,1.317380,W,110.128151,0.006660,267.641881,0.000000,0.000000,0.000000
8621,1,FIXED,2013/5/3,13:29:18,2013/5/3,14:29:18,800,51.782868,N,1.317381,W,110.125984,0.002550,258.517889,0.000000,0.000000,0.000000
8622,1,FIXED,2013/5/3,13:29:19,2013/5/3,14:29:19,0,51.782868,N,1.317381,W,110.124168,0.003347,227.278148,0.000000,0.000000,0.000000
8623,1,FIXED,2013/5/3,13:29:19,2013/5/3,14:29:19,200,51.782868,N,1.317381,W,110.122574,0.008244,241.150060,0.000000,0.000000,0.000000
8624,1,FIXED,2013/5/3,13:29:19,2013/5/3,14:29:19,400,51.782868,N,1.317381,W,110.120804,0.004993,225.710592,0.000000,0.000000,0.000000
8625,1,FIXED,2013/5/3,13:29:19,2013/5/3,14:29:19,600,51.782868,N,1.317381,W,110.119125,0.016463,220.434928,0.000000,0.000000,0.000000
8626,1,FIXED,2013/5/3,13:29:19,2013/5/3,14:29:19,800,51.782868,N,1.317381,W,110.117363,0.004058,217.094663,0.000000,0.000000,0.000000
8627,1,FIXED,2013/5/3,13:29:20,2013/5/3,14:29:20,0,51.782868,N,1.317381,W,110.115494,0.006048,228.098653,0.000000,0.000000,0.000000
8628,1,FIXED,2013/5/3,13:29:20,2013/5/3,14:29:20,200,51.782868,N,1.317381,W,110.113541,0.006876,202.470102,0.000000,0.000000,0.000000
8629,1,FIXED,2013/5/3,13:29:20,2013/5/3,14:29:20,400,51.782868,N,1.317381,W,110.111038,0.008176,192.864682,0.000000,0.000000,0.000000
8630,1,FIXED,2013/5/3,13:29:20,2013/5/3,14:29:20,600,51.782868,N,1.317381,W,110.108650,0.010435,197.572622,0.000000,0.000000,0.000000
8631,1,FIXED,2013/5/3,13:29:20,2013/5/3,14:29:20,800,51.782868,N,1.317381,W,110.106705,0.007487,202.714981,0.000000,0.000000,0.000000
8632,1,FIXED,2013/5/3,13:29:21,2013/5/3,14:29:21,0,51.782868,N,1.317381,W,110.104614,0.003737,237.249959,0.000000,0.000000,0.000000
8633,1,FIXED,2013/5/3,13:29:21,2013/5/3,14:29:21,200,51.782868,N,1.317381,W,110.102745,0.002960,250.046342,0.000000,0.000000,0.000000
8634,1,FIXED,2013/5/3,13:29:21,2013/5/3,14:29:21,400,51.782868,N,1.317381,W,110.101234,0.003629,239.464841,0.000000,0.000000,0.000000
8635,1,FIXED,2013/5/3,13:29:21,2013/5/3,14:29:21,600,51.782868,N,1.317381,W,110.099518,0.013157,216.134948,0.000000,0.000000,0.000000
8636,1,FIXED,2013/5/3,13:29:21,2013/5/3,14:29:21,800,51.782868,N,1.317381,W,110.097458,0.009036,210.782953,0.000000,0.000000,0.000000
8637,1,FIXED,2013/5/3,13:29:22,2013/5/3,14:29:22,0,51.782868,N,1.317381,W,110.095390,0.000219,177.385445,0.000000,0.000000,0.000000
8638,1,FIXED,2013/5/3,13:29:22,2013/5/3,14:29:22,200,51.782868,N,1.317381,W,110.093414,0.003744,240.323994,0.000000,0.000000,0.000000
8639,1,FIXED,2013/5/3,13:29:22,2013/5/3,14:29:22,400,51.782868,N,1.317381,W,110.091705,0.002412,196.734118,0.000000,0.000000,0.000000
8640,1,FIXED,2013/5/3,13:29:22,2013/5/3,14:29:22,600,51.782868,N,1.317381,W,110.090080,0.008126,270.208522,0.000000,0.000000,0.000000
8641,1,FIXED,2013/5/3,13:29:22,2013/5/3,14:29:22,800,51.782868,N,1.317381,W,110.088608,0.008204,238.098221,0.000000,0.000000,0.000000
8642,1,FIXED,2013/5/3,13:29:23,2013/5/3,14:29:23,0,51.782868,N,1.317381,W,110.087326,0.005447,229.991286,0.000000,0.000000,0.000000
8643,1,FIXED,2013/5/3,13:29:23,2013/5/3,14:29:23,200,51.782868,N,1.317381,W,110.085793,0.011750,205.604093,0.000000,0.000000,0.000000
8644,1,FIXED,2013/5/3,13:29:23,2013/5/3,14:29:23,400,51.782868,N,1.317381,W,110.084106,0.004951,184.020281,0.000000,0.000000,0.000000
8645,1,FIXED,2013/5/3,13:29:23,2013/5/3,14:29:23,600,51.782868,N,1.317381,W,110.082542,0.009219,141.057995,0.000000,0.000000,0.000000
8646,1,FIXED,2013/5/3,13:29:23,2013/5/3,14:29:23,800,51.782868,N,1.317381,W,110.081253,0.005230,170.738868,0.000000,0.000000,0.000000
8647,1,FIXED,2013/5/3,13:29:24,2013/5/3,14:29:24,0,51.782868,N,1.317381,W,110.079689,0.004338,51.826197,0.000000,0.000000,0.000000
8648,1,FIXED,2013/5/3,13:29:24,2013/5/3,14:29:24,200,51.782868,N,1.317381,W,110.078514,0.006758,170.840058,0.000000,0.000000,0.000000
8649,1,FIXED,2013/5/3,13:29:24,2013/5/3,14:29:24,400,51.782868,N,1.317381,W,110.077438,0.006734,138.324875,0.000000,0.000000,0.000000
8650,1,FIXED,2013/5/3,13:29:24,2013/5/3,14:29:24,600,51.782868,N,1.317381,W,110.076424,0.002936,160.147606,0.000000,0.000000,0.000000
8651,1,FIXED,2013/5/3,13:29:24,2013/5/3,14:29:24,800,51.782867,N,1.317381,W,110.075050,0.004564,192.111882,0.000000,0.000000,0.000000
8652,1,FIXED,2013/5/3,13:29:25,2013/5/3,14:29:25,0,51.782867,N,1.317381,W,110.073303,0.002378,185.575611,0.000000,0.000000,0.000000
8653,1,FIXED,2013/5/3,13:29:25,2013/5/3,14:29:25,200,51.782867,N,1.317381,W,110.071861,0.006100,178.916408,0.000000,0.000000,0.000000
8654,1,FIXED,2013/5/3,13:29:25,2013/5/3,14:29:25,400,51.782867,N,1.317381,W,110.070236,0.003660,144.138768,0.000000,0.000000,0.000000
8655,1,FIXED,2013/5/3,13:29:25,2013/5/3,14:29:25,600,51.782867,N,1.317381,W,110.069481,0.013308,166.305387,0.000000,0.000000,0.000000
8656,1,FIXED,2013/5/3,13:29:25,2013/5/3,14:29:25,800,51.782867,N,1.317381,W,110.068130,0.005971,160.326681,0.000000,0.000000,0.000000
8657,1,FIXED,2013/5/3,13:29:26,2013/5/3,14:29:26,0,51.782867,N,1.317381,W,110.066216,0.006032,139.255482,0.000000,0.000000,0.000000
8658,1,FIXED,2013/5/3,13:29:26,2013/5/3,14:29:26,200,51.782867,N,1.317381,W,110.063812,0.009083,129.180700,0.000000,0.000000,0.000000
8659,1,FIXED,2013/5/3,13:29:26,2013/5/3,14:29:26,400,51.782867,N,1.317381,W,110.061165,0.002183,193.177519,0.000000,0.000000,0.000000
8660,1,FIXED,2013/5/3,13:29:26,2013/5/3,14:29:26,600,51.782867,N,1.317381,W,110.058784,0.003359,236.348930,0.000000,0.000000,0.000000
8661,1,FIXED,2013/5/3,13:29:26,2013/5/3,14:29:26,800,51.782867,N,1.317381,W,110.056664,0.006679,203.604596,0.000000,0.000000,0.000000
8662,1,FIXED,2013/5/3,13:29:27,2013/5/3,14:29:27,0,51.782867,N,1.317381,W,110.054039,0.005371,210.233435,0.000000,0.000000,0.000000
8663,1,FIXED,2013/5/3,13:29:27,2013/5/3,14:29:27,200,51.782867,N,1.317381,W,110.051788,0.005809,224.561728,0.000000,0.000000,0.000000
8664,1,FIXED,2013/5/3,13:29:27,2013/5/3,14:29:27,400,51.782867,N,1.317381,W,110.049477,0.002626,170.417494,0.000000,0.000000,0.000000
8665,1,FIXED,2013/5/3,13:29:27,2013/5/3,14:29:27,600,51.782867,N,1.317381,W,110.046402,0.001896,139.818207,0.000000,0.000000,0.000000
8666,1,FIXED,2013/5/3,13:29:27,2013/5/3,14:29:27,800,51.782867,N,1.317381,W,110.043442,0.004871,158.271703,0.000000,0.000000,0.000000
8667,1,FIXED,2013/5/3,13:29:28,2013/5/3,14:29:28,0,51.782867,N,1.317381,W,110.040421,0.005078,189.837414,0.000000,0.000000,0.000000
8668,1,FIXED,2013/5/3,13:29:28,2013/5/3,14:29:28,200,51.782867,N,1.317381,W,110.038162,0.003711,177.659369,0.000000,0.000000,0.000000
8669,1,FIXED,2013/5/3,13:29:28,2013/5/3,14:29:28,400,51.782867,N,1.317381,W,110.034874,0.003751,172.487940,0.000000,0.000000,0.000000
8670,1,FIXED,2013/5/3,13:29:28,2013/5/3,14:29:28,600,51.782867,N,1.317381,W,110.031822,0.001807,184.907836,0.000000,0.000000,0.000000
8671,1,FIXED,2013/5/3,13:29:28,2013/5/3,14:29:28,800,51.782867,N,1.317381,W,110.029457,0.005056,155.671852,0.000000,0.000000,0.000000
8672,1,FIXED,2013/5/3,13:29:29,2013/5/3,14:29:29,0,51.782867,N,1.317381,W,110.026405,0.004246,165.246690,0.000000,0.000000,0.000000
8673,1,FIXED,2013/5/3,13:29:29,2013/5/3,14:29:29,200,51.782867,N,1.317381,W,110.024261,0.008902,165.213959,0.000000,0.000000,0.000000
8674,1,FIXED,2013/5/3,13:29:29,2013/5/3,14:29:29,400,51.782867,N,1.317381,W,110.022125,0.007522,150.569275,0.000000,0.000000,0.000000
8675,1,FIXED,2013/5/3,13:29:29,2013/5/3,14:29:29,600,51.782867,N,1.317381,W,110.020134,0.006564,175.067871,0.000000,0.000000,0.000000
8676,1,FIXED,2013/5/3,13:29:29,2013/5/3,14:29:29,800,51.782867,N,1.317381,W,110.018250,0.002463,200.620053,0.000000,0.000000,0.000000
8677,1,FIXED,2013/5/3,13:29:30,2013/5/3,14:29:30,0,51.782867,N,1.317381,W,110.016525,0.005829,355.416592,0.000000,0.000000,0.000000
8678,1,FIXED,2013/5/3,13:29:30,2013/5/3,14:29:30,200,51.782867,N,1.317381,W,110.014725,0.005893,129.524328,0.000000,0.000000,0.000000
8679,1,FIXED,2013/5/3,13:29:30,2013/5/3,14:29:30,400,51.782867,N,1.317381,W,110.011703,0.008234,144.349889,0.000000,0.000000,0.000000
8680,1,FIXED,2013/5/3,13:29:30,2013/5/3,14:29:30,600,51.782867,N,1.317381,W,110.009644,0.004656,140.196570,0.000000,0.000000,0.000000
8681,1,FIXED,2013/5/3,13:29:30,2013/5/3,14:29:30,800,51.782867,N,1.317381,W,110.007484,0.003476,154.958628,0.000000,0.000000,0.000000
8682,1,FIXED,2013/5/3,13:29:31,2013/5/3,14:29:31,0,51.782867,N,1.317381,W,110.005165,0.006270,156.189544,0.000000,0.000000,0.000000
8683,1,FIXED,2013/5/3,13:29:31,2013/5/3,14:29:31,200,51.782867,N,1.317381,W,110.002762,0.004555,153.984653,0.000000,0.000000,0.000000
8684,1,FIXED,2013/5/3,13:29:31,2013/5/3,14:29:31,400,51.782867,N,1.317381,W,110.000824,0.006380,337.879579,0.000000,0.000000,0.000000
8685,1,FIXED,2013/5/3,13:29:31,2013/5/3,14:29:31,600,51.782867,N,1.317381,W,109.999199,0.004147,139.460683,0.000000,0.000000,0.000000
8686,1,FIXED,2013/5/3,13:29:31,2013/5/3,14:29:31,800,51.782867,N,1.317381,W,109.997002,0.004129,70.147799,0.000000,0.000000,0.000000
8687,1,FIXED,2013/5/3,13:29:32,2013/5/3,14:29:32,0,51.782867,N,1.317381,W,109.995399,0.006763,45.038076,0.000000,0.000000,0.000000
8688,1,FIXED,2013/5/3,13:29:32,2013/5/3,14:29:32,200,51.782867,N,1.317381,W,109.993690,0.006725,350.686955,0.000000,0.000000,0.000000
8689,1,FIXED,2013/5/3,13:29:32,2013/5/3,14:29:32,400,51.782867,N,1.317381,W,109.991837,0.006700,333.062691,0.000000,0.000000,0.000000
8690,1,FIXED,2013/5/3,13:29:32,2013/5/3,14:29:32,600,51.782867,N,1.317381,W,109.990234,0.003309,305.794013,0.000000,0.000000,0.000000
8691,1,FIXED,2013/5/3,13:29:32,2013/5/3,14:29:32,800,51.782867,N,1.317381,W,109.988480,0.009938,309.946556,0.000000,0.000000,0.000000
8692,1,FIXED,2013/5/3,13:29:33,2013/5/3,14:29:33,0,51.782867,N,1.317381,W,109.987129,0.002499,275.762061,0.000000,0.000000,0.000000
8693,1,FIXED,2013/5/3,13:29:33,2013/5/3,14:29:33,200,51.782867,N,1.317381,W,109.985252,0.004779,136.305579,0.000000,0.000000,0.000000
8694,1,FIXED,2013/5/3,13:29:33,2013/5/3,14:29:33,400,51.782867,N,1.317381,W,109.982941,0.010585,150.622673,0.000000,0.000000,0.000000
8695,1,FIXED,2013/5/3,13:29:33,2013/5/3,14:29:33,600,51.782867,N,1.317381,W,109.980743,0.001347,150.346191,0.000000,0.000000,0.000000
8696,1,FIXED,2013/5/3,13:29:33,2013/5/3,14:29:33,800,51.782867,N,1.317381,W,109.978943,0.002011,230.914132,0.000000,0.000000,0.000000
8697,1,FIXED,2013/5/3,13:29:34,2013/5/3,14:29:34,0,51.782867,N,1.317381,W,109.976730,0.013284,306.722585,0.000000,0.000000,0.000000
8698,1,FIXED,2013/5/3,13:29:34,2013/5/3,14:29:34,200,51.782867,N,1.317381,W,109.974442,0.011676,274.211089,0.000000,0.000000,0.000000
8699,1,FIXED,2013/5/3,13:29:34,2013/5/3,14:29:34,400,51.782867,N,1.317381,W,109.971756,0.010281,235.432019,0.000000,0.000000,0.000000
8700,1,FIXED,2013/5/3,13:29:34,2013/5/3,14:29:34,600,51.782867,N,1.317381,W,109.968872,0.004335,175.672001,0.000000,0.000000,0.000000
8701,1,FIXED,2013/5/3,13:29:34,2013/5/3,14:29:34,800,51.782867,N,1.317381,W,109.966293,0.005918,168.339762,0.000000,0.000000,0.000000
8702,1,FIXED,2013/5/3,13:29:35,2013/5/3,14:29:35,0,51.782867,N,1.317381,W,109.963745,0.002453,172.348585,0.000000,0.000000,0.000000
8703,1,FIXED,2013/5/3,13:29:35,2013/5/3,14:29:35,200,51.782867,N,1.317381,W,109.961555,0.004176,207.792860,0.000000,0.000000,0.000000
8704,1,FIXED,2013/5/3,13:29:35,2013/5/3,14:29:35,400,51.782867,N,1.317381,W,109.959442,0.006930,311.265950,0.000000,0.000000,0.000000
