INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7860,1,FIXED,2013/5/16,12:54:37,2013/5/16,13:54:37,0,51.782876,N,1.317386,W,107.929909,0.536059,198.205057,0.000000,0.000000,0.000000
7861,1,FIXED,2013/5/16,12:54:37,2013/5/16,13:54:37,200,51.782875,N,1.317386,W,107.957268,0.541116,194.548525,0.000000,0.000000,0.000000
7862,1,FIXED,2013/5/16,12:54:37,2013/5/16,13:54:37,400,51.782875,N,1.317386,W,107.983612,0.504810,193.922432,0.000000,0.000000,0.000000
7863,1,FIXED,2013/5/16,12:54:37,2013/5/16,13:54:37,600,51.782875,N,1.317386,W,108.010803,0.503111,192.537308,0.000000,0.000000,0.000000
7864,1,FIXED,2013/5/16,12:54:37,2013/5/16,13:54:37,800,51.782875,N,1.317386,W,108.037308,0.494431,191.197155,0.000000,0.000000,0.000000
7865,1,FIXED,2013/5/16,12:54:38,2013/5/16,13:54:38,0,51.782874,N,1.317386,W,108.063713,0.492959,192.091884,0.000000,0.000000,0.000000
7866,1,FIXED,2013/5/16,12:54:38,2013/5/16,13:54:38,200,51.782874,N,1.317386,W,108.088516,0.474973,197.776876,0.000000,0.000000,0.000000
7867,1,FIXED,2013/5/16,12:54:38,2013/5/16,13:54:38,400,51.782874,N,1.317386,W,108.109917,0.417982,200.943266,0.000000,0.000000,0.000000
7868,1,FIXED,2013/5/16,12:54:38,2013/5/16,13:54:38,600,51.782874,N,1.317387,W,108.133362,0.381707,196.520463,0.000000,0.000000,0.000000
7869,1,FIXED,2013/5/16,12:54:38,2013/5/16,13:54:38,800,51.782874,N,1.317387,W,108.156914,0.375681,194.308501,0.000000,0.000000,0.000000
7870,1,FIXED,2013/5/16,12:54:39,2013/5/16,13:54:39,0,51.782873,N,1.317387,W,108.180565,0.370178,195.312307,0.000000,0.000000,0.000000
7871,1,FIXED,2013/5/16,12:54:39,2013/5/16,13:54:39,200,51.782873,N,1.317387,W,108.203529,0.363903,197.197991,0.000000,0.000000,0.000000
7872,1,FIXED,2013/5/16,12:54:39,2013/5/16,13:54:39,400,51.782873,N,1.317387,W,108.227798,0.392432,192.774529,0.000000,0.000000,0.000000
7873,1,FIXED,2013/5/16,12:54:39,2013/5/16,13:54:39,600,51.782873,N,1.317387,W,108.250000,0.393836,191.740590,0.000000,0.000000,0.000000
7874,1,FIXED,2013/5/16,12:54:39,2013/5/16,13:54:39,800,51.782873,N,1.317387,W,108.272690,0.402023,195.923596,0.000000,0.000000,0.000000
7875,1,FIXED,2013/5/16,12:54:40,2013/5/16,13:54:40,0,51.782872,N,1.317387,W,108.294266,0.395588,200.962719,0.000000,0.000000,0.000000
7876,1,FIXED,2013/5/16,12:54:40,2013/5/16,13:54:40,200,51.782872,N,1.317387,W,108.315590,0.396620,205.108135,0.000000,0.000000,0.000000
7877,1,FIXED,2013/5/16,12:54:40,2013/5/16,13:54:40,400,51.782872,N,1.317387,W,108.334442,0.370955,204.874771,0.000000,0.000000,0.000000
7878,1,FIXED,2013/5/16,12:54:40,2013/5/16,13:54:40,600,51.782872,N,1.317388,W,108.354286,0.362876,204.518552,0.000000,0.000000,0.000000
7879,1,FIXED,2013/5/16,12:54:40,2013/5/16,13:54:40,800,51.782872,N,1.317388,W,108.374062,0.358811,204.990132,0.000000,0.000000,0.000000
7880,1,FIXED,2013/5/16,12:54:41,2013/5/16,13:54:41,0,51.782871,N,1.317388,W,108.395103,0.348316,204.463281,0.000000,0.000000,0.000000
7881,1,FIXED,2013/5/16,12:54:41,2013/5/16,13:54:41,200,51.782871,N,1.317388,W,108.416595,0.322373,202.219429,0.000000,0.000000,0.000000
7882,1,FIXED,2013/5/16,12:54:41,2013/5/16,13:54:41,400,51.782871,N,1.317388,W,108.437347,0.298161,203.305315,0.000000,0.000000,0.000000
7883,1,FIXED,2013/5/16,12:54:41,2013/5/16,13:54:41,600,51.782871,N,1.317388,W,108.456711,0.281462,201.789299,0.000000,0.000000,0.000000
7884,1,FIXED,2013/5/16,12:54:41,2013/5/16,13:54:41,800,51.782871,N,1.317388,W,108.476540,0.269224,197.152359,0.000000,0.000000,0.000000
7885,1,FIXED,2013/5/16,12:54:42,2013/5/16,13:54:42,0,51.782871,N,1.317388,W,108.496651,0.264385,199.830384,0.000000,0.000000,0.000000
7886,1,FIXED,2013/5/16,12:54:42,2013/5/16,13:54:42,200,51.782871,N,1.317388,W,108.517799,0.256452,198.564002,0.000000,0.000000,0.000000
7887,1,FIXED,2013/5/16,12:54:42,2013/5/16,13:54:42,400,51.782870,N,1.317388,W,108.537872,0.258857,199.299229,0.000000,0.000000,0.000000
7888,1,FIXED,2013/5/16,12:54:42,2013/5/16,13:54:42,600,51.782870,N,1.317388,W,108.558510,0.250955,198.292077,0.000000,0.000000,0.000000
7889,1,FIXED,2013/5/16,12:54:42,2013/5/16,13:54:42,800,51.782870,N,1.317389,W,108.579163,0.247740,198.321638,0.000000,0.000000,0.000000
7890,1,FIXED,2013/5/16,12:54:43,2013/5/16,13:54:43,0,51.782870,N,1.317389,W,108.599159,0.245762,198.503435,0.000000,0.000000,0.000000
7891,1,FIXED,2013/5/16,12:54:43,2013/5/16,13:54:43,200,51.782870,N,1.317389,W,108.618782,0.237529,189.778130,0.000000,0.000000,0.000000
7892,1,FIXED,2013/5/16,12:54:43,2013/5/16,13:54:43,400,51.782870,N,1.317389,W,108.640091,0.233398,190.163670,0.000000,0.000000,0.000000
7893,1,FIXED,2013/5/16,12:54:43,2013/5/16,13:54:43,600,51.782870,N,1.317389,W,108.660210,0.239260,191.753766,0.000000,0.000000,0.000000
7894,1,FIXED,2013/5/16,12:54:43,2013/5/16,13:54:43,800,51.782870,N,1.317389,W,108.679070,0.143048,197.808618,0.000000,0.000000,0.000000
7895,1,FIXED,2013/5/16,12:54:44,2013/5/16,13:54:44,0,51.782870,N,1.317389,W,108.702667,0.143295,175.775353,0.000000,0.000000,0.000000
7896,1,FIXED,2013/5/16,12:54:44,2013/5/16,13:54:44,200,51.782869,N,1.317389,W,108.723854,0.262524,175.618457,0.000000,0.000000,0.000000
7897,1,FIXED,2013/5/16,12:54:44,2013/5/16,13:54:44,400,51.782869,N,1.317389,W,108.745277,0.265424,178.515116,0.000000,0.000000,0.000000
7898,1,FIXED,2013/5/16,12:54:44,2013/5/16,13:54:44,600,51.782869,N,1.317389,W,108.765579,0.276784,179.725431,0.000000,0.000000,0.000000
7899,1,FIXED,2013/5/16,12:54:44,2013/5/16,13:54:44,800,51.782869,N,1.317389,W,108.787079,0.307383,182.886063,0.000000,0.000000,0.000000
7900,1,FIXED,2013/5/16,12:54:45,2013/5/16,13:54:45,0,51.782869,N,1.317389,W,108.809265,0.298784,182.120091,0.000000,0.000000,0.000000
7901,1,FIXED,2013/5/16,12:54:45,2013/5/16,13:54:45,200,51.782869,N,1.317389,W,108.831589,0.275686,182.137849,0.000000,0.000000,0.000000
7902,1,FIXED,2013/5/16,12:54:45,2013/5/16,13:54:45,400,51.782869,N,1.317389,W,108.852463,0.268017,191.097791,0.000000,0.000000,0.000000
7903,1,FIXED,2013/5/16,12:54:45,2013/5/16,13:54:45,600,51.782869,N,1.317389,W,108.873680,0.264660,192.337264,0.000000,0.000000,0.000000
7904,1,FIXED,2013/5/16,12:54:45,2013/5/16,13:54:45,800,51.782868,N,1.317389,W,108.893784,0.258332,197.956258,0.000000,0.000000,0.000000
7905,1,FIXED,2013/5/16,12:54:46,2013/5/16,13:54:46,0,51.782868,N,1.317389,W,108.913208,0.243626,194.845068,0.000000,0.000000,0.000000
7906,1,FIXED,2013/5/16,12:54:46,2013/5/16,13:54:46,200,51.782868,N,1.317389,W,108.933311,0.242151,203.311090,0.000000,0.000000,0.000000
7907,1,FIXED,2013/5/16,12:54:46,2013/5/16,13:54:46,400,51.782868,N,1.317389,W,108.952011,0.230959,210.944675,0.000000,0.000000,0.000000
7908,1,FIXED,2013/5/16,12:54:46,2013/5/16,13:54:46,600,51.782868,N,1.317389,W,108.971069,0.228375,208.458836,0.000000,0.000000,0.000000
7909,1,FIXED,2013/5/16,12:54:46,2013/5/16,13:54:46,800,51.782868,N,1.317389,W,108.989723,0.224403,212.822628,0.000000,0.000000,0.000000
7910,1,FIXED,2013/5/16,12:54:47,2013/5/16,13:54:47,0,51.782868,N,1.317389,W,109.007668,0.219855,224.360081,0.000000,0.000000,0.000000
7911,1,FIXED,2013/5/16,12:54:47,2013/5/16,13:54:47,200,51.782868,N,1.317389,W,109.024490,0.223261,236.604324,0.000000,0.000000,0.000000
7912,1,FIXED,2013/5/16,12:54:47,2013/5/16,13:54:47,400,51.782868,N,1.317390,W,109.043488,0.274588,243.870427,0.000000,0.000000,0.000000
7913,1,FIXED,2013/5/16,12:54:47,2013/5/16,13:54:47,600,51.782868,N,1.317390,W,109.061996,0.321819,253.071505,0.000000,0.000000,0.000000
7914,1,FIXED,2013/5/16,12:54:47,2013/5/16,13:54:47,800,51.782868,N,1.317390,W,109.081367,0.447388,263.053911,0.000000,0.000000,0.000000
7915,1,FIXED,2013/5/16,12:54:48,2013/5/16,13:54:48,0,51.782867,N,1.317391,W,109.099792,0.446445,257.867802,0.000000,0.000000,0.000000
7916,1,FIXED,2013/5/16,12:54:48,2013/5/16,13:54:48,200,51.782867,N,1.317391,W,109.120735,0.410400,256.020557,0.000000,0.000000,0.000000
7917,1,FIXED,2013/5/16,12:54:48,2013/5/16,13:54:48,400,51.782867,N,1.317391,W,109.138557,0.385011,254.578558,0.000000,0.000000,0.000000
7918,1,FIXED,2013/5/16,12:54:48,2013/5/16,13:54:48,600,51.782867,N,1.317391,W,109.157112,0.356659,248.599700,0.000000,0.000000,0.000000
7919,1,FIXED,2013/5/16,12:54:48,2013/5/16,13:54:48,800,51.782867,N,1.317392,W,109.175873,0.334131,245.953755,0.000000,0.000000,0.000000
7920,1,FIXED,2013/5/16,12:54:49,2013/5/16,13:54:49,0,51.782867,N,1.317392,W,109.194130,0.319963,239.901923,0.000000,0.000000,0.000000
7921,1,FIXED,2013/5/16,12:54:49,2013/5/16,13:54:49,200,51.782867,N,1.317392,W,109.212349,0.301367,236.049178,0.000000,0.000000,0.000000
7922,1,FIXED,2013/5/16,12:54:49,2013/5/16,13:54:49,400,51.782867,N,1.317392,W,109.232391,0.290257,237.431431,0.000000,0.000000,0.000000
7923,1,FIXED,2013/5/16,12:54:49,2013/5/16,13:54:49,600,51.782867,N,1.317392,W,109.251282,0.279060,238.306961,0.000000,0.000000,0.000000
7924,1,FIXED,2013/5/16,12:54:49,2013/5/16,13:54:49,800,51.782867,N,1.317393,W,109.269402,0.265679,237.918698,0.000000,0.000000,0.000000
7925,1,FIXED,2013/5/16,12:54:50,2013/5/16,13:54:50,0,51.782867,N,1.317393,W,109.287292,0.242916,235.744300,0.000000,0.000000,0.000000
7926,1,FIXED,2013/5/16,12:54:50,2013/5/16,13:54:50,200,51.782867,N,1.317393,W,109.306084,0.243701,235.415179,0.000000,0.000000,0.000000
7927,1,FIXED,2013/5/16,12:54:50,2013/5/16,13:54:50,400,51.782867,N,1.317393,W,109.324539,0.240102,234.832411,0.000000,0.000000,0.000000
7928,1,FIXED,2013/5/16,12:54:50,2013/5/16,13:54:50,600,51.782867,N,1.317393,W,109.343277,0.217476,238.520049,0.000000,0.000000,0.000000
7929,1,FIXED,2013/5/16,12:54:50,2013/5/16,13:54:50,800,51.782867,N,1.317393,W,109.360489,0.215930,237.264669,0.000000,0.000000,0.000000
7930,1,FIXED,2013/5/16,12:54:51,2013/5/16,13:54:51,0,51.782867,N,1.317394,W,109.378227,0.201508,239.421039,0.000000,0.000000,0.000000
7931,1,FIXED,2013/5/16,12:54:51,2013/5/16,13:54:51,200,51.782867,N,1.317394,W,109.396240,0.198934,243.340714,0.000000,0.000000,0.000000
7932,1,FIXED,2013/5/16,12:54:51,2013/5/16,13:54:51,400,51.782866,N,1.317394,W,109.415039,0.224928,243.112027,0.000000,0.000000,0.000000
7933,1,FIXED,2013/5/16,12:54:51,2013/5/16,13:54:51,600,51.782866,N,1.317394,W,109.435005,0.229374,236.338870,0.000000,0.000000,0.000000
7934,1,FIXED,2013/5/16,12:54:51,2013/5/16,13:54:51,800,51.782866,N,1.317394,W,109.453651,0.274033,247.109400,0.000000,0.000000,0.000000
7935,1,FIXED,2013/5/16,12:54:52,2013/5/16,13:54:52,0,51.782866,N,1.317394,W,109.473839,0.304811,257.240525,0.000000,0.000000,0.000000
7936,1,FIXED,2013/5/16,12:54:52,2013/5/16,13:54:52,200,51.782866,N,1.317395,W,109.494240,0.328667,260.182225,0.000000,0.000000,0.000000
7937,1,FIXED,2013/5/16,12:54:52,2013/5/16,13:54:52,400,51.782866,N,1.317395,W,109.512833,0.319495,257.216119,0.000000,0.000000,0.000000
7938,1,FIXED,2013/5/16,12:54:52,2013/5/16,13:54:52,600,51.782866,N,1.317395,W,109.533173,0.315280,258.663000,0.000000,0.000000,0.000000
7939,1,FIXED,2013/5/16,12:54:52,2013/5/16,13:54:52,800,51.782866,N,1.317395,W,109.551773,0.283949,258.789054,0.000000,0.000000,0.000000
7940,1,FIXED,2013/5/16,12:54:53,2013/5/16,13:54:53,0,51.782866,N,1.317396,W,109.570091,0.250742,260.033671,0.000000,0.000000,0.000000
7941,1,FIXED,2013/5/16,12:54:53,2013/5/16,13:54:53,200,51.782866,N,1.317396,W,109.587570,0.259510,253.706153,0.000000,0.000000,0.000000
7942,1,FIXED,2013/5/16,12:54:53,2013/5/16,13:54:53,400,51.782866,N,1.317396,W,109.609276,0.333103,255.638983,0.000000,0.000000,0.000000
7943,1,FIXED,2013/5/16,12:54:53,2013/5/16,13:54:53,600,51.782866,N,1.317396,W,109.628555,0.337628,249.616086,0.000000,0.000000,0.000000
7944,1,FIXED,2013/5/16,12:54:53,2013/5/16,13:54:53,800,51.782866,N,1.317397,W,109.648262,0.348300,249.500078,0.000000,0.000000,0.000000
7945,1,FIXED,2013/5/16,12:54:54,2013/5/16,13:54:54,0,51.782866,N,1.317397,W,109.669495,0.329262,251.499594,0.000000,0.000000,0.000000
7946,1,FIXED,2013/5/16,12:54:54,2013/5/16,13:54:54,200,51.782866,N,1.317397,W,109.692368,0.285886,256.645700,0.000000,0.000000,0.000000
7947,1,FIXED,2013/5/16,12:54:54,2013/5/16,13:54:54,400,51.782866,N,1.317397,W,109.716042,0.235178,258.760354,0.000000,0.000000,0.000000
7948,1,FIXED,2013/5/16,12:54:54,2013/5/16,13:54:54,600,51.782866,N,1.317397,W,109.743980,0.199068,256.538272,0.000000,0.000000,0.000000
7949,1,FIXED,2013/5/16,12:54:54,2013/5/16,13:54:54,800,51.782866,N,1.317398,W,109.767540,0.217591,261.428423,0.000000,0.000000,0.000000
7950,1,FIXED,2013/5/16,12:54:55,2013/5/16,13:54:55,0,51.782866,N,1.317398,W,109.790047,0.226312,271.751273,0.000000,0.000000,0.000000
7951,1,FIXED,2013/5/16,12:54:55,2013/5/16,13:54:55,200,51.782866,N,1.317398,W,109.811539,0.245786,275.826362,0.000000,0.000000,0.000000
7952,1,FIXED,2013/5/16,12:54:55,2013/5/16,13:54:55,400,51.782866,N,1.317398,W,109.835968,0.234914,282.346891,0.000000,0.000000,0.000000
7953,1,FIXED,2013/5/16,12:54:55,2013/5/16,13:54:55,600,51.782866,N,1.317398,W,109.858955,0.347176,292.775266,0.000000,0.000000,0.000000
7954,1,FIXED,2013/5/16,12:54:55,2013/5/16,13:54:55,800,51.782866,N,1.317399,W,109.881287,0.527616,316.883849,0.000000,0.000000,0.000000
7955,1,FIXED,2013/5/16,12:54:56,2013/5/16,13:54:56,0,51.782866,N,1.317399,W,109.903397,0.530382,321.921089,0.000000,0.000000,0.000000
7956,1,FIXED,2013/5/16,12:54:56,2013/5/16,13:54:56,200,51.782866,N,1.317399,W,109.923935,0.538686,304.691019,0.000000,0.000000,0.000000
7957,1,FIXED,2013/5/16,12:54:56,2013/5/16,13:54:56,400,51.782866,N,1.317400,W,109.943703,0.451221,293.629758,0.000000,0.000000,0.000000
7958,1,FIXED,2013/5/16,12:54:56,2013/5/16,13:54:56,600,51.782867,N,1.317400,W,109.962097,0.559258,267.066974,0.000000,0.000000,0.000000
7959,1,FIXED,2013/5/16,12:54:56,2013/5/16,13:54:56,800,51.782867,N,1.317400,W,109.980125,0.478418,269.473649,0.000000,0.000000,0.000000
7960,1,FIXED,2013/5/16,12:54:57,2013/5/16,13:54:57,0,51.782867,N,1.317401,W,109.997612,0.412358,278.081957,0.000000,0.000000,0.000000
7961,1,FIXED,2013/5/16,12:54:57,2013/5/16,13:54:57,200,51.782867,N,1.317401,W,110.014709,0.416751,283.627745,0.000000,0.000000,0.000000
7962,1,FIXED,2013/5/16,12:54:57,2013/5/16,13:54:57,400,51.782867,N,1.317401,W,110.031487,0.446487,277.348506,0.000000,0.000000,0.000000
7963,1,FIXED,2013/5/16,12:54:57,2013/5/16,13:54:57,600,51.782867,N,1.317402,W,110.047501,0.414006,280.734377,0.000000,0.000000,0.000000
7964,1,FIXED,2013/5/16,12:54:57,2013/5/16,13:54:57,800,51.782867,N,1.317402,W,110.063026,0.389110,284.317713,0.000000,0.000000,0.000000
7965,1,FIXED,2013/5/16,12:54:58,2013/5/16,13:54:58,0,51.782867,N,1.317402,W,110.078201,0.349307,288.444102,0.000000,0.000000,0.000000
7966,1,FIXED,2013/5/16,12:54:58,2013/5/16,13:54:58,200,51.782867,N,1.317403,W,110.092766,0.316062,295.419022,0.000000,0.000000,0.000000
7967,1,FIXED,2013/5/16,12:54:58,2013/5/16,13:54:58,400,51.782867,N,1.317403,W,110.107010,0.303223,296.362727,0.000000,0.000000,0.000000
7968,1,FIXED,2013/5/16,12:54:58,2013/5/16,13:54:58,600,51.782867,N,1.317403,W,110.120750,0.194276,260.437143,0.000000,0.000000,0.000000
7969,1,FIXED,2013/5/16,12:54:58,2013/5/16,13:54:58,800,51.782867,N,1.317403,W,110.134171,0.176790,247.341353,0.000000,0.000000,0.000000
7970,1,FIXED,2013/5/16,12:54:59,2013/5/16,13:54:59,0,51.782867,N,1.317403,W,110.147240,0.159311,239.965917,0.000000,0.000000,0.000000
7971,1,FIXED,2013/5/16,12:54:59,2013/5/16,13:54:59,200,51.782867,N,1.317404,W,110.159882,0.163160,219.811546,0.000000,0.000000,0.000000
7972,1,FIXED,2013/5/16,12:54:59,2013/5/16,13:54:59,400,51.782867,N,1.317404,W,110.172012,0.160552,231.647977,0.000000,0.000000,0.000000
7973,1,FIXED,2013/5/16,12:54:59,2013/5/16,13:54:59,600,51.782867,N,1.317404,W,110.183716,0.130545,221.529521,0.000000,0.000000,0.000000
7974,1,FIXED,2013/5/16,12:54:59,2013/5/16,13:54:59,800,51.782867,N,1.317404,W,110.195274,0.268972,192.238367,0.000000,0.000000,0.000000
7975,1,FIXED,2013/5/16,12:55:0,2013/5/16,13:55:0,0,51.782867,N,1.317404,W,110.206406,0.251498,214.218747,0.000000,0.000000,0.000000
7976,1,FIXED,2013/5/16,12:55:0,2013/5/16,13:55:0,200,51.782866,N,1.317404,W,110.217003,0.240565,204.399531,0.000000,0.000000,0.000000
7977,1,FIXED,2013/5/16,12:55:0,2013/5/16,13:55:0,400,51.782866,N,1.317404,W,110.227226,0.111889,207.768737,0.000000,0.000000,0.000000
7978,1,FIXED,2013/5/16,12:55:0,2013/5/16,13:55:0,600,51.782866,N,1.317404,W,110.237175,0.097283,217.409389,0.000000,0.000000,0.000000
7979,1,FIXED,2013/5/16,12:55:0,2013/5/16,13:55:0,800,51.782866,N,1.317404,W,110.246681,0.083967,238.961051,0.000000,0.000000,0.000000
7980,1,FIXED,2013/5/16,12:55:1,2013/5/16,13:55:1,0,51.782866,N,1.317404,W,110.255592,0.064398,238.854550,0.000000,0.000000,0.000000
7981,1,FIXED,2013/5/16,12:55:1,2013/5/16,13:55:1,200,51.782866,N,1.317404,W,110.264267,0.100789,226.075359,0.000000,0.000000,0.000000
7982,1,FIXED,2013/5/16,12:55:1,2013/5/16,13:55:1,400,51.782866,N,1.317404,W,110.272591,0.320696,198.610848,0.000000,0.000000,0.000000
7983,1,FIXED,2013/5/16,12:55:1,2013/5/16,13:55:1,600,51.782866,N,1.317404,W,110.280487,0.262105,193.674081,0.000000,0.000000,0.000000
7984,1,FIXED,2013/5/16,12:55:1,2013/5/16,13:55:1,800,51.782866,N,1.317404,W,110.288528,0.345018,201.145737,0.000000,0.000000,0.000000
7985,1,FIXED,2013/5/16,12:55:2,2013/5/16,13:55:2,0,51.782866,N,1.317405,W,110.295914,0.043536,326.700636,0.000000,0.000000,0.000000
7986,1,FIXED,2013/5/16,12:55:2,2013/5/16,13:55:2,200,51.782866,N,1.317405,W,110.303123,0.218031,211.626958,0.000000,0.000000,0.000000
7987,1,FIXED,2013/5/16,12:55:2,2013/5/16,13:55:2,400,51.782866,N,1.317405,W,110.309860,0.391150,204.871768,0.000000,0.000000,0.000000
7988,1,FIXED,2013/5/16,12:55:2,2013/5/16,13:55:2,600,51.782865,N,1.317405,W,110.316322,0.402039,212.488051,0.000000,0.000000,0.000000
7989,1,FIXED,2013/5/16,12:55:2,2013/5/16,13:55:2,800,51.782865,N,1.317405,W,110.322037,0.416107,187.480197,0.000000,0.000000,0.000000
7990,1,FIXED,2013/5/16,12:55:3,2013/5/16,13:55:3,0,51.782865,N,1.317405,W,110.327385,0.391612,182.191725,0.000000,0.000000,0.000000
7991,1,FIXED,2013/5/16,12:55:3,2013/5/16,13:55:3,200,51.782865,N,1.317405,W,110.332481,0.385374,179.094255,0.000000,0.000000,0.000000
7992,1,FIXED,2013/5/16,12:55:3,2013/5/16,13:55:3,400,51.782865,N,1.317405,W,110.337540,0.358810,175.601236,0.000000,0.000000,0.000000
7993,1,FIXED,2013/5/16,12:55:3,2013/5/16,13:55:3,600,51.782864,N,1.317405,W,110.342377,0.345472,172.515033,0.000000,0.000000,0.000000
7994,1,FIXED,2013/5/16,12:55:3,2013/5/16,13:55:3,800,51.782864,N,1.317405,W,110.347084,0.310466,166.586770,0.000000,0.000000,0.000000
7995,1,FIXED,2013/5/16,12:55:4,2013/5/16,13:55:4,0,51.782864,N,1.317405,W,110.351753,0.288644,160.386489,0.000000,0.000000,0.000000
7996,1,FIXED,2013/5/16,12:55:4,2013/5/16,13:55:4,200,51.782864,N,1.317405,W,110.356232,0.254528,150.751081,0.000000,0.000000,0.000000
7997,1,FIXED,2013/5/16,12:55:4,2013/5/16,13:55:4,400,51.782864,N,1.317405,W,110.360535,0.249738,141.846380,0.000000,0.000000,0.000000
7998,1,FIXED,2013/5/16,12:55:4,2013/5/16,13:55:4,600,51.782864,N,1.317405,W,110.364716,0.234129,136.801839,0.000000,0.000000,0.000000
7999,1,FIXED,2013/5/16,12:55:4,2013/5/16,13:55:4,800,51.782864,N,1.317405,W,110.368835,0.215084,140.704326,0.000000,0.000000,0.000000
8000,1,FIXED,2013/5/16,12:55:5,2013/5/16,13:55:5,0,51.782864,N,1.317404,W,110.372681,0.205538,138.467206,0.000000,0.000000,0.000000
8001,1,FIXED,2013/5/16,12:55:5,2013/5/16,13:55:5,200,51.782864,N,1.317404,W,110.376350,0.237291,140.857385,0.000000,0.000000,0.000000
8002,1,FIXED,2013/5/16,12:55:5,2013/5/16,13:55:5,400,51.782863,N,1.317404,W,110.379929,0.218183,125.297707,0.000000,0.000000,0.000000
8003,1,FIXED,2013/5/16,12:55:5,2013/5/16,13:55:5,600,51.782863,N,1.317404,W,110.383278,0.216819,144.126203,0.000000,0.000000,0.000000
8004,1,FIXED,2013/5/16,12:55:5,2013/5/16,13:55:5,800,51.782863,N,1.317404,W,110.386284,0.210497,139.529081,0.000000,0.000000,0.000000
8005,1,FIXED,2013/5/16,12:55:6,2013/5/16,13:55:6,0,51.782863,N,1.317404,W,110.389275,0.219734,143.676060,0.000000,0.000000,0.000000
8006,1,FIXED,2013/5/16,12:55:6,2013/5/16,13:55:6,200,51.782863,N,1.317404,W,110.392166,0.200887,136.224239,0.000000,0.000000,0.000000
8007,1,FIXED,2013/5/16,12:55:6,2013/5/16,13:55:6,400,51.782863,N,1.317404,W,110.394859,0.190305,138.919606,0.000000,0.000000,0.000000
8008,1,FIXED,2013/5/16,12:55:6,2013/5/16,13:55:6,600,51.782863,N,1.317404,W,110.397354,0.185432,133.314322,0.000000,0.000000,0.000000
8009,1,FIXED,2013/5/16,12:55:6,2013/5/16,13:55:6,800,51.782863,N,1.317403,W,110.399803,0.188409,139.384167,0.000000,0.000000,0.000000
8010,1,FIXED,2013/5/16,12:55:7,2013/5/16,13:55:7,0,51.782863,N,1.317403,W,110.402306,0.173708,139.620245,0.000000,0.000000,0.000000
8011,1,FIXED,2013/5/16,12:55:7,2013/5/16,13:55:7,200,51.782863,N,1.317403,W,110.404701,0.172132,142.683393,0.000000,0.000000,0.000000
8012,1,FIXED,2013/5/16,12:55:7,2013/5/16,13:55:7,400,51.782863,N,1.317403,W,110.407127,0.169522,134.103994,0.000000,0.000000,0.000000
8013,1,FIXED,2013/5/16,12:55:7,2013/5/16,13:55:7,600,51.782863,N,1.317403,W,110.409569,0.159333,129.281056,0.000000,0.000000,0.000000
8014,1,FIXED,2013/5/16,12:55:7,2013/5/16,13:55:7,800,51.782863,N,1.317403,W,110.411987,0.153101,139.105289,0.000000,0.000000,0.000000
8015,1,FIXED,2013/5/16,12:55:8,2013/5/16,13:55:8,0,51.782863,N,1.317403,W,110.414131,0.170704,143.459381,0.000000,0.000000,0.000000
8016,1,FIXED,2013/5/16,12:55:8,2013/5/16,13:55:8,200,51.782863,N,1.317403,W,110.416466,0.128125,125.532940,0.000000,0.000000,0.000000
8017,1,FIXED,2013/5/16,12:55:8,2013/5/16,13:55:8,400,51.782862,N,1.317403,W,110.418839,0.088510,131.001210,0.000000,0.000000,0.000000
8018,1,FIXED,2013/5/16,12:55:8,2013/5/16,13:55:8,600,51.782862,N,1.317403,W,110.421097,0.069185,121.532657,0.000000,0.000000,0.000000
8019,1,FIXED,2013/5/16,12:55:8,2013/5/16,13:55:8,800,51.782862,N,1.317403,W,110.423355,0.017655,11.384744,0.000000,0.000000,0.000000
8020,1,FIXED,2013/5/16,12:55:9,2013/5/16,13:55:9,0,51.782862,N,1.317403,W,110.425583,0.057671,328.240665,0.000000,0.000000,0.000000
8021,1,FIXED,2013/5/16,12:55:9,2013/5/16,13:55:9,200,51.782863,N,1.317403,W,110.427872,0.090996,346.043098,0.000000,0.000000,0.000000
8022,1,FIXED,2013/5/16,12:55:9,2013/5/16,13:55:9,400,51.782863,N,1.317403,W,110.429955,0.114741,353.051411,0.000000,0.000000,0.000000
8023,1,FIXED,2013/5/16,12:55:9,2013/5/16,13:55:9,600,51.782863,N,1.317403,W,110.431885,0.096024,4.339960,0.000000,0.000000,0.000000
8024,1,FIXED,2013/5/16,12:55:9,2013/5/16,13:55:9,800,51.782863,N,1.317403,W,110.433769,0.042580,78.220634,0.000000,0.000000,0.000000
8025,1,FIXED,2013/5/16,12:55:10,2013/5/16,13:55:10,400,51.782863,N,1.317403,W,110.434341,0.101007,32.584346,0.000000,0.000000,0.000000
8026,1,FIXED,2013/5/16,12:55:10,2013/5/16,13:55:10,600,51.782863,N,1.317403,W,110.434761,0.111040,50.856361,0.000000,0.000000,0.000000
8027,1,FIXED,2013/5/16,12:55:10,2013/5/16,13:55:10,800,51.782863,N,1.317403,W,110.434914,0.039607,60.233006,0.000000,0.000000,0.000000
8028,1,FIXED,2013/5/16,12:55:11,2013/5/16,13:55:11,0,51.782863,N,1.317403,W,110.434875,0.023066,52.071143,0.000000,0.000000,0.000000
