INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9306,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,200,51.783003,N,1.317657,W,109.354874,0.057260,278.239792,0.000000,0.000000,0.000000
9307,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,400,51.783003,N,1.317657,W,109.354507,0.039033,286.628848,0.000000,0.000000,0.000000
9308,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,600,51.783003,N,1.317657,W,109.354126,0.046808,290.792882,0.000000,0.000000,0.000000
9309,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,800,51.783003,N,1.317658,W,109.353683,0.062533,288.420437,0.000000,0.000000,0.000000
9310,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,0,51.783003,N,1.317658,W,109.353165,0.035845,277.664504,0.000000,0.000000,0.000000
9311,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,200,51.783003,N,1.317658,W,109.352585,0.064629,300.574959,0.000000,0.000000,0.000000
9312,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,400,51.783003,N,1.317658,W,109.351814,0.039125,302.954510,0.000000,0.000000,0.000000
9313,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,600,51.783003,N,1.317658,W,109.351143,0.073778,309.121904,0.000000,0.000000,0.000000
9314,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,800,51.783003,N,1.317658,W,109.350067,0.052851,299.126318,0.000000,0.000000,0.000000
9315,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,0,51.783003,N,1.317658,W,109.349510,0.072490,303.389029,0.000000,0.000000,0.000000
9316,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,200,51.783003,N,1.317658,W,109.348846,0.051302,299.274068,0.000000,0.000000,0.000000
9317,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,400,51.783003,N,1.317658,W,109.349319,0.030203,302.330593,0.000000,0.000000,0.000000
9318,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,600,51.783003,N,1.317658,W,109.349846,0.045591,290.639292,0.000000,0.000000,0.000000
9319,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,800,51.783003,N,1.317658,W,109.350044,0.067712,289.606578,0.000000,0.000000,0.000000
9320,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,0,51.783003,N,1.317658,W,109.349724,0.083584,291.774595,0.000000,0.000000,0.000000
9321,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,200,51.783003,N,1.317658,W,109.349358,0.063735,294.016708,0.000000,0.000000,0.000000
9322,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,400,51.783003,N,1.317658,W,109.348778,0.040395,291.813029,0.000000,0.000000,0.000000
9323,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,600,51.783003,N,1.317658,W,109.348221,0.057103,284.909344,0.000000,0.000000,0.000000
9324,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,800,51.783003,N,1.317658,W,109.347565,0.022344,289.056059,0.000000,0.000000,0.000000
9325,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,0,51.783003,N,1.317658,W,109.346596,0.005511,283.432113,0.000000,0.000000,0.000000
9326,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,200,51.783003,N,1.317658,W,109.346130,0.023795,284.667071,0.000000,0.000000,0.000000
9327,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,400,51.783003,N,1.317658,W,109.345863,0.014140,277.115356,0.000000,0.000000,0.000000
9328,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,600,51.783003,N,1.317659,W,109.345352,0.006046,276.649851,0.000000,0.000000,0.000000
9329,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,800,51.783003,N,1.317659,W,109.345337,0.005610,281.337953,0.000000,0.000000,0.000000
9330,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,0,51.783003,N,1.317659,W,109.345139,0.016334,282.731598,0.000000,0.000000,0.000000
9331,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,200,51.783003,N,1.317659,W,109.345276,0.023031,282.701873,0.000000,0.000000,0.000000
9332,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,400,51.783003,N,1.317659,W,109.344955,0.064773,293.416013,0.000000,0.000000,0.000000
9333,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,600,51.783004,N,1.317659,W,109.344505,0.041319,290.727022,0.000000,0.000000,0.000000
9334,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,800,51.783004,N,1.317659,W,109.343933,0.071500,290.772096,0.000000,0.000000,0.000000
9335,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,0,51.783004,N,1.317659,W,109.343575,0.053791,281.691804,0.000000,0.000000,0.000000
9336,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,200,51.783004,N,1.317659,W,109.343193,0.056068,284.956457,0.000000,0.000000,0.000000
9337,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,400,51.783004,N,1.317659,W,109.343231,0.038784,297.215069,0.000000,0.000000,0.000000
9338,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,600,51.783004,N,1.317659,W,109.343002,0.056349,297.195165,0.000000,0.000000,0.000000
9339,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,800,51.783004,N,1.317659,W,109.343513,0.037319,293.169729,0.000000,0.000000,0.000000
9340,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,0,51.783004,N,1.317659,W,109.343452,0.022256,286.556195,0.000000,0.000000,0.000000
9341,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,200,51.783004,N,1.317660,W,109.343323,0.070378,299.713206,0.000000,0.000000,0.000000
9342,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,400,51.783004,N,1.317660,W,109.342636,0.046059,303.098962,0.000000,0.000000,0.000000
9343,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,600,51.783004,N,1.317660,W,109.342209,0.052664,287.173850,0.000000,0.000000,0.000000
9344,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,800,51.783004,N,1.317660,W,109.341721,0.058990,272.620036,0.000000,0.000000,0.000000
9345,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,0,51.783004,N,1.317660,W,109.340935,0.055729,276.892982,0.000000,0.000000,0.000000
9346,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,200,51.783004,N,1.317660,W,109.340363,0.032782,276.626297,0.000000,0.000000,0.000000
9347,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,400,51.783004,N,1.317660,W,109.340050,0.020945,280.481249,0.000000,0.000000,0.000000
9348,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,600,51.783004,N,1.317660,W,109.340256,0.032620,284.621199,0.000000,0.000000,0.000000
9349,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,800,51.783004,N,1.317660,W,109.340530,0.014643,303.661184,0.000000,0.000000,0.000000
9350,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,0,51.783004,N,1.317660,W,109.340439,0.034221,301.888515,0.000000,0.000000,0.000000
9351,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,200,51.783004,N,1.317660,W,109.340439,0.073627,294.295238,0.000000,0.000000,0.000000
9352,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,400,51.783004,N,1.317660,W,109.339951,0.048552,291.785813,0.000000,0.000000,0.000000
9353,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,600,51.783004,N,1.317660,W,109.339958,0.012259,297.666097,0.000000,0.000000,0.000000
9354,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,800,51.783004,N,1.317660,W,109.340736,0.004326,306.784851,0.000000,0.000000,0.000000
9355,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,0,51.783004,N,1.317660,W,109.340645,0.006786,304.683635,0.000000,0.000000,0.000000
9356,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,200,51.783004,N,1.317660,W,109.340340,0.034172,295.201787,0.000000,0.000000,0.000000
9357,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,400,51.783004,N,1.317660,W,109.341011,0.036395,285.139618,0.000000,0.000000,0.000000
9358,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,600,51.783004,N,1.317661,W,109.341873,0.025782,281.881789,0.000000,0.000000,0.000000
9359,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,800,51.783004,N,1.317661,W,109.342201,0.008371,282.090251,0.000000,0.000000,0.000000
9360,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,0,51.783004,N,1.317661,W,109.342529,0.015502,280.644199,0.000000,0.000000,0.000000
9361,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,200,51.783004,N,1.317661,W,109.342720,0.002072,272.236627,0.000000,0.000000,0.000000
9362,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,400,51.783004,N,1.317661,W,109.342926,0.012166,276.706043,0.000000,0.000000,0.000000
9363,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,600,51.783004,N,1.317661,W,109.343323,0.011156,287.540717,0.000000,0.000000,0.000000
9364,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,800,51.783004,N,1.317661,W,109.343956,0.010805,285.817095,0.000000,0.000000,0.000000
9365,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,0,51.783004,N,1.317661,W,109.344360,0.016540,278.132641,0.000000,0.000000,0.000000
9366,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,200,51.783004,N,1.317661,W,109.344009,0.004465,289.070795,0.000000,0.000000,0.000000
9367,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,400,51.783004,N,1.317661,W,109.343559,0.011254,289.955244,0.000000,0.000000,0.000000
9368,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,600,51.783004,N,1.317661,W,109.343040,0.015221,287.073231,0.000000,0.000000,0.000000
9369,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,800,51.783004,N,1.317661,W,109.342339,0.008769,280.413249,0.000000,0.000000,0.000000
9370,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,0,51.783004,N,1.317661,W,109.341949,0.020110,282.394793,0.000000,0.000000,0.000000
9371,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,200,51.783004,N,1.317661,W,109.341690,0.031592,285.478767,0.000000,0.000000,0.000000
9372,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,400,51.783004,N,1.317661,W,109.340988,0.082166,281.735231,0.000000,0.000000,0.000000
9373,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,600,51.783004,N,1.317661,W,109.341225,0.048576,278.786604,0.000000,0.000000,0.000000
9374,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,800,51.783004,N,1.317662,W,109.340683,0.074455,279.212571,0.000000,0.000000,0.000000
9375,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,0,51.783004,N,1.317662,W,109.340126,0.051351,271.555086,0.000000,0.000000,0.000000
9376,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,200,51.783004,N,1.317662,W,109.339905,0.087106,281.447971,0.000000,0.000000,0.000000
9377,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,400,51.783004,N,1.317662,W,109.339767,0.044965,290.278523,0.000000,0.000000,0.000000
9378,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,600,51.783004,N,1.317662,W,109.339821,0.037539,297.785446,0.000000,0.000000,0.000000
9379,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,800,51.783004,N,1.317662,W,109.339577,0.026052,299.515670,0.000000,0.000000,0.000000
9380,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,0,51.783004,N,1.317662,W,109.339645,0.052250,299.222453,0.000000,0.000000,0.000000
9381,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,200,51.783004,N,1.317662,W,109.339912,0.060669,297.072875,0.000000,0.000000,0.000000
9382,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,400,51.783004,N,1.317662,W,109.340195,0.031578,290.121310,0.000000,0.000000,0.000000
9383,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,600,51.783004,N,1.317662,W,109.340462,0.075028,287.697203,0.000000,0.000000,0.000000
9384,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,800,51.783004,N,1.317662,W,109.340515,0.082945,291.862512,0.000000,0.000000,0.000000
9385,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,0,51.783004,N,1.317662,W,109.340553,0.034209,295.120032,0.000000,0.000000,0.000000
9386,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,200,51.783004,N,1.317662,W,109.341164,0.014187,298.401927,0.000000,0.000000,0.000000
9387,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,400,51.783004,N,1.317662,W,109.342110,0.012860,292.241003,0.000000,0.000000,0.000000
9388,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,600,51.783004,N,1.317662,W,109.342293,0.003480,298.610971,0.000000,0.000000,0.000000
9389,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,800,51.783004,N,1.317663,W,109.343170,0.018503,304.460173,0.000000,0.000000,0.000000
9390,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,0,51.783004,N,1.317663,W,109.344215,0.000916,296.753242,0.000000,0.000000,0.000000
9391,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,200,51.783004,N,1.317663,W,109.345749,0.019843,296.867844,0.000000,0.000000,0.000000
9392,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,400,51.783004,N,1.317663,W,109.346878,0.006192,300.179390,0.000000,0.000000,0.000000
9393,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,600,51.783004,N,1.317663,W,109.347771,0.014930,296.601165,0.000000,0.000000,0.000000
9394,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,800,51.783004,N,1.317663,W,109.349060,0.021039,313.319275,0.000000,0.000000,0.000000
9395,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,0,51.783004,N,1.317663,W,109.350151,0.052692,313.606411,0.000000,0.000000,0.000000
9396,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,200,51.783004,N,1.317663,W,109.350822,0.095054,290.227460,0.000000,0.000000,0.000000
9397,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,400,51.783004,N,1.317663,W,109.351486,0.026250,279.697065,0.000000,0.000000,0.000000
9398,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,600,51.783004,N,1.317663,W,109.351738,0.019803,275.412136,0.000000,0.000000,0.000000
9399,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,800,51.783004,N,1.317663,W,109.351822,0.012535,278.631380,0.000000,0.000000,0.000000
9400,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,0,51.783004,N,1.317663,W,109.351852,0.013418,279.556323,0.000000,0.000000,0.000000
9401,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,200,51.783004,N,1.317663,W,109.351608,0.016250,283.708232,0.000000,0.000000,0.000000
9402,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,400,51.783004,N,1.317663,W,109.351357,0.014247,279.368687,0.000000,0.000000,0.000000
9403,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,600,51.783004,N,1.317663,W,109.351295,0.012771,286.576904,0.000000,0.000000,0.000000
9404,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,800,51.783004,N,1.317663,W,109.350922,0.019038,287.593887,0.000000,0.000000,0.000000
9405,1,FIXED,2013/5/25,10:50:50,2013/5/25,11:50:50,0,51.783005,N,1.317663,W,109.351357,0.024671,287.151860,0.000000,0.000000,0.000000
9406,1,FIXED,2013/5/25,10:50:50,2013/5/25,11:50:50,200,51.783005,N,1.317663,W,109.352020,0.021760,282.677674,0.000000,0.000000,0.000000
9407,1,FIXED,2013/5/25,10:50:50,2013/5/25,11:50:50,400,51.783005,N,1.317664,W,109.353134,0.010621,284.903423,0.000000,0.000000,0.000000
9408,1,FIXED,2013/5/25,10:50:50,2013/5/25,11:50:50,600,51.783005,N,1.317664,W,109.353775,0.023909,290.287851,0.000000,0.000000,0.000000
9409,1,FIXED,2013/5/25,10:50:50,2013/5/25,11:50:50,800,51.783005,N,1.317664,W,109.354675,0.017914,293.934823,0.000000,0.000000,0.000000
9410,1,FIXED,2013/5/25,10:50:51,2013/5/25,11:50:51,0,51.783005,N,1.317664,W,109.354759,0.022704,287.851225,0.000000,0.000000,0.000000
9411,1,FIXED,2013/5/25,10:50:51,2013/5/25,11:50:51,200,51.783005,N,1.317664,W,109.354919,0.056293,292.597601,0.000000,0.000000,0.000000
9412,1,FIXED,2013/5/25,10:50:51,2013/5/25,11:50:51,400,51.783005,N,1.317664,W,109.355247,0.016581,292.117782,0.000000,0.000000,0.000000
9413,1,FIXED,2013/5/25,10:50:51,2013/5/25,11:50:51,600,51.783005,N,1.317664,W,109.355713,0.058683,288.577948,0.000000,0.000000,0.000000
9414,1,FIXED,2013/5/25,10:50:51,2013/5/25,11:50:51,800,51.783005,N,1.317664,W,109.355354,0.067818,287.711405,0.000000,0.000000,0.000000
9415,1,FIXED,2013/5/25,10:50:52,2013/5/25,11:50:52,0,51.783005,N,1.317664,W,109.354614,0.039970,287.953404,0.000000,0.000000,0.000000
9416,1,FIXED,2013/5/25,10:50:52,2013/5/25,11:50:52,200,51.783005,N,1.317664,W,109.354156,0.048252,292.642437,0.000000,0.000000,0.000000
9417,1,FIXED,2013/5/25,10:50:52,2013/5/25,11:50:52,400,51.783005,N,1.317664,W,109.353325,0.025434,290.124267,0.000000,0.000000,0.000000
9418,1,FIXED,2013/5/25,10:50:52,2013/5/25,11:50:52,600,51.783005,N,1.317664,W,109.352844,0.054183,287.489227,0.000000,0.000000,0.000000
9419,1,FIXED,2013/5/25,10:50:52,2013/5/25,11:50:52,800,51.783005,N,1.317664,W,109.352715,0.036546,301.894260,0.000000,0.000000,0.000000
9420,1,FIXED,2013/5/25,10:50:53,2013/5/25,11:50:53,0,51.783005,N,1.317664,W,109.352654,0.011202,302.992508,0.000000,0.000000,0.000000
9421,1,FIXED,2013/5/25,10:50:53,2013/5/25,11:50:53,200,51.783005,N,1.317664,W,109.353233,0.012861,302.770726,0.000000,0.000000,0.000000
9422,1,FIXED,2013/5/25,10:50:53,2013/5/25,11:50:53,400,51.783005,N,1.317664,W,109.353363,0.012309,305.107059,0.000000,0.000000,0.000000
9423,1,FIXED,2013/5/25,10:50:54,2013/5/25,11:50:54,0,51.783005,N,1.317664,W,109.353531,0.053817,279.688580,0.000000,0.000000,0.000000
9424,1,FIXED,2013/5/25,10:50:54,2013/5/25,11:50:54,200,51.783005,N,1.317664,W,109.353058,0.065496,276.314464,0.000000,0.000000,0.000000
9425,1,FIXED,2013/5/25,10:50:54,2013/5/25,11:50:54,400,51.783005,N,1.317665,W,109.352249,0.081825,269.074867,0.000000,0.000000,0.000000
9426,1,FIXED,2013/5/25,10:50:54,2013/5/25,11:50:54,600,51.783005,N,1.317665,W,109.351624,0.119189,286.899921,0.000000,0.000000,0.000000
9427,1,FIXED,2013/5/25,10:50:54,2013/5/25,11:50:54,800,51.783005,N,1.317665,W,109.350418,0.031414,291.295929,0.000000,0.000000,0.000000
9428,1,FIXED,2013/5/25,10:50:55,2013/5/25,11:50:55,0,51.783005,N,1.317665,W,109.349220,0.054017,296.329094,0.000000,0.000000,0.000000
9429,1,FIXED,2013/5/25,10:50:55,2013/5/25,11:50:55,200,51.783005,N,1.317665,W,109.348152,0.076514,284.404203,0.000000,0.000000,0.000000
9430,1,FIXED,2013/5/25,10:50:55,2013/5/25,11:50:55,400,51.783005,N,1.317665,W,109.347084,0.053185,279.113697,0.000000,0.000000,0.000000
9431,1,FIXED,2013/5/25,10:50:55,2013/5/25,11:50:55,600,51.783005,N,1.317665,W,109.345955,0.090585,287.225800,0.000000,0.000000,0.000000
9432,1,FIXED,2013/5/25,10:50:55,2013/5/25,11:50:55,800,51.783005,N,1.317665,W,109.344368,0.073819,289.622364,0.000000,0.000000,0.000000
9433,1,FIXED,2013/5/25,10:50:56,2013/5/25,11:50:56,0,51.783005,N,1.317665,W,109.343567,0.048347,301.148489,0.000000,0.000000,0.000000
9434,1,FIXED,2013/5/25,10:50:56,2013/5/25,11:50:56,200,51.783005,N,1.317665,W,109.343857,0.016346,286.918570,0.000000,0.000000,0.000000
9435,1,FIXED,2013/5/25,10:50:56,2013/5/25,11:50:56,400,51.783005,N,1.317665,W,109.343468,0.085413,274.763793,0.000000,0.000000,0.000000
9436,1,FIXED,2013/5/25,10:50:56,2013/5/25,11:50:56,600,51.783005,N,1.317665,W,109.343620,0.075569,279.416500,0.000000,0.000000,0.000000
9437,1,FIXED,2013/5/25,10:50:56,2013/5/25,11:50:56,800,51.783005,N,1.317665,W,109.344048,0.074608,276.534217,0.000000,0.000000,0.000000
9438,1,FIXED,2013/5/25,10:50:57,2013/5/25,11:50:57,0,51.783005,N,1.317665,W,109.343674,0.030626,277.476457,0.000000,0.000000,0.000000
9439,1,FIXED,2013/5/25,10:50:57,2013/5/25,11:50:57,200,51.783005,N,1.317665,W,109.343292,0.063612,280.635153,0.000000,0.000000,0.000000
9440,1,FIXED,2013/5/25,10:50:57,2013/5/25,11:50:57,400,51.783005,N,1.317665,W,109.342552,0.109495,289.098338,0.000000,0.000000,0.000000
9441,1,FIXED,2013/5/25,10:50:57,2013/5/25,11:50:57,600,51.783005,N,1.317665,W,109.341896,0.043021,296.448775,0.000000,0.000000,0.000000
9442,1,FIXED,2013/5/25,10:50:57,2013/5/25,11:50:57,800,51.783005,N,1.317666,W,109.341202,0.024937,285.280415,0.000000,0.000000,0.000000
9443,1,FIXED,2013/5/25,10:50:58,2013/5/25,11:50:58,0,51.783005,N,1.317666,W,109.340225,0.054427,276.791183,0.000000,0.000000,0.000000
9444,1,FIXED,2013/5/25,10:50:58,2013/5/25,11:50:58,200,51.783005,N,1.317666,W,109.339050,0.043917,280.061514,0.000000,0.000000,0.000000
9445,1,FIXED,2013/5/25,10:50:58,2013/5/25,11:50:58,400,51.783005,N,1.317666,W,109.337837,0.057678,282.115915,0.000000,0.000000,0.000000
9446,1,FIXED,2013/5/25,10:50:58,2013/5/25,11:50:58,600,51.783005,N,1.317666,W,109.337288,0.034799,288.571983,0.000000,0.000000,0.000000
9447,1,FIXED,2013/5/25,10:50:58,2013/5/25,11:50:58,800,51.783005,N,1.317666,W,109.336426,0.022385,278.890135,0.000000,0.000000,0.000000
9448,1,FIXED,2013/5/25,10:50:59,2013/5/25,11:50:59,0,51.783005,N,1.317666,W,109.335609,0.033880,268.319772,0.000000,0.000000,0.000000
9449,1,FIXED,2013/5/25,10:50:59,2013/5/25,11:50:59,200,51.783005,N,1.317666,W,109.334343,0.031800,265.969350,0.000000,0.000000,0.000000
9450,1,FIXED,2013/5/25,10:50:59,2013/5/25,11:50:59,400,51.783005,N,1.317666,W,109.333282,0.068399,273.428379,0.000000,0.000000,0.000000
9451,1,FIXED,2013/5/25,10:50:59,2013/5/25,11:50:59,600,51.783005,N,1.317666,W,109.331741,0.050066,270.160115,0.000000,0.000000,0.000000
9452,1,FIXED,2013/5/25,10:50:59,2013/5/25,11:50:59,800,51.783005,N,1.317666,W,109.329315,0.062216,277.322894,0.000000,0.000000,0.000000
9453,1,FIXED,2013/5/25,10:51:0,2013/5/25,11:51:0,0,51.783005,N,1.317666,W,109.327995,0.009700,286.297671,0.000000,0.000000,0.000000
9454,1,FIXED,2013/5/25,10:51:0,2013/5/25,11:51:0,200,51.783005,N,1.317666,W,109.327095,0.010868,286.511820,0.000000,0.000000,0.000000
9455,1,FIXED,2013/5/25,10:51:0,2013/5/25,11:51:0,400,51.783005,N,1.317666,W,109.326439,0.043249,277.277815,0.000000,0.000000,0.000000
9456,1,FIXED,2013/5/25,10:51:0,2013/5/25,11:51:0,600,51.783005,N,1.317666,W,109.325455,0.066552,271.773906,0.000000,0.000000,0.000000
9457,1,FIXED,2013/5/25,10:51:0,2013/5/25,11:51:0,800,51.783005,N,1.317666,W,109.324593,0.045430,287.978140,0.000000,0.000000,0.000000
9458,1,FIXED,2013/5/25,10:51:1,2013/5/25,11:51:1,0,51.783005,N,1.317666,W,109.324623,0.043630,296.986236,0.000000,0.000000,0.000000
9459,1,FIXED,2013/5/25,10:51:1,2013/5/25,11:51:1,200,51.783005,N,1.317666,W,109.323891,0.038723,295.735516,0.000000,0.000000,0.000000
9460,1,FIXED,2013/5/25,10:51:1,2013/5/25,11:51:1,400,51.783005,N,1.317667,W,109.323807,0.046863,294.332300,0.000000,0.000000,0.000000
9461,1,FIXED,2013/5/25,10:51:1,2013/5/25,11:51:1,600,51.783005,N,1.317667,W,109.323509,0.038381,290.045537,0.000000,0.000000,0.000000
9462,1,FIXED,2013/5/25,10:51:1,2013/5/25,11:51:1,800,51.783005,N,1.317667,W,109.323380,0.032443,286.895560,0.000000,0.000000,0.000000
9463,1,FIXED,2013/5/25,10:51:2,2013/5/25,11:51:2,0,51.783005,N,1.317667,W,109.322678,0.038565,283.145477,0.000000,0.000000,0.000000
9464,1,FIXED,2013/5/25,10:51:2,2013/5/25,11:51:2,200,51.783005,N,1.317667,W,109.321640,0.072170,285.367301,0.000000,0.000000,0.000000
9465,1,FIXED,2013/5/25,10:51:2,2013/5/25,11:51:2,400,51.783005,N,1.317667,W,109.320938,0.053935,278.854325,0.000000,0.000000,0.000000
9466,1,FIXED,2013/5/25,10:51:2,2013/5/25,11:51:2,600,51.783005,N,1.317667,W,109.319717,0.042859,278.441370,0.000000,0.000000,0.000000
9467,1,FIXED,2013/5/25,10:51:2,2013/5/25,11:51:2,800,51.783005,N,1.317667,W,109.318893,0.038868,277.721877,0.000000,0.000000,0.000000
9468,1,FIXED,2013/5/25,10:51:3,2013/5/25,11:51:3,0,51.783005,N,1.317667,W,109.317932,0.071330,278.941707,0.000000,0.000000,0.000000
9469,1,FIXED,2013/5/25,10:51:3,2013/5/25,11:51:3,200,51.783005,N,1.317667,W,109.317139,0.047147,286.235041,0.000000,0.000000,0.000000
9470,1,FIXED,2013/5/25,10:51:3,2013/5/25,11:51:3,400,51.783005,N,1.317667,W,109.316536,0.050759,279.794902,0.000000,0.000000,0.000000
9471,1,FIXED,2013/5/25,10:51:3,2013/5/25,11:51:3,600,51.783005,N,1.317667,W,109.315804,0.031218,290.819701,0.000000,0.000000,0.000000
9472,1,FIXED,2013/5/25,10:51:3,2013/5/25,11:51:3,800,51.783005,N,1.317667,W,109.315353,0.004088,287.630485,0.000000,0.000000,0.000000
9473,1,FIXED,2013/5/25,10:51:4,2013/5/25,11:51:4,0,51.783005,N,1.317667,W,109.314240,0.041828,291.401564,0.000000,0.000000,0.000000
9474,1,FIXED,2013/5/25,10:51:4,2013/5/25,11:51:4,200,51.783005,N,1.317667,W,109.313225,0.036059,289.343132,0.000000,0.000000,0.000000
