INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10714,1,FIXED,2013/5/13,10:4:5,2013/5/13,11:4:5,600,51.782890,N,1.317409,W,113.228020,0.007491,126.013436,0.000000,0.000000,0.000000
10715,1,FIXED,2013/5/13,10:4:5,2013/5/13,11:4:5,800,51.782890,N,1.317409,W,113.228249,0.018247,147.240575,0.000000,0.000000,0.000000
10716,1,FIXED,2013/5/13,10:4:6,2013/5/13,11:4:6,0,51.782890,N,1.317409,W,113.228455,0.021089,130.592017,0.000000,0.000000,0.000000
10717,1,FIXED,2013/5/13,10:4:6,2013/5/13,11:4:6,200,51.782890,N,1.317409,W,113.228546,0.018616,108.495608,0.000000,0.000000,0.000000
10718,1,FIXED,2013/5/13,10:4:6,2013/5/13,11:4:6,400,51.782890,N,1.317409,W,113.228264,0.008640,98.512034,0.000000,0.000000,0.000000
10719,1,FIXED,2013/5/13,10:4:6,2013/5/13,11:4:6,600,51.782890,N,1.317409,W,113.227539,0.009617,125.527178,0.000000,0.000000,0.000000
10720,1,FIXED,2013/5/13,10:4:6,2013/5/13,11:4:6,800,51.782890,N,1.317409,W,113.227440,0.005213,80.713241,0.000000,0.000000,0.000000
10721,1,FIXED,2013/5/13,10:4:7,2013/5/13,11:4:7,0,51.782890,N,1.317409,W,113.227135,0.004009,46.722804,0.000000,0.000000,0.000000
10722,1,FIXED,2013/5/13,10:4:7,2013/5/13,11:4:7,200,51.782890,N,1.317409,W,113.226936,0.003052,45.886636,0.000000,0.000000,0.000000
10723,1,FIXED,2013/5/13,10:4:7,2013/5/13,11:4:7,400,51.782890,N,1.317409,W,113.226578,0.006232,4.898139,0.000000,0.000000,0.000000
10724,1,FIXED,2013/5/13,10:4:7,2013/5/13,11:4:7,600,51.782890,N,1.317409,W,113.225830,0.008124,10.860139,0.000000,0.000000,0.000000
10725,1,FIXED,2013/5/13,10:4:7,2013/5/13,11:4:7,800,51.782890,N,1.317409,W,113.224434,0.003453,343.139565,0.000000,0.000000,0.000000
10726,1,FIXED,2013/5/13,10:4:8,2013/5/13,11:4:8,0,51.782890,N,1.317409,W,113.223610,0.006276,305.810918,0.000000,0.000000,0.000000
10727,1,FIXED,2013/5/13,10:4:8,2013/5/13,11:4:8,200,51.782890,N,1.317409,W,113.222763,0.012290,2.435822,0.000000,0.000000,0.000000
10728,1,FIXED,2013/5/13,10:4:8,2013/5/13,11:4:8,400,51.782890,N,1.317409,W,113.222389,0.011356,334.393455,0.000000,0.000000,0.000000
10729,1,FIXED,2013/5/13,10:4:8,2013/5/13,11:4:8,600,51.782890,N,1.317409,W,113.221802,0.003621,78.332853,0.000000,0.000000,0.000000
10730,1,FIXED,2013/5/13,10:4:8,2013/5/13,11:4:8,800,51.782890,N,1.317409,W,113.222252,0.011953,17.263116,0.000000,0.000000,0.000000
10731,1,FIXED,2013/5/13,10:4:9,2013/5/13,11:4:9,0,51.782890,N,1.317409,W,113.222382,0.010448,196.587097,0.000000,0.000000,0.000000
10732,1,FIXED,2013/5/13,10:4:9,2013/5/13,11:4:9,200,51.782890,N,1.317409,W,113.222046,0.014505,171.879924,0.000000,0.000000,0.000000
10733,1,FIXED,2013/5/13,10:4:9,2013/5/13,11:4:9,400,51.782890,N,1.317409,W,113.220749,0.001976,39.946068,0.000000,0.000000,0.000000
10734,1,FIXED,2013/5/13,10:4:9,2013/5/13,11:4:9,600,51.782890,N,1.317409,W,113.219574,0.005078,140.508085,0.000000,0.000000,0.000000
10735,1,FIXED,2013/5/13,10:4:9,2013/5/13,11:4:9,800,51.782890,N,1.317409,W,113.219292,0.008691,162.793098,0.000000,0.000000,0.000000
10736,1,FIXED,2013/5/13,10:4:10,2013/5/13,11:4:10,0,51.782890,N,1.317409,W,113.218307,0.009479,115.753013,0.000000,0.000000,0.000000
10737,1,FIXED,2013/5/13,10:4:10,2013/5/13,11:4:10,200,51.782890,N,1.317409,W,113.217056,0.006702,119.277449,0.000000,0.000000,0.000000
10738,1,FIXED,2013/5/13,10:4:10,2013/5/13,11:4:10,400,51.782890,N,1.317409,W,113.216057,0.010008,89.061684,0.000000,0.000000,0.000000
10739,1,FIXED,2013/5/13,10:4:10,2013/5/13,11:4:10,600,51.782890,N,1.317409,W,113.215515,0.008845,155.612980,0.000000,0.000000,0.000000
10740,1,FIXED,2013/5/13,10:4:10,2013/5/13,11:4:10,800,51.782890,N,1.317409,W,113.214912,0.007674,147.608601,0.000000,0.000000,0.000000
10741,1,FIXED,2013/5/13,10:4:11,2013/5/13,11:4:11,0,51.782890,N,1.317409,W,113.214989,0.006876,158.099287,0.000000,0.000000,0.000000
10742,1,FIXED,2013/5/13,10:4:11,2013/5/13,11:4:11,200,51.782890,N,1.317409,W,113.215332,0.012124,151.436939,0.000000,0.000000,0.000000
10743,1,FIXED,2013/5/13,10:4:11,2013/5/13,11:4:11,400,51.782890,N,1.317409,W,113.215622,0.011444,141.679362,0.000000,0.000000,0.000000
10744,1,FIXED,2013/5/13,10:4:11,2013/5/13,11:4:11,600,51.782890,N,1.317409,W,113.215752,0.004819,228.422973,0.000000,0.000000,0.000000
10745,1,FIXED,2013/5/13,10:4:11,2013/5/13,11:4:11,800,51.782890,N,1.317409,W,113.215073,0.007092,163.367793,0.000000,0.000000,0.000000
10746,1,FIXED,2013/5/13,10:4:12,2013/5/13,11:4:12,0,51.782890,N,1.317409,W,113.214584,0.009921,20.841512,0.000000,0.000000,0.000000
10747,1,FIXED,2013/5/13,10:4:12,2013/5/13,11:4:12,200,51.782890,N,1.317409,W,113.213837,0.003783,77.948282,0.000000,0.000000,0.000000
10748,1,FIXED,2013/5/13,10:4:12,2013/5/13,11:4:12,400,51.782890,N,1.317409,W,113.213226,0.005096,155.500592,0.000000,0.000000,0.000000
10749,1,FIXED,2013/5/13,10:4:12,2013/5/13,11:4:12,600,51.782890,N,1.317409,W,113.213371,0.017325,157.093862,0.000000,0.000000,0.000000
10750,1,FIXED,2013/5/13,10:4:12,2013/5/13,11:4:12,800,51.782890,N,1.317409,W,113.212608,0.007188,136.276954,0.000000,0.000000,0.000000
10751,1,FIXED,2013/5/13,10:4:13,2013/5/13,11:4:13,0,51.782890,N,1.317409,W,113.211922,0.005935,200.514625,0.000000,0.000000,0.000000
10752,1,FIXED,2013/5/13,10:4:13,2013/5/13,11:4:13,200,51.782890,N,1.317409,W,113.211479,0.010108,267.451130,0.000000,0.000000,0.000000
10753,1,FIXED,2013/5/13,10:4:13,2013/5/13,11:4:13,400,51.782890,N,1.317409,W,113.211052,0.009848,49.513891,0.000000,0.000000,0.000000
10754,1,FIXED,2013/5/13,10:4:13,2013/5/13,11:4:13,600,51.782890,N,1.317409,W,113.210243,0.002777,54.073187,0.000000,0.000000,0.000000
10755,1,FIXED,2013/5/13,10:4:13,2013/5/13,11:4:13,800,51.782890,N,1.317409,W,113.210220,0.005459,48.407434,0.000000,0.000000,0.000000
10756,1,FIXED,2013/5/13,10:4:14,2013/5/13,11:4:14,0,51.782890,N,1.317409,W,113.209984,0.008025,95.502903,0.000000,0.000000,0.000000
10757,1,FIXED,2013/5/13,10:4:14,2013/5/13,11:4:14,200,51.782890,N,1.317409,W,113.210594,0.009473,84.540015,0.000000,0.000000,0.000000
10758,1,FIXED,2013/5/13,10:4:14,2013/5/13,11:4:14,400,51.782890,N,1.317409,W,113.211197,0.013293,60.803293,0.000000,0.000000,0.000000
10759,1,FIXED,2013/5/13,10:4:14,2013/5/13,11:4:14,600,51.782890,N,1.317409,W,113.211075,0.013787,57.077000,0.000000,0.000000,0.000000
10760,1,FIXED,2013/5/13,10:4:14,2013/5/13,11:4:14,800,51.782890,N,1.317409,W,113.210899,0.002296,102.690941,0.000000,0.000000,0.000000
10761,1,FIXED,2013/5/13,10:4:15,2013/5/13,11:4:15,0,51.782890,N,1.317409,W,113.210205,0.007520,75.521282,0.000000,0.000000,0.000000
10762,1,FIXED,2013/5/13,10:4:15,2013/5/13,11:4:15,200,51.782890,N,1.317409,W,113.209160,0.004084,86.411734,0.000000,0.000000,0.000000
10763,1,FIXED,2013/5/13,10:4:15,2013/5/13,11:4:15,400,51.782890,N,1.317409,W,113.208275,0.006943,95.219306,0.000000,0.000000,0.000000
10764,1,FIXED,2013/5/13,10:4:15,2013/5/13,11:4:15,600,51.782890,N,1.317409,W,113.207626,0.000039,47.538480,0.000000,0.000000,0.000000
10765,1,FIXED,2013/5/13,10:4:15,2013/5/13,11:4:15,800,51.782890,N,1.317409,W,113.206833,0.007633,105.079186,0.000000,0.000000,0.000000
10766,1,FIXED,2013/5/13,10:4:16,2013/5/13,11:4:16,0,51.782890,N,1.317409,W,113.206818,0.004506,90.538521,0.000000,0.000000,0.000000
10767,1,FIXED,2013/5/13,10:4:16,2013/5/13,11:4:16,200,51.782890,N,1.317409,W,113.206963,0.008151,275.202186,0.000000,0.000000,0.000000
10768,1,FIXED,2013/5/13,10:4:16,2013/5/13,11:4:16,400,51.782890,N,1.317409,W,113.206657,0.011778,296.883857,0.000000,0.000000,0.000000
10769,1,FIXED,2013/5/13,10:4:16,2013/5/13,11:4:16,600,51.782890,N,1.317409,W,113.205887,0.004433,280.003123,0.000000,0.000000,0.000000
10770,1,FIXED,2013/5/13,10:4:16,2013/5/13,11:4:16,800,51.782890,N,1.317409,W,113.205261,0.003928,281.273060,0.000000,0.000000,0.000000
10771,1,FIXED,2013/5/13,10:4:17,2013/5/13,11:4:17,0,51.782890,N,1.317409,W,113.204659,0.009682,290.674527,0.000000,0.000000,0.000000
10772,1,FIXED,2013/5/13,10:4:17,2013/5/13,11:4:17,200,51.782890,N,1.317409,W,113.203659,0.008262,296.111857,0.000000,0.000000,0.000000
10773,1,FIXED,2013/5/13,10:4:17,2013/5/13,11:4:17,400,51.782890,N,1.317409,W,113.202721,0.009705,308.882681,0.000000,0.000000,0.000000
10774,1,FIXED,2013/5/13,10:4:17,2013/5/13,11:4:17,600,51.782890,N,1.317409,W,113.201927,0.008788,21.267954,0.000000,0.000000,0.000000
10775,1,FIXED,2013/5/13,10:4:17,2013/5/13,11:4:17,800,51.782890,N,1.317409,W,113.201775,0.003295,59.496403,0.000000,0.000000,0.000000
10776,1,FIXED,2013/5/13,10:4:18,2013/5/13,11:4:18,0,51.782890,N,1.317409,W,113.201477,0.005821,40.296692,0.000000,0.000000,0.000000
10777,1,FIXED,2013/5/13,10:4:18,2013/5/13,11:4:18,200,51.782890,N,1.317409,W,113.201080,0.007868,67.514015,0.000000,0.000000,0.000000
10778,1,FIXED,2013/5/13,10:4:18,2013/5/13,11:4:18,400,51.782890,N,1.317409,W,113.200714,0.005442,152.570572,0.000000,0.000000,0.000000
10779,1,FIXED,2013/5/13,10:4:18,2013/5/13,11:4:18,600,51.782890,N,1.317409,W,113.200333,0.002735,258.199092,0.000000,0.000000,0.000000
10780,1,FIXED,2013/5/13,10:4:18,2013/5/13,11:4:18,800,51.782890,N,1.317409,W,113.200012,0.004931,290.580900,0.000000,0.000000,0.000000
10781,1,FIXED,2013/5/13,10:4:19,2013/5/13,11:4:19,0,51.782890,N,1.317409,W,113.199745,0.004496,327.248947,0.000000,0.000000,0.000000
10782,1,FIXED,2013/5/13,10:4:19,2013/5/13,11:4:19,200,51.782890,N,1.317409,W,113.200012,0.003980,343.690236,0.000000,0.000000,0.000000
10783,1,FIXED,2013/5/13,10:4:19,2013/5/13,11:4:19,400,51.782890,N,1.317409,W,113.200050,0.005619,21.824273,0.000000,0.000000,0.000000
10784,1,FIXED,2013/5/13,10:4:19,2013/5/13,11:4:19,600,51.782890,N,1.317409,W,113.199738,0.003195,9.233026,0.000000,0.000000,0.000000
10785,1,FIXED,2013/5/13,10:4:19,2013/5/13,11:4:19,800,51.782890,N,1.317409,W,113.199303,0.004937,358.399472,0.000000,0.000000,0.000000
10786,1,FIXED,2013/5/13,10:4:20,2013/5/13,11:4:20,0,51.782890,N,1.317409,W,113.198982,0.004592,349.779874,0.000000,0.000000,0.000000
10787,1,FIXED,2013/5/13,10:4:20,2013/5/13,11:4:20,200,51.782890,N,1.317409,W,113.198982,0.008672,0.485502,0.000000,0.000000,0.000000
10788,1,FIXED,2013/5/13,10:4:20,2013/5/13,11:4:20,400,51.782890,N,1.317409,W,113.199150,0.010188,353.025120,0.000000,0.000000,0.000000
10789,1,FIXED,2013/5/13,10:4:20,2013/5/13,11:4:20,600,51.782890,N,1.317409,W,113.199402,0.025515,10.076993,0.000000,0.000000,0.000000
10790,1,FIXED,2013/5/13,10:4:20,2013/5/13,11:4:20,800,51.782890,N,1.317409,W,113.199303,0.015207,304.594987,0.000000,0.000000,0.000000
10791,1,FIXED,2013/5/13,10:4:21,2013/5/13,11:4:21,0,51.782890,N,1.317409,W,113.199677,0.008723,359.475384,0.000000,0.000000,0.000000
10792,1,FIXED,2013/5/13,10:4:21,2013/5/13,11:4:21,200,51.782890,N,1.317409,W,113.200157,0.007952,334.675906,0.000000,0.000000,0.000000
10793,1,FIXED,2013/5/13,10:4:21,2013/5/13,11:4:21,400,51.782890,N,1.317409,W,113.200409,0.006952,342.228891,0.000000,0.000000,0.000000
10794,1,FIXED,2013/5/13,10:4:21,2013/5/13,11:4:21,600,51.782890,N,1.317409,W,113.200500,0.007340,1.369140,0.000000,0.000000,0.000000
10795,1,FIXED,2013/5/13,10:4:21,2013/5/13,11:4:21,800,51.782890,N,1.317409,W,113.200142,0.019537,10.488566,0.000000,0.000000,0.000000
10796,1,FIXED,2013/5/13,10:4:22,2013/5/13,11:4:22,0,51.782890,N,1.317409,W,113.198975,0.015960,20.508467,0.000000,0.000000,0.000000
10797,1,FIXED,2013/5/13,10:4:22,2013/5/13,11:4:22,200,51.782890,N,1.317409,W,113.198143,0.008694,33.357068,0.000000,0.000000,0.000000
10798,1,FIXED,2013/5/13,10:4:22,2013/5/13,11:4:22,400,51.782890,N,1.317409,W,113.196663,0.011097,56.811315,0.000000,0.000000,0.000000
10799,1,FIXED,2013/5/13,10:4:22,2013/5/13,11:4:22,600,51.782890,N,1.317409,W,113.196510,0.006724,127.228834,0.000000,0.000000,0.000000
10800,1,FIXED,2013/5/13,10:4:22,2013/5/13,11:4:22,800,51.782890,N,1.317409,W,113.196007,0.017176,57.055400,0.000000,0.000000,0.000000
10801,1,FIXED,2013/5/13,10:4:23,2013/5/13,11:4:23,0,51.782890,N,1.317409,W,113.195358,0.012425,44.745865,0.000000,0.000000,0.000000
10802,1,FIXED,2013/5/13,10:4:23,2013/5/13,11:4:23,200,51.782890,N,1.317409,W,113.194992,0.006744,117.901514,0.000000,0.000000,0.000000
10803,1,FIXED,2013/5/13,10:4:23,2013/5/13,11:4:23,400,51.782890,N,1.317409,W,113.194046,0.019096,58.074081,0.000000,0.000000,0.000000
10804,1,FIXED,2013/5/13,10:4:23,2013/5/13,11:4:23,600,51.782890,N,1.317409,W,113.193466,0.013544,140.008007,0.000000,0.000000,0.000000
10805,1,FIXED,2013/5/13,10:4:23,2013/5/13,11:4:23,800,51.782890,N,1.317409,W,113.192482,0.057548,334.809450,0.000000,0.000000,0.000000
10806,1,FIXED,2013/5/13,10:4:24,2013/5/13,11:4:24,0,51.782890,N,1.317409,W,113.192856,0.003320,358.906767,0.000000,0.000000,0.000000
10807,1,FIXED,2013/5/13,10:4:24,2013/5/13,11:4:24,200,51.782890,N,1.317409,W,113.192795,0.012378,23.406881,0.000000,0.000000,0.000000
10808,1,FIXED,2013/5/13,10:4:24,2013/5/13,11:4:24,400,51.782890,N,1.317409,W,113.192459,0.005184,349.694048,0.000000,0.000000,0.000000
10809,1,FIXED,2013/5/13,10:4:24,2013/5/13,11:4:24,600,51.782890,N,1.317409,W,113.192299,0.018311,21.214313,0.000000,0.000000,0.000000
10810,1,FIXED,2013/5/13,10:4:24,2013/5/13,11:4:24,800,51.782890,N,1.317409,W,113.191719,0.001936,13.951941,0.000000,0.000000,0.000000
10811,1,FIXED,2013/5/13,10:4:25,2013/5/13,11:4:25,0,51.782891,N,1.317409,W,113.191002,0.005482,29.353846,0.000000,0.000000,0.000000
10812,1,FIXED,2013/5/13,10:4:25,2013/5/13,11:4:25,200,51.782891,N,1.317409,W,113.190514,0.002008,22.873022,0.000000,0.000000,0.000000
10813,1,FIXED,2013/5/13,10:4:25,2013/5/13,11:4:25,400,51.782891,N,1.317409,W,113.190132,0.004598,29.653579,0.000000,0.000000,0.000000
10814,1,FIXED,2013/5/13,10:4:25,2013/5/13,11:4:25,600,51.782891,N,1.317409,W,113.189278,0.011268,47.181214,0.000000,0.000000,0.000000
10815,1,FIXED,2013/5/13,10:4:25,2013/5/13,11:4:25,800,51.782891,N,1.317409,W,113.188744,0.014566,78.154770,0.000000,0.000000,0.000000
10816,1,FIXED,2013/5/13,10:4:26,2013/5/13,11:4:26,0,51.782891,N,1.317409,W,113.189087,0.009325,78.843554,0.000000,0.000000,0.000000
10817,1,FIXED,2013/5/13,10:4:26,2013/5/13,11:4:26,200,51.782891,N,1.317409,W,113.189079,0.007163,48.144431,0.000000,0.000000,0.000000
10818,1,FIXED,2013/5/13,10:4:26,2013/5/13,11:4:26,400,51.782891,N,1.317409,W,113.188263,0.000951,43.285895,0.000000,0.000000,0.000000
10819,1,FIXED,2013/5/13,10:4:26,2013/5/13,11:4:26,600,51.782891,N,1.317409,W,113.188240,0.005405,86.190940,0.000000,0.000000,0.000000
10820,1,FIXED,2013/5/13,10:4:26,2013/5/13,11:4:26,800,51.782891,N,1.317409,W,113.188850,0.010141,118.417991,0.000000,0.000000,0.000000
10821,1,FIXED,2013/5/13,10:4:27,2013/5/13,11:4:27,0,51.782891,N,1.317409,W,113.188904,0.012392,95.044878,0.000000,0.000000,0.000000
10822,1,FIXED,2013/5/13,10:4:27,2013/5/13,11:4:27,200,51.782891,N,1.317409,W,113.189217,0.013791,91.936765,0.000000,0.000000,0.000000
10823,1,FIXED,2013/5/13,10:4:27,2013/5/13,11:4:27,400,51.782891,N,1.317409,W,113.188629,0.010042,108.206545,0.000000,0.000000,0.000000
10824,1,FIXED,2013/5/13,10:4:27,2013/5/13,11:4:27,600,51.782891,N,1.317409,W,113.188568,0.011257,129.810251,0.000000,0.000000,0.000000
10825,1,FIXED,2013/5/13,10:4:27,2013/5/13,11:4:27,800,51.782891,N,1.317409,W,113.189941,0.008590,131.974606,0.000000,0.000000,0.000000
10826,1,FIXED,2013/5/13,10:4:28,2013/5/13,11:4:28,0,51.782891,N,1.317409,W,113.191284,0.013250,49.636562,0.000000,0.000000,0.000000
10827,1,FIXED,2013/5/13,10:4:28,2013/5/13,11:4:28,200,51.782891,N,1.317409,W,113.191978,0.006560,25.197608,0.000000,0.000000,0.000000
10828,1,FIXED,2013/5/13,10:4:28,2013/5/13,11:4:28,400,51.782891,N,1.317409,W,113.192009,0.007285,352.307142,0.000000,0.000000,0.000000
10829,1,FIXED,2013/5/13,10:4:28,2013/5/13,11:4:28,600,51.782891,N,1.317409,W,113.191856,0.008368,24.948174,0.000000,0.000000,0.000000
10830,1,FIXED,2013/5/13,10:4:28,2013/5/13,11:4:28,800,51.782891,N,1.317409,W,113.191963,0.008979,61.863593,0.000000,0.000000,0.000000
10831,1,FIXED,2013/5/13,10:4:29,2013/5/13,11:4:29,0,51.782891,N,1.317408,W,113.192474,0.001876,49.891404,0.000000,0.000000,0.000000
10832,1,FIXED,2013/5/13,10:4:29,2013/5/13,11:4:29,200,51.782891,N,1.317408,W,113.192665,0.012831,96.668158,0.000000,0.000000,0.000000
10833,1,FIXED,2013/5/13,10:4:29,2013/5/13,11:4:29,400,51.782891,N,1.317408,W,113.192657,0.015232,60.420924,0.000000,0.000000,0.000000
10834,1,FIXED,2013/5/13,10:4:29,2013/5/13,11:4:29,600,51.782891,N,1.317408,W,113.193382,0.008077,17.567640,0.000000,0.000000,0.000000
10835,1,FIXED,2013/5/13,10:4:29,2013/5/13,11:4:29,800,51.782891,N,1.317408,W,113.193459,0.005638,51.856031,0.000000,0.000000,0.000000
10836,1,FIXED,2013/5/13,10:4:30,2013/5/13,11:4:30,0,51.782891,N,1.317408,W,113.193047,0.006460,96.759112,0.000000,0.000000,0.000000
10837,1,FIXED,2013/5/13,10:4:30,2013/5/13,11:4:30,200,51.782891,N,1.317408,W,113.192535,0.000268,109.269315,0.000000,0.000000,0.000000
10838,1,FIXED,2013/5/13,10:4:30,2013/5/13,11:4:30,400,51.782891,N,1.317408,W,113.192734,0.020270,132.258484,0.000000,0.000000,0.000000
10839,1,FIXED,2013/5/13,10:4:30,2013/5/13,11:4:30,600,51.782891,N,1.317408,W,113.192574,0.009150,46.916751,0.000000,0.000000,0.000000
10840,1,FIXED,2013/5/13,10:4:30,2013/5/13,11:4:30,800,51.782891,N,1.317408,W,113.192574,0.007541,214.784807,0.000000,0.000000,0.000000
10841,1,FIXED,2013/5/13,10:4:31,2013/5/13,11:4:31,0,51.782891,N,1.317408,W,113.190819,0.060062,278.430414,0.000000,0.000000,0.000000
10842,1,FIXED,2013/5/13,10:4:31,2013/5/13,11:4:31,200,51.782891,N,1.317408,W,113.190117,0.026226,282.703400,0.000000,0.000000,0.000000
10843,1,FIXED,2013/5/13,10:4:31,2013/5/13,11:4:31,400,51.782891,N,1.317408,W,113.187637,0.050478,218.903607,0.000000,0.000000,0.000000
10844,1,FIXED,2013/5/13,10:4:31,2013/5/13,11:4:31,600,51.782891,N,1.317408,W,113.185669,0.028617,274.062491,0.000000,0.000000,0.000000
10845,1,FIXED,2013/5/13,10:4:31,2013/5/13,11:4:31,800,51.782891,N,1.317409,W,113.184608,0.015503,263.112801,0.000000,0.000000,0.000000
10846,1,FIXED,2013/5/13,10:4:32,2013/5/13,11:4:32,0,51.782891,N,1.317409,W,113.182625,0.025516,306.790423,0.000000,0.000000,0.000000
10847,1,FIXED,2013/5/13,10:4:32,2013/5/13,11:4:32,200,51.782891,N,1.317409,W,113.182686,0.010964,315.633370,0.000000,0.000000,0.000000
10848,1,FIXED,2013/5/13,10:4:32,2013/5/13,11:4:32,400,51.782891,N,1.317409,W,113.183052,0.014949,301.676352,0.000000,0.000000,0.000000
10849,1,FIXED,2013/5/13,10:4:32,2013/5/13,11:4:32,600,51.782891,N,1.317409,W,113.183777,0.024985,348.759553,0.000000,0.000000,0.000000
10850,1,FIXED,2013/5/13,10:4:32,2013/5/13,11:4:32,800,51.782891,N,1.317409,W,113.183815,0.050041,345.915514,0.000000,0.000000,0.000000
10851,1,FIXED,2013/5/13,10:4:33,2013/5/13,11:4:33,0,51.782891,N,1.317409,W,113.183662,0.005423,325.459195,0.000000,0.000000,0.000000
10852,1,FIXED,2013/5/13,10:4:33,2013/5/13,11:4:33,200,51.782891,N,1.317409,W,113.182968,0.027377,324.484687,0.000000,0.000000,0.000000
10853,1,FIXED,2013/5/13,10:4:33,2013/5/13,11:4:33,400,51.782891,N,1.317409,W,113.182274,0.014485,21.777503,0.000000,0.000000,0.000000
10854,1,FIXED,2013/5/13,10:4:33,2013/5/13,11:4:33,600,51.782891,N,1.317409,W,113.182114,0.017344,108.419634,0.000000,0.000000,0.000000
10855,1,FIXED,2013/5/13,10:4:33,2013/5/13,11:4:33,800,51.782891,N,1.317409,W,113.182449,0.017791,80.499067,0.000000,0.000000,0.000000
10856,1,FIXED,2013/5/13,10:4:34,2013/5/13,11:4:34,0,51.782891,N,1.317409,W,113.182602,0.010738,126.881409,0.000000,0.000000,0.000000
10857,1,FIXED,2013/5/13,10:4:34,2013/5/13,11:4:34,200,51.782891,N,1.317409,W,113.182198,0.009768,98.734091,0.000000,0.000000,0.000000
10858,1,FIXED,2013/5/13,10:4:34,2013/5/13,11:4:34,400,51.782891,N,1.317409,W,113.180672,0.010738,98.090431,0.000000,0.000000,0.000000
10859,1,FIXED,2013/5/13,10:4:34,2013/5/13,11:4:34,600,51.782891,N,1.317409,W,113.179359,0.010168,93.834072,0.000000,0.000000,0.000000
10860,1,FIXED,2013/5/13,10:4:34,2013/5/13,11:4:34,800,51.782891,N,1.317409,W,113.176743,0.010007,69.816278,0.000000,0.000000,0.000000
10861,1,FIXED,2013/5/13,10:4:35,2013/5/13,11:4:35,0,51.782891,N,1.317409,W,113.175224,0.014189,26.601597,0.000000,0.000000,0.000000
10862,1,FIXED,2013/5/13,10:4:35,2013/5/13,11:4:35,200,51.782891,N,1.317409,W,113.174324,0.006363,356.062666,0.000000,0.000000,0.000000
10863,1,FIXED,2013/5/13,10:4:35,2013/5/13,11:4:35,400,51.782891,N,1.317409,W,113.173576,0.009276,310.108214,0.000000,0.000000,0.000000
10864,1,FIXED,2013/5/13,10:4:35,2013/5/13,11:4:35,600,51.782891,N,1.317409,W,113.171524,0.008936,322.451883,0.000000,0.000000,0.000000
10865,1,FIXED,2013/5/13,10:4:35,2013/5/13,11:4:35,800,51.782891,N,1.317409,W,113.169571,0.032299,322.596897,0.000000,0.000000,0.000000
10866,1,FIXED,2013/5/13,10:4:36,2013/5/13,11:4:36,0,51.782891,N,1.317409,W,113.167709,0.022065,81.177173,0.000000,0.000000,0.000000
10867,1,FIXED,2013/5/13,10:4:36,2013/5/13,11:4:36,200,51.782891,N,1.317409,W,113.167313,0.007023,51.164521,0.000000,0.000000,0.000000
10868,1,FIXED,2013/5/13,10:4:36,2013/5/13,11:4:36,400,51.782891,N,1.317409,W,113.165573,0.007680,83.851667,0.000000,0.000000,0.000000
10869,1,FIXED,2013/5/13,10:4:36,2013/5/13,11:4:36,600,51.782891,N,1.317409,W,113.164719,0.016411,64.712981,0.000000,0.000000,0.000000
10870,1,FIXED,2013/5/13,10:4:36,2013/5/13,11:4:36,800,51.782891,N,1.317409,W,113.162888,0.008818,47.660698,0.000000,0.000000,0.000000
10871,1,FIXED,2013/5/13,10:4:37,2013/5/13,11:4:37,0,51.782891,N,1.317408,W,113.161926,0.028198,72.828757,0.000000,0.000000,0.000000
10872,1,FIXED,2013/5/13,10:4:37,2013/5/13,11:4:37,200,51.782891,N,1.317408,W,113.159668,0.024314,85.373357,0.000000,0.000000,0.000000
10873,1,FIXED,2013/5/13,10:4:37,2013/5/13,11:4:37,400,51.782891,N,1.317408,W,113.157524,0.016230,81.473802,0.000000,0.000000,0.000000
10874,1,FIXED,2013/5/13,10:4:37,2013/5/13,11:4:37,600,51.782891,N,1.317408,W,113.155594,0.004520,108.500901,0.000000,0.000000,0.000000
10875,1,FIXED,2013/5/13,10:4:37,2013/5/13,11:4:37,800,51.782891,N,1.317408,W,113.152611,0.000299,106.404310,0.000000,0.000000,0.000000
10876,1,FIXED,2013/5/13,10:4:38,2013/5/13,11:4:38,0,51.782891,N,1.317408,W,113.150826,0.007426,126.017624,0.000000,0.000000,0.000000
10877,1,FIXED,2013/5/13,10:4:38,2013/5/13,11:4:38,200,51.782891,N,1.317408,W,113.149956,0.003564,85.269982,0.000000,0.000000,0.000000
10878,1,FIXED,2013/5/13,10:4:38,2013/5/13,11:4:38,400,51.782891,N,1.317408,W,113.149872,0.004024,26.330722,0.000000,0.000000,0.000000
10879,1,FIXED,2013/5/13,10:4:38,2013/5/13,11:4:38,600,51.782891,N,1.317408,W,113.149002,0.003310,40.262110,0.000000,0.000000,0.000000
10880,1,FIXED,2013/5/13,10:4:38,2013/5/13,11:4:38,800,51.782891,N,1.317408,W,113.148170,0.004186,72.941478,0.000000,0.000000,0.000000
10881,1,FIXED,2013/5/13,10:4:39,2013/5/13,11:4:39,0,51.782891,N,1.317408,W,113.148560,0.004859,85.799159,0.000000,0.000000,0.000000
10882,1,FIXED,2013/5/13,10:4:39,2013/5/13,11:4:39,200,51.782891,N,1.317408,W,113.150719,0.009439,82.545599,0.000000,0.000000,0.000000
