INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9270,1,FIXED,2013/5/16,13:0:13,2013/5/16,14:0:13,800,51.782832,N,1.317403,W,88.154076,0.221067,260.268238,0.000000,0.000000,0.000000
9271,1,FIXED,2013/5/16,13:0:14,2013/5/16,14:0:14,0,51.782832,N,1.317405,W,88.204643,0.126794,235.399661,0.000000,0.000000,0.000000
9272,1,FIXED,2013/5/16,13:0:14,2013/5/16,14:0:14,200,51.782832,N,1.317406,W,88.209244,0.126364,302.616746,0.000000,0.000000,0.000000
9273,1,FIXED,2013/5/16,13:0:14,2013/5/16,14:0:14,400,51.782832,N,1.317407,W,88.211143,0.175790,308.386367,0.000000,0.000000,0.000000
9274,1,FIXED,2013/5/16,13:0:14,2013/5/16,14:0:14,600,51.782833,N,1.317409,W,88.216209,0.142623,72.460024,0.000000,0.000000,0.000000
9275,1,FIXED,2013/5/16,13:0:14,2013/5/16,14:0:14,800,51.782833,N,1.317409,W,88.214058,0.171349,56.996691,0.000000,0.000000,0.000000
9276,1,FIXED,2013/5/16,13:0:15,2013/5/16,14:0:15,0,51.782833,N,1.317409,W,88.214157,0.206313,359.983325,0.000000,0.000000,0.000000
9277,1,FIXED,2013/5/16,13:0:15,2013/5/16,14:0:15,200,51.782834,N,1.317409,W,88.214569,0.327295,329.751957,0.000000,0.000000,0.000000
9278,1,FIXED,2013/5/16,13:0:15,2013/5/16,14:0:15,400,51.782834,N,1.317409,W,88.215691,1.159194,247.055336,0.000000,0.000000,0.000000
9279,1,FIXED,2013/5/16,13:0:15,2013/5/16,14:0:15,600,51.782834,N,1.317410,W,88.234535,0.246286,175.278003,0.000000,0.000000,0.000000
9280,1,FIXED,2013/5/16,13:0:15,2013/5/16,14:0:15,800,51.782833,N,1.317410,W,88.236229,0.235800,320.168866,0.000000,0.000000,0.000000
9281,1,FIXED,2013/5/16,13:0:16,2013/5/16,14:0:16,0,51.782833,N,1.317411,W,88.240685,0.147733,273.671035,0.000000,0.000000,0.000000
9282,1,FIXED,2013/5/16,13:0:16,2013/5/16,14:0:16,200,51.782834,N,1.317411,W,88.244789,0.247731,299.145642,0.000000,0.000000,0.000000
9283,1,FIXED,2013/5/16,13:0:16,2013/5/16,14:0:16,400,51.782834,N,1.317413,W,88.245377,0.357839,248.992278,0.000000,0.000000,0.000000
9284,1,FIXED,2013/5/16,13:0:16,2013/5/16,14:0:16,600,51.782833,N,1.317419,W,88.247543,1.117993,234.823061,0.000000,0.000000,0.000000
9285,1,FIXED,2013/5/16,13:0:16,2013/5/16,14:0:16,800,51.782832,N,1.317421,W,88.248322,1.023081,237.776027,0.000000,0.000000,0.000000
9286,1,FIXED,2013/5/16,13:0:17,2013/5/16,14:0:17,0,51.782831,N,1.317423,W,88.242012,0.579444,242.282688,0.000000,0.000000,0.000000
9287,1,FIXED,2013/5/16,13:0:17,2013/5/16,14:0:17,200,51.782831,N,1.317424,W,88.239365,0.508242,214.961628,0.000000,0.000000,0.000000
9288,1,FIXED,2013/5/16,13:0:17,2013/5/16,14:0:17,400,51.782830,N,1.317424,W,88.241776,0.473776,171.234691,0.000000,0.000000,0.000000
9289,1,FIXED,2013/5/16,13:0:17,2013/5/16,14:0:17,600,51.782830,N,1.317424,W,88.245911,0.435921,167.173313,0.000000,0.000000,0.000000
9290,1,FIXED,2013/5/16,13:0:17,2013/5/16,14:0:17,800,51.782829,N,1.317424,W,88.249603,0.409499,198.394193,0.000000,0.000000,0.000000
9291,1,FIXED,2013/5/16,13:0:18,2013/5/16,14:0:18,0,51.782829,N,1.317424,W,88.250954,0.366667,176.001473,0.000000,0.000000,0.000000
9292,1,FIXED,2013/5/16,13:0:18,2013/5/16,14:0:18,200,51.782827,N,1.317424,W,88.252411,0.335368,199.729392,0.000000,0.000000,0.000000
9293,1,FIXED,2013/5/16,13:0:18,2013/5/16,14:0:18,400,51.782827,N,1.317424,W,88.253372,0.285107,214.452529,0.000000,0.000000,0.000000
9294,1,FIXED,2013/5/16,13:0:18,2013/5/16,14:0:18,600,51.782826,N,1.317425,W,88.254639,0.288061,242.951183,0.000000,0.000000,0.000000
9295,1,FIXED,2013/5/16,13:0:18,2013/5/16,14:0:18,800,51.782826,N,1.317425,W,88.258896,0.281678,175.756149,0.000000,0.000000,0.000000
9296,1,FIXED,2013/5/16,13:0:19,2013/5/16,14:0:19,0,51.782826,N,1.317425,W,88.260857,0.241150,309.256228,0.000000,0.000000,0.000000
9297,1,FIXED,2013/5/16,13:0:19,2013/5/16,14:0:19,200,51.782826,N,1.317426,W,88.261513,0.233896,43.340024,0.000000,0.000000,0.000000
9298,1,FIXED,2013/5/16,13:0:19,2013/5/16,14:0:19,400,51.782826,N,1.317426,W,88.260574,0.134976,131.723898,0.000000,0.000000,0.000000
9299,1,FIXED,2013/5/16,13:0:19,2013/5/16,14:0:19,600,51.782826,N,1.317425,W,88.258293,0.140907,209.374470,0.000000,0.000000,0.000000
9300,1,FIXED,2013/5/16,13:0:19,2013/5/16,14:0:19,800,51.782826,N,1.317425,W,88.264374,0.057645,318.656629,0.000000,0.000000,0.000000
9301,1,FIXED,2013/5/16,13:0:20,2013/5/16,14:0:20,0,51.782826,N,1.317426,W,88.272728,0.185216,345.866339,0.000000,0.000000,0.000000
9302,1,FIXED,2013/5/16,13:0:20,2013/5/16,14:0:20,200,51.782827,N,1.317426,W,88.239807,0.035642,162.225225,0.000000,0.000000,0.000000
9303,1,FIXED,2013/5/16,13:0:20,2013/5/16,14:0:20,400,51.782827,N,1.317426,W,88.240219,0.179582,260.343438,0.000000,0.000000,0.000000
9304,1,FIXED,2013/5/16,13:0:20,2013/5/16,14:0:20,600,51.782827,N,1.317426,W,88.240875,0.149121,186.202637,0.000000,0.000000,0.000000
9305,1,FIXED,2013/5/16,13:0:20,2013/5/16,14:0:20,800,51.782827,N,1.317426,W,88.241432,0.126889,188.325696,0.000000,0.000000,0.000000
9306,1,FIXED,2013/5/16,13:0:21,2013/5/16,14:0:21,0,51.782827,N,1.317426,W,88.241943,0.112504,177.799953,0.000000,0.000000,0.000000
9307,1,FIXED,2013/5/16,13:0:21,2013/5/16,14:0:21,200,51.782827,N,1.317426,W,88.242493,0.116868,212.199530,0.000000,0.000000,0.000000
9308,1,FIXED,2013/5/16,13:0:21,2013/5/16,14:0:21,400,51.782826,N,1.317426,W,88.242783,0.085812,224.385691,0.000000,0.000000,0.000000
9309,1,FIXED,2013/5/16,13:0:21,2013/5/16,14:0:21,600,51.782826,N,1.317426,W,88.242981,0.025202,261.015413,0.000000,0.000000,0.000000
9310,1,FIXED,2013/5/16,13:0:21,2013/5/16,14:0:21,800,51.782826,N,1.317426,W,88.243141,0.064293,53.802436,0.000000,0.000000,0.000000
9311,1,FIXED,2013/5/16,13:0:22,2013/5/16,14:0:22,0,51.782826,N,1.317426,W,88.243286,0.026084,152.982233,0.000000,0.000000,0.000000
9312,1,FIXED,2013/5/16,13:0:22,2013/5/16,14:0:22,200,51.782826,N,1.317426,W,88.243507,0.032150,230.875390,0.000000,0.000000,0.000000
9313,1,FIXED,2013/5/16,13:0:22,2013/5/16,14:0:22,400,51.782826,N,1.317426,W,88.243706,1.235049,198.402720,0.000000,0.000000,0.000000
9314,1,FIXED,2013/5/16,13:0:22,2013/5/16,14:0:22,600,51.782824,N,1.317427,W,88.258766,4.581845,203.427097,0.000000,0.000000,0.000000
9315,1,FIXED,2013/5/16,13:0:22,2013/5/16,14:0:22,800,51.782822,N,1.317429,W,88.250923,1.560415,217.889906,0.000000,0.000000,0.000000
9316,1,FIXED,2013/5/16,13:0:23,2013/5/16,14:0:23,0,51.782821,N,1.317430,W,88.250824,1.449063,228.702526,0.000000,0.000000,0.000000
9317,1,FIXED,2013/5/16,13:0:23,2013/5/16,14:0:23,200,51.782821,N,1.317431,W,88.271469,1.402381,216.139384,0.000000,0.000000,0.000000
9318,1,FIXED,2013/5/16,13:0:23,2013/5/16,14:0:23,400,51.782819,N,1.317433,W,88.298645,1.311069,217.846580,0.000000,0.000000,0.000000
9319,1,FIXED,2013/5/16,13:0:23,2013/5/16,14:0:23,600,51.782818,N,1.317434,W,88.325539,1.218448,200.708440,0.000000,0.000000,0.000000
9320,1,FIXED,2013/5/16,13:0:23,2013/5/16,14:0:23,800,51.782816,N,1.317436,W,88.365341,1.141762,212.509191,0.000000,0.000000,0.000000
9321,1,FIXED,2013/5/16,13:0:24,2013/5/16,14:0:24,0,51.782815,N,1.317436,W,88.393616,1.033305,287.871567,0.000000,0.000000,0.000000
9322,1,FIXED,2013/5/16,13:0:24,2013/5/16,14:0:24,200,51.782815,N,1.317437,W,88.382790,0.945250,228.699670,0.000000,0.000000,0.000000
9323,1,FIXED,2013/5/16,13:0:24,2013/5/16,14:0:24,400,51.782815,N,1.317438,W,88.372658,0.902464,221.512446,0.000000,0.000000,0.000000
9324,1,FIXED,2013/5/16,13:0:24,2013/5/16,14:0:24,600,51.782815,N,1.317438,W,88.370003,0.846191,237.208854,0.000000,0.000000,0.000000
9325,1,FIXED,2013/5/16,13:0:24,2013/5/16,14:0:24,800,51.782814,N,1.317439,W,88.372765,0.716279,209.364890,0.000000,0.000000,0.000000
9326,1,FIXED,2013/5/16,13:0:25,2013/5/16,14:0:25,0,51.782814,N,1.317440,W,88.372688,0.676556,193.472646,0.000000,0.000000,0.000000
9327,1,FIXED,2013/5/16,13:0:25,2013/5/16,14:0:25,200,51.782813,N,1.317440,W,88.376053,0.634236,186.953420,0.000000,0.000000,0.000000
9328,1,FIXED,2013/5/16,13:0:25,2013/5/16,14:0:25,400,51.782812,N,1.317440,W,88.382568,0.559525,169.804369,0.000000,0.000000,0.000000
9329,1,FIXED,2013/5/16,13:0:25,2013/5/16,14:0:25,600,51.782811,N,1.317440,W,88.390236,0.539081,163.474853,0.000000,0.000000,0.000000
9330,1,FIXED,2013/5/16,13:0:25,2013/5/16,14:0:25,800,51.782810,N,1.317440,W,88.400536,0.526246,166.689254,0.000000,0.000000,0.000000
9331,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,0,51.782808,N,1.317439,W,88.414085,0.500834,165.941218,0.000000,0.000000,0.000000
9332,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,200,51.782807,N,1.317439,W,88.422508,0.449886,177.575607,0.000000,0.000000,0.000000
9333,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,400,51.782806,N,1.317439,W,88.426521,0.526179,199.004026,0.000000,0.000000,0.000000
9334,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,600,51.782806,N,1.317439,W,88.431801,0.496705,192.648413,0.000000,0.000000,0.000000
9335,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,800,51.782805,N,1.317439,W,88.437637,0.539394,183.692080,0.000000,0.000000,0.000000
9336,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,0,51.782804,N,1.317439,W,88.445518,0.521575,164.409372,0.000000,0.000000,0.000000
9337,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,200,51.782802,N,1.317439,W,88.457504,0.563207,189.390849,0.000000,0.000000,0.000000
9338,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,400,51.782801,N,1.317439,W,88.543350,0.532044,227.255751,0.000000,0.000000,0.000000
9339,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,600,51.782801,N,1.317439,W,88.546509,0.503945,226.665000,0.000000,0.000000,0.000000
9340,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,800,51.782801,N,1.317440,W,88.549446,0.510883,228.978257,0.000000,0.000000,0.000000
9341,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,0,51.782801,N,1.317440,W,88.552094,0.492345,223.311271,0.000000,0.000000,0.000000
9342,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,200,51.782801,N,1.317440,W,88.554710,0.531695,214.730158,0.000000,0.000000,0.000000
9343,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,400,51.782800,N,1.317440,W,88.557144,0.561917,205.967461,0.000000,0.000000,0.000000
9344,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,600,51.782800,N,1.317441,W,88.559525,0.628158,203.281667,0.000000,0.000000,0.000000
9345,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,800,51.782800,N,1.317441,W,88.561745,0.605496,197.820037,0.000000,0.000000,0.000000
9346,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,0,51.782800,N,1.317441,W,88.563774,0.597081,186.651748,0.000000,0.000000,0.000000
9347,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,200,51.782799,N,1.317441,W,88.565788,0.528105,190.364606,0.000000,0.000000,0.000000
9348,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,400,51.782799,N,1.317441,W,88.567711,0.499601,195.410477,0.000000,0.000000,0.000000
9349,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,600,51.782799,N,1.317441,W,88.569489,0.495169,187.906257,0.000000,0.000000,0.000000
9350,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,800,51.782798,N,1.317441,W,88.571228,0.518744,193.028282,0.000000,0.000000,0.000000
9351,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,200,51.782798,N,1.317442,W,88.574249,0.561442,199.557120,0.000000,0.000000,0.000000
9352,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,400,51.782798,N,1.317442,W,88.575699,0.597524,204.405226,0.000000,0.000000,0.000000
9353,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,600,51.782797,N,1.317442,W,88.577072,0.622540,207.245009,0.000000,0.000000,0.000000
9354,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,800,51.782797,N,1.317442,W,88.578362,0.654787,208.201755,0.000000,0.000000,0.000000
9355,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,0,51.782797,N,1.317442,W,88.579697,0.686520,211.346136,0.000000,0.000000,0.000000
9356,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,200,51.782796,N,1.317443,W,88.580948,0.690247,209.781654,0.000000,0.000000,0.000000
9357,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,400,51.782796,N,1.317443,W,88.582169,0.688705,210.748630,0.000000,0.000000,0.000000
9358,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,600,51.782796,N,1.317443,W,88.583260,0.662700,211.947756,0.000000,0.000000,0.000000
9359,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,800,51.782796,N,1.317444,W,88.584175,0.620751,207.776207,0.000000,0.000000,0.000000
9360,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,0,51.782795,N,1.317444,W,88.585167,0.617632,210.031986,0.000000,0.000000,0.000000
9361,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,200,51.782795,N,1.317444,W,88.586105,0.630571,210.930352,0.000000,0.000000,0.000000
9362,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,400,51.782795,N,1.317444,W,88.587021,0.618798,210.748094,0.000000,0.000000,0.000000
9363,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,600,51.782794,N,1.317445,W,88.587883,0.623845,211.057857,0.000000,0.000000,0.000000
9364,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,800,51.782794,N,1.317445,W,88.588669,0.707718,212.282955,0.000000,0.000000,0.000000
9365,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,0,51.782794,N,1.317445,W,88.589394,0.662678,217.485013,0.000000,0.000000,0.000000
9366,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,200,51.782794,N,1.317445,W,88.589989,0.623188,216.710739,0.000000,0.000000,0.000000
9367,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,400,51.782793,N,1.317446,W,88.590652,0.632359,217.357239,0.000000,0.000000,0.000000
9368,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,600,51.782793,N,1.317446,W,88.591362,0.668272,221.315897,0.000000,0.000000,0.000000
9369,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,800,51.782793,N,1.317446,W,88.591988,0.652307,225.075736,0.000000,0.000000,0.000000
9370,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,0,51.782793,N,1.317447,W,88.592545,0.661911,228.277497,0.000000,0.000000,0.000000
9371,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,200,51.782792,N,1.317447,W,88.593079,0.657237,228.316357,0.000000,0.000000,0.000000
9372,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,400,51.782792,N,1.317448,W,88.593575,0.633322,227.965954,0.000000,0.000000,0.000000
9373,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,600,51.782792,N,1.317448,W,88.594078,0.598350,227.859776,0.000000,0.000000,0.000000
9374,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,800,51.782792,N,1.317448,W,88.594559,0.543775,230.764482,0.000000,0.000000,0.000000
9375,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,0,51.782792,N,1.317449,W,88.595009,0.532850,227.494429,0.000000,0.000000,0.000000
9376,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,200,51.782792,N,1.317449,W,88.595428,0.498716,224.238618,0.000000,0.000000,0.000000
9377,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,400,51.782791,N,1.317449,W,88.595840,0.490322,222.799170,0.000000,0.000000,0.000000
9378,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,600,51.782791,N,1.317450,W,88.596291,0.475467,226.591406,0.000000,0.000000,0.000000
9379,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,800,51.782791,N,1.317450,W,88.596710,0.500472,231.546345,0.000000,0.000000,0.000000
9380,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,0,51.782791,N,1.317450,W,88.596985,0.523904,231.690605,0.000000,0.000000,0.000000
9381,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,200,51.782791,N,1.317451,W,88.597336,0.519883,229.613129,0.000000,0.000000,0.000000
9382,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,400,51.782790,N,1.317451,W,88.597733,0.505660,226.887760,0.000000,0.000000,0.000000
9383,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,600,51.782790,N,1.317451,W,88.598091,0.487065,225.653749,0.000000,0.000000,0.000000
9384,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,800,51.782790,N,1.317451,W,88.598473,0.407986,223.175987,0.000000,0.000000,0.000000
9385,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,0,51.782790,N,1.317452,W,88.598923,0.363241,222.961397,0.000000,0.000000,0.000000
9386,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,200,51.782790,N,1.317452,W,88.599304,0.362542,220.866125,0.000000,0.000000,0.000000
9387,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,400,51.782790,N,1.317452,W,88.599625,0.337552,218.795047,0.000000,0.000000,0.000000
9388,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,600,51.782790,N,1.317452,W,88.599991,0.282156,214.961253,0.000000,0.000000,0.000000
9389,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,800,51.782789,N,1.317452,W,88.600403,0.248861,222.262217,0.000000,0.000000,0.000000
9390,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,0,51.782789,N,1.317453,W,88.600754,0.237421,224.493288,0.000000,0.000000,0.000000
9391,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,200,51.782789,N,1.317453,W,88.601082,0.204893,219.509599,0.000000,0.000000,0.000000
9392,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,400,51.782789,N,1.317453,W,88.601357,0.182801,217.603034,0.000000,0.000000,0.000000
9393,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,600,51.782789,N,1.317453,W,88.601608,0.179178,205.595496,0.000000,0.000000,0.000000
9394,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,800,51.782789,N,1.317453,W,88.601868,0.155692,207.294399,0.000000,0.000000,0.000000
9395,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,0,51.782789,N,1.317453,W,88.602104,0.171000,213.549026,0.000000,0.000000,0.000000
9396,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,200,51.782789,N,1.317453,W,88.602432,0.156408,181.632110,0.000000,0.000000,0.000000
9397,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,400,51.782789,N,1.317453,W,88.602776,0.136603,201.974522,0.000000,0.000000,0.000000
9398,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,600,51.782789,N,1.317453,W,88.603104,0.161726,229.468862,0.000000,0.000000,0.000000
9399,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,800,51.782789,N,1.317453,W,88.603294,0.134605,222.697840,0.000000,0.000000,0.000000
9400,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,0,51.782789,N,1.317453,W,88.603416,0.137680,235.226759,0.000000,0.000000,0.000000
9401,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,200,51.782789,N,1.317453,W,88.603516,0.170385,236.568205,0.000000,0.000000,0.000000
9402,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,400,51.782788,N,1.317454,W,88.603569,0.185849,226.154271,0.000000,0.000000,0.000000
9403,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,600,51.782788,N,1.317454,W,88.603615,0.165875,217.582193,0.000000,0.000000,0.000000
9404,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,800,51.782788,N,1.317454,W,88.603752,0.153830,211.431003,0.000000,0.000000,0.000000
9405,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,0,51.782788,N,1.317454,W,88.603943,0.175409,205.278556,0.000000,0.000000,0.000000
9406,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,200,51.782788,N,1.317454,W,88.604042,0.192072,188.168581,0.000000,0.000000,0.000000
9407,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,400,51.782788,N,1.317454,W,88.604263,0.162630,177.007949,0.000000,0.000000,0.000000
9408,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,600,51.782788,N,1.317454,W,88.604546,0.223414,183.214132,0.000000,0.000000,0.000000
9409,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,800,51.782788,N,1.317454,W,88.604782,0.287324,188.057475,0.000000,0.000000,0.000000
9410,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,0,51.782788,N,1.317454,W,88.604942,0.339741,189.738089,0.000000,0.000000,0.000000
9411,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,200,51.782787,N,1.317454,W,88.605118,0.359415,190.861694,0.000000,0.000000,0.000000
9412,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,400,51.782787,N,1.317454,W,88.605247,0.347482,198.304126,0.000000,0.000000,0.000000
9413,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,600,51.782787,N,1.317454,W,88.605194,0.281284,203.828266,0.000000,0.000000,0.000000
9414,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,800,51.782787,N,1.317454,W,88.605103,0.266318,209.810970,0.000000,0.000000,0.000000
9415,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,0,51.782787,N,1.317454,W,88.605011,0.271864,209.003209,0.000000,0.000000,0.000000
9416,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,200,51.782787,N,1.317454,W,88.604988,0.263744,207.345414,0.000000,0.000000,0.000000
9417,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,400,51.782787,N,1.317455,W,88.604973,0.258532,208.472595,0.000000,0.000000,0.000000
9418,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,600,51.782786,N,1.317455,W,88.604965,0.270182,195.071721,0.000000,0.000000,0.000000
9419,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,800,51.782786,N,1.317455,W,88.605133,0.242673,188.920277,0.000000,0.000000,0.000000
9420,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,0,51.782786,N,1.317455,W,88.605270,0.266269,185.970950,0.000000,0.000000,0.000000
9421,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,200,51.782786,N,1.317455,W,88.605316,0.368683,188.389530,0.000000,0.000000,0.000000
9422,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,400,51.782786,N,1.317455,W,88.605263,0.308151,181.347788,0.000000,0.000000,0.000000
9423,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,600,51.782786,N,1.317455,W,88.605301,0.295599,175.915639,0.000000,0.000000,0.000000
9424,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,800,51.782786,N,1.317455,W,88.605400,0.345893,178.126966,0.000000,0.000000,0.000000
9425,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,0,51.782785,N,1.317455,W,88.605537,0.325943,180.471519,0.000000,0.000000,0.000000
9426,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,200,51.782785,N,1.317455,W,88.605629,0.193237,209.842560,0.000000,0.000000,0.000000
9427,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,400,51.782785,N,1.317455,W,88.605576,0.183651,251.898686,0.000000,0.000000,0.000000
9428,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,600,51.782785,N,1.317455,W,88.605438,0.204504,228.305265,0.000000,0.000000,0.000000
9429,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,800,51.782785,N,1.317455,W,88.605255,0.259202,204.063861,0.000000,0.000000,0.000000
9430,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,0,51.782785,N,1.317455,W,88.605118,0.331349,216.129150,0.000000,0.000000,0.000000
9431,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,200,51.782785,N,1.317455,W,88.604912,0.321976,223.070426,0.000000,0.000000,0.000000
9432,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,400,51.782785,N,1.317456,W,88.604729,0.253125,243.240643,0.000000,0.000000,0.000000
9433,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,600,51.782785,N,1.317456,W,88.604561,0.230773,253.187606,0.000000,0.000000,0.000000
9434,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,800,51.782785,N,1.317456,W,88.604591,0.294455,223.113325,0.000000,0.000000,0.000000
9435,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,0,51.782785,N,1.317456,W,88.604591,0.258154,229.332144,0.000000,0.000000,0.000000
9436,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,200,51.782784,N,1.317456,W,88.604515,0.306286,214.615869,0.000000,0.000000,0.000000
9437,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,400,51.782784,N,1.317456,W,88.604393,0.221363,251.576517,0.000000,0.000000,0.000000
9438,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,600,51.782784,N,1.317456,W,88.604347,0.253756,204.661425,0.000000,0.000000,0.000000
