INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
19617,1,FIXED,2013/6/2,11:23:49,2013/6/2,12:23:49,400,51.782889,N,1.317416,W,118.155815,0.022606,276.616730,0.000000,0.000000,0.000000
19618,1,FIXED,2013/6/2,11:23:49,2013/6/2,12:23:49,600,51.782889,N,1.317416,W,118.155876,0.019925,351.512248,0.000000,0.000000,0.000000
19619,1,FIXED,2013/6/2,11:23:49,2013/6/2,12:23:49,800,51.782889,N,1.317416,W,118.155113,0.022025,343.386288,0.000000,0.000000,0.000000
19620,1,FIXED,2013/6/2,11:23:50,2013/6/2,12:23:50,0,51.782889,N,1.317416,W,118.155838,0.009730,345.025285,0.000000,0.000000,0.000000
19621,1,FIXED,2013/6/2,11:23:50,2013/6/2,12:23:50,200,51.782889,N,1.317416,W,118.155380,0.028094,30.302189,0.000000,0.000000,0.000000
19622,1,FIXED,2013/6/2,11:23:50,2013/6/2,12:23:50,400,51.782889,N,1.317416,W,118.158157,0.013204,39.664824,0.000000,0.000000,0.000000
19623,1,FIXED,2013/6/2,11:23:50,2013/6/2,12:23:50,600,51.782889,N,1.317416,W,118.163094,0.026505,35.753370,0.000000,0.000000,0.000000
19624,1,FIXED,2013/6/2,11:23:50,2013/6/2,12:23:50,800,51.782889,N,1.317416,W,118.165878,0.023174,36.211341,0.000000,0.000000,0.000000
19625,1,FIXED,2013/6/2,11:23:51,2013/6/2,12:23:51,0,51.782889,N,1.317416,W,118.167946,0.020190,53.813862,0.000000,0.000000,0.000000
19626,1,FIXED,2013/6/2,11:23:51,2013/6/2,12:23:51,200,51.782889,N,1.317416,W,118.168785,0.015964,48.568602,0.000000,0.000000,0.000000
19627,1,FIXED,2013/6/2,11:23:51,2013/6/2,12:23:51,400,51.782889,N,1.317416,W,118.167999,0.029913,80.225650,0.000000,0.000000,0.000000
19628,1,FIXED,2013/6/2,11:23:51,2013/6/2,12:23:51,600,51.782889,N,1.317416,W,118.165749,0.011380,242.589946,0.000000,0.000000,0.000000
19629,1,FIXED,2013/6/2,11:23:51,2013/6/2,12:23:51,800,51.782889,N,1.317416,W,118.163696,0.023125,309.208787,0.000000,0.000000,0.000000
19630,1,FIXED,2013/6/2,11:23:52,2013/6/2,12:23:52,0,51.782889,N,1.317416,W,118.161446,0.017893,319.433067,0.000000,0.000000,0.000000
19631,1,FIXED,2013/6/2,11:23:52,2013/6/2,12:23:52,200,51.782889,N,1.317416,W,118.160294,0.009317,327.191454,0.000000,0.000000,0.000000
19632,1,FIXED,2013/6/2,11:23:52,2013/6/2,12:23:52,400,51.782889,N,1.317416,W,118.159836,0.002329,29.564186,0.000000,0.000000,0.000000
19633,1,FIXED,2013/6/2,11:23:52,2013/6/2,12:23:52,600,51.782889,N,1.317416,W,118.160423,0.004578,29.149328,0.000000,0.000000,0.000000
19634,1,FIXED,2013/6/2,11:23:52,2013/6/2,12:23:52,800,51.782889,N,1.317416,W,118.161522,0.017421,327.727080,0.000000,0.000000,0.000000
19635,1,FIXED,2013/6/2,11:23:53,2013/6/2,12:23:53,0,51.782889,N,1.317416,W,118.161667,0.009730,351.708424,0.000000,0.000000,0.000000
19636,1,FIXED,2013/6/2,11:23:53,2013/6/2,12:23:53,200,51.782889,N,1.317416,W,118.161896,0.009000,355.739105,0.000000,0.000000,0.000000
19637,1,FIXED,2013/6/2,11:23:53,2013/6/2,12:23:53,400,51.782889,N,1.317416,W,118.161102,0.019935,354.898025,0.000000,0.000000,0.000000
19638,1,FIXED,2013/6/2,11:23:53,2013/6/2,12:23:53,600,51.782889,N,1.317416,W,118.160439,0.004550,6.660000,0.000000,0.000000,0.000000
19639,1,FIXED,2013/6/2,11:23:53,2013/6/2,12:23:53,800,51.782889,N,1.317416,W,118.159927,0.016618,2.775188,0.000000,0.000000,0.000000
19640,1,FIXED,2013/6/2,11:23:54,2013/6/2,12:23:54,0,51.782889,N,1.317416,W,118.159668,0.021110,336.099556,0.000000,0.000000,0.000000
19641,1,FIXED,2013/6/2,11:23:54,2013/6/2,12:23:54,200,51.782889,N,1.317416,W,118.160149,0.029192,329.552678,0.000000,0.000000,0.000000
19642,1,FIXED,2013/6/2,11:23:54,2013/6/2,12:23:54,400,51.782889,N,1.317416,W,118.160301,0.019148,340.177476,0.000000,0.000000,0.000000
19643,1,FIXED,2013/6/2,11:23:54,2013/6/2,12:23:54,600,51.782889,N,1.317416,W,118.161453,0.006566,332.688170,0.000000,0.000000,0.000000
19644,1,FIXED,2013/6/2,11:23:54,2013/6/2,12:23:54,800,51.782889,N,1.317416,W,118.160393,0.015910,317.252426,0.000000,0.000000,0.000000
19645,1,FIXED,2013/6/2,11:23:55,2013/6/2,12:23:55,0,51.782889,N,1.317416,W,118.158844,0.009943,23.636803,0.000000,0.000000,0.000000
19646,1,FIXED,2013/6/2,11:23:55,2013/6/2,12:23:55,200,51.782889,N,1.317416,W,118.156906,0.003740,21.758682,0.000000,0.000000,0.000000
19647,1,FIXED,2013/6/2,11:23:55,2013/6/2,12:23:55,400,51.782889,N,1.317416,W,118.157043,0.013671,287.899613,0.000000,0.000000,0.000000
19648,1,FIXED,2013/6/2,11:23:55,2013/6/2,12:23:55,600,51.782889,N,1.317416,W,118.156410,0.016659,347.150916,0.000000,0.000000,0.000000
19649,1,FIXED,2013/6/2,11:23:55,2013/6/2,12:23:55,800,51.782889,N,1.317416,W,118.157028,0.027346,335.831185,0.000000,0.000000,0.000000
19650,1,FIXED,2013/6/2,11:23:56,2013/6/2,12:23:56,0,51.782889,N,1.317416,W,118.156967,0.003061,359.362748,0.000000,0.000000,0.000000
19651,1,FIXED,2013/6/2,11:23:56,2013/6/2,12:23:56,200,51.782889,N,1.317416,W,118.157158,0.013746,15.886405,0.000000,0.000000,0.000000
19652,1,FIXED,2013/6/2,11:23:56,2013/6/2,12:23:56,400,51.782889,N,1.317416,W,118.156143,0.004901,16.611124,0.000000,0.000000,0.000000
19653,1,FIXED,2013/6/2,11:23:56,2013/6/2,12:23:56,600,51.782889,N,1.317416,W,118.155479,0.001839,331.780172,0.000000,0.000000,0.000000
19654,1,FIXED,2013/6/2,11:23:56,2013/6/2,12:23:56,800,51.782889,N,1.317416,W,118.154266,0.012486,271.560322,0.000000,0.000000,0.000000
19655,1,FIXED,2013/6/2,11:23:57,2013/6/2,12:23:57,0,51.782889,N,1.317416,W,118.153130,0.035869,286.719023,0.000000,0.000000,0.000000
19656,1,FIXED,2013/6/2,11:23:57,2013/6/2,12:23:57,200,51.782889,N,1.317416,W,118.151741,0.017527,355.928000,0.000000,0.000000,0.000000
19657,1,FIXED,2013/6/2,11:23:57,2013/6/2,12:23:57,400,51.782889,N,1.317416,W,118.150352,0.004344,311.385034,0.000000,0.000000,0.000000
19658,1,FIXED,2013/6/2,11:23:57,2013/6/2,12:23:57,600,51.782889,N,1.317416,W,118.149513,0.005229,327.688828,0.000000,0.000000,0.000000
19659,1,FIXED,2013/6/2,11:23:57,2013/6/2,12:23:57,800,51.782889,N,1.317416,W,118.148087,0.002140,146.052110,0.000000,0.000000,0.000000
19660,1,FIXED,2013/6/2,11:23:58,2013/6/2,12:23:58,0,51.782889,N,1.317416,W,118.146179,0.003269,67.758825,0.000000,0.000000,0.000000
19661,1,FIXED,2013/6/2,11:23:58,2013/6/2,12:23:58,200,51.782889,N,1.317416,W,118.143227,0.011552,113.132608,0.000000,0.000000,0.000000
19662,1,FIXED,2013/6/2,11:23:58,2013/6/2,12:23:58,400,51.782889,N,1.317416,W,118.140938,0.010344,60.097230,0.000000,0.000000,0.000000
19663,1,FIXED,2013/6/2,11:23:58,2013/6/2,12:23:58,600,51.782889,N,1.317416,W,118.138947,0.004669,62.967580,0.000000,0.000000,0.000000
19664,1,FIXED,2013/6/2,11:23:58,2013/6/2,12:23:58,800,51.782889,N,1.317416,W,118.137146,0.005738,342.632489,0.000000,0.000000,0.000000
19665,1,FIXED,2013/6/2,11:23:59,2013/6/2,12:23:59,0,51.782889,N,1.317416,W,118.135612,0.007989,280.389858,0.000000,0.000000,0.000000
19666,1,FIXED,2013/6/2,11:23:59,2013/6/2,12:23:59,200,51.782889,N,1.317416,W,118.134239,0.018479,309.082426,0.000000,0.000000,0.000000
19667,1,FIXED,2013/6/2,11:23:59,2013/6/2,12:23:59,400,51.782889,N,1.317416,W,118.133125,0.011441,275.746158,0.000000,0.000000,0.000000
19668,1,FIXED,2013/6/2,11:23:59,2013/6/2,12:23:59,600,51.782889,N,1.317416,W,118.130402,0.009180,217.672481,0.000000,0.000000,0.000000
19669,1,FIXED,2013/6/2,11:23:59,2013/6/2,12:23:59,800,51.782889,N,1.317416,W,118.127144,0.015507,202.726329,0.000000,0.000000,0.000000
19670,1,FIXED,2013/6/2,11:24:0,2013/6/2,12:24:0,0,51.782889,N,1.317416,W,118.124458,0.008374,188.132471,0.000000,0.000000,0.000000
19671,1,FIXED,2013/6/2,11:24:0,2013/6/2,12:24:0,200,51.782889,N,1.317416,W,118.121033,0.004622,171.295566,0.000000,0.000000,0.000000
19672,1,FIXED,2013/6/2,11:24:0,2013/6/2,12:24:0,400,51.782889,N,1.317416,W,118.117493,0.003789,211.310686,0.000000,0.000000,0.000000
19673,1,FIXED,2013/6/2,11:24:0,2013/6/2,12:24:0,600,51.782889,N,1.317416,W,118.114151,0.007962,238.608360,0.000000,0.000000,0.000000
19674,1,FIXED,2013/6/2,11:24:0,2013/6/2,12:24:0,800,51.782889,N,1.317416,W,118.110397,0.007579,192.529201,0.000000,0.000000,0.000000
19675,1,FIXED,2013/6/2,11:24:1,2013/6/2,12:24:1,0,51.782889,N,1.317416,W,118.106857,0.005694,12.921883,0.000000,0.000000,0.000000
19676,1,FIXED,2013/6/2,11:24:1,2013/6/2,12:24:1,200,51.782889,N,1.317416,W,118.104912,0.007723,301.992133,0.000000,0.000000,0.000000
19677,1,FIXED,2013/6/2,11:24:1,2013/6/2,12:24:1,400,51.782889,N,1.317416,W,118.103409,0.007256,93.962612,0.000000,0.000000,0.000000
19678,1,FIXED,2013/6/2,11:24:1,2013/6/2,12:24:1,600,51.782889,N,1.317416,W,118.101944,0.010804,157.789112,0.000000,0.000000,0.000000
19679,1,FIXED,2013/6/2,11:24:1,2013/6/2,12:24:1,800,51.782889,N,1.317416,W,118.100624,0.008734,182.603929,0.000000,0.000000,0.000000
19680,1,FIXED,2013/6/2,11:24:2,2013/6/2,12:24:2,0,51.782889,N,1.317416,W,118.100555,0.013028,50.167076,0.000000,0.000000,0.000000
19681,1,FIXED,2013/6/2,11:24:2,2013/6/2,12:24:2,200,51.782889,N,1.317416,W,118.101028,0.017183,137.519147,0.000000,0.000000,0.000000
19682,1,FIXED,2013/6/2,11:24:2,2013/6/2,12:24:2,400,51.782889,N,1.317416,W,118.101494,0.003015,30.508263,0.000000,0.000000,0.000000
19683,1,FIXED,2013/6/2,11:24:2,2013/6/2,12:24:2,600,51.782889,N,1.317416,W,118.101555,0.013884,2.005944,0.000000,0.000000,0.000000
19684,1,FIXED,2013/6/2,11:24:2,2013/6/2,12:24:2,800,51.782889,N,1.317416,W,118.102158,0.006934,265.312214,0.000000,0.000000,0.000000
19685,1,FIXED,2013/6/2,11:24:3,2013/6/2,12:24:3,0,51.782889,N,1.317416,W,118.102142,0.005665,285.718693,0.000000,0.000000,0.000000
19686,1,FIXED,2013/6/2,11:24:3,2013/6/2,12:24:3,200,51.782889,N,1.317416,W,118.101967,0.005646,282.690493,0.000000,0.000000,0.000000
19687,1,FIXED,2013/6/2,11:24:3,2013/6/2,12:24:3,400,51.782889,N,1.317416,W,118.101265,0.006494,271.888064,0.000000,0.000000,0.000000
19688,1,FIXED,2013/6/2,11:24:3,2013/6/2,12:24:3,600,51.782889,N,1.317416,W,118.101440,0.005856,312.440622,0.000000,0.000000,0.000000
19689,1,FIXED,2013/6/2,11:24:3,2013/6/2,12:24:3,800,51.782889,N,1.317416,W,118.100739,0.014002,269.559292,0.000000,0.000000,0.000000
19690,1,FIXED,2013/6/2,11:24:4,2013/6/2,12:24:4,0,51.782889,N,1.317416,W,118.100716,0.013990,306.501461,0.000000,0.000000,0.000000
19691,1,FIXED,2013/6/2,11:24:4,2013/6/2,12:24:4,200,51.782889,N,1.317416,W,118.099319,0.011939,8.727415,0.000000,0.000000,0.000000
19692,1,FIXED,2013/6/2,11:24:4,2013/6/2,12:24:4,400,51.782889,N,1.317416,W,118.098495,0.004541,359.175320,0.000000,0.000000,0.000000
19693,1,FIXED,2013/6/2,11:24:4,2013/6/2,12:24:4,600,51.782889,N,1.317416,W,118.097511,0.009698,347.544134,0.000000,0.000000,0.000000
19694,1,FIXED,2013/6/2,11:24:4,2013/6/2,12:24:4,800,51.782889,N,1.317416,W,118.095871,0.008556,206.832940,0.000000,0.000000,0.000000
19695,1,FIXED,2013/6/2,11:24:5,2013/6/2,12:24:5,0,51.782889,N,1.317416,W,118.094810,0.023359,221.637521,0.000000,0.000000,0.000000
19696,1,FIXED,2013/6/2,11:24:5,2013/6/2,12:24:5,200,51.782889,N,1.317416,W,118.093712,0.010086,225.279348,0.000000,0.000000,0.000000
19697,1,FIXED,2013/6/2,11:24:5,2013/6/2,12:24:5,400,51.782889,N,1.317416,W,118.093307,0.012023,226.897095,0.000000,0.000000,0.000000
19698,1,FIXED,2013/6/2,11:24:5,2013/6/2,12:24:5,600,51.782889,N,1.317416,W,118.091805,0.017532,254.077348,0.000000,0.000000,0.000000
19699,1,FIXED,2013/6/2,11:24:5,2013/6/2,12:24:5,800,51.782889,N,1.317416,W,118.091026,0.007989,224.660127,0.000000,0.000000,0.000000
19700,1,FIXED,2013/6/2,11:24:6,2013/6/2,12:24:6,0,51.782889,N,1.317416,W,118.090088,0.020908,224.908444,0.000000,0.000000,0.000000
19701,1,FIXED,2013/6/2,11:24:6,2013/6/2,12:24:6,200,51.782889,N,1.317416,W,118.090134,0.015373,234.491718,0.000000,0.000000,0.000000
19702,1,FIXED,2013/6/2,11:24:6,2013/6/2,12:24:6,400,51.782889,N,1.317416,W,118.089706,0.019602,231.134670,0.000000,0.000000,0.000000
19703,1,FIXED,2013/6/2,11:24:6,2013/6/2,12:24:6,600,51.782889,N,1.317416,W,118.089005,0.021285,239.365302,0.000000,0.000000,0.000000
19704,1,FIXED,2013/6/2,11:24:6,2013/6/2,12:24:6,800,51.782889,N,1.317416,W,118.088417,0.017295,266.846265,0.000000,0.000000,0.000000
19705,1,FIXED,2013/6/2,11:24:7,2013/6/2,12:24:7,0,51.782889,N,1.317416,W,118.089516,0.006792,329.455962,0.000000,0.000000,0.000000
19706,1,FIXED,2013/6/2,11:24:7,2013/6/2,12:24:7,200,51.782889,N,1.317416,W,118.091164,0.005931,319.854196,0.000000,0.000000,0.000000
19707,1,FIXED,2013/6/2,11:24:7,2013/6/2,12:24:7,400,51.782889,N,1.317417,W,118.091942,0.005087,246.421021,0.000000,0.000000,0.000000
19708,1,FIXED,2013/6/2,11:24:7,2013/6/2,12:24:7,600,51.782889,N,1.317417,W,118.092644,0.011568,281.517923,0.000000,0.000000,0.000000
19709,1,FIXED,2013/6/2,11:24:7,2013/6/2,12:24:7,800,51.782889,N,1.317417,W,118.092613,0.029777,244.661852,0.000000,0.000000,0.000000
19710,1,FIXED,2013/6/2,11:24:8,2013/6/2,12:24:8,0,51.782889,N,1.317417,W,118.092743,0.041553,271.150601,0.000000,0.000000,0.000000
19711,1,FIXED,2013/6/2,11:24:8,2013/6/2,12:24:8,200,51.782889,N,1.317417,W,118.092056,0.014878,249.587998,0.000000,0.000000,0.000000
19712,1,FIXED,2013/6/2,11:24:8,2013/6/2,12:24:8,400,51.782889,N,1.317417,W,118.091400,0.013206,272.523975,0.000000,0.000000,0.000000
19713,1,FIXED,2013/6/2,11:24:8,2013/6/2,12:24:8,600,51.782889,N,1.317417,W,118.090752,0.032544,278.169811,0.000000,0.000000,0.000000
19714,1,FIXED,2013/6/2,11:24:8,2013/6/2,12:24:8,800,51.782889,N,1.317417,W,118.090027,0.028574,291.838974,0.000000,0.000000,0.000000
19715,1,FIXED,2013/6/2,11:24:9,2013/6/2,12:24:9,0,51.782889,N,1.317417,W,118.088791,0.003991,247.867183,0.000000,0.000000,0.000000
19716,1,FIXED,2013/6/2,11:24:9,2013/6/2,12:24:9,200,51.782889,N,1.317417,W,118.087616,0.008482,31.434939,0.000000,0.000000,0.000000
19717,1,FIXED,2013/6/2,11:24:9,2013/6/2,12:24:9,400,51.782889,N,1.317417,W,118.087349,0.011097,96.636459,0.000000,0.000000,0.000000
19718,1,FIXED,2013/6/2,11:24:9,2013/6/2,12:24:9,600,51.782889,N,1.317417,W,118.087105,0.010330,12.945212,0.000000,0.000000,0.000000
19719,1,FIXED,2013/6/2,11:24:9,2013/6/2,12:24:9,800,51.782889,N,1.317417,W,118.086884,0.016700,47.658844,0.000000,0.000000,0.000000
19720,1,FIXED,2013/6/2,11:24:10,2013/6/2,12:24:10,0,51.782889,N,1.317417,W,118.086739,0.010992,61.056391,0.000000,0.000000,0.000000
19721,1,FIXED,2013/6/2,11:24:10,2013/6/2,12:24:10,200,51.782889,N,1.317417,W,118.085411,0.009015,50.972401,0.000000,0.000000,0.000000
19722,1,FIXED,2013/6/2,11:24:10,2013/6/2,12:24:10,400,51.782889,N,1.317417,W,118.082832,0.038689,53.403252,0.000000,0.000000,0.000000
19723,1,FIXED,2013/6/2,11:24:10,2013/6/2,12:24:10,600,51.782889,N,1.317416,W,118.081070,0.028058,33.056494,0.000000,0.000000,0.000000
19724,1,FIXED,2013/6/2,11:24:10,2013/6/2,12:24:10,800,51.782889,N,1.317416,W,118.081284,0.011614,355.311304,0.000000,0.000000,0.000000
19725,1,FIXED,2013/6/2,11:24:11,2013/6/2,12:24:11,0,51.782889,N,1.317416,W,118.081635,0.002003,3.109269,0.000000,0.000000,0.000000
19726,1,FIXED,2013/6/2,11:24:11,2013/6/2,12:24:11,200,51.782889,N,1.317416,W,118.081703,0.031136,313.793541,0.000000,0.000000,0.000000
19727,1,FIXED,2013/6/2,11:24:11,2013/6/2,12:24:11,400,51.782889,N,1.317416,W,118.081337,0.021591,285.904190,0.000000,0.000000,0.000000
19728,1,FIXED,2013/6/2,11:24:11,2013/6/2,12:24:11,600,51.782889,N,1.317416,W,118.080589,0.008810,243.909456,0.000000,0.000000,0.000000
19729,1,FIXED,2013/6/2,11:24:11,2013/6/2,12:24:11,800,51.782889,N,1.317417,W,118.081161,0.013218,335.079344,0.000000,0.000000,0.000000
19730,1,FIXED,2013/6/2,11:24:12,2013/6/2,12:24:12,0,51.782889,N,1.317417,W,118.081352,0.018546,274.879450,0.000000,0.000000,0.000000
19731,1,FIXED,2013/6/2,11:24:12,2013/6/2,12:24:12,200,51.782889,N,1.317417,W,118.081657,0.007926,310.100942,0.000000,0.000000,0.000000
19732,1,FIXED,2013/6/2,11:24:12,2013/6/2,12:24:12,400,51.782889,N,1.317417,W,118.082321,0.009332,356.490600,0.000000,0.000000,0.000000
19733,1,FIXED,2013/6/2,11:24:12,2013/6/2,12:24:12,600,51.782889,N,1.317417,W,118.083054,0.017513,359.402998,0.000000,0.000000,0.000000
19734,1,FIXED,2013/6/2,11:24:12,2013/6/2,12:24:12,800,51.782889,N,1.317417,W,118.083069,0.005051,353.597388,0.000000,0.000000,0.000000
19735,1,FIXED,2013/6/2,11:24:13,2013/6/2,12:24:13,0,51.782889,N,1.317417,W,118.083305,0.013548,324.876016,0.000000,0.000000,0.000000
19736,1,FIXED,2013/6/2,11:24:13,2013/6/2,12:24:13,200,51.782889,N,1.317417,W,118.083015,0.009422,319.456398,0.000000,0.000000,0.000000
19737,1,FIXED,2013/6/2,11:24:13,2013/6/2,12:24:13,400,51.782889,N,1.317417,W,118.082848,0.011620,247.527615,0.000000,0.000000,0.000000
19738,1,FIXED,2013/6/2,11:24:13,2013/6/2,12:24:13,600,51.782889,N,1.317417,W,118.082764,0.015771,231.558774,0.000000,0.000000,0.000000
19739,1,FIXED,2013/6/2,11:24:13,2013/6/2,12:24:13,800,51.782889,N,1.317417,W,118.082802,0.015013,301.804417,0.000000,0.000000,0.000000
19740,1,FIXED,2013/6/2,11:24:14,2013/6/2,12:24:14,0,51.782889,N,1.317417,W,118.082642,0.016180,239.678483,0.000000,0.000000,0.000000
19741,1,FIXED,2013/6/2,11:24:14,2013/6/2,12:24:14,200,51.782889,N,1.317417,W,118.083488,0.023974,349.640440,0.000000,0.000000,0.000000
19742,1,FIXED,2013/6/2,11:24:14,2013/6/2,12:24:14,400,51.782889,N,1.317417,W,118.084526,0.006179,9.178513,0.000000,0.000000,0.000000
19743,1,FIXED,2013/6/2,11:24:14,2013/6/2,12:24:14,600,51.782889,N,1.317417,W,118.086067,0.010559,335.844540,0.000000,0.000000,0.000000
19744,1,FIXED,2013/6/2,11:24:14,2013/6/2,12:24:14,800,51.782889,N,1.317417,W,118.087700,0.008582,21.640498,0.000000,0.000000,0.000000
19745,1,FIXED,2013/6/2,11:24:15,2013/6/2,12:24:15,0,51.782889,N,1.317417,W,118.090729,0.016329,24.653720,0.000000,0.000000,0.000000
19746,1,FIXED,2013/6/2,11:24:15,2013/6/2,12:24:15,200,51.782889,N,1.317417,W,118.093765,0.009813,350.837799,0.000000,0.000000,0.000000
19747,1,FIXED,2013/6/2,11:24:15,2013/6/2,12:24:15,400,51.782889,N,1.317417,W,118.095215,0.006571,301.091022,0.000000,0.000000,0.000000
19748,1,FIXED,2013/6/2,11:24:15,2013/6/2,12:24:15,600,51.782889,N,1.317417,W,118.097206,0.015026,6.241330,0.000000,0.000000,0.000000
19749,1,FIXED,2013/6/2,11:24:15,2013/6/2,12:24:15,800,51.782889,N,1.317417,W,118.099358,0.011924,350.318555,0.000000,0.000000,0.000000
19750,1,FIXED,2013/6/2,11:24:16,2013/6/2,12:24:16,0,51.782889,N,1.317417,W,118.101181,0.011621,20.670870,0.000000,0.000000,0.000000
19751,1,FIXED,2013/6/2,11:24:16,2013/6/2,12:24:16,200,51.782889,N,1.317417,W,118.102692,0.008264,8.300201,0.000000,0.000000,0.000000
19752,1,FIXED,2013/6/2,11:24:16,2013/6/2,12:24:16,400,51.782889,N,1.317417,W,118.104408,0.011763,21.336463,0.000000,0.000000,0.000000
19753,1,FIXED,2013/6/2,11:24:16,2013/6/2,12:24:16,600,51.782889,N,1.317417,W,118.104729,0.005599,2.502411,0.000000,0.000000,0.000000
19754,1,FIXED,2013/6/2,11:24:16,2013/6/2,12:24:16,800,51.782889,N,1.317417,W,118.104118,0.005918,241.278373,0.000000,0.000000,0.000000
19755,1,FIXED,2013/6/2,11:24:17,2013/6/2,12:24:17,0,51.782889,N,1.317417,W,118.103844,0.012142,3.845269,0.000000,0.000000,0.000000
19756,1,FIXED,2013/6/2,11:24:17,2013/6/2,12:24:17,200,51.782889,N,1.317417,W,118.103905,0.001248,345.382993,0.000000,0.000000,0.000000
19757,1,FIXED,2013/6/2,11:24:17,2013/6/2,12:24:17,400,51.782889,N,1.317417,W,118.103218,0.016656,338.609986,0.000000,0.000000,0.000000
19758,1,FIXED,2013/6/2,11:24:17,2013/6/2,12:24:17,600,51.782889,N,1.317417,W,118.102486,0.016369,28.761072,0.000000,0.000000,0.000000
19759,1,FIXED,2013/6/2,11:24:17,2013/6/2,12:24:17,800,51.782889,N,1.317417,W,118.102127,0.003825,40.144802,0.000000,0.000000,0.000000
19760,1,FIXED,2013/6/2,11:24:18,2013/6/2,12:24:18,0,51.782889,N,1.317417,W,118.102646,0.008116,59.633936,0.000000,0.000000,0.000000
19761,1,FIXED,2013/6/2,11:24:18,2013/6/2,12:24:18,200,51.782889,N,1.317417,W,118.101936,0.020850,36.851245,0.000000,0.000000,0.000000
19762,1,FIXED,2013/6/2,11:24:18,2013/6/2,12:24:18,400,51.782889,N,1.317417,W,118.101051,0.015708,158.159333,0.000000,0.000000,0.000000
19763,1,FIXED,2013/6/2,11:24:18,2013/6/2,12:24:18,600,51.782889,N,1.317417,W,118.101196,0.013507,59.619002,0.000000,0.000000,0.000000
19764,1,FIXED,2013/6/2,11:24:18,2013/6/2,12:24:18,800,51.782889,N,1.317417,W,118.101280,0.011863,13.687909,0.000000,0.000000,0.000000
19765,1,FIXED,2013/6/2,11:24:19,2013/6/2,12:24:19,0,51.782889,N,1.317417,W,118.101547,0.011117,71.971919,0.000000,0.000000,0.000000
19766,1,FIXED,2013/6/2,11:24:19,2013/6/2,12:24:19,200,51.782889,N,1.317417,W,118.101524,0.024288,254.532255,0.000000,0.000000,0.000000
19767,1,FIXED,2013/6/2,11:24:19,2013/6/2,12:24:19,400,51.782889,N,1.317417,W,118.101875,0.014351,176.735651,0.000000,0.000000,0.000000
19768,1,FIXED,2013/6/2,11:24:19,2013/6/2,12:24:19,600,51.782889,N,1.317417,W,118.102074,0.013022,50.683458,0.000000,0.000000,0.000000
19769,1,FIXED,2013/6/2,11:24:19,2013/6/2,12:24:19,800,51.782889,N,1.317417,W,118.103348,0.018819,86.306857,0.000000,0.000000,0.000000
19770,1,FIXED,2013/6/2,11:24:20,2013/6/2,12:24:20,0,51.782889,N,1.317417,W,118.104301,0.027235,60.831131,0.000000,0.000000,0.000000
19771,1,FIXED,2013/6/2,11:24:20,2013/6/2,12:24:20,200,51.782889,N,1.317417,W,118.105965,0.012985,11.462107,0.000000,0.000000,0.000000
19772,1,FIXED,2013/6/2,11:24:20,2013/6/2,12:24:20,400,51.782889,N,1.317417,W,118.108498,0.005711,188.288044,0.000000,0.000000,0.000000
19773,1,FIXED,2013/6/2,11:24:20,2013/6/2,12:24:20,600,51.782889,N,1.317417,W,118.109497,0.025945,270.348294,0.000000,0.000000,0.000000
19774,1,FIXED,2013/6/2,11:24:20,2013/6/2,12:24:20,800,51.782889,N,1.317417,W,118.110680,0.033409,127.989313,0.000000,0.000000,0.000000
19775,1,FIXED,2013/6/2,11:24:21,2013/6/2,12:24:21,0,51.782889,N,1.317417,W,118.111397,0.014101,107.105699,0.000000,0.000000,0.000000
19776,1,FIXED,2013/6/2,11:24:21,2013/6/2,12:24:21,200,51.782889,N,1.317416,W,118.111565,0.015938,275.360017,0.000000,0.000000,0.000000
19777,1,FIXED,2013/6/2,11:24:21,2013/6/2,12:24:21,400,51.782889,N,1.317417,W,118.112556,0.028365,244.200488,0.000000,0.000000,0.000000
19778,1,FIXED,2013/6/2,11:24:21,2013/6/2,12:24:21,600,51.782889,N,1.317417,W,118.112999,0.014485,281.862092,0.000000,0.000000,0.000000
19779,1,FIXED,2013/6/2,11:24:21,2013/6/2,12:24:21,800,51.782889,N,1.317417,W,118.113724,0.002870,292.393909,0.000000,0.000000,0.000000
19780,1,FIXED,2013/6/2,11:24:22,2013/6/2,12:24:22,0,51.782889,N,1.317417,W,118.114372,0.003185,267.259060,0.000000,0.000000,0.000000
19781,1,FIXED,2013/6/2,11:24:22,2013/6/2,12:24:22,200,51.782889,N,1.317417,W,118.115204,0.013199,335.893633,0.000000,0.000000,0.000000
19782,1,FIXED,2013/6/2,11:24:22,2013/6/2,12:24:22,400,51.782889,N,1.317417,W,118.115982,0.006955,61.169622,0.000000,0.000000,0.000000
19783,1,FIXED,2013/6/2,11:24:22,2013/6/2,12:24:22,600,51.782889,N,1.317417,W,118.116493,0.008016,15.676847,0.000000,0.000000,0.000000
19784,1,FIXED,2013/6/2,11:24:22,2013/6/2,12:24:22,800,51.782889,N,1.317417,W,118.116425,0.009733,319.478293,0.000000,0.000000,0.000000
19785,1,FIXED,2013/6/2,11:24:23,2013/6/2,12:24:23,0,51.782889,N,1.317417,W,118.116989,0.008808,315.069247,0.000000,0.000000,0.000000
