INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7321,1,FIXED,2013/5/13,9:52:46,2013/5/13,10:52:46,600,51.782834,N,1.317364,W,109.040764,0.013742,138.383408,0.000000,0.000000,0.000000
7322,1,FIXED,2013/5/13,9:52:46,2013/5/13,10:52:46,800,51.782834,N,1.317364,W,109.041504,0.024302,146.005284,0.000000,0.000000,0.000000
7323,1,FIXED,2013/5/13,9:52:47,2013/5/13,10:52:47,0,51.782834,N,1.317364,W,109.041870,0.019643,146.421140,0.000000,0.000000,0.000000
7324,1,FIXED,2013/5/13,9:52:47,2013/5/13,10:52:47,200,51.782834,N,1.317364,W,109.042076,0.035288,139.001289,0.000000,0.000000,0.000000
7325,1,FIXED,2013/5/13,9:52:47,2013/5/13,10:52:47,400,51.782834,N,1.317364,W,109.041626,0.041954,162.442889,0.000000,0.000000,0.000000
7326,1,FIXED,2013/5/13,9:52:47,2013/5/13,10:52:47,600,51.782834,N,1.317364,W,109.040871,0.092587,147.423123,0.000000,0.000000,0.000000
7327,1,FIXED,2013/5/13,9:52:47,2013/5/13,10:52:47,800,51.782834,N,1.317364,W,109.040665,0.093729,143.570186,0.000000,0.000000,0.000000
7328,1,FIXED,2013/5/13,9:52:48,2013/5/13,10:52:48,0,51.782834,N,1.317364,W,109.040253,0.065890,139.087703,0.000000,0.000000,0.000000
7329,1,FIXED,2013/5/13,9:52:48,2013/5/13,10:52:48,200,51.782834,N,1.317364,W,109.039543,0.090237,136.047027,0.000000,0.000000,0.000000
7330,1,FIXED,2013/5/13,9:52:48,2013/5/13,10:52:48,400,51.782834,N,1.317364,W,109.038086,0.042902,125.849325,0.000000,0.000000,0.000000
7331,1,FIXED,2013/5/13,9:52:48,2013/5/13,10:52:48,600,51.782834,N,1.317364,W,109.036552,0.036568,84.801301,0.000000,0.000000,0.000000
7332,1,FIXED,2013/5/13,9:52:48,2013/5/13,10:52:48,800,51.782834,N,1.317364,W,109.034813,0.014113,163.075770,0.000000,0.000000,0.000000
7333,1,FIXED,2013/5/13,9:52:49,2013/5/13,10:52:49,0,51.782834,N,1.317364,W,109.035309,0.006548,172.736132,0.000000,0.000000,0.000000
7334,1,FIXED,2013/5/13,9:52:49,2013/5/13,10:52:49,200,51.782834,N,1.317364,W,109.035042,0.013025,158.174552,0.000000,0.000000,0.000000
7335,1,FIXED,2013/5/13,9:52:49,2013/5/13,10:52:49,400,51.782834,N,1.317364,W,109.034920,0.003205,166.537979,0.000000,0.000000,0.000000
7336,1,FIXED,2013/5/13,9:52:49,2013/5/13,10:52:49,600,51.782834,N,1.317364,W,109.034286,0.035989,142.074833,0.000000,0.000000,0.000000
7337,1,FIXED,2013/5/13,9:52:49,2013/5/13,10:52:49,800,51.782834,N,1.317364,W,109.034767,0.074129,103.285112,0.000000,0.000000,0.000000
7338,1,FIXED,2013/5/13,9:52:50,2013/5/13,10:52:50,0,51.782834,N,1.317364,W,109.035698,0.048821,231.182575,0.000000,0.000000,0.000000
7339,1,FIXED,2013/5/13,9:52:50,2013/5/13,10:52:50,200,51.782834,N,1.317364,W,109.036057,0.057181,253.774772,0.000000,0.000000,0.000000
7340,1,FIXED,2013/5/13,9:52:50,2013/5/13,10:52:50,400,51.782834,N,1.317364,W,109.036163,0.028008,68.022190,0.000000,0.000000,0.000000
7341,1,FIXED,2013/5/13,9:52:50,2013/5/13,10:52:50,600,51.782834,N,1.317364,W,109.036247,0.041789,79.849974,0.000000,0.000000,0.000000
7342,1,FIXED,2013/5/13,9:52:50,2013/5/13,10:52:50,800,51.782834,N,1.317364,W,109.037231,0.072077,130.945327,0.000000,0.000000,0.000000
7343,1,FIXED,2013/5/13,9:52:51,2013/5/13,10:52:51,0,51.782834,N,1.317364,W,109.037750,0.066761,154.773770,0.000000,0.000000,0.000000
7344,1,FIXED,2013/5/13,9:52:51,2013/5/13,10:52:51,200,51.782834,N,1.317364,W,109.038414,0.081418,135.448432,0.000000,0.000000,0.000000
7345,1,FIXED,2013/5/13,9:52:51,2013/5/13,10:52:51,400,51.782834,N,1.317364,W,109.039597,0.073514,139.737595,0.000000,0.000000,0.000000
7346,1,FIXED,2013/5/13,9:52:51,2013/5/13,10:52:51,600,51.782834,N,1.317364,W,109.040001,0.023128,166.272692,0.000000,0.000000,0.000000
7347,1,FIXED,2013/5/13,9:52:51,2013/5/13,10:52:51,800,51.782834,N,1.317364,W,109.040245,0.063948,159.003500,0.000000,0.000000,0.000000
7348,1,FIXED,2013/5/13,9:52:52,2013/5/13,10:52:52,0,51.782834,N,1.317364,W,109.040230,0.030075,138.238225,0.000000,0.000000,0.000000
7349,1,FIXED,2013/5/13,9:52:52,2013/5/13,10:52:52,200,51.782834,N,1.317364,W,109.039772,0.053361,144.718431,0.000000,0.000000,0.000000
7350,1,FIXED,2013/5/13,9:52:52,2013/5/13,10:52:52,400,51.782834,N,1.317364,W,109.039307,0.002556,116.121127,0.000000,0.000000,0.000000
7351,1,FIXED,2013/5/13,9:52:52,2013/5/13,10:52:52,600,51.782834,N,1.317364,W,109.038284,0.045748,132.492882,0.000000,0.000000,0.000000
7352,1,FIXED,2013/5/13,9:52:52,2013/5/13,10:52:52,800,51.782834,N,1.317364,W,109.037842,0.016163,114.562007,0.000000,0.000000,0.000000
7353,1,FIXED,2013/5/13,9:52:53,2013/5/13,10:52:53,0,51.782834,N,1.317364,W,109.037369,0.007727,85.185582,0.000000,0.000000,0.000000
7354,1,FIXED,2013/5/13,9:52:53,2013/5/13,10:52:53,200,51.782834,N,1.317364,W,109.037720,0.001939,120.264519,0.000000,0.000000,0.000000
7355,1,FIXED,2013/5/13,9:52:53,2013/5/13,10:52:53,400,51.782834,N,1.317364,W,109.038017,0.001784,64.842002,0.000000,0.000000,0.000000
7356,1,FIXED,2013/5/13,9:52:53,2013/5/13,10:52:53,600,51.782834,N,1.317364,W,109.038200,0.009219,135.606240,0.000000,0.000000,0.000000
7357,1,FIXED,2013/5/13,9:52:53,2013/5/13,10:52:53,800,51.782834,N,1.317364,W,109.038109,0.025710,153.340214,0.000000,0.000000,0.000000
7358,1,FIXED,2013/5/13,9:52:54,2013/5/13,10:52:54,0,51.782834,N,1.317364,W,109.038269,0.035638,159.014692,0.000000,0.000000,0.000000
7359,1,FIXED,2013/5/13,9:52:54,2013/5/13,10:52:54,200,51.782834,N,1.317364,W,109.038124,0.021798,185.853972,0.000000,0.000000,0.000000
7360,1,FIXED,2013/5/13,9:52:54,2013/5/13,10:52:54,400,51.782834,N,1.317364,W,109.040886,0.019285,176.391931,0.000000,0.000000,0.000000
7361,1,FIXED,2013/5/13,9:52:54,2013/5/13,10:52:54,600,51.782834,N,1.317364,W,109.041275,0.013655,217.068201,0.000000,0.000000,0.000000
7362,1,FIXED,2013/5/13,9:52:54,2013/5/13,10:52:54,800,51.782834,N,1.317364,W,109.041344,0.006500,197.389642,0.000000,0.000000,0.000000
7363,1,FIXED,2013/5/13,9:52:55,2013/5/13,10:52:55,0,51.782834,N,1.317364,W,109.043198,0.027630,160.255514,0.000000,0.000000,0.000000
7364,1,FIXED,2013/5/13,9:52:55,2013/5/13,10:52:55,200,51.782834,N,1.317364,W,109.043396,0.029907,178.238535,0.000000,0.000000,0.000000
7365,1,FIXED,2013/5/13,9:52:55,2013/5/13,10:52:55,400,51.782834,N,1.317364,W,109.044266,0.043719,176.116740,0.000000,0.000000,0.000000
7366,1,FIXED,2013/5/13,9:52:55,2013/5/13,10:52:55,600,51.782834,N,1.317364,W,109.046082,0.135818,158.610291,0.000000,0.000000,0.000000
7367,1,FIXED,2013/5/13,9:52:55,2013/5/13,10:52:55,800,51.782834,N,1.317364,W,109.046005,0.069673,179.902584,0.000000,0.000000,0.000000
7368,1,FIXED,2013/5/13,9:52:56,2013/5/13,10:52:56,0,51.782834,N,1.317364,W,109.046005,0.063470,183.751529,0.000000,0.000000,0.000000
7369,1,FIXED,2013/5/13,9:52:56,2013/5/13,10:52:56,200,51.782834,N,1.317364,W,109.047050,0.075536,201.559133,0.000000,0.000000,0.000000
7370,1,FIXED,2013/5/13,9:52:56,2013/5/13,10:52:56,400,51.782834,N,1.317364,W,109.047585,0.015583,239.837605,0.000000,0.000000,0.000000
7371,1,FIXED,2013/5/13,9:52:56,2013/5/13,10:52:56,600,51.782834,N,1.317364,W,109.046669,0.002525,183.772225,0.000000,0.000000,0.000000
7372,1,FIXED,2013/5/13,9:52:56,2013/5/13,10:52:56,800,51.782834,N,1.317364,W,109.047073,0.004669,162.956986,0.000000,0.000000,0.000000
7373,1,FIXED,2013/5/13,9:52:57,2013/5/13,10:52:57,0,51.782834,N,1.317364,W,109.047829,0.006897,133.033622,0.000000,0.000000,0.000000
7374,1,FIXED,2013/5/13,9:52:57,2013/5/13,10:52:57,200,51.782834,N,1.317364,W,109.048340,0.004186,138.500967,0.000000,0.000000,0.000000
7375,1,FIXED,2013/5/13,9:52:57,2013/5/13,10:52:57,400,51.782834,N,1.317364,W,109.048782,0.007986,118.966819,0.000000,0.000000,0.000000
7376,1,FIXED,2013/5/13,9:52:57,2013/5/13,10:52:57,600,51.782834,N,1.317364,W,109.050377,0.008879,117.931973,0.000000,0.000000,0.000000
7377,1,FIXED,2013/5/13,9:52:57,2013/5/13,10:52:57,800,51.782834,N,1.317364,W,109.051125,0.014666,124.942446,0.000000,0.000000,0.000000
7378,1,FIXED,2013/5/13,9:52:58,2013/5/13,10:52:58,0,51.782834,N,1.317364,W,109.051453,0.006341,130.816032,0.000000,0.000000,0.000000
7379,1,FIXED,2013/5/13,9:52:58,2013/5/13,10:52:58,200,51.782834,N,1.317364,W,109.051674,0.004413,115.272294,0.000000,0.000000,0.000000
7380,1,FIXED,2013/5/13,9:52:58,2013/5/13,10:52:58,400,51.782834,N,1.317364,W,109.051598,0.009920,111.028705,0.000000,0.000000,0.000000
7381,1,FIXED,2013/5/13,9:52:58,2013/5/13,10:52:58,600,51.782834,N,1.317364,W,109.051712,0.008696,120.084102,0.000000,0.000000,0.000000
7382,1,FIXED,2013/5/13,9:52:58,2013/5/13,10:52:58,800,51.782834,N,1.317364,W,109.051598,0.006308,145.054818,0.000000,0.000000,0.000000
7383,1,FIXED,2013/5/13,9:52:59,2013/5/13,10:52:59,0,51.782834,N,1.317364,W,109.051849,0.015061,143.932912,0.000000,0.000000,0.000000
7384,1,FIXED,2013/5/13,9:52:59,2013/5/13,10:52:59,200,51.782834,N,1.317364,W,109.051285,0.037396,151.023288,0.000000,0.000000,0.000000
7385,1,FIXED,2013/5/13,9:52:59,2013/5/13,10:52:59,400,51.782834,N,1.317364,W,109.051193,0.041443,133.644506,0.000000,0.000000,0.000000
7386,1,FIXED,2013/5/13,9:52:59,2013/5/13,10:52:59,600,51.782834,N,1.317364,W,109.051956,0.020427,119.443188,0.000000,0.000000,0.000000
7387,1,FIXED,2013/5/13,9:52:59,2013/5/13,10:52:59,800,51.782834,N,1.317364,W,109.052177,0.009894,125.204763,0.000000,0.000000,0.000000
7388,1,FIXED,2013/5/13,9:53:0,2013/5/13,10:53:0,0,51.782833,N,1.317364,W,109.052330,0.023413,179.384768,0.000000,0.000000,0.000000
7389,1,FIXED,2013/5/13,9:53:0,2013/5/13,10:53:0,200,51.782833,N,1.317364,W,109.054070,0.014534,133.272955,0.000000,0.000000,0.000000
7390,1,FIXED,2013/5/13,9:53:0,2013/5/13,10:53:0,400,51.782833,N,1.317364,W,109.054276,0.033121,117.560387,0.000000,0.000000,0.000000
7391,1,FIXED,2013/5/13,9:53:0,2013/5/13,10:53:0,600,51.782833,N,1.317364,W,109.054146,0.034294,150.454627,0.000000,0.000000,0.000000
7392,1,FIXED,2013/5/13,9:53:0,2013/5/13,10:53:0,800,51.782833,N,1.317364,W,109.054489,0.045608,155.970878,0.000000,0.000000,0.000000
7393,1,FIXED,2013/5/13,9:53:1,2013/5/13,10:53:1,0,51.782833,N,1.317364,W,109.055634,0.054009,159.618155,0.000000,0.000000,0.000000
7394,1,FIXED,2013/5/13,9:53:1,2013/5/13,10:53:1,200,51.782833,N,1.317364,W,109.056931,0.049891,167.605793,0.000000,0.000000,0.000000
7395,1,FIXED,2013/5/13,9:53:1,2013/5/13,10:53:1,400,51.782833,N,1.317364,W,109.057396,0.016484,195.799199,0.000000,0.000000,0.000000
7396,1,FIXED,2013/5/13,9:53:1,2013/5/13,10:53:1,600,51.782833,N,1.317364,W,109.056595,0.026427,193.527333,0.000000,0.000000,0.000000
7397,1,FIXED,2013/5/13,9:53:1,2013/5/13,10:53:1,800,51.782833,N,1.317364,W,109.055618,0.021032,200.150625,0.000000,0.000000,0.000000
7398,1,FIXED,2013/5/13,9:53:2,2013/5/13,10:53:2,0,51.782833,N,1.317364,W,109.055527,0.008413,216.232525,0.000000,0.000000,0.000000
7399,1,FIXED,2013/5/13,9:53:2,2013/5/13,10:53:2,200,51.782833,N,1.317364,W,109.056152,0.010549,103.302472,0.000000,0.000000,0.000000
7400,1,FIXED,2013/5/13,9:53:2,2013/5/13,10:53:2,400,51.782833,N,1.317364,W,109.056656,0.024091,123.856065,0.000000,0.000000,0.000000
7401,1,FIXED,2013/5/13,9:53:2,2013/5/13,10:53:2,600,51.782833,N,1.317364,W,109.057640,0.072888,161.665244,0.000000,0.000000,0.000000
7402,1,FIXED,2013/5/13,9:53:2,2013/5/13,10:53:2,800,51.782833,N,1.317364,W,109.058533,0.060656,161.148323,0.000000,0.000000,0.000000
7403,1,FIXED,2013/5/13,9:53:3,2013/5/13,10:53:3,0,51.782833,N,1.317364,W,109.059250,0.054619,139.323437,0.000000,0.000000,0.000000
7404,1,FIXED,2013/5/13,9:53:3,2013/5/13,10:53:3,200,51.782833,N,1.317364,W,109.059494,0.030942,134.798786,0.000000,0.000000,0.000000
7405,1,FIXED,2013/5/13,9:53:3,2013/5/13,10:53:3,400,51.782833,N,1.317364,W,109.058884,0.114889,125.785421,0.000000,0.000000,0.000000
7406,1,FIXED,2013/5/13,9:53:3,2013/5/13,10:53:3,600,51.782833,N,1.317364,W,109.058685,0.018741,148.546946,0.000000,0.000000,0.000000
7407,1,FIXED,2013/5/13,9:53:3,2013/5/13,10:53:3,800,51.782833,N,1.317364,W,109.057755,0.016882,148.720690,0.000000,0.000000,0.000000
7408,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,0,51.782833,N,1.317364,W,109.056679,0.018780,172.655276,0.000000,0.000000,0.000000
7409,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,200,51.782833,N,1.317364,W,109.056091,0.046636,165.783299,0.000000,0.000000,0.000000
7410,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,400,51.782833,N,1.317364,W,109.055061,0.008472,146.170788,0.000000,0.000000,0.000000
7411,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,600,51.782833,N,1.317364,W,109.054298,0.018094,179.108634,0.000000,0.000000,0.000000
7412,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,800,51.782833,N,1.317364,W,109.054482,0.047754,155.654773,0.000000,0.000000,0.000000
7413,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,0,51.782833,N,1.317364,W,109.054756,0.016729,153.868325,0.000000,0.000000,0.000000
7414,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,200,51.782833,N,1.317364,W,109.054382,0.008063,155.785822,0.000000,0.000000,0.000000
7415,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,400,51.782833,N,1.317364,W,109.054169,0.007417,179.712851,0.000000,0.000000,0.000000
7416,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,600,51.782833,N,1.317364,W,109.054451,0.023596,165.479183,0.000000,0.000000,0.000000
7417,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,800,51.782833,N,1.317364,W,109.054733,0.041325,132.774329,0.000000,0.000000,0.000000
7418,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,0,51.782833,N,1.317364,W,109.055756,0.019111,175.786743,0.000000,0.000000,0.000000
7419,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,200,51.782833,N,1.317364,W,109.057053,0.040001,140.754787,0.000000,0.000000,0.000000
7420,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,400,51.782833,N,1.317363,W,109.057755,0.013352,55.946176,0.000000,0.000000,0.000000
7421,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,600,51.782833,N,1.317363,W,109.056473,0.061178,86.126763,0.000000,0.000000,0.000000
7422,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,800,51.782833,N,1.317363,W,109.056587,0.020501,102.760078,0.000000,0.000000,0.000000
7423,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,0,51.782833,N,1.317363,W,109.056305,0.030351,135.741198,0.000000,0.000000,0.000000
7424,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,200,51.782833,N,1.317363,W,109.055611,0.014334,132.657629,0.000000,0.000000,0.000000
7425,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,400,51.782833,N,1.317363,W,109.054535,0.006662,127.575843,0.000000,0.000000,0.000000
7426,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,600,51.782833,N,1.317363,W,109.053703,0.011710,117.016551,0.000000,0.000000,0.000000
7427,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,800,51.782833,N,1.317363,W,109.053055,0.038369,186.080382,0.000000,0.000000,0.000000
7428,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,0,51.782833,N,1.317363,W,109.052864,0.018625,165.027611,0.000000,0.000000,0.000000
7429,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,200,51.782833,N,1.317363,W,109.054092,0.044739,134.388494,0.000000,0.000000,0.000000
7430,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,400,51.782833,N,1.317363,W,109.056221,0.011523,142.669288,0.000000,0.000000,0.000000
7431,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,600,51.782833,N,1.317363,W,109.058105,0.010989,171.652557,0.000000,0.000000,0.000000
7432,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,800,51.782833,N,1.317363,W,109.059029,0.086510,119.690154,0.000000,0.000000,0.000000
7433,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,0,51.782833,N,1.317363,W,109.059807,0.054654,73.226146,0.000000,0.000000,0.000000
7434,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,200,51.782833,N,1.317363,W,109.060936,0.094385,147.652006,0.000000,0.000000,0.000000
7435,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,400,51.782833,N,1.317363,W,109.061539,0.081773,146.792761,0.000000,0.000000,0.000000
7436,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,600,51.782833,N,1.317363,W,109.063797,0.131994,161.908378,0.000000,0.000000,0.000000
7437,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,800,51.782833,N,1.317363,W,109.065559,0.047099,180.105320,0.000000,0.000000,0.000000
7438,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,0,51.782833,N,1.317363,W,109.067093,0.004263,174.917885,0.000000,0.000000,0.000000
7439,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,200,51.782833,N,1.317363,W,109.068016,0.018360,115.063928,0.000000,0.000000,0.000000
7440,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,400,51.782833,N,1.317363,W,109.069275,0.022163,90.354779,0.000000,0.000000,0.000000
7441,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,600,51.782833,N,1.317363,W,109.070435,0.006703,39.253568,0.000000,0.000000,0.000000
7442,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,800,51.782833,N,1.317363,W,109.070999,0.011662,92.561108,0.000000,0.000000,0.000000
7443,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,0,51.782833,N,1.317363,W,109.071587,0.014559,109.433782,0.000000,0.000000,0.000000
7444,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,200,51.782833,N,1.317363,W,109.070671,0.014076,156.575332,0.000000,0.000000,0.000000
7445,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,400,51.782833,N,1.317363,W,109.070984,0.052556,150.199017,0.000000,0.000000,0.000000
7446,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,600,51.782833,N,1.317363,W,109.072472,0.035523,153.267994,0.000000,0.000000,0.000000
7447,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,800,51.782833,N,1.317363,W,109.073875,0.016094,157.666336,0.000000,0.000000,0.000000
7448,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,0,51.782833,N,1.317363,W,109.075470,0.024918,184.196760,0.000000,0.000000,0.000000
7449,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,200,51.782833,N,1.317363,W,109.076714,0.021625,200.286245,0.000000,0.000000,0.000000
7450,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,400,51.782833,N,1.317363,W,109.076561,0.052261,182.226078,0.000000,0.000000,0.000000
7451,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,600,51.782833,N,1.317363,W,109.077538,0.005922,186.922913,0.000000,0.000000,0.000000
7452,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,800,51.782833,N,1.317363,W,109.078217,0.032100,151.773382,0.000000,0.000000,0.000000
7453,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,0,51.782833,N,1.317363,W,109.078285,0.013669,151.366065,0.000000,0.000000,0.000000
7454,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,200,51.782833,N,1.317363,W,109.078888,0.014077,92.300225,0.000000,0.000000,0.000000
7455,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,400,51.782833,N,1.317363,W,109.080070,0.008227,124.162669,0.000000,0.000000,0.000000
7456,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,600,51.782833,N,1.317363,W,109.081314,0.051675,72.328640,0.000000,0.000000,0.000000
7457,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,800,51.782833,N,1.317363,W,109.081772,0.025159,117.724265,0.000000,0.000000,0.000000
7458,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,0,51.782833,N,1.317363,W,109.082161,0.032652,151.867283,0.000000,0.000000,0.000000
7459,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,200,51.782833,N,1.317363,W,109.082970,0.048510,142.612495,0.000000,0.000000,0.000000
7460,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,400,51.782833,N,1.317363,W,109.083778,0.074475,144.190563,0.000000,0.000000,0.000000
7461,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,600,51.782833,N,1.317363,W,109.083984,0.033064,137.232649,0.000000,0.000000,0.000000
7462,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,800,51.782833,N,1.317363,W,109.084869,0.017029,146.426314,0.000000,0.000000,0.000000
7463,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,0,51.782833,N,1.317363,W,109.084572,0.013859,123.420355,0.000000,0.000000,0.000000
7464,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,200,51.782833,N,1.317363,W,109.083786,0.036976,127.261488,0.000000,0.000000,0.000000
7465,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,400,51.782833,N,1.317363,W,109.083626,0.065196,134.498740,0.000000,0.000000,0.000000
7466,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,600,51.782833,N,1.317363,W,109.084213,0.053619,128.712599,0.000000,0.000000,0.000000
7467,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,800,51.782833,N,1.317363,W,109.084839,0.042857,141.011381,0.000000,0.000000,0.000000
7468,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,0,51.782833,N,1.317363,W,109.086609,0.000807,144.765216,0.000000,0.000000,0.000000
7469,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,200,51.782833,N,1.317363,W,109.089302,0.003547,141.896286,0.000000,0.000000,0.000000
7470,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,400,51.782833,N,1.317363,W,109.092422,0.002156,140.505349,0.000000,0.000000,0.000000
7471,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,600,51.782833,N,1.317363,W,109.094833,0.005409,129.940000,0.000000,0.000000,0.000000
7472,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,800,51.782833,N,1.317363,W,109.097412,0.009485,136.146204,0.000000,0.000000,0.000000
7473,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,0,51.782833,N,1.317363,W,109.100983,0.038205,152.546515,0.000000,0.000000,0.000000
7474,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,200,51.782833,N,1.317363,W,109.102730,0.024220,153.027940,0.000000,0.000000,0.000000
7475,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,400,51.782832,N,1.317363,W,109.104004,0.004798,135.213828,0.000000,0.000000,0.000000
7476,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,600,51.782832,N,1.317363,W,109.105682,0.006606,130.702188,0.000000,0.000000,0.000000
7477,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,800,51.782832,N,1.317363,W,109.106865,0.018268,143.241396,0.000000,0.000000,0.000000
7478,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,0,51.782832,N,1.317362,W,109.109283,0.022164,154.966292,0.000000,0.000000,0.000000
7479,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,200,51.782832,N,1.317362,W,109.111488,0.012463,154.978643,0.000000,0.000000,0.000000
7480,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,400,51.782832,N,1.317362,W,109.113831,0.011152,137.484742,0.000000,0.000000,0.000000
7481,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,600,51.782832,N,1.317362,W,109.115677,0.033235,131.326779,0.000000,0.000000,0.000000
7482,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,800,51.782832,N,1.317362,W,109.117416,0.030025,154.210319,0.000000,0.000000,0.000000
7483,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,0,51.782832,N,1.317362,W,109.118408,0.057793,166.418264,0.000000,0.000000,0.000000
7484,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,200,51.782832,N,1.317362,W,109.120110,0.037127,132.211059,0.000000,0.000000,0.000000
7485,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,400,51.782832,N,1.317362,W,109.120216,0.042838,143.238173,0.000000,0.000000,0.000000
7486,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,600,51.782832,N,1.317362,W,109.120674,0.024533,141.469595,0.000000,0.000000,0.000000
7487,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,800,51.782832,N,1.317362,W,109.121521,0.065092,133.357121,0.000000,0.000000,0.000000
7488,1,FIXED,2013/5/13,9:53:20,2013/5/13,10:53:20,0,51.782832,N,1.317362,W,109.121880,0.044344,157.789849,0.000000,0.000000,0.000000
7489,1,FIXED,2013/5/13,9:53:20,2013/5/13,10:53:20,200,51.782832,N,1.317362,W,109.122002,0.022423,159.084295,0.000000,0.000000,0.000000
