INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6062,1,FIXED,2013/5/3,13:19:5,2013/5/3,14:19:5,200,51.789710,N,1.193640,W,195.675598,69.463333,281.905426,0.000000,0.000000,0.000000
6063,1,FIXED,2013/5/3,13:19:5,2013/5/3,14:19:5,400,51.789717,N,1.193695,W,195.372559,70.354523,283.748491,0.000000,0.000000,0.000000
6064,1,FIXED,2013/5/3,13:19:5,2013/5/3,14:19:5,600,51.789726,N,1.193751,W,195.125046,71.045189,284.635729,0.000000,0.000000,0.000000
6065,1,FIXED,2013/5/3,13:19:5,2013/5/3,14:19:5,800,51.789735,N,1.193806,W,194.955460,71.393158,283.394836,0.000000,0.000000,0.000000
6066,1,FIXED,2013/5/3,13:19:6,2013/5/3,14:19:6,0,51.789743,N,1.193862,W,194.858246,71.242729,282.058723,0.000000,0.000000,0.000000
6067,1,FIXED,2013/5/3,13:19:6,2013/5/3,14:19:6,200,51.789750,N,1.193918,W,194.843430,70.832542,278.098148,0.000000,0.000000,0.000000
6068,1,FIXED,2013/5/3,13:19:6,2013/5/3,14:19:6,400,51.789755,N,1.193975,W,195.097046,70.800652,272.872668,0.000000,0.000000,0.000000
6069,1,FIXED,2013/5/3,13:19:6,2013/5/3,14:19:6,600,51.789757,N,1.194031,W,195.333084,69.618790,267.647109,0.000000,0.000000,0.000000
6070,1,FIXED,2013/5/3,13:19:6,2013/5/3,14:19:6,800,51.789756,N,1.194087,W,195.507248,69.327759,265.801835,0.000000,0.000000,0.000000
6071,1,FIXED,2013/5/3,13:19:7,2013/5/3,14:19:7,0,51.789753,N,1.194142,W,195.697830,68.728165,264.564993,0.000000,0.000000,0.000000
6072,1,FIXED,2013/5/3,13:19:7,2013/5/3,14:19:7,200,51.789750,N,1.194197,W,195.965805,68.583992,264.188741,0.000000,0.000000,0.000000
6073,1,FIXED,2013/5/3,13:19:7,2013/5/3,14:19:7,400,51.789746,N,1.194251,W,196.154343,67.952011,259.439255,0.000000,0.000000,0.000000
6074,1,FIXED,2013/5/3,13:19:7,2013/5/3,14:19:7,600,51.789740,N,1.194305,W,196.189514,68.298317,255.900733,0.000000,0.000000,0.000000
6075,1,FIXED,2013/5/3,13:19:7,2013/5/3,14:19:7,800,51.789732,N,1.194358,W,196.419174,67.865364,252.289967,0.000000,0.000000,0.000000
6076,1,FIXED,2013/5/3,13:19:8,2013/5/3,14:19:8,0,51.789722,N,1.194410,W,196.587234,68.020416,250.373061,0.000000,0.000000,0.000000
6077,1,FIXED,2013/5/3,13:19:8,2013/5/3,14:19:8,200,51.789710,N,1.194461,W,196.693298,67.423981,249.152986,0.000000,0.000000,0.000000
6078,1,FIXED,2013/5/3,13:19:8,2013/5/3,14:19:8,400,51.789698,N,1.194512,W,196.834595,67.374016,248.665167,0.000000,0.000000,0.000000
6079,1,FIXED,2013/5/3,13:19:8,2013/5/3,14:19:8,600,51.789686,N,1.194562,W,196.992020,66.904625,247.482324,0.000000,0.000000,0.000000
6080,1,FIXED,2013/5/3,13:19:8,2013/5/3,14:19:8,800,51.789674,N,1.194612,W,197.177170,66.601631,244.670756,0.000000,0.000000,0.000000
6081,1,FIXED,2013/5/3,13:19:9,2013/5/3,14:19:9,0,51.789659,N,1.194660,W,197.310349,66.286285,245.303806,0.000000,0.000000,0.000000
6082,1,FIXED,2013/5/3,13:19:9,2013/5/3,14:19:9,200,51.789646,N,1.194708,W,197.432877,65.954079,246.697175,0.000000,0.000000,0.000000
6083,1,FIXED,2013/5/3,13:19:9,2013/5/3,14:19:9,400,51.789633,N,1.194755,W,197.640625,65.523247,248.007015,0.000000,0.000000,0.000000
6084,1,FIXED,2013/5/3,13:19:9,2013/5/3,14:19:9,600,51.789621,N,1.194803,W,197.843292,65.444420,248.945786,0.000000,0.000000,0.000000
6085,1,FIXED,2013/5/3,13:19:9,2013/5/3,14:19:9,800,51.789610,N,1.194852,W,198.201065,64.810608,248.224380,0.000000,0.000000,0.000000
6086,1,FIXED,2013/5/3,13:19:10,2013/5/3,14:19:10,0,51.789598,N,1.194899,W,198.548721,64.374474,245.800784,0.000000,0.000000,0.000000
6087,1,FIXED,2013/5/3,13:19:10,2013/5/3,14:19:10,200,51.789585,N,1.194946,W,198.744843,63.637138,243.357534,0.000000,0.000000,0.000000
6088,1,FIXED,2013/5/3,13:19:10,2013/5/3,14:19:10,400,51.789571,N,1.194992,W,198.776169,62.318352,243.559588,0.000000,0.000000,0.000000
6089,1,FIXED,2013/5/3,13:19:10,2013/5/3,14:19:10,600,51.789557,N,1.195037,W,198.547958,61.241364,240.785542,0.000000,0.000000,0.000000
6090,1,FIXED,2013/5/3,13:19:10,2013/5/3,14:19:10,800,51.789541,N,1.195081,W,197.643417,61.715286,242.104467,0.000000,0.000000,0.000000
6091,1,FIXED,2013/5/3,13:19:11,2013/5/3,14:19:11,0,51.789527,N,1.195126,W,197.004547,61.478798,243.101050,0.000000,0.000000,0.000000
6092,1,FIXED,2013/5/3,13:19:11,2013/5/3,14:19:11,200,51.789513,N,1.195170,W,196.652817,62.463940,241.652339,0.000000,0.000000,0.000000
6093,1,FIXED,2013/5/3,13:19:11,2013/5/3,14:19:11,400,51.789498,N,1.195215,W,196.141220,62.079933,243.591381,0.000000,0.000000,0.000000
6094,1,FIXED,2013/5/3,13:19:11,2013/5/3,14:19:11,600,51.789484,N,1.195260,W,195.673676,62.292755,246.254083,0.000000,0.000000,0.000000
6095,1,FIXED,2013/5/3,13:19:11,2013/5/3,14:19:11,800,51.789472,N,1.195306,W,195.115616,62.432446,248.496711,0.000000,0.000000,0.000000
6096,1,FIXED,2013/5/3,13:19:12,2013/5/3,14:19:12,0,51.789460,N,1.195353,W,194.441635,62.823948,249.986074,0.000000,0.000000,0.000000
6097,1,FIXED,2013/5/3,13:19:12,2013/5/3,14:19:12,200,51.789449,N,1.195401,W,193.694321,63.117283,252.922385,0.000000,0.000000,0.000000
6098,1,FIXED,2013/5/3,13:19:12,2013/5/3,14:19:12,400,51.789440,N,1.195450,W,193.120438,63.377769,257.572429,0.000000,0.000000,0.000000
6099,1,FIXED,2013/5/3,13:19:12,2013/5/3,14:19:12,600,51.789433,N,1.195499,W,192.607086,63.572311,263.874699,0.000000,0.000000,0.000000
6100,1,FIXED,2013/5/3,13:19:12,2013/5/3,14:19:12,800,51.789430,N,1.195550,W,192.036102,64.384384,271.153635,0.000000,0.000000,0.000000
6101,1,FIXED,2013/5/3,13:19:13,2013/5/3,14:19:13,0,51.789431,N,1.195602,W,191.505341,64.870377,276.871806,0.000000,0.000000,0.000000
6102,1,FIXED,2013/5/3,13:19:13,2013/5/3,14:19:13,200,51.789435,N,1.195655,W,191.016586,66.516373,280.056424,0.000000,0.000000,0.000000
6103,1,FIXED,2013/5/3,13:19:13,2013/5/3,14:19:13,400,51.789441,N,1.195709,W,190.540054,67.217209,280.765721,0.000000,0.000000,0.000000
6104,1,FIXED,2013/5/3,13:19:13,2013/5/3,14:19:13,600,51.789447,N,1.195762,W,189.961716,67.177086,282.511708,0.000000,0.000000,0.000000
6105,1,FIXED,2013/5/3,13:19:13,2013/5/3,14:19:13,800,51.789454,N,1.195816,W,189.361816,67.736580,283.511313,0.000000,0.000000,0.000000
6106,1,FIXED,2013/5/3,13:19:14,2013/5/3,14:19:14,0,51.789462,N,1.195870,W,188.936066,68.519539,285.154442,0.000000,0.000000,0.000000
6107,1,FIXED,2013/5/3,13:19:14,2013/5/3,14:19:14,200,51.789471,N,1.195924,W,188.552017,68.869286,288.425348,0.000000,0.000000,0.000000
6108,1,FIXED,2013/5/3,13:19:14,2013/5/3,14:19:14,400,51.789482,N,1.195978,W,188.407776,70.244164,291.463031,0.000000,0.000000,0.000000
6109,1,FIXED,2013/5/3,13:19:14,2013/5/3,14:19:14,600,51.789495,N,1.196032,W,188.205612,70.885612,296.413479,0.000000,0.000000,0.000000
6110,1,FIXED,2013/5/3,13:19:14,2013/5/3,14:19:14,800,51.789511,N,1.196083,W,188.076309,71.618950,301.973472,0.000000,0.000000,0.000000
6111,1,FIXED,2013/5/3,13:19:15,2013/5/3,14:19:15,0,51.789531,N,1.196133,W,188.064621,72.866333,306.293370,0.000000,0.000000,0.000000
6112,1,FIXED,2013/5/3,13:19:15,2013/5/3,14:19:15,200,51.789553,N,1.196182,W,188.011597,73.305618,309.322785,0.000000,0.000000,0.000000
6113,1,FIXED,2013/5/3,13:19:15,2013/5/3,14:19:15,400,51.789576,N,1.196229,W,187.926132,74.261826,312.050106,0.000000,0.000000,0.000000
6114,1,FIXED,2013/5/3,13:19:15,2013/5/3,14:19:15,600,51.789602,N,1.196275,W,187.810684,74.905159,315.157446,0.000000,0.000000,0.000000
6115,1,FIXED,2013/5/3,13:19:15,2013/5/3,14:19:15,800,51.789629,N,1.196319,W,187.593964,75.737488,319.231178,0.000000,0.000000,0.000000
6116,1,FIXED,2013/5/3,13:19:16,2013/5/3,14:19:16,0,51.789658,N,1.196359,W,187.271988,76.950005,323.411597,0.000000,0.000000,0.000000
6117,1,FIXED,2013/5/3,13:19:16,2013/5/3,14:19:16,200,51.789690,N,1.196397,W,187.090820,78.586006,328.582038,0.000000,0.000000,0.000000
6118,1,FIXED,2013/5/3,13:19:16,2013/5/3,14:19:16,400,51.789724,N,1.196431,W,186.882172,80.328506,333.216113,0.000000,0.000000,0.000000
6119,1,FIXED,2013/5/3,13:19:16,2013/5/3,14:19:16,600,51.789761,N,1.196461,W,186.771683,82.317070,338.048424,0.000000,0.000000,0.000000
6120,1,FIXED,2013/5/3,13:19:16,2013/5/3,14:19:16,800,51.789799,N,1.196486,W,186.728912,83.318703,340.700580,0.000000,0.000000,0.000000
6121,1,FIXED,2013/5/3,13:19:17,2013/5/3,14:19:17,0,51.789839,N,1.196508,W,186.623596,84.627060,342.273015,0.000000,0.000000,0.000000
6122,1,FIXED,2013/5/3,13:19:17,2013/5/3,14:19:17,200,51.789879,N,1.196529,W,186.395142,84.995201,342.463092,0.000000,0.000000,0.000000
6123,1,FIXED,2013/5/3,13:19:17,2013/5/3,14:19:17,400,51.789919,N,1.196549,W,186.036026,85.188179,342.887493,0.000000,0.000000,0.000000
6124,1,FIXED,2013/5/3,13:19:17,2013/5/3,14:19:17,600,51.789960,N,1.196570,W,185.816513,85.361816,342.636623,0.000000,0.000000,0.000000
6125,1,FIXED,2013/5/3,13:19:17,2013/5/3,14:19:17,800,51.790000,N,1.196590,W,185.855316,85.035957,338.872732,0.000000,0.000000,0.000000
6126,1,FIXED,2013/5/3,13:19:18,2013/5/3,14:19:18,0,51.790040,N,1.196615,W,185.851379,83.476929,333.951782,0.000000,0.000000,0.000000
6127,1,FIXED,2013/5/3,13:19:18,2013/5/3,14:19:18,200,51.790078,N,1.196645,W,185.999741,81.918663,325.944044,0.000000,0.000000,0.000000
6128,1,FIXED,2013/5/3,13:19:18,2013/5/3,14:19:18,400,51.790111,N,1.196681,W,186.308640,78.893105,319.440035,0.000000,0.000000,0.000000
6129,1,FIXED,2013/5/3,13:19:18,2013/5/3,14:19:18,600,51.790141,N,1.196723,W,186.717331,80.900703,314.420081,0.000000,0.000000,0.000000
6130,1,FIXED,2013/5/3,13:19:18,2013/5/3,14:19:18,800,51.790168,N,1.196768,W,187.210587,76.832329,310.874914,0.000000,0.000000,0.000000
6131,1,FIXED,2013/5/3,13:19:19,2013/5/3,14:19:19,0,51.790193,N,1.196814,W,187.626328,75.810883,309.868827,0.000000,0.000000,0.000000
6132,1,FIXED,2013/5/3,13:19:19,2013/5/3,14:19:19,200,51.790217,N,1.196861,W,188.045120,75.065262,308.946412,0.000000,0.000000,0.000000
6133,1,FIXED,2013/5/3,13:19:19,2013/5/3,14:19:19,400,51.790241,N,1.196908,W,188.464096,74.445961,308.210017,0.000000,0.000000,0.000000
6134,1,FIXED,2013/5/3,13:19:19,2013/5/3,14:19:19,600,51.790264,N,1.196956,W,188.863281,73.550270,304.416495,0.000000,0.000000,0.000000
6135,1,FIXED,2013/5/3,13:19:19,2013/5/3,14:19:19,800,51.790285,N,1.197005,W,189.300217,72.006126,300.939097,0.000000,0.000000,0.000000
6136,1,FIXED,2013/5/3,13:19:20,2013/5/3,14:19:20,0,51.790304,N,1.197055,W,189.770706,70.823608,297.243679,0.000000,0.000000,0.000000
6137,1,FIXED,2013/5/3,13:19:20,2013/5/3,14:19:20,200,51.790320,N,1.197106,W,190.213104,69.461693,292.008813,0.000000,0.000000,0.000000
6138,1,FIXED,2013/5/3,13:19:20,2013/5/3,14:19:20,400,51.790333,N,1.197158,W,190.478714,68.262901,287.942917,0.000000,0.000000,0.000000
6139,1,FIXED,2013/5/3,13:19:20,2013/5/3,14:19:20,600,51.790343,N,1.197210,W,190.793228,67.346184,285.441693,0.000000,0.000000,0.000000
6140,1,FIXED,2013/5/3,13:19:20,2013/5/3,14:19:20,800,51.790352,N,1.197262,W,191.062958,66.754570,287.112161,0.000000,0.000000,0.000000
6141,1,FIXED,2013/5/3,13:19:21,2013/5/3,14:19:21,0,51.790362,N,1.197313,W,191.405228,66.637077,289.907777,0.000000,0.000000,0.000000
6142,1,FIXED,2013/5/3,13:19:21,2013/5/3,14:19:21,200,51.790373,N,1.197363,W,191.732559,67.315857,293.231198,0.000000,0.000000,0.000000
6143,1,FIXED,2013/5/3,13:19:21,2013/5/3,14:19:21,400,51.790386,N,1.197413,W,192.046982,67.418510,296.268177,0.000000,0.000000,0.000000
6144,1,FIXED,2013/5/3,13:19:21,2013/5/3,14:19:21,600,51.790401,N,1.197461,W,192.329208,67.631981,297.867940,0.000000,0.000000,0.000000
6145,1,FIXED,2013/5/3,13:19:21,2013/5/3,14:19:21,800,51.790417,N,1.197509,W,192.415314,67.075432,297.791674,0.000000,0.000000,0.000000
6146,1,FIXED,2013/5/3,13:19:22,2013/5/3,14:19:22,0,51.790432,N,1.197557,W,192.417114,67.073746,297.458198,0.000000,0.000000,0.000000
6147,1,FIXED,2013/5/3,13:19:22,2013/5/3,14:19:22,200,51.790447,N,1.197604,W,192.466492,66.327087,296.105221,0.000000,0.000000,0.000000
6148,1,FIXED,2013/5/3,13:19:22,2013/5/3,14:19:22,400,51.790462,N,1.197651,W,192.468887,65.659508,295.657882,0.000000,0.000000,0.000000
6149,1,FIXED,2013/5/3,13:19:22,2013/5/3,14:19:22,600,51.790476,N,1.197698,W,192.267288,65.140778,295.618399,0.000000,0.000000,0.000000
6150,1,FIXED,2013/5/3,13:19:22,2013/5/3,14:19:22,800,51.790489,N,1.197745,W,191.985733,64.435196,293.050426,0.000000,0.000000,0.000000
6151,1,FIXED,2013/5/3,13:19:23,2013/5/3,14:19:23,0,51.790502,N,1.197793,W,191.630295,64.522842,291.436385,0.000000,0.000000,0.000000
6152,1,FIXED,2013/5/3,13:19:23,2013/5/3,14:19:23,200,51.790514,N,1.197842,W,191.262436,64.673088,289.324986,0.000000,0.000000,0.000000
6153,1,FIXED,2013/5/3,13:19:23,2013/5/3,14:19:23,400,51.790525,N,1.197891,W,190.805069,65.024040,287.492174,0.000000,0.000000,0.000000
6154,1,FIXED,2013/5/3,13:19:23,2013/5/3,14:19:23,600,51.790535,N,1.197942,W,190.307068,65.707306,284.097760,0.000000,0.000000,0.000000
6155,1,FIXED,2013/5/3,13:19:23,2013/5/3,14:19:23,800,51.790543,N,1.197994,W,189.900620,65.687241,281.182291,0.000000,0.000000,0.000000
6156,1,FIXED,2013/5/3,13:19:24,2013/5/3,14:19:24,0,51.790549,N,1.198046,W,189.523254,66.621124,277.190864,0.000000,0.000000,0.000000
6157,1,FIXED,2013/5/3,13:19:24,2013/5/3,14:19:24,200,51.790553,N,1.198099,W,189.317673,66.845329,273.300444,0.000000,0.000000,0.000000
6158,1,FIXED,2013/5/3,13:19:24,2013/5/3,14:19:24,400,51.790555,N,1.198151,W,189.117569,66.483574,268.562030,0.000000,0.000000,0.000000
6159,1,FIXED,2013/5/3,13:19:24,2013/5/3,14:19:24,600,51.790554,N,1.198204,W,189.008148,65.966934,263.681137,0.000000,0.000000,0.000000
6160,1,FIXED,2013/5/3,13:19:24,2013/5/3,14:19:24,800,51.790551,N,1.198255,W,188.864014,65.103485,262.814262,0.000000,0.000000,0.000000
6161,1,FIXED,2013/5/3,13:19:25,2013/5/3,14:19:25,0,51.790547,N,1.198306,W,188.728912,64.814278,260.337147,0.000000,0.000000,0.000000
6162,1,FIXED,2013/5/3,13:19:25,2013/5/3,14:19:25,200,51.790541,N,1.198356,W,188.519012,64.256531,260.787891,0.000000,0.000000,0.000000
6163,1,FIXED,2013/5/3,13:19:25,2013/5/3,14:19:25,400,51.790536,N,1.198407,W,188.274551,63.485600,259.433442,0.000000,0.000000,0.000000
6164,1,FIXED,2013/5/3,13:19:25,2013/5/3,14:19:25,600,51.790531,N,1.198456,W,188.211426,63.617271,258.375486,0.000000,0.000000,0.000000
6165,1,FIXED,2013/5/3,13:19:25,2013/5/3,14:19:25,800,51.790525,N,1.198505,W,188.081741,62.376530,258.701597,0.000000,0.000000,0.000000
6166,1,FIXED,2013/5/3,13:19:26,2013/5/3,14:19:26,0,51.790518,N,1.198554,W,187.837662,62.843998,261.553710,0.000000,0.000000,0.000000
6167,1,FIXED,2013/5/3,13:19:26,2013/5/3,14:19:26,200,51.790514,N,1.198605,W,187.500946,63.488644,265.412940,0.000000,0.000000,0.000000
6168,1,FIXED,2013/5/3,13:19:26,2013/5/3,14:19:26,400,51.790511,N,1.198656,W,187.063873,63.369530,267.193865,0.000000,0.000000,0.000000
6169,1,FIXED,2013/5/3,13:19:26,2013/5/3,14:19:26,600,51.790510,N,1.198707,W,186.580292,63.107361,267.842288,0.000000,0.000000,0.000000
6170,1,FIXED,2013/5/3,13:19:26,2013/5/3,14:19:26,800,51.790509,N,1.198757,W,185.877975,62.939381,269.927515,0.000000,0.000000,0.000000
6171,1,FIXED,2013/5/3,13:19:27,2013/5/3,14:19:27,0,51.790508,N,1.198808,W,184.992416,62.483540,273.895776,0.000000,0.000000,0.000000
6172,1,FIXED,2013/5/3,13:19:27,2013/5/3,14:19:27,200,51.790511,N,1.198859,W,184.060440,64.555725,279.497197,0.000000,0.000000,0.000000
6173,1,FIXED,2013/5/3,13:19:27,2013/5/3,14:19:27,400,51.790516,N,1.198912,W,183.272781,67.330978,284.268852,0.000000,0.000000,0.000000
6174,1,FIXED,2013/5/3,13:19:27,2013/5/3,14:19:27,600,51.790525,N,1.198967,W,182.458328,69.540039,286.216935,0.000000,0.000000,0.000000
6175,1,FIXED,2013/5/3,13:19:27,2013/5/3,14:19:27,800,51.790535,N,1.199022,W,181.738388,71.542023,287.722802,0.000000,0.000000,0.000000
6176,1,FIXED,2013/5/3,13:19:28,2013/5/3,14:19:28,0,51.790546,N,1.199078,W,181.197769,73.377731,288.423453,0.000000,0.000000,0.000000
6177,1,FIXED,2013/5/3,13:19:28,2013/5/3,14:19:28,200,51.790558,N,1.199136,W,180.926437,75.436333,287.272924,0.000000,0.000000,0.000000
6178,1,FIXED,2013/5/3,13:19:28,2013/5/3,14:19:28,400,51.790569,N,1.199194,W,180.600220,75.253746,285.788603,0.000000,0.000000,0.000000
6179,1,FIXED,2013/5/3,13:19:28,2013/5/3,14:19:28,600,51.790579,N,1.199253,W,180.391724,74.956001,285.886649,0.000000,0.000000,0.000000
6180,1,FIXED,2013/5/3,13:19:28,2013/5/3,14:19:28,800,51.790589,N,1.199310,W,180.646286,73.548607,287.364705,0.000000,0.000000,0.000000
6181,1,FIXED,2013/5/3,13:19:29,2013/5/3,14:19:29,0,51.790600,N,1.199366,W,180.744400,73.143173,290.751677,0.000000,0.000000,0.000000
6182,1,FIXED,2013/5/3,13:19:29,2013/5/3,14:19:29,200,51.790613,N,1.199422,W,180.842484,73.356400,291.623730,0.000000,0.000000,0.000000
6183,1,FIXED,2013/5/3,13:19:29,2013/5/3,14:19:29,400,51.790627,N,1.199478,W,180.960861,72.877457,291.416505,0.000000,0.000000,0.000000
6184,1,FIXED,2013/5/3,13:19:29,2013/5/3,14:19:29,600,51.790640,N,1.199532,W,181.126205,72.232681,290.592001,0.000000,0.000000,0.000000
6185,1,FIXED,2013/5/3,13:19:29,2013/5/3,14:19:29,800,51.790653,N,1.199586,W,181.474625,71.322441,290.541944,0.000000,0.000000,0.000000
6186,1,FIXED,2013/5/3,13:19:30,2013/5/3,14:19:30,0,51.790665,N,1.199640,W,181.835114,70.623962,290.508998,0.000000,0.000000,0.000000
6187,1,FIXED,2013/5/3,13:19:30,2013/5/3,14:19:30,200,51.790677,N,1.199693,W,182.059937,70.484726,292.222601,0.000000,0.000000,0.000000
6188,1,FIXED,2013/5/3,13:19:30,2013/5/3,14:19:30,400,51.790691,N,1.199746,W,182.249802,70.785378,295.039355,0.000000,0.000000,0.000000
6189,1,FIXED,2013/5/3,13:19:30,2013/5/3,14:19:30,600,51.790706,N,1.199798,W,182.317368,71.887840,296.232886,0.000000,0.000000,0.000000
6190,1,FIXED,2013/5/3,13:19:30,2013/5/3,14:19:30,800,51.790721,N,1.199849,W,182.092606,71.421135,296.183449,0.000000,0.000000,0.000000
6191,1,FIXED,2013/5/3,13:19:31,2013/5/3,14:19:31,0,51.790737,N,1.199901,W,181.824020,71.832352,296.685841,0.000000,0.000000,0.000000
6192,1,FIXED,2013/5/3,13:19:31,2013/5/3,14:19:31,200,51.790753,N,1.199953,W,181.922562,72.145607,296.971169,0.000000,0.000000,0.000000
6193,1,FIXED,2013/5/3,13:19:31,2013/5/3,14:19:31,400,51.790770,N,1.200006,W,182.006622,72.572479,298.673177,0.000000,0.000000,0.000000
6194,1,FIXED,2013/5/3,13:19:31,2013/5/3,14:19:31,600,51.790787,N,1.200058,W,182.029480,73.016998,300.000366,0.000000,0.000000,0.000000
6195,1,FIXED,2013/5/3,13:19:31,2013/5/3,14:19:31,800,51.790806,N,1.200109,W,181.878052,73.556938,301.672185,0.000000,0.000000,0.000000
6196,1,FIXED,2013/5/3,13:19:32,2013/5/3,14:19:32,0,51.790825,N,1.200160,W,181.444183,74.552689,302.999717,0.000000,0.000000,0.000000
6197,1,FIXED,2013/5/3,13:19:32,2013/5/3,14:19:32,200,51.790846,N,1.200212,W,180.885986,74.940559,302.207546,0.000000,0.000000,0.000000
6198,1,FIXED,2013/5/3,13:19:32,2013/5/3,14:19:32,400,51.790866,N,1.200263,W,180.647766,74.722221,299.574944,0.000000,0.000000,0.000000
6199,1,FIXED,2013/5/3,13:19:32,2013/5/3,14:19:32,600,51.790884,N,1.200314,W,180.453445,74.095818,296.292155,0.000000,0.000000,0.000000
6200,1,FIXED,2013/5/3,13:19:32,2013/5/3,14:19:32,800,51.790900,N,1.200368,W,180.302780,73.993622,293.293366,0.000000,0.000000,0.000000
6201,1,FIXED,2013/5/3,13:19:33,2013/5/3,14:19:33,0,51.790915,N,1.200422,W,180.120544,73.207382,289.220801,0.000000,0.000000,0.000000
6202,1,FIXED,2013/5/3,13:19:33,2013/5/3,14:19:33,200,51.790927,N,1.200478,W,179.989639,73.093910,283.568381,0.000000,0.000000,0.000000
6203,1,FIXED,2013/5/3,13:19:33,2013/5/3,14:19:33,400,51.790935,N,1.200533,W,179.973938,71.839546,276.439947,0.000000,0.000000,0.000000
6204,1,FIXED,2013/5/3,13:19:33,2013/5/3,14:19:33,600,51.790939,N,1.200589,W,180.081940,71.563744,271.062246,0.000000,0.000000,0.000000
6205,1,FIXED,2013/5/3,13:19:33,2013/5/3,14:19:33,800,51.790940,N,1.200647,W,180.262604,70.689293,265.834358,0.000000,0.000000,0.000000
6206,1,FIXED,2013/5/3,13:19:34,2013/5/3,14:19:34,0,51.790937,N,1.200704,W,180.640350,70.576767,262.096069,0.000000,0.000000,0.000000
6207,1,FIXED,2013/5/3,13:19:34,2013/5/3,14:19:34,200,51.790932,N,1.200760,W,180.765884,70.693764,262.074604,0.000000,0.000000,0.000000
6208,1,FIXED,2013/5/3,13:19:34,2013/5/3,14:19:34,400,51.790927,N,1.200816,W,180.830093,69.868805,261.051430,0.000000,0.000000,0.000000
6209,1,FIXED,2013/5/3,13:19:34,2013/5/3,14:19:34,600,51.790922,N,1.200871,W,180.733780,69.104324,259.704617,0.000000,0.000000,0.000000
6210,1,FIXED,2013/5/3,13:19:34,2013/5/3,14:19:34,800,51.790916,N,1.200925,W,180.730957,69.370300,259.475480,0.000000,0.000000,0.000000
6211,1,FIXED,2013/5/3,13:19:35,2013/5/3,14:19:35,0,51.790910,N,1.200980,W,180.698868,68.989075,258.439351,0.000000,0.000000,0.000000
6212,1,FIXED,2013/5/3,13:19:35,2013/5/3,14:19:35,200,51.790903,N,1.201035,W,180.622726,68.893845,258.285424,0.000000,0.000000,0.000000
6213,1,FIXED,2013/5/3,13:19:35,2013/5/3,14:19:35,400,51.790896,N,1.201088,W,180.611298,68.274368,257.706180,0.000000,0.000000,0.000000
6214,1,FIXED,2013/5/3,13:19:35,2013/5/3,14:19:35,600,51.790889,N,1.201142,W,180.640381,68.350975,258.315244,0.000000,0.000000,0.000000
6215,1,FIXED,2013/5/3,13:19:35,2013/5/3,14:19:35,800,51.790882,N,1.201194,W,180.497360,67.524437,258.800802,0.000000,0.000000,0.000000
6216,1,FIXED,2013/5/3,13:19:36,2013/5/3,14:19:36,0,51.790875,N,1.201247,W,180.424591,67.563370,257.405658,0.000000,0.000000,0.000000
6217,1,FIXED,2013/5/3,13:19:36,2013/5/3,14:19:36,200,51.790868,N,1.201300,W,180.435791,67.662819,256.666618,0.000000,0.000000,0.000000
6218,1,FIXED,2013/5/3,13:19:36,2013/5/3,14:19:36,400,51.790860,N,1.201354,W,180.539902,67.324982,255.211879,0.000000,0.000000,0.000000
6219,1,FIXED,2013/5/3,13:19:36,2013/5/3,14:19:36,600,51.790852,N,1.201406,W,180.470657,66.555321,253.181915,0.000000,0.000000,0.000000
6220,1,FIXED,2013/5/3,13:19:36,2013/5/3,14:19:36,800,51.790842,N,1.201458,W,180.203690,66.012009,249.126618,0.000000,0.000000,0.000000
6221,1,FIXED,2013/5/3,13:19:37,2013/5/3,14:19:37,0,51.790830,N,1.201508,W,179.939407,65.515114,244.805630,0.000000,0.000000,0.000000
6222,1,FIXED,2013/5/3,13:19:37,2013/5/3,14:19:37,200,51.790816,N,1.201556,W,179.382828,64.857140,243.434894,0.000000,0.000000,0.000000
6223,1,FIXED,2013/5/3,13:19:37,2013/5/3,14:19:37,400,51.790801,N,1.201604,W,178.762192,64.498497,243.841740,0.000000,0.000000,0.000000
6224,1,FIXED,2013/5/3,13:19:37,2013/5/3,14:19:37,600,51.790787,N,1.201651,W,178.041855,63.890366,243.821403,0.000000,0.000000,0.000000
6225,1,FIXED,2013/5/3,13:19:37,2013/5/3,14:19:37,800,51.790773,N,1.201697,W,177.179520,64.283249,246.162349,0.000000,0.000000,0.000000
6226,1,FIXED,2013/5/3,13:19:38,2013/5/3,14:19:38,0,51.790760,N,1.201744,W,176.370483,64.768890,249.075186,0.000000,0.000000,0.000000
6227,1,FIXED,2013/5/3,13:19:38,2013/5/3,14:19:38,200,51.790749,N,1.201792,W,175.640167,64.344711,256.309523,0.000000,0.000000,0.000000
6228,1,FIXED,2013/5/3,13:19:38,2013/5/3,14:19:38,400,51.790741,N,1.201843,W,174.899292,66.423683,263.744881,0.000000,0.000000,0.000000
6229,1,FIXED,2013/5/3,13:19:38,2013/5/3,14:19:38,600,51.790738,N,1.201896,W,174.053040,68.420753,268.501123,0.000000,0.000000,0.000000
6230,1,FIXED,2013/5/3,13:19:38,2013/5/3,14:19:38,800,51.790737,N,1.201951,W,173.195969,68.947891,271.331843,0.000000,0.000000,0.000000
