INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8029,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,200,51.782768,N,1.317433,W,99.733658,5.449562,184.479972,0.000000,0.000000,0.000000
8030,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,400,51.782766,N,1.317433,W,99.731163,14.576186,177.862201,0.000000,0.000000,0.000000
8031,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,600,51.782758,N,1.317433,W,99.724342,10.936248,176.644356,0.000000,0.000000,0.000000
8032,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,800,51.782753,N,1.317432,W,99.726036,6.779303,183.449488,0.000000,0.000000,0.000000
8033,1,FIXED,2013/5/6,14:30:27,2013/5/6,15:30:27,0,51.782750,N,1.317433,W,99.742432,5.266833,184.143522,0.000000,0.000000,0.000000
8034,1,FIXED,2013/5/6,14:30:27,2013/5/6,15:30:27,600,51.782742,N,1.317434,W,99.791847,2.522975,177.905813,0.000000,0.000000,0.000000
8035,1,FIXED,2013/5/6,14:30:27,2013/5/6,15:30:27,800,51.782741,N,1.317433,W,99.809669,3.079660,176.767176,0.000000,0.000000,0.000000
8036,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,0,51.782739,N,1.317433,W,99.826958,2.265674,175.217345,0.000000,0.000000,0.000000
8037,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,200,51.782738,N,1.317433,W,99.845062,2.005710,173.661620,0.000000,0.000000,0.000000
8038,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,400,51.782737,N,1.317433,W,99.863205,1.910766,178.021896,0.000000,0.000000,0.000000
8039,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,600,51.782736,N,1.317433,W,99.881599,1.508387,181.105253,0.000000,0.000000,0.000000
8040,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,800,51.782735,N,1.317433,W,99.900642,1.577230,180.004787,0.000000,0.000000,0.000000
8041,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,0,51.782734,N,1.317433,W,99.919891,1.530548,176.830167,0.000000,0.000000,0.000000
8042,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,200,51.782734,N,1.317433,W,99.939430,1.017739,174.473228,0.000000,0.000000,0.000000
8043,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,400,51.782733,N,1.317433,W,99.958939,1.094607,180.967936,0.000000,0.000000,0.000000
8044,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,600,51.782733,N,1.317433,W,99.978500,0.938469,186.267849,0.000000,0.000000,0.000000
8045,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,800,51.782732,N,1.317433,W,99.997871,0.824785,189.651071,0.000000,0.000000,0.000000
8046,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,0,51.782732,N,1.317433,W,100.017258,0.814141,301.772483,0.000000,0.000000,0.000000
8047,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,200,51.782732,N,1.317433,W,100.052719,0.693218,300.183100,0.000000,0.000000,0.000000
8048,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,400,51.782732,N,1.317433,W,100.100227,0.651314,302.568737,0.000000,0.000000,0.000000
8049,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,600,51.782732,N,1.317434,W,100.114670,0.575764,263.605232,0.000000,0.000000,0.000000
8050,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,800,51.782732,N,1.317435,W,100.109268,0.588828,307.286103,0.000000,0.000000,0.000000
8051,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,0,51.782732,N,1.317435,W,100.102150,0.548069,327.478452,0.000000,0.000000,0.000000
8052,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,200,51.782733,N,1.317436,W,100.086830,0.522839,235.339379,0.000000,0.000000,0.000000
8053,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,400,51.782732,N,1.317437,W,100.079498,0.590201,221.163923,0.000000,0.000000,0.000000
8054,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,600,51.782732,N,1.317438,W,100.075859,0.597751,242.193488,0.000000,0.000000,0.000000
8055,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,800,51.782731,N,1.317438,W,100.073250,0.602489,240.488343,0.000000,0.000000,0.000000
8056,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,0,51.782731,N,1.317439,W,100.071289,0.641710,237.571539,0.000000,0.000000,0.000000
8057,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,200,51.782731,N,1.317440,W,100.067520,0.662267,266.886063,0.000000,0.000000,0.000000
8058,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,400,51.782731,N,1.317442,W,100.046394,0.698932,275.291431,0.000000,0.000000,0.000000
8059,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,600,51.782731,N,1.317443,W,100.025253,0.726394,255.614510,0.000000,0.000000,0.000000
8060,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,800,51.782731,N,1.317444,W,100.017258,0.712382,258.384409,0.000000,0.000000,0.000000
8061,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,0,51.782731,N,1.317444,W,100.025871,0.721803,232.816914,0.000000,0.000000,0.000000
8062,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,200,51.782730,N,1.317445,W,100.048553,0.717942,232.892008,0.000000,0.000000,0.000000
8063,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,400,51.782730,N,1.317445,W,100.070938,0.704348,232.944716,0.000000,0.000000,0.000000
8064,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,600,51.782730,N,1.317446,W,100.092896,0.691785,231.512945,0.000000,0.000000,0.000000
8065,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,800,51.782730,N,1.317446,W,100.115257,0.707437,231.776993,0.000000,0.000000,0.000000
8066,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,0,51.782729,N,1.317447,W,100.138000,0.730462,231.922855,0.000000,0.000000,0.000000
8067,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,200,51.782729,N,1.317447,W,100.160797,0.723415,234.274692,0.000000,0.000000,0.000000
8068,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,400,51.782729,N,1.317448,W,100.183739,0.688541,237.589222,0.000000,0.000000,0.000000
8069,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,600,51.782729,N,1.317448,W,100.207184,0.646277,240.924628,0.000000,0.000000,0.000000
8070,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,800,51.782729,N,1.317449,W,100.231094,0.660102,237.590455,0.000000,0.000000,0.000000
8071,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,0,51.782729,N,1.317449,W,100.254822,0.616428,240.078033,0.000000,0.000000,0.000000
8072,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,200,51.782728,N,1.317449,W,100.278114,0.591442,243.431141,0.000000,0.000000,0.000000
8073,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,400,51.782728,N,1.317450,W,100.301598,0.584136,245.746148,0.000000,0.000000,0.000000
8074,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,600,51.782728,N,1.317450,W,100.326225,0.625186,243.493549,0.000000,0.000000,0.000000
8075,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,800,51.782728,N,1.317451,W,100.350693,0.622164,246.194431,0.000000,0.000000,0.000000
8076,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,0,51.782728,N,1.317451,W,100.376678,0.616424,244.691381,0.000000,0.000000,0.000000
8077,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,200,51.782728,N,1.317452,W,100.403046,0.610718,241.365162,0.000000,0.000000,0.000000
8078,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,400,51.782728,N,1.317452,W,100.428551,0.578217,240.117967,0.000000,0.000000,0.000000
8079,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,600,51.782727,N,1.317452,W,100.453560,0.528577,240.390891,0.000000,0.000000,0.000000
8080,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,800,51.782727,N,1.317453,W,100.479187,0.489564,240.967719,0.000000,0.000000,0.000000
8081,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,0,51.782727,N,1.317453,W,100.505241,0.480098,239.885543,0.000000,0.000000,0.000000
8082,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,200,51.782727,N,1.317453,W,100.531723,0.454765,239.718528,0.000000,0.000000,0.000000
8083,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,400,51.782727,N,1.317454,W,100.558250,0.452397,235.840320,0.000000,0.000000,0.000000
8084,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,600,51.782727,N,1.317454,W,100.584061,0.434557,234.561623,0.000000,0.000000,0.000000
8085,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,800,51.782727,N,1.317454,W,100.609100,0.403360,235.664743,0.000000,0.000000,0.000000
8086,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,0,51.782727,N,1.317455,W,100.633888,0.381817,236.210573,0.000000,0.000000,0.000000
8087,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,200,51.782727,N,1.317455,W,100.659424,0.352941,269.545616,0.000000,0.000000,0.000000
8088,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,400,51.782727,N,1.317455,W,100.685730,0.800933,328.157711,0.000000,0.000000,0.000000
8089,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,600,51.782727,N,1.317455,W,100.710709,3.896009,327.589680,0.000000,0.000000,0.000000
8090,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,800,51.782729,N,1.317457,W,100.737587,3.170164,336.588323,0.000000,0.000000,0.000000
8091,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,0,51.782730,N,1.317458,W,100.764824,1.449351,344.745388,0.000000,0.000000,0.000000
8092,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,200,51.782731,N,1.317459,W,100.790817,0.179547,64.931865,0.000000,0.000000,0.000000
8093,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,400,51.782731,N,1.317458,W,100.816559,0.150951,49.962163,0.000000,0.000000,0.000000
8094,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,600,51.782731,N,1.317457,W,100.842178,0.243506,36.291063,0.000000,0.000000,0.000000
8095,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,800,51.782732,N,1.317457,W,100.865929,0.221954,31.756650,0.000000,0.000000,0.000000
8096,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,0,51.782732,N,1.317457,W,100.888000,0.093742,47.804176,0.000000,0.000000,0.000000
8097,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,200,51.782732,N,1.317456,W,100.908516,0.061370,51.119868,0.000000,0.000000,0.000000
8098,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,400,51.782732,N,1.317456,W,100.927834,0.042839,62.033765,0.000000,0.000000,0.000000
8099,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,600,51.782733,N,1.317455,W,100.997665,0.274654,104.075945,0.000000,0.000000,0.000000
8100,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,800,51.782732,N,1.317454,W,101.043358,0.294797,127.320065,0.000000,0.000000,0.000000
8101,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,0,51.782732,N,1.317453,W,101.075050,0.301665,111.158332,0.000000,0.000000,0.000000
8102,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,200,51.782732,N,1.317452,W,101.092484,0.283402,186.910873,0.000000,0.000000,0.000000
8103,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,400,51.782731,N,1.317452,W,101.135330,0.315207,354.046253,0.000000,0.000000,0.000000
8104,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,600,51.782732,N,1.317453,W,101.148338,0.370449,275.522799,0.000000,0.000000,0.000000
8105,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,800,51.782732,N,1.317454,W,101.165543,0.349323,2.983610,0.000000,0.000000,0.000000
8106,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,0,51.782732,N,1.317454,W,101.231750,0.415474,320.704443,0.000000,0.000000,0.000000
8107,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,200,51.782733,N,1.317454,W,101.339134,0.386062,87.878507,0.000000,0.000000,0.000000
8108,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,400,51.782733,N,1.317454,W,101.361702,0.394067,229.809006,0.000000,0.000000,0.000000
8109,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,600,51.782732,N,1.317455,W,101.392578,0.284072,356.849859,0.000000,0.000000,0.000000
8110,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,800,51.782732,N,1.317455,W,101.408127,0.295763,355.231447,0.000000,0.000000,0.000000
8111,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,0,51.782733,N,1.317455,W,101.421036,0.379022,350.645232,0.000000,0.000000,0.000000
8112,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,200,51.782733,N,1.317455,W,101.434509,0.347280,357.852461,0.000000,0.000000,0.000000
8113,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,400,51.782733,N,1.317455,W,101.447906,0.268545,18.252805,0.000000,0.000000,0.000000
8114,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,600,51.782733,N,1.317455,W,101.460739,0.285604,18.418417,0.000000,0.000000,0.000000
8115,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,800,51.782733,N,1.317455,W,101.472794,0.233250,24.065811,0.000000,0.000000,0.000000
8116,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,0,51.782733,N,1.317455,W,101.483650,0.175305,94.409940,0.000000,0.000000,0.000000
8117,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,200,51.782733,N,1.317454,W,101.493950,0.147299,75.320368,0.000000,0.000000,0.000000
8118,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,400,51.782733,N,1.317454,W,101.502296,0.126352,27.203790,0.000000,0.000000,0.000000
8119,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,600,51.782733,N,1.317454,W,101.510567,0.081318,50.318732,0.000000,0.000000,0.000000
8120,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,800,51.782733,N,1.317454,W,101.518318,0.044899,37.197471,0.000000,0.000000,0.000000
8121,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,0,51.782733,N,1.317454,W,101.526337,0.229490,338.963451,0.000000,0.000000,0.000000
8122,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,200,51.782734,N,1.317454,W,101.534531,0.098011,275.562949,0.000000,0.000000,0.000000
8123,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,400,51.782734,N,1.317454,W,101.542923,0.222395,261.594669,0.000000,0.000000,0.000000
8124,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,600,51.782734,N,1.317455,W,101.551346,0.378211,281.849565,0.000000,0.000000,0.000000
8125,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,800,51.782734,N,1.317455,W,101.559929,0.480674,257.867538,0.000000,0.000000,0.000000
8126,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,0,51.782734,N,1.317455,W,101.567986,0.531814,262.777485,0.000000,0.000000,0.000000
8127,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,200,51.782734,N,1.317456,W,101.575340,0.544298,254.578838,0.000000,0.000000,0.000000
8128,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,400,51.782733,N,1.317456,W,101.583313,0.601675,233.903988,0.000000,0.000000,0.000000
8129,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,600,51.782733,N,1.317457,W,101.591225,0.521694,246.956057,0.000000,0.000000,0.000000
8130,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,800,51.782733,N,1.317457,W,101.599960,0.508399,247.572021,0.000000,0.000000,0.000000
8131,1,FIXED,2013/5/6,14:30:47,2013/5/6,15:30:47,0,51.782733,N,1.317457,W,101.607864,0.452095,239.201528,0.000000,0.000000,0.000000
8132,1,FIXED,2013/5/6,14:30:47,2013/5/6,15:30:47,200,51.782733,N,1.317458,W,101.615654,0.416123,238.337760,0.000000,0.000000,0.000000
8133,1,FIXED,2013/5/6,14:30:47,2013/5/6,15:30:47,400,51.782733,N,1.317458,W,101.623810,0.378123,237.425285,0.000000,0.000000,0.000000
8134,1,FIXED,2013/5/6,14:30:47,2013/5/6,15:30:47,600,51.782733,N,1.317458,W,101.631927,0.379602,241.154181,0.000000,0.000000,0.000000
8135,1,FIXED,2013/5/6,14:30:47,2013/5/6,15:30:47,800,51.782733,N,1.317458,W,101.639633,0.448691,246.001783,0.000000,0.000000,0.000000
8136,1,FIXED,2013/5/6,14:30:48,2013/5/6,15:30:48,0,51.782733,N,1.317459,W,101.647125,0.495622,240.038168,0.000000,0.000000,0.000000
8137,1,FIXED,2013/5/6,14:30:48,2013/5/6,15:30:48,200,51.782732,N,1.317459,W,101.654228,0.484265,249.766529,0.000000,0.000000,0.000000
8138,1,FIXED,2013/5/6,14:30:48,2013/5/6,15:30:48,400,51.782732,N,1.317460,W,101.660805,0.619914,254.236247,0.000000,0.000000,0.000000
8139,1,FIXED,2013/5/6,14:30:48,2013/5/6,15:30:48,600,51.782732,N,1.317460,W,101.668060,0.661365,237.919966,0.000000,0.000000,0.000000
8140,1,FIXED,2013/5/6,14:30:48,2013/5/6,15:30:48,800,51.782732,N,1.317461,W,101.675369,1.663906,214.104592,0.000000,0.000000,0.000000
8141,1,FIXED,2013/5/6,14:30:49,2013/5/6,15:30:49,0,51.782730,N,1.317463,W,101.759727,3.383792,206.007032,0.000000,0.000000,0.000000
8142,1,FIXED,2013/5/6,14:30:49,2013/5/6,15:30:49,200,51.782727,N,1.317465,W,101.832390,6.074691,213.380432,0.000000,0.000000,0.000000
8143,1,FIXED,2013/5/6,14:30:49,2013/5/6,15:30:49,400,51.782726,N,1.317466,W,101.948654,0.703046,341.125797,0.000000,0.000000,0.000000
8144,1,FIXED,2013/5/6,14:30:49,2013/5/6,15:30:49,600,51.782727,N,1.317467,W,102.055420,1.357044,337.973199,0.000000,0.000000,0.000000
8145,1,FIXED,2013/5/6,14:30:49,2013/5/6,15:30:49,800,51.782728,N,1.317467,W,102.126801,0.957819,359.142206,0.000000,0.000000,0.000000
8146,1,FIXED,2013/5/6,14:30:50,2013/5/6,15:30:50,0,51.782730,N,1.317467,W,102.246910,0.439769,354.510341,0.000000,0.000000,0.000000
8147,1,FIXED,2013/5/6,14:30:50,2013/5/6,15:30:50,200,51.782733,N,1.317468,W,102.353859,0.262576,351.184388,0.000000,0.000000,0.000000
8148,1,FIXED,2013/5/6,14:30:50,2013/5/6,15:30:50,400,51.782736,N,1.317468,W,102.472694,0.468544,357.127122,0.000000,0.000000,0.000000
8149,1,FIXED,2013/5/6,14:30:50,2013/5/6,15:30:50,600,51.782737,N,1.317469,W,102.547508,0.363682,104.492614,0.000000,0.000000,0.000000
8150,1,FIXED,2013/5/6,14:30:50,2013/5/6,15:30:50,800,51.782737,N,1.317468,W,102.577644,0.464715,143.473926,0.000000,0.000000,0.000000
8151,1,FIXED,2013/5/6,14:30:51,2013/5/6,15:30:51,0,51.782736,N,1.317467,W,102.584351,1.085702,91.683064,0.000000,0.000000,0.000000
8152,1,FIXED,2013/5/6,14:30:51,2013/5/6,15:30:51,200,51.782736,N,1.317465,W,102.596710,0.756903,89.827406,0.000000,0.000000,0.000000
8153,1,FIXED,2013/5/6,14:30:51,2013/5/6,15:30:51,400,51.782736,N,1.317464,W,102.614403,0.561911,88.727870,0.000000,0.000000,0.000000
8154,1,FIXED,2013/5/6,14:30:51,2013/5/6,15:30:51,600,51.782736,N,1.317462,W,102.637596,0.584904,95.183815,0.000000,0.000000,0.000000
8155,1,FIXED,2013/5/6,14:30:51,2013/5/6,15:30:51,800,51.782736,N,1.317461,W,102.658638,0.616295,84.939587,0.000000,0.000000,0.000000
8156,1,FIXED,2013/5/6,14:30:52,2013/5/6,15:30:52,0,51.782736,N,1.317459,W,102.659462,0.722257,95.011879,0.000000,0.000000,0.000000
8157,1,FIXED,2013/5/6,14:30:52,2013/5/6,15:30:52,200,51.782736,N,1.317456,W,102.656151,0.874621,124.787452,0.000000,0.000000,0.000000
8158,1,FIXED,2013/5/6,14:30:52,2013/5/6,15:30:52,400,51.782736,N,1.317455,W,102.645485,1.004895,137.938101,0.000000,0.000000,0.000000
8159,1,FIXED,2013/5/6,14:30:52,2013/5/6,15:30:52,600,51.782735,N,1.317454,W,102.607391,1.024148,146.502975,0.000000,0.000000,0.000000
8160,1,FIXED,2013/5/6,14:30:52,2013/5/6,15:30:52,800,51.782734,N,1.317453,W,102.573700,1.050679,148.612742,0.000000,0.000000,0.000000
8161,1,FIXED,2013/5/6,14:30:53,2013/5/6,15:30:53,0,51.782732,N,1.317451,W,102.560295,0.779283,117.345965,0.000000,0.000000,0.000000
8162,1,FIXED,2013/5/6,14:30:53,2013/5/6,15:30:53,200,51.782731,N,1.317448,W,102.562859,0.760609,112.239545,0.000000,0.000000,0.000000
8163,1,FIXED,2013/5/6,14:30:53,2013/5/6,15:30:53,400,51.782731,N,1.317445,W,102.563057,0.795652,127.198855,0.000000,0.000000,0.000000
8164,1,FIXED,2013/5/6,14:30:53,2013/5/6,15:30:53,600,51.782730,N,1.317444,W,102.534477,0.795501,132.757874,0.000000,0.000000,0.000000
8165,1,FIXED,2013/5/6,14:30:53,2013/5/6,15:30:53,800,51.782729,N,1.317443,W,102.482857,0.820027,98.721640,0.000000,0.000000,0.000000
8166,1,FIXED,2013/5/6,14:30:54,2013/5/6,15:30:54,0,51.782729,N,1.317440,W,102.459785,0.966001,118.074249,0.000000,0.000000,0.000000
8167,1,FIXED,2013/5/6,14:30:54,2013/5/6,15:30:54,200,51.782729,N,1.317439,W,102.442192,0.964944,170.782333,0.000000,0.000000,0.000000
8168,1,FIXED,2013/5/6,14:30:54,2013/5/6,15:30:54,400,51.782728,N,1.317439,W,102.426727,0.862657,121.430871,0.000000,0.000000,0.000000
8169,1,FIXED,2013/5/6,14:30:54,2013/5/6,15:30:54,600,51.782728,N,1.317438,W,102.444611,0.831187,104.298809,0.000000,0.000000,0.000000
8170,1,FIXED,2013/5/6,14:30:54,2013/5/6,15:30:54,800,51.782728,N,1.317438,W,102.442650,0.805048,101.982246,0.000000,0.000000,0.000000
8171,1,FIXED,2013/5/6,14:30:55,2013/5/6,15:30:55,0,51.782728,N,1.317437,W,102.441307,0.746190,107.231716,0.000000,0.000000,0.000000
8172,1,FIXED,2013/5/6,14:30:55,2013/5/6,15:30:55,200,51.782728,N,1.317437,W,102.438766,0.704706,114.458079,0.000000,0.000000,0.000000
8173,1,FIXED,2013/5/6,14:30:55,2013/5/6,15:30:55,400,51.782728,N,1.317436,W,102.436890,0.709012,117.721186,0.000000,0.000000,0.000000
8174,1,FIXED,2013/5/6,14:30:55,2013/5/6,15:30:55,600,51.782728,N,1.317436,W,102.435471,0.644135,120.462349,0.000000,0.000000,0.000000
8175,1,FIXED,2013/5/6,14:30:55,2013/5/6,15:30:55,800,51.782727,N,1.317435,W,102.434860,0.618616,122.035958,0.000000,0.000000,0.000000
8176,1,FIXED,2013/5/6,14:30:56,2013/5/6,15:30:56,0,51.782727,N,1.317435,W,102.433914,0.602885,123.792627,0.000000,0.000000,0.000000
8177,1,FIXED,2013/5/6,14:30:56,2013/5/6,15:30:56,200,51.782727,N,1.317434,W,102.433464,0.589740,120.663962,0.000000,0.000000,0.000000
8178,1,FIXED,2013/5/6,14:30:56,2013/5/6,15:30:56,400,51.782727,N,1.317434,W,102.433731,0.605973,117.502916,0.000000,0.000000,0.000000
8179,1,FIXED,2013/5/6,14:30:56,2013/5/6,15:30:56,600,51.782727,N,1.317433,W,102.434181,0.542238,120.172844,0.000000,0.000000,0.000000
8180,1,FIXED,2013/5/6,14:30:56,2013/5/6,15:30:56,800,51.782727,N,1.317433,W,102.434227,0.550539,115.692381,0.000000,0.000000,0.000000
8181,1,FIXED,2013/5/6,14:30:57,2013/5/6,15:30:57,0,51.782727,N,1.317433,W,102.434517,0.336188,95.697190,0.000000,0.000000,0.000000
8182,1,FIXED,2013/5/6,14:30:57,2013/5/6,15:30:57,200,51.782727,N,1.317432,W,102.435066,0.379323,105.056578,0.000000,0.000000,0.000000
8183,1,FIXED,2013/5/6,14:30:57,2013/5/6,15:30:57,400,51.782726,N,1.317432,W,102.435051,0.364543,101.440395,0.000000,0.000000,0.000000
8184,1,FIXED,2013/5/6,14:30:57,2013/5/6,15:30:57,600,51.782726,N,1.317432,W,102.435356,0.359332,86.207286,0.000000,0.000000,0.000000
8185,1,FIXED,2013/5/6,14:30:57,2013/5/6,15:30:57,800,51.782726,N,1.317431,W,102.435211,0.417658,81.862414,0.000000,0.000000,0.000000
8186,1,FIXED,2013/5/6,14:30:58,2013/5/6,15:30:58,0,51.782726,N,1.317431,W,102.434929,0.411654,80.802130,0.000000,0.000000,0.000000
8187,1,FIXED,2013/5/6,14:30:58,2013/5/6,15:30:58,200,51.782727,N,1.317431,W,102.434647,0.439725,58.815523,0.000000,0.000000,0.000000
8188,1,FIXED,2013/5/6,14:30:58,2013/5/6,15:30:58,400,51.782727,N,1.317430,W,102.434296,0.490174,56.838990,0.000000,0.000000,0.000000
8189,1,FIXED,2013/5/6,14:30:58,2013/5/6,15:30:58,600,51.782727,N,1.317430,W,102.433968,0.555887,61.377412,0.000000,0.000000,0.000000
8190,1,FIXED,2013/5/6,14:30:58,2013/5/6,15:30:58,800,51.782727,N,1.317430,W,102.433693,0.574521,57.872841,0.000000,0.000000,0.000000
8191,1,FIXED,2013/5/6,14:30:59,2013/5/6,15:30:59,0,51.782727,N,1.317429,W,102.434151,0.626423,51.096183,0.000000,0.000000,0.000000
8192,1,FIXED,2013/5/6,14:30:59,2013/5/6,15:30:59,200,51.782727,N,1.317429,W,102.435417,0.734800,46.203769,0.000000,0.000000,0.000000
8193,1,FIXED,2013/5/6,14:30:59,2013/5/6,15:30:59,400,51.782728,N,1.317428,W,102.436172,0.833997,48.596142,0.000000,0.000000,0.000000
8194,1,FIXED,2013/5/6,14:30:59,2013/5/6,15:30:59,600,51.782728,N,1.317428,W,102.436516,0.808818,48.636019,0.000000,0.000000,0.000000
8195,1,FIXED,2013/5/6,14:30:59,2013/5/6,15:30:59,800,51.782728,N,1.317427,W,102.436394,0.697834,50.785375,0.000000,0.000000,0.000000
8196,1,FIXED,2013/5/6,14:31:0,2013/5/6,15:31:0,0,51.782728,N,1.317427,W,102.435860,0.780871,46.246479,0.000000,0.000000,0.000000
8197,1,FIXED,2013/5/6,14:31:0,2013/5/6,15:31:0,200,51.782729,N,1.317427,W,102.435234,0.764381,46.101390,0.000000,0.000000,0.000000
