INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7721,1,FIXED,2013/5/31,11:30:36,2013/5/31,12:30:36,200,51.782767,N,1.317267,W,109.833885,0.01442,197.203242,0,0,0
7722,1,FIXED,2013/5/31,11:30:36,2013/5/31,12:30:36,400,51.782767,N,1.317267,W,109.83287,0.004348,200.455218,0,0,0
7723,1,FIXED,2013/5/31,11:30:36,2013/5/31,12:30:36,600,51.782767,N,1.317267,W,109.831375,0.003548,192.781003,0,0,0
7724,1,FIXED,2013/5/31,11:30:36,2013/5/31,12:30:36,800,51.782767,N,1.317267,W,109.830315,0.00484,191.717573,0,0,0
7725,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,0,51.782767,N,1.317267,W,109.829277,0.005412,187.675503,0,0,0
7726,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,200,51.782767,N,1.317267,W,109.828125,0.014374,186.615615,0,0,0
7727,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,400,51.782767,N,1.317267,W,109.826752,0.005888,186.7377,0,0,0
7728,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,600,51.782767,N,1.317267,W,109.825371,0.005442,183.6687,0,0,0
7729,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,800,51.782767,N,1.317267,W,109.823845,0.011046,186.377664,0,0,0
7730,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,0,51.782767,N,1.317267,W,109.821693,0.007871,190.269165,0,0,0
7731,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,200,51.782767,N,1.317267,W,109.819473,0.015301,195.549193,0,0,0
7732,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,400,51.782767,N,1.317267,W,109.817619,0.003457,193.532716,0,0,0
7733,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,600,51.782767,N,1.317267,W,109.816208,0.015123,198.6959,0,0,0
7734,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,800,51.782767,N,1.317267,W,109.814423,0.010989,207.053276,0,0,0
7735,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,0,51.782767,N,1.317267,W,109.812454,0.003528,201.498259,0,0,0
7736,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,200,51.782767,N,1.317267,W,109.810158,0.009579,187.224908,0,0,0
7737,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,400,51.782767,N,1.317267,W,109.808304,0.007075,183.104513,0,0,0
7738,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,600,51.782767,N,1.317267,W,109.806641,0.015744,177.642629,0,0,0
7739,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,800,51.782767,N,1.317267,W,109.804657,0.005357,179.4111,0,0,0
7740,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,0,51.782767,N,1.317267,W,109.803123,0.012815,183.184368,0,0,0
7741,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,200,51.782767,N,1.317267,W,109.801834,0.004437,176.965039,0,0,0
7742,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,400,51.782767,N,1.317267,W,109.800552,0.009547,177.513161,0,0,0
7743,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,600,51.782766,N,1.317267,W,109.799278,0.004442,173.795717,0,0,0
7744,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,800,51.782766,N,1.317267,W,109.797714,0.012033,173.534668,0,0,0
7745,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,0,51.782766,N,1.317267,W,109.796738,0.001663,181.177363,0,0,0
7746,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,200,51.782766,N,1.317267,W,109.794975,0.020986,181.90094,0,0,0
7747,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,400,51.782766,N,1.317267,W,109.793282,0.006459,181.790616,0,0,0
7748,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,600,51.782766,N,1.317267,W,109.791779,0.009276,180.894284,0,0,0
7749,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,800,51.782766,N,1.317267,W,109.790077,0.003615,185.091629,0,0,0
7750,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,0,51.782766,N,1.317267,W,109.788666,0.006514,181.567264,0,0,0
7751,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,200,51.782766,N,1.317267,W,109.787346,0.009541,177.752973,0,0,0
7752,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,400,51.782766,N,1.317267,W,109.786224,0.00786,171.943839,0,0,0
7753,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,600,51.782766,N,1.317267,W,109.785721,0.003243,170.207795,0,0,0
7754,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,800,51.782766,N,1.317267,W,109.785927,0.008785,181.332254,0,0,0
7755,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,0,51.782766,N,1.317267,W,109.785896,0.001171,188.259664,0,0,0
7756,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,200,51.782766,N,1.317267,W,109.785545,0.008725,193.304078,0,0,0
7757,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,400,51.782766,N,1.317267,W,109.78508,0.003249,180.937984,0,0,0
7758,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,600,51.782766,N,1.317267,W,109.784187,0.00566,182.692184,0,0,0
7759,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,800,51.782766,N,1.317267,W,109.783371,0.004015,187.846897,0,0,0
7760,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,0,51.782766,N,1.317267,W,109.782448,0.007777,188.136607,0,0,0
7761,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,200,51.782766,N,1.317267,W,109.781761,0.005705,182.483482,0,0,0
7762,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,400,51.782766,N,1.317267,W,109.780991,0.014026,178.765502,0,0,0
7763,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,600,51.782766,N,1.317267,W,109.780197,0.005804,183.047386,0,0,0
7764,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,800,51.782766,N,1.317267,W,109.77964,0.00919,184.704785,0,0,0
7765,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,0,51.782766,N,1.317267,W,109.779358,0.004188,188.892583,0,0,0
7766,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,200,51.782766,N,1.317267,W,109.778824,0.009087,185.49742,0,0,0
7767,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,400,51.782766,N,1.317267,W,109.778915,0.006892,193.605248,0,0,0
7768,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,600,51.782766,N,1.317267,W,109.77845,0.007368,185.176936,0,0,0
7769,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,800,51.782766,N,1.317267,W,109.777878,0.011307,176.220373,0,0,0
7770,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,0,51.782766,N,1.317267,W,109.777306,0.00202,192.882468,0,0,0
7771,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,200,51.782766,N,1.317267,W,109.776703,0.005219,188.193233,0,0,0
7772,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,400,51.782766,N,1.317267,W,109.776299,0.004696,192.42041,0,0,0
7773,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,600,51.782766,N,1.317267,W,109.776306,0.006395,191.285399,0,0,0
7774,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,800,51.782765,N,1.317267,W,109.776077,0.012911,190.433852,0,0,0
7775,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,0,51.782765,N,1.317267,W,109.77562,0.005267,192.395287,0,0,0
7776,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,200,51.782765,N,1.317267,W,109.775269,0.005876,181.388977,0,0,0
7777,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,400,51.782765,N,1.317267,W,109.775238,0.005759,179.608438,0,0,0
7778,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,600,51.782765,N,1.317267,W,109.775185,0.008999,185.288912,0,0,0
7779,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,800,51.782765,N,1.317267,W,109.775093,0.002829,196.217912,0,0,0
7780,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,0,51.782765,N,1.317267,W,109.775223,0.006767,192.463773,0,0,0
7781,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,200,51.782765,N,1.317267,W,109.775352,0.008824,183.505354,0,0,0
7782,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,400,51.782765,N,1.317267,W,109.775368,0.007607,181.626188,0,0,0
7783,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,600,51.782765,N,1.317267,W,109.775215,0.004077,186.503749,0,0,0
7784,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,800,51.782765,N,1.317267,W,109.775131,0.004534,195.722413,0,0,0
7785,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,0,51.782765,N,1.317267,W,109.775085,0.004782,199.041267,0,0,0
7786,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,200,51.782765,N,1.317267,W,109.775742,0.005099,200.413749,0,0,0
7787,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,400,51.782765,N,1.317267,W,109.776505,0.001425,192.959768,0,0,0
7788,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,600,51.782765,N,1.317267,W,109.777054,0.008849,195.478264,0,0,0
7789,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,800,51.782765,N,1.317267,W,109.777733,0.012327,198.830104,0,0,0
7790,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,0,51.782765,N,1.317267,W,109.778183,0.008029,205.402071,0,0,0
7791,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,200,51.782765,N,1.317268,W,109.779037,0.007128,211.429246,0,0,0
7792,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,400,51.782765,N,1.317268,W,109.779861,0.004751,198.863176,0,0,0
7793,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,600,51.782765,N,1.317268,W,109.780731,0.007269,202.394093,0,0,0
7794,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,800,51.782765,N,1.317268,W,109.781967,0.005998,207.260526,0,0,0
7795,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,0,51.782765,N,1.317268,W,109.782646,0.001925,211.35892,0,0,0
7796,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,200,51.782765,N,1.317268,W,109.78347,0.010922,200.873695,0,0,0
7797,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,400,51.782765,N,1.317268,W,109.783691,0.008593,202.039368,0,0,0
7798,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,600,51.782765,N,1.317268,W,109.783562,0.003731,192.221783,0,0,0
7799,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,800,51.782765,N,1.317268,W,109.783478,0.004902,195.019806,0,0,0
7800,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,0,51.782765,N,1.317268,W,109.783569,0.010126,193.728974,0,0,0
7801,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,200,51.782765,N,1.317268,W,109.783722,0.009857,182.903691,0,0,0
7802,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,400,51.782765,N,1.317268,W,109.783897,0.007333,180.432722,0,0,0
7803,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,600,51.782765,N,1.317268,W,109.78392,0.006484,189.2733,0,0,0
7804,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,800,51.782765,N,1.317268,W,109.783646,0.005113,185.686523,0,0,0
7805,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,0,51.782765,N,1.317268,W,109.783112,0.004169,186.50765,0,0,0
7806,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,200,51.782765,N,1.317268,W,109.782524,0.012176,168.51534,0,0,0
7807,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,400,51.782765,N,1.317268,W,109.782005,0.003752,164.58581,0,0,0
7808,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,600,51.782765,N,1.317268,W,109.782196,0.0054,176.00035,0,0,0
7809,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,800,51.782764,N,1.317268,W,109.781929,0.015431,179.834354,0,0,0
7810,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,0,51.782764,N,1.317268,W,109.781754,0.003585,184.576369,0,0,0
7811,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,200,51.782764,N,1.317268,W,109.781715,0.001722,195.574448,0,0,0
7812,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,400,51.782764,N,1.317268,W,109.781425,0.004543,194.797243,0,0,0
7813,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,600,51.782764,N,1.317268,W,109.780823,0.014127,209.125781,0,0,0
7814,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,800,51.782764,N,1.317268,W,109.780174,0.002823,207.362485,0,0,0
7815,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,0,51.782764,N,1.317268,W,109.779587,0.005197,223.942724,0,0,0
7816,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,200,51.782764,N,1.317268,W,109.778847,0.001187,211.618024,0,0,0
7817,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,400,51.782764,N,1.317268,W,109.778107,0.008986,213.705837,0,0,0
7818,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,600,51.782764,N,1.317268,W,109.777466,0.00649,217.221833,0,0,0
7819,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,800,51.782764,N,1.317268,W,109.776665,0.009307,210.727256,0,0,0
7820,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,0,51.782764,N,1.317268,W,109.775391,0.011646,212.801144,0,0,0
7821,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,200,51.782764,N,1.317268,W,109.774277,0.00504,216.058441,0,0,0
7822,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,400,51.782764,N,1.317268,W,109.773354,0.005474,208.348127,0,0,0
7823,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,600,51.782764,N,1.317268,W,109.772446,0.008692,208.268015,0,0,0
7824,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,800,51.782764,N,1.317268,W,109.771393,0.006074,211.533644,0,0,0
7825,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,0,51.782764,N,1.317268,W,109.770721,0.001875,200.835875,0,0,0
7826,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,200,51.782764,N,1.317268,W,109.770546,0.003343,198.314854,0,0,0
7827,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,400,51.782764,N,1.317268,W,109.770439,0.008248,199.22417,0,0,0
7828,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,600,51.782764,N,1.317268,W,109.769424,0.005684,209.075074,0,0,0
7829,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,800,51.782764,N,1.317268,W,109.768524,0.004505,213.594115,0,0,0
7830,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,0,51.782764,N,1.317268,W,109.767822,0.005331,236.310745,0,0,0
7831,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,200,51.782764,N,1.317268,W,109.767212,0.009143,234.781285,0,0,0
7832,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,400,51.782764,N,1.317268,W,109.766441,0.00686,247.758926,0,0,0
7833,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,600,51.782764,N,1.317268,W,109.7658,0.007749,248.642278,0,0,0
7834,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,800,51.782764,N,1.317268,W,109.765053,0.002539,251.904291,0,0,0
7835,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,0,51.782764,N,1.317268,W,109.764664,0.00453,250.004461,0,0,0
7836,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,200,51.782764,N,1.317268,W,109.763603,0.009582,241.518056,0,0,0
7837,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,400,51.782764,N,1.317268,W,109.762589,0.006343,232.550908,0,0,0
7838,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,600,51.782764,N,1.317268,W,109.761818,0.00883,234.491026,0,0,0
7839,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,800,51.782764,N,1.317268,W,109.76136,0.008745,242.450797,0,0,0
7840,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,0,51.782764,N,1.317268,W,109.760826,0.006915,241.980054,0,0,0
7841,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,200,51.782764,N,1.317268,W,109.760483,0.002935,235.481982,0,0,0
7842,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,400,51.782764,N,1.317268,W,109.76001,0.001186,221.127936,0,0,0
7843,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,600,51.782764,N,1.317268,W,109.759613,0.010243,189.727185,0,0,0
7844,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,800,51.782764,N,1.317268,W,109.758904,0.007046,198.593702,0,0,0
7845,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,0,51.782764,N,1.317268,W,109.758675,0.00511,206.700516,0,0,0
7846,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,200,51.782764,N,1.317268,W,109.758057,0.003724,201.669478,0,0,0
7847,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,400,51.782764,N,1.317268,W,109.75724,0.004541,193.149889,0,0,0
7848,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,600,51.782764,N,1.317268,W,109.756416,0.006025,194.581448,0,0,0
7849,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,800,51.782764,N,1.317268,W,109.755592,0.004777,201.145344,0,0,0
7850,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,0,51.782764,N,1.317268,W,109.754395,0.008043,216.876185,0,0,0
7851,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,200,51.782764,N,1.317268,W,109.753632,0.004683,244.285478,0,0,0
7852,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,400,51.782764,N,1.317268,W,109.752739,0.00204,221.997492,0,0,0
7853,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,600,51.782764,N,1.317268,W,109.751587,0.003883,248.145997,0,0,0
7854,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,800,51.782764,N,1.317268,W,109.750725,0.01335,258.375633,0,0,0
7855,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,0,51.782764,N,1.317269,W,109.750061,0.002472,266.086412,0,0,0
7856,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,200,51.782764,N,1.317269,W,109.749672,0.002896,250.474738,0,0,0
7857,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,400,51.782764,N,1.317269,W,109.749344,0.013418,250.33274,0,0,0
7858,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,600,51.782764,N,1.317269,W,109.748924,0.014515,253.631024,0,0,0
7859,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,800,51.782764,N,1.317269,W,109.747856,0.015752,255.283754,0,0,0
7860,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,0,51.782764,N,1.317269,W,109.747078,0.006956,251.80694,0,0,0
7861,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,200,51.782764,N,1.317269,W,109.746964,0.015273,239.94844,0,0,0
7862,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,400,51.782764,N,1.317269,W,109.74659,0.009203,230.886233,0,0,0
7863,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,600,51.782764,N,1.317269,W,109.74617,0.008165,226.022363,0,0,0
7864,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,800,51.782764,N,1.317269,W,109.745659,0.01465,210.630595,0,0,0
7865,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,0,51.782764,N,1.317269,W,109.745247,0.012565,207.95156,0,0,0
7866,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,200,51.782764,N,1.317269,W,109.74453,0.011051,208.766586,0,0,0
7867,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,400,51.782764,N,1.317269,W,109.743988,0.009369,192.199079,0,0,0
7868,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,600,51.782764,N,1.317269,W,109.743279,0.010123,199.620328,0,0,0
7869,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,800,51.782764,N,1.317269,W,109.742294,0.013519,217.379555,0,0,0
7870,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,0,51.782764,N,1.317269,W,109.74086,0.014247,212.212606,0,0,0
7871,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,200,51.782764,N,1.317269,W,109.739334,0.011639,209.798421,0,0,0
7872,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,400,51.782764,N,1.317269,W,109.737267,0.021192,218.880376,0,0,0
7873,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,600,51.782764,N,1.317269,W,109.735413,0.007742,210.643649,0,0,0
7874,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,800,51.782764,N,1.317269,W,109.733444,0.019859,211.115138,0,0,0
7875,1,FIXED,2013/5/31,11:31:07,2013/5/31,12:31:07,0,51.782764,N,1.317269,W,109.731743,0.009796,220.785991,0,0,0
7876,1,FIXED,2013/5/31,11:31:07,2013/5/31,12:31:07,200,51.782764,N,1.317269,W,109.73011,0.009733,230.231663,0,0,0
7877,1,FIXED,2013/5/31,11:31:07,2013/5/31,12:31:07,400,51.782764,N,1.317269,W,109.728691,0.005501,222.86108,0,0,0
7878,1,FIXED,2013/5/31,11:31:07,2013/5/31,12:31:07,600,51.782764,N,1.317269,W,109.726822,0.00315,246.832649,0,0,0
7879,1,FIXED,2013/5/31,11:31:07,2013/5/31,12:31:07,800,51.782764,N,1.317269,W,109.725365,0.001191,276.760952,0,0,0
7880,1,FIXED,2013/5/31,11:31:08,2013/5/31,12:31:08,0,51.782764,N,1.317269,W,109.724258,0.001978,265.480997,0,0,0
7881,1,FIXED,2013/5/31,11:31:08,2013/5/31,12:31:08,200,51.782764,N,1.317269,W,109.723167,0.008116,249.100211,0,0,0
7882,1,FIXED,2013/5/31,11:31:08,2013/5/31,12:31:08,400,51.782764,N,1.317269,W,109.72171,0.005042,216.742617,0,0,0
7883,1,FIXED,2013/5/31,11:31:08,2013/5/31,12:31:08,600,51.782763,N,1.317269,W,109.718948,0.004578,183.959243,0,0,0
7884,1,FIXED,2013/5/31,11:31:08,2013/5/31,12:31:08,800,51.782763,N,1.317269,W,109.716957,0.001808,242.311716,0,0,0
7885,1,FIXED,2013/5/31,11:31:09,2013/5/31,12:31:09,0,51.782763,N,1.317269,W,109.714203,0.00478,255.6609,0,0,0
7886,1,FIXED,2013/5/31,11:31:09,2013/5/31,12:31:09,200,51.782763,N,1.317269,W,109.711411,0.00444,264.237957,0,0,0
7887,1,FIXED,2013/5/31,11:31:09,2013/5/31,12:31:09,400,51.782763,N,1.317269,W,109.708862,0.005711,239.344617,0,0,0
7888,1,FIXED,2013/5/31,11:31:09,2013/5/31,12:31:09,600,51.782763,N,1.317269,W,109.706184,0.007656,276.360726,0,0,0
7889,1,FIXED,2013/5/31,11:31:09,2013/5/31,12:31:09,800,51.782763,N,1.317269,W,109.703873,0.002392,265.602863,0,0,0
7890,1,FIXED,2013/5/31,11:31:10,2013/5/31,12:31:10,0,51.782763,N,1.317269,W,109.702171,0.002765,253.555222,0,0,0
7891,1,FIXED,2013/5/31,11:31:10,2013/5/31,12:31:10,200,51.782763,N,1.317269,W,109.700523,0.004219,269.898663,0,0,0
7892,1,FIXED,2013/5/31,11:31:10,2013/5/31,12:31:10,400,51.782763,N,1.317269,W,109.69928,0.010127,260.763525,0,0,0
7893,1,FIXED,2013/5/31,11:31:10,2013/5/31,12:31:10,600,51.782763,N,1.317269,W,109.698105,0.00953,259.257576,0,0,0
7894,1,FIXED,2013/5/31,11:31:10,2013/5/31,12:31:10,800,51.782763,N,1.317269,W,109.696327,0.00443,241.908922,0,0,0
7895,1,FIXED,2013/5/31,11:31:11,2013/5/31,12:31:11,0,51.782763,N,1.317269,W,109.694725,0.006406,263.543373,0,0,0
7896,1,FIXED,2013/5/31,11:31:11,2013/5/31,12:31:11,200,51.782763,N,1.317269,W,109.693367,0.011887,229.664474,0,0,0
7897,1,FIXED,2013/5/31,11:31:11,2013/5/31,12:31:11,400,51.782763,N,1.317269,W,109.691696,0.008271,242.845446,0,0,0
7898,1,FIXED,2013/5/31,11:31:11,2013/5/31,12:31:11,600,51.782763,N,1.317269,W,109.689453,0.010418,265.592714,0,0,0
7899,1,FIXED,2013/5/31,11:31:11,2013/5/31,12:31:11,800,51.782763,N,1.317269,W,109.687553,0.013624,245.518334,0,0,0
7900,1,FIXED,2013/5/31,11:31:12,2013/5/31,12:31:12,0,51.782763,N,1.317269,W,109.685715,0.007278,231.868005,0,0,0
7901,1,FIXED,2013/5/31,11:31:12,2013/5/31,12:31:12,200,51.782763,N,1.317269,W,109.68383,0.008541,240.766626,0,0,0
7902,1,FIXED,2013/5/31,11:31:12,2013/5/31,12:31:12,400,51.782763,N,1.317269,W,109.681908,0.014743,234.491492,0,0,0
7903,1,FIXED,2013/5/31,11:31:12,2013/5/31,12:31:12,600,51.782763,N,1.317269,W,109.680191,0.0102,212.675556,0,0,0
7904,1,FIXED,2013/5/31,11:31:12,2013/5/31,12:31:12,800,51.782763,N,1.317269,W,109.678917,0.009838,216.259477,0,0,0
7905,1,FIXED,2013/5/31,11:31:13,2013/5/31,12:31:13,0,51.782763,N,1.317269,W,109.67746,0.005641,215.89347,0,0,0
7906,1,FIXED,2013/5/31,11:31:13,2013/5/31,12:31:13,200,51.782763,N,1.317269,W,109.675682,0.013879,257.790861,0,0,0
7907,1,FIXED,2013/5/31,11:31:13,2013/5/31,12:31:13,400,51.782763,N,1.317269,W,109.673866,0.008211,267.020474,0,0,0
7908,1,FIXED,2013/5/31,11:31:13,2013/5/31,12:31:13,600,51.782763,N,1.317269,W,109.671684,0.009884,220.244298,0,0,0
7909,1,FIXED,2013/5/31,11:31:13,2013/5/31,12:31:13,800,51.782763,N,1.317269,W,109.669319,0.029496,254.204934,0,0,0
7910,1,FIXED,2013/5/31,11:31:14,2013/5/31,12:31:14,0,51.782763,N,1.317269,W,109.666504,0.00845,185.636499,0,0,0
