INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7648,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,0,51.782814,N,1.317339,W,110.390182,0.008496,318.083373,0.000000,0.000000,0.000000
7649,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,200,51.782814,N,1.317339,W,110.389664,0.010652,318.381625,0.000000,0.000000,0.000000
7650,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,400,51.782814,N,1.317339,W,110.388779,0.008020,315.717637,0.000000,0.000000,0.000000
7651,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,600,51.782814,N,1.317339,W,110.387604,0.008375,306.546773,0.000000,0.000000,0.000000
7652,1,FIXED,2013/5/13,9:53:4,2013/5/13,10:53:4,800,51.782814,N,1.317339,W,110.387131,0.005432,330.209475,0.000000,0.000000,0.000000
7653,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,0,51.782814,N,1.317339,W,110.387161,0.005126,331.385764,0.000000,0.000000,0.000000
7654,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,200,51.782814,N,1.317339,W,110.385742,0.005901,328.372616,0.000000,0.000000,0.000000
7655,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,400,51.782814,N,1.317339,W,110.384224,0.015995,319.305310,0.000000,0.000000,0.000000
7656,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,600,51.782814,N,1.317339,W,110.383629,0.016577,338.093720,0.000000,0.000000,0.000000
7657,1,FIXED,2013/5/13,9:53:5,2013/5/13,10:53:5,800,51.782814,N,1.317339,W,110.383842,0.013346,320.863759,0.000000,0.000000,0.000000
7658,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,0,51.782814,N,1.317339,W,110.384163,0.001736,289.269262,0.000000,0.000000,0.000000
7659,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,200,51.782814,N,1.317339,W,110.384628,0.008572,301.386013,0.000000,0.000000,0.000000
7660,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,400,51.782814,N,1.317339,W,110.385475,0.004186,318.092654,0.000000,0.000000,0.000000
7661,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,600,51.782814,N,1.317339,W,110.385406,0.010175,321.963750,0.000000,0.000000,0.000000
7662,1,FIXED,2013/5/13,9:53:6,2013/5/13,10:53:6,800,51.782814,N,1.317339,W,110.384491,0.011567,323.224166,0.000000,0.000000,0.000000
7663,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,0,51.782814,N,1.317339,W,110.383385,0.003321,309.169608,0.000000,0.000000,0.000000
7664,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,200,51.782814,N,1.317339,W,110.382278,0.012071,305.808655,0.000000,0.000000,0.000000
7665,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,400,51.782814,N,1.317339,W,110.381439,0.007821,307.548346,0.000000,0.000000,0.000000
7666,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,600,51.782814,N,1.317339,W,110.380547,0.004857,312.454166,0.000000,0.000000,0.000000
7667,1,FIXED,2013/5/13,9:53:7,2013/5/13,10:53:7,800,51.782814,N,1.317339,W,110.379158,0.004324,313.627272,0.000000,0.000000,0.000000
7668,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,0,51.782814,N,1.317339,W,110.377701,0.006423,315.752878,0.000000,0.000000,0.000000
7669,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,200,51.782814,N,1.317340,W,110.376907,0.003150,318.776961,0.000000,0.000000,0.000000
7670,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,400,51.782814,N,1.317340,W,110.375214,0.002444,316.932843,0.000000,0.000000,0.000000
7671,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,600,51.782814,N,1.317340,W,110.374481,0.013571,294.303721,0.000000,0.000000,0.000000
7672,1,FIXED,2013/5/13,9:53:8,2013/5/13,10:53:8,800,51.782814,N,1.317340,W,110.373985,0.007478,297.433797,0.000000,0.000000,0.000000
7673,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,0,51.782814,N,1.317340,W,110.373077,0.005133,301.104808,0.000000,0.000000,0.000000
7674,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,200,51.782814,N,1.317340,W,110.371346,0.006990,293.214422,0.000000,0.000000,0.000000
7675,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,400,51.782814,N,1.317340,W,110.371269,0.002447,306.104860,0.000000,0.000000,0.000000
7676,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,600,51.782814,N,1.317340,W,110.371361,0.005572,298.004081,0.000000,0.000000,0.000000
7677,1,FIXED,2013/5/13,9:53:9,2013/5/13,10:53:9,800,51.782814,N,1.317340,W,110.371864,0.011573,317.931792,0.000000,0.000000,0.000000
7678,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,0,51.782814,N,1.317340,W,110.372215,0.005427,309.313579,0.000000,0.000000,0.000000
7679,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,200,51.782814,N,1.317340,W,110.372437,0.004257,302.631142,0.000000,0.000000,0.000000
7680,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,400,51.782814,N,1.317340,W,110.372604,0.001451,309.717149,0.000000,0.000000,0.000000
7681,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,600,51.782814,N,1.317340,W,110.373001,0.005640,305.843404,0.000000,0.000000,0.000000
7682,1,FIXED,2013/5/13,9:53:10,2013/5/13,10:53:10,800,51.782814,N,1.317340,W,110.373207,0.006259,304.897012,0.000000,0.000000,0.000000
7683,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,0,51.782814,N,1.317340,W,110.372841,0.002684,304.331761,0.000000,0.000000,0.000000
7684,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,200,51.782815,N,1.317340,W,110.372643,0.006255,310.155281,0.000000,0.000000,0.000000
7685,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,400,51.782815,N,1.317340,W,110.372368,0.010768,320.490988,0.000000,0.000000,0.000000
7686,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,600,51.782815,N,1.317340,W,110.371017,0.000414,329.756708,0.000000,0.000000,0.000000
7687,1,FIXED,2013/5/13,9:53:11,2013/5/13,10:53:11,800,51.782815,N,1.317340,W,110.369110,0.010527,320.543120,0.000000,0.000000,0.000000
7688,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,0,51.782815,N,1.317340,W,110.368561,0.002659,319.859814,0.000000,0.000000,0.000000
7689,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,200,51.782815,N,1.317340,W,110.367439,0.011053,315.868619,0.000000,0.000000,0.000000
7690,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,400,51.782815,N,1.317340,W,110.367157,0.004750,287.647865,0.000000,0.000000,0.000000
7691,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,600,51.782815,N,1.317340,W,110.367645,0.004237,272.177204,0.000000,0.000000,0.000000
7692,1,FIXED,2013/5/13,9:53:12,2013/5/13,10:53:12,800,51.782815,N,1.317340,W,110.367561,0.007509,280.381561,0.000000,0.000000,0.000000
7693,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,0,51.782815,N,1.317340,W,110.367836,0.009360,309.651268,0.000000,0.000000,0.000000
7694,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,200,51.782815,N,1.317340,W,110.367317,0.010682,308.077658,0.000000,0.000000,0.000000
7695,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,400,51.782815,N,1.317340,W,110.367363,0.003435,307.752722,0.000000,0.000000,0.000000
7696,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,600,51.782815,N,1.317340,W,110.367279,0.010202,301.416204,0.000000,0.000000,0.000000
7697,1,FIXED,2013/5/13,9:53:13,2013/5/13,10:53:13,800,51.782815,N,1.317340,W,110.366882,0.009434,308.283843,0.000000,0.000000,0.000000
7698,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,0,51.782815,N,1.317340,W,110.366417,0.007148,316.832474,0.000000,0.000000,0.000000
7699,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,200,51.782815,N,1.317340,W,110.366440,0.004312,309.700141,0.000000,0.000000,0.000000
7700,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,400,51.782815,N,1.317340,W,110.366570,0.008145,316.060812,0.000000,0.000000,0.000000
7701,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,600,51.782815,N,1.317340,W,110.366211,0.004428,299.842109,0.000000,0.000000,0.000000
7702,1,FIXED,2013/5/13,9:53:14,2013/5/13,10:53:14,800,51.782815,N,1.317340,W,110.366341,0.007548,296.852793,0.000000,0.000000,0.000000
7703,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,0,51.782815,N,1.317340,W,110.366524,0.003045,306.137185,0.000000,0.000000,0.000000
7704,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,200,51.782815,N,1.317341,W,110.366615,0.004830,297.024639,0.000000,0.000000,0.000000
7705,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,400,51.782815,N,1.317341,W,110.366653,0.013741,304.781801,0.000000,0.000000,0.000000
7706,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,600,51.782815,N,1.317341,W,110.366402,0.008568,283.939691,0.000000,0.000000,0.000000
7707,1,FIXED,2013/5/13,9:53:15,2013/5/13,10:53:15,800,51.782815,N,1.317341,W,110.367294,0.005179,293.892612,0.000000,0.000000,0.000000
7708,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,0,51.782815,N,1.317341,W,110.367905,0.006331,336.078172,0.000000,0.000000,0.000000
7709,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,200,51.782815,N,1.317341,W,110.368080,0.010065,322.580355,0.000000,0.000000,0.000000
7710,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,400,51.782815,N,1.317341,W,110.368134,0.005127,271.712373,0.000000,0.000000,0.000000
7711,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,600,51.782815,N,1.317341,W,110.368668,0.007952,299.113316,0.000000,0.000000,0.000000
7712,1,FIXED,2013/5/13,9:53:16,2013/5/13,10:53:16,800,51.782815,N,1.317341,W,110.368736,0.001095,299.103807,0.000000,0.000000,0.000000
7713,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,0,51.782815,N,1.317341,W,110.368622,0.006914,300.713306,0.000000,0.000000,0.000000
7714,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,200,51.782815,N,1.317341,W,110.368752,0.006136,297.923905,0.000000,0.000000,0.000000
7715,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,400,51.782815,N,1.317341,W,110.369125,0.001603,286.130738,0.000000,0.000000,0.000000
7716,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,600,51.782815,N,1.317341,W,110.369034,0.005688,282.326556,0.000000,0.000000,0.000000
7717,1,FIXED,2013/5/13,9:53:17,2013/5/13,10:53:17,800,51.782815,N,1.317341,W,110.369171,0.016763,300.110147,0.000000,0.000000,0.000000
7718,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,0,51.782815,N,1.317341,W,110.369034,0.006850,295.537545,0.000000,0.000000,0.000000
7719,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,200,51.782815,N,1.317341,W,110.369255,0.007621,308.362469,0.000000,0.000000,0.000000
7720,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,400,51.782815,N,1.317341,W,110.369431,0.007300,308.941907,0.000000,0.000000,0.000000
7721,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,600,51.782815,N,1.317341,W,110.369698,0.004967,303.516053,0.000000,0.000000,0.000000
7722,1,FIXED,2013/5/13,9:53:18,2013/5/13,10:53:18,800,51.782815,N,1.317341,W,110.369293,0.008224,313.165150,0.000000,0.000000,0.000000
7723,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,0,51.782815,N,1.317341,W,110.368004,0.009864,313.878645,0.000000,0.000000,0.000000
7724,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,200,51.782815,N,1.317341,W,110.366692,0.007900,320.486070,0.000000,0.000000,0.000000
7725,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,400,51.782815,N,1.317341,W,110.365616,0.011112,316.169009,0.000000,0.000000,0.000000
7726,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,600,51.782815,N,1.317341,W,110.364967,0.003626,311.542049,0.000000,0.000000,0.000000
7727,1,FIXED,2013/5/13,9:53:19,2013/5/13,10:53:19,800,51.782815,N,1.317341,W,110.364761,0.001787,311.762919,0.000000,0.000000,0.000000
7728,1,FIXED,2013/5/13,9:53:20,2013/5/13,10:53:20,0,51.782815,N,1.317341,W,110.365105,0.011903,332.148263,0.000000,0.000000,0.000000
7729,1,FIXED,2013/5/13,9:53:20,2013/5/13,10:53:20,200,51.782815,N,1.317341,W,110.365234,0.006200,295.156041,0.000000,0.000000,0.000000
7730,1,FIXED,2013/5/13,9:53:20,2013/5/13,10:53:20,400,51.782815,N,1.317341,W,110.365280,0.002722,295.105274,0.000000,0.000000,0.000000
7731,1,FIXED,2013/5/13,9:53:20,2013/5/13,10:53:20,600,51.782815,N,1.317341,W,110.365685,0.004714,287.489981,0.000000,0.000000,0.000000
7732,1,FIXED,2013/5/13,9:53:20,2013/5/13,10:53:20,800,51.782815,N,1.317341,W,110.366562,0.018266,309.144798,0.000000,0.000000,0.000000
7733,1,FIXED,2013/5/13,9:53:21,2013/5/13,10:53:21,0,51.782815,N,1.317341,W,110.366493,0.010342,319.482416,0.000000,0.000000,0.000000
7734,1,FIXED,2013/5/13,9:53:21,2013/5/13,10:53:21,200,51.782815,N,1.317341,W,110.366089,0.007620,303.201149,0.000000,0.000000,0.000000
7735,1,FIXED,2013/5/13,9:53:21,2013/5/13,10:53:21,400,51.782815,N,1.317341,W,110.366135,0.009449,303.534569,0.000000,0.000000,0.000000
7736,1,FIXED,2013/5/13,9:53:21,2013/5/13,10:53:21,600,51.782815,N,1.317341,W,110.365967,0.006757,312.255424,0.000000,0.000000,0.000000
7737,1,FIXED,2013/5/13,9:53:21,2013/5/13,10:53:21,800,51.782815,N,1.317341,W,110.365181,0.009724,315.666559,0.000000,0.000000,0.000000
7738,1,FIXED,2013/5/13,9:53:22,2013/5/13,10:53:22,0,51.782815,N,1.317341,W,110.364777,0.011233,307.099328,0.000000,0.000000,0.000000
7739,1,FIXED,2013/5/13,9:53:22,2013/5/13,10:53:22,200,51.782815,N,1.317341,W,110.364906,0.013603,336.925499,0.000000,0.000000,0.000000
7740,1,FIXED,2013/5/13,9:53:22,2013/5/13,10:53:22,400,51.782815,N,1.317341,W,110.364799,0.010950,323.498853,0.000000,0.000000,0.000000
7741,1,FIXED,2013/5/13,9:53:22,2013/5/13,10:53:22,600,51.782815,N,1.317341,W,110.364601,0.007143,335.636049,0.000000,0.000000,0.000000
7742,1,FIXED,2013/5/13,9:53:22,2013/5/13,10:53:22,800,51.782815,N,1.317341,W,110.364555,0.005826,326.063350,0.000000,0.000000,0.000000
7743,1,FIXED,2013/5/13,9:53:23,2013/5/13,10:53:23,0,51.782815,N,1.317341,W,110.364357,0.008614,317.407616,0.000000,0.000000,0.000000
7744,1,FIXED,2013/5/13,9:53:23,2013/5/13,10:53:23,200,51.782815,N,1.317341,W,110.363464,0.007205,319.044905,0.000000,0.000000,0.000000
7745,1,FIXED,2013/5/13,9:53:23,2013/5/13,10:53:23,400,51.782815,N,1.317341,W,110.362930,0.005156,307.565512,0.000000,0.000000,0.000000
7746,1,FIXED,2013/5/13,9:53:23,2013/5/13,10:53:23,600,51.782815,N,1.317341,W,110.362373,0.011627,304.512012,0.000000,0.000000,0.000000
7747,1,FIXED,2013/5/13,9:53:23,2013/5/13,10:53:23,800,51.782815,N,1.317342,W,110.361603,0.003209,293.712531,0.000000,0.000000,0.000000
7748,1,FIXED,2013/5/13,9:53:24,2013/5/13,10:53:24,0,51.782815,N,1.317342,W,110.361076,0.014012,279.232273,0.000000,0.000000,0.000000
7749,1,FIXED,2013/5/13,9:53:24,2013/5/13,10:53:24,200,51.782815,N,1.317342,W,110.361023,0.006818,276.514140,0.000000,0.000000,0.000000
7750,1,FIXED,2013/5/13,9:53:24,2013/5/13,10:53:24,400,51.782815,N,1.317342,W,110.360298,0.007919,272.523367,0.000000,0.000000,0.000000
7751,1,FIXED,2013/5/13,9:53:24,2013/5/13,10:53:24,600,51.782815,N,1.317342,W,110.359596,0.005859,276.608037,0.000000,0.000000,0.000000
7752,1,FIXED,2013/5/13,9:53:24,2013/5/13,10:53:24,800,51.782815,N,1.317342,W,110.358910,0.004759,288.963395,0.000000,0.000000,0.000000
7753,1,FIXED,2013/5/13,9:53:25,2013/5/13,10:53:25,0,51.782815,N,1.317342,W,110.358315,0.011227,301.126811,0.000000,0.000000,0.000000
7754,1,FIXED,2013/5/13,9:53:25,2013/5/13,10:53:25,200,51.782815,N,1.317342,W,110.357697,0.004160,263.783203,0.000000,0.000000,0.000000
7755,1,FIXED,2013/5/13,9:53:25,2013/5/13,10:53:25,400,51.782815,N,1.317342,W,110.358269,0.005203,252.561228,0.000000,0.000000,0.000000
7756,1,FIXED,2013/5/13,9:53:25,2013/5/13,10:53:25,600,51.782815,N,1.317342,W,110.358391,0.005098,198.891434,0.000000,0.000000,0.000000
7757,1,FIXED,2013/5/13,9:53:25,2013/5/13,10:53:25,800,51.782815,N,1.317342,W,110.359619,0.005421,252.280929,0.000000,0.000000,0.000000
7758,1,FIXED,2013/5/13,9:53:26,2013/5/13,10:53:26,0,51.782815,N,1.317342,W,110.359978,0.009636,275.839115,0.000000,0.000000,0.000000
7759,1,FIXED,2013/5/13,9:53:26,2013/5/13,10:53:26,200,51.782815,N,1.317342,W,110.360519,0.012800,271.577314,0.000000,0.000000,0.000000
7760,1,FIXED,2013/5/13,9:53:26,2013/5/13,10:53:26,400,51.782815,N,1.317342,W,110.361008,0.001969,275.873666,0.000000,0.000000,0.000000
7761,1,FIXED,2013/5/13,9:53:26,2013/5/13,10:53:26,600,51.782815,N,1.317342,W,110.361221,0.007773,287.919746,0.000000,0.000000,0.000000
7762,1,FIXED,2013/5/13,9:53:26,2013/5/13,10:53:26,800,51.782815,N,1.317342,W,110.361504,0.005580,263.106382,0.000000,0.000000,0.000000
7763,1,FIXED,2013/5/13,9:53:27,2013/5/13,10:53:27,0,51.782815,N,1.317342,W,110.361923,0.003635,281.524922,0.000000,0.000000,0.000000
7764,1,FIXED,2013/5/13,9:53:27,2013/5/13,10:53:27,200,51.782815,N,1.317342,W,110.362640,0.005777,283.316224,0.000000,0.000000,0.000000
7765,1,FIXED,2013/5/13,9:53:27,2013/5/13,10:53:27,400,51.782815,N,1.317342,W,110.363235,0.006266,239.450874,0.000000,0.000000,0.000000
7766,1,FIXED,2013/5/13,9:53:27,2013/5/13,10:53:27,600,51.782815,N,1.317342,W,110.363762,0.010108,229.285360,0.000000,0.000000,0.000000
7767,1,FIXED,2013/5/13,9:53:27,2013/5/13,10:53:27,800,51.782815,N,1.317342,W,110.364296,0.004693,248.297584,0.000000,0.000000,0.000000
7768,1,FIXED,2013/5/13,9:53:28,2013/5/13,10:53:28,0,51.782815,N,1.317342,W,110.364563,0.007237,264.543997,0.000000,0.000000,0.000000
7769,1,FIXED,2013/5/13,9:53:28,2013/5/13,10:53:28,200,51.782815,N,1.317342,W,110.365112,0.008587,312.877965,0.000000,0.000000,0.000000
7770,1,FIXED,2013/5/13,9:53:28,2013/5/13,10:53:28,400,51.782815,N,1.317342,W,110.365303,0.012719,299.957747,0.000000,0.000000,0.000000
7771,1,FIXED,2013/5/13,9:53:28,2013/5/13,10:53:28,600,51.782815,N,1.317342,W,110.365433,0.008182,269.596357,0.000000,0.000000,0.000000
7772,1,FIXED,2013/5/13,9:53:28,2013/5/13,10:53:28,800,51.782815,N,1.317342,W,110.365700,0.006169,250.058892,0.000000,0.000000,0.000000
7773,1,FIXED,2013/5/13,9:53:29,2013/5/13,10:53:29,0,51.782815,N,1.317342,W,110.366196,0.002901,229.863078,0.000000,0.000000,0.000000
7774,1,FIXED,2013/5/13,9:53:29,2013/5/13,10:53:29,200,51.782815,N,1.317342,W,110.366760,0.004784,273.520825,0.000000,0.000000,0.000000
7775,1,FIXED,2013/5/13,9:53:29,2013/5/13,10:53:29,400,51.782815,N,1.317342,W,110.367165,0.004009,267.787341,0.000000,0.000000,0.000000
7776,1,FIXED,2013/5/13,9:53:29,2013/5/13,10:53:29,600,51.782815,N,1.317342,W,110.367599,0.011985,271.201775,0.000000,0.000000,0.000000
7777,1,FIXED,2013/5/13,9:53:29,2013/5/13,10:53:29,800,51.782815,N,1.317342,W,110.368279,0.008320,266.841112,0.000000,0.000000,0.000000
7778,1,FIXED,2013/5/13,9:53:30,2013/5/13,10:53:30,0,51.782815,N,1.317342,W,110.369202,0.003787,294.105929,0.000000,0.000000,0.000000
7779,1,FIXED,2013/5/13,9:53:30,2013/5/13,10:53:30,200,51.782815,N,1.317342,W,110.369537,0.011869,281.896432,0.000000,0.000000,0.000000
7780,1,FIXED,2013/5/13,9:53:30,2013/5/13,10:53:30,400,51.782815,N,1.317342,W,110.370049,0.008952,294.848984,0.000000,0.000000,0.000000
7781,1,FIXED,2013/5/13,9:53:30,2013/5/13,10:53:30,600,51.782815,N,1.317342,W,110.369942,0.015026,302.244664,0.000000,0.000000,0.000000
7782,1,FIXED,2013/5/13,9:53:30,2013/5/13,10:53:30,800,51.782815,N,1.317342,W,110.369698,0.011335,301.822237,0.000000,0.000000,0.000000
7783,1,FIXED,2013/5/13,9:53:31,2013/5/13,10:53:31,0,51.782815,N,1.317342,W,110.370018,0.001318,306.884118,0.000000,0.000000,0.000000
7784,1,FIXED,2013/5/13,9:53:31,2013/5/13,10:53:31,200,51.782815,N,1.317342,W,110.370094,0.011827,291.153423,0.000000,0.000000,0.000000
7785,1,FIXED,2013/5/13,9:53:31,2013/5/13,10:53:31,400,51.782815,N,1.317342,W,110.370117,0.012329,282.970726,0.000000,0.000000,0.000000
7786,1,FIXED,2013/5/13,9:53:31,2013/5/13,10:53:31,600,51.782815,N,1.317342,W,110.370453,0.009811,294.109377,0.000000,0.000000,0.000000
7787,1,FIXED,2013/5/13,9:53:31,2013/5/13,10:53:31,800,51.782815,N,1.317343,W,110.370255,0.014213,294.060464,0.000000,0.000000,0.000000
7788,1,FIXED,2013/5/13,9:53:32,2013/5/13,10:53:32,0,51.782815,N,1.317343,W,110.370720,0.009591,294.698666,0.000000,0.000000,0.000000
7789,1,FIXED,2013/5/13,9:53:32,2013/5/13,10:53:32,200,51.782815,N,1.317343,W,110.371140,0.008353,289.847963,0.000000,0.000000,0.000000
7790,1,FIXED,2013/5/13,9:53:32,2013/5/13,10:53:32,400,51.782815,N,1.317343,W,110.371696,0.002417,268.628134,0.000000,0.000000,0.000000
7791,1,FIXED,2013/5/13,9:53:32,2013/5/13,10:53:32,600,51.782815,N,1.317343,W,110.371811,0.007815,270.843220,0.000000,0.000000,0.000000
7792,1,FIXED,2013/5/13,9:53:32,2013/5/13,10:53:32,800,51.782815,N,1.317343,W,110.372101,0.003344,282.694104,0.000000,0.000000,0.000000
7793,1,FIXED,2013/5/13,9:53:33,2013/5/13,10:53:33,0,51.782815,N,1.317343,W,110.372635,0.005150,267.061658,0.000000,0.000000,0.000000
7794,1,FIXED,2013/5/13,9:53:33,2013/5/13,10:53:33,200,51.782815,N,1.317343,W,110.372757,0.004931,278.862356,0.000000,0.000000,0.000000
7795,1,FIXED,2013/5/13,9:53:33,2013/5/13,10:53:33,400,51.782815,N,1.317343,W,110.373085,0.009740,265.368332,0.000000,0.000000,0.000000
7796,1,FIXED,2013/5/13,9:53:33,2013/5/13,10:53:33,600,51.782815,N,1.317343,W,110.374313,0.005506,242.312661,0.000000,0.000000,0.000000
7797,1,FIXED,2013/5/13,9:53:33,2013/5/13,10:53:33,800,51.782815,N,1.317343,W,110.374771,0.004956,249.888848,0.000000,0.000000,0.000000
7798,1,FIXED,2013/5/13,9:53:34,2013/5/13,10:53:34,0,51.782815,N,1.317343,W,110.374977,0.007720,281.092808,0.000000,0.000000,0.000000
7799,1,FIXED,2013/5/13,9:53:34,2013/5/13,10:53:34,200,51.782815,N,1.317343,W,110.374962,0.004024,293.300149,0.000000,0.000000,0.000000
7800,1,FIXED,2013/5/13,9:53:34,2013/5/13,10:53:34,400,51.782815,N,1.317343,W,110.374825,0.008295,287.368320,0.000000,0.000000,0.000000
7801,1,FIXED,2013/5/13,9:53:34,2013/5/13,10:53:34,600,51.782815,N,1.317343,W,110.374702,0.002573,281.350398,0.000000,0.000000,0.000000
7802,1,FIXED,2013/5/13,9:53:34,2013/5/13,10:53:34,800,51.782815,N,1.317343,W,110.373726,0.009424,279.212185,0.000000,0.000000,0.000000
7803,1,FIXED,2013/5/13,9:53:35,2013/5/13,10:53:35,0,51.782815,N,1.317343,W,110.373207,0.009570,281.244788,0.000000,0.000000,0.000000
7804,1,FIXED,2013/5/13,9:53:35,2013/5/13,10:53:35,200,51.782815,N,1.317343,W,110.372856,0.003982,294.980341,0.000000,0.000000,0.000000
7805,1,FIXED,2013/5/13,9:53:35,2013/5/13,10:53:35,400,51.782815,N,1.317343,W,110.372276,0.007676,283.644884,0.000000,0.000000,0.000000
7806,1,FIXED,2013/5/13,9:53:35,2013/5/13,10:53:35,600,51.782815,N,1.317343,W,110.372063,0.004873,277.936166,0.000000,0.000000,0.000000
7807,1,FIXED,2013/5/13,9:53:35,2013/5/13,10:53:35,800,51.782815,N,1.317343,W,110.371819,0.004707,282.134355,0.000000,0.000000,0.000000
7808,1,FIXED,2013/5/13,9:53:36,2013/5/13,10:53:36,0,51.782815,N,1.317343,W,110.371803,0.015398,286.460764,0.000000,0.000000,0.000000
7809,1,FIXED,2013/5/13,9:53:36,2013/5/13,10:53:36,200,51.782815,N,1.317343,W,110.372040,0.005344,298.750977,0.000000,0.000000,0.000000
7810,1,FIXED,2013/5/13,9:53:36,2013/5/13,10:53:36,400,51.782815,N,1.317343,W,110.372238,0.005049,288.092945,0.000000,0.000000,0.000000
7811,1,FIXED,2013/5/13,9:53:36,2013/5/13,10:53:36,600,51.782815,N,1.317343,W,110.372963,0.008818,277.719207,0.000000,0.000000,0.000000
7812,1,FIXED,2013/5/13,9:53:36,2013/5/13,10:53:36,800,51.782815,N,1.317343,W,110.374428,0.005630,266.118431,0.000000,0.000000,0.000000
7813,1,FIXED,2013/5/13,9:53:37,2013/5/13,10:53:37,0,51.782815,N,1.317343,W,110.375862,0.005320,265.923007,0.000000,0.000000,0.000000
7814,1,FIXED,2013/5/13,9:53:37,2013/5/13,10:53:37,200,51.782815,N,1.317343,W,110.377068,0.013397,283.227582,0.000000,0.000000,0.000000
7815,1,FIXED,2013/5/13,9:53:37,2013/5/13,10:53:37,400,51.782815,N,1.317343,W,110.377686,0.017437,289.926230,0.000000,0.000000,0.000000
7816,1,FIXED,2013/5/13,9:53:37,2013/5/13,10:53:37,600,51.782815,N,1.317343,W,110.378143,0.002168,293.086788,0.000000,0.000000,0.000000
