INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6078,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,600,51.774625,N,1.233061,W,127.763458,80.129807,304.195008,0.000000,0.000000,0.000000
6079,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,800,51.774648,N,1.233115,W,127.618042,80.112076,302.555316,0.000000,0.000000,0.000000
6080,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,0,51.774669,N,1.233169,W,127.479935,79.991234,300.868797,0.000000,0.000000,0.000000
6081,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,200,51.774689,N,1.233224,W,127.378555,80.607094,298.025011,0.000000,0.000000,0.000000
6082,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,400,51.774708,N,1.233281,W,127.329399,80.269890,295.323357,0.000000,0.000000,0.000000
6083,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,600,51.774725,N,1.233340,W,127.278305,81.358223,293.130668,0.000000,0.000000,0.000000
6084,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,800,51.774741,N,1.233400,W,127.197388,81.365517,293.332233,0.000000,0.000000,0.000000
6085,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,0,51.774757,N,1.233460,W,127.181664,80.561615,292.725681,0.000000,0.000000,0.000000
6086,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,200,51.774773,N,1.233521,W,127.267891,79.906998,294.172194,0.000000,0.000000,0.000000
6087,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,400,51.774790,N,1.233581,W,127.497826,79.876595,294.463178,0.000000,0.000000,0.000000
6088,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,600,51.774807,N,1.233641,W,127.770599,78.866730,300.371902,0.000000,0.000000,0.000000
6089,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,800,51.774828,N,1.233700,W,128.607697,79.540001,298.461341,0.000000,0.000000,0.000000
6090,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,0,51.774847,N,1.233758,W,129.158997,79.893829,296.619775,0.000000,0.000000,0.000000
6091,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,200,51.774865,N,1.233816,W,129.598557,79.548035,295.728682,0.000000,0.000000,0.000000
6092,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,400,51.774883,N,1.233875,W,130.049789,79.407417,295.063662,0.000000,0.000000,0.000000
6093,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,600,51.774900,N,1.233934,W,130.513428,78.906868,295.286402,0.000000,0.000000,0.000000
6094,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,800,51.774917,N,1.233992,W,130.945068,78.135368,295.685616,0.000000,0.000000,0.000000
6095,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,0,51.774934,N,1.234050,W,131.323380,77.768005,293.561375,0.000000,0.000000,0.000000
6096,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,200,51.774950,N,1.234108,W,131.665588,78.011009,293.095287,0.000000,0.000000,0.000000
6097,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,400,51.774965,N,1.234166,W,131.970840,77.846992,293.800762,0.000000,0.000000,0.000000
6098,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,600,51.774981,N,1.234223,W,132.202133,77.482689,293.994758,0.000000,0.000000,0.000000
6099,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,800,51.774997,N,1.234281,W,132.404724,77.684105,294.793051,0.000000,0.000000,0.000000
6100,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,0,51.775013,N,1.234338,W,132.687866,77.543236,295.016003,0.000000,0.000000,0.000000
6101,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,200,51.775029,N,1.234394,W,132.957809,77.395325,296.021217,0.000000,0.000000,0.000000
6102,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,400,51.775046,N,1.234450,W,133.263931,76.990417,297.575273,0.000000,0.000000,0.000000
6103,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,600,51.775064,N,1.234505,W,133.543259,76.745888,296.665043,0.000000,0.000000,0.000000
6104,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,800,51.775081,N,1.234560,W,133.737793,76.742188,295.223404,0.000000,0.000000,0.000000
6105,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,0,51.775097,N,1.234616,W,133.989792,76.067863,295.278052,0.000000,0.000000,0.000000
6106,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,200,51.775114,N,1.234671,W,134.211197,75.956871,294.733178,0.000000,0.000000,0.000000
6107,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,400,51.775130,N,1.234728,W,134.404022,75.237778,294.404644,0.000000,0.000000,0.000000
6108,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,600,51.775145,N,1.234783,W,134.544418,75.188881,292.643022,0.000000,0.000000,0.000000
6109,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,800,51.775159,N,1.234838,W,134.662979,75.105453,291.505718,0.000000,0.000000,0.000000
6110,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,0,51.775173,N,1.234894,W,134.864059,76.122025,286.479609,0.000000,0.000000,0.000000
6111,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,200,51.775184,N,1.234953,W,134.553650,76.502174,286.067334,0.000000,0.000000,0.000000
6112,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,400,51.775194,N,1.235012,W,134.163483,76.369568,284.620939,0.000000,0.000000,0.000000
6113,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,600,51.775204,N,1.235071,W,133.659790,77.788368,283.046169,0.000000,0.000000,0.000000
6114,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,800,51.775213,N,1.235132,W,132.810486,78.120163,283.404005,0.000000,0.000000,0.000000
6115,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,0,51.775222,N,1.235194,W,132.034256,78.353271,284.224731,0.000000,0.000000,0.000000
6116,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,200,51.775231,N,1.235255,W,131.479568,78.948685,283.460221,0.000000,0.000000,0.000000
6117,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,400,51.775240,N,1.235317,W,130.873962,79.898468,283.799957,0.000000,0.000000,0.000000
6118,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,600,51.775250,N,1.235380,W,130.226746,80.544632,284.711322,0.000000,0.000000,0.000000
6119,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,800,51.775260,N,1.235442,W,129.565460,80.505188,285.183962,0.000000,0.000000,0.000000
6120,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,0,51.775271,N,1.235505,W,129.014816,81.544853,284.562312,0.000000,0.000000,0.000000
6121,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,200,51.775281,N,1.235569,W,128.513168,82.138412,282.991354,0.000000,0.000000,0.000000
6122,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,400,51.775290,N,1.235635,W,128.062424,83.075859,280.334845,0.000000,0.000000,0.000000
6123,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,600,51.775298,N,1.235702,W,127.699806,84.612991,278.189146,0.000000,0.000000,0.000000
6124,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,800,51.775304,N,1.235770,W,127.378197,85.282051,278.546777,0.000000,0.000000,0.000000
6125,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,0,51.775310,N,1.235838,W,127.100243,84.862679,280.692600,0.000000,0.000000,0.000000
6126,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,200,51.775318,N,1.235907,W,126.832573,85.100906,282.094968,0.000000,0.000000,0.000000
6127,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,400,51.775327,N,1.235974,W,126.677750,83.952377,281.593851,0.000000,0.000000,0.000000
6128,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,600,51.775336,N,1.236042,W,126.613235,83.761230,281.583864,0.000000,0.000000,0.000000
6129,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,800,51.775344,N,1.236108,W,126.601273,82.899139,282.872335,0.000000,0.000000,0.000000
6130,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,0,51.775354,N,1.236175,W,126.675423,82.476173,284.037459,0.000000,0.000000,0.000000
6131,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,200,51.775364,N,1.236239,W,126.806160,82.201668,285.044237,0.000000,0.000000,0.000000
6132,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,400,51.775374,N,1.236304,W,127.009293,81.494911,285.958174,0.000000,0.000000,0.000000
6133,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,600,51.775385,N,1.236366,W,127.206825,80.358116,287.893203,0.000000,0.000000,0.000000
6134,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,800,51.775397,N,1.236426,W,127.443642,79.936661,289.056221,0.000000,0.000000,0.000000
6135,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,0,51.775410,N,1.236486,W,127.646477,79.920891,291.531023,0.000000,0.000000,0.000000
6136,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,200,51.775425,N,1.236546,W,127.816727,79.431519,292.967361,0.000000,0.000000,0.000000
6137,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,400,51.775440,N,1.236605,W,127.840828,79.477348,296.370048,0.000000,0.000000,0.000000
6138,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,600,51.775457,N,1.236660,W,127.723106,79.469666,299.547671,0.000000,0.000000,0.000000
6139,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,800,51.775477,N,1.236715,W,127.706276,79.607613,301.979623,0.000000,0.000000,0.000000
6140,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,0,51.775497,N,1.236769,W,127.558563,79.238098,303.221449,0.000000,0.000000,0.000000
6141,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,200,51.775519,N,1.236822,W,127.320244,79.241798,304.173676,0.000000,0.000000,0.000000
6142,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,400,51.775541,N,1.236874,W,127.138443,79.155823,305.194110,0.000000,0.000000,0.000000
6143,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,600,51.775564,N,1.236927,W,126.889900,79.493233,307.584003,0.000000,0.000000,0.000000
6144,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,800,51.775588,N,1.236977,W,126.586296,79.320717,310.723721,0.000000,0.000000,0.000000
6145,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,0,51.775613,N,1.237025,W,126.442688,79.258194,312.646438,0.000000,0.000000,0.000000
6146,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,200,51.775640,N,1.237072,W,126.224083,79.401260,313.749178,0.000000,0.000000,0.000000
6147,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,400,51.775667,N,1.237118,W,126.111687,78.829636,314.751159,0.000000,0.000000,0.000000
6148,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,600,51.775694,N,1.237162,W,126.110359,78.825249,315.272248,0.000000,0.000000,0.000000
6149,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,800,51.775722,N,1.237206,W,126.115845,78.782082,315.136712,0.000000,0.000000,0.000000
6150,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,0,51.775750,N,1.237251,W,126.164413,78.414757,314.359099,0.000000,0.000000,0.000000
6151,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,200,51.775777,N,1.237296,W,126.307533,78.052422,313.380497,0.000000,0.000000,0.000000
6152,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,400,51.775803,N,1.237340,W,126.423180,76.620659,313.388669,0.000000,0.000000,0.000000
6153,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,600,51.775828,N,1.237384,W,126.561531,76.020981,312.217939,0.000000,0.000000,0.000000
6154,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,800,51.775854,N,1.237429,W,126.718262,76.302948,312.425868,0.000000,0.000000,0.000000
6155,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,0,51.775879,N,1.237475,W,126.855164,76.197601,313.251429,0.000000,0.000000,0.000000
6156,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,200,51.775906,N,1.237519,W,127.022568,75.669357,314.055622,0.000000,0.000000,0.000000
6157,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,400,51.775932,N,1.237564,W,127.275558,74.676476,314.271894,0.000000,0.000000,0.000000
6158,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,600,51.775958,N,1.237608,W,127.536552,74.146812,312.729747,0.000000,0.000000,0.000000
6159,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,800,51.775984,N,1.237652,W,127.850243,73.521820,312.967820,0.000000,0.000000,0.000000
6160,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,0,51.776009,N,1.237695,W,128.180328,73.579369,315.334833,0.000000,0.000000,0.000000
6161,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,200,51.776035,N,1.237737,W,128.453323,73.697845,318.718329,0.000000,0.000000,0.000000
6162,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,400,51.776062,N,1.237776,W,128.720078,73.844147,320.503558,0.000000,0.000000,0.000000
6163,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,600,51.776091,N,1.237814,W,128.924774,73.906242,321.947399,0.000000,0.000000,0.000000
6164,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,800,51.776120,N,1.237851,W,129.084991,73.867813,321.471223,0.000000,0.000000,0.000000
6165,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,0,51.776149,N,1.237888,W,129.196075,73.653091,320.895638,0.000000,0.000000,0.000000
6166,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,200,51.776178,N,1.237926,W,129.418732,73.364609,320.210827,0.000000,0.000000,0.000000
6167,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,400,51.776207,N,1.237965,W,129.788406,72.837723,315.806365,0.000000,0.000000,0.000000
6168,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,600,51.776232,N,1.238005,W,130.092239,72.089020,312.033413,0.000000,0.000000,0.000000
6169,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,800,51.776257,N,1.238049,W,130.378082,72.400070,312.051045,0.000000,0.000000,0.000000
6170,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,0,51.776281,N,1.238092,W,130.646744,72.365784,308.794851,0.000000,0.000000,0.000000
6171,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,200,51.776303,N,1.238137,W,130.893173,71.736618,306.063145,0.000000,0.000000,0.000000
6172,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,400,51.776324,N,1.238182,W,131.029510,71.889641,305.554737,0.000000,0.000000,0.000000
6173,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,600,51.776344,N,1.238227,W,131.089645,70.970398,305.912576,0.000000,0.000000,0.000000
6174,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,800,51.776364,N,1.238272,W,131.134232,70.969437,306.735067,0.000000,0.000000,0.000000
6175,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,0,51.776384,N,1.238317,W,131.124908,70.841507,306.324125,0.000000,0.000000,0.000000
6176,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,200,51.776404,N,1.238361,W,131.173538,70.191933,304.904719,0.000000,0.000000,0.000000
6177,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,400,51.776424,N,1.238406,W,131.239426,69.718567,305.233968,0.000000,0.000000,0.000000
6178,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,600,51.776444,N,1.238452,W,131.344177,69.151123,304.179681,0.000000,0.000000,0.000000
6179,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,800,51.776463,N,1.238497,W,131.441895,69.083183,302.129548,0.000000,0.000000,0.000000
6180,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,0,51.776481,N,1.238544,W,131.643509,68.551025,300.837397,0.000000,0.000000,0.000000
6181,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,200,51.776498,N,1.238590,W,131.845673,68.337311,300.196168,0.000000,0.000000,0.000000
6182,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,400,51.776515,N,1.238637,W,132.053467,68.102867,299.822868,0.000000,0.000000,0.000000
6183,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,600,51.776532,N,1.238685,W,132.377289,67.390495,298.125171,0.000000,0.000000,0.000000
6184,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,800,51.776548,N,1.238733,W,132.628021,67.351326,296.523964,0.000000,0.000000,0.000000
6185,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,0,51.776563,N,1.238781,W,132.908768,66.872131,294.158745,0.000000,0.000000,0.000000
6186,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,200,51.776576,N,1.238829,W,133.174438,66.838448,290.645373,0.000000,0.000000,0.000000
6187,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,400,51.776588,N,1.238878,W,133.303528,67.260765,286.647995,0.000000,0.000000,0.000000
6188,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,600,51.776597,N,1.238929,W,133.375595,67.944618,282.585294,0.000000,0.000000,0.000000
6189,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,800,51.776604,N,1.238981,W,133.414093,68.700470,282.082660,0.000000,0.000000,0.000000
6190,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,0,51.776611,N,1.239033,W,133.374405,68.545197,283.820044,0.000000,0.000000,0.000000
6191,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,200,51.776619,N,1.239086,W,133.312546,68.510574,284.754743,0.000000,0.000000,0.000000
6192,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,400,51.776627,N,1.239138,W,133.251694,68.158295,283.215040,0.000000,0.000000,0.000000
6193,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,600,51.776635,N,1.239191,W,133.178589,68.525833,280.164153,0.000000,0.000000,0.000000
6194,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,800,51.776641,N,1.239245,W,133.128220,68.744316,277.619251,0.000000,0.000000,0.000000
6195,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,0,51.776646,N,1.239299,W,133.174896,68.721832,274.593116,0.000000,0.000000,0.000000
6196,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,200,51.776648,N,1.239354,W,133.218155,69.177559,274.591850,0.000000,0.000000,0.000000
6197,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,400,51.776651,N,1.239409,W,133.242371,69.975174,275.750905,0.000000,0.000000,0.000000
6198,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,600,51.776655,N,1.239464,W,133.289505,69.839340,278.264041,0.000000,0.000000,0.000000
6199,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,800,51.776660,N,1.239522,W,133.204315,70.090981,282.041263,0.000000,0.000000,0.000000
6200,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,0,51.776667,N,1.239578,W,133.089172,70.700417,285.769286,0.000000,0.000000,0.000000
6201,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,200,51.776677,N,1.239633,W,132.891190,71.031570,288.951213,0.000000,0.000000,0.000000
6202,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,400,51.776688,N,1.239687,W,132.675217,72.088753,290.732498,0.000000,0.000000,0.000000
6203,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,600,51.776701,N,1.239741,W,132.465057,72.167679,288.186696,0.000000,0.000000,0.000000
6204,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,800,51.776712,N,1.239796,W,132.292648,71.757729,286.472100,0.000000,0.000000,0.000000
6205,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,0,51.776722,N,1.239852,W,132.245590,71.857643,284.185995,0.000000,0.000000,0.000000
6206,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,200,51.776731,N,1.239908,W,132.261887,71.700890,284.091085,0.000000,0.000000,0.000000
6207,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,400,51.776740,N,1.239964,W,132.344681,71.820625,285.881945,0.000000,0.000000,0.000000
6208,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,600,51.776750,N,1.240020,W,132.550766,70.576263,289.507570,0.000000,0.000000,0.000000
6209,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,800,51.776761,N,1.240074,W,132.846649,69.498383,293.037212,0.000000,0.000000,0.000000
6210,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,0,51.776775,N,1.240127,W,133.272934,68.864960,294.201034,0.000000,0.000000,0.000000
6211,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,200,51.776789,N,1.240178,W,133.722397,67.944145,292.836695,0.000000,0.000000,0.000000
6212,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,400,51.776803,N,1.240229,W,134.262650,68.194984,291.029033,0.000000,0.000000,0.000000
6213,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,600,51.776815,N,1.240281,W,134.688126,67.958038,292.723429,0.000000,0.000000,0.000000
6214,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,800,51.776829,N,1.240334,W,135.210831,69.335434,290.285595,0.000000,0.000000,0.000000
6215,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,0,51.776841,N,1.240387,W,135.412460,69.084007,289.373320,0.000000,0.000000,0.000000
6216,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,200,51.776853,N,1.240440,W,135.676208,69.359177,287.615307,0.000000,0.000000,0.000000
6217,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,400,51.776863,N,1.240493,W,135.832809,69.855804,286.435571,0.000000,0.000000,0.000000
6218,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,600,51.776873,N,1.240547,W,135.956680,70.399559,287.568333,0.000000,0.000000,0.000000
6219,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,800,51.776884,N,1.240601,W,136.136505,70.378914,287.035303,0.000000,0.000000,0.000000
6220,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,0,51.776893,N,1.240654,W,136.029083,70.216644,286.750244,0.000000,0.000000,0.000000
6221,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,200,51.776904,N,1.240708,W,136.035004,70.552292,288.325161,0.000000,0.000000,0.000000
6222,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,400,51.776915,N,1.240762,W,136.021179,70.060181,292.077748,0.000000,0.000000,0.000000
6223,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,600,51.776928,N,1.240814,W,136.208649,70.143654,295.116635,0.000000,0.000000,0.000000
6224,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,800,51.776942,N,1.240865,W,136.266251,70.215767,295.708809,0.000000,0.000000,0.000000
6225,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,0,51.776957,N,1.240915,W,136.315247,70.559532,295.668756,0.000000,0.000000,0.000000
6226,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,200,51.776972,N,1.240966,W,136.396484,70.360458,294.666379,0.000000,0.000000,0.000000
6227,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,400,51.776987,N,1.241017,W,136.456085,70.224144,293.663397,0.000000,0.000000,0.000000
6228,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,600,51.777001,N,1.241069,W,136.509079,70.527290,294.061360,0.000000,0.000000,0.000000
6229,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,800,51.777016,N,1.241121,W,136.552002,70.704681,295.572382,0.000000,0.000000,0.000000
6230,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,0,51.777031,N,1.241172,W,136.479050,69.706314,296.950272,0.000000,0.000000,0.000000
6231,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,200,51.777046,N,1.241221,W,136.417526,69.271255,298.232010,0.000000,0.000000,0.000000
6232,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,400,51.777063,N,1.241271,W,136.312744,69.108894,300.065930,0.000000,0.000000,0.000000
6233,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,600,51.777080,N,1.241319,W,136.286011,68.795059,300.738862,0.000000,0.000000,0.000000
6234,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,800,51.777097,N,1.241366,W,136.297226,68.341873,302.325419,0.000000,0.000000,0.000000
6235,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,0,51.777115,N,1.241413,W,136.388519,67.700188,302.733928,0.000000,0.000000,0.000000
6236,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,200,51.777134,N,1.241459,W,136.484634,67.490211,301.036786,0.000000,0.000000,0.000000
6237,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,400,51.777151,N,1.241505,W,136.573883,68.252167,299.244454,0.000000,0.000000,0.000000
6238,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,600,51.777167,N,1.241552,W,136.554977,68.210632,296.601387,0.000000,0.000000,0.000000
6239,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,800,51.777182,N,1.241601,W,136.512817,68.530121,293.276995,0.000000,0.000000,0.000000
6240,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,0,51.777196,N,1.241650,W,136.432083,68.497368,292.256677,0.000000,0.000000,0.000000
6241,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,200,51.777208,N,1.241700,W,136.385040,68.615227,291.101995,0.000000,0.000000,0.000000
6242,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,400,51.777220,N,1.241751,W,136.356323,68.959045,290.432340,0.000000,0.000000,0.000000
6243,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,600,51.777232,N,1.241802,W,136.271652,69.638588,288.147201,0.000000,0.000000,0.000000
6244,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,800,51.777243,N,1.241855,W,136.191833,70.344032,285.292590,0.000000,0.000000,0.000000
6245,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,0,51.777252,N,1.241909,W,136.059814,71.430954,284.586777,0.000000,0.000000,0.000000
6246,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,200,51.777261,N,1.241964,W,135.840668,71.803490,284.929560,0.000000,0.000000,0.000000
