INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10852,1,FIXED,2013/5/3,13:37:38,2013/5/3,14:37:38,200,51.787445,N,1.250435,W,122.419556,51.578869,211.905961,0.000000,0.000000,0.000000
10853,1,FIXED,2013/5/3,13:37:38,2013/5/3,14:37:38,400,51.787424,N,1.250457,W,122.629715,51.659824,209.931036,0.000000,0.000000,0.000000
10854,1,FIXED,2013/5/3,13:37:38,2013/5/3,14:37:38,600,51.787401,N,1.250478,W,122.774170,51.743298,208.192555,0.000000,0.000000,0.000000
10855,1,FIXED,2013/5/3,13:37:38,2013/5/3,14:37:38,800,51.787378,N,1.250498,W,122.838715,52.035282,205.867494,0.000000,0.000000,0.000000
10856,1,FIXED,2013/5/3,13:37:39,2013/5/3,14:37:39,0,51.787353,N,1.250517,W,122.687408,52.747993,200.280121,0.000000,0.000000,0.000000
10857,1,FIXED,2013/5/3,13:37:39,2013/5/3,14:37:39,200,51.787328,N,1.250533,W,122.530518,54.504444,196.988590,0.000000,0.000000,0.000000
10858,1,FIXED,2013/5/3,13:37:39,2013/5/3,14:37:39,400,51.787301,N,1.250546,W,122.269997,56.214920,196.898082,0.000000,0.000000,0.000000
10859,1,FIXED,2013/5/3,13:37:39,2013/5/3,14:37:39,600,51.787273,N,1.250559,W,121.979202,56.344940,200.070905,0.000000,0.000000,0.000000
10860,1,FIXED,2013/5/3,13:37:39,2013/5/3,14:37:39,800,51.787247,N,1.250575,W,121.721283,56.199581,204.654101,0.000000,0.000000,0.000000
10861,1,FIXED,2013/5/3,13:37:40,2013/5/3,14:37:40,0,51.787222,N,1.250594,W,121.554955,55.598488,206.459705,0.000000,0.000000,0.000000
10862,1,FIXED,2013/5/3,13:37:40,2013/5/3,14:37:40,200,51.787197,N,1.250613,W,121.492455,55.294785,210.282226,0.000000,0.000000,0.000000
10863,1,FIXED,2013/5/3,13:37:40,2013/5/3,14:37:40,400,51.787174,N,1.250635,W,121.577774,55.231537,213.043369,0.000000,0.000000,0.000000
10864,1,FIXED,2013/5/3,13:37:40,2013/5/3,14:37:40,600,51.787151,N,1.250659,W,121.866928,54.607208,215.106546,0.000000,0.000000,0.000000
10865,1,FIXED,2013/5/3,13:37:40,2013/5/3,14:37:40,800,51.787130,N,1.250684,W,122.049629,53.644291,214.750161,0.000000,0.000000,0.000000
10866,1,FIXED,2013/5/3,13:37:41,2013/5/3,14:37:41,0,51.787107,N,1.250709,W,122.214600,53.851677,214.741508,0.000000,0.000000,0.000000
10867,1,FIXED,2013/5/3,13:37:41,2013/5/3,14:37:41,200,51.787085,N,1.250733,W,122.454605,53.345154,215.868954,0.000000,0.000000,0.000000
10868,1,FIXED,2013/5/3,13:37:41,2013/5/3,14:37:41,400,51.787064,N,1.250759,W,122.677208,53.039169,218.265617,0.000000,0.000000,0.000000
10869,1,FIXED,2013/5/3,13:37:41,2013/5/3,14:37:41,600,51.787043,N,1.250785,W,122.970741,52.270653,217.968421,0.000000,0.000000,0.000000
10870,1,FIXED,2013/5/3,13:37:41,2013/5/3,14:37:41,800,51.787022,N,1.250811,W,123.227562,51.831837,214.681074,0.000000,0.000000,0.000000
10871,1,FIXED,2013/5/3,13:37:42,2013/5/3,14:37:42,0,51.787001,N,1.250835,W,123.431633,52.108925,211.413719,0.000000,0.000000,0.000000
10872,1,FIXED,2013/5/3,13:37:42,2013/5/3,14:37:42,200,51.786978,N,1.250858,W,123.511765,52.251591,212.469796,0.000000,0.000000,0.000000
10873,1,FIXED,2013/5/3,13:37:42,2013/5/3,14:37:42,400,51.786956,N,1.250880,W,123.536079,51.934299,213.306071,0.000000,0.000000,0.000000
10874,1,FIXED,2013/5/3,13:37:42,2013/5/3,14:37:42,600,51.786935,N,1.250903,W,123.568718,51.373367,214.335839,0.000000,0.000000,0.000000
10875,1,FIXED,2013/5/3,13:37:42,2013/5/3,14:37:42,800,51.786914,N,1.250926,W,123.540146,51.369541,213.799006,0.000000,0.000000,0.000000
10876,1,FIXED,2013/5/3,13:37:43,2013/5/3,14:37:43,0,51.786893,N,1.250949,W,123.444168,51.140553,212.463405,0.000000,0.000000,0.000000
10877,1,FIXED,2013/5/3,13:37:43,2013/5/3,14:37:43,200,51.786871,N,1.250971,W,123.182877,51.185158,212.028383,0.000000,0.000000,0.000000
10878,1,FIXED,2013/5/3,13:37:43,2013/5/3,14:37:43,400,51.786849,N,1.250994,W,122.824036,52.004757,214.632592,0.000000,0.000000,0.000000
10879,1,FIXED,2013/5/3,13:37:43,2013/5/3,14:37:43,600,51.786828,N,1.251017,W,122.487816,52.214745,217.908876,0.000000,0.000000,0.000000
10880,1,FIXED,2013/5/3,13:37:43,2013/5/3,14:37:43,800,51.786807,N,1.251043,W,122.277100,52.460892,218.444727,0.000000,0.000000,0.000000
10881,1,FIXED,2013/5/3,13:37:44,2013/5/3,14:37:44,0,51.786787,N,1.251069,W,122.118782,52.587437,221.940263,0.000000,0.000000,0.000000
10882,1,FIXED,2013/5/3,13:37:44,2013/5/3,14:37:44,200,51.786767,N,1.251097,W,121.978874,52.123592,222.768981,0.000000,0.000000,0.000000
10883,1,FIXED,2013/5/3,13:37:44,2013/5/3,14:37:44,400,51.786748,N,1.251126,W,121.993599,52.050686,221.678560,0.000000,0.000000,0.000000
10884,1,FIXED,2013/5/3,13:37:44,2013/5/3,14:37:44,600,51.786729,N,1.251154,W,122.021111,52.162472,222.282567,0.000000,0.000000,0.000000
10885,1,FIXED,2013/5/3,13:37:44,2013/5/3,14:37:44,800,51.786709,N,1.251182,W,122.103096,52.072502,225.187021,0.000000,0.000000,0.000000
10886,1,FIXED,2013/5/3,13:37:45,2013/5/3,14:37:45,0,51.786691,N,1.251213,W,122.082413,52.217937,230.243073,0.000000,0.000000,0.000000
10887,1,FIXED,2013/5/3,13:37:45,2013/5/3,14:37:45,200,51.786674,N,1.251246,W,122.266312,52.451744,233.823158,0.000000,0.000000,0.000000
10888,1,FIXED,2013/5/3,13:37:45,2013/5/3,14:37:45,400,51.786657,N,1.251282,W,122.329102,52.696922,238.295985,0.000000,0.000000,0.000000
10889,1,FIXED,2013/5/3,13:37:45,2013/5/3,14:37:45,600,51.786643,N,1.251319,W,122.433617,51.938686,240.668974,0.000000,0.000000,0.000000
10890,1,FIXED,2013/5/3,13:37:45,2013/5/3,14:37:45,800,51.786631,N,1.251355,W,122.466858,51.681103,240.752779,0.000000,0.000000,0.000000
10891,1,FIXED,2013/5/3,13:37:46,2013/5/3,14:37:46,0,51.786618,N,1.251392,W,122.501526,51.578487,240.434506,0.000000,0.000000,0.000000
10892,1,FIXED,2013/5/3,13:37:46,2013/5/3,14:37:46,200,51.786605,N,1.251428,W,122.761139,52.059681,240.769280,0.000000,0.000000,0.000000
10893,1,FIXED,2013/5/3,13:37:46,2013/5/3,14:37:46,400,51.786593,N,1.251463,W,123.078926,51.763252,243.842570,0.000000,0.000000,0.000000
10894,1,FIXED,2013/5/3,13:37:46,2013/5/3,14:37:46,600,51.786582,N,1.251500,W,123.382813,51.333508,244.838054,0.000000,0.000000,0.000000
10895,1,FIXED,2013/5/3,13:37:46,2013/5/3,14:37:46,800,51.786571,N,1.251538,W,123.750084,50.874748,244.130774,0.000000,0.000000,0.000000
10896,1,FIXED,2013/5/3,13:37:47,2013/5/3,14:37:47,0,51.786560,N,1.251575,W,124.141518,50.704964,242.942822,0.000000,0.000000,0.000000
10897,1,FIXED,2013/5/3,13:37:47,2013/5/3,14:37:47,200,51.786548,N,1.251612,W,124.494316,50.348717,240.065944,0.000000,0.000000,0.000000
10898,1,FIXED,2013/5/3,13:37:47,2013/5/3,14:37:47,400,51.786536,N,1.251647,W,124.613625,49.891720,238.342370,0.000000,0.000000,0.000000
10899,1,FIXED,2013/5/3,13:37:47,2013/5/3,14:37:47,600,51.786523,N,1.251680,W,124.652809,49.389252,240.118929,0.000000,0.000000,0.000000
10900,1,FIXED,2013/5/3,13:37:47,2013/5/3,14:37:47,800,51.786511,N,1.251713,W,124.701675,48.817394,240.761501,0.000000,0.000000,0.000000
10901,1,FIXED,2013/5/3,13:37:48,2013/5/3,14:37:48,0,51.786500,N,1.251746,W,124.688896,49.290134,240.316349,0.000000,0.000000,0.000000
10902,1,FIXED,2013/5/3,13:37:48,2013/5/3,14:37:48,200,51.786488,N,1.251781,W,124.674324,49.589027,236.723886,0.000000,0.000000,0.000000
10903,1,FIXED,2013/5/3,13:37:48,2013/5/3,14:37:48,400,51.786474,N,1.251814,W,124.490128,50.714142,231.377879,0.000000,0.000000,0.000000
10904,1,FIXED,2013/5/3,13:37:48,2013/5/3,14:37:48,600,51.786458,N,1.251847,W,124.179253,52.551083,225.965790,0.000000,0.000000,0.000000
10905,1,FIXED,2013/5/3,13:37:48,2013/5/3,14:37:48,800,51.786439,N,1.251878,W,123.956024,54.655605,221.871252,0.000000,0.000000,0.000000
10906,1,FIXED,2013/5/3,13:37:49,2013/5/3,14:37:49,0,51.786419,N,1.251908,W,123.891235,55.981491,216.354135,0.000000,0.000000,0.000000
10907,1,FIXED,2013/5/3,13:37:49,2013/5/3,14:37:49,200,51.786396,N,1.251935,W,123.883537,57.368309,211.658211,0.000000,0.000000,0.000000
10908,1,FIXED,2013/5/3,13:37:49,2013/5/3,14:37:49,400,51.786372,N,1.251959,W,123.904564,58.004116,209.387272,0.000000,0.000000,0.000000
10909,1,FIXED,2013/5/3,13:37:49,2013/5/3,14:37:49,600,51.786347,N,1.251982,W,124.002411,59.073883,210.245046,0.000000,0.000000,0.000000
10910,1,FIXED,2013/5/3,13:37:49,2013/5/3,14:37:49,800,51.786321,N,1.252006,W,124.244690,58.917294,211.639912,0.000000,0.000000,0.000000
10911,1,FIXED,2013/5/3,13:37:50,2013/5/3,14:37:50,0,51.786296,N,1.252031,W,124.428001,58.622738,210.807635,0.000000,0.000000,0.000000
10912,1,FIXED,2013/5/3,13:37:50,2013/5/3,14:37:50,200,51.786270,N,1.252056,W,124.484253,58.582569,209.467505,0.000000,0.000000,0.000000
10913,1,FIXED,2013/5/3,13:37:50,2013/5/3,14:37:50,400,51.786244,N,1.252079,W,124.643013,59.907520,207.530910,0.000000,0.000000,0.000000
10914,1,FIXED,2013/5/3,13:37:50,2013/5/3,14:37:50,600,51.786218,N,1.252102,W,124.748276,59.710403,206.813093,0.000000,0.000000,0.000000
10915,1,FIXED,2013/5/3,13:37:50,2013/5/3,14:37:50,800,51.786191,N,1.252123,W,124.780518,59.934814,207.454702,0.000000,0.000000,0.000000
10916,1,FIXED,2013/5/3,13:37:51,2013/5/3,14:37:51,0,51.786164,N,1.252146,W,124.801666,59.719330,209.566897,0.000000,0.000000,0.000000
10917,1,FIXED,2013/5/3,13:37:51,2013/5/3,14:37:51,200,51.786138,N,1.252170,W,124.846474,59.079102,211.431792,0.000000,0.000000,0.000000
10918,1,FIXED,2013/5/3,13:37:51,2013/5/3,14:37:51,400,51.786113,N,1.252195,W,124.843369,57.994434,211.211180,0.000000,0.000000,0.000000
10919,1,FIXED,2013/5/3,13:37:51,2013/5/3,14:37:51,600,51.786087,N,1.252220,W,124.800209,59.464188,210.236852,0.000000,0.000000,0.000000
10920,1,FIXED,2013/5/3,13:37:51,2013/5/3,14:37:51,800,51.786061,N,1.252244,W,124.666901,58.929192,209.249797,0.000000,0.000000,0.000000
10921,1,FIXED,2013/5/3,13:37:52,2013/5/3,14:37:52,0,51.786036,N,1.252268,W,124.552628,59.016083,208.523280,0.000000,0.000000,0.000000
10922,1,FIXED,2013/5/3,13:37:52,2013/5/3,14:37:52,200,51.786009,N,1.252291,W,124.502434,59.578140,209.432113,0.000000,0.000000,0.000000
10923,1,FIXED,2013/5/3,13:37:52,2013/5/3,14:37:52,400,51.785983,N,1.252315,W,124.523712,59.614281,207.712727,0.000000,0.000000,0.000000
10924,1,FIXED,2013/5/3,13:37:52,2013/5/3,14:37:52,600,51.785957,N,1.252337,W,124.602364,60.670197,205.234587,0.000000,0.000000,0.000000
10925,1,FIXED,2013/5/3,13:37:52,2013/5/3,14:37:52,800,51.785929,N,1.252358,W,124.674545,60.963223,203.751692,0.000000,0.000000,0.000000
10926,1,FIXED,2013/5/3,13:37:53,2013/5/3,14:37:53,0,51.785902,N,1.252378,W,124.644730,60.315990,205.661987,0.000000,0.000000,0.000000
10927,1,FIXED,2013/5/3,13:37:53,2013/5/3,14:37:53,200,51.785875,N,1.252399,W,124.434494,59.587273,207.462568,0.000000,0.000000,0.000000
10928,1,FIXED,2013/5/3,13:37:53,2013/5/3,14:37:53,400,51.785848,N,1.252421,W,124.204872,58.393684,213.513563,0.000000,0.000000,0.000000
10929,1,FIXED,2013/5/3,13:37:53,2013/5/3,14:37:53,600,51.785824,N,1.252446,W,124.027664,57.314358,221.346130,0.000000,0.000000,0.000000
10930,1,FIXED,2013/5/3,13:37:53,2013/5/3,14:37:53,800,51.785804,N,1.252476,W,123.887184,56.139748,229.921158,0.000000,0.000000,0.000000
10931,1,FIXED,2013/5/3,13:37:54,2013/5/3,14:37:54,0,51.785786,N,1.252510,W,123.780144,56.291943,237.917535,0.000000,0.000000,0.000000
10932,1,FIXED,2013/5/3,13:37:54,2013/5/3,14:37:54,200,51.785771,N,1.252549,W,123.873924,56.947803,243.515969,0.000000,0.000000,0.000000
10933,1,FIXED,2013/5/3,13:37:54,2013/5/3,14:37:54,400,51.785758,N,1.252590,W,124.154419,56.903721,247.273230,0.000000,0.000000,0.000000
10934,1,FIXED,2013/5/3,13:37:54,2013/5/3,14:37:54,600,51.785747,N,1.252633,W,124.427071,56.264236,248.184473,0.000000,0.000000,0.000000
10935,1,FIXED,2013/5/3,13:37:54,2013/5/3,14:37:54,800,51.785737,N,1.252674,W,124.555641,55.567047,246.693577,0.000000,0.000000,0.000000
10936,1,FIXED,2013/5/3,13:37:55,2013/5/3,14:37:55,0,51.785726,N,1.252715,W,124.457962,55.716537,243.307534,0.000000,0.000000,0.000000
10937,1,FIXED,2013/5/3,13:37:55,2013/5/3,14:37:55,200,51.785713,N,1.252756,W,124.366150,56.906013,240.663877,0.000000,0.000000,0.000000
10938,1,FIXED,2013/5/3,13:37:55,2013/5/3,14:37:55,400,51.785699,N,1.252796,W,124.271004,58.162601,242.239753,0.000000,0.000000,0.000000
10939,1,FIXED,2013/5/3,13:37:55,2013/5/3,14:37:55,600,51.785686,N,1.252837,W,124.149826,57.993977,244.564976,0.000000,0.000000,0.000000
10940,1,FIXED,2013/5/3,13:37:55,2013/5/3,14:37:55,800,51.785674,N,1.252877,W,123.997490,57.867603,248.903840,0.000000,0.000000,0.000000
10941,1,FIXED,2013/5/3,13:37:56,2013/5/3,14:37:56,0,51.785664,N,1.252920,W,123.849815,58.421658,252.062875,0.000000,0.000000,0.000000
10942,1,FIXED,2013/5/3,13:37:56,2013/5/3,14:37:56,200,51.785655,N,1.252964,W,123.545982,59.844177,253.642455,0.000000,0.000000,0.000000
10943,1,FIXED,2013/5/3,13:37:56,2013/5/3,14:37:56,400,51.785647,N,1.253009,W,123.002678,61.466274,259.773687,0.000000,0.000000,0.000000
10944,1,FIXED,2013/5/3,13:37:56,2013/5/3,14:37:56,600,51.785641,N,1.253057,W,122.603691,63.668785,270.618291,0.000000,0.000000,0.000000
10945,1,FIXED,2013/5/3,13:37:56,2013/5/3,14:37:56,800,51.785642,N,1.253107,W,121.919296,63.037632,281.784593,0.000000,0.000000,0.000000
10946,1,FIXED,2013/5/3,13:37:57,2013/5/3,14:37:57,0,51.785648,N,1.253158,W,121.177048,65.264748,288.451382,0.000000,0.000000,0.000000
10947,1,FIXED,2013/5/3,13:37:57,2013/5/3,14:37:57,200,51.785659,N,1.253209,W,120.445801,66.600517,291.221270,0.000000,0.000000,0.000000
10948,1,FIXED,2013/5/3,13:37:57,2013/5/3,14:37:57,400,51.785671,N,1.253260,W,119.746872,68.032272,291.080214,0.000000,0.000000,0.000000
10949,1,FIXED,2013/5/3,13:37:57,2013/5/3,14:37:57,600,51.785684,N,1.253313,W,119.173470,69.761681,291.501965,0.000000,0.000000,0.000000
10950,1,FIXED,2013/5/3,13:37:57,2013/5/3,14:37:57,800,51.785697,N,1.253367,W,118.521027,70.763496,287.201876,0.000000,0.000000,0.000000
10951,1,FIXED,2013/5/3,13:37:58,2013/5/3,14:37:58,0,51.785708,N,1.253422,W,117.875984,71.101578,281.820778,0.000000,0.000000,0.000000
10952,1,FIXED,2013/5/3,13:37:58,2013/5/3,14:37:58,200,51.785715,N,1.253478,W,117.269379,71.052261,278.203776,0.000000,0.000000,0.000000
10953,1,FIXED,2013/5/3,13:37:58,2013/5/3,14:37:58,400,51.785720,N,1.253535,W,116.660507,70.989143,274.455226,0.000000,0.000000,0.000000
10954,1,FIXED,2013/5/3,13:37:58,2013/5/3,14:37:58,600,51.785723,N,1.253592,W,116.171333,71.654877,271.826917,0.000000,0.000000,0.000000
10955,1,FIXED,2013/5/3,13:37:58,2013/5/3,14:37:58,800,51.785724,N,1.253651,W,115.642929,71.908241,269.908628,0.000000,0.000000,0.000000
10956,1,FIXED,2013/5/3,13:37:59,2013/5/3,14:37:59,0,51.785724,N,1.253710,W,115.326241,72.301170,271.049358,0.000000,0.000000,0.000000
10957,1,FIXED,2013/5/3,13:37:59,2013/5/3,14:37:59,200,51.785724,N,1.253769,W,115.287895,73.374336,270.630309,0.000000,0.000000,0.000000
10958,1,FIXED,2013/5/3,13:37:59,2013/5/3,14:37:59,400,51.785725,N,1.253828,W,115.057320,72.798843,270.629534,0.000000,0.000000,0.000000
10959,1,FIXED,2013/5/3,13:37:59,2013/5/3,14:37:59,600,51.785725,N,1.253887,W,114.829956,72.885674,270.391534,0.000000,0.000000,0.000000
10960,1,FIXED,2013/5/3,13:37:59,2013/5/3,14:37:59,800,51.785725,N,1.253945,W,114.635277,72.440918,272.412469,0.000000,0.000000,0.000000
10961,1,FIXED,2013/5/3,13:38:0,2013/5/3,14:38:0,0,51.785727,N,1.254004,W,114.506256,72.313133,273.027761,0.000000,0.000000,0.000000
10962,1,FIXED,2013/5/3,13:38:0,2013/5/3,14:38:0,200,51.785729,N,1.254062,W,114.420609,71.406044,273.256048,0.000000,0.000000,0.000000
10963,1,FIXED,2013/5/3,13:38:0,2013/5/3,14:38:0,400,51.785731,N,1.254119,W,114.372581,70.502129,275.847285,0.000000,0.000000,0.000000
10964,1,FIXED,2013/5/3,13:38:0,2013/5/3,14:38:0,600,51.785734,N,1.254176,W,114.608688,69.354736,278.568205,0.000000,0.000000,0.000000
10965,1,FIXED,2013/5/3,13:38:0,2013/5/3,14:38:0,800,51.785740,N,1.254231,W,115.942642,68.855911,278.765481,0.000000,0.000000,0.000000
10966,1,FIXED,2013/5/3,13:38:1,2013/5/3,14:38:1,0,51.785745,N,1.254287,W,116.530663,68.249649,280.591634,0.000000,0.000000,0.000000
10967,1,FIXED,2013/5/3,13:38:1,2013/5/3,14:38:1,200,51.785751,N,1.254342,W,116.548668,67.988708,281.913424,0.000000,0.000000,0.000000
10968,1,FIXED,2013/5/3,13:38:1,2013/5/3,14:38:1,400,51.785758,N,1.254396,W,116.481194,67.384140,283.792952,0.000000,0.000000,0.000000
10969,1,FIXED,2013/5/3,13:38:1,2013/5/3,14:38:1,600,51.785767,N,1.254450,W,116.277603,68.193932,285.125941,0.000000,0.000000,0.000000
10970,1,FIXED,2013/5/3,13:38:1,2013/5/3,14:38:1,800,51.785776,N,1.254504,W,115.988441,68.815170,285.173986,0.000000,0.000000,0.000000
10971,1,FIXED,2013/5/3,13:38:2,2013/5/3,14:38:2,0,51.785785,N,1.254558,W,115.732979,69.230431,286.414101,0.000000,0.000000,0.000000
10972,1,FIXED,2013/5/3,13:38:2,2013/5/3,14:38:2,200,51.785794,N,1.254612,W,115.536156,69.946213,289.360304,0.000000,0.000000,0.000000
10973,1,FIXED,2013/5/3,13:38:2,2013/5/3,14:38:2,400,51.785806,N,1.254667,W,115.355728,70.126526,291.469346,0.000000,0.000000,0.000000
10974,1,FIXED,2013/5/3,13:38:2,2013/5/3,14:38:2,600,51.785820,N,1.254722,W,115.199455,70.680992,294.339745,0.000000,0.000000,0.000000
10975,1,FIXED,2013/5/3,13:38:2,2013/5/3,14:38:2,800,51.785835,N,1.254776,W,115.174583,70.591957,298.630921,0.000000,0.000000,0.000000
10976,1,FIXED,2013/5/3,13:38:3,2013/5/3,14:38:3,0,51.785852,N,1.254828,W,114.892021,70.745071,303.271314,0.000000,0.000000,0.000000
10977,1,FIXED,2013/5/3,13:38:3,2013/5/3,14:38:3,200,51.785873,N,1.254877,W,114.510216,71.107788,307.368913,0.000000,0.000000,0.000000
10978,1,FIXED,2013/5/3,13:38:3,2013/5/3,14:38:3,400,51.785895,N,1.254925,W,114.429367,72.278061,309.679681,0.000000,0.000000,0.000000
10979,1,FIXED,2013/5/3,13:38:3,2013/5/3,14:38:3,600,51.785919,N,1.254971,W,114.386024,73.058418,310.487729,0.000000,0.000000,0.000000
10980,1,FIXED,2013/5/3,13:38:3,2013/5/3,14:38:3,800,51.785943,N,1.255016,W,114.366447,72.272118,311.931011,0.000000,0.000000,0.000000
10981,1,FIXED,2013/5/3,13:38:4,2013/5/3,14:38:4,0,51.785967,N,1.255060,W,114.460152,71.129364,314.478249,0.000000,0.000000,0.000000
10982,1,FIXED,2013/5/3,13:38:4,2013/5/3,14:38:4,200,51.785992,N,1.255101,W,114.663338,70.172981,318.879857,0.000000,0.000000,0.000000
10983,1,FIXED,2013/5/3,13:38:4,2013/5/3,14:38:4,400,51.786019,N,1.255139,W,115.300529,69.130043,324.541364,0.000000,0.000000,0.000000
10984,1,FIXED,2013/5/3,13:38:4,2013/5/3,14:38:4,600,51.786047,N,1.255172,W,115.585144,68.877914,328.379153,0.000000,0.000000,0.000000
10985,1,FIXED,2013/5/3,13:38:4,2013/5/3,14:38:4,800,51.786078,N,1.255202,W,115.990837,69.261467,330.355311,0.000000,0.000000,0.000000
10986,1,FIXED,2013/5/3,13:38:5,2013/5/3,14:38:5,0,51.786109,N,1.255231,W,116.274269,68.847572,329.769496,0.000000,0.000000,0.000000
10987,1,FIXED,2013/5/3,13:38:5,2013/5/3,14:38:5,200,51.786139,N,1.255259,W,116.392586,68.747772,328.073739,0.000000,0.000000,0.000000
10988,1,FIXED,2013/5/3,13:38:5,2013/5/3,14:38:5,400,51.786168,N,1.255289,W,116.514412,67.907524,326.226601,0.000000,0.000000,0.000000
10989,1,FIXED,2013/5/3,13:38:5,2013/5/3,14:38:5,600,51.786197,N,1.255319,W,116.550911,67.348244,324.787114,0.000000,0.000000,0.000000
10990,1,FIXED,2013/5/3,13:38:5,2013/5/3,14:38:5,800,51.786224,N,1.255350,W,116.440872,67.082603,325.335290,0.000000,0.000000,0.000000
10991,1,FIXED,2013/5/3,13:38:6,2013/5/3,14:38:6,0,51.786251,N,1.255381,W,116.207085,66.973976,324.699337,0.000000,0.000000,0.000000
10992,1,FIXED,2013/5/3,13:38:6,2013/5/3,14:38:6,200,51.786278,N,1.255412,W,116.039688,67.119759,323.635481,0.000000,0.000000,0.000000
10993,1,FIXED,2013/5/3,13:38:6,2013/5/3,14:38:6,400,51.786305,N,1.255444,W,115.876427,66.914665,321.417600,0.000000,0.000000,0.000000
10994,1,FIXED,2013/5/3,13:38:6,2013/5/3,14:38:6,600,51.786331,N,1.255477,W,115.631752,65.870705,319.466729,0.000000,0.000000,0.000000
10995,1,FIXED,2013/5/3,13:38:6,2013/5/3,14:38:6,800,51.786355,N,1.255511,W,115.380211,65.421394,315.975256,0.000000,0.000000,0.000000
10996,1,FIXED,2013/5/3,13:38:7,2013/5/3,14:38:7,0,51.786378,N,1.255547,W,115.077232,64.491287,309.906470,0.000000,0.000000,0.000000
10997,1,FIXED,2013/5/3,13:38:7,2013/5/3,14:38:7,200,51.786398,N,1.255586,W,114.677010,63.787411,303.943953,0.000000,0.000000,0.000000
10998,1,FIXED,2013/5/3,13:38:7,2013/5/3,14:38:7,400,51.786416,N,1.255629,W,114.313286,62.540035,299.608817,0.000000,0.000000,0.000000
10999,1,FIXED,2013/5/3,13:38:7,2013/5/3,14:38:7,600,51.786432,N,1.255673,W,113.944267,62.097664,292.844478,0.000000,0.000000,0.000000
11000,1,FIXED,2013/5/3,13:38:7,2013/5/3,14:38:7,800,51.786444,N,1.255719,W,113.246262,61.602516,290.280397,0.000000,0.000000,0.000000
11001,1,FIXED,2013/5/3,13:38:8,2013/5/3,14:38:8,0,51.786454,N,1.255766,W,112.739922,62.357086,288.983229,0.000000,0.000000,0.000000
11002,1,FIXED,2013/5/3,13:38:8,2013/5/3,14:38:8,200,51.786465,N,1.255813,W,112.372429,63.147038,287.038566,0.000000,0.000000,0.000000
11003,1,FIXED,2013/5/3,13:38:8,2013/5/3,14:38:8,400,51.786474,N,1.255861,W,112.053452,63.179493,286.652856,0.000000,0.000000,0.000000
11004,1,FIXED,2013/5/3,13:38:8,2013/5/3,14:38:8,600,51.786482,N,1.255908,W,111.469475,62.975189,287.430574,0.000000,0.000000,0.000000
11005,1,FIXED,2013/5/3,13:38:8,2013/5/3,14:38:8,800,51.786492,N,1.255957,W,110.987701,63.676407,289.994730,0.000000,0.000000,0.000000
11006,1,FIXED,2013/5/3,13:38:9,2013/5/3,14:38:9,0,51.786503,N,1.256006,W,110.779716,65.691643,292.002146,0.000000,0.000000,0.000000
11007,1,FIXED,2013/5/3,13:38:9,2013/5/3,14:38:9,200,51.786515,N,1.256056,W,110.611160,66.347694,294.329331,0.000000,0.000000,0.000000
11008,1,FIXED,2013/5/3,13:38:9,2013/5/3,14:38:9,400,51.786529,N,1.256105,W,110.442673,66.951164,297.001448,0.000000,0.000000,0.000000
11009,1,FIXED,2013/5/3,13:38:9,2013/5/3,14:38:9,600,51.786545,N,1.256155,W,110.351006,67.878716,300.864401,0.000000,0.000000,0.000000
11010,1,FIXED,2013/5/3,13:38:9,2013/5/3,14:38:9,800,51.786563,N,1.256203,W,110.323059,67.505096,304.525869,0.000000,0.000000,0.000000
11011,1,FIXED,2013/5/3,13:38:10,2013/5/3,14:38:10,0,51.786582,N,1.256248,W,110.449272,67.501030,305.675602,0.000000,0.000000,0.000000
11012,1,FIXED,2013/5/3,13:38:10,2013/5/3,14:38:10,200,51.786601,N,1.256292,W,110.577942,67.087929,304.754233,0.000000,0.000000,0.000000
11013,1,FIXED,2013/5/3,13:38:10,2013/5/3,14:38:10,400,51.786620,N,1.256336,W,110.817596,67.212395,304.730411,0.000000,0.000000,0.000000
11014,1,FIXED,2013/5/3,13:38:10,2013/5/3,14:38:10,600,51.786639,N,1.256380,W,111.102097,66.611313,301.593685,0.000000,0.000000,0.000000
11015,1,FIXED,2013/5/3,13:38:10,2013/5/3,14:38:10,800,51.786656,N,1.256425,W,111.380402,65.493431,297.782599,0.000000,0.000000,0.000000
11016,1,FIXED,2013/5/3,13:38:11,2013/5/3,14:38:11,0,51.786671,N,1.256471,W,111.615158,65.686089,293.492499,0.000000,0.000000,0.000000
11017,1,FIXED,2013/5/3,13:38:11,2013/5/3,14:38:11,200,51.786684,N,1.256520,W,111.848595,65.194862,289.733745,0.000000,0.000000,0.000000
11018,1,FIXED,2013/5/3,13:38:11,2013/5/3,14:38:11,400,51.786695,N,1.256569,W,112.019440,64.946930,284.526561,0.000000,0.000000,0.000000
11019,1,FIXED,2013/5/3,13:38:11,2013/5/3,14:38:11,600,51.786703,N,1.256619,W,112.178368,64.923950,283.839666,0.000000,0.000000,0.000000
11020,1,FIXED,2013/5/3,13:38:11,2013/5/3,14:38:11,800,51.786711,N,1.256669,W,112.519402,64.847404,282.984491,0.000000,0.000000,0.000000
