INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12343,1,FIXED,2013/5/13,10:9:14,2013/5/13,11:9:14,200,51.782911,N,1.317421,W,112.734322,0.007150,240.047451,0.000000,0.000000,0.000000
12344,1,FIXED,2013/5/13,10:9:14,2013/5/13,11:9:14,400,51.782911,N,1.317421,W,112.734589,0.008991,0.278052,0.000000,0.000000,0.000000
12345,1,FIXED,2013/5/13,10:9:14,2013/5/13,11:9:14,600,51.782911,N,1.317421,W,112.734566,0.072410,242.467774,0.000000,0.000000,0.000000
12346,1,FIXED,2013/5/13,10:9:14,2013/5/13,11:9:14,800,51.782911,N,1.317421,W,112.734100,0.060962,237.166547,0.000000,0.000000,0.000000
12347,1,FIXED,2013/5/13,10:9:15,2013/5/13,11:9:15,0,51.782911,N,1.317421,W,112.733719,0.029734,298.172021,0.000000,0.000000,0.000000
12348,1,FIXED,2013/5/13,10:9:15,2013/5/13,11:9:15,200,51.782911,N,1.317421,W,112.732124,0.045425,221.549299,0.000000,0.000000,0.000000
12349,1,FIXED,2013/5/13,10:9:15,2013/5/13,11:9:15,400,51.782911,N,1.317421,W,112.731644,0.018030,206.050027,0.000000,0.000000,0.000000
12350,1,FIXED,2013/5/13,10:9:15,2013/5/13,11:9:15,600,51.782911,N,1.317421,W,112.731354,0.012219,203.891858,0.000000,0.000000,0.000000
12351,1,FIXED,2013/5/13,10:9:15,2013/5/13,11:9:15,800,51.782911,N,1.317421,W,112.730850,0.019505,90.387182,0.000000,0.000000,0.000000
12352,1,FIXED,2013/5/13,10:9:16,2013/5/13,11:9:16,0,51.782911,N,1.317421,W,112.730614,0.038138,154.852232,0.000000,0.000000,0.000000
12353,1,FIXED,2013/5/13,10:9:16,2013/5/13,11:9:16,200,51.782911,N,1.317421,W,112.731682,0.052252,35.989551,0.000000,0.000000,0.000000
12354,1,FIXED,2013/5/13,10:9:16,2013/5/13,11:9:16,400,51.782911,N,1.317421,W,112.731895,0.119590,32.362360,0.000000,0.000000,0.000000
12355,1,FIXED,2013/5/13,10:9:16,2013/5/13,11:9:16,600,51.782911,N,1.317421,W,112.732651,0.068391,354.921401,0.000000,0.000000,0.000000
12356,1,FIXED,2013/5/13,10:9:16,2013/5/13,11:9:16,800,51.782911,N,1.317421,W,112.734406,0.072028,212.683181,0.000000,0.000000,0.000000
12357,1,FIXED,2013/5/13,10:9:17,2013/5/13,11:9:17,0,51.782911,N,1.317421,W,112.735725,0.018681,188.135414,0.000000,0.000000,0.000000
12358,1,FIXED,2013/5/13,10:9:17,2013/5/13,11:9:17,200,51.782911,N,1.317421,W,112.736382,0.009776,129.228046,0.000000,0.000000,0.000000
12359,1,FIXED,2013/5/13,10:9:17,2013/5/13,11:9:17,400,51.782911,N,1.317421,W,112.735207,0.010829,139.794026,0.000000,0.000000,0.000000
12360,1,FIXED,2013/5/13,10:9:17,2013/5/13,11:9:17,600,51.782911,N,1.317421,W,112.734283,0.000217,156.172492,0.000000,0.000000,0.000000
12361,1,FIXED,2013/5/13,10:9:17,2013/5/13,11:9:17,800,51.782911,N,1.317421,W,112.733299,0.034206,173.371286,0.000000,0.000000,0.000000
12362,1,FIXED,2013/5/13,10:9:18,2013/5/13,11:9:18,0,51.782911,N,1.317421,W,112.733170,0.014542,174.724252,0.000000,0.000000,0.000000
12363,1,FIXED,2013/5/13,10:9:18,2013/5/13,11:9:18,200,51.782911,N,1.317421,W,112.734146,0.039245,106.774583,0.000000,0.000000,0.000000
12364,1,FIXED,2013/5/13,10:9:18,2013/5/13,11:9:18,400,51.782911,N,1.317421,W,112.728630,0.165084,223.576880,0.000000,0.000000,0.000000
12365,1,FIXED,2013/5/13,10:9:18,2013/5/13,11:9:18,600,51.782911,N,1.317421,W,112.730820,0.240746,277.102355,0.000000,0.000000,0.000000
12366,1,FIXED,2013/5/13,10:9:18,2013/5/13,11:9:18,800,51.782911,N,1.317421,W,112.730751,0.019908,186.180353,0.000000,0.000000,0.000000
12367,1,FIXED,2013/5/13,10:9:19,2013/5/13,11:9:19,0,51.782911,N,1.317421,W,112.730774,0.022216,194.043013,0.000000,0.000000,0.000000
12368,1,FIXED,2013/5/13,10:9:19,2013/5/13,11:9:19,200,51.782911,N,1.317421,W,112.731140,0.006257,157.157385,0.000000,0.000000,0.000000
12369,1,FIXED,2013/5/13,10:9:19,2013/5/13,11:9:19,400,51.782911,N,1.317421,W,112.731888,0.050201,168.760997,0.000000,0.000000,0.000000
12370,1,FIXED,2013/5/13,10:9:19,2013/5/13,11:9:19,600,51.782911,N,1.317421,W,112.732994,0.037097,144.750958,0.000000,0.000000,0.000000
12371,1,FIXED,2013/5/13,10:9:19,2013/5/13,11:9:19,800,51.782911,N,1.317421,W,112.733971,0.043573,357.185509,0.000000,0.000000,0.000000
12372,1,FIXED,2013/5/13,10:9:20,2013/5/13,11:9:20,0,51.782911,N,1.317421,W,112.734085,0.007745,356.184022,0.000000,0.000000,0.000000
12373,1,FIXED,2013/5/13,10:9:20,2013/5/13,11:9:20,200,51.782911,N,1.317421,W,112.734413,0.036572,250.432450,0.000000,0.000000,0.000000
12374,1,FIXED,2013/5/13,10:9:20,2013/5/13,11:9:20,400,51.782911,N,1.317421,W,112.734962,0.018987,209.743862,0.000000,0.000000,0.000000
12375,1,FIXED,2013/5/13,10:9:20,2013/5/13,11:9:20,600,51.782911,N,1.317421,W,112.735558,0.006105,199.765394,0.000000,0.000000,0.000000
12376,1,FIXED,2013/5/13,10:9:20,2013/5/13,11:9:20,800,51.782911,N,1.317421,W,112.736130,0.024681,220.326719,0.000000,0.000000,0.000000
12377,1,FIXED,2013/5/13,10:9:21,2013/5/13,11:9:21,0,51.782911,N,1.317421,W,112.736549,0.010017,182.018197,0.000000,0.000000,0.000000
12378,1,FIXED,2013/5/13,10:9:21,2013/5/13,11:9:21,200,51.782911,N,1.317421,W,112.736092,0.043386,214.242552,0.000000,0.000000,0.000000
12379,1,FIXED,2013/5/13,10:9:21,2013/5/13,11:9:21,400,51.782911,N,1.317421,W,112.735870,0.062473,220.694390,0.000000,0.000000,0.000000
12380,1,FIXED,2013/5/13,10:9:21,2013/5/13,11:9:21,600,51.782911,N,1.317421,W,112.734993,0.211947,200.425054,0.000000,0.000000,0.000000
12381,1,FIXED,2013/5/13,10:9:21,2013/5/13,11:9:21,800,51.782911,N,1.317421,W,112.735146,0.212534,231.504824,0.000000,0.000000,0.000000
12382,1,FIXED,2013/5/13,10:9:22,2013/5/13,11:9:22,0,51.782911,N,1.317421,W,112.734207,1.216680,229.378583,0.000000,0.000000,0.000000
12383,1,FIXED,2013/5/13,10:9:22,2013/5/13,11:9:22,200,51.782911,N,1.317422,W,112.732895,0.233982,320.224872,0.000000,0.000000,0.000000
12384,1,FIXED,2013/5/13,10:9:22,2013/5/13,11:9:22,400,51.782911,N,1.317422,W,112.732407,0.006591,56.635130,0.000000,0.000000,0.000000
12385,1,FIXED,2013/5/13,10:9:22,2013/5/13,11:9:22,600,51.782911,N,1.317422,W,112.731064,0.164773,82.116101,0.000000,0.000000,0.000000
12386,1,FIXED,2013/5/13,10:9:22,2013/5/13,11:9:22,800,51.782911,N,1.317422,W,112.729088,0.081049,117.543017,0.000000,0.000000,0.000000
12387,1,FIXED,2013/5/13,10:9:23,2013/5/13,11:9:23,0,51.782911,N,1.317422,W,112.728081,0.083830,145.438667,0.000000,0.000000,0.000000
12388,1,FIXED,2013/5/13,10:9:23,2013/5/13,11:9:23,200,51.782911,N,1.317422,W,112.727707,0.032677,197.319526,0.000000,0.000000,0.000000
12389,1,FIXED,2013/5/13,10:9:23,2013/5/13,11:9:23,400,51.782911,N,1.317422,W,112.727867,0.022875,214.692639,0.000000,0.000000,0.000000
12390,1,FIXED,2013/5/13,10:9:23,2013/5/13,11:9:23,600,51.782911,N,1.317422,W,112.728111,0.053328,223.733624,0.000000,0.000000,0.000000
12391,1,FIXED,2013/5/13,10:9:23,2013/5/13,11:9:23,800,51.782911,N,1.317422,W,112.728889,0.052104,217.105278,0.000000,0.000000,0.000000
12392,1,FIXED,2013/5/13,10:9:24,2013/5/13,11:9:24,0,51.782911,N,1.317422,W,112.729851,0.137800,220.014640,0.000000,0.000000,0.000000
12393,1,FIXED,2013/5/13,10:9:24,2013/5/13,11:9:24,200,51.782911,N,1.317422,W,112.730064,0.025437,280.905966,0.000000,0.000000,0.000000
12394,1,FIXED,2013/5/13,10:9:24,2013/5/13,11:9:24,400,51.782911,N,1.317422,W,112.732536,0.250848,323.007290,0.000000,0.000000,0.000000
12395,1,FIXED,2013/5/13,10:9:24,2013/5/13,11:9:24,600,51.782911,N,1.317422,W,112.733368,0.082638,190.457285,0.000000,0.000000,0.000000
12396,1,FIXED,2013/5/13,10:9:24,2013/5/13,11:9:24,800,51.782911,N,1.317422,W,112.734032,0.003178,274.305184,0.000000,0.000000,0.000000
12397,1,FIXED,2013/5/13,10:9:25,2013/5/13,11:9:25,0,51.782911,N,1.317422,W,112.735420,0.053144,276.722828,0.000000,0.000000,0.000000
12398,1,FIXED,2013/5/13,10:9:25,2013/5/13,11:9:25,200,51.782911,N,1.317422,W,112.736572,0.019634,308.504679,0.000000,0.000000,0.000000
12399,1,FIXED,2013/5/13,10:9:25,2013/5/13,11:9:25,400,51.782911,N,1.317422,W,112.737625,0.015146,306.481870,0.000000,0.000000,0.000000
12400,1,FIXED,2013/5/13,10:9:25,2013/5/13,11:9:25,600,51.782911,N,1.317422,W,112.739029,0.026358,322.144747,0.000000,0.000000,0.000000
12401,1,FIXED,2013/5/13,10:9:25,2013/5/13,11:9:25,800,51.782911,N,1.317422,W,112.739738,0.006553,278.218343,0.000000,0.000000,0.000000
12402,1,FIXED,2013/5/13,10:9:26,2013/5/13,11:9:26,0,51.782911,N,1.317422,W,112.738907,0.010041,225.613202,0.000000,0.000000,0.000000
12403,1,FIXED,2013/5/13,10:9:26,2013/5/13,11:9:26,200,51.782911,N,1.317422,W,112.737541,0.107097,240.089823,0.000000,0.000000,0.000000
12404,1,FIXED,2013/5/13,10:9:26,2013/5/13,11:9:26,400,51.782911,N,1.317422,W,112.737762,0.248695,253.685634,0.000000,0.000000,0.000000
12405,1,FIXED,2013/5/13,10:9:26,2013/5/13,11:9:26,600,51.782911,N,1.317422,W,112.739616,0.048106,278.479563,0.000000,0.000000,0.000000
12406,1,FIXED,2013/5/13,10:9:26,2013/5/13,11:9:26,800,51.782911,N,1.317422,W,112.741417,0.007621,208.034489,0.000000,0.000000,0.000000
12407,1,FIXED,2013/5/13,10:9:27,2013/5/13,11:9:27,0,51.782911,N,1.317422,W,112.741837,0.002510,149.071854,0.000000,0.000000,0.000000
12408,1,FIXED,2013/5/13,10:9:27,2013/5/13,11:9:27,200,51.782911,N,1.317422,W,112.742241,0.007086,291.214845,0.000000,0.000000,0.000000
12409,1,FIXED,2013/5/13,10:9:27,2013/5/13,11:9:27,400,51.782911,N,1.317422,W,112.742630,0.048407,68.856272,0.000000,0.000000,0.000000
12410,1,FIXED,2013/5/13,10:9:27,2013/5/13,11:9:27,600,51.782911,N,1.317422,W,112.742775,0.060299,120.887522,0.000000,0.000000,0.000000
12411,1,FIXED,2013/5/13,10:9:27,2013/5/13,11:9:27,800,51.782911,N,1.317422,W,112.742699,0.004592,163.584011,0.000000,0.000000,0.000000
12412,1,FIXED,2013/5/13,10:9:28,2013/5/13,11:9:28,0,51.782911,N,1.317422,W,112.742744,0.006871,156.770747,0.000000,0.000000,0.000000
12413,1,FIXED,2013/5/13,10:9:28,2013/5/13,11:9:28,200,51.782911,N,1.317422,W,112.742210,0.011843,183.683635,0.000000,0.000000,0.000000
12414,1,FIXED,2013/5/13,10:9:28,2013/5/13,11:9:28,400,51.782911,N,1.317422,W,112.742004,0.013263,169.948818,0.000000,0.000000,0.000000
12415,1,FIXED,2013/5/13,10:9:28,2013/5/13,11:9:28,600,51.782911,N,1.317422,W,112.741531,0.018346,181.172106,0.000000,0.000000,0.000000
12416,1,FIXED,2013/5/13,10:9:28,2013/5/13,11:9:28,800,51.782911,N,1.317422,W,112.741272,0.020055,185.399069,0.000000,0.000000,0.000000
12417,1,FIXED,2013/5/13,10:9:29,2013/5/13,11:9:29,0,51.782911,N,1.317422,W,112.741127,0.036603,168.894839,0.000000,0.000000,0.000000
12418,1,FIXED,2013/5/13,10:9:29,2013/5/13,11:9:29,200,51.782911,N,1.317422,W,112.740143,0.017997,159.562495,0.000000,0.000000,0.000000
12419,1,FIXED,2013/5/13,10:9:29,2013/5/13,11:9:29,400,51.782911,N,1.317422,W,112.738258,0.021169,155.628790,0.000000,0.000000,0.000000
12420,1,FIXED,2013/5/13,10:9:29,2013/5/13,11:9:29,600,51.782911,N,1.317422,W,112.736176,0.020039,105.621119,0.000000,0.000000,0.000000
12421,1,FIXED,2013/5/13,10:9:29,2013/5/13,11:9:29,800,51.782911,N,1.317422,W,112.734901,0.078226,147.560207,0.000000,0.000000,0.000000
12422,1,FIXED,2013/5/13,10:9:30,2013/5/13,11:9:30,0,51.782911,N,1.317422,W,112.733986,0.021002,188.496266,0.000000,0.000000,0.000000
12423,1,FIXED,2013/5/13,10:9:30,2013/5/13,11:9:30,200,51.782911,N,1.317422,W,112.733192,0.061582,149.686096,0.000000,0.000000,0.000000
12424,1,FIXED,2013/5/13,10:9:30,2013/5/13,11:9:30,400,51.782911,N,1.317422,W,112.732338,0.020872,199.371958,0.000000,0.000000,0.000000
12425,1,FIXED,2013/5/13,10:9:30,2013/5/13,11:9:30,600,51.782911,N,1.317422,W,112.731171,0.026485,197.697057,0.000000,0.000000,0.000000
12426,1,FIXED,2013/5/13,10:9:30,2013/5/13,11:9:30,800,51.782911,N,1.317422,W,112.730194,0.054707,222.925016,0.000000,0.000000,0.000000
12427,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,0,51.782911,N,1.317422,W,112.728867,0.266488,195.509059,0.000000,0.000000,0.000000
12428,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,200,51.782911,N,1.317422,W,112.728249,0.213833,189.219722,0.000000,0.000000,0.000000
12429,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,400,51.782911,N,1.317422,W,112.726990,0.101308,234.073492,0.000000,0.000000,0.000000
12430,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,600,51.782911,N,1.317422,W,112.727104,0.142535,292.000154,0.000000,0.000000,0.000000
12431,1,FIXED,2013/5/13,10:9:31,2013/5/13,11:9:31,800,51.782911,N,1.317422,W,112.724274,0.175312,314.738206,0.000000,0.000000,0.000000
12432,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,0,51.782911,N,1.317422,W,112.722618,0.080794,324.551866,0.000000,0.000000,0.000000
12433,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,200,51.782911,N,1.317422,W,112.722610,0.114295,307.553871,0.000000,0.000000,0.000000
12434,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,400,51.782911,N,1.317422,W,112.723816,0.046823,265.562785,0.000000,0.000000,0.000000
12435,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,600,51.782911,N,1.317422,W,112.724495,0.041538,261.555291,0.000000,0.000000,0.000000
12436,1,FIXED,2013/5/13,10:9:32,2013/5/13,11:9:32,800,51.782911,N,1.317422,W,112.724457,0.014212,231.150166,0.000000,0.000000,0.000000
12437,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,0,51.782911,N,1.317422,W,112.725433,0.019179,341.240145,0.000000,0.000000,0.000000
12438,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,200,51.782911,N,1.317422,W,112.725868,0.111138,309.278375,0.000000,0.000000,0.000000
12439,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,400,51.782911,N,1.317422,W,112.726349,0.089326,186.688377,0.000000,0.000000,0.000000
12440,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,600,51.782911,N,1.317422,W,112.727142,0.010088,199.019609,0.000000,0.000000,0.000000
12441,1,FIXED,2013/5/13,10:9:33,2013/5/13,11:9:33,800,51.782911,N,1.317422,W,112.728218,0.010099,298.306974,0.000000,0.000000,0.000000
12442,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,0,51.782911,N,1.317422,W,112.728523,0.013115,190.481952,0.000000,0.000000,0.000000
12443,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,200,51.782911,N,1.317422,W,112.728905,0.030706,198.778259,0.000000,0.000000,0.000000
12444,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,400,51.782911,N,1.317422,W,112.729446,0.047933,189.148763,0.000000,0.000000,0.000000
12445,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,600,51.782911,N,1.317422,W,112.730995,0.031811,169.717485,0.000000,0.000000,0.000000
12446,1,FIXED,2013/5/13,10:9:34,2013/5/13,11:9:34,800,51.782911,N,1.317422,W,112.731262,0.034276,146.757201,0.000000,0.000000,0.000000
12447,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,0,51.782911,N,1.317422,W,112.731018,0.012508,248.811863,0.000000,0.000000,0.000000
12448,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,200,51.782911,N,1.317422,W,112.729202,0.002478,249.628134,0.000000,0.000000,0.000000
12449,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,400,51.782911,N,1.317422,W,112.727875,0.009762,184.574432,0.000000,0.000000,0.000000
12450,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,600,51.782911,N,1.317422,W,112.725861,0.067669,205.546484,0.000000,0.000000,0.000000
12451,1,FIXED,2013/5/13,10:9:35,2013/5/13,11:9:35,800,51.782911,N,1.317422,W,112.723724,0.065442,174.407777,0.000000,0.000000,0.000000
12452,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,0,51.782911,N,1.317422,W,112.722641,0.058272,217.411452,0.000000,0.000000,0.000000
12453,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,200,51.782910,N,1.317422,W,112.721855,0.003991,260.353749,0.000000,0.000000,0.000000
12454,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,400,51.782910,N,1.317422,W,112.718559,0.010482,260.029821,0.000000,0.000000,0.000000
12455,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,600,51.782910,N,1.317422,W,112.715233,0.040356,250.878347,0.000000,0.000000,0.000000
12456,1,FIXED,2013/5/13,10:9:36,2013/5/13,11:9:36,800,51.782910,N,1.317422,W,112.714790,0.127242,79.856489,0.000000,0.000000,0.000000
12457,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,0,51.782910,N,1.317422,W,112.713181,0.093008,139.079156,0.000000,0.000000,0.000000
12458,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,200,51.782910,N,1.317422,W,112.714935,0.044056,249.328524,0.000000,0.000000,0.000000
12459,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,400,51.782910,N,1.317422,W,112.713959,0.017411,255.348009,0.000000,0.000000,0.000000
12460,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,600,51.782910,N,1.317422,W,112.714714,0.141643,266.838109,0.000000,0.000000,0.000000
12461,1,FIXED,2013/5/13,10:9:37,2013/5/13,11:9:37,800,51.782910,N,1.317422,W,112.713211,0.046823,269.991024,0.000000,0.000000,0.000000
12462,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,0,51.782910,N,1.317422,W,112.711380,0.001269,274.060816,0.000000,0.000000,0.000000
12463,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,200,51.782910,N,1.317422,W,112.710236,0.018596,250.328653,0.000000,0.000000,0.000000
12464,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,400,51.782910,N,1.317422,W,112.709267,0.014728,199.411300,0.000000,0.000000,0.000000
12465,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,600,51.782910,N,1.317422,W,112.707779,0.007946,258.216971,0.000000,0.000000,0.000000
12466,1,FIXED,2013/5/13,10:9:38,2013/5/13,11:9:38,800,51.782910,N,1.317422,W,112.707001,0.010913,157.035512,0.000000,0.000000,0.000000
12467,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,0,51.782910,N,1.317422,W,112.706261,0.006451,178.316178,0.000000,0.000000,0.000000
12468,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,200,51.782910,N,1.317422,W,112.706467,0.088166,135.304654,0.000000,0.000000,0.000000
12469,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,400,51.782910,N,1.317422,W,112.703209,0.171016,136.810669,0.000000,0.000000,0.000000
12470,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,600,51.782910,N,1.317422,W,112.702126,0.062146,144.327920,0.000000,0.000000,0.000000
12471,1,FIXED,2013/5/13,10:9:39,2013/5/13,11:9:39,800,51.782910,N,1.317422,W,112.701347,0.027979,63.708424,0.000000,0.000000,0.000000
12472,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,0,51.782910,N,1.317422,W,112.702164,0.105314,3.442558,0.000000,0.000000,0.000000
12473,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,200,51.782910,N,1.317422,W,112.701775,0.150519,346.793060,0.000000,0.000000,0.000000
12474,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,400,51.782910,N,1.317422,W,112.702354,0.701526,340.824759,0.000000,0.000000,0.000000
12475,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,600,51.782910,N,1.317422,W,112.702637,1.924894,332.349205,0.000000,0.000000,0.000000
12476,1,FIXED,2013/5/13,10:9:40,2013/5/13,11:9:40,800,51.782911,N,1.317423,W,112.704422,0.726560,343.945801,0.000000,0.000000,0.000000
12477,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,0,51.782911,N,1.317423,W,112.705978,0.443853,277.871156,0.000000,0.000000,0.000000
12478,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,200,51.782911,N,1.317423,W,112.706429,0.409151,262.283112,0.000000,0.000000,0.000000
12479,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,400,51.782911,N,1.317423,W,112.706406,0.658315,280.742504,0.000000,0.000000,0.000000
12480,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,600,51.782911,N,1.317423,W,112.706947,0.998405,297.605957,0.000000,0.000000,0.000000
12481,1,FIXED,2013/5/13,10:9:41,2013/5/13,11:9:41,800,51.782911,N,1.317424,W,112.706818,0.964328,296.450302,0.000000,0.000000,0.000000
12482,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,0,51.782911,N,1.317425,W,112.705933,0.924682,299.611773,0.000000,0.000000,0.000000
12483,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,200,51.782912,N,1.317425,W,112.706078,0.900353,279.671962,0.000000,0.000000,0.000000
12484,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,400,51.782912,N,1.317426,W,112.707855,0.871455,256.493583,0.000000,0.000000,0.000000
12485,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,600,51.782912,N,1.317427,W,112.709152,1.056400,239.793067,0.000000,0.000000,0.000000
12486,1,FIXED,2013/5/13,10:9:42,2013/5/13,11:9:42,800,51.782911,N,1.317427,W,112.709633,1.012547,235.128876,0.000000,0.000000,0.000000
12487,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,0,51.782911,N,1.317428,W,112.711052,0.703683,225.754327,0.000000,0.000000,0.000000
12488,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,200,51.782911,N,1.317428,W,112.714050,0.644894,216.586351,0.000000,0.000000,0.000000
12489,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,400,51.782911,N,1.317429,W,112.716988,0.656799,195.135138,0.000000,0.000000,0.000000
12490,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,600,51.782910,N,1.317429,W,112.718552,1.032018,163.660648,0.000000,0.000000,0.000000
12491,1,FIXED,2013/5/13,10:9:43,2013/5/13,11:9:43,800,51.782910,N,1.317429,W,112.719246,2.219383,90.068350,0.000000,0.000000,0.000000
12492,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,0,51.782910,N,1.317427,W,112.664421,1.474159,84.062194,0.000000,0.000000,0.000000
12493,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,200,51.782910,N,1.317425,W,112.671516,1.614129,94.601983,0.000000,0.000000,0.000000
12494,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,400,51.782910,N,1.317424,W,112.685692,1.373546,91.381366,0.000000,0.000000,0.000000
12495,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,600,51.782910,N,1.317423,W,112.589043,1.261806,121.997646,0.000000,0.000000,0.000000
12496,1,FIXED,2013/5/13,10:9:44,2013/5/13,11:9:44,800,51.782909,N,1.317421,W,112.510483,1.568024,165.203669,0.000000,0.000000,0.000000
12497,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,0,51.782908,N,1.317421,W,112.446091,1.654110,186.255522,0.000000,0.000000,0.000000
12498,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,200,51.782907,N,1.317421,W,112.450249,1.134589,168.772611,0.000000,0.000000,0.000000
12499,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,400,51.782906,N,1.317421,W,112.446854,1.229545,117.667887,0.000000,0.000000,0.000000
12500,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,600,51.782905,N,1.317420,W,112.409866,1.826790,50.850807,0.000000,0.000000,0.000000
12501,1,FIXED,2013/5/13,10:9:45,2013/5/13,11:9:45,800,51.782906,N,1.317420,W,112.336548,2.896782,63.323299,0.000000,0.000000,0.000000
12502,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,0,51.782906,N,1.317417,W,112.341690,2.521783,72.929756,0.000000,0.000000,0.000000
12503,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,200,51.782907,N,1.317416,W,112.347008,2.108642,76.018618,0.000000,0.000000,0.000000
12504,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,400,51.782907,N,1.317414,W,112.352791,1.802000,68.390339,0.000000,0.000000,0.000000
12505,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,600,51.782907,N,1.317413,W,112.358299,1.498028,68.554938,0.000000,0.000000,0.000000
12506,1,FIXED,2013/5/13,10:9:46,2013/5/13,11:9:46,800,51.782908,N,1.317411,W,112.363243,1.279535,59.309245,0.000000,0.000000,0.000000
12507,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,0,51.782908,N,1.317411,W,112.367371,1.500861,43.897969,0.000000,0.000000,0.000000
12508,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,200,51.782908,N,1.317410,W,112.372391,1.627471,51.646173,0.000000,0.000000,0.000000
12509,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,400,51.782909,N,1.317409,W,112.378586,1.498118,57.265575,0.000000,0.000000,0.000000
12510,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,600,51.782909,N,1.317408,W,112.385544,0.918047,49.276127,0.000000,0.000000,0.000000
12511,1,FIXED,2013/5/13,10:9:47,2013/5/13,11:9:47,800,51.782910,N,1.317407,W,112.393478,0.821920,57.597152,0.000000,0.000000,0.000000
