INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5152,1,FIXED,2013/5/31,11:21:14,2013/5/31,12:21:14,800,51.783217,N,1.284608,W,117.90226,69.350937,286.399587,0,0,0
5153,1,FIXED,2013/5/31,11:21:15,2013/5/31,12:21:15,0,51.783227,N,1.284663,W,117.52916,69.68325,285.177117,0,0,0
5154,1,FIXED,2013/5/31,11:21:15,2013/5/31,12:21:15,200,51.783236,N,1.284717,W,117.122353,70.267029,284.378673,0,0,0
5155,1,FIXED,2013/5/31,11:21:15,2013/5/31,12:21:15,400,51.783245,N,1.284772,W,116.729134,71.032913,283.457552,0,0,0
5156,1,FIXED,2013/5/31,11:21:15,2013/5/31,12:21:15,600,51.783253,N,1.284829,W,116.468475,71.637596,283.191444,0,0,0
5157,1,FIXED,2013/5/31,11:21:15,2013/5/31,12:21:15,800,51.783262,N,1.284886,W,116.250275,72.347801,280.776699,0,0,0
5158,1,FIXED,2013/5/31,11:21:16,2013/5/31,12:21:16,0,51.783268,N,1.284943,W,115.868591,73.030083,279.841048,0,0,0
5159,1,FIXED,2013/5/31,11:21:16,2013/5/31,12:21:16,200,51.783275,N,1.285001,W,115.658089,74.021294,279.282605,0,0,0
5160,1,FIXED,2013/5/31,11:21:16,2013/5/31,12:21:16,400,51.783281,N,1.285059,W,115.507904,73.592567,280.884795,0,0,0
5161,1,FIXED,2013/5/31,11:21:16,2013/5/31,12:21:16,600,51.783287,N,1.285117,W,115.394104,73.881409,282.112745,0,0,0
5162,1,FIXED,2013/5/31,11:21:16,2013/5/31,12:21:16,800,51.783295,N,1.285174,W,115.34996,73.483299,285.457025,0,0,0
5163,1,FIXED,2013/5/31,11:21:17,2013/5/31,12:21:17,0,51.783305,N,1.285231,W,115.502396,73.280434,288.004359,0,0,0
5164,1,FIXED,2013/5/31,11:21:17,2013/5/31,12:21:17,200,51.783316,N,1.285286,W,115.843567,71.298401,290.830154,0,0,0
5165,1,FIXED,2013/5/31,11:21:17,2013/5/31,12:21:17,400,51.783328,N,1.28534,W,116.197632,70.729752,292.11955,0,0,0
5166,1,FIXED,2013/5/31,11:21:17,2013/5/31,12:21:17,600,51.783342,N,1.285392,W,116.500717,69.258125,294.456374,0,0,0
5167,1,FIXED,2013/5/31,11:21:17,2013/5/31,12:21:17,800,51.783356,N,1.285442,W,116.850105,67.721436,296.885079,0,0,0
5168,1,FIXED,2013/5/31,11:21:18,2013/5/31,12:21:18,0,51.783371,N,1.28549,W,117.156937,67.035011,297.665746,0,0,0
5169,1,FIXED,2013/5/31,11:21:18,2013/5/31,12:21:18,200,51.783386,N,1.285538,W,117.362671,66.51001,297.411602,0,0,0
5170,1,FIXED,2013/5/31,11:21:18,2013/5/31,12:21:18,400,51.783401,N,1.285584,W,117.405594,65.530258,297.088106,0,0,0
5171,1,FIXED,2013/5/31,11:21:18,2013/5/31,12:21:18,600,51.783416,N,1.285632,W,117.668831,65.44593,296.293628,0,0,0
5172,1,FIXED,2013/5/31,11:21:18,2013/5/31,12:21:18,800,51.783431,N,1.285679,W,117.793846,65.311661,295.675723,0,0,0
5173,1,FIXED,2013/5/31,11:21:19,2013/5/31,12:21:19,0,51.783445,N,1.285726,W,117.952576,65.319656,295.336723,0,0,0
5174,1,FIXED,2013/5/31,11:21:19,2013/5/31,12:21:19,200,51.783459,N,1.285774,W,118.190254,65.434235,297.249992,0,0,0
5175,1,FIXED,2013/5/31,11:21:19,2013/5/31,12:21:19,400,51.783474,N,1.285821,W,118.478897,64.29921,297.869444,0,0,0
5176,1,FIXED,2013/5/31,11:21:19,2013/5/31,12:21:19,600,51.783489,N,1.285867,W,118.536163,64.32209,299.496428,0,0,0
5177,1,FIXED,2013/5/31,11:21:19,2013/5/31,12:21:19,800,51.783505,N,1.285913,W,118.554047,64.675911,300.991314,0,0,0
5178,1,FIXED,2013/5/31,11:21:20,2013/5/31,12:21:20,0,51.783521,N,1.285958,W,118.519142,64.368591,303.108952,0,0,0
5179,1,FIXED,2013/5/31,11:21:20,2013/5/31,12:21:20,200,51.783539,N,1.286002,W,118.486801,64.645714,306.151005,0,0,0
5180,1,FIXED,2013/5/31,11:21:20,2013/5/31,12:21:20,400,51.783558,N,1.286044,W,118.554657,64.225075,307.376768,0,0,0
5181,1,FIXED,2013/5/31,11:21:20,2013/5/31,12:21:20,600,51.783578,N,1.286085,W,118.635117,63.408764,309.198105,0,0,0
5182,1,FIXED,2013/5/31,11:21:20,2013/5/31,12:21:20,800,51.783597,N,1.286124,W,118.634308,64.306984,311.10646,0,0,0
5183,1,FIXED,2013/5/31,11:21:21,2013/5/31,12:21:21,0,51.783618,N,1.286163,W,118.787552,64.197113,313.740709,0,0,0
5184,1,FIXED,2013/5/31,11:21:21,2013/5/31,12:21:21,200,51.78364,N,1.2862,W,119.060013,63.080959,316.919978,0,0,0
5185,1,FIXED,2013/5/31,11:21:21,2013/5/31,12:21:21,400,51.783663,N,1.286234,W,119.324844,62.493729,321.735339,0,0,0
5186,1,FIXED,2013/5/31,11:21:21,2013/5/31,12:21:21,600,51.783687,N,1.286265,W,119.571877,62.088409,323.457751,0,0,0
5187,1,FIXED,2013/5/31,11:21:21,2013/5/31,12:21:21,800,51.783712,N,1.286294,W,119.916367,61.470028,324.783494,0,0,0
5188,1,FIXED,2013/5/31,11:21:22,2013/5/31,12:21:22,0,51.783736,N,1.286322,W,120.005188,60.326572,327.387093,0,0,0
5189,1,FIXED,2013/5/31,11:21:22,2013/5/31,12:21:22,200,51.783761,N,1.286348,W,120.028458,60.843781,329.582335,0,0,0
5190,1,FIXED,2013/5/31,11:21:22,2013/5/31,12:21:22,400,51.783787,N,1.286373,W,120.136307,60.296173,329.334108,0,0,0
5191,1,FIXED,2013/5/31,11:21:22,2013/5/31,12:21:22,600,51.783813,N,1.286397,W,120.222649,60.339294,330.179081,0,0,0
5192,1,FIXED,2013/5/31,11:21:22,2013/5/31,12:21:22,800,51.783839,N,1.286421,W,120.274399,59.667137,330.299583,0,0,0
5193,1,FIXED,2013/5/31,11:21:23,2013/5/31,12:21:23,0,51.783864,N,1.286445,W,120.352402,59.881371,330.742266,0,0,0
5194,1,FIXED,2013/5/31,11:21:23,2013/5/31,12:21:23,200,51.78389,N,1.286469,W,120.382332,59.518032,330.054203,0,0,0
5195,1,FIXED,2013/5/31,11:21:23,2013/5/31,12:21:23,400,51.783916,N,1.286492,W,120.52507,59.458939,329.74864,0,0,0
5196,1,FIXED,2013/5/31,11:21:23,2013/5/31,12:21:23,600,51.783941,N,1.286516,W,120.636292,59.756634,328.372032,0,0,0
5197,1,FIXED,2013/5/31,11:21:23,2013/5/31,12:21:23,800,51.783965,N,1.28654,W,120.641693,58.420506,328.149467,0,0,0
5198,1,FIXED,2013/5/31,11:21:24,2013/5/31,12:21:24,0,51.78399,N,1.286565,W,120.649948,59.321316,325.227324,0,0,0
5199,1,FIXED,2013/5/31,11:21:24,2013/5/31,12:21:24,200,51.784014,N,1.286592,W,120.710274,59.574123,323.994301,0,0,0
5200,1,FIXED,2013/5/31,11:21:24,2013/5/31,12:21:24,400,51.784038,N,1.28662,W,120.834122,59.108017,325.209082,0,0,0
5201,1,FIXED,2013/5/31,11:21:24,2013/5/31,12:21:24,600,51.784062,N,1.286647,W,120.969429,58.879959,328.231646,0,0,0
5202,1,FIXED,2013/5/31,11:21:24,2013/5/31,12:21:24,800,51.784087,N,1.286672,W,120.979317,57.959904,332.353642,0,0,0
5203,1,FIXED,2013/5/31,11:21:25,2013/5/31,12:21:25,0,51.784112,N,1.286693,W,120.91452,57.685467,334.263788,0,0,0
5204,1,FIXED,2013/5/31,11:21:25,2013/5/31,12:21:25,200,51.784138,N,1.286713,W,121.027687,56.699932,337.718154,0,0,0
5205,1,FIXED,2013/5/31,11:21:25,2013/5/31,12:21:25,400,51.784165,N,1.286731,W,120.937935,57.755791,339.349059,0,0,0
5206,1,FIXED,2013/5/31,11:21:25,2013/5/31,12:21:25,600,51.784192,N,1.286748,W,120.87957,57.011768,342.330125,0,0,0
5207,1,FIXED,2013/5/31,11:21:25,2013/5/31,12:21:25,800,51.78422,N,1.286762,W,120.303413,57.172089,341.758826,0,0,0
5208,1,FIXED,2013/5/31,11:21:26,2013/5/31,12:21:26,0,51.784247,N,1.286777,W,119.774231,57.342903,339.169768,0,0,0
5209,1,FIXED,2013/5/31,11:21:26,2013/5/31,12:21:26,200,51.784275,N,1.286794,W,119.520599,59.580208,339.50174,0,0,0
5210,1,FIXED,2013/5/31,11:21:26,2013/5/31,12:21:26,400,51.784304,N,1.286811,W,119.200905,59.251019,337.162115,0,0,0
5211,1,FIXED,2013/5/31,11:21:26,2013/5/31,12:21:26,600,51.784331,N,1.28683,W,119.485138,60.378319,338.533948,0,0,0
5212,1,FIXED,2013/5/31,11:21:26,2013/5/31,12:21:26,800,51.78436,N,1.286848,W,119.589897,60.578213,337.559466,0,0,0
5213,1,FIXED,2013/5/31,11:21:27,2013/5/31,12:21:27,0,51.784388,N,1.286867,W,119.864861,59.919468,336.66236,0,0,0
5214,1,FIXED,2013/5/31,11:21:27,2013/5/31,12:21:27,200,51.784415,N,1.286886,W,120.133163,60.627747,336.333828,0,0,0
5215,1,FIXED,2013/5/31,11:21:27,2013/5/31,12:21:27,400,51.784443,N,1.286905,W,120.336708,59.9981,336.830376,0,0,0
5216,1,FIXED,2013/5/31,11:21:27,2013/5/31,12:21:27,600,51.78447,N,1.286925,W,120.492744,59.611347,338.344594,0,0,0
5217,1,FIXED,2013/5/31,11:21:27,2013/5/31,12:21:27,800,51.784498,N,1.286942,W,120.640686,59.057774,341.365098,0,0,0
5218,1,FIXED,2013/5/31,11:21:28,2013/5/31,12:21:28,0,51.784525,N,1.286957,W,120.727875,58.442944,340.829387,0,0,0
5219,1,FIXED,2013/5/31,11:21:28,2013/5/31,12:21:28,200,51.784552,N,1.286972,W,120.868111,58.028645,338.339229,0,0,0
5220,1,FIXED,2013/5/31,11:21:28,2013/5/31,12:21:28,400,51.784579,N,1.286989,W,121.07753,57.933186,334.839516,0,0,0
5221,1,FIXED,2013/5/31,11:21:28,2013/5/31,12:21:28,600,51.784605,N,1.287009,W,121.395378,56.514137,331.128745,0,0,0
5222,1,FIXED,2013/5/31,11:21:28,2013/5/31,12:21:28,800,51.784629,N,1.287031,W,122.103363,56.348789,332.485769,0,0,0
5223,1,FIXED,2013/5/31,11:21:29,2013/5/31,12:21:29,0,51.784654,N,1.287052,W,122.513596,55.275867,335.913403,0,0,0
5224,1,FIXED,2013/5/31,11:21:29,2013/5/31,12:21:29,200,51.784678,N,1.287069,W,122.885086,54.460575,339.043699,0,0,0
5225,1,FIXED,2013/5/31,11:21:29,2013/5/31,12:21:29,400,51.784704,N,1.287085,W,123.250404,55.040882,340.605728,0,0,0
5226,1,FIXED,2013/5/31,11:21:29,2013/5/31,12:21:29,600,51.784729,N,1.287099,W,123.866196,53.947018,342.144554,0,0,0
5227,1,FIXED,2013/5/31,11:21:29,2013/5/31,12:21:29,800,51.784755,N,1.287113,W,124.487427,54.058498,340.812762,0,0,0
5228,1,FIXED,2013/5/31,11:21:30,2013/5/31,12:21:30,0,51.78478,N,1.287127,W,125.182571,54.028831,335.932129,0,0,0
5229,1,FIXED,2013/5/31,11:21:30,2013/5/31,12:21:30,200,51.784804,N,1.287145,W,125.808899,53.492252,332.585624,0,0,0
5230,1,FIXED,2013/5/31,11:21:30,2013/5/31,12:21:30,400,51.784828,N,1.287164,W,126.497108,52.566177,331.110422,0,0,0
5231,1,FIXED,2013/5/31,11:21:30,2013/5/31,12:21:30,600,51.784851,N,1.287185,W,127.222992,53.22995,326.948275,0,0,0
5232,1,FIXED,2013/5/31,11:21:30,2013/5/31,12:21:30,800,51.784874,N,1.287209,W,127.938362,53.804283,319.433144,0,0,0
5233,1,FIXED,2013/5/31,11:21:31,2013/5/31,12:21:31,0,51.784894,N,1.287236,W,128.384399,53.946857,312.888675,0,0,0
5234,1,FIXED,2013/5/31,11:21:31,2013/5/31,12:21:31,200,51.784912,N,1.287268,W,128.580872,54.693836,304.948412,0,0,0
5235,1,FIXED,2013/5/31,11:21:31,2013/5/31,12:21:31,400,51.784928,N,1.287304,W,128.451981,56.626465,297.777115,0,0,0
5236,1,FIXED,2013/5/31,11:21:31,2013/5/31,12:21:31,600,51.784941,N,1.287344,W,128.327255,58.574623,295.895893,0,0,0
5237,1,FIXED,2013/5/31,11:21:31,2013/5/31,12:21:31,800,51.784953,N,1.287386,W,128.446136,58.574638,283.869723,0,0,0
5238,1,FIXED,2013/5/31,11:21:32,2013/5/31,12:21:32,0,51.784961,N,1.287434,W,128.20961,62.726749,276.109774,0,0,0
5239,1,FIXED,2013/5/31,11:21:32,2013/5/31,12:21:32,200,51.784964,N,1.287486,W,128.064804,64.710648,270.832225,0,0,0
5240,1,FIXED,2013/5/31,11:21:32,2013/5/31,12:21:32,400,51.784964,N,1.287539,W,127.619041,65.780167,270.79598,0,0,0
5241,1,FIXED,2013/5/31,11:21:32,2013/5/31,12:21:32,600,51.784965,N,1.287594,W,127.410362,68.575569,271.981368,0,0,0
5242,1,FIXED,2013/5/31,11:21:32,2013/5/31,12:21:32,800,51.784966,N,1.28765,W,127.13987,69.343002,272.735872,0,0,0
5243,1,FIXED,2013/5/31,11:21:33,2013/5/31,12:21:33,0,51.784968,N,1.287707,W,126.797974,70.853279,271.913201,0,0,0
5244,1,FIXED,2013/5/31,11:21:33,2013/5/31,12:21:33,200,51.784969,N,1.287765,W,126.476471,72.356583,260.40478,0,0,0
5245,1,FIXED,2013/5/31,11:21:33,2013/5/31,12:21:33,400,51.784963,N,1.287824,W,125.030067,73.333687,264.534044,0,0,0
5246,1,FIXED,2013/5/31,11:21:33,2013/5/31,12:21:33,600,51.784959,N,1.287884,W,124.031136,74.054985,263.429162,0,0,0
5247,1,FIXED,2013/5/31,11:21:33,2013/5/31,12:21:33,800,51.784955,N,1.287946,W,122.650146,75.40184,268.931788,0,0,0
5248,1,FIXED,2013/5/31,11:21:34,2013/5/31,12:21:34,0,51.784954,N,1.288009,W,121.877083,76.181206,270.571321,0,0,0
5249,1,FIXED,2013/5/31,11:21:34,2013/5/31,12:21:34,200,51.784954,N,1.28807,W,121.388451,76.059105,272.014107,0,0,0
5250,1,FIXED,2013/5/31,11:21:34,2013/5/31,12:21:34,400,51.784956,N,1.288132,W,120.967232,76.684967,273.791073,0,0,0
5251,1,FIXED,2013/5/31,11:21:34,2013/5/31,12:21:34,600,51.784958,N,1.288194,W,121.071518,76.666679,275.671821,0,0,0
5252,1,FIXED,2013/5/31,11:21:34,2013/5/31,12:21:34,800,51.784962,N,1.288255,W,121.104973,76.025558,276.924208,0,0,0
5253,1,FIXED,2013/5/31,11:21:35,2013/5/31,12:21:35,0,51.784967,N,1.288316,W,121.155449,74.982353,279.674923,0,0,0
5254,1,FIXED,2013/5/31,11:21:35,2013/5/31,12:21:35,200,51.784973,N,1.288377,W,121.41925,75.347588,281.924207,0,0,0
5255,1,FIXED,2013/5/31,11:21:35,2013/5/31,12:21:35,400,51.784981,N,1.288436,W,121.693817,73.791512,284.612685,0,0,0
5256,1,FIXED,2013/5/31,11:21:35,2013/5/31,12:21:35,600,51.78499,N,1.288494,W,121.747162,73.993507,286.989401,0,0,0
5257,1,FIXED,2013/5/31,11:21:35,2013/5/31,12:21:35,800,51.785001,N,1.288551,W,121.896454,73.405235,290.930633,0,0,0
5258,1,FIXED,2013/5/31,11:21:36,2013/5/31,12:21:36,0,51.785014,N,1.288606,W,121.975708,72.695244,295.562497,0,0,0
5259,1,FIXED,2013/5/31,11:21:36,2013/5/31,12:21:36,200,51.785029,N,1.288658,W,122.029617,72.582695,297.010639,0,0,0
5260,1,FIXED,2013/5/31,11:21:36,2013/5/31,12:21:36,400,51.785046,N,1.28871,W,122.05687,72.158028,299.650198,0,0,0
5261,1,FIXED,2013/5/31,11:21:36,2013/5/31,12:21:36,600,51.785063,N,1.28876,W,121.944336,71.657639,302.97187,0,0,0
5262,1,FIXED,2013/5/31,11:21:36,2013/5/31,12:21:36,800,51.785083,N,1.288808,W,121.868004,71.815788,305.430379,0,0,0
5263,1,FIXED,2013/5/31,11:21:37,2013/5/31,12:21:37,0,51.785103,N,1.288855,W,121.70697,71.53125,305.709583,0,0,0
5264,1,FIXED,2013/5/31,11:21:37,2013/5/31,12:21:37,200,51.785124,N,1.288902,W,121.602081,72.586311,308.234351,0,0,0
5265,1,FIXED,2013/5/31,11:21:37,2013/5/31,12:21:37,400,51.785146,N,1.288947,W,121.59269,72.720985,309.276357,0,0,0
5266,1,FIXED,2013/5/31,11:21:37,2013/5/31,12:21:37,600,51.785169,N,1.288992,W,121.578354,72.508423,310.484892,0,0,0
5267,1,FIXED,2013/5/31,11:21:37,2013/5/31,12:21:37,800,51.785192,N,1.289036,W,121.564087,72.087418,311.871168,0,0,0
5268,1,FIXED,2013/5/31,11:21:38,2013/5/31,12:21:38,0,51.785217,N,1.28908,W,121.551689,72.793526,312.793402,0,0,0
5269,1,FIXED,2013/5/31,11:21:38,2013/5/31,12:21:38,200,51.785241,N,1.289124,W,121.512886,72.292946,314.093134,0,0,0
5270,1,FIXED,2013/5/31,11:21:38,2013/5/31,12:21:38,400,51.785267,N,1.289166,W,121.511108,72.075516,315.28497,0,0,0
5271,1,FIXED,2013/5/31,11:21:38,2013/5/31,12:21:38,600,51.785293,N,1.289208,W,121.441879,72.380524,315.435189,0,0,0
5272,1,FIXED,2013/5/31,11:21:38,2013/5/31,12:21:38,800,51.785319,N,1.289249,W,121.567795,72.305878,312.3616,0,0,0
5273,1,FIXED,2013/5/31,11:21:39,2013/5/31,12:21:39,0,51.785343,N,1.289292,W,121.615883,72.347252,310.39787,0,0,0
5274,1,FIXED,2013/5/31,11:21:39,2013/5/31,12:21:39,200,51.785366,N,1.289336,W,121.60675,72.12812,307.012951,0,0,0
5275,1,FIXED,2013/5/31,11:21:39,2013/5/31,12:21:39,400,51.785388,N,1.289383,W,121.587349,72.730682,302.203352,0,0,0
5276,1,FIXED,2013/5/31,11:21:39,2013/5/31,12:21:39,600,51.785408,N,1.289433,W,121.400017,73.140335,299.83419,0,0,0
5277,1,FIXED,2013/5/31,11:21:39,2013/5/31,12:21:39,800,51.785426,N,1.289484,W,121.046288,73.420685,296.584208,0,0,0
5278,1,FIXED,2013/5/31,11:21:40,2013/5/31,12:21:40,0,51.785442,N,1.289536,W,120.512169,73.951622,293.347688,0,0,0
5279,1,FIXED,2013/5/31,11:21:40,2013/5/31,12:21:40,200,51.785456,N,1.28959,W,119.950996,74.728966,290.580127,0,0,0
5280,1,FIXED,2013/5/31,11:21:40,2013/5/31,12:21:40,400,51.785469,N,1.289647,W,119.449989,75.585495,288.507539,0,0,0
5281,1,FIXED,2013/5/31,11:21:40,2013/5/31,12:21:40,600,51.785482,N,1.289705,W,119.058357,76.844574,287.644789,0,0,0
5282,1,FIXED,2013/5/31,11:21:40,2013/5/31,12:21:40,800,51.785493,N,1.289765,W,118.7407,77.994766,288.4472,0,0,0
5283,1,FIXED,2013/5/31,11:21:41,2013/5/31,12:21:41,0,51.785506,N,1.289825,W,118.387878,78.637695,290.278301,0,0,0
5284,1,FIXED,2013/5/31,11:21:41,2013/5/31,12:21:41,200,51.785519,N,1.289884,W,118.083153,78.455673,294.605942,0,0,0
5285,1,FIXED,2013/5/31,11:21:41,2013/5/31,12:21:41,400,51.785535,N,1.28994,W,117.767059,78.667755,298.890583,0,0,0
5286,1,FIXED,2013/5/31,11:21:41,2013/5/31,12:21:41,600,51.785554,N,1.289994,W,117.430183,78.624664,304.594888,0,0,0
5287,1,FIXED,2013/5/31,11:21:41,2013/5/31,12:21:41,800,51.785575,N,1.290046,W,117.246521,78.47477,306.51678,0,0,0
5288,1,FIXED,2013/5/31,11:21:42,2013/5/31,12:21:42,0,51.785598,N,1.290095,W,117.109169,77.865692,307.062726,0,0,0
5289,1,FIXED,2013/5/31,11:21:42,2013/5/31,12:21:42,200,51.785621,N,1.290145,W,116.945587,77.311905,308.136014,0,0,0
5290,1,FIXED,2013/5/31,11:21:42,2013/5/31,12:21:42,400,51.785645,N,1.290194,W,116.772339,77.268753,308.230124,0,0,0
5291,1,FIXED,2013/5/31,11:21:42,2013/5/31,12:21:42,600,51.78567,N,1.290244,W,116.519768,77.7117,309.071341,0,0,0
5292,1,FIXED,2013/5/31,11:21:42,2013/5/31,12:21:42,800,51.785694,N,1.290292,W,116.299919,77.171394,307.505916,0,0,0
5293,1,FIXED,2013/5/31,11:21:43,2013/5/31,12:21:43,0,51.785717,N,1.290342,W,115.989998,77.274345,307.822153,0,0,0
5294,1,FIXED,2013/5/31,11:21:43,2013/5/31,12:21:43,200,51.785741,N,1.29039,W,115.764168,77.4459,308.67174,0,0,0
5295,1,FIXED,2013/5/31,11:21:43,2013/5/31,12:21:43,400,51.785765,N,1.290438,W,115.505699,76.611847,310.686665,0,0,0
5296,1,FIXED,2013/5/31,11:21:43,2013/5/31,12:21:43,600,51.785789,N,1.290485,W,115.311447,76.397079,313.095855,0,0,0
5297,1,FIXED,2013/5/31,11:21:43,2013/5/31,12:21:43,800,51.785815,N,1.29053,W,115.102402,75.48011,316.42595,0,0,0
5298,1,FIXED,2013/5/31,11:21:44,2013/5/31,12:21:44,0,51.785843,N,1.290573,W,114.996925,76.036392,319.535094,0,0,0
5299,1,FIXED,2013/5/31,11:21:44,2013/5/31,12:21:44,200,51.785872,N,1.290612,W,114.8946,75.412888,322.60047,0,0,0
5300,1,FIXED,2013/5/31,11:21:44,2013/5/31,12:21:44,400,51.785902,N,1.29065,W,114.876343,75.859955,325.368741,0,0,0
5301,1,FIXED,2013/5/31,11:21:44,2013/5/31,12:21:44,600,51.785933,N,1.290684,W,114.914833,75.585358,326.914521,0,0,0
5302,1,FIXED,2013/5/31,11:21:44,2013/5/31,12:21:44,800,51.785965,N,1.290717,W,114.967949,75.154129,327.803591,0,0,0
5303,1,FIXED,2013/5/31,11:21:45,2013/5/31,12:21:45,0,51.785996,N,1.29075,W,115.012886,75.113251,328.317412,0,0,0
5304,1,FIXED,2013/5/31,11:21:45,2013/5/31,12:21:45,200,51.786028,N,1.290782,W,115.066254,74.702621,329.000953,0,0,0
5305,1,FIXED,2013/5/31,11:21:45,2013/5/31,12:21:45,400,51.786061,N,1.290813,W,115.07328,74.807549,328.518033,0,0,0
5306,1,FIXED,2013/5/31,11:21:45,2013/5/31,12:21:45,600,51.786093,N,1.290845,W,115.230911,74.619522,328.726405,0,0,0
5307,1,FIXED,2013/5/31,11:21:45,2013/5/31,12:21:45,800,51.786124,N,1.290876,W,115.472969,73.732193,328.005977,0,0,0
5308,1,FIXED,2013/5/31,11:21:46,2013/5/31,12:21:46,0,51.786155,N,1.290907,W,115.61319,73.598305,326.31603,0,0,0
5309,1,FIXED,2013/5/31,11:21:46,2013/5/31,12:21:46,200,51.786186,N,1.29094,W,115.702415,74.065315,322.487263,0,0,0
5310,1,FIXED,2013/5/31,11:21:46,2013/5/31,12:21:46,400,51.786215,N,1.290976,W,115.668877,73.128586,320.525995,0,0,0
5311,1,FIXED,2013/5/31,11:21:46,2013/5/31,12:21:46,600,51.786243,N,1.291013,W,115.55159,73.491226,319.022362,0,0,0
5312,1,FIXED,2013/5/31,11:21:46,2013/5/31,12:21:46,800,51.786271,N,1.291053,W,115.465515,73.579918,316.96989,0,0,0
5313,1,FIXED,2013/5/31,11:21:47,2013/5/31,12:21:47,0,51.786298,N,1.291094,W,115.49633,73.334518,316.040702,0,0,0
5314,1,FIXED,2013/5/31,11:21:47,2013/5/31,12:21:47,200,51.786325,N,1.291135,W,115.608482,73.069595,315.65732,0,0,0
5315,1,FIXED,2013/5/31,11:21:47,2013/5/31,12:21:47,400,51.786351,N,1.291176,W,115.774414,72.276947,315.29933,0,0,0
5316,1,FIXED,2013/5/31,11:21:47,2013/5/31,12:21:47,600,51.786376,N,1.291217,W,115.812447,72.398445,314.439049,0,0,0
5317,1,FIXED,2013/5/31,11:21:47,2013/5/31,12:21:47,800,51.786401,N,1.291258,W,115.813965,72.138535,312.93935,0,0,0
5318,1,FIXED,2013/5/31,11:21:48,2013/5/31,12:21:48,0,51.786426,N,1.291301,W,115.781082,72.203247,311.768566,0,0,0
5319,1,FIXED,2013/5/31,11:21:48,2013/5/31,12:21:48,200,51.786449,N,1.291343,W,115.820267,72.249718,310.835971,0,0,0
5320,1,FIXED,2013/5/31,11:21:48,2013/5/31,12:21:48,400,51.786472,N,1.291387,W,115.913902,71.592972,309.56012,0,0,0
5321,1,FIXED,2013/5/31,11:21:48,2013/5/31,12:21:48,600,51.786495,N,1.291431,W,116.073799,71.520638,308.460421,0,0,0
5322,1,FIXED,2013/5/31,11:21:48,2013/5/31,12:21:48,800,51.786517,N,1.291476,W,116.256569,71.530731,305.455471,0,0,0
5323,1,FIXED,2013/5/31,11:21:49,2013/5/31,12:21:49,0,51.786537,N,1.291522,W,116.399506,71.281326,302.496461,0,0,0
5324,1,FIXED,2013/5/31,11:21:49,2013/5/31,12:21:49,200,51.786556,N,1.29157,W,116.502411,71.874847,298.084705,0,0,0
5325,1,FIXED,2013/5/31,11:21:49,2013/5/31,12:21:49,400,51.786573,N,1.291621,W,116.657379,71.767059,290.375069,0,0,0
5326,1,FIXED,2013/5/31,11:21:49,2013/5/31,12:21:49,600,51.786586,N,1.291675,W,116.851898,73.343674,285.450377,0,0,0
5327,1,FIXED,2013/5/31,11:21:49,2013/5/31,12:21:49,800,51.786595,N,1.291731,W,116.755417,74.312172,284.430628,0,0,0
5328,1,FIXED,2013/5/31,11:21:50,2013/5/31,12:21:50,0,51.786604,N,1.291789,W,116.908371,73.695877,285.720538,0,0,0
5329,1,FIXED,2013/5/31,11:21:50,2013/5/31,12:21:50,200,51.786614,N,1.291846,W,117.052483,73.234795,285.273787,0,0,0
5330,1,FIXED,2013/5/31,11:21:50,2013/5/31,12:21:50,400,51.786624,N,1.291902,W,117.133568,72.922997,282.655949,0,0,0
5331,1,FIXED,2013/5/31,11:21:50,2013/5/31,12:21:50,600,51.786632,N,1.291959,W,117.090485,73.868736,281.782232,0,0,0
5332,1,FIXED,2013/5/31,11:21:50,2013/5/31,12:21:50,800,51.786639,N,1.292017,W,117.008469,73.804176,283.751077,0,0,0
5333,1,FIXED,2013/5/31,11:21:51,2013/5/31,12:21:51,0,51.786648,N,1.292074,W,116.978645,72.232071,286.01958,0,0,0
5334,1,FIXED,2013/5/31,11:21:51,2013/5/31,12:21:51,200,51.786658,N,1.292129,W,117.009293,71.130569,288.224542,0,0,0
5335,1,FIXED,2013/5/31,11:21:51,2013/5/31,12:21:51,400,51.786669,N,1.292183,W,117.063454,71.270195,289.066019,0,0,0
5336,1,FIXED,2013/5/31,11:21:51,2013/5/31,12:21:51,600,51.78668,N,1.292237,W,117.215576,71.327095,289.216664,0,0,0
5337,1,FIXED,2013/5/31,11:21:51,2013/5/31,12:21:51,800,51.786692,N,1.292291,W,117.316452,70.620743,289.551322,0,0,0
5338,1,FIXED,2013/5/31,11:21:52,2013/5/31,12:21:52,0,51.786704,N,1.292346,W,117.363068,71.015091,291.314445,0,0,0
5339,1,FIXED,2013/5/31,11:21:52,2013/5/31,12:21:52,200,51.786717,N,1.2924,W,117.267029,70.81617,294.003986,0,0,0
5340,1,FIXED,2013/5/31,11:21:52,2013/5/31,12:21:52,400,51.786731,N,1.292452,W,117.108253,70.719894,297.052824,0,0,0
5341,1,FIXED,2013/5/31,11:21:52,2013/5/31,12:21:52,600,51.786747,N,1.292503,W,117.026413,71.384377,299.705248,0,0,0
