INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9684,1,FIXED,2013/5/25,10:51:51,2013/5/25,11:51:51,600,51.782889,N,1.317453,W,114.622620,0.009056,127.759906,0.000000,0.000000,0.000000
9685,1,FIXED,2013/5/25,10:51:51,2013/5/25,11:51:51,800,51.782889,N,1.317453,W,114.621590,0.009374,109.748927,0.000000,0.000000,0.000000
9686,1,FIXED,2013/5/25,10:51:52,2013/5/25,11:51:52,0,51.782889,N,1.317453,W,114.620720,0.003943,116.025137,0.000000,0.000000,0.000000
9687,1,FIXED,2013/5/25,10:51:52,2013/5/25,11:51:52,200,51.782889,N,1.317453,W,114.620590,0.021904,125.161775,0.000000,0.000000,0.000000
9688,1,FIXED,2013/5/25,10:51:52,2013/5/25,11:51:52,400,51.782889,N,1.317453,W,114.620369,0.003913,142.942146,0.000000,0.000000,0.000000
9689,1,FIXED,2013/5/25,10:51:52,2013/5/25,11:51:52,600,51.782889,N,1.317453,W,114.620338,0.015799,130.385015,0.000000,0.000000,0.000000
9690,1,FIXED,2013/5/25,10:51:52,2013/5/25,11:51:52,800,51.782889,N,1.317453,W,114.620262,0.016380,10.928556,0.000000,0.000000,0.000000
9691,1,FIXED,2013/5/25,10:51:53,2013/5/25,11:51:53,0,51.782889,N,1.317453,W,114.619392,0.015488,88.096772,0.000000,0.000000,0.000000
9692,1,FIXED,2013/5/25,10:51:53,2013/5/25,11:51:53,200,51.782889,N,1.317453,W,114.617561,0.010844,104.004296,0.000000,0.000000,0.000000
9693,1,FIXED,2013/5/25,10:51:53,2013/5/25,11:51:53,400,51.782889,N,1.317453,W,114.616417,0.003947,92.265906,0.000000,0.000000,0.000000
9694,1,FIXED,2013/5/25,10:51:53,2013/5/25,11:51:53,600,51.782889,N,1.317453,W,114.614891,0.009880,79.418035,0.000000,0.000000,0.000000
9695,1,FIXED,2013/5/25,10:51:53,2013/5/25,11:51:53,800,51.782889,N,1.317453,W,114.614090,0.014058,94.298216,0.000000,0.000000,0.000000
9696,1,FIXED,2013/5/25,10:51:54,2013/5/25,11:51:54,0,51.782889,N,1.317453,W,114.612869,0.013426,75.605124,0.000000,0.000000,0.000000
9697,1,FIXED,2013/5/25,10:51:54,2013/5/25,11:51:54,200,51.782889,N,1.317453,W,114.610840,0.005373,135.802683,0.000000,0.000000,0.000000
9698,1,FIXED,2013/5/25,10:51:54,2013/5/25,11:51:54,400,51.782889,N,1.317453,W,114.609833,0.024924,117.635003,0.000000,0.000000,0.000000
9699,1,FIXED,2013/5/25,10:51:54,2013/5/25,11:51:54,600,51.782889,N,1.317453,W,114.608154,0.002164,119.664443,0.000000,0.000000,0.000000
9700,1,FIXED,2013/5/25,10:51:54,2013/5/25,11:51:54,800,51.782889,N,1.317453,W,114.606949,0.010808,116.537664,0.000000,0.000000,0.000000
9701,1,FIXED,2013/5/25,10:51:55,2013/5/25,11:51:55,0,51.782889,N,1.317453,W,114.605537,0.008656,104.433076,0.000000,0.000000,0.000000
9702,1,FIXED,2013/5/25,10:51:55,2013/5/25,11:51:55,200,51.782889,N,1.317453,W,114.604057,0.008031,102.826080,0.000000,0.000000,0.000000
9703,1,FIXED,2013/5/25,10:51:55,2013/5/25,11:51:55,400,51.782889,N,1.317453,W,114.602921,0.014024,87.781613,0.000000,0.000000,0.000000
9704,1,FIXED,2013/5/25,10:51:55,2013/5/25,11:51:55,600,51.782889,N,1.317453,W,114.601059,0.017387,113.952785,0.000000,0.000000,0.000000
9705,1,FIXED,2013/5/25,10:51:55,2013/5/25,11:51:55,800,51.782889,N,1.317453,W,114.600151,0.005240,103.068456,0.000000,0.000000,0.000000
9706,1,FIXED,2013/5/25,10:51:56,2013/5/25,11:51:56,0,51.782889,N,1.317453,W,114.598694,0.003785,99.229515,0.000000,0.000000,0.000000
9707,1,FIXED,2013/5/25,10:51:56,2013/5/25,11:51:56,200,51.782889,N,1.317453,W,114.597679,0.007312,105.449765,0.000000,0.000000,0.000000
9708,1,FIXED,2013/5/25,10:51:56,2013/5/25,11:51:56,400,51.782889,N,1.317453,W,114.597321,0.009647,106.857348,0.000000,0.000000,0.000000
9709,1,FIXED,2013/5/25,10:51:56,2013/5/25,11:51:56,600,51.782889,N,1.317453,W,114.596626,0.012001,77.009024,0.000000,0.000000,0.000000
9710,1,FIXED,2013/5/25,10:51:56,2013/5/25,11:51:56,800,51.782889,N,1.317453,W,114.594734,0.011005,127.500043,0.000000,0.000000,0.000000
9711,1,FIXED,2013/5/25,10:51:57,2013/5/25,11:51:57,0,51.782889,N,1.317453,W,114.595009,0.007661,120.110446,0.000000,0.000000,0.000000
9712,1,FIXED,2013/5/25,10:51:57,2013/5/25,11:51:57,200,51.782889,N,1.317453,W,114.593925,0.010101,111.774585,0.000000,0.000000,0.000000
9713,1,FIXED,2013/5/25,10:51:57,2013/5/25,11:51:57,400,51.782889,N,1.317453,W,114.593330,0.010321,140.139128,0.000000,0.000000,0.000000
9714,1,FIXED,2013/5/25,10:51:57,2013/5/25,11:51:57,600,51.782889,N,1.317453,W,114.593040,0.006806,134.619918,0.000000,0.000000,0.000000
9715,1,FIXED,2013/5/25,10:51:57,2013/5/25,11:51:57,800,51.782889,N,1.317453,W,114.593010,0.005051,143.326274,0.000000,0.000000,0.000000
9716,1,FIXED,2013/5/25,10:51:58,2013/5/25,11:51:58,0,51.782889,N,1.317453,W,114.591904,0.004000,155.535564,0.000000,0.000000,0.000000
9717,1,FIXED,2013/5/25,10:51:58,2013/5/25,11:51:58,200,51.782889,N,1.317453,W,114.590996,0.018193,96.212575,0.000000,0.000000,0.000000
9718,1,FIXED,2013/5/25,10:51:58,2013/5/25,11:51:58,400,51.782889,N,1.317453,W,114.589737,0.013977,117.686734,0.000000,0.000000,0.000000
9719,1,FIXED,2013/5/25,10:51:58,2013/5/25,11:51:58,600,51.782889,N,1.317453,W,114.588974,0.006292,148.004522,0.000000,0.000000,0.000000
9720,1,FIXED,2013/5/25,10:51:58,2013/5/25,11:51:58,800,51.782889,N,1.317453,W,114.588486,0.007776,27.580931,0.000000,0.000000,0.000000
9721,1,FIXED,2013/5/25,10:51:59,2013/5/25,11:51:59,0,51.782889,N,1.317453,W,114.587425,0.005336,133.469417,0.000000,0.000000,0.000000
9722,1,FIXED,2013/5/25,10:51:59,2013/5/25,11:51:59,200,51.782889,N,1.317453,W,114.586769,0.010942,126.741549,0.000000,0.000000,0.000000
9723,1,FIXED,2013/5/25,10:51:59,2013/5/25,11:51:59,400,51.782889,N,1.317453,W,114.586441,0.006887,128.099501,0.000000,0.000000,0.000000
9724,1,FIXED,2013/5/25,10:51:59,2013/5/25,11:51:59,600,51.782889,N,1.317453,W,114.585533,0.015152,144.283317,0.000000,0.000000,0.000000
9725,1,FIXED,2013/5/25,10:51:59,2013/5/25,11:51:59,800,51.782889,N,1.317453,W,114.585754,0.021438,88.552419,0.000000,0.000000,0.000000
9726,1,FIXED,2013/5/25,10:52:0,2013/5/25,11:52:0,0,51.782889,N,1.317453,W,114.585083,0.019733,347.573131,0.000000,0.000000,0.000000
9727,1,FIXED,2013/5/25,10:52:0,2013/5/25,11:52:0,200,51.782889,N,1.317453,W,114.584854,0.016307,124.839140,0.000000,0.000000,0.000000
9728,1,FIXED,2013/5/25,10:52:0,2013/5/25,11:52:0,400,51.782889,N,1.317453,W,114.583847,0.018045,133.494019,0.000000,0.000000,0.000000
9729,1,FIXED,2013/5/25,10:52:0,2013/5/25,11:52:0,600,51.782889,N,1.317453,W,114.582657,0.008238,151.138843,0.000000,0.000000,0.000000
9730,1,FIXED,2013/5/25,10:52:0,2013/5/25,11:52:0,800,51.782889,N,1.317453,W,114.582207,0.008235,120.197637,0.000000,0.000000,0.000000
9731,1,FIXED,2013/5/25,10:52:1,2013/5/25,11:52:1,0,51.782889,N,1.317453,W,114.581192,0.020204,123.171320,0.000000,0.000000,0.000000
9732,1,FIXED,2013/5/25,10:52:1,2013/5/25,11:52:1,200,51.782889,N,1.317453,W,114.580894,0.005599,94.997160,0.000000,0.000000,0.000000
9733,1,FIXED,2013/5/25,10:52:1,2013/5/25,11:52:1,400,51.782889,N,1.317453,W,114.580460,0.011708,130.617635,0.000000,0.000000,0.000000
9734,1,FIXED,2013/5/25,10:52:1,2013/5/25,11:52:1,600,51.782889,N,1.317452,W,114.580719,0.020193,72.387077,0.000000,0.000000,0.000000
9735,1,FIXED,2013/5/25,10:52:1,2013/5/25,11:52:1,800,51.782889,N,1.317452,W,114.578354,0.006179,151.880714,0.000000,0.000000,0.000000
9736,1,FIXED,2013/5/25,10:52:2,2013/5/25,11:52:2,0,51.782889,N,1.317452,W,114.578453,0.031690,104.019754,0.000000,0.000000,0.000000
9737,1,FIXED,2013/5/25,10:52:2,2013/5/25,11:52:2,200,51.782889,N,1.317452,W,114.577576,0.024898,139.301688,0.000000,0.000000,0.000000
9738,1,FIXED,2013/5/25,10:52:2,2013/5/25,11:52:2,400,51.782889,N,1.317452,W,114.577225,0.006858,149.873880,0.000000,0.000000,0.000000
9739,1,FIXED,2013/5/25,10:52:2,2013/5/25,11:52:2,600,51.782889,N,1.317452,W,114.577446,0.033091,106.524743,0.000000,0.000000,0.000000
9740,1,FIXED,2013/5/25,10:52:2,2013/5/25,11:52:2,800,51.782889,N,1.317452,W,114.576256,0.010498,131.793653,0.000000,0.000000,0.000000
9741,1,FIXED,2013/5/25,10:52:3,2013/5/25,11:52:3,0,51.782889,N,1.317452,W,114.574890,0.013083,102.117659,0.000000,0.000000,0.000000
9742,1,FIXED,2013/5/25,10:52:3,2013/5/25,11:52:3,200,51.782889,N,1.317452,W,114.573448,0.013701,108.677629,0.000000,0.000000,0.000000
9743,1,FIXED,2013/5/25,10:52:3,2013/5/25,11:52:3,400,51.782889,N,1.317452,W,114.572464,0.005130,91.480572,0.000000,0.000000,0.000000
9744,1,FIXED,2013/5/25,10:52:3,2013/5/25,11:52:3,600,51.782889,N,1.317452,W,114.570915,0.009768,101.308947,0.000000,0.000000,0.000000
9745,1,FIXED,2013/5/25,10:52:3,2013/5/25,11:52:3,800,51.782889,N,1.317452,W,114.570282,0.012398,106.746833,0.000000,0.000000,0.000000
9746,1,FIXED,2013/5/25,10:52:4,2013/5/25,11:52:4,0,51.782889,N,1.317452,W,114.569534,0.006483,112.375616,0.000000,0.000000,0.000000
9747,1,FIXED,2013/5/25,10:52:4,2013/5/25,11:52:4,200,51.782889,N,1.317452,W,114.568176,0.008890,118.777015,0.000000,0.000000,0.000000
9748,1,FIXED,2013/5/25,10:52:4,2013/5/25,11:52:4,400,51.782889,N,1.317452,W,114.567520,0.011657,121.123050,0.000000,0.000000,0.000000
9749,1,FIXED,2013/5/25,10:52:4,2013/5/25,11:52:4,600,51.782889,N,1.317452,W,114.566933,0.006341,116.522246,0.000000,0.000000,0.000000
9750,1,FIXED,2013/5/25,10:52:4,2013/5/25,11:52:4,800,51.782889,N,1.317452,W,114.566544,0.009047,111.893794,0.000000,0.000000,0.000000
9751,1,FIXED,2013/5/25,10:52:5,2013/5/25,11:52:5,0,51.782889,N,1.317452,W,114.566719,0.012499,97.992129,0.000000,0.000000,0.000000
9752,1,FIXED,2013/5/25,10:52:5,2013/5/25,11:52:5,200,51.782889,N,1.317452,W,114.565842,0.010657,111.013477,0.000000,0.000000,0.000000
9753,1,FIXED,2013/5/25,10:52:5,2013/5/25,11:52:5,400,51.782889,N,1.317452,W,114.566612,0.012405,108.298066,0.000000,0.000000,0.000000
9754,1,FIXED,2013/5/25,10:52:5,2013/5/25,11:52:5,600,51.782889,N,1.317452,W,114.566338,0.016721,120.947718,0.000000,0.000000,0.000000
9755,1,FIXED,2013/5/25,10:52:5,2013/5/25,11:52:5,800,51.782889,N,1.317452,W,114.565979,0.017195,126.673738,0.000000,0.000000,0.000000
9756,1,FIXED,2013/5/25,10:52:6,2013/5/25,11:52:6,0,51.782889,N,1.317452,W,114.566429,0.004926,87.610878,0.000000,0.000000,0.000000
9757,1,FIXED,2013/5/25,10:52:6,2013/5/25,11:52:6,200,51.782889,N,1.317452,W,114.566383,0.008488,84.144560,0.000000,0.000000,0.000000
9758,1,FIXED,2013/5/25,10:52:6,2013/5/25,11:52:6,400,51.782889,N,1.317452,W,114.565979,0.008056,107.481922,0.000000,0.000000,0.000000
9759,1,FIXED,2013/5/25,10:52:6,2013/5/25,11:52:6,600,51.782889,N,1.317452,W,114.565910,0.017013,82.190198,0.000000,0.000000,0.000000
9760,1,FIXED,2013/5/25,10:52:6,2013/5/25,11:52:6,800,51.782889,N,1.317452,W,114.565041,0.008132,105.184303,0.000000,0.000000,0.000000
9761,1,FIXED,2013/5/25,10:52:7,2013/5/25,11:52:7,0,51.782889,N,1.317452,W,114.564621,0.008666,89.869789,0.000000,0.000000,0.000000
9762,1,FIXED,2013/5/25,10:52:7,2013/5/25,11:52:7,200,51.782889,N,1.317452,W,114.564232,0.008206,94.409010,0.000000,0.000000,0.000000
9763,1,FIXED,2013/5/25,10:52:7,2013/5/25,11:52:7,400,51.782889,N,1.317452,W,114.563843,0.007235,122.354625,0.000000,0.000000,0.000000
9764,1,FIXED,2013/5/25,10:52:7,2013/5/25,11:52:7,600,51.782889,N,1.317452,W,114.563599,0.004516,103.563419,0.000000,0.000000,0.000000
9765,1,FIXED,2013/5/25,10:52:7,2013/5/25,11:52:7,800,51.782889,N,1.317452,W,114.561592,0.014565,140.312944,0.000000,0.000000,0.000000
9766,1,FIXED,2013/5/25,10:52:8,2013/5/25,11:52:8,0,51.782889,N,1.317452,W,114.561836,0.017244,135.813574,0.000000,0.000000,0.000000
9767,1,FIXED,2013/5/25,10:52:8,2013/5/25,11:52:8,200,51.782889,N,1.317452,W,114.561691,0.014724,161.825548,0.000000,0.000000,0.000000
9768,1,FIXED,2013/5/25,10:52:8,2013/5/25,11:52:8,400,51.782889,N,1.317452,W,114.560257,0.003792,121.963713,0.000000,0.000000,0.000000
9769,1,FIXED,2013/5/25,10:52:8,2013/5/25,11:52:8,600,51.782889,N,1.317452,W,114.559212,0.012843,127.413723,0.000000,0.000000,0.000000
9770,1,FIXED,2013/5/25,10:52:8,2013/5/25,11:52:8,800,51.782889,N,1.317452,W,114.558525,0.015234,35.278217,0.000000,0.000000,0.000000
9771,1,FIXED,2013/5/25,10:52:9,2013/5/25,11:52:9,0,51.782889,N,1.317452,W,114.557640,0.016252,51.802133,0.000000,0.000000,0.000000
9772,1,FIXED,2013/5/25,10:52:9,2013/5/25,11:52:9,200,51.782889,N,1.317452,W,114.556587,0.015451,78.315185,0.000000,0.000000,0.000000
9773,1,FIXED,2013/5/25,10:52:9,2013/5/25,11:52:9,400,51.782889,N,1.317452,W,114.555428,0.019005,114.827326,0.000000,0.000000,0.000000
9774,1,FIXED,2013/5/25,10:52:9,2013/5/25,11:52:9,600,51.782889,N,1.317452,W,114.554893,0.027695,36.108029,0.000000,0.000000,0.000000
9775,1,FIXED,2013/5/25,10:52:9,2013/5/25,11:52:9,800,51.782889,N,1.317452,W,114.554512,0.021623,141.804347,0.000000,0.000000,0.000000
9776,1,FIXED,2013/5/25,10:52:10,2013/5/25,11:52:10,0,51.782889,N,1.317452,W,114.555084,0.003771,114.530944,0.000000,0.000000,0.000000
9777,1,FIXED,2013/5/25,10:52:10,2013/5/25,11:52:10,200,51.782889,N,1.317452,W,114.555206,0.007558,159.751273,0.000000,0.000000,0.000000
9778,1,FIXED,2013/5/25,10:52:10,2013/5/25,11:52:10,400,51.782889,N,1.317452,W,114.556229,0.018896,114.637472,0.000000,0.000000,0.000000
9779,1,FIXED,2013/5/25,10:52:10,2013/5/25,11:52:10,600,51.782889,N,1.317452,W,114.556206,0.015454,121.454480,0.000000,0.000000,0.000000
9780,1,FIXED,2013/5/25,10:52:10,2013/5/25,11:52:10,800,51.782889,N,1.317452,W,114.556305,0.003108,136.993323,0.000000,0.000000,0.000000
9781,1,FIXED,2013/5/25,10:52:11,2013/5/25,11:52:11,0,51.782889,N,1.317452,W,114.557030,0.013672,201.553519,0.000000,0.000000,0.000000
9782,1,FIXED,2013/5/25,10:52:11,2013/5/25,11:52:11,200,51.782889,N,1.317452,W,114.556725,0.018034,192.339674,0.000000,0.000000,0.000000
9783,1,FIXED,2013/5/25,10:52:11,2013/5/25,11:52:11,400,51.782889,N,1.317452,W,114.556885,0.015885,193.955573,0.000000,0.000000,0.000000
9784,1,FIXED,2013/5/25,10:52:11,2013/5/25,11:52:11,600,51.782889,N,1.317452,W,114.557022,0.011268,216.599637,0.000000,0.000000,0.000000
9785,1,FIXED,2013/5/25,10:52:11,2013/5/25,11:52:11,800,51.782889,N,1.317452,W,114.556244,0.010232,159.888797,0.000000,0.000000,0.000000
9786,1,FIXED,2013/5/25,10:52:12,2013/5/25,11:52:12,0,51.782889,N,1.317452,W,114.556305,0.006856,126.931588,0.000000,0.000000,0.000000
9787,1,FIXED,2013/5/25,10:52:12,2013/5/25,11:52:12,200,51.782889,N,1.317452,W,114.556694,0.009389,121.551656,0.000000,0.000000,0.000000
9788,1,FIXED,2013/5/25,10:52:12,2013/5/25,11:52:12,400,51.782889,N,1.317452,W,114.556885,0.011476,120.661453,0.000000,0.000000,0.000000
9789,1,FIXED,2013/5/25,10:52:12,2013/5/25,11:52:12,600,51.782889,N,1.317452,W,114.557007,0.001396,285.844698,0.000000,0.000000,0.000000
9790,1,FIXED,2013/5/25,10:52:12,2013/5/25,11:52:12,800,51.782889,N,1.317452,W,114.557312,0.005206,254.684830,0.000000,0.000000,0.000000
9791,1,FIXED,2013/5/25,10:52:13,2013/5/25,11:52:13,0,51.782889,N,1.317452,W,114.557091,0.018551,237.913837,0.000000,0.000000,0.000000
9792,1,FIXED,2013/5/25,10:52:13,2013/5/25,11:52:13,200,51.782889,N,1.317452,W,114.556519,0.023388,155.680238,0.000000,0.000000,0.000000
9793,1,FIXED,2013/5/25,10:52:13,2013/5/25,11:52:13,400,51.782889,N,1.317452,W,114.556183,0.009858,163.879191,0.000000,0.000000,0.000000
9794,1,FIXED,2013/5/25,10:52:13,2013/5/25,11:52:13,600,51.782889,N,1.317452,W,114.556000,0.002361,175.850724,0.000000,0.000000,0.000000
9795,1,FIXED,2013/5/25,10:52:13,2013/5/25,11:52:13,800,51.782889,N,1.317452,W,114.555992,0.025632,131.091762,0.000000,0.000000,0.000000
9796,1,FIXED,2013/5/25,10:52:14,2013/5/25,11:52:14,0,51.782889,N,1.317452,W,114.555038,0.015920,123.097760,0.000000,0.000000,0.000000
9797,1,FIXED,2013/5/25,10:52:14,2013/5/25,11:52:14,200,51.782889,N,1.317452,W,114.554146,0.015696,113.143843,0.000000,0.000000,0.000000
9798,1,FIXED,2013/5/25,10:52:14,2013/5/25,11:52:14,400,51.782889,N,1.317452,W,114.553490,0.015154,123.203986,0.000000,0.000000,0.000000
9799,1,FIXED,2013/5/25,10:52:14,2013/5/25,11:52:14,600,51.782889,N,1.317452,W,114.553246,0.015284,97.828005,0.000000,0.000000,0.000000
9800,1,FIXED,2013/5/25,10:52:14,2013/5/25,11:52:14,800,51.782889,N,1.317452,W,114.553024,0.018753,111.245082,0.000000,0.000000,0.000000
9801,1,FIXED,2013/5/25,10:52:15,2013/5/25,11:52:15,0,51.782889,N,1.317452,W,114.552711,0.019985,86.727973,0.000000,0.000000,0.000000
9802,1,FIXED,2013/5/25,10:52:15,2013/5/25,11:52:15,200,51.782889,N,1.317452,W,114.552711,0.015253,26.177886,0.000000,0.000000,0.000000
9803,1,FIXED,2013/5/25,10:52:15,2013/5/25,11:52:15,400,51.782889,N,1.317452,W,114.552582,0.003413,48.679083,0.000000,0.000000,0.000000
9804,1,FIXED,2013/5/25,10:52:15,2013/5/25,11:52:15,600,51.782889,N,1.317452,W,114.551987,0.005606,316.202961,0.000000,0.000000,0.000000
9805,1,FIXED,2013/5/25,10:52:15,2013/5/25,11:52:15,800,51.782889,N,1.317452,W,114.551201,0.007437,312.371192,0.000000,0.000000,0.000000
9806,1,FIXED,2013/5/25,10:52:16,2013/5/25,11:52:16,0,51.782889,N,1.317452,W,114.550629,0.005580,337.051554,0.000000,0.000000,0.000000
9807,1,FIXED,2013/5/25,10:52:16,2013/5/25,11:52:16,200,51.782889,N,1.317452,W,114.550003,0.006756,353.469264,0.000000,0.000000,0.000000
9808,1,FIXED,2013/5/25,10:52:16,2013/5/25,11:52:16,400,51.782889,N,1.317452,W,114.549957,0.017908,347.864078,0.000000,0.000000,0.000000
9809,1,FIXED,2013/5/25,10:52:16,2013/5/25,11:52:16,600,51.782889,N,1.317452,W,114.550194,0.005126,297.432156,0.000000,0.000000,0.000000
9810,1,FIXED,2013/5/25,10:52:16,2013/5/25,11:52:16,800,51.782889,N,1.317452,W,114.549507,0.007612,274.892316,0.000000,0.000000,0.000000
9811,1,FIXED,2013/5/25,10:52:17,2013/5/25,11:52:17,0,51.782889,N,1.317452,W,114.548920,0.004554,297.062904,0.000000,0.000000,0.000000
9812,1,FIXED,2013/5/25,10:52:17,2013/5/25,11:52:17,200,51.782889,N,1.317452,W,114.548203,0.010620,196.287942,0.000000,0.000000,0.000000
9813,1,FIXED,2013/5/25,10:52:17,2013/5/25,11:52:17,400,51.782889,N,1.317452,W,114.547531,0.007886,292.506650,0.000000,0.000000,0.000000
9814,1,FIXED,2013/5/25,10:52:17,2013/5/25,11:52:17,600,51.782889,N,1.317452,W,114.546509,0.011525,176.976508,0.000000,0.000000,0.000000
9815,1,FIXED,2013/5/25,10:52:17,2013/5/25,11:52:17,800,51.782889,N,1.317452,W,114.545799,0.014555,0.274486,0.000000,0.000000,0.000000
9816,1,FIXED,2013/5/25,10:52:18,2013/5/25,11:52:18,0,51.782889,N,1.317452,W,114.544937,0.015358,90.012183,0.000000,0.000000,0.000000
9817,1,FIXED,2013/5/25,10:52:18,2013/5/25,11:52:18,200,51.782889,N,1.317452,W,114.544342,0.021855,137.405535,0.000000,0.000000,0.000000
9818,1,FIXED,2013/5/25,10:52:18,2013/5/25,11:52:18,400,51.782889,N,1.317452,W,114.543022,0.036313,79.773231,0.000000,0.000000,0.000000
9819,1,FIXED,2013/5/25,10:52:18,2013/5/25,11:52:18,600,51.782889,N,1.317452,W,114.541489,0.011154,88.080900,0.000000,0.000000,0.000000
9820,1,FIXED,2013/5/25,10:52:18,2013/5/25,11:52:18,800,51.782889,N,1.317452,W,114.540443,0.001791,61.675805,0.000000,0.000000,0.000000
9821,1,FIXED,2013/5/25,10:52:19,2013/5/25,11:52:19,0,51.782889,N,1.317452,W,114.539902,0.007017,221.106248,0.000000,0.000000,0.000000
9822,1,FIXED,2013/5/25,10:52:19,2013/5/25,11:52:19,200,51.782889,N,1.317452,W,114.538818,0.026296,147.129766,0.000000,0.000000,0.000000
9823,1,FIXED,2013/5/25,10:52:19,2013/5/25,11:52:19,400,51.782889,N,1.317452,W,114.538383,0.016591,23.731595,0.000000,0.000000,0.000000
9824,1,FIXED,2013/5/25,10:52:19,2013/5/25,11:52:19,600,51.782889,N,1.317452,W,114.537567,0.029557,328.046065,0.000000,0.000000,0.000000
9825,1,FIXED,2013/5/25,10:52:19,2013/5/25,11:52:19,800,51.782889,N,1.317452,W,114.536140,0.016056,293.743560,0.000000,0.000000,0.000000
9826,1,FIXED,2013/5/25,10:52:20,2013/5/25,11:52:20,0,51.782889,N,1.317452,W,114.534569,0.017981,307.874064,0.000000,0.000000,0.000000
9827,1,FIXED,2013/5/25,10:52:20,2013/5/25,11:52:20,200,51.782889,N,1.317452,W,114.533806,0.025316,325.163545,0.000000,0.000000,0.000000
9828,1,FIXED,2013/5/25,10:52:20,2013/5/25,11:52:20,400,51.782889,N,1.317452,W,114.533272,0.014960,331.096957,0.000000,0.000000,0.000000
9829,1,FIXED,2013/5/25,10:52:20,2013/5/25,11:52:20,600,51.782889,N,1.317452,W,114.533195,0.015608,152.997450,0.000000,0.000000,0.000000
9830,1,FIXED,2013/5/25,10:52:20,2013/5/25,11:52:20,800,51.782889,N,1.317452,W,114.532509,0.042730,217.003175,0.000000,0.000000,0.000000
9831,1,FIXED,2013/5/25,10:52:21,2013/5/25,11:52:21,0,51.782889,N,1.317452,W,114.533432,0.015210,226.459609,0.000000,0.000000,0.000000
9832,1,FIXED,2013/5/25,10:52:21,2013/5/25,11:52:21,200,51.782889,N,1.317452,W,114.534325,0.018456,222.001625,0.000000,0.000000,0.000000
9833,1,FIXED,2013/5/25,10:52:21,2013/5/25,11:52:21,400,51.782889,N,1.317452,W,114.534576,0.020360,213.390844,0.000000,0.000000,0.000000
9834,1,FIXED,2013/5/25,10:52:21,2013/5/25,11:52:21,600,51.782889,N,1.317452,W,114.535645,0.009996,202.282600,0.000000,0.000000,0.000000
9835,1,FIXED,2013/5/25,10:52:21,2013/5/25,11:52:21,800,51.782889,N,1.317452,W,114.535515,0.024636,175.812863,0.000000,0.000000,0.000000
9836,1,FIXED,2013/5/25,10:52:22,2013/5/25,11:52:22,0,51.782889,N,1.317452,W,114.535378,0.002789,181.898108,0.000000,0.000000,0.000000
9837,1,FIXED,2013/5/25,10:52:22,2013/5/25,11:52:22,200,51.782889,N,1.317452,W,114.535599,0.011638,175.746034,0.000000,0.000000,0.000000
9838,1,FIXED,2013/5/25,10:52:22,2013/5/25,11:52:22,400,51.782889,N,1.317452,W,114.535423,0.000398,157.565837,0.000000,0.000000,0.000000
9839,1,FIXED,2013/5/25,10:52:22,2013/5/25,11:52:22,600,51.782889,N,1.317452,W,114.536026,0.007533,204.143880,0.000000,0.000000,0.000000
9840,1,FIXED,2013/5/25,10:52:22,2013/5/25,11:52:22,800,51.782889,N,1.317452,W,114.536713,0.013706,213.333107,0.000000,0.000000,0.000000
9841,1,FIXED,2013/5/25,10:52:23,2013/5/25,11:52:23,0,51.782889,N,1.317452,W,114.536690,0.010260,219.217076,0.000000,0.000000,0.000000
9842,1,FIXED,2013/5/25,10:52:23,2013/5/25,11:52:23,200,51.782889,N,1.317452,W,114.537560,0.033713,218.506681,0.000000,0.000000,0.000000
9843,1,FIXED,2013/5/25,10:52:23,2013/5/25,11:52:23,400,51.782889,N,1.317452,W,114.538437,0.019063,221.737044,0.000000,0.000000,0.000000
9844,1,FIXED,2013/5/25,10:52:23,2013/5/25,11:52:23,600,51.782889,N,1.317452,W,114.539726,0.004809,222.239547,0.000000,0.000000,0.000000
9845,1,FIXED,2013/5/25,10:52:23,2013/5/25,11:52:23,800,51.782889,N,1.317452,W,114.540611,0.003232,226.596240,0.000000,0.000000,0.000000
9846,1,FIXED,2013/5/25,10:52:24,2013/5/25,11:52:24,0,51.782889,N,1.317452,W,114.540634,0.009166,230.296633,0.000000,0.000000,0.000000
9847,1,FIXED,2013/5/25,10:52:24,2013/5/25,11:52:24,200,51.782889,N,1.317452,W,114.540634,0.004162,138.451850,0.000000,0.000000,0.000000
9848,1,FIXED,2013/5/25,10:52:24,2013/5/25,11:52:24,400,51.782889,N,1.317452,W,114.540268,0.004512,128.115614,0.000000,0.000000,0.000000
9849,1,FIXED,2013/5/25,10:52:24,2013/5/25,11:52:24,600,51.782889,N,1.317452,W,114.538803,0.024078,119.280955,0.000000,0.000000,0.000000
9850,1,FIXED,2013/5/25,10:52:24,2013/5/25,11:52:24,800,51.782889,N,1.317452,W,114.536987,0.020538,141.144889,0.000000,0.000000,0.000000
9851,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,0,51.782889,N,1.317452,W,114.535629,0.016863,188.821183,0.000000,0.000000,0.000000
9852,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,200,51.782889,N,1.317452,W,114.535301,0.011583,209.253580,0.000000,0.000000,0.000000
