INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12436,1,FIXED,2013/5/16,13:9:45,2013/5/16,14:9:45,600,51.782899,N,1.317410,W,112.294907,0.010631,74.904845,0.000000,0.000000,0.000000
12437,1,FIXED,2013/5/16,13:9:45,2013/5/16,14:9:45,800,51.782899,N,1.317410,W,112.294281,0.015853,132.558514,0.000000,0.000000,0.000000
12438,1,FIXED,2013/5/16,13:9:46,2013/5/16,14:9:46,0,51.782899,N,1.317410,W,112.294075,0.004115,175.396548,0.000000,0.000000,0.000000
12439,1,FIXED,2013/5/16,13:9:46,2013/5/16,14:9:46,200,51.782899,N,1.317410,W,112.292526,0.020737,136.553923,0.000000,0.000000,0.000000
12440,1,FIXED,2013/5/16,13:9:46,2013/5/16,14:9:46,400,51.782899,N,1.317410,W,112.292030,0.003107,90.182856,0.000000,0.000000,0.000000
12441,1,FIXED,2013/5/16,13:9:46,2013/5/16,14:9:46,600,51.782899,N,1.317410,W,112.291801,0.007015,88.651969,0.000000,0.000000,0.000000
12442,1,FIXED,2013/5/16,13:9:46,2013/5/16,14:9:46,800,51.782899,N,1.317410,W,112.291687,0.009100,84.502558,0.000000,0.000000,0.000000
12443,1,FIXED,2013/5/16,13:9:47,2013/5/16,14:9:47,0,51.782899,N,1.317410,W,112.291801,0.003085,75.927836,0.000000,0.000000,0.000000
12444,1,FIXED,2013/5/16,13:9:47,2013/5/16,14:9:47,200,51.782899,N,1.317410,W,112.292152,0.022861,123.346688,0.000000,0.000000,0.000000
12445,1,FIXED,2013/5/16,13:9:47,2013/5/16,14:9:47,400,51.782899,N,1.317410,W,112.292274,0.004566,155.573991,0.000000,0.000000,0.000000
12446,1,FIXED,2013/5/16,13:9:47,2013/5/16,14:9:47,600,51.782899,N,1.317410,W,112.291878,0.011228,110.516911,0.000000,0.000000,0.000000
12447,1,FIXED,2013/5/16,13:9:47,2013/5/16,14:9:47,800,51.782899,N,1.317410,W,112.291321,0.019884,95.268320,0.000000,0.000000,0.000000
12448,1,FIXED,2013/5/16,13:9:48,2013/5/16,14:9:48,0,51.782899,N,1.317409,W,112.290710,0.005709,110.097571,0.000000,0.000000,0.000000
12449,1,FIXED,2013/5/16,13:9:48,2013/5/16,14:9:48,200,51.782899,N,1.317409,W,112.290436,0.007097,96.244607,0.000000,0.000000,0.000000
12450,1,FIXED,2013/5/16,13:9:48,2013/5/16,14:9:48,400,51.782899,N,1.317409,W,112.290298,0.014925,78.905402,0.000000,0.000000,0.000000
12451,1,FIXED,2013/5/16,13:9:48,2013/5/16,14:9:48,600,51.782899,N,1.317409,W,112.290199,0.020214,65.174671,0.000000,0.000000,0.000000
12452,1,FIXED,2013/5/16,13:9:48,2013/5/16,14:9:48,800,51.782899,N,1.317409,W,112.290581,0.002105,56.512378,0.000000,0.000000,0.000000
12453,1,FIXED,2013/5/16,13:9:49,2013/5/16,14:9:49,0,51.782899,N,1.317409,W,112.290596,0.001502,57.743792,0.000000,0.000000,0.000000
12454,1,FIXED,2013/5/16,13:9:49,2013/5/16,14:9:49,200,51.782899,N,1.317409,W,112.290161,0.001401,74.975085,0.000000,0.000000,0.000000
12455,1,FIXED,2013/5/16,13:9:49,2013/5/16,14:9:49,400,51.782899,N,1.317409,W,112.290092,0.016830,149.081478,0.000000,0.000000,0.000000
12456,1,FIXED,2013/5/16,13:9:49,2013/5/16,14:9:49,600,51.782899,N,1.317409,W,112.289589,0.012154,190.925916,0.000000,0.000000,0.000000
12457,1,FIXED,2013/5/16,13:9:49,2013/5/16,14:9:49,800,51.782899,N,1.317409,W,112.288986,0.006226,226.287162,0.000000,0.000000,0.000000
12458,1,FIXED,2013/5/16,13:9:50,2013/5/16,14:9:50,0,51.782899,N,1.317409,W,112.288429,0.006724,218.280278,0.000000,0.000000,0.000000
12459,1,FIXED,2013/5/16,13:9:50,2013/5/16,14:9:50,200,51.782899,N,1.317409,W,112.288010,0.004753,211.780783,0.000000,0.000000,0.000000
12460,1,FIXED,2013/5/16,13:9:50,2013/5/16,14:9:50,400,51.782899,N,1.317409,W,112.287354,0.005514,239.113714,0.000000,0.000000,0.000000
12461,1,FIXED,2013/5/16,13:9:50,2013/5/16,14:9:50,600,51.782899,N,1.317409,W,112.286911,0.014492,185.149279,0.000000,0.000000,0.000000
12462,1,FIXED,2013/5/16,13:9:50,2013/5/16,14:9:50,800,51.782899,N,1.317409,W,112.286293,0.009739,183.328082,0.000000,0.000000,0.000000
12463,1,FIXED,2013/5/16,13:9:51,2013/5/16,14:9:51,0,51.782899,N,1.317409,W,112.286034,0.012096,171.998558,0.000000,0.000000,0.000000
12464,1,FIXED,2013/5/16,13:9:51,2013/5/16,14:9:51,200,51.782899,N,1.317409,W,112.285179,0.009106,120.967082,0.000000,0.000000,0.000000
12465,1,FIXED,2013/5/16,13:9:51,2013/5/16,14:9:51,400,51.782899,N,1.317409,W,112.284248,0.012836,170.725741,0.000000,0.000000,0.000000
12466,1,FIXED,2013/5/16,13:9:51,2013/5/16,14:9:51,600,51.782899,N,1.317409,W,112.283020,0.004822,172.080874,0.000000,0.000000,0.000000
12467,1,FIXED,2013/5/16,13:9:51,2013/5/16,14:9:51,800,51.782899,N,1.317409,W,112.282181,0.003712,209.607813,0.000000,0.000000,0.000000
12468,1,FIXED,2013/5/16,13:9:52,2013/5/16,14:9:52,0,51.782899,N,1.317409,W,112.282173,0.005428,199.632376,0.000000,0.000000,0.000000
12469,1,FIXED,2013/5/16,13:9:52,2013/5/16,14:9:52,200,51.782899,N,1.317409,W,112.281525,0.005010,171.699870,0.000000,0.000000,0.000000
12470,1,FIXED,2013/5/16,13:9:52,2013/5/16,14:9:52,400,51.782899,N,1.317409,W,112.280312,0.006593,202.358304,0.000000,0.000000,0.000000
12471,1,FIXED,2013/5/16,13:9:52,2013/5/16,14:9:52,600,51.782899,N,1.317409,W,112.279182,0.020754,154.153630,0.000000,0.000000,0.000000
12472,1,FIXED,2013/5/16,13:9:52,2013/5/16,14:9:52,800,51.782899,N,1.317409,W,112.278236,0.005159,166.587512,0.000000,0.000000,0.000000
12473,1,FIXED,2013/5/16,13:9:53,2013/5/16,14:9:53,0,51.782899,N,1.317409,W,112.276764,0.009084,187.580734,0.000000,0.000000,0.000000
12474,1,FIXED,2013/5/16,13:9:53,2013/5/16,14:9:53,200,51.782899,N,1.317409,W,112.276176,0.009315,10.668576,0.000000,0.000000,0.000000
12475,1,FIXED,2013/5/16,13:9:53,2013/5/16,14:9:53,400,51.782899,N,1.317409,W,112.276505,0.005190,20.743517,0.000000,0.000000,0.000000
12476,1,FIXED,2013/5/16,13:9:53,2013/5/16,14:9:53,600,51.782899,N,1.317409,W,112.276291,0.015052,302.583109,0.000000,0.000000,0.000000
12477,1,FIXED,2013/5/16,13:9:53,2013/5/16,14:9:53,800,51.782899,N,1.317409,W,112.276894,0.023255,351.292414,0.000000,0.000000,0.000000
12478,1,FIXED,2013/5/16,13:9:54,2013/5/16,14:9:54,0,51.782899,N,1.317409,W,112.277718,0.013491,4.263082,0.000000,0.000000,0.000000
12479,1,FIXED,2013/5/16,13:9:54,2013/5/16,14:9:54,200,51.782899,N,1.317409,W,112.278137,0.004819,37.063455,0.000000,0.000000,0.000000
12480,1,FIXED,2013/5/16,13:9:54,2013/5/16,14:9:54,400,51.782899,N,1.317409,W,112.277351,0.022063,61.100764,0.000000,0.000000,0.000000
12481,1,FIXED,2013/5/16,13:9:54,2013/5/16,14:9:54,600,51.782899,N,1.317409,W,112.277168,0.009284,142.425780,0.000000,0.000000,0.000000
12482,1,FIXED,2013/5/16,13:9:54,2013/5/16,14:9:54,800,51.782899,N,1.317409,W,112.276924,0.004162,173.792658,0.000000,0.000000,0.000000
12483,1,FIXED,2013/5/16,13:9:55,2013/5/16,14:9:55,0,51.782899,N,1.317409,W,112.276085,0.015359,177.113293,0.000000,0.000000,0.000000
12484,1,FIXED,2013/5/16,13:9:55,2013/5/16,14:9:55,200,51.782899,N,1.317409,W,112.275223,0.012311,222.064936,0.000000,0.000000,0.000000
12485,1,FIXED,2013/5/16,13:9:55,2013/5/16,14:9:55,400,51.782899,N,1.317409,W,112.276047,0.018365,181.275220,0.000000,0.000000,0.000000
12486,1,FIXED,2013/5/16,13:9:55,2013/5/16,14:9:55,600,51.782899,N,1.317409,W,112.276222,0.013262,196.730507,0.000000,0.000000,0.000000
12487,1,FIXED,2013/5/16,13:9:55,2013/5/16,14:9:55,800,51.782899,N,1.317409,W,112.276665,0.003171,162.251403,0.000000,0.000000,0.000000
12488,1,FIXED,2013/5/16,13:9:56,2013/5/16,14:9:56,0,51.782899,N,1.317409,W,112.276962,0.008214,150.845635,0.000000,0.000000,0.000000
12489,1,FIXED,2013/5/16,13:9:56,2013/5/16,14:9:56,200,51.782899,N,1.317409,W,112.276764,0.008734,148.900254,0.000000,0.000000,0.000000
12490,1,FIXED,2013/5/16,13:9:56,2013/5/16,14:9:56,400,51.782899,N,1.317409,W,112.275963,0.008332,176.310989,0.000000,0.000000,0.000000
12491,1,FIXED,2013/5/16,13:9:56,2013/5/16,14:9:56,600,51.782899,N,1.317409,W,112.275444,0.012289,272.352217,0.000000,0.000000,0.000000
12492,1,FIXED,2013/5/16,13:9:56,2013/5/16,14:9:56,800,51.782899,N,1.317409,W,112.274399,0.006521,141.078892,0.000000,0.000000,0.000000
12493,1,FIXED,2013/5/16,13:9:57,2013/5/16,14:9:57,0,51.782899,N,1.317409,W,112.272667,0.012579,134.670817,0.000000,0.000000,0.000000
12494,1,FIXED,2013/5/16,13:9:57,2013/5/16,14:9:57,200,51.782899,N,1.317409,W,112.271149,0.006253,148.421018,0.000000,0.000000,0.000000
12495,1,FIXED,2013/5/16,13:9:57,2013/5/16,14:9:57,400,51.782899,N,1.317409,W,112.270271,0.007058,201.042759,0.000000,0.000000,0.000000
12496,1,FIXED,2013/5/16,13:9:57,2013/5/16,14:9:57,600,51.782899,N,1.317409,W,112.269829,0.015232,150.181970,0.000000,0.000000,0.000000
12497,1,FIXED,2013/5/16,13:9:57,2013/5/16,14:9:57,800,51.782899,N,1.317409,W,112.269089,0.007233,90.965898,0.000000,0.000000,0.000000
12498,1,FIXED,2013/5/16,13:9:58,2013/5/16,14:9:58,0,51.782899,N,1.317409,W,112.268059,0.005802,116.361345,0.000000,0.000000,0.000000
12499,1,FIXED,2013/5/16,13:9:58,2013/5/16,14:9:58,200,51.782899,N,1.317409,W,112.266838,0.013806,142.660950,0.000000,0.000000,0.000000
12500,1,FIXED,2013/5/16,13:9:58,2013/5/16,14:9:58,400,51.782899,N,1.317409,W,112.264565,0.007288,155.277924,0.000000,0.000000,0.000000
12501,1,FIXED,2013/5/16,13:9:58,2013/5/16,14:9:58,600,51.782899,N,1.317409,W,112.263222,0.014809,330.822533,0.000000,0.000000,0.000000
12502,1,FIXED,2013/5/16,13:9:58,2013/5/16,14:9:58,800,51.782899,N,1.317409,W,112.262749,0.005104,221.556830,0.000000,0.000000,0.000000
12503,1,FIXED,2013/5/16,13:9:59,2013/5/16,14:9:59,0,51.782899,N,1.317409,W,112.262543,0.024098,221.804658,0.000000,0.000000,0.000000
12504,1,FIXED,2013/5/16,13:9:59,2013/5/16,14:9:59,200,51.782899,N,1.317409,W,112.262276,0.003903,193.496037,0.000000,0.000000,0.000000
12505,1,FIXED,2013/5/16,13:9:59,2013/5/16,14:9:59,400,51.782899,N,1.317409,W,112.262146,0.003151,184.801860,0.000000,0.000000,0.000000
12506,1,FIXED,2013/5/16,13:9:59,2013/5/16,14:9:59,600,51.782899,N,1.317409,W,112.261955,0.019676,197.746141,0.000000,0.000000,0.000000
12507,1,FIXED,2013/5/16,13:9:59,2013/5/16,14:9:59,800,51.782899,N,1.317409,W,112.261971,0.006743,212.655533,0.000000,0.000000,0.000000
12508,1,FIXED,2013/5/16,13:10:0,2013/5/16,14:10:0,0,51.782899,N,1.317409,W,112.262260,0.009983,221.418345,0.000000,0.000000,0.000000
12509,1,FIXED,2013/5/16,13:10:0,2013/5/16,14:10:0,200,51.782899,N,1.317409,W,112.262489,0.002064,224.984204,0.000000,0.000000,0.000000
12510,1,FIXED,2013/5/16,13:10:0,2013/5/16,14:10:0,400,51.782899,N,1.317409,W,112.262474,0.008905,8.955742,0.000000,0.000000,0.000000
12511,1,FIXED,2013/5/16,13:10:0,2013/5/16,14:10:0,600,51.782899,N,1.317409,W,112.262054,0.019836,57.491520,0.000000,0.000000,0.000000
12512,1,FIXED,2013/5/16,13:10:0,2013/5/16,14:10:0,800,51.782899,N,1.317409,W,112.261406,0.015440,35.001128,0.000000,0.000000,0.000000
12513,1,FIXED,2013/5/16,13:10:1,2013/5/16,14:10:1,0,51.782899,N,1.317409,W,112.260574,0.013032,46.508693,0.000000,0.000000,0.000000
12514,1,FIXED,2013/5/16,13:10:1,2013/5/16,14:10:1,200,51.782899,N,1.317409,W,112.259499,0.017700,70.583067,0.000000,0.000000,0.000000
12515,1,FIXED,2013/5/16,13:10:1,2013/5/16,14:10:1,400,51.782899,N,1.317409,W,112.258850,0.014935,50.123366,0.000000,0.000000,0.000000
12516,1,FIXED,2013/5/16,13:10:1,2013/5/16,14:10:1,600,51.782899,N,1.317409,W,112.258568,0.015806,212.163627,0.000000,0.000000,0.000000
12517,1,FIXED,2013/5/16,13:10:1,2013/5/16,14:10:1,800,51.782899,N,1.317409,W,112.257782,0.030611,227.431342,0.000000,0.000000,0.000000
12518,1,FIXED,2013/5/16,13:10:2,2013/5/16,14:10:2,0,51.782899,N,1.317409,W,112.257919,0.007541,204.120848,0.000000,0.000000,0.000000
12519,1,FIXED,2013/5/16,13:10:2,2013/5/16,14:10:2,200,51.782899,N,1.317409,W,112.258316,0.013223,187.517461,0.000000,0.000000,0.000000
12520,1,FIXED,2013/5/16,13:10:2,2013/5/16,14:10:2,400,51.782899,N,1.317409,W,112.259171,0.013388,208.731328,0.000000,0.000000,0.000000
12521,1,FIXED,2013/5/16,13:10:2,2013/5/16,14:10:2,600,51.782899,N,1.317409,W,112.259888,0.020822,165.965193,0.000000,0.000000,0.000000
12522,1,FIXED,2013/5/16,13:10:2,2013/5/16,14:10:2,800,51.782899,N,1.317409,W,112.260460,0.011798,164.119247,0.000000,0.000000,0.000000
12523,1,FIXED,2013/5/16,13:10:3,2013/5/16,14:10:3,0,51.782899,N,1.317409,W,112.260262,0.012244,162.472477,0.000000,0.000000,0.000000
12524,1,FIXED,2013/5/16,13:10:3,2013/5/16,14:10:3,200,51.782899,N,1.317409,W,112.260216,0.015701,182.457647,0.000000,0.000000,0.000000
12525,1,FIXED,2013/5/16,13:10:3,2013/5/16,14:10:3,400,51.782899,N,1.317409,W,112.260963,0.023527,159.019579,0.000000,0.000000,0.000000
12526,1,FIXED,2013/5/16,13:10:3,2013/5/16,14:10:3,600,51.782899,N,1.317409,W,112.261711,0.010698,164.194978,0.000000,0.000000,0.000000
12527,1,FIXED,2013/5/16,13:10:3,2013/5/16,14:10:3,800,51.782898,N,1.317409,W,112.261215,0.017824,149.879065,0.000000,0.000000,0.000000
12528,1,FIXED,2013/5/16,13:10:4,2013/5/16,14:10:4,0,51.782898,N,1.317409,W,112.260986,0.007380,164.712293,0.000000,0.000000,0.000000
12529,1,FIXED,2013/5/16,13:10:4,2013/5/16,14:10:4,200,51.782898,N,1.317409,W,112.261116,0.018873,156.804675,0.000000,0.000000,0.000000
12530,1,FIXED,2013/5/16,13:10:4,2013/5/16,14:10:4,400,51.782898,N,1.317409,W,112.260376,0.015066,152.265605,0.000000,0.000000,0.000000
12531,1,FIXED,2013/5/16,13:10:4,2013/5/16,14:10:4,600,51.782898,N,1.317409,W,112.259888,0.002247,185.055571,0.000000,0.000000,0.000000
12532,1,FIXED,2013/5/16,13:10:4,2013/5/16,14:10:4,800,51.782898,N,1.317409,W,112.260468,0.003927,158.596350,0.000000,0.000000,0.000000
12533,1,FIXED,2013/5/16,13:10:5,2013/5/16,14:10:5,0,51.782898,N,1.317409,W,112.261269,0.007567,157.594853,0.000000,0.000000,0.000000
12534,1,FIXED,2013/5/16,13:10:5,2013/5/16,14:10:5,200,51.782898,N,1.317409,W,112.261566,0.009750,182.618351,0.000000,0.000000,0.000000
12535,1,FIXED,2013/5/16,13:10:5,2013/5/16,14:10:5,400,51.782898,N,1.317409,W,112.262779,0.020183,189.528941,0.000000,0.000000,0.000000
12536,1,FIXED,2013/5/16,13:10:5,2013/5/16,14:10:5,600,51.782898,N,1.317409,W,112.263069,0.009236,173.847371,0.000000,0.000000,0.000000
12537,1,FIXED,2013/5/16,13:10:5,2013/5/16,14:10:5,800,51.782898,N,1.317409,W,112.263237,0.020186,228.851968,0.000000,0.000000,0.000000
12538,1,FIXED,2013/5/16,13:10:6,2013/5/16,14:10:6,0,51.782898,N,1.317409,W,112.263115,0.015934,211.504749,0.000000,0.000000,0.000000
12539,1,FIXED,2013/5/16,13:10:6,2013/5/16,14:10:6,200,51.782898,N,1.317409,W,112.263336,0.008857,233.000825,0.000000,0.000000,0.000000
12540,1,FIXED,2013/5/16,13:10:6,2013/5/16,14:10:6,400,51.782898,N,1.317409,W,112.263252,0.017110,129.385153,0.000000,0.000000,0.000000
12541,1,FIXED,2013/5/16,13:10:6,2013/5/16,14:10:6,600,51.782898,N,1.317409,W,112.263237,0.007450,159.449297,0.000000,0.000000,0.000000
12542,1,FIXED,2013/5/16,13:10:6,2013/5/16,14:10:6,800,51.782898,N,1.317409,W,112.263985,0.014972,189.966172,0.000000,0.000000,0.000000
12543,1,FIXED,2013/5/16,13:10:7,2013/5/16,14:10:7,0,51.782898,N,1.317409,W,112.264351,0.009342,183.090948,0.000000,0.000000,0.000000
12544,1,FIXED,2013/5/16,13:10:7,2013/5/16,14:10:7,200,51.782898,N,1.317409,W,112.264450,0.002713,189.618189,0.000000,0.000000,0.000000
12545,1,FIXED,2013/5/16,13:10:7,2013/5/16,14:10:7,400,51.782898,N,1.317409,W,112.264328,0.002213,244.476567,0.000000,0.000000,0.000000
12546,1,FIXED,2013/5/16,13:10:7,2013/5/16,14:10:7,600,51.782898,N,1.317409,W,112.264458,0.003512,239.184907,0.000000,0.000000,0.000000
12547,1,FIXED,2013/5/16,13:10:7,2013/5/16,14:10:7,800,51.782898,N,1.317409,W,112.265045,0.005181,345.976527,0.000000,0.000000,0.000000
12548,1,FIXED,2013/5/16,13:10:8,2013/5/16,14:10:8,0,51.782898,N,1.317409,W,112.265259,0.010999,247.817292,0.000000,0.000000,0.000000
12549,1,FIXED,2013/5/16,13:10:8,2013/5/16,14:10:8,200,51.782898,N,1.317409,W,112.265625,0.004467,191.054691,0.000000,0.000000,0.000000
12550,1,FIXED,2013/5/16,13:10:8,2013/5/16,14:10:8,400,51.782898,N,1.317409,W,112.265739,0.008446,160.368387,0.000000,0.000000,0.000000
12551,1,FIXED,2013/5/16,13:10:8,2013/5/16,14:10:8,600,51.782898,N,1.317409,W,112.265511,0.002147,170.504759,0.000000,0.000000,0.000000
12552,1,FIXED,2013/5/16,13:10:8,2013/5/16,14:10:8,800,51.782898,N,1.317409,W,112.265518,0.008808,82.593556,0.000000,0.000000,0.000000
12553,1,FIXED,2013/5/16,13:10:9,2013/5/16,14:10:9,0,51.782898,N,1.317409,W,112.266289,0.016437,182.066542,0.000000,0.000000,0.000000
12554,1,FIXED,2013/5/16,13:10:9,2013/5/16,14:10:9,200,51.782898,N,1.317409,W,112.266914,0.017079,185.858160,0.000000,0.000000,0.000000
12555,1,FIXED,2013/5/16,13:10:9,2013/5/16,14:10:9,400,51.782898,N,1.317409,W,112.267456,0.011584,215.736742,0.000000,0.000000,0.000000
12556,1,FIXED,2013/5/16,13:10:9,2013/5/16,14:10:9,600,51.782898,N,1.317409,W,112.267860,0.003124,140.931143,0.000000,0.000000,0.000000
12557,1,FIXED,2013/5/16,13:10:9,2013/5/16,14:10:9,800,51.782898,N,1.317409,W,112.267860,0.008498,161.967575,0.000000,0.000000,0.000000
12558,1,FIXED,2013/5/16,13:10:10,2013/5/16,14:10:10,0,51.782898,N,1.317409,W,112.267319,0.005319,143.433197,0.000000,0.000000,0.000000
12559,1,FIXED,2013/5/16,13:10:10,2013/5/16,14:10:10,200,51.782898,N,1.317409,W,112.266342,0.003697,107.737278,0.000000,0.000000,0.000000
12560,1,FIXED,2013/5/16,13:10:10,2013/5/16,14:10:10,400,51.782898,N,1.317409,W,112.265877,0.015000,118.082563,0.000000,0.000000,0.000000
12561,1,FIXED,2013/5/16,13:10:10,2013/5/16,14:10:10,600,51.782898,N,1.317409,W,112.264862,0.010201,132.836111,0.000000,0.000000,0.000000
12562,1,FIXED,2013/5/16,13:10:10,2013/5/16,14:10:10,800,51.782898,N,1.317409,W,112.264229,0.010840,88.616824,0.000000,0.000000,0.000000
12563,1,FIXED,2013/5/16,13:10:11,2013/5/16,14:10:11,0,51.782898,N,1.317409,W,112.264145,0.005159,178.819073,0.000000,0.000000,0.000000
12564,1,FIXED,2013/5/16,13:10:11,2013/5/16,14:10:11,200,51.782898,N,1.317409,W,112.264191,0.003486,209.937651,0.000000,0.000000,0.000000
12565,1,FIXED,2013/5/16,13:10:11,2013/5/16,14:10:11,400,51.782898,N,1.317409,W,112.263901,0.014982,198.398146,0.000000,0.000000,0.000000
12566,1,FIXED,2013/5/16,13:10:11,2013/5/16,14:10:11,600,51.782898,N,1.317409,W,112.263779,0.006732,187.346525,0.000000,0.000000,0.000000
12567,1,FIXED,2013/5/16,13:10:11,2013/5/16,14:10:11,800,51.782898,N,1.317409,W,112.263092,0.018187,177.914350,0.000000,0.000000,0.000000
12568,1,FIXED,2013/5/16,13:10:12,2013/5/16,14:10:12,0,51.782898,N,1.317409,W,112.262436,0.012818,144.692250,0.000000,0.000000,0.000000
12569,1,FIXED,2013/5/16,13:10:12,2013/5/16,14:10:12,200,51.782898,N,1.317409,W,112.262001,0.003143,172.530327,0.000000,0.000000,0.000000
12570,1,FIXED,2013/5/16,13:10:12,2013/5/16,14:10:12,400,51.782898,N,1.317409,W,112.262215,0.020830,174.515296,0.000000,0.000000,0.000000
12571,1,FIXED,2013/5/16,13:10:12,2013/5/16,14:10:12,600,51.782898,N,1.317409,W,112.262230,0.014030,215.848573,0.000000,0.000000,0.000000
12572,1,FIXED,2013/5/16,13:10:12,2013/5/16,14:10:12,800,51.782898,N,1.317409,W,112.261635,0.006238,208.478602,0.000000,0.000000,0.000000
12573,1,FIXED,2013/5/16,13:10:13,2013/5/16,14:10:13,0,51.782898,N,1.317409,W,112.261391,0.008277,203.868650,0.000000,0.000000,0.000000
12574,1,FIXED,2013/5/16,13:10:13,2013/5/16,14:10:13,200,51.782898,N,1.317409,W,112.260933,0.013620,207.065929,0.000000,0.000000,0.000000
12575,1,FIXED,2013/5/16,13:10:13,2013/5/16,14:10:13,400,51.782898,N,1.317409,W,112.259537,0.015130,187.368584,0.000000,0.000000,0.000000
12576,1,FIXED,2013/5/16,13:10:13,2013/5/16,14:10:13,600,51.782898,N,1.317409,W,112.258049,0.013274,158.569572,0.000000,0.000000,0.000000
12577,1,FIXED,2013/5/16,13:10:13,2013/5/16,14:10:13,800,51.782898,N,1.317409,W,112.256348,0.006278,165.092100,0.000000,0.000000,0.000000
12578,1,FIXED,2013/5/16,13:10:14,2013/5/16,14:10:14,0,51.782898,N,1.317409,W,112.254372,0.004891,168.791246,0.000000,0.000000,0.000000
12579,1,FIXED,2013/5/16,13:10:14,2013/5/16,14:10:14,200,51.782898,N,1.317409,W,112.252625,0.008336,163.970883,0.000000,0.000000,0.000000
12580,1,FIXED,2013/5/16,13:10:14,2013/5/16,14:10:14,400,51.782898,N,1.317409,W,112.251564,0.002202,171.959050,0.000000,0.000000,0.000000
12581,1,FIXED,2013/5/16,13:10:14,2013/5/16,14:10:14,600,51.782898,N,1.317409,W,112.250618,0.008277,203.429410,0.000000,0.000000,0.000000
12582,1,FIXED,2013/5/16,13:10:14,2013/5/16,14:10:14,800,51.782898,N,1.317409,W,112.250252,0.009267,220.789444,0.000000,0.000000,0.000000
12583,1,FIXED,2013/5/16,13:10:15,2013/5/16,14:10:15,0,51.782898,N,1.317409,W,112.249786,0.027694,217.167488,0.000000,0.000000,0.000000
12584,1,FIXED,2013/5/16,13:10:15,2013/5/16,14:10:15,200,51.782898,N,1.317409,W,112.249794,0.016053,220.504239,0.000000,0.000000,0.000000
12585,1,FIXED,2013/5/16,13:10:15,2013/5/16,14:10:15,400,51.782898,N,1.317409,W,112.250206,0.021044,211.274563,0.000000,0.000000,0.000000
12586,1,FIXED,2013/5/16,13:10:15,2013/5/16,14:10:15,600,51.782898,N,1.317409,W,112.250107,0.018816,179.555052,0.000000,0.000000,0.000000
12587,1,FIXED,2013/5/16,13:10:15,2013/5/16,14:10:15,800,51.782898,N,1.317409,W,112.249741,0.009399,176.333307,0.000000,0.000000,0.000000
12588,1,FIXED,2013/5/16,13:10:16,2013/5/16,14:10:16,0,51.782898,N,1.317409,W,112.249901,0.004063,172.454559,0.000000,0.000000,0.000000
12589,1,FIXED,2013/5/16,13:10:16,2013/5/16,14:10:16,200,51.782898,N,1.317409,W,112.250366,0.012552,159.544807,0.000000,0.000000,0.000000
12590,1,FIXED,2013/5/16,13:10:16,2013/5/16,14:10:16,400,51.782898,N,1.317409,W,112.251122,0.008104,99.706287,0.000000,0.000000,0.000000
12591,1,FIXED,2013/5/16,13:10:16,2013/5/16,14:10:16,600,51.782898,N,1.317409,W,112.251007,0.013691,184.035637,0.000000,0.000000,0.000000
12592,1,FIXED,2013/5/16,13:10:16,2013/5/16,14:10:16,800,51.782898,N,1.317409,W,112.250488,0.013715,193.570975,0.000000,0.000000,0.000000
12593,1,FIXED,2013/5/16,13:10:17,2013/5/16,14:10:17,0,51.782898,N,1.317409,W,112.249878,0.010111,209.871663,0.000000,0.000000,0.000000
12594,1,FIXED,2013/5/16,13:10:17,2013/5/16,14:10:17,200,51.782898,N,1.317409,W,112.249542,0.036235,198.035197,0.000000,0.000000,0.000000
12595,1,FIXED,2013/5/16,13:10:17,2013/5/16,14:10:17,400,51.782898,N,1.317409,W,112.249413,0.011209,178.142519,0.000000,0.000000,0.000000
12596,1,FIXED,2013/5/16,13:10:17,2013/5/16,14:10:17,600,51.782898,N,1.317409,W,112.248337,0.011532,175.294517,0.000000,0.000000,0.000000
12597,1,FIXED,2013/5/16,13:10:17,2013/5/16,14:10:17,800,51.782898,N,1.317409,W,112.247253,0.016022,201.899929,0.000000,0.000000,0.000000
12598,1,FIXED,2013/5/16,13:10:18,2013/5/16,14:10:18,0,51.782898,N,1.317409,W,112.246849,0.004247,231.130068,0.000000,0.000000,0.000000
12599,1,FIXED,2013/5/16,13:10:18,2013/5/16,14:10:18,200,51.782898,N,1.317409,W,112.246361,0.020016,203.705026,0.000000,0.000000,0.000000
12600,1,FIXED,2013/5/16,13:10:18,2013/5/16,14:10:18,400,51.782898,N,1.317409,W,112.246323,0.025119,180.628945,0.000000,0.000000,0.000000
12601,1,FIXED,2013/5/16,13:10:18,2013/5/16,14:10:18,600,51.782898,N,1.317409,W,112.246056,0.007532,168.510012,0.000000,0.000000,0.000000
12602,1,FIXED,2013/5/16,13:10:18,2013/5/16,14:10:18,800,51.782898,N,1.317409,W,112.245346,0.008502,142.380594,0.000000,0.000000,0.000000
12603,1,FIXED,2013/5/16,13:10:19,2013/5/16,14:10:19,0,51.782898,N,1.317409,W,112.244865,0.002788,145.570817,0.000000,0.000000,0.000000
12604,1,FIXED,2013/5/16,13:10:19,2013/5/16,14:10:19,200,51.782898,N,1.317409,W,112.244644,0.007370,215.585192,0.000000,0.000000,0.000000
