INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3918,1,FIXED,2013/5/31,11:15:06,2013/5/31,12:15:06,200,51.789843,N,1.1958,W,188.683197,78.794304,296.089706,0,0,0
3919,1,FIXED,2013/5/31,11:15:06,2013/5/31,12:15:06,400,51.78986,N,1.195857,W,188.774521,78.176613,296.314055,0,0,0
3920,1,FIXED,2013/5/31,11:15:06,2013/5/31,12:15:06,600,51.789877,N,1.195914,W,188.794312,77.082306,294.731086,0,0,0
3921,1,FIXED,2013/5/31,11:15:06,2013/5/31,12:15:06,800,51.789894,N,1.19597,W,188.757599,77.367523,291.997931,0,0,0
3922,1,FIXED,2013/5/31,11:15:07,2013/5/31,12:15:07,0,51.789908,N,1.196028,W,188.611328,77.066147,290.949414,0,0,0
3923,1,FIXED,2013/5/31,11:15:07,2013/5/31,12:15:07,200,51.789922,N,1.196086,W,188.50882,76.610451,290.470844,0,0,0
3924,1,FIXED,2013/5/31,11:15:07,2013/5/31,12:15:07,400,51.789935,N,1.196145,W,188.411789,76.068542,288.957317,0,0,0
3925,1,FIXED,2013/5/31,11:15:07,2013/5/31,12:15:07,600,51.789948,N,1.196203,W,188.327484,76.116814,286.683746,0,0,0
3926,1,FIXED,2013/5/31,11:15:07,2013/5/31,12:15:07,800,51.789959,N,1.196263,W,188.057541,76.138672,284.895484,0,0,0
3927,1,FIXED,2013/5/31,11:15:08,2013/5/31,12:15:08,0,51.789969,N,1.196323,W,187.647507,76.670349,285.004571,0,0,0
3928,1,FIXED,2013/5/31,11:15:08,2013/5/31,12:15:08,200,51.789979,N,1.196384,W,187.417023,77.580154,286.357362,0,0,0
3929,1,FIXED,2013/5/31,11:15:08,2013/5/31,12:15:08,400,51.78999,N,1.196445,W,187.292343,77.571846,288.647703,0,0,0
3930,1,FIXED,2013/5/31,11:15:08,2013/5/31,12:15:08,600,51.790002,N,1.196505,W,187.308304,77.308655,289.866313,0,0,0
3931,1,FIXED,2013/5/31,11:15:08,2013/5/31,12:15:08,800,51.790015,N,1.196564,W,187.387695,76.977188,292.325788,0,0,0
3932,1,FIXED,2013/5/31,11:15:09,2013/5/31,12:15:09,0,51.79003,N,1.196621,W,187.576233,75.643036,292.761659,0,0,0
3933,1,FIXED,2013/5/31,11:15:09,2013/5/31,12:15:09,200,51.790045,N,1.196678,W,187.746811,75.652809,291.879629,0,0,0
3934,1,FIXED,2013/5/31,11:15:09,2013/5/31,12:15:09,400,51.790059,N,1.196734,W,188.159134,73.776352,292.487067,0,0,0
3935,1,FIXED,2013/5/31,11:15:09,2013/5/31,12:15:09,600,51.790073,N,1.196788,W,188.501801,73.02523,295.817703,0,0,0
3936,1,FIXED,2013/5/31,11:15:09,2013/5/31,12:15:09,800,51.790088,N,1.19684,W,189.062622,72.045624,296.034842,0,0,0
3937,1,FIXED,2013/5/31,11:15:10,2013/5/31,12:15:10,0,51.790104,N,1.196892,W,189.536453,71.557137,295.377988,0,0,0
3938,1,FIXED,2013/5/31,11:15:10,2013/5/31,12:15:10,200,51.790119,N,1.196943,W,189.96228,70.762543,293.972452,0,0,0
3939,1,FIXED,2013/5/31,11:15:10,2013/5/31,12:15:10,400,51.790133,N,1.196995,W,190.353653,69.956894,292.641837,0,0,0
3940,1,FIXED,2013/5/31,11:15:10,2013/5/31,12:15:10,600,51.790146,N,1.197046,W,190.80304,69.490807,292.107772,0,0,0
3941,1,FIXED,2013/5/31,11:15:10,2013/5/31,12:15:10,800,51.790159,N,1.197097,W,191.235825,68.555046,292.993662,0,0,0
3942,1,FIXED,2013/5/31,11:15:11,2013/5/31,12:15:11,0,51.790172,N,1.197148,W,191.681808,67.654495,296.193203,0,0,0
3943,1,FIXED,2013/5/31,11:15:11,2013/5/31,12:15:11,200,51.790187,N,1.197196,W,192.110626,67.388428,297.893787,0,0,0
3944,1,FIXED,2013/5/31,11:15:11,2013/5/31,12:15:11,400,51.790203,N,1.197244,W,192.433456,67.213394,301.470604,0,0,0
3945,1,FIXED,2013/5/31,11:15:11,2013/5/31,12:15:11,600,51.79022,N,1.19729,W,192.701416,66.78756,304.352096,0,0,0
3946,1,FIXED,2013/5/31,11:15:11,2013/5/31,12:15:11,800,51.790239,N,1.197334,W,192.967926,67.136192,303.481887,0,0,0
3947,1,FIXED,2013/5/31,11:15:12,2013/5/31,12:15:12,0,51.790257,N,1.197379,W,193.169159,67.372437,298.993771,0,0,0
3948,1,FIXED,2013/5/31,11:15:12,2013/5/31,12:15:12,200,51.790273,N,1.197426,W,193.255066,68.329605,297.969009,0,0,0
3949,1,FIXED,2013/5/31,11:15:12,2013/5/31,12:15:12,400,51.790289,N,1.197475,W,193.299332,69.275536,298.955687,0,0,0
3950,1,FIXED,2013/5/31,11:15:12,2013/5/31,12:15:12,600,51.790306,N,1.197524,W,193.298294,70.061783,295.278633,0,0,0
3951,1,FIXED,2013/5/31,11:15:12,2013/5/31,12:15:12,800,51.790321,N,1.197575,W,192.911636,71.8563,302.376754,0,0,0
3952,1,FIXED,2013/5/31,11:15:13,2013/5/31,12:15:13,0,51.79034,N,1.197624,W,192.752029,71.982948,306.456716,0,0,0
3953,1,FIXED,2013/5/31,11:15:13,2013/5/31,12:15:13,200,51.790362,N,1.197671,W,192.652573,72.07563,310.118851,0,0,0
3954,1,FIXED,2013/5/31,11:15:13,2013/5/31,12:15:13,400,51.790385,N,1.197716,W,192.589127,71.70446,311.856285,0,0,0
3955,1,FIXED,2013/5/31,11:15:13,2013/5/31,12:15:13,600,51.79041,N,1.19776,W,192.499313,71.28096,312.176416,0,0,0
3956,1,FIXED,2013/5/31,11:15:13,2013/5/31,12:15:13,800,51.790434,N,1.197803,W,192.443039,70.689201,317.107253,0,0,0
3957,1,FIXED,2013/5/31,11:15:14,2013/5/31,12:15:14,0,51.79046,N,1.197842,W,192.532028,71.296928,320.854537,0,0,0
3958,1,FIXED,2013/5/31,11:15:14,2013/5/31,12:15:14,200,51.790488,N,1.197879,W,192.625809,70.804138,323.545238,0,0,0
3959,1,FIXED,2013/5/31,11:15:14,2013/5/31,12:15:14,400,51.790516,N,1.197912,W,192.527954,70.984581,326.879684,0,0,0
3960,1,FIXED,2013/5/31,11:15:14,2013/5/31,12:15:14,600,51.790545,N,1.197943,W,192.342377,70.989067,329.818338,0,0,0
3961,1,FIXED,2013/5/31,11:15:14,2013/5/31,12:15:14,800,51.790575,N,1.197971,W,192.143066,71.067757,332.026068,0,0,0
3962,1,FIXED,2013/5/31,11:15:15,2013/5/31,12:15:15,0,51.790605,N,1.197997,W,191.926849,70.535385,335.526316,0,0,0
3963,1,FIXED,2013/5/31,11:15:15,2013/5/31,12:15:15,200,51.790636,N,1.19802,W,191.768188,70.013664,339.236067,0,0,0
3964,1,FIXED,2013/5/31,11:15:15,2013/5/31,12:15:15,400,51.790668,N,1.19804,W,191.776794,68.945061,341.755669,0,0,0
3965,1,FIXED,2013/5/31,11:15:15,2013/5/31,12:15:15,600,51.7907,N,1.198057,W,191.795105,68.016808,343.174146,0,0,0
3966,1,FIXED,2013/5/31,11:15:15,2013/5/31,12:15:15,800,51.790731,N,1.198072,W,191.621048,68.08123,345.109906,0,0,0
3967,1,FIXED,2013/5/31,11:15:16,2013/5/31,12:15:16,0,51.790763,N,1.198086,W,191.428864,67.979393,348.172866,0,0,0
3968,1,FIXED,2013/5/31,11:15:16,2013/5/31,12:15:16,200,51.790795,N,1.198097,W,191.130112,68.179268,353.022387,0,0,0
3969,1,FIXED,2013/5/31,11:15:16,2013/5/31,12:15:16,400,51.790828,N,1.198103,W,190.825302,68.563217,355.786936,0,0,0
3970,1,FIXED,2013/5/31,11:15:16,2013/5/31,12:15:16,600,51.790861,N,1.198107,W,190.599442,68.446693,359.273804,0,0,0
3971,1,FIXED,2013/5/31,11:15:16,2013/5/31,12:15:16,800,51.790895,N,1.198108,W,190.289871,68.578598,2.396186,0,0,0
3972,1,FIXED,2013/5/31,11:15:17,2013/5/31,12:15:17,0,51.790928,N,1.198105,W,190.034653,69.257896,6.29985,0,0,0
3973,1,FIXED,2013/5/31,11:15:17,2013/5/31,12:15:17,200,51.790963,N,1.198099,W,189.994232,70.066391,10.195,0,0,0
3974,1,FIXED,2013/5/31,11:15:17,2013/5/31,12:15:17,400,51.790998,N,1.198089,W,190.075867,71.191681,14.207131,0,0,0
3975,1,FIXED,2013/5/31,11:15:17,2013/5/31,12:15:17,600,51.791033,N,1.198075,W,190.306351,71.804611,15.912903,0,0,0
3976,1,FIXED,2013/5/31,11:15:17,2013/5/31,12:15:17,800,51.791068,N,1.198059,W,190.666611,70.977013,15.446907,0,0,0
3977,1,FIXED,2013/5/31,11:15:18,2013/5/31,12:15:18,0,51.791101,N,1.198044,W,191.079361,69.601128,14.085186,0,0,0
3978,1,FIXED,2013/5/31,11:15:18,2013/5/31,12:15:18,200,51.791135,N,1.19803,W,191.747147,69.760452,13.314853,0,0,0
3979,1,FIXED,2013/5/31,11:15:18,2013/5/31,12:15:18,400,51.791168,N,1.198018,W,192.311554,67.98024,13.696928,0,0,0
3980,1,FIXED,2013/5/31,11:15:18,2013/5/31,12:15:18,600,51.7912,N,1.198005,W,192.952744,66.350258,14.234044,0,0,0
3981,1,FIXED,2013/5/31,11:15:18,2013/5/31,12:15:18,800,51.791232,N,1.197992,W,193.690643,65.507393,15.4078,0,0,0
3982,1,FIXED,2013/5/31,11:15:19,2013/5/31,12:15:19,0,51.791263,N,1.197978,W,194.41272,64.267403,18.914569,0,0,0
3983,1,FIXED,2013/5/31,11:15:19,2013/5/31,12:15:19,200,51.791293,N,1.197961,W,195.142883,63.468948,23.493667,0,0,0
3984,1,FIXED,2013/5/31,11:15:19,2013/5/31,12:15:19,400,51.791321,N,1.197941,W,195.898132,63.350525,27.870293,0,0,0
3985,1,FIXED,2013/5/31,11:15:19,2013/5/31,12:15:19,600,51.791349,N,1.197918,W,196.730972,62.263062,29.892507,0,0,0
3986,1,FIXED,2013/5/31,11:15:19,2013/5/31,12:15:19,800,51.791376,N,1.197893,W,197.374969,60.69149,31.047192,0,0,0
3987,1,FIXED,2013/5/31,11:15:20,2013/5/31,12:15:20,0,51.791401,N,1.197868,W,198.018768,59.736435,30.869228,0,0,0
3988,1,FIXED,2013/5/31,11:15:20,2013/5/31,12:15:20,200,51.791426,N,1.197844,W,198.556305,58.288456,31.554853,0,0,0
3989,1,FIXED,2013/5/31,11:15:20,2013/5/31,12:15:20,400,51.791451,N,1.19782,W,199.151352,58.706375,34.567558,0,0,0
3990,1,FIXED,2013/5/31,11:15:20,2013/5/31,12:15:20,600,51.791475,N,1.197793,W,199.714554,59.376968,35.054195,0,0,0
3991,1,FIXED,2013/5/31,11:15:20,2013/5/31,12:15:20,800,51.7915,N,1.197765,W,200.122375,58.337971,35.003896,0,0,0
3992,1,FIXED,2013/5/31,11:15:21,2013/5/31,12:15:21,0,51.791523,N,1.197738,W,200.477341,57.65147,32.397869,0,0,0
3993,1,FIXED,2013/5/31,11:15:21,2013/5/31,12:15:21,200,51.791548,N,1.197713,W,200.635132,57.61356,29.833267,0,0,0
3994,1,FIXED,2013/5/31,11:15:21,2013/5/31,12:15:21,400,51.791573,N,1.197689,W,200.783493,57.401672,26.806644,0,0,0
3995,1,FIXED,2013/5/31,11:15:21,2013/5/31,12:15:21,600,51.791599,N,1.197668,W,200.938232,55.927166,21.937048,0,0,0
3996,1,FIXED,2013/5/31,11:15:21,2013/5/31,12:15:21,800,51.791626,N,1.197651,W,201.013779,55.125725,18.08558,0,0,0
3997,1,FIXED,2013/5/31,11:15:22,2013/5/31,12:15:22,0,51.791652,N,1.197637,W,201.089966,55.103321,15.743013,0,0,0
3998,1,FIXED,2013/5/31,11:15:22,2013/5/31,12:15:22,200,51.791679,N,1.197624,W,201.074051,56.520233,13.178587,0,0,0
3999,1,FIXED,2013/5/31,11:15:22,2013/5/31,12:15:22,400,51.791708,N,1.197614,W,200.782349,58.033394,13.67569,0,0,0
4000,1,FIXED,2013/5/31,11:15:22,2013/5/31,12:15:22,600,51.791737,N,1.197602,W,200.461273,58.515324,15.229571,0,0,0
4001,1,FIXED,2013/5/31,11:15:22,2013/5/31,12:15:22,800,51.791765,N,1.19759,W,200.237366,58.981838,18.552019,0,0,0
4002,1,FIXED,2013/5/31,11:15:23,2013/5/31,12:15:23,0,51.791793,N,1.197575,W,200.070221,59.280445,23.308165,0,0,0
4003,1,FIXED,2013/5/31,11:15:23,2013/5/31,12:15:23,200,51.79182,N,1.197556,W,199.916946,59.87846,26.092355,0,0,0
4004,1,FIXED,2013/5/31,11:15:23,2013/5/31,12:15:23,400,51.791847,N,1.197535,W,199.695236,61.260265,26.214262,0,0,0
4005,1,FIXED,2013/5/31,11:15:23,2013/5/31,12:15:23,600,51.791874,N,1.197513,W,199.434204,60.904392,24.406724,0,0,0
4006,1,FIXED,2013/5/31,11:15:23,2013/5/31,12:15:23,800,51.791902,N,1.197492,W,199.230453,62.349415,24.499982,0,0,0
4007,1,FIXED,2013/5/31,11:15:24,2013/5/31,12:15:24,0,51.791931,N,1.197471,W,199.042053,63.666252,25.232925,0,0,0
4008,1,FIXED,2013/5/31,11:15:24,2013/5/31,12:15:24,200,51.79196,N,1.197449,W,198.851913,63.539192,21.769522,0,0,0
4009,1,FIXED,2013/5/31,11:15:24,2013/5/31,12:15:24,400,51.791989,N,1.19743,W,198.698486,64.757355,21.828639,0,0,0
4010,1,FIXED,2013/5/31,11:15:24,2013/5/31,12:15:24,600,51.792019,N,1.197411,W,198.602051,64.831741,24.793099,0,0,0
4011,1,FIXED,2013/5/31,11:15:24,2013/5/31,12:15:24,800,51.792048,N,1.19739,W,198.643982,64.724396,28.091402,0,0,0
4012,1,FIXED,2013/5/31,11:15:25,2013/5/31,12:15:25,0,51.792076,N,1.197365,W,198.718033,65.887909,29.903971,0,0,0
4013,1,FIXED,2013/5/31,11:15:25,2013/5/31,12:15:25,200,51.792104,N,1.197339,W,198.821518,66.58213,31.455039,0,0,0
4014,1,FIXED,2013/5/31,11:15:25,2013/5/31,12:15:25,400,51.792132,N,1.197311,W,198.975861,65.733551,32.257552,0,0,0
4015,1,FIXED,2013/5/31,11:15:25,2013/5/31,12:15:25,600,51.79216,N,1.197283,W,199.117065,65.350998,32.645557,0,0,0
4016,1,FIXED,2013/5/31,11:15:25,2013/5/31,12:15:25,800,51.792187,N,1.197255,W,199.167801,65.487434,33.97286,0,0,0
4017,1,FIXED,2013/5/31,11:15:26,2013/5/31,12:15:26,0,51.792214,N,1.197225,W,199.290588,65.051582,33.044407,0,0,0
4018,1,FIXED,2013/5/31,11:15:26,2013/5/31,12:15:26,200,51.792241,N,1.197197,W,199.28981,64.260742,31.992247,0,0,0
4019,1,FIXED,2013/5/31,11:15:26,2013/5/31,12:15:26,400,51.792268,N,1.19717,W,199.189896,63.860439,29.806321,0,0,0
4020,1,FIXED,2013/5/31,11:15:26,2013/5/31,12:15:26,600,51.792295,N,1.197145,W,199.09465,63.217617,26.676519,0,0,0
4021,1,FIXED,2013/5/31,11:15:26,2013/5/31,12:15:26,800,51.792322,N,1.197122,W,199.224304,62.188492,22.353501,0,0,0
4022,1,FIXED,2013/5/31,11:15:27,2013/5/31,12:15:27,0,51.792351,N,1.197103,W,199.263489,63.11451,17.933268,0,0,0
4023,1,FIXED,2013/5/31,11:15:27,2013/5/31,12:15:27,200,51.792381,N,1.197087,W,199.109253,62.310848,13.824244,0,0,0
4024,1,FIXED,2013/5/31,11:15:27,2013/5/31,12:15:27,400,51.792412,N,1.197075,W,198.974167,62.54224,10.524289,0,0,0
4025,1,FIXED,2013/5/31,11:15:27,2013/5/31,12:15:27,600,51.792443,N,1.197066,W,198.874954,62.581352,11.697178,0,0,0
4026,1,FIXED,2013/5/31,11:15:27,2013/5/31,12:15:27,800,51.792474,N,1.197056,W,199.021622,64.435944,17.458985,0,0,0
4027,1,FIXED,2013/5/31,11:15:28,2013/5/31,12:15:28,0,51.792505,N,1.19704,W,199.359543,66.966972,24.241114,0,0,0
4028,1,FIXED,2013/5/31,11:15:28,2013/5/31,12:15:28,200,51.792536,N,1.197018,W,199.380356,68.015495,26.174111,0,0,0
4029,1,FIXED,2013/5/31,11:15:28,2013/5/31,12:15:28,400,51.792565,N,1.196994,W,199.531876,67.410431,25.403959,0,0,0
4030,1,FIXED,2013/5/31,11:15:28,2013/5/31,12:15:28,600,51.792595,N,1.196971,W,199.624176,67.063042,24.111098,0,0,0
4031,1,FIXED,2013/5/31,11:15:28,2013/5/31,12:15:28,800,51.792626,N,1.196949,W,199.64444,67.874016,22.829965,0,0,0
4032,1,FIXED,2013/5/31,11:15:29,2013/5/31,12:15:29,0,51.792658,N,1.196927,W,199.754318,68.462204,21.082038,0,0,0
4033,1,FIXED,2013/5/31,11:15:29,2013/5/31,12:15:29,200,51.79269,N,1.196907,W,199.728683,67.969543,15.76579,0,0,0
4034,1,FIXED,2013/5/31,11:15:29,2013/5/31,12:15:29,400,51.792723,N,1.196892,W,199.686066,66.674377,6.443027,0,0,0
4035,1,FIXED,2013/5/31,11:15:29,2013/5/31,12:15:29,600,51.792756,N,1.196886,W,199.830261,66.747772,0.879848,0,0,0
4036,1,FIXED,2013/5/31,11:15:29,2013/5/31,12:15:29,800,51.79279,N,1.196885,W,199.946182,66.709938,355.824911,0,0,0
4037,1,FIXED,2013/5/31,11:15:30,2013/5/31,12:15:30,0,51.792824,N,1.196889,W,200.167389,66.603241,351.290682,0,0,0
4038,1,FIXED,2013/5/31,11:15:30,2013/5/31,12:15:30,200,51.792857,N,1.196897,W,200.362045,66.175125,348.099816,0,0,0
4039,1,FIXED,2013/5/31,11:15:30,2013/5/31,12:15:30,400,51.79289,N,1.196909,W,200.319565,65.735214,346.779881,0,0,0
4040,1,FIXED,2013/5/31,11:15:30,2013/5/31,12:15:30,600,51.792923,N,1.196921,W,200.403717,65.585358,343.690406,0,0,0
4041,1,FIXED,2013/5/31,11:15:30,2013/5/31,12:15:30,800,51.792954,N,1.196936,W,200.618103,65.610161,341.731365,0,0,0
4042,1,FIXED,2013/5/31,11:15:31,2013/5/31,12:15:31,0,51.792986,N,1.196953,W,200.846054,65.951622,341.981214,0,0,0
4043,1,FIXED,2013/5/31,11:15:31,2013/5/31,12:15:31,200,51.793017,N,1.196969,W,201.381165,66.792259,347.500946,0,0,0
4044,1,FIXED,2013/5/31,11:15:31,2013/5/31,12:15:31,400,51.793048,N,1.19698,W,202.062149,64.84256,351.034957,0,0,0
4045,1,FIXED,2013/5/31,11:15:31,2013/5/31,12:15:31,600,51.79308,N,1.196988,W,202.557968,65.210106,353.942287,0,0,0
4046,1,FIXED,2013/5/31,11:15:31,2013/5/31,12:15:31,800,51.793112,N,1.196994,W,203.058044,64.915375,357.817258,0,0,0
4047,1,FIXED,2013/5/31,11:15:32,2013/5/31,12:15:32,0,51.793144,N,1.196996,W,203.471725,64.770462,1.553637,0,0,0
4048,1,FIXED,2013/5/31,11:15:32,2013/5/31,12:15:32,200,51.793176,N,1.196994,W,203.864075,65.18927,3.711133,0,0,0
4049,1,FIXED,2013/5/31,11:15:32,2013/5/31,12:15:32,400,51.793208,N,1.196991,W,204.273361,64.675949,4.892832,0,0,0
4050,1,FIXED,2013/5/31,11:15:32,2013/5/31,12:15:32,600,51.79324,N,1.196987,W,204.725845,64.260437,5.179865,0,0,0
4051,1,FIXED,2013/5/31,11:15:32,2013/5/31,12:15:32,800,51.793272,N,1.196982,W,205.134949,63.896717,4.122117,0,0,0
4052,1,FIXED,2013/5/31,11:15:33,2013/5/31,12:15:33,0,51.793304,N,1.196978,W,205.52301,62.544243,2.774405,0,0,0
4053,1,FIXED,2013/5/31,11:15:33,2013/5/31,12:15:33,200,51.793335,N,1.196976,W,205.813339,61.924931,2.25998,0,0,0
4054,1,FIXED,2013/5/31,11:15:33,2013/5/31,12:15:33,400,51.793365,N,1.196974,W,206.107574,61.966961,1.649103,0,0,0
4055,1,FIXED,2013/5/31,11:15:33,2013/5/31,12:15:33,600,51.793396,N,1.196972,W,206.427582,61.376644,358.686285,0,0,0
4056,1,FIXED,2013/5/31,11:15:33,2013/5/31,12:15:33,800,51.793426,N,1.196974,W,206.698608,61.706181,355.169263,0,0,0
4057,1,FIXED,2013/5/31,11:15:34,2013/5/31,12:15:34,0,51.793456,N,1.196978,W,206.992645,60.267429,348.529414,0,0,0
4058,1,FIXED,2013/5/31,11:15:34,2013/5/31,12:15:34,200,51.793486,N,1.196987,W,207.405853,60.876045,340.113268,0,0,0
4059,1,FIXED,2013/5/31,11:15:34,2013/5/31,12:15:34,400,51.793515,N,1.197004,W,207.700027,60.121277,330.263178,0,0,0
4060,1,FIXED,2013/5/31,11:15:34,2013/5/31,12:15:34,600,51.793541,N,1.197028,W,207.911942,60.492748,322.994411,0,0,0
4061,1,FIXED,2013/5/31,11:15:34,2013/5/31,12:15:34,800,51.793565,N,1.197058,W,208.150833,60.123611,317.290286,0,0,0
4062,1,FIXED,2013/5/31,11:15:35,2013/5/31,12:15:35,0,51.793588,N,1.197091,W,208.397369,60.312943,311.097658,0,0,0
4063,1,FIXED,2013/5/31,11:15:35,2013/5/31,12:15:35,200,51.793608,N,1.197129,W,208.7146,61.041824,305.161871,0,0,0
4064,1,FIXED,2013/5/31,11:15:35,2013/5/31,12:15:35,400,51.793626,N,1.197169,W,209.148514,61.282291,300.994673,0,0,0
4065,1,FIXED,2013/5/31,11:15:35,2013/5/31,12:15:35,600,51.793641,N,1.197212,W,209.618286,61.395927,298.49493,0,0,0
4066,1,FIXED,2013/5/31,11:15:35,2013/5/31,12:15:35,800,51.793656,N,1.197256,W,210.035187,61.720318,296.078688,0,0,0
4067,1,FIXED,2013/5/31,11:15:36,2013/5/31,12:15:36,0,51.79367,N,1.197301,W,210.466415,61.808346,293.301756,0,0,0
4068,1,FIXED,2013/5/31,11:15:36,2013/5/31,12:15:36,200,51.793682,N,1.197348,W,210.918045,62.119095,291.551021,0,0,0
4069,1,FIXED,2013/5/31,11:15:36,2013/5/31,12:15:36,400,51.793694,N,1.197395,W,211.372086,62.057823,291.651534,0,0,0
4070,1,FIXED,2013/5/31,11:15:36,2013/5/31,12:15:36,600,51.793705,N,1.197441,W,211.752472,61.789127,290.798963,0,0,0
4071,1,FIXED,2013/5/31,11:15:36,2013/5/31,12:15:36,800,51.793716,N,1.197489,W,212.187729,62.702152,290.498296,0,0,0
4072,1,FIXED,2013/5/31,11:15:37,2013/5/31,12:15:37,0,51.793727,N,1.197536,W,212.570282,62.630928,289.999669,0,0,0
4073,1,FIXED,2013/5/31,11:15:37,2013/5/31,12:15:37,200,51.793738,N,1.197584,W,212.848953,62.71978,288.011885,0,0,0
4074,1,FIXED,2013/5/31,11:15:37,2013/5/31,12:15:37,400,51.793748,N,1.197632,W,213.023834,62.298061,284.203003,0,0,0
4075,1,FIXED,2013/5/31,11:15:37,2013/5/31,12:15:37,600,51.793755,N,1.197681,W,213.174774,63.480343,281.138865,0,0,0
4076,1,FIXED,2013/5/31,11:15:37,2013/5/31,12:15:37,800,51.793762,N,1.197732,W,213.318771,64.365089,277.068492,0,0,0
4077,1,FIXED,2013/5/31,11:15:38,2013/5/31,12:15:38,0,51.793766,N,1.197784,W,213.289566,65.068413,271.572889,0,0,0
4078,1,FIXED,2013/5/31,11:15:38,2013/5/31,12:15:38,200,51.793766,N,1.197838,W,213.34549,66.760239,267.073299,0,0,0
4079,1,FIXED,2013/5/31,11:15:38,2013/5/31,12:15:38,400,51.793765,N,1.197893,W,213.383865,67.648621,264.736206,0,0,0
4080,1,FIXED,2013/5/31,11:15:38,2013/5/31,12:15:38,600,51.793762,N,1.197947,W,213.483292,67.41304,264.558247,0,0,0
4081,1,FIXED,2013/5/31,11:15:38,2013/5/31,12:15:38,800,51.793758,N,1.198001,W,213.542526,66.921478,266.228851,0,0,0
4082,1,FIXED,2013/5/31,11:15:39,2013/5/31,12:15:39,0,51.793756,N,1.198054,W,213.702499,66.093788,267.791873,0,0,0
4083,1,FIXED,2013/5/31,11:15:39,2013/5/31,12:15:39,200,51.793755,N,1.198107,W,213.87381,65.669823,267.540817,0,0,0
4084,1,FIXED,2013/5/31,11:15:39,2013/5/31,12:15:39,400,51.793754,N,1.19816,W,214.229675,66.227036,268.994735,0,0,0
4085,1,FIXED,2013/5/31,11:15:39,2013/5/31,12:15:39,600,51.793753,N,1.198213,W,214.450317,65.876205,271.152586,0,0,0
4086,1,FIXED,2013/5/31,11:15:39,2013/5/31,12:15:39,800,51.793754,N,1.198265,W,214.587418,64.974464,273.34647,0,0,0
4087,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,0,51.793756,N,1.198317,W,214.419815,65.309006,273.962056,0,0,0
4088,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,200,51.793758,N,1.198369,W,214.190903,65.212112,274.879155,0,0,0
4089,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,400,51.793761,N,1.198421,W,213.972626,65.439461,275.684846,0,0,0
4090,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,600,51.793764,N,1.198474,W,213.646576,65.471191,276.613168,0,0,0
4091,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,800,51.793768,N,1.198527,W,213.330505,66.169334,276.904325,0,0,0
4092,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,0,51.793772,N,1.19858,W,213.067398,66.982147,276.098734,0,0,0
4093,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,200,51.793775,N,1.198634,W,212.923523,68.028633,272.578496,0,0,0
4094,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,400,51.793777,N,1.198689,W,212.857376,69.372093,267.324945,0,0,0
4095,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,600,51.793775,N,1.198745,W,212.773514,69.622681,261.174931,0,0,0
4096,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,800,51.79377,N,1.198802,W,212.826416,70.693741,254.277964,0,0,0
4097,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,0,51.79376,N,1.198858,W,212.943314,72.738937,250.152417,0,0,0
4098,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,200,51.793747,N,1.198914,W,213.058487,73.120003,244.257506,0,0,0
4099,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,400,51.793731,N,1.198969,W,213.448792,75.893341,239.790056,0,0,0
4100,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,600,51.793712,N,1.199023,W,213.758957,77.224037,235.316296,0,0,0
4101,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,800,51.793689,N,1.199075,W,213.979248,77.685516,231.550967,0,0,0
4102,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,0,51.793665,N,1.199125,W,214.24852,79.447983,228.351948,0,0,0
4103,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,200,51.793638,N,1.199174,W,214.471649,80.776932,225.130774,0,0,0
4104,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,400,51.793608,N,1.199222,W,214.477417,82.212364,221.163906,0,0,0
4105,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,600,51.793576,N,1.199267,W,214.324295,84.05291,217.371907,0,0,0
4106,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,800,51.793542,N,1.19931,W,214.19606,85.487038,216.15371,0,0,0
4107,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,0,51.793506,N,1.199352,W,213.960831,86.3218,218.087979,0,0,0
