INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10258,1,FIXED,2013/5/3,13:35:9,2013/5/3,14:35:9,600,51.782921,N,1.317404,W,111.786430,0.001634,144.202304,0.000000,0.000000,0.000000
10259,1,FIXED,2013/5/3,13:35:9,2013/5/3,14:35:9,800,51.782921,N,1.317404,W,111.786659,0.001977,274.021936,0.000000,0.000000,0.000000
10260,1,FIXED,2013/5/3,13:35:10,2013/5/3,14:35:10,0,51.782921,N,1.317404,W,111.786636,0.000888,318.335669,0.000000,0.000000,0.000000
10261,1,FIXED,2013/5/3,13:35:10,2013/5/3,14:35:10,200,51.782921,N,1.317404,W,111.786858,0.001471,342.401361,0.000000,0.000000,0.000000
10262,1,FIXED,2013/5/3,13:35:10,2013/5/3,14:35:10,400,51.782921,N,1.317404,W,111.787125,0.001619,224.072987,0.000000,0.000000,0.000000
10263,1,FIXED,2013/5/3,13:35:10,2013/5/3,14:35:10,600,51.782921,N,1.317404,W,111.786674,0.007270,190.631139,0.000000,0.000000,0.000000
10264,1,FIXED,2013/5/3,13:35:10,2013/5/3,14:35:10,800,51.782921,N,1.317404,W,111.786407,0.024576,176.322322,0.000000,0.000000,0.000000
10265,1,FIXED,2013/5/3,13:35:11,2013/5/3,14:35:11,0,51.782921,N,1.317404,W,111.786362,0.035408,150.440079,0.000000,0.000000,0.000000
10266,1,FIXED,2013/5/3,13:35:11,2013/5/3,14:35:11,200,51.782921,N,1.317404,W,111.786743,0.058738,154.292943,0.000000,0.000000,0.000000
10267,1,FIXED,2013/5/3,13:35:11,2013/5/3,14:35:11,400,51.782921,N,1.317404,W,111.787621,0.027800,105.963758,0.000000,0.000000,0.000000
10268,1,FIXED,2013/5/3,13:35:11,2013/5/3,14:35:11,600,51.782921,N,1.317404,W,111.787971,0.013158,78.911643,0.000000,0.000000,0.000000
10269,1,FIXED,2013/5/3,13:35:11,2013/5/3,14:35:11,800,51.782921,N,1.317404,W,111.788864,0.045137,92.956001,0.000000,0.000000,0.000000
10270,1,FIXED,2013/5/3,13:35:12,2013/5/3,14:35:12,0,51.782921,N,1.317404,W,111.789413,0.004906,141.466132,0.000000,0.000000,0.000000
10271,1,FIXED,2013/5/3,13:35:12,2013/5/3,14:35:12,200,51.782921,N,1.317404,W,111.792534,0.038792,48.532146,0.000000,0.000000,0.000000
10272,1,FIXED,2013/5/3,13:35:12,2013/5/3,14:35:12,400,51.782921,N,1.317404,W,111.794853,0.019382,43.082650,0.000000,0.000000,0.000000
10273,1,FIXED,2013/5/3,13:35:12,2013/5/3,14:35:12,600,51.782921,N,1.317404,W,111.795990,0.037395,32.537912,0.000000,0.000000,0.000000
10274,1,FIXED,2013/5/3,13:35:12,2013/5/3,14:35:12,800,51.782921,N,1.317404,W,111.796432,0.026834,110.357918,0.000000,0.000000,0.000000
10275,1,FIXED,2013/5/3,13:35:13,2013/5/3,14:35:13,0,51.782921,N,1.317404,W,111.796829,0.020797,115.698735,0.000000,0.000000,0.000000
10276,1,FIXED,2013/5/3,13:35:13,2013/5/3,14:35:13,200,51.782921,N,1.317404,W,111.797173,0.060795,127.678735,0.000000,0.000000,0.000000
10277,1,FIXED,2013/5/3,13:35:13,2013/5/3,14:35:13,400,51.782921,N,1.317404,W,111.797813,0.033019,157.226650,0.000000,0.000000,0.000000
10278,1,FIXED,2013/5/3,13:35:13,2013/5/3,14:35:13,600,51.782921,N,1.317404,W,111.800446,0.002790,177.989923,0.000000,0.000000,0.000000
10279,1,FIXED,2013/5/3,13:35:13,2013/5/3,14:35:13,800,51.782921,N,1.317404,W,111.802887,0.033724,203.316305,0.000000,0.000000,0.000000
10280,1,FIXED,2013/5/3,13:35:14,2013/5/3,14:35:14,0,51.782921,N,1.317404,W,111.802734,0.034433,212.836345,0.000000,0.000000,0.000000
10281,1,FIXED,2013/5/3,13:35:14,2013/5/3,14:35:14,200,51.782921,N,1.317404,W,111.802399,0.009220,210.340086,0.000000,0.000000,0.000000
10282,1,FIXED,2013/5/3,13:35:14,2013/5/3,14:35:14,400,51.782921,N,1.317404,W,111.802094,0.022188,213.041828,0.000000,0.000000,0.000000
10283,1,FIXED,2013/5/3,13:35:14,2013/5/3,14:35:14,600,51.782921,N,1.317404,W,111.800919,0.011692,216.946120,0.000000,0.000000,0.000000
10284,1,FIXED,2013/5/3,13:35:14,2013/5/3,14:35:14,800,51.782921,N,1.317404,W,111.797325,0.025878,214.387131,0.000000,0.000000,0.000000
10285,1,FIXED,2013/5/3,13:35:15,2013/5/3,14:35:15,0,51.782921,N,1.317404,W,111.796066,0.005050,241.002262,0.000000,0.000000,0.000000
10286,1,FIXED,2013/5/3,13:35:15,2013/5/3,14:35:15,200,51.782921,N,1.317404,W,111.794060,0.035003,133.887117,0.000000,0.000000,0.000000
10287,1,FIXED,2013/5/3,13:35:15,2013/5/3,14:35:15,400,51.782921,N,1.317404,W,111.794373,0.026345,160.187158,0.000000,0.000000,0.000000
10288,1,FIXED,2013/5/3,13:35:15,2013/5/3,14:35:15,600,51.782921,N,1.317404,W,111.795212,0.021274,198.514712,0.000000,0.000000,0.000000
10289,1,FIXED,2013/5/3,13:35:15,2013/5/3,14:35:15,800,51.782921,N,1.317404,W,111.794235,0.025508,195.091037,0.000000,0.000000,0.000000
10290,1,FIXED,2013/5/3,13:35:16,2013/5/3,14:35:16,0,51.782921,N,1.317404,W,111.794228,0.017676,209.750136,0.000000,0.000000,0.000000
10291,1,FIXED,2013/5/3,13:35:16,2013/5/3,14:35:16,200,51.782921,N,1.317404,W,111.793213,0.103706,211.720721,0.000000,0.000000,0.000000
10292,1,FIXED,2013/5/3,13:35:16,2013/5/3,14:35:16,400,51.782921,N,1.317404,W,111.792023,0.073221,207.127828,0.000000,0.000000,0.000000
10293,1,FIXED,2013/5/3,13:35:16,2013/5/3,14:35:16,600,51.782921,N,1.317404,W,111.792549,0.024013,182.669611,0.000000,0.000000,0.000000
10294,1,FIXED,2013/5/3,13:35:16,2013/5/3,14:35:16,800,51.782921,N,1.317404,W,111.797096,0.053362,188.961466,0.000000,0.000000,0.000000
10295,1,FIXED,2013/5/3,13:35:17,2013/5/3,14:35:17,0,51.782921,N,1.317404,W,111.801567,0.014123,169.238171,0.000000,0.000000,0.000000
10296,1,FIXED,2013/5/3,13:35:17,2013/5/3,14:35:17,200,51.782920,N,1.317404,W,111.806274,0.006426,159.076701,0.000000,0.000000,0.000000
10297,1,FIXED,2013/5/3,13:35:17,2013/5/3,14:35:17,400,51.782920,N,1.317404,W,111.810341,0.006902,161.969348,0.000000,0.000000,0.000000
10298,1,FIXED,2013/5/3,13:35:17,2013/5/3,14:35:17,600,51.782920,N,1.317404,W,111.813759,0.003799,195.776864,0.000000,0.000000,0.000000
10299,1,FIXED,2013/5/3,13:35:17,2013/5/3,14:35:17,800,51.782920,N,1.317404,W,111.816818,0.013999,175.223279,0.000000,0.000000,0.000000
10300,1,FIXED,2013/5/3,13:35:18,2013/5/3,14:35:18,0,51.782920,N,1.317404,W,111.819382,0.011858,190.761140,0.000000,0.000000,0.000000
10301,1,FIXED,2013/5/3,13:35:18,2013/5/3,14:35:18,200,51.782920,N,1.317404,W,111.821152,0.013855,199.813603,0.000000,0.000000,0.000000
10302,1,FIXED,2013/5/3,13:35:18,2013/5/3,14:35:18,400,51.782920,N,1.317404,W,111.822517,0.010692,192.915618,0.000000,0.000000,0.000000
10303,1,FIXED,2013/5/3,13:35:18,2013/5/3,14:35:18,600,51.782920,N,1.317404,W,111.823349,0.018436,197.660477,0.000000,0.000000,0.000000
10304,1,FIXED,2013/5/3,13:35:18,2013/5/3,14:35:18,800,51.782920,N,1.317404,W,111.824417,0.010969,187.937018,0.000000,0.000000,0.000000
10305,1,FIXED,2013/5/3,13:35:19,2013/5/3,14:35:19,0,51.782920,N,1.317404,W,111.824905,0.062412,192.735397,0.000000,0.000000,0.000000
10306,1,FIXED,2013/5/3,13:35:19,2013/5/3,14:35:19,200,51.782920,N,1.317404,W,111.826744,0.013764,195.230304,0.000000,0.000000,0.000000
10307,1,FIXED,2013/5/3,13:35:19,2013/5/3,14:35:19,400,51.782920,N,1.317404,W,111.828178,0.005274,182.392338,0.000000,0.000000,0.000000
10308,1,FIXED,2013/5/3,13:35:19,2013/5/3,14:35:19,600,51.782920,N,1.317404,W,111.829994,0.003038,195.102781,0.000000,0.000000,0.000000
10309,1,FIXED,2013/5/3,13:35:19,2013/5/3,14:35:19,800,51.782920,N,1.317404,W,111.831276,0.004906,180.679358,0.000000,0.000000,0.000000
10310,1,FIXED,2013/5/3,13:35:20,2013/5/3,14:35:20,0,51.782920,N,1.317404,W,111.832787,0.001929,188.890115,0.000000,0.000000,0.000000
10311,1,FIXED,2013/5/3,13:35:20,2013/5/3,14:35:20,200,51.782920,N,1.317404,W,111.834366,0.002706,209.970076,0.000000,0.000000,0.000000
10312,1,FIXED,2013/5/3,13:35:20,2013/5/3,14:35:20,400,51.782920,N,1.317404,W,111.835770,0.000362,158.844370,0.000000,0.000000,0.000000
10313,1,FIXED,2013/5/3,13:35:20,2013/5/3,14:35:20,600,51.782920,N,1.317404,W,111.836884,0.003830,161.742599,0.000000,0.000000,0.000000
10314,1,FIXED,2013/5/3,13:35:20,2013/5/3,14:35:20,800,51.782920,N,1.317404,W,111.838478,0.002713,160.854839,0.000000,0.000000,0.000000
10315,1,FIXED,2013/5/3,13:35:21,2013/5/3,14:35:21,0,51.782920,N,1.317404,W,111.839989,0.003468,150.217219,0.000000,0.000000,0.000000
10316,1,FIXED,2013/5/3,13:35:21,2013/5/3,14:35:21,200,51.782920,N,1.317404,W,111.841644,0.002001,148.775063,0.000000,0.000000,0.000000
10317,1,FIXED,2013/5/3,13:35:21,2013/5/3,14:35:21,400,51.782920,N,1.317404,W,111.842972,0.008855,211.653006,0.000000,0.000000,0.000000
10318,1,FIXED,2013/5/3,13:35:21,2013/5/3,14:35:21,600,51.782920,N,1.317404,W,111.842209,0.050627,207.708723,0.000000,0.000000,0.000000
10319,1,FIXED,2013/5/3,13:35:21,2013/5/3,14:35:21,800,51.782920,N,1.317405,W,111.841316,0.050412,202.232770,0.000000,0.000000,0.000000
10320,1,FIXED,2013/5/3,13:35:22,2013/5/3,14:35:22,0,51.782920,N,1.317405,W,111.840363,0.030955,200.719390,0.000000,0.000000,0.000000
10321,1,FIXED,2013/5/3,13:35:22,2013/5/3,14:35:22,200,51.782920,N,1.317405,W,111.837326,0.038542,204.040671,0.000000,0.000000,0.000000
10322,1,FIXED,2013/5/3,13:35:22,2013/5/3,14:35:22,400,51.782920,N,1.317405,W,111.834534,0.043262,213.015938,0.000000,0.000000,0.000000
10323,1,FIXED,2013/5/3,13:35:22,2013/5/3,14:35:22,600,51.782920,N,1.317405,W,111.832161,0.053986,196.557980,0.000000,0.000000,0.000000
10324,1,FIXED,2013/5/3,13:35:22,2013/5/3,14:35:22,800,51.782920,N,1.317405,W,111.832916,0.023603,193.644978,0.000000,0.000000,0.000000
10325,1,FIXED,2013/5/3,13:35:23,2013/5/3,14:35:23,0,51.782920,N,1.317405,W,111.833694,0.058394,219.517618,0.000000,0.000000,0.000000
10326,1,FIXED,2013/5/3,13:35:23,2013/5/3,14:35:23,200,51.782920,N,1.317405,W,111.834763,0.052649,62.511799,0.000000,0.000000,0.000000
10327,1,FIXED,2013/5/3,13:35:23,2013/5/3,14:35:23,400,51.782920,N,1.317405,W,111.835999,0.078658,229.368197,0.000000,0.000000,0.000000
10328,1,FIXED,2013/5/3,13:35:23,2013/5/3,14:35:23,600,51.782920,N,1.317405,W,111.836090,0.095640,222.931752,0.000000,0.000000,0.000000
10329,1,FIXED,2013/5/3,13:35:23,2013/5/3,14:35:23,800,51.782920,N,1.317405,W,111.837059,0.058473,213.284893,0.000000,0.000000,0.000000
10330,1,FIXED,2013/5/3,13:35:24,2013/5/3,14:35:24,0,51.782920,N,1.317405,W,111.837685,0.063273,215.749330,0.000000,0.000000,0.000000
10331,1,FIXED,2013/5/3,13:35:24,2013/5/3,14:35:24,200,51.782920,N,1.317405,W,111.837013,0.016584,206.285010,0.000000,0.000000,0.000000
10332,1,FIXED,2013/5/3,13:35:24,2013/5/3,14:35:24,400,51.782920,N,1.317405,W,111.836624,0.031242,167.803210,0.000000,0.000000,0.000000
10333,1,FIXED,2013/5/3,13:35:24,2013/5/3,14:35:24,600,51.782920,N,1.317405,W,111.836418,0.040219,208.551223,0.000000,0.000000,0.000000
10334,1,FIXED,2013/5/3,13:35:24,2013/5/3,14:35:24,800,51.782920,N,1.317405,W,111.833168,0.032648,210.302494,0.000000,0.000000,0.000000
10335,1,FIXED,2013/5/3,13:35:25,2013/5/3,14:35:25,0,51.782920,N,1.317405,W,111.829575,0.041319,165.678161,0.000000,0.000000,0.000000
10336,1,FIXED,2013/5/3,13:35:25,2013/5/3,14:35:25,200,51.782920,N,1.317405,W,111.829735,0.008627,165.364598,0.000000,0.000000,0.000000
10337,1,FIXED,2013/5/3,13:35:25,2013/5/3,14:35:25,400,51.782920,N,1.317405,W,111.829918,0.003233,304.571455,0.000000,0.000000,0.000000
10338,1,FIXED,2013/5/3,13:35:25,2013/5/3,14:35:25,600,51.782920,N,1.317405,W,111.829742,0.002263,150.058676,0.000000,0.000000,0.000000
10339,1,FIXED,2013/5/3,13:35:25,2013/5/3,14:35:25,800,51.782920,N,1.317405,W,111.830528,0.005608,195.867264,0.000000,0.000000,0.000000
10340,1,FIXED,2013/5/3,13:35:26,2013/5/3,14:35:26,0,51.782920,N,1.317405,W,111.830879,0.006659,163.959785,0.000000,0.000000,0.000000
10341,1,FIXED,2013/5/3,13:35:26,2013/5/3,14:35:26,200,51.782920,N,1.317405,W,111.831657,0.008836,195.680286,0.000000,0.000000,0.000000
10342,1,FIXED,2013/5/3,13:35:26,2013/5/3,14:35:26,400,51.782919,N,1.317405,W,111.832199,0.004360,245.210739,0.000000,0.000000,0.000000
10343,1,FIXED,2013/5/3,13:35:26,2013/5/3,14:35:26,600,51.782919,N,1.317405,W,111.832710,0.008432,239.054243,0.000000,0.000000,0.000000
10344,1,FIXED,2013/5/3,13:35:26,2013/5/3,14:35:26,800,51.782919,N,1.317405,W,111.833000,0.006605,224.398225,0.000000,0.000000,0.000000
10345,1,FIXED,2013/5/3,13:35:27,2013/5/3,14:35:27,0,51.782919,N,1.317405,W,111.833069,0.014788,223.812200,0.000000,0.000000,0.000000
10346,1,FIXED,2013/5/3,13:35:27,2013/5/3,14:35:27,200,51.782919,N,1.317405,W,111.833733,0.015761,269.422541,0.000000,0.000000,0.000000
10347,1,FIXED,2013/5/3,13:35:27,2013/5/3,14:35:27,400,51.782919,N,1.317405,W,111.833916,0.012386,247.113911,0.000000,0.000000,0.000000
10348,1,FIXED,2013/5/3,13:35:27,2013/5/3,14:35:27,600,51.782919,N,1.317405,W,111.835625,0.025727,235.364463,0.000000,0.000000,0.000000
10349,1,FIXED,2013/5/3,13:35:27,2013/5/3,14:35:27,800,51.782919,N,1.317405,W,111.836876,0.005004,106.466783,0.000000,0.000000,0.000000
10350,1,FIXED,2013/5/3,13:35:28,2013/5/3,14:35:28,0,51.782919,N,1.317405,W,111.839149,0.006197,91.552808,0.000000,0.000000,0.000000
10351,1,FIXED,2013/5/3,13:35:28,2013/5/3,14:35:28,200,51.782919,N,1.317405,W,111.840981,0.037052,151.482330,0.000000,0.000000,0.000000
10352,1,FIXED,2013/5/3,13:35:28,2013/5/3,14:35:28,400,51.782919,N,1.317405,W,111.842476,0.030458,119.523439,0.000000,0.000000,0.000000
10353,1,FIXED,2013/5/3,13:35:28,2013/5/3,14:35:28,600,51.782919,N,1.317405,W,111.842941,0.010305,48.085625,0.000000,0.000000,0.000000
10354,1,FIXED,2013/5/3,13:35:28,2013/5/3,14:35:28,800,51.782919,N,1.317405,W,111.842575,0.021498,47.953328,0.000000,0.000000,0.000000
10355,1,FIXED,2013/5/3,13:35:29,2013/5/3,14:35:29,0,51.782919,N,1.317405,W,111.842392,0.018590,78.682198,0.000000,0.000000,0.000000
10356,1,FIXED,2013/5/3,13:35:29,2013/5/3,14:35:29,200,51.782919,N,1.317405,W,111.842537,0.013094,121.409601,0.000000,0.000000,0.000000
10357,1,FIXED,2013/5/3,13:35:29,2013/5/3,14:35:29,400,51.782919,N,1.317405,W,111.842552,0.005957,98.912294,0.000000,0.000000,0.000000
10358,1,FIXED,2013/5/3,13:35:29,2013/5/3,14:35:29,600,51.782919,N,1.317405,W,111.842842,0.005547,40.660787,0.000000,0.000000,0.000000
10359,1,FIXED,2013/5/3,13:35:29,2013/5/3,14:35:29,800,51.782919,N,1.317405,W,111.843590,0.017135,62.504286,0.000000,0.000000,0.000000
10360,1,FIXED,2013/5/3,13:35:30,2013/5/3,14:35:30,0,51.782919,N,1.317405,W,111.844940,0.016599,51.468866,0.000000,0.000000,0.000000
10361,1,FIXED,2013/5/3,13:35:30,2013/5/3,14:35:30,200,51.782919,N,1.317405,W,111.845299,0.006129,67.711187,0.000000,0.000000,0.000000
10362,1,FIXED,2013/5/3,13:35:30,2013/5/3,14:35:30,400,51.782919,N,1.317405,W,111.845184,0.003019,58.208211,0.000000,0.000000,0.000000
10363,1,FIXED,2013/5/3,13:35:30,2013/5/3,14:35:30,600,51.782919,N,1.317405,W,111.845497,0.016130,49.765277,0.000000,0.000000,0.000000
10364,1,FIXED,2013/5/3,13:35:30,2013/5/3,14:35:30,800,51.782919,N,1.317405,W,111.846260,0.017844,70.672849,0.000000,0.000000,0.000000
10365,1,FIXED,2013/5/3,13:35:31,2013/5/3,14:35:31,0,51.782919,N,1.317405,W,111.846855,0.008292,54.112247,0.000000,0.000000,0.000000
10366,1,FIXED,2013/5/3,13:35:31,2013/5/3,14:35:31,200,51.782920,N,1.317405,W,111.847878,0.019647,60.754687,0.000000,0.000000,0.000000
10367,1,FIXED,2013/5/3,13:35:31,2013/5/3,14:35:31,400,51.782920,N,1.317405,W,111.849243,0.014656,95.319326,0.000000,0.000000,0.000000
10368,1,FIXED,2013/5/3,13:35:31,2013/5/3,14:35:31,600,51.782920,N,1.317405,W,111.850052,0.009345,48.246886,0.000000,0.000000,0.000000
10369,1,FIXED,2013/5/3,13:35:31,2013/5/3,14:35:31,800,51.782920,N,1.317404,W,111.851295,0.029640,89.359714,0.000000,0.000000,0.000000
10370,1,FIXED,2013/5/3,13:35:32,2013/5/3,14:35:32,0,51.782920,N,1.317404,W,111.852013,0.012276,180.881207,0.000000,0.000000,0.000000
10371,1,FIXED,2013/5/3,13:35:32,2013/5/3,14:35:32,200,51.782920,N,1.317404,W,111.853271,0.014819,184.554546,0.000000,0.000000,0.000000
10372,1,FIXED,2013/5/3,13:35:32,2013/5/3,14:35:32,400,51.782919,N,1.317404,W,111.854729,0.019740,178.100322,0.000000,0.000000,0.000000
10373,1,FIXED,2013/5/3,13:35:32,2013/5/3,14:35:32,600,51.782919,N,1.317404,W,111.855858,0.017737,189.912980,0.000000,0.000000,0.000000
10374,1,FIXED,2013/5/3,13:35:32,2013/5/3,14:35:32,800,51.782919,N,1.317404,W,111.856781,0.018043,195.604754,0.000000,0.000000,0.000000
10375,1,FIXED,2013/5/3,13:35:33,2013/5/3,14:35:33,0,51.782919,N,1.317405,W,111.859406,0.037914,187.797324,0.000000,0.000000,0.000000
10376,1,FIXED,2013/5/3,13:35:33,2013/5/3,14:35:33,200,51.782919,N,1.317405,W,111.860741,0.019352,177.020499,0.000000,0.000000,0.000000
10377,1,FIXED,2013/5/3,13:35:33,2013/5/3,14:35:33,400,51.782919,N,1.317405,W,111.861198,0.009825,186.458348,0.000000,0.000000,0.000000
10378,1,FIXED,2013/5/3,13:35:33,2013/5/3,14:35:33,600,51.782919,N,1.317405,W,111.861626,0.017318,196.557453,0.000000,0.000000,0.000000
10379,1,FIXED,2013/5/3,13:35:33,2013/5/3,14:35:33,800,51.782919,N,1.317405,W,111.861534,0.021332,189.540402,0.000000,0.000000,0.000000
10380,1,FIXED,2013/5/3,13:35:34,2013/5/3,14:35:34,0,51.782919,N,1.317405,W,111.861778,0.022818,186.943048,0.000000,0.000000,0.000000
10381,1,FIXED,2013/5/3,13:35:34,2013/5/3,14:35:34,200,51.782919,N,1.317405,W,111.861786,0.007212,208.505892,0.000000,0.000000,0.000000
10382,1,FIXED,2013/5/3,13:35:34,2013/5/3,14:35:34,400,51.782919,N,1.317405,W,111.861710,0.011831,222.959321,0.000000,0.000000,0.000000
10383,1,FIXED,2013/5/3,13:35:34,2013/5/3,14:35:34,600,51.782919,N,1.317405,W,111.861801,0.009010,209.243156,0.000000,0.000000,0.000000
10384,1,FIXED,2013/5/3,13:35:34,2013/5/3,14:35:34,800,51.782919,N,1.317405,W,111.861603,0.017980,212.359116,0.000000,0.000000,0.000000
10385,1,FIXED,2013/5/3,13:35:35,2013/5/3,14:35:35,0,51.782919,N,1.317405,W,111.861580,0.011911,189.547978,0.000000,0.000000,0.000000
10386,1,FIXED,2013/5/3,13:35:35,2013/5/3,14:35:35,200,51.782919,N,1.317405,W,111.861412,0.018128,186.612113,0.000000,0.000000,0.000000
10387,1,FIXED,2013/5/3,13:35:35,2013/5/3,14:35:35,400,51.782919,N,1.317405,W,111.860901,0.011746,151.455994,0.000000,0.000000,0.000000
10388,1,FIXED,2013/5/3,13:35:35,2013/5/3,14:35:35,600,51.782919,N,1.317405,W,111.861031,0.008939,131.105411,0.000000,0.000000,0.000000
10389,1,FIXED,2013/5/3,13:35:35,2013/5/3,14:35:35,800,51.782919,N,1.317405,W,111.861259,0.009701,76.195583,0.000000,0.000000,0.000000
10390,1,FIXED,2013/5/3,13:35:36,2013/5/3,14:35:36,0,51.782919,N,1.317405,W,111.861496,0.003675,165.309200,0.000000,0.000000,0.000000
10391,1,FIXED,2013/5/3,13:35:36,2013/5/3,14:35:36,200,51.782919,N,1.317405,W,111.861198,0.010326,182.021175,0.000000,0.000000,0.000000
10392,1,FIXED,2013/5/3,13:35:36,2013/5/3,14:35:36,400,51.782919,N,1.317405,W,111.860611,0.011582,189.461967,0.000000,0.000000,0.000000
10393,1,FIXED,2013/5/3,13:35:36,2013/5/3,14:35:36,600,51.782919,N,1.317405,W,111.860214,0.014150,186.311010,0.000000,0.000000,0.000000
10394,1,FIXED,2013/5/3,13:35:36,2013/5/3,14:35:36,800,51.782919,N,1.317405,W,111.860413,0.017403,192.320921,0.000000,0.000000,0.000000
10395,1,FIXED,2013/5/3,13:35:37,2013/5/3,14:35:37,0,51.782919,N,1.317405,W,111.860893,0.017876,184.179197,0.000000,0.000000,0.000000
10396,1,FIXED,2013/5/3,13:35:37,2013/5/3,14:35:37,200,51.782919,N,1.317405,W,111.861855,0.021485,152.973987,0.000000,0.000000,0.000000
10397,1,FIXED,2013/5/3,13:35:37,2013/5/3,14:35:37,400,51.782919,N,1.317405,W,111.863434,0.015255,153.909896,0.000000,0.000000,0.000000
10398,1,FIXED,2013/5/3,13:35:37,2013/5/3,14:35:37,600,51.782919,N,1.317405,W,111.864807,0.004247,191.034825,0.000000,0.000000,0.000000
10399,1,FIXED,2013/5/3,13:35:37,2013/5/3,14:35:37,800,51.782919,N,1.317405,W,111.865173,0.011243,191.178540,0.000000,0.000000,0.000000
10400,1,FIXED,2013/5/3,13:35:38,2013/5/3,14:35:38,0,51.782919,N,1.317405,W,111.865265,0.009795,205.757619,0.000000,0.000000,0.000000
10401,1,FIXED,2013/5/3,13:35:38,2013/5/3,14:35:38,200,51.782919,N,1.317405,W,111.864960,0.008654,204.853569,0.000000,0.000000,0.000000
10402,1,FIXED,2013/5/3,13:35:38,2013/5/3,14:35:38,400,51.782919,N,1.317405,W,111.864471,0.022793,176.989182,0.000000,0.000000,0.000000
10403,1,FIXED,2013/5/3,13:35:38,2013/5/3,14:35:38,600,51.782919,N,1.317405,W,111.864037,0.014949,174.171792,0.000000,0.000000,0.000000
10404,1,FIXED,2013/5/3,13:35:38,2013/5/3,14:35:38,800,51.782919,N,1.317405,W,111.863770,0.005622,200.143030,0.000000,0.000000,0.000000
10405,1,FIXED,2013/5/3,13:35:39,2013/5/3,14:35:39,0,51.782919,N,1.317405,W,111.862885,0.022301,196.792339,0.000000,0.000000,0.000000
10406,1,FIXED,2013/5/3,13:35:39,2013/5/3,14:35:39,200,51.782919,N,1.317405,W,111.862312,0.011232,176.351247,0.000000,0.000000,0.000000
10407,1,FIXED,2013/5/3,13:35:39,2013/5/3,14:35:39,400,51.782919,N,1.317405,W,111.862396,0.011691,147.950274,0.000000,0.000000,0.000000
10408,1,FIXED,2013/5/3,13:35:39,2013/5/3,14:35:39,600,51.782919,N,1.317405,W,111.862541,0.007222,233.365262,0.000000,0.000000,0.000000
10409,1,FIXED,2013/5/3,13:35:39,2013/5/3,14:35:39,800,51.782919,N,1.317405,W,111.862358,0.005417,169.692474,0.000000,0.000000,0.000000
10410,1,FIXED,2013/5/3,13:35:40,2013/5/3,14:35:40,0,51.782919,N,1.317405,W,111.862526,0.002459,273.733842,0.000000,0.000000,0.000000
10411,1,FIXED,2013/5/3,13:35:40,2013/5/3,14:35:40,200,51.782919,N,1.317405,W,111.862427,0.005981,145.301969,0.000000,0.000000,0.000000
10412,1,FIXED,2013/5/3,13:35:40,2013/5/3,14:35:40,400,51.782919,N,1.317405,W,111.862679,0.003665,156.530930,0.000000,0.000000,0.000000
10413,1,FIXED,2013/5/3,13:35:40,2013/5/3,14:35:40,600,51.782919,N,1.317405,W,111.863503,0.005653,74.122482,0.000000,0.000000,0.000000
10414,1,FIXED,2013/5/3,13:35:40,2013/5/3,14:35:40,800,51.782919,N,1.317405,W,111.864838,0.005897,91.864070,0.000000,0.000000,0.000000
10415,1,FIXED,2013/5/3,13:35:41,2013/5/3,14:35:41,0,51.782919,N,1.317405,W,111.865257,0.001335,188.354414,0.000000,0.000000,0.000000
10416,1,FIXED,2013/5/3,13:35:41,2013/5/3,14:35:41,200,51.782919,N,1.317405,W,111.866684,0.018238,193.268829,0.000000,0.000000,0.000000
10417,1,FIXED,2013/5/3,13:35:41,2013/5/3,14:35:41,400,51.782919,N,1.317405,W,111.868828,0.036514,152.761068,0.000000,0.000000,0.000000
10418,1,FIXED,2013/5/3,13:35:41,2013/5/3,14:35:41,600,51.782919,N,1.317405,W,111.869614,0.005083,166.624705,0.000000,0.000000,0.000000
10419,1,FIXED,2013/5/3,13:35:41,2013/5/3,14:35:41,800,51.782919,N,1.317405,W,111.871071,0.009447,159.163086,0.000000,0.000000,0.000000
10420,1,FIXED,2013/5/3,13:35:42,2013/5/3,14:35:42,0,51.782919,N,1.317405,W,111.872032,0.004124,161.436607,0.000000,0.000000,0.000000
10421,1,FIXED,2013/5/3,13:35:42,2013/5/3,14:35:42,200,51.782919,N,1.317405,W,111.873184,0.005903,165.963353,0.000000,0.000000,0.000000
10422,1,FIXED,2013/5/3,13:35:42,2013/5/3,14:35:42,400,51.782919,N,1.317405,W,111.874336,0.011522,166.954466,0.000000,0.000000,0.000000
10423,1,FIXED,2013/5/3,13:35:42,2013/5/3,14:35:42,600,51.782919,N,1.317405,W,111.874977,0.008183,166.018628,0.000000,0.000000,0.000000
10424,1,FIXED,2013/5/3,13:35:42,2013/5/3,14:35:42,800,51.782919,N,1.317405,W,111.875648,0.009238,180.788498,0.000000,0.000000,0.000000
10425,1,FIXED,2013/5/3,13:35:43,2013/5/3,14:35:43,0,51.782919,N,1.317405,W,111.876350,0.016259,189.096162,0.000000,0.000000,0.000000
10426,1,FIXED,2013/5/3,13:35:43,2013/5/3,14:35:43,200,51.782919,N,1.317405,W,111.877434,0.021460,196.749718,0.000000,0.000000,0.000000
