INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15351,1,FIXED,2013/6/2,11:9:16,2013/6/2,12:9:16,800,51.782926,N,1.317409,W,116.912521,0.012388,154.697614,0.000000,0.000000,0.000000
15352,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,0,51.782926,N,1.317409,W,116.912003,0.022458,170.430675,0.000000,0.000000,0.000000
15353,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,200,51.782926,N,1.317409,W,116.911453,0.020572,97.620678,0.000000,0.000000,0.000000
15354,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,400,51.782926,N,1.317409,W,116.911148,0.030297,193.005465,0.000000,0.000000,0.000000
15355,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,600,51.782926,N,1.317409,W,116.910469,0.023170,148.044146,0.000000,0.000000,0.000000
15356,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,800,51.782926,N,1.317409,W,116.909996,0.022892,193.827017,0.000000,0.000000,0.000000
15357,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,0,51.782926,N,1.317409,W,116.910919,0.061512,358.166456,0.000000,0.000000,0.000000
15358,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,200,51.782926,N,1.317409,W,116.910530,0.014425,132.757045,0.000000,0.000000,0.000000
15359,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,400,51.782926,N,1.317409,W,116.909775,0.009522,19.947817,0.000000,0.000000,0.000000
15360,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,600,51.782926,N,1.317409,W,116.909286,0.001600,124.255294,0.000000,0.000000,0.000000
15361,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,800,51.782926,N,1.317409,W,116.908897,0.011957,158.128003,0.000000,0.000000,0.000000
15362,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,0,51.782926,N,1.317409,W,116.908897,0.028847,93.548437,0.000000,0.000000,0.000000
15363,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,200,51.782926,N,1.317409,W,116.907799,0.026421,145.557649,0.000000,0.000000,0.000000
15364,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,400,51.782926,N,1.317409,W,116.908043,0.013469,140.154883,0.000000,0.000000,0.000000
15365,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,600,51.782926,N,1.317409,W,116.908134,0.010878,118.956146,0.000000,0.000000,0.000000
15366,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,800,51.782926,N,1.317409,W,116.907990,0.019412,161.702034,0.000000,0.000000,0.000000
15367,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,0,51.782926,N,1.317409,W,116.908165,0.028661,44.191320,0.000000,0.000000,0.000000
15368,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,200,51.782926,N,1.317409,W,116.907982,0.018865,43.262255,0.000000,0.000000,0.000000
15369,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,400,51.782926,N,1.317409,W,116.907150,0.024433,88.414454,0.000000,0.000000,0.000000
15370,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,600,51.782926,N,1.317409,W,116.906013,0.015001,25.097735,0.000000,0.000000,0.000000
15371,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,800,51.782926,N,1.317409,W,116.904945,0.005609,126.796317,0.000000,0.000000,0.000000
15372,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,0,51.782926,N,1.317409,W,116.904320,0.005523,45.222314,0.000000,0.000000,0.000000
15373,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,200,51.782926,N,1.317409,W,116.904381,0.019384,147.375092,0.000000,0.000000,0.000000
15374,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,400,51.782926,N,1.317409,W,116.903008,0.013927,171.323631,0.000000,0.000000,0.000000
15375,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,600,51.782926,N,1.317409,W,116.902290,0.014196,316.029367,0.000000,0.000000,0.000000
15376,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,800,51.782926,N,1.317409,W,116.900955,0.019704,241.104313,0.000000,0.000000,0.000000
15377,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,0,51.782926,N,1.317409,W,116.899582,0.030004,336.788546,0.000000,0.000000,0.000000
15378,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,200,51.782926,N,1.317409,W,116.898575,0.019423,346.390743,0.000000,0.000000,0.000000
15379,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,400,51.782926,N,1.317409,W,116.897797,0.003392,23.316549,0.000000,0.000000,0.000000
15380,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,600,51.782926,N,1.317409,W,116.896858,0.017865,52.576398,0.000000,0.000000,0.000000
15381,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,800,51.782926,N,1.317409,W,116.896202,0.031825,42.181762,0.000000,0.000000,0.000000
15382,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,0,51.782926,N,1.317409,W,116.895760,0.006105,104.768928,0.000000,0.000000,0.000000
15383,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,200,51.782926,N,1.317409,W,116.895256,0.013999,110.121716,0.000000,0.000000,0.000000
15384,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,400,51.782926,N,1.317409,W,116.894882,0.023857,165.487331,0.000000,0.000000,0.000000
15385,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,600,51.782926,N,1.317409,W,116.894470,0.017129,162.013653,0.000000,0.000000,0.000000
15386,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,800,51.782926,N,1.317409,W,116.893166,0.011291,186.887291,0.000000,0.000000,0.000000
15387,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,0,51.782926,N,1.317409,W,116.892342,0.024160,202.080303,0.000000,0.000000,0.000000
15388,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,200,51.782926,N,1.317409,W,116.891716,0.017866,131.379103,0.000000,0.000000,0.000000
15389,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,400,51.782926,N,1.317409,W,116.890076,0.021206,92.419505,0.000000,0.000000,0.000000
15390,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,600,51.782926,N,1.317409,W,116.888252,0.020101,92.355213,0.000000,0.000000,0.000000
15391,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,800,51.782926,N,1.317409,W,116.886482,0.022430,89.427694,0.000000,0.000000,0.000000
15392,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,0,51.782926,N,1.317409,W,116.884651,0.021921,160.633927,0.000000,0.000000,0.000000
15393,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,200,51.782926,N,1.317409,W,116.882881,0.011394,173.232576,0.000000,0.000000,0.000000
15394,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,400,51.782926,N,1.317409,W,116.881599,0.023974,193.597245,0.000000,0.000000,0.000000
15395,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,600,51.782926,N,1.317409,W,116.879616,0.028743,176.063111,0.000000,0.000000,0.000000
15396,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,800,51.782926,N,1.317409,W,116.878304,0.009409,160.800017,0.000000,0.000000,0.000000
15397,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,0,51.782926,N,1.317409,W,116.876839,0.007952,161.940022,0.000000,0.000000,0.000000
15398,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,200,51.782926,N,1.317409,W,116.875450,0.029853,173.316482,0.000000,0.000000,0.000000
15399,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,400,51.782926,N,1.317409,W,116.874481,0.023536,195.798331,0.000000,0.000000,0.000000
15400,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,600,51.782926,N,1.317409,W,116.873703,0.019815,179.714211,0.000000,0.000000,0.000000
15401,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,800,51.782926,N,1.317409,W,116.872772,0.006678,177.860876,0.000000,0.000000,0.000000
15402,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,0,51.782926,N,1.317409,W,116.872360,0.019945,186.152614,0.000000,0.000000,0.000000
15403,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,200,51.782926,N,1.317409,W,116.871101,0.002473,196.715590,0.000000,0.000000,0.000000
15404,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,400,51.782926,N,1.317409,W,116.870316,0.016166,204.676040,0.000000,0.000000,0.000000
15405,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,600,51.782926,N,1.317409,W,116.869446,0.025477,208.513708,0.000000,0.000000,0.000000
15406,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,800,51.782926,N,1.317409,W,116.868042,0.030224,203.041041,0.000000,0.000000,0.000000
15407,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,0,51.782926,N,1.317409,W,116.866982,0.002526,204.804427,0.000000,0.000000,0.000000
15408,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,200,51.782926,N,1.317409,W,116.865982,0.021665,202.530699,0.000000,0.000000,0.000000
15409,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,400,51.782926,N,1.317409,W,116.865105,0.032896,163.690399,0.000000,0.000000,0.000000
15410,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,600,51.782926,N,1.317409,W,116.864983,0.032694,150.456310,0.000000,0.000000,0.000000
15411,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,800,51.782926,N,1.317409,W,116.864922,0.037474,128.539060,0.000000,0.000000,0.000000
15412,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,0,51.782926,N,1.317409,W,116.864365,0.017432,183.367655,0.000000,0.000000,0.000000
15413,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,200,51.782926,N,1.317409,W,116.864532,0.009409,207.989971,0.000000,0.000000,0.000000
15414,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,400,51.782926,N,1.317409,W,116.863983,0.023818,220.788002,0.000000,0.000000,0.000000
15415,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,600,51.782926,N,1.317409,W,116.862877,0.009852,210.394995,0.000000,0.000000,0.000000
15416,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,800,51.782926,N,1.317409,W,116.861588,0.010651,228.638085,0.000000,0.000000,0.000000
15417,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,0,51.782926,N,1.317409,W,116.860641,0.021486,201.796285,0.000000,0.000000,0.000000
15418,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,200,51.782926,N,1.317409,W,116.859711,0.019678,343.697590,0.000000,0.000000,0.000000
15419,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,400,51.782926,N,1.317409,W,116.858971,0.010203,206.735526,0.000000,0.000000,0.000000
15420,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,600,51.782926,N,1.317409,W,116.858994,0.020478,326.023843,0.000000,0.000000,0.000000
15421,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,800,51.782926,N,1.317409,W,116.858795,0.009790,182.384145,0.000000,0.000000,0.000000
15422,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,0,51.782926,N,1.317409,W,116.858536,0.014101,151.057218,0.000000,0.000000,0.000000
15423,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,200,51.782926,N,1.317409,W,116.858383,0.017851,156.275718,0.000000,0.000000,0.000000
15424,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,400,51.782926,N,1.317409,W,116.858192,0.009482,185.806738,0.000000,0.000000,0.000000
15425,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,600,51.782926,N,1.317409,W,116.858093,0.013524,100.326935,0.000000,0.000000,0.000000
15426,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,800,51.782926,N,1.317409,W,116.857903,0.020746,182.519338,0.000000,0.000000,0.000000
15427,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,0,51.782926,N,1.317409,W,116.857086,0.013522,166.052546,0.000000,0.000000,0.000000
15428,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,200,51.782926,N,1.317409,W,116.857071,0.017260,164.008218,0.000000,0.000000,0.000000
15429,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,400,51.782926,N,1.317409,W,116.856651,0.015256,132.902959,0.000000,0.000000,0.000000
15430,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,600,51.782926,N,1.317409,W,116.856476,0.022545,139.721737,0.000000,0.000000,0.000000
15431,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,800,51.782926,N,1.317409,W,116.856796,0.028853,130.573562,0.000000,0.000000,0.000000
15432,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,0,51.782926,N,1.317409,W,116.856522,0.013248,47.456900,0.000000,0.000000,0.000000
15433,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,200,51.782926,N,1.317409,W,116.856857,0.010126,55.595101,0.000000,0.000000,0.000000
15434,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,400,51.782926,N,1.317409,W,116.856842,0.023784,24.622905,0.000000,0.000000,0.000000
15435,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,600,51.782926,N,1.317409,W,116.857285,0.021594,67.188915,0.000000,0.000000,0.000000
15436,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,800,51.782926,N,1.317409,W,116.857216,0.021342,122.327857,0.000000,0.000000,0.000000
15437,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,0,51.782926,N,1.317409,W,116.857697,0.022683,339.339037,0.000000,0.000000,0.000000
15438,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,200,51.782926,N,1.317409,W,116.857437,0.016035,201.037431,0.000000,0.000000,0.000000
15439,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,400,51.782926,N,1.317409,W,116.857193,0.021002,199.357356,0.000000,0.000000,0.000000
15440,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,600,51.782926,N,1.317409,W,116.856537,0.004690,196.709872,0.000000,0.000000,0.000000
15441,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,800,51.782926,N,1.317409,W,116.856476,0.026974,217.140417,0.000000,0.000000,0.000000
15442,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,0,51.782926,N,1.317409,W,116.856270,0.013314,151.356305,0.000000,0.000000,0.000000
15443,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,200,51.782926,N,1.317409,W,116.856201,0.020142,229.630213,0.000000,0.000000,0.000000
15444,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,400,51.782926,N,1.317409,W,116.855431,0.016033,179.936771,0.000000,0.000000,0.000000
15445,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,600,51.782926,N,1.317409,W,116.854927,0.008848,52.550664,0.000000,0.000000,0.000000
15446,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,800,51.782926,N,1.317409,W,116.854675,0.007640,169.580549,0.000000,0.000000,0.000000
15447,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,0,51.782926,N,1.317409,W,116.854469,0.029428,135.760133,0.000000,0.000000,0.000000
15448,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,200,51.782926,N,1.317409,W,116.853783,0.003504,68.312375,0.000000,0.000000,0.000000
15449,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,400,51.782926,N,1.317409,W,116.853233,0.010134,173.294199,0.000000,0.000000,0.000000
15450,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,600,51.782926,N,1.317409,W,116.852364,0.004023,217.844081,0.000000,0.000000,0.000000
15451,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,800,51.782926,N,1.317409,W,116.851837,0.007863,193.886681,0.000000,0.000000,0.000000
15452,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,0,51.782926,N,1.317409,W,116.850937,0.051086,246.909516,0.000000,0.000000,0.000000
15453,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,200,51.782926,N,1.317409,W,116.850464,0.051210,195.220548,0.000000,0.000000,0.000000
15454,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,400,51.782926,N,1.317409,W,116.849739,0.028632,199.583354,0.000000,0.000000,0.000000
15455,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,600,51.782926,N,1.317409,W,116.849541,0.011635,136.449450,0.000000,0.000000,0.000000
15456,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,800,51.782926,N,1.317409,W,116.848846,0.011942,187.572854,0.000000,0.000000,0.000000
15457,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,0,51.782926,N,1.317409,W,116.848251,0.003913,193.000156,0.000000,0.000000,0.000000
15458,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,200,51.782926,N,1.317409,W,116.847641,0.009334,193.863913,0.000000,0.000000,0.000000
15459,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,400,51.782926,N,1.317409,W,116.846886,0.020974,151.118763,0.000000,0.000000,0.000000
15460,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,600,51.782926,N,1.317409,W,116.846786,0.013765,143.550047,0.000000,0.000000,0.000000
15461,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,800,51.782926,N,1.317409,W,116.846062,0.006148,121.833397,0.000000,0.000000,0.000000
15462,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,0,51.782926,N,1.317409,W,116.845718,0.012111,116.604919,0.000000,0.000000,0.000000
15463,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,200,51.782926,N,1.317409,W,116.845200,0.002844,118.808166,0.000000,0.000000,0.000000
15464,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,400,51.782926,N,1.317409,W,116.844826,0.016778,191.243702,0.000000,0.000000,0.000000
15465,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,600,51.782926,N,1.317409,W,116.844307,0.022583,164.258419,0.000000,0.000000,0.000000
15466,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,800,51.782926,N,1.317409,W,116.843391,0.017307,156.970997,0.000000,0.000000,0.000000
15467,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,0,51.782926,N,1.317409,W,116.842445,0.009450,143.668196,0.000000,0.000000,0.000000
15468,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,200,51.782926,N,1.317409,W,116.841690,0.009353,136.862681,0.000000,0.000000,0.000000
15469,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,400,51.782926,N,1.317408,W,116.841263,0.017629,63.819042,0.000000,0.000000,0.000000
15470,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,600,51.782926,N,1.317408,W,116.841415,0.028805,168.202962,0.000000,0.000000,0.000000
15471,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,800,51.782926,N,1.317408,W,116.840927,0.015448,90.314226,0.000000,0.000000,0.000000
15472,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,0,51.782926,N,1.317408,W,116.840843,0.023374,351.070114,0.000000,0.000000,0.000000
15473,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,200,51.782926,N,1.317408,W,116.840363,0.012826,57.324773,0.000000,0.000000,0.000000
15474,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,400,51.782926,N,1.317408,W,116.839523,0.018712,90.402208,0.000000,0.000000,0.000000
15475,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,600,51.782926,N,1.317408,W,116.839317,0.013256,175.624833,0.000000,0.000000,0.000000
15476,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,800,51.782926,N,1.317408,W,116.838364,0.015429,157.616519,0.000000,0.000000,0.000000
15477,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,0,51.782926,N,1.317408,W,116.837440,0.006079,134.100418,0.000000,0.000000,0.000000
15478,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,200,51.782926,N,1.317408,W,116.837738,0.012148,108.212697,0.000000,0.000000,0.000000
15479,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,400,51.782926,N,1.317408,W,116.837334,0.019185,120.615012,0.000000,0.000000,0.000000
15480,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,600,51.782926,N,1.317408,W,116.837555,0.015754,141.478001,0.000000,0.000000,0.000000
15481,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,800,51.782926,N,1.317408,W,116.836914,0.007536,61.881982,0.000000,0.000000,0.000000
15482,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,0,51.782926,N,1.317408,W,116.835983,0.016405,349.616732,0.000000,0.000000,0.000000
15483,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,200,51.782926,N,1.317408,W,116.834854,0.014974,359.947901,0.000000,0.000000,0.000000
15484,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,400,51.782926,N,1.317408,W,116.833321,0.010235,188.687443,0.000000,0.000000,0.000000
15485,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,600,51.782926,N,1.317408,W,116.831261,0.015852,154.788310,0.000000,0.000000,0.000000
15486,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,800,51.782926,N,1.317408,W,116.830681,0.017381,104.420129,0.000000,0.000000,0.000000
15487,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,0,51.782926,N,1.317408,W,116.829269,0.009373,133.773893,0.000000,0.000000,0.000000
15488,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,200,51.782926,N,1.317408,W,116.827568,0.007494,172.483103,0.000000,0.000000,0.000000
15489,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,400,51.782925,N,1.317408,W,116.825951,0.023931,156.718386,0.000000,0.000000,0.000000
15490,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,600,51.782925,N,1.317408,W,116.824707,0.004752,133.287368,0.000000,0.000000,0.000000
15491,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,800,51.782925,N,1.317408,W,116.824188,0.019809,179.380873,0.000000,0.000000,0.000000
15492,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,0,51.782925,N,1.317408,W,116.823624,0.034886,128.239291,0.000000,0.000000,0.000000
15493,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,200,51.782925,N,1.317408,W,116.823349,0.019634,121.510805,0.000000,0.000000,0.000000
15494,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,400,51.782925,N,1.317408,W,116.822281,0.015693,74.013953,0.000000,0.000000,0.000000
15495,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,600,51.782925,N,1.317408,W,116.822014,0.009927,90.387936,0.000000,0.000000,0.000000
15496,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,800,51.782925,N,1.317408,W,116.821861,0.011253,79.701903,0.000000,0.000000,0.000000
15497,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,0,51.782925,N,1.317408,W,116.821487,0.004367,142.231802,0.000000,0.000000,0.000000
15498,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,200,51.782925,N,1.317408,W,116.820793,0.014806,89.779718,0.000000,0.000000,0.000000
15499,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,400,51.782925,N,1.317408,W,116.820816,0.016923,75.263211,0.000000,0.000000,0.000000
15500,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,600,51.782925,N,1.317408,W,116.820168,0.012953,121.028408,0.000000,0.000000,0.000000
15501,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,800,51.782925,N,1.317408,W,116.819649,0.003708,108.845391,0.000000,0.000000,0.000000
15502,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,0,51.782925,N,1.317408,W,116.819183,0.027668,145.735931,0.000000,0.000000,0.000000
15503,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,200,51.782925,N,1.317408,W,116.819168,0.013515,149.241566,0.000000,0.000000,0.000000
15504,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,400,51.782925,N,1.317408,W,116.818718,0.024569,146.388297,0.000000,0.000000,0.000000
15505,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,600,51.782925,N,1.317408,W,116.817673,0.004282,114.540150,0.000000,0.000000,0.000000
15506,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,800,51.782925,N,1.317408,W,116.816513,0.007151,115.510697,0.000000,0.000000,0.000000
15507,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,0,51.782925,N,1.317408,W,116.815926,0.009304,101.894383,0.000000,0.000000,0.000000
15508,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,200,51.782925,N,1.317408,W,116.815048,0.020243,111.496561,0.000000,0.000000,0.000000
15509,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,400,51.782925,N,1.317408,W,116.814430,0.017672,98.724326,0.000000,0.000000,0.000000
15510,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,600,51.782925,N,1.317408,W,116.813751,0.024384,142.741384,0.000000,0.000000,0.000000
15511,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,800,51.782925,N,1.317408,W,116.812485,0.030630,152.755577,0.000000,0.000000,0.000000
15512,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,0,51.782925,N,1.317408,W,116.811203,0.024504,114.438983,0.000000,0.000000,0.000000
15513,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,200,51.782925,N,1.317408,W,116.809807,0.019960,80.119614,0.000000,0.000000,0.000000
15514,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,400,51.782925,N,1.317408,W,116.809143,0.033601,130.314353,0.000000,0.000000,0.000000
15515,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,600,51.782925,N,1.317408,W,116.808968,0.028412,80.654875,0.000000,0.000000,0.000000
15516,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,800,51.782925,N,1.317408,W,116.809143,0.005944,75.328255,0.000000,0.000000,0.000000
15517,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,0,51.782925,N,1.317408,W,116.808731,0.031437,87.312271,0.000000,0.000000,0.000000
15518,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,200,51.782925,N,1.317408,W,116.808601,0.032756,91.410817,0.000000,0.000000,0.000000
15519,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,400,51.782925,N,1.317408,W,116.807495,0.016161,141.058943,0.000000,0.000000,0.000000
