INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5429,1,FIXED,2013/5/25,10:37:4,2013/5/25,11:37:4,200,51.782669,N,1.297316,W,144.804718,77.680893,313.421100,0.000000,0.000000,0.000000
5430,1,FIXED,2013/5/25,10:37:4,2013/5/25,11:37:4,400,51.782695,N,1.297362,W,145.387039,77.595078,308.179378,0.000000,0.000000,0.000000
5431,1,FIXED,2013/5/25,10:37:4,2013/5/25,11:37:4,600,51.782720,N,1.297412,W,146.027634,77.050438,305.109545,0.000000,0.000000,0.000000
5432,1,FIXED,2013/5/25,10:37:4,2013/5/25,11:37:4,800,51.782742,N,1.297463,W,146.654663,76.271156,302.101676,0.000000,0.000000,0.000000
5433,1,FIXED,2013/5/25,10:37:5,2013/5/25,11:37:5,0,51.782762,N,1.297515,W,147.350861,75.367462,302.719945,0.000000,0.000000,0.000000
5434,1,FIXED,2013/5/25,10:37:5,2013/5/25,11:37:5,200,51.782782,N,1.297564,W,148.180450,73.158043,305.559508,0.000000,0.000000,0.000000
5435,1,FIXED,2013/5/25,10:37:5,2013/5/25,11:37:5,400,51.782802,N,1.297611,W,148.978760,71.469437,308.712133,0.000000,0.000000,0.000000
5436,1,FIXED,2013/5/25,10:37:5,2013/5/25,11:37:5,600,51.782824,N,1.297654,W,149.823822,70.470161,310.834411,0.000000,0.000000,0.000000
5437,1,FIXED,2013/5/25,10:37:5,2013/5/25,11:37:5,800,51.782846,N,1.297696,W,150.678375,69.175095,310.652360,0.000000,0.000000,0.000000
5438,1,FIXED,2013/5/25,10:37:6,2013/5/25,11:37:6,0,51.782869,N,1.297738,W,151.525711,67.412621,310.091667,0.000000,0.000000,0.000000
5439,1,FIXED,2013/5/25,10:37:6,2013/5/25,11:37:6,200,51.782890,N,1.297779,W,152.296082,66.415375,308.268274,0.000000,0.000000,0.000000
5440,1,FIXED,2013/5/25,10:37:6,2013/5/25,11:37:6,400,51.782910,N,1.297821,W,153.000488,66.131477,309.058250,0.000000,0.000000,0.000000
5441,1,FIXED,2013/5/25,10:37:6,2013/5/25,11:37:6,600,51.782931,N,1.297862,W,153.659882,64.999695,308.393511,0.000000,0.000000,0.000000
5442,1,FIXED,2013/5/25,10:37:6,2013/5/25,11:37:6,800,51.782952,N,1.297904,W,154.358017,65.212845,308.020160,0.000000,0.000000,0.000000
5443,1,FIXED,2013/5/25,10:37:7,2013/5/25,11:37:7,0,51.782972,N,1.297945,W,154.991119,65.540672,308.771405,0.000000,0.000000,0.000000
5444,1,FIXED,2013/5/25,10:37:7,2013/5/25,11:37:7,200,51.782992,N,1.297987,W,155.515915,66.315178,300.865750,0.000000,0.000000,0.000000
5445,1,FIXED,2013/5/25,10:37:7,2013/5/25,11:37:7,400,51.783008,N,1.298028,W,155.500565,64.770325,297.225939,0.000000,0.000000,0.000000
5446,1,FIXED,2013/5/25,10:37:7,2013/5/25,11:37:7,600,51.783022,N,1.298073,W,155.563293,64.157173,294.135188,0.000000,0.000000,0.000000
5447,1,FIXED,2013/5/25,10:37:7,2013/5/25,11:37:7,800,51.783035,N,1.298121,W,155.689575,64.793610,288.399364,0.000000,0.000000,0.000000
5448,1,FIXED,2013/5/25,10:37:8,2013/5/25,11:37:8,0,51.783045,N,1.298170,W,155.608566,67.673744,280.814776,0.000000,0.000000,0.000000
5449,1,FIXED,2013/5/25,10:37:8,2013/5/25,11:37:8,200,51.783052,N,1.298225,W,155.424591,71.028343,275.822730,0.000000,0.000000,0.000000
5450,1,FIXED,2013/5/25,10:37:8,2013/5/25,11:37:8,400,51.783055,N,1.298283,W,155.214676,71.969322,272.515355,0.000000,0.000000,0.000000
5451,1,FIXED,2013/5/25,10:37:8,2013/5/25,11:37:8,600,51.783057,N,1.298340,W,155.068054,72.797523,270.458429,0.000000,0.000000,0.000000
5452,1,FIXED,2013/5/25,10:37:8,2013/5/25,11:37:8,800,51.783057,N,1.298400,W,154.896133,76.338722,269.472986,0.000000,0.000000,0.000000
5453,1,FIXED,2013/5/25,10:37:9,2013/5/25,11:37:9,0,51.783057,N,1.298464,W,154.777710,78.945763,271.021004,0.000000,0.000000,0.000000
5454,1,FIXED,2013/5/25,10:37:9,2013/5/25,11:37:9,200,51.783058,N,1.298529,W,154.552307,79.546249,268.327292,0.000000,0.000000,0.000000
5455,1,FIXED,2013/5/25,10:37:9,2013/5/25,11:37:9,400,51.783056,N,1.298589,W,153.905502,75.235039,271.220116,0.000000,0.000000,0.000000
5456,1,FIXED,2013/5/25,10:37:9,2013/5/25,11:37:9,600,51.783057,N,1.298651,W,153.493484,76.994301,270.976590,0.000000,0.000000,0.000000
5457,1,FIXED,2013/5/25,10:37:9,2013/5/25,11:37:9,800,51.783058,N,1.298715,W,152.710922,79.078583,271.818105,0.000000,0.000000,0.000000
5458,1,FIXED,2013/5/25,10:37:10,2013/5/25,11:37:10,0,51.783059,N,1.298779,W,152.323334,80.762100,272.559338,0.000000,0.000000,0.000000
5459,1,FIXED,2013/5/25,10:37:10,2013/5/25,11:37:10,200,51.783061,N,1.298845,W,151.911194,80.780495,270.955639,0.000000,0.000000,0.000000
5460,1,FIXED,2013/5/25,10:37:10,2013/5/25,11:37:10,400,51.783062,N,1.298910,W,151.812454,81.822914,271.673783,0.000000,0.000000,0.000000
5461,1,FIXED,2013/5/25,10:37:10,2013/5/25,11:37:10,600,51.783063,N,1.298976,W,151.789780,81.329918,271.700334,0.000000,0.000000,0.000000
5462,1,FIXED,2013/5/25,10:37:10,2013/5/25,11:37:10,800,51.783064,N,1.299043,W,152.040726,80.914833,272.661418,0.000000,0.000000,0.000000
5463,1,FIXED,2013/5/25,10:37:11,2013/5/25,11:37:11,0,51.783066,N,1.299109,W,152.172455,80.066086,273.033560,0.000000,0.000000,0.000000
5464,1,FIXED,2013/5/25,10:37:11,2013/5/25,11:37:11,200,51.783068,N,1.299175,W,152.319031,80.181580,272.654253,0.000000,0.000000,0.000000
5465,1,FIXED,2013/5/25,10:37:11,2013/5/25,11:37:11,400,51.783070,N,1.299240,W,152.447556,79.989098,270.993858,0.000000,0.000000,0.000000
5466,1,FIXED,2013/5/25,10:37:11,2013/5/25,11:37:11,600,51.783071,N,1.299306,W,152.559372,81.370651,267.519222,0.000000,0.000000,0.000000
5467,1,FIXED,2013/5/25,10:37:11,2013/5/25,11:37:11,800,51.783069,N,1.299373,W,152.681946,81.829002,264.437954,0.000000,0.000000,0.000000
5468,1,FIXED,2013/5/25,10:37:12,2013/5/25,11:37:12,0,51.783065,N,1.299440,W,152.735962,82.400482,260.775682,0.000000,0.000000,0.000000
5469,1,FIXED,2013/5/25,10:37:12,2013/5/25,11:37:12,200,51.783058,N,1.299505,W,152.801132,83.394569,256.590558,0.000000,0.000000,0.000000
5470,1,FIXED,2013/5/25,10:37:12,2013/5/25,11:37:12,400,51.783049,N,1.299570,W,152.734467,83.816460,254.646383,0.000000,0.000000,0.000000
5471,1,FIXED,2013/5/25,10:37:12,2013/5/25,11:37:12,600,51.783038,N,1.299635,W,152.720200,84.841660,248.795802,0.000000,0.000000,0.000000
5472,1,FIXED,2013/5/25,10:37:12,2013/5/25,11:37:12,800,51.783023,N,1.299698,W,152.817184,84.840370,248.647031,0.000000,0.000000,0.000000
5473,1,FIXED,2013/5/25,10:37:13,2013/5/25,11:37:13,0,51.783007,N,1.299762,W,152.904510,85.422539,246.211050,0.000000,0.000000,0.000000
5474,1,FIXED,2013/5/25,10:37:13,2013/5/25,11:37:13,200,51.782990,N,1.299824,W,152.949417,85.730209,245.089181,0.000000,0.000000,0.000000
5475,1,FIXED,2013/5/25,10:37:13,2013/5/25,11:37:13,400,51.782972,N,1.299886,W,152.916412,85.569717,244.827250,0.000000,0.000000,0.000000
5476,1,FIXED,2013/5/25,10:37:13,2013/5/25,11:37:13,600,51.782955,N,1.299947,W,152.816254,85.554756,237.813073,0.000000,0.000000,0.000000
5477,1,FIXED,2013/5/25,10:37:13,2013/5/25,11:37:13,800,51.782932,N,1.300004,W,152.511536,86.095924,240.780469,0.000000,0.000000,0.000000
5478,1,FIXED,2013/5/25,10:37:14,2013/5/25,11:37:14,0,51.782912,N,1.300064,W,152.138763,86.363213,240.611061,0.000000,0.000000,0.000000
5479,1,FIXED,2013/5/25,10:37:14,2013/5/25,11:37:14,200,51.782891,N,1.300124,W,151.650574,86.478294,240.590321,0.000000,0.000000,0.000000
5480,1,FIXED,2013/5/25,10:37:14,2013/5/25,11:37:14,400,51.782870,N,1.300185,W,151.125015,86.935272,240.912494,0.000000,0.000000,0.000000
5481,1,FIXED,2013/5/25,10:37:14,2013/5/25,11:37:14,600,51.782848,N,1.300247,W,150.560379,87.252602,240.048893,0.000000,0.000000,0.000000
5482,1,FIXED,2013/5/25,10:37:14,2013/5/25,11:37:14,800,51.782826,N,1.300308,W,149.984833,88.141945,239.972963,0.000000,0.000000,0.000000
5483,1,FIXED,2013/5/25,10:37:15,2013/5/25,11:37:15,0,51.782804,N,1.300371,W,149.405441,88.913490,238.988379,0.000000,0.000000,0.000000
5484,1,FIXED,2013/5/25,10:37:15,2013/5/25,11:37:15,200,51.782781,N,1.300433,W,148.870667,89.029572,238.895316,0.000000,0.000000,0.000000
5485,1,FIXED,2013/5/25,10:37:15,2013/5/25,11:37:15,400,51.782758,N,1.300495,W,148.412354,89.539726,237.706320,0.000000,0.000000,0.000000
5486,1,FIXED,2013/5/25,10:37:15,2013/5/25,11:37:15,600,51.782734,N,1.300557,W,148.041702,90.210495,238.372263,0.000000,0.000000,0.000000
5487,1,FIXED,2013/5/25,10:37:15,2013/5/25,11:37:15,800,51.782710,N,1.300619,W,147.703323,90.405487,237.696606,0.000000,0.000000,0.000000
5488,1,FIXED,2013/5/25,10:37:16,2013/5/25,11:37:16,0,51.782686,N,1.300681,W,147.302536,90.070999,237.579319,0.000000,0.000000,0.000000
5489,1,FIXED,2013/5/25,10:37:16,2013/5/25,11:37:16,200,51.782662,N,1.300742,W,146.906769,90.272270,237.161827,0.000000,0.000000,0.000000
5490,1,FIXED,2013/5/25,10:37:16,2013/5/25,11:37:16,400,51.782637,N,1.300803,W,146.539474,90.309227,237.366400,0.000000,0.000000,0.000000
5491,1,FIXED,2013/5/25,10:37:16,2013/5/25,11:37:16,600,51.782613,N,1.300864,W,146.216187,89.872185,237.928964,0.000000,0.000000,0.000000
5492,1,FIXED,2013/5/25,10:37:16,2013/5/25,11:37:16,800,51.782589,N,1.300925,W,145.825348,90.084328,237.889166,0.000000,0.000000,0.000000
5493,1,FIXED,2013/5/25,10:37:17,2013/5/25,11:37:17,0,51.782566,N,1.300986,W,145.440735,90.024796,237.995796,0.000000,0.000000,0.000000
5494,1,FIXED,2013/5/25,10:37:17,2013/5/25,11:37:17,200,51.782542,N,1.301047,W,145.103271,89.810196,238.500007,0.000000,0.000000,0.000000
5495,1,FIXED,2013/5/25,10:37:17,2013/5/25,11:37:17,400,51.782519,N,1.301108,W,144.692810,89.478516,237.142809,0.000000,0.000000,0.000000
5496,1,FIXED,2013/5/25,10:37:17,2013/5/25,11:37:17,600,51.782495,N,1.301168,W,144.392532,90.096123,237.098531,0.000000,0.000000,0.000000
5497,1,FIXED,2013/5/25,10:37:17,2013/5/25,11:37:17,800,51.782471,N,1.301230,W,144.138855,90.530983,235.690301,0.000000,0.000000,0.000000
5498,1,FIXED,2013/5/25,10:37:18,2013/5/25,11:37:18,0,51.782445,N,1.301290,W,143.931244,89.478745,236.852346,0.000000,0.000000,0.000000
5499,1,FIXED,2013/5/25,10:37:18,2013/5/25,11:37:18,200,51.782421,N,1.301349,W,143.827484,89.402771,237.526373,0.000000,0.000000,0.000000
5500,1,FIXED,2013/5/25,10:37:18,2013/5/25,11:37:18,400,51.782397,N,1.301409,W,143.678604,88.871490,238.048462,0.000000,0.000000,0.000000
5501,1,FIXED,2013/5/25,10:37:18,2013/5/25,11:37:18,600,51.782374,N,1.301469,W,143.504272,88.819969,237.685931,0.000000,0.000000,0.000000
5502,1,FIXED,2013/5/25,10:37:18,2013/5/25,11:37:18,800,51.782351,N,1.301529,W,143.369629,88.287239,236.997652,0.000000,0.000000,0.000000
5503,1,FIXED,2013/5/25,10:37:19,2013/5/25,11:37:19,0,51.782327,N,1.301589,W,143.275375,88.512413,237.347207,0.000000,0.000000,0.000000
5504,1,FIXED,2013/5/25,10:37:19,2013/5/25,11:37:19,200,51.782303,N,1.301650,W,143.227417,88.304199,238.438158,0.000000,0.000000,0.000000
5505,1,FIXED,2013/5/25,10:37:19,2013/5/25,11:37:19,400,51.782279,N,1.301711,W,143.155701,88.107399,239.129072,0.000000,0.000000,0.000000
5506,1,FIXED,2013/5/25,10:37:19,2013/5/25,11:37:19,600,51.782257,N,1.301772,W,143.069260,87.345596,240.425179,0.000000,0.000000,0.000000
5507,1,FIXED,2013/5/25,10:37:19,2013/5/25,11:37:19,800,51.782235,N,1.301834,W,142.978271,87.031845,242.362801,0.000000,0.000000,0.000000
5508,1,FIXED,2013/5/25,10:37:20,2013/5/25,11:37:20,0,51.782215,N,1.301896,W,142.898865,86.189232,244.428230,0.000000,0.000000,0.000000
5509,1,FIXED,2013/5/25,10:37:20,2013/5/25,11:37:20,200,51.782196,N,1.301959,W,142.867493,85.496407,244.432235,0.000000,0.000000,0.000000
5510,1,FIXED,2013/5/25,10:37:20,2013/5/25,11:37:20,400,51.782178,N,1.302021,W,142.883591,84.292839,244.221823,0.000000,0.000000,0.000000
5511,1,FIXED,2013/5/25,10:37:20,2013/5/25,11:37:20,600,51.782160,N,1.302083,W,142.945862,84.514496,245.118867,0.000000,0.000000,0.000000
5512,1,FIXED,2013/5/25,10:37:20,2013/5/25,11:37:20,800,51.782142,N,1.302145,W,142.957413,84.700493,246.462377,0.000000,0.000000,0.000000
5513,1,FIXED,2013/5/25,10:37:21,2013/5/25,11:37:21,0,51.782125,N,1.302208,W,142.936996,83.801834,248.697046,0.000000,0.000000,0.000000
5514,1,FIXED,2013/5/25,10:37:21,2013/5/25,11:37:21,200,51.782110,N,1.302270,W,142.906921,83.432953,251.171088,0.000000,0.000000,0.000000
5515,1,FIXED,2013/5/25,10:37:21,2013/5/25,11:37:21,400,51.782097,N,1.302332,W,142.745895,83.738304,252.991743,0.000000,0.000000,0.000000
5516,1,FIXED,2013/5/25,10:37:21,2013/5/25,11:37:21,600,51.782085,N,1.302396,W,142.618362,83.930748,254.645870,0.000000,0.000000,0.000000
5517,1,FIXED,2013/5/25,10:37:21,2013/5/25,11:37:21,800,51.782074,N,1.302461,W,142.508270,82.843697,257.013366,0.000000,0.000000,0.000000
5518,1,FIXED,2013/5/25,10:37:22,2013/5/25,11:37:22,0,51.782064,N,1.302527,W,142.413940,82.334938,257.846182,0.000000,0.000000,0.000000
5519,1,FIXED,2013/5/25,10:37:22,2013/5/25,11:37:22,200,51.782055,N,1.302593,W,142.241562,82.755768,258.180448,0.000000,0.000000,0.000000
5520,1,FIXED,2013/5/25,10:37:22,2013/5/25,11:37:22,400,51.782047,N,1.302658,W,142.004044,83.283318,259.066742,0.000000,0.000000,0.000000
5521,1,FIXED,2013/5/25,10:37:22,2013/5/25,11:37:22,600,51.782039,N,1.302723,W,141.679993,83.010582,258.456720,0.000000,0.000000,0.000000
5522,1,FIXED,2013/5/25,10:37:22,2013/5/25,11:37:22,800,51.782031,N,1.302788,W,141.290329,82.948242,257.258403,0.000000,0.000000,0.000000
5523,1,FIXED,2013/5/25,10:37:23,2013/5/25,11:37:23,0,51.782022,N,1.302851,W,140.807678,83.630539,254.892221,0.000000,0.000000,0.000000
5524,1,FIXED,2013/5/25,10:37:23,2013/5/25,11:37:23,200,51.782012,N,1.302913,W,140.102417,84.019234,252.967395,0.000000,0.000000,0.000000
5525,1,FIXED,2013/5/25,10:37:23,2013/5/25,11:37:23,400,51.782000,N,1.302977,W,139.299072,85.324745,250.988549,0.000000,0.000000,0.000000
5526,1,FIXED,2013/5/25,10:37:23,2013/5/25,11:37:23,600,51.781986,N,1.303040,W,138.541153,85.963081,248.117719,0.000000,0.000000,0.000000
5527,1,FIXED,2013/5/25,10:37:23,2013/5/25,11:37:23,800,51.781970,N,1.303105,W,137.865585,87.132957,245.088009,0.000000,0.000000,0.000000
5528,1,FIXED,2013/5/25,10:37:24,2013/5/25,11:37:24,0,51.781951,N,1.303170,W,137.302872,88.123833,243.737995,0.000000,0.000000,0.000000
5529,1,FIXED,2013/5/25,10:37:24,2013/5/25,11:37:24,200,51.781932,N,1.303234,W,136.721451,88.285011,241.600720,0.000000,0.000000,0.000000
5530,1,FIXED,2013/5/25,10:37:24,2013/5/25,11:37:24,400,51.781911,N,1.303296,W,136.244110,89.605713,238.915324,0.000000,0.000000,0.000000
5531,1,FIXED,2013/5/25,10:37:24,2013/5/25,11:37:24,600,51.781888,N,1.303358,W,135.915680,89.904366,238.072957,0.000000,0.000000,0.000000
5532,1,FIXED,2013/5/25,10:37:24,2013/5/25,11:37:24,800,51.781864,N,1.303421,W,135.631058,90.840187,236.867889,0.000000,0.000000,0.000000
5533,1,FIXED,2013/5/25,10:37:25,2013/5/25,11:37:25,0,51.781839,N,1.303483,W,135.469879,90.366539,237.668028,0.000000,0.000000,0.000000
5534,1,FIXED,2013/5/25,10:37:25,2013/5/25,11:37:25,200,51.781815,N,1.303544,W,135.369354,89.901566,236.055740,0.000000,0.000000,0.000000
5535,1,FIXED,2013/5/25,10:37:25,2013/5/25,11:37:25,400,51.781790,N,1.303605,W,135.258057,89.928528,236.485972,0.000000,0.000000,0.000000
5536,1,FIXED,2013/5/25,10:37:25,2013/5/25,11:37:25,600,51.781765,N,1.303665,W,135.138397,90.208130,235.610688,0.000000,0.000000,0.000000
5537,1,FIXED,2013/5/25,10:37:25,2013/5/25,11:37:25,800,51.781740,N,1.303724,W,135.006622,90.319756,234.715325,0.000000,0.000000,0.000000
5538,1,FIXED,2013/5/25,10:37:26,2013/5/25,11:37:26,0,51.781714,N,1.303782,W,134.810059,89.948555,237.252125,0.000000,0.000000,0.000000
5539,1,FIXED,2013/5/25,10:37:26,2013/5/25,11:37:26,200,51.781690,N,1.303843,W,134.556747,89.503098,237.483403,0.000000,0.000000,0.000000
5540,1,FIXED,2013/5/25,10:37:26,2013/5/25,11:37:26,400,51.781666,N,1.303904,W,134.210892,89.647354,239.299632,0.000000,0.000000,0.000000
5541,1,FIXED,2013/5/25,10:37:26,2013/5/25,11:37:26,600,51.781644,N,1.303965,W,133.876678,89.978012,240.978857,0.000000,0.000000,0.000000
5542,1,FIXED,2013/5/25,10:37:26,2013/5/25,11:37:26,800,51.781622,N,1.304028,W,133.616028,89.179672,243.924086,0.000000,0.000000,0.000000
5543,1,FIXED,2013/5/25,10:37:27,2013/5/25,11:37:27,0,51.781603,N,1.304092,W,133.330933,88.574631,245.848729,0.000000,0.000000,0.000000
5544,1,FIXED,2013/5/25,10:37:27,2013/5/25,11:37:27,200,51.781585,N,1.304157,W,133.035934,89.092697,247.501104,0.000000,0.000000,0.000000
5545,1,FIXED,2013/5/25,10:37:27,2013/5/25,11:37:27,400,51.781568,N,1.304223,W,132.714920,89.387535,249.690144,0.000000,0.000000,0.000000
5546,1,FIXED,2013/5/25,10:37:27,2013/5/25,11:37:27,600,51.781553,N,1.304290,W,132.301498,88.181465,251.908846,0.000000,0.000000,0.000000
5547,1,FIXED,2013/5/25,10:37:27,2013/5/25,11:37:27,800,51.781539,N,1.304357,W,131.854904,88.153801,252.004923,0.000000,0.000000,0.000000
5548,1,FIXED,2013/5/25,10:37:28,2013/5/25,11:37:28,0,51.781525,N,1.304424,W,131.484436,88.331093,250.778700,0.000000,0.000000,0.000000
5549,1,FIXED,2013/5/25,10:37:28,2013/5/25,11:37:28,200,51.781511,N,1.304492,W,131.140778,89.346367,251.193417,0.000000,0.000000,0.000000
5550,1,FIXED,2013/5/25,10:37:28,2013/5/25,11:37:28,400,51.781496,N,1.304561,W,130.739044,89.768410,250.302739,0.000000,0.000000,0.000000
5551,1,FIXED,2013/5/25,10:37:28,2013/5/25,11:37:28,600,51.781481,N,1.304628,W,130.294373,89.306023,249.501791,0.000000,0.000000,0.000000
5552,1,FIXED,2013/5/25,10:37:28,2013/5/25,11:37:28,800,51.781466,N,1.304695,W,129.875961,89.879837,249.567272,0.000000,0.000000,0.000000
5553,1,FIXED,2013/5/25,10:37:29,2013/5/25,11:37:29,0,51.781450,N,1.304762,W,129.466599,89.993484,248.093402,0.000000,0.000000,0.000000
5554,1,FIXED,2013/5/25,10:37:29,2013/5/25,11:37:29,200,51.781434,N,1.304829,W,128.992050,90.002892,246.420033,0.000000,0.000000,0.000000
5555,1,FIXED,2013/5/25,10:37:29,2013/5/25,11:37:29,400,51.781416,N,1.304896,W,128.552704,90.952934,244.906959,0.000000,0.000000,0.000000
5556,1,FIXED,2013/5/25,10:37:29,2013/5/25,11:37:29,600,51.781397,N,1.304962,W,128.151962,91.856857,244.727717,0.000000,0.000000,0.000000
5557,1,FIXED,2013/5/25,10:37:29,2013/5/25,11:37:29,800,51.781377,N,1.305028,W,127.758499,91.274765,244.990320,0.000000,0.000000,0.000000
5558,1,FIXED,2013/5/25,10:37:30,2013/5/25,11:37:30,0,51.781358,N,1.305094,W,127.436874,91.637161,244.690280,0.000000,0.000000,0.000000
5559,1,FIXED,2013/5/25,10:37:30,2013/5/25,11:37:30,200,51.781339,N,1.305160,W,127.200203,91.548622,243.715915,0.000000,0.000000,0.000000
5560,1,FIXED,2013/5/25,10:37:30,2013/5/25,11:37:30,400,51.781319,N,1.305226,W,126.907547,91.992989,243.039105,0.000000,0.000000,0.000000
5561,1,FIXED,2013/5/25,10:37:30,2013/5/25,11:37:30,600,51.781298,N,1.305291,W,126.567917,92.156372,242.713989,0.000000,0.000000,0.000000
5562,1,FIXED,2013/5/25,10:37:30,2013/5/25,11:37:30,800,51.781278,N,1.305356,W,126.270279,92.005638,242.504872,0.000000,0.000000,0.000000
5563,1,FIXED,2013/5/25,10:37:31,2013/5/25,11:37:31,0,51.781257,N,1.305422,W,125.924225,92.506943,241.157849,0.000000,0.000000,0.000000
5564,1,FIXED,2013/5/25,10:37:31,2013/5/25,11:37:31,200,51.781234,N,1.305488,W,125.543488,92.855293,240.838400,0.000000,0.000000,0.000000
5565,1,FIXED,2013/5/25,10:37:31,2013/5/25,11:37:31,400,51.781211,N,1.305553,W,125.164917,92.524040,242.384719,0.000000,0.000000,0.000000
5566,1,FIXED,2013/5/25,10:37:31,2013/5/25,11:37:31,600,51.781190,N,1.305619,W,124.789764,91.807327,244.321703,0.000000,0.000000,0.000000
5567,1,FIXED,2013/5/25,10:37:31,2013/5/25,11:37:31,800,51.781170,N,1.305686,W,124.399895,91.690277,246.590052,0.000000,0.000000,0.000000
5568,1,FIXED,2013/5/25,10:37:32,2013/5/25,11:37:32,0,51.781152,N,1.305754,W,124.019287,91.285889,248.824224,0.000000,0.000000,0.000000
5569,1,FIXED,2013/5/25,10:37:32,2013/5/25,11:37:32,200,51.781136,N,1.305821,W,123.710846,90.236015,250.345815,0.000000,0.000000,0.000000
5570,1,FIXED,2013/5/25,10:37:32,2013/5/25,11:37:32,400,51.781121,N,1.305890,W,123.588921,90.126259,249.210880,0.000000,0.000000,0.000000
5571,1,FIXED,2013/5/25,10:37:32,2013/5/25,11:37:32,600,51.781105,N,1.305959,W,123.554237,89.506767,247.675668,0.000000,0.000000,0.000000
5572,1,FIXED,2013/5/25,10:37:32,2013/5/25,11:37:32,800,51.781087,N,1.306026,W,123.566139,90.625259,244.406732,0.000000,0.000000,0.000000
5573,1,FIXED,2013/5/25,10:37:33,2013/5/25,11:37:33,0,51.781068,N,1.306092,W,123.757446,90.465347,243.554658,0.000000,0.000000,0.000000
5574,1,FIXED,2013/5/25,10:37:33,2013/5/25,11:37:33,200,51.781048,N,1.306158,W,123.962296,89.656517,242.094622,0.000000,0.000000,0.000000
5575,1,FIXED,2013/5/25,10:37:33,2013/5/25,11:37:33,400,51.781027,N,1.306222,W,124.149628,90.051506,240.089984,0.000000,0.000000,0.000000
5576,1,FIXED,2013/5/25,10:37:33,2013/5/25,11:37:33,600,51.781004,N,1.306285,W,124.374283,91.007492,238.972932,0.000000,0.000000,0.000000
5577,1,FIXED,2013/5/25,10:37:33,2013/5/25,11:37:33,800,51.780981,N,1.306347,W,124.544144,91.025261,240.653778,0.000000,0.000000,0.000000
5578,1,FIXED,2013/5/25,10:37:34,2013/5/25,11:37:34,0,51.780959,N,1.306410,W,124.800262,89.945419,243.154846,0.000000,0.000000,0.000000
5579,1,FIXED,2013/5/25,10:37:34,2013/5/25,11:37:34,200,51.780939,N,1.306474,W,125.050552,88.770149,247.057198,0.000000,0.000000,0.000000
5580,1,FIXED,2013/5/25,10:37:34,2013/5/25,11:37:34,400,51.780922,N,1.306539,W,125.236626,88.569283,251.650076,0.000000,0.000000,0.000000
5581,1,FIXED,2013/5/25,10:37:34,2013/5/25,11:37:34,600,51.780908,N,1.306607,W,125.296036,87.675217,256.335931,0.000000,0.000000,0.000000
5582,1,FIXED,2013/5/25,10:37:34,2013/5/25,11:37:34,800,51.780898,N,1.306675,W,125.218048,86.874428,260.776473,0.000000,0.000000,0.000000
5583,1,FIXED,2013/5/25,10:37:35,2013/5/25,11:37:35,0,51.780891,N,1.306743,W,125.091980,85.931496,267.838367,0.000000,0.000000,0.000000
5584,1,FIXED,2013/5/25,10:37:35,2013/5/25,11:37:35,200,51.780889,N,1.306811,W,125.020355,84.536049,275.024160,0.000000,0.000000,0.000000
5585,1,FIXED,2013/5/25,10:37:35,2013/5/25,11:37:35,400,51.780893,N,1.306879,W,125.122375,83.113457,280.795467,0.000000,0.000000,0.000000
5586,1,FIXED,2013/5/25,10:37:35,2013/5/25,11:37:35,600,51.780901,N,1.306944,W,125.447479,80.916161,285.432524,0.000000,0.000000,0.000000
5587,1,FIXED,2013/5/25,10:37:35,2013/5/25,11:37:35,800,51.780912,N,1.307007,W,125.781128,79.965897,285.855425,0.000000,0.000000,0.000000
5588,1,FIXED,2013/5/25,10:37:36,2013/5/25,11:37:36,0,51.780923,N,1.307070,W,126.159943,78.328262,285.870928,0.000000,0.000000,0.000000
5589,1,FIXED,2013/5/25,10:37:36,2013/5/25,11:37:36,200,51.780934,N,1.307132,W,126.736206,78.013161,285.360913,0.000000,0.000000,0.000000
5590,1,FIXED,2013/5/25,10:37:36,2013/5/25,11:37:36,400,51.780944,N,1.307193,W,127.341095,76.284866,285.982865,0.000000,0.000000,0.000000
5591,1,FIXED,2013/5/25,10:37:36,2013/5/25,11:37:36,600,51.780954,N,1.307252,W,128.198746,73.949295,287.905059,0.000000,0.000000,0.000000
5592,1,FIXED,2013/5/25,10:37:36,2013/5/25,11:37:36,800,51.780966,N,1.307309,W,129.099808,71.470047,289.067959,0.000000,0.000000,0.000000
5593,1,FIXED,2013/5/25,10:37:37,2013/5/25,11:37:37,0,51.780978,N,1.307365,W,129.972672,70.480461,290.557387,0.000000,0.000000,0.000000
5594,1,FIXED,2013/5/25,10:37:37,2013/5/25,11:37:37,200,51.780990,N,1.307418,W,130.872253,69.176262,293.223126,0.000000,0.000000,0.000000
5595,1,FIXED,2013/5/25,10:37:37,2013/5/25,11:37:37,400,51.781003,N,1.307468,W,131.676178,67.617210,295.058075,0.000000,0.000000,0.000000
5596,1,FIXED,2013/5/25,10:37:37,2013/5/25,11:37:37,600,51.781018,N,1.307517,W,132.449524,66.029060,295.969568,0.000000,0.000000,0.000000
5597,1,FIXED,2013/5/25,10:37:37,2013/5/25,11:37:37,800,51.781032,N,1.307566,W,133.197891,65.699898,293.746720,0.000000,0.000000,0.000000
