INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7709,1,FIXED,2013/5/6,14:29:40,2013/5/6,15:29:40,0,51.782897,N,1.317418,W,114.802719,0.025145,2.014870,0.000000,0.000000,0.000000
7710,1,FIXED,2013/5/6,14:29:40,2013/5/6,15:29:40,200,51.782897,N,1.317418,W,114.801880,0.027929,17.452623,0.000000,0.000000,0.000000
7711,1,FIXED,2013/5/6,14:29:40,2013/5/6,15:29:40,400,51.782897,N,1.317418,W,114.801605,0.019834,11.420135,0.000000,0.000000,0.000000
7712,1,FIXED,2013/5/6,14:29:40,2013/5/6,15:29:40,600,51.782897,N,1.317418,W,114.802010,0.042712,17.542795,0.000000,0.000000,0.000000
7713,1,FIXED,2013/5/6,14:29:40,2013/5/6,15:29:40,800,51.782897,N,1.317417,W,114.802513,0.036780,12.428036,0.000000,0.000000,0.000000
7714,1,FIXED,2013/5/6,14:29:41,2013/5/6,15:29:41,0,51.782897,N,1.317417,W,114.802643,0.035977,12.534732,0.000000,0.000000,0.000000
7715,1,FIXED,2013/5/6,14:29:41,2013/5/6,15:29:41,200,51.782897,N,1.317417,W,114.801704,0.018624,38.899473,0.000000,0.000000,0.000000
7716,1,FIXED,2013/5/6,14:29:41,2013/5/6,15:29:41,400,51.782897,N,1.317417,W,114.802536,0.023283,54.455591,0.000000,0.000000,0.000000
7717,1,FIXED,2013/5/6,14:29:41,2013/5/6,15:29:41,600,51.782897,N,1.317417,W,114.803360,0.008014,43.650628,0.000000,0.000000,0.000000
7718,1,FIXED,2013/5/6,14:29:41,2013/5/6,15:29:41,800,51.782897,N,1.317417,W,114.803604,0.008510,79.600570,0.000000,0.000000,0.000000
7719,1,FIXED,2013/5/6,14:29:42,2013/5/6,15:29:42,0,51.782897,N,1.317417,W,114.803513,0.016272,60.505742,0.000000,0.000000,0.000000
7720,1,FIXED,2013/5/6,14:29:42,2013/5/6,15:29:42,200,51.782897,N,1.317417,W,114.803307,0.010957,30.289995,0.000000,0.000000,0.000000
7721,1,FIXED,2013/5/6,14:29:42,2013/5/6,15:29:42,400,51.782897,N,1.317417,W,114.803001,0.018856,31.711755,0.000000,0.000000,0.000000
7722,1,FIXED,2013/5/6,14:29:42,2013/5/6,15:29:42,600,51.782897,N,1.317417,W,114.802498,0.011441,43.042681,0.000000,0.000000,0.000000
7723,1,FIXED,2013/5/6,14:29:42,2013/5/6,15:29:42,800,51.782897,N,1.317417,W,114.801208,0.016001,46.744797,0.000000,0.000000,0.000000
7724,1,FIXED,2013/5/6,14:29:43,2013/5/6,15:29:43,0,51.782897,N,1.317417,W,114.800148,0.013020,46.841735,0.000000,0.000000,0.000000
7725,1,FIXED,2013/5/6,14:29:43,2013/5/6,15:29:43,200,51.782898,N,1.317417,W,114.799286,0.016103,49.929130,0.000000,0.000000,0.000000
7726,1,FIXED,2013/5/6,14:29:43,2013/5/6,15:29:43,400,51.782898,N,1.317417,W,114.797112,0.043964,49.527480,0.000000,0.000000,0.000000
7727,1,FIXED,2013/5/6,14:29:43,2013/5/6,15:29:43,600,51.782898,N,1.317417,W,114.794945,0.030615,45.085343,0.000000,0.000000,0.000000
7728,1,FIXED,2013/5/6,14:29:43,2013/5/6,15:29:43,800,51.782898,N,1.317417,W,114.793327,0.024465,50.479173,0.000000,0.000000,0.000000
7729,1,FIXED,2013/5/6,14:29:44,2013/5/6,15:29:44,0,51.782898,N,1.317417,W,114.792320,0.021236,59.363125,0.000000,0.000000,0.000000
7730,1,FIXED,2013/5/6,14:29:44,2013/5/6,15:29:44,200,51.782898,N,1.317417,W,114.791260,0.035377,62.811038,0.000000,0.000000,0.000000
7731,1,FIXED,2013/5/6,14:29:44,2013/5/6,15:29:44,400,51.782898,N,1.317417,W,114.791008,0.031356,62.911176,0.000000,0.000000,0.000000
7732,1,FIXED,2013/5/6,14:29:44,2013/5/6,15:29:44,600,51.782898,N,1.317417,W,114.790810,0.023873,68.244105,0.000000,0.000000,0.000000
7733,1,FIXED,2013/5/6,14:29:44,2013/5/6,15:29:44,800,51.782898,N,1.317417,W,114.790504,0.009235,154.586768,0.000000,0.000000,0.000000
7734,1,FIXED,2013/5/6,14:29:45,2013/5/6,15:29:45,0,51.782898,N,1.317417,W,114.790657,0.001338,88.118702,0.000000,0.000000,0.000000
7735,1,FIXED,2013/5/6,14:29:45,2013/5/6,15:29:45,200,51.782898,N,1.317417,W,114.790703,0.005077,35.894068,0.000000,0.000000,0.000000
7736,1,FIXED,2013/5/6,14:29:45,2013/5/6,15:29:45,400,51.782898,N,1.317417,W,114.790382,0.009625,40.709086,0.000000,0.000000,0.000000
7737,1,FIXED,2013/5/6,14:29:45,2013/5/6,15:29:45,600,51.782898,N,1.317417,W,114.789940,0.012092,50.495498,0.000000,0.000000,0.000000
7738,1,FIXED,2013/5/6,14:29:45,2013/5/6,15:29:45,800,51.782898,N,1.317417,W,114.789383,0.009202,276.481192,0.000000,0.000000,0.000000
7739,1,FIXED,2013/5/6,14:29:46,2013/5/6,15:29:46,0,51.782898,N,1.317417,W,114.788734,0.001975,255.321760,0.000000,0.000000,0.000000
7740,1,FIXED,2013/5/6,14:29:46,2013/5/6,15:29:46,200,51.782898,N,1.317417,W,114.788902,0.000884,223.019463,0.000000,0.000000,0.000000
7741,1,FIXED,2013/5/6,14:29:46,2013/5/6,15:29:46,400,51.782898,N,1.317417,W,114.789314,0.005867,48.173906,0.000000,0.000000,0.000000
7742,1,FIXED,2013/5/6,14:29:46,2013/5/6,15:29:46,600,51.782898,N,1.317417,W,114.789955,0.018102,59.466791,0.000000,0.000000,0.000000
7743,1,FIXED,2013/5/6,14:29:46,2013/5/6,15:29:46,800,51.782898,N,1.317417,W,114.790199,0.011754,71.077616,0.000000,0.000000,0.000000
7744,1,FIXED,2013/5/6,14:29:47,2013/5/6,15:29:47,0,51.782898,N,1.317417,W,114.790268,0.014262,103.731378,0.000000,0.000000,0.000000
7745,1,FIXED,2013/5/6,14:29:47,2013/5/6,15:29:47,200,51.782898,N,1.317417,W,114.790215,0.011003,180.037962,0.000000,0.000000,0.000000
7746,1,FIXED,2013/5/6,14:29:47,2013/5/6,15:29:47,400,51.782898,N,1.317417,W,114.790390,0.005555,192.395424,0.000000,0.000000,0.000000
7747,1,FIXED,2013/5/6,14:29:47,2013/5/6,15:29:47,600,51.782898,N,1.317417,W,114.790787,0.007209,214.049435,0.000000,0.000000,0.000000
7748,1,FIXED,2013/5/6,14:29:47,2013/5/6,15:29:47,800,51.782898,N,1.317417,W,114.791222,0.008859,296.058698,0.000000,0.000000,0.000000
7749,1,FIXED,2013/5/6,14:29:48,2013/5/6,15:29:48,0,51.782898,N,1.317417,W,114.791534,0.006972,250.799010,0.000000,0.000000,0.000000
7750,1,FIXED,2013/5/6,14:29:48,2013/5/6,15:29:48,200,51.782898,N,1.317417,W,114.792145,0.006192,338.757361,0.000000,0.000000,0.000000
7751,1,FIXED,2013/5/6,14:29:48,2013/5/6,15:29:48,400,51.782898,N,1.317417,W,114.792694,0.011395,345.926498,0.000000,0.000000,0.000000
7752,1,FIXED,2013/5/6,14:29:48,2013/5/6,15:29:48,600,51.782898,N,1.317417,W,114.792839,0.013721,333.671740,0.000000,0.000000,0.000000
7753,1,FIXED,2013/5/6,14:29:48,2013/5/6,15:29:48,800,51.782898,N,1.317417,W,114.793068,0.016408,332.594159,0.000000,0.000000,0.000000
7754,1,FIXED,2013/5/6,14:29:49,2013/5/6,15:29:49,0,51.782898,N,1.317417,W,114.793190,0.015778,60.642692,0.000000,0.000000,0.000000
7755,1,FIXED,2013/5/6,14:29:49,2013/5/6,15:29:49,200,51.782898,N,1.317417,W,114.792709,0.005141,349.258968,0.000000,0.000000,0.000000
7756,1,FIXED,2013/5/6,14:29:49,2013/5/6,15:29:49,400,51.782898,N,1.317417,W,114.792557,0.008125,17.601725,0.000000,0.000000,0.000000
7757,1,FIXED,2013/5/6,14:29:49,2013/5/6,15:29:49,600,51.782898,N,1.317417,W,114.791985,0.002014,37.720650,0.000000,0.000000,0.000000
7758,1,FIXED,2013/5/6,14:29:49,2013/5/6,15:29:49,800,51.782898,N,1.317417,W,114.791573,0.006376,79.241701,0.000000,0.000000,0.000000
7759,1,FIXED,2013/5/6,14:29:50,2013/5/6,15:29:50,0,51.782898,N,1.317417,W,114.791122,0.007347,72.242742,0.000000,0.000000,0.000000
7760,1,FIXED,2013/5/6,14:29:50,2013/5/6,15:29:50,200,51.782898,N,1.317417,W,114.790794,0.006309,357.298389,0.000000,0.000000,0.000000
7761,1,FIXED,2013/5/6,14:29:50,2013/5/6,15:29:50,400,51.782898,N,1.317417,W,114.791008,0.003231,26.770260,0.000000,0.000000,0.000000
7762,1,FIXED,2013/5/6,14:29:50,2013/5/6,15:29:50,600,51.782898,N,1.317417,W,114.791252,0.006140,344.406720,0.000000,0.000000,0.000000
7763,1,FIXED,2013/5/6,14:29:50,2013/5/6,15:29:50,800,51.782898,N,1.317417,W,114.791588,0.001162,260.271685,0.000000,0.000000,0.000000
7764,1,FIXED,2013/5/6,14:29:51,2013/5/6,15:29:51,0,51.782898,N,1.317417,W,114.791771,0.005327,47.212391,0.000000,0.000000,0.000000
7765,1,FIXED,2013/5/6,14:29:51,2013/5/6,15:29:51,200,51.782898,N,1.317417,W,114.791428,0.006377,47.270822,0.000000,0.000000,0.000000
7766,1,FIXED,2013/5/6,14:29:51,2013/5/6,15:29:51,400,51.782898,N,1.317417,W,114.790588,0.007494,17.374315,0.000000,0.000000,0.000000
7767,1,FIXED,2013/5/6,14:29:51,2013/5/6,15:29:51,600,51.782898,N,1.317417,W,114.790436,0.003458,31.267454,0.000000,0.000000,0.000000
7768,1,FIXED,2013/5/6,14:29:51,2013/5/6,15:29:51,800,51.782898,N,1.317417,W,114.789940,0.012588,283.527035,0.000000,0.000000,0.000000
7769,1,FIXED,2013/5/6,14:29:52,2013/5/6,15:29:52,0,51.782898,N,1.317417,W,114.790680,0.007687,351.431989,0.000000,0.000000,0.000000
7770,1,FIXED,2013/5/6,14:29:52,2013/5/6,15:29:52,200,51.782898,N,1.317417,W,114.790977,0.005672,340.444693,0.000000,0.000000,0.000000
7771,1,FIXED,2013/5/6,14:29:52,2013/5/6,15:29:52,400,51.782898,N,1.317417,W,114.791557,0.018164,341.632957,0.000000,0.000000,0.000000
7772,1,FIXED,2013/5/6,14:29:52,2013/5/6,15:29:52,600,51.782898,N,1.317417,W,114.791710,0.020002,341.825343,0.000000,0.000000,0.000000
7773,1,FIXED,2013/5/6,14:29:52,2013/5/6,15:29:52,800,51.782898,N,1.317417,W,114.791992,0.025729,343.674934,0.000000,0.000000,0.000000
7774,1,FIXED,2013/5/6,14:29:53,2013/5/6,15:29:53,0,51.782898,N,1.317417,W,114.792229,0.020188,336.642083,0.000000,0.000000,0.000000
7775,1,FIXED,2013/5/6,14:29:53,2013/5/6,15:29:53,200,51.782898,N,1.317417,W,114.792374,0.021009,332.441579,0.000000,0.000000,0.000000
7776,1,FIXED,2013/5/6,14:29:53,2013/5/6,15:29:53,400,51.782898,N,1.317417,W,114.792526,0.022705,326.659764,0.000000,0.000000,0.000000
7777,1,FIXED,2013/5/6,14:29:53,2013/5/6,15:29:53,600,51.782898,N,1.317417,W,114.792984,0.014927,333.269175,0.000000,0.000000,0.000000
7778,1,FIXED,2013/5/6,14:29:53,2013/5/6,15:29:53,800,51.782898,N,1.317417,W,114.793640,0.016377,327.290908,0.000000,0.000000,0.000000
7779,1,FIXED,2013/5/6,14:29:54,2013/5/6,15:29:54,0,51.782898,N,1.317417,W,114.794487,0.014119,330.663300,0.000000,0.000000,0.000000
7780,1,FIXED,2013/5/6,14:29:54,2013/5/6,15:29:54,200,51.782898,N,1.317417,W,114.796021,0.023928,332.452723,0.000000,0.000000,0.000000
7781,1,FIXED,2013/5/6,14:29:54,2013/5/6,15:29:54,400,51.782898,N,1.317417,W,114.797173,0.032024,333.182842,0.000000,0.000000,0.000000
7782,1,FIXED,2013/5/6,14:29:54,2013/5/6,15:29:54,600,51.782898,N,1.317417,W,114.798248,0.031880,335.247579,0.000000,0.000000,0.000000
7783,1,FIXED,2013/5/6,14:29:54,2013/5/6,15:29:54,800,51.782898,N,1.317417,W,114.799583,0.026060,336.373989,0.000000,0.000000,0.000000
7784,1,FIXED,2013/5/6,14:29:55,2013/5/6,15:29:55,0,51.782898,N,1.317417,W,114.800835,0.020641,334.887950,0.000000,0.000000,0.000000
7785,1,FIXED,2013/5/6,14:29:55,2013/5/6,15:29:55,200,51.782898,N,1.317417,W,114.802032,0.027513,330.688334,0.000000,0.000000,0.000000
7786,1,FIXED,2013/5/6,14:29:55,2013/5/6,15:29:55,400,51.782898,N,1.317417,W,114.803116,0.021051,334.685613,0.000000,0.000000,0.000000
7787,1,FIXED,2013/5/6,14:29:55,2013/5/6,15:29:55,600,51.782898,N,1.317417,W,114.804085,0.028934,336.326483,0.000000,0.000000,0.000000
7788,1,FIXED,2013/5/6,14:29:55,2013/5/6,15:29:55,800,51.782898,N,1.317417,W,114.805267,0.028127,332.326676,0.000000,0.000000,0.000000
7789,1,FIXED,2013/5/6,14:29:56,2013/5/6,15:29:56,0,51.782898,N,1.317417,W,114.806717,0.031509,332.548425,0.000000,0.000000,0.000000
7790,1,FIXED,2013/5/6,14:29:56,2013/5/6,15:29:56,200,51.782898,N,1.317417,W,114.808060,0.020855,330.411051,0.000000,0.000000,0.000000
7791,1,FIXED,2013/5/6,14:29:56,2013/5/6,15:29:56,400,51.782898,N,1.317417,W,114.809021,0.030277,324.836595,0.000000,0.000000,0.000000
7792,1,FIXED,2013/5/6,14:29:56,2013/5/6,15:29:56,600,51.782898,N,1.317417,W,114.809898,0.023338,331.113304,0.000000,0.000000,0.000000
7793,1,FIXED,2013/5/6,14:29:56,2013/5/6,15:29:56,800,51.782898,N,1.317417,W,114.811150,0.017038,333.100563,0.000000,0.000000,0.000000
7794,1,FIXED,2013/5/6,14:29:57,2013/5/6,15:29:57,0,51.782898,N,1.317417,W,114.812401,0.019901,336.707788,0.000000,0.000000,0.000000
7795,1,FIXED,2013/5/6,14:29:57,2013/5/6,15:29:57,200,51.782898,N,1.317417,W,114.813583,0.015753,313.990618,0.000000,0.000000,0.000000
7796,1,FIXED,2013/5/6,14:29:57,2013/5/6,15:29:57,400,51.782898,N,1.317417,W,114.814110,0.013938,349.812728,0.000000,0.000000,0.000000
7797,1,FIXED,2013/5/6,14:29:57,2013/5/6,15:29:57,600,51.782899,N,1.317417,W,114.814705,0.009444,48.561418,0.000000,0.000000,0.000000
7798,1,FIXED,2013/5/6,14:29:57,2013/5/6,15:29:57,800,51.782899,N,1.317417,W,114.815224,0.006592,20.466471,0.000000,0.000000,0.000000
7799,1,FIXED,2013/5/6,14:29:58,2013/5/6,15:29:58,0,51.782899,N,1.317417,W,114.815567,0.006046,56.966787,0.000000,0.000000,0.000000
7800,1,FIXED,2013/5/6,14:29:58,2013/5/6,15:29:58,200,51.782899,N,1.317417,W,114.816231,0.013234,21.193011,0.000000,0.000000,0.000000
7801,1,FIXED,2013/5/6,14:29:58,2013/5/6,15:29:58,400,51.782899,N,1.317417,W,114.816681,0.012167,348.299128,0.000000,0.000000,0.000000
7802,1,FIXED,2013/5/6,14:29:58,2013/5/6,15:29:58,600,51.782899,N,1.317417,W,114.816849,0.012377,339.220526,0.000000,0.000000,0.000000
7803,1,FIXED,2013/5/6,14:29:58,2013/5/6,15:29:58,800,51.782899,N,1.317417,W,114.816643,0.021056,19.362247,0.000000,0.000000,0.000000
7804,1,FIXED,2013/5/6,14:29:59,2013/5/6,15:29:59,0,51.782899,N,1.317417,W,114.817589,0.028967,23.783494,0.000000,0.000000,0.000000
7805,1,FIXED,2013/5/6,14:29:59,2013/5/6,15:29:59,200,51.782899,N,1.317417,W,114.818352,0.024506,15.489819,0.000000,0.000000,0.000000
7806,1,FIXED,2013/5/6,14:29:59,2013/5/6,15:29:59,400,51.782899,N,1.317417,W,114.818855,0.012139,348.309913,0.000000,0.000000,0.000000
7807,1,FIXED,2013/5/6,14:29:59,2013/5/6,15:29:59,600,51.782899,N,1.317417,W,114.818764,0.011826,319.212775,0.000000,0.000000,0.000000
7808,1,FIXED,2013/5/6,14:29:59,2013/5/6,15:29:59,800,51.782899,N,1.317417,W,114.817657,0.028818,344.308803,0.000000,0.000000,0.000000
7809,1,FIXED,2013/5/6,14:30:0,2013/5/6,15:30:0,0,51.782899,N,1.317417,W,114.817184,0.033676,342.068941,0.000000,0.000000,0.000000
7810,1,FIXED,2013/5/6,14:30:0,2013/5/6,15:30:0,200,51.782899,N,1.317417,W,114.816307,0.040016,0.074264,0.000000,0.000000,0.000000
7811,1,FIXED,2013/5/6,14:30:0,2013/5/6,15:30:0,400,51.782899,N,1.317417,W,114.815826,0.028783,5.517466,0.000000,0.000000,0.000000
7812,1,FIXED,2013/5/6,14:30:0,2013/5/6,15:30:0,600,51.782899,N,1.317417,W,114.815399,0.022164,342.014601,0.000000,0.000000,0.000000
7813,1,FIXED,2013/5/6,14:30:0,2013/5/6,15:30:0,800,51.782899,N,1.317417,W,114.814613,0.011731,264.771401,0.000000,0.000000,0.000000
7814,1,FIXED,2013/5/6,14:30:1,2013/5/6,15:30:1,0,51.782899,N,1.317417,W,114.813942,0.011547,351.227715,0.000000,0.000000,0.000000
7815,1,FIXED,2013/5/6,14:30:1,2013/5/6,15:30:1,200,51.782899,N,1.317417,W,114.813576,0.004709,139.321944,0.000000,0.000000,0.000000
7816,1,FIXED,2013/5/6,14:30:1,2013/5/6,15:30:1,400,51.782899,N,1.317417,W,114.813309,0.010094,137.317852,0.000000,0.000000,0.000000
7817,1,FIXED,2013/5/6,14:30:1,2013/5/6,15:30:1,600,51.782899,N,1.317417,W,114.813286,0.016390,131.751833,0.000000,0.000000,0.000000
7818,1,FIXED,2013/5/6,14:30:1,2013/5/6,15:30:1,800,51.782899,N,1.317417,W,114.813339,0.015518,49.558004,0.000000,0.000000,0.000000
7819,1,FIXED,2013/5/6,14:30:2,2013/5/6,15:30:2,0,51.782899,N,1.317417,W,114.813103,0.016110,28.099775,0.000000,0.000000,0.000000
7820,1,FIXED,2013/5/6,14:30:2,2013/5/6,15:30:2,200,51.782899,N,1.317417,W,114.812828,0.027021,50.036612,0.000000,0.000000,0.000000
7821,1,FIXED,2013/5/6,14:30:2,2013/5/6,15:30:2,400,51.782899,N,1.317417,W,114.812904,0.025770,49.630109,0.000000,0.000000,0.000000
7822,1,FIXED,2013/5/6,14:30:2,2013/5/6,15:30:2,600,51.782899,N,1.317417,W,114.813103,0.008560,64.974868,0.000000,0.000000,0.000000
7823,1,FIXED,2013/5/6,14:30:2,2013/5/6,15:30:2,800,51.782899,N,1.317417,W,114.812981,0.009085,95.576151,0.000000,0.000000,0.000000
7824,1,FIXED,2013/5/6,14:30:3,2013/5/6,15:30:3,0,51.782899,N,1.317417,W,114.813110,0.005375,65.828784,0.000000,0.000000,0.000000
7825,1,FIXED,2013/5/6,14:30:3,2013/5/6,15:30:3,200,51.782899,N,1.317417,W,114.813393,0.012733,9.864870,0.000000,0.000000,0.000000
7826,1,FIXED,2013/5/6,14:30:3,2013/5/6,15:30:3,400,51.782899,N,1.317417,W,114.813736,0.004513,33.732754,0.000000,0.000000,0.000000
7827,1,FIXED,2013/5/6,14:30:3,2013/5/6,15:30:3,600,51.782899,N,1.317417,W,114.813736,0.011747,302.622170,0.000000,0.000000,0.000000
7828,1,FIXED,2013/5/6,14:30:3,2013/5/6,15:30:3,800,51.782899,N,1.317417,W,114.812088,0.002727,299.556933,0.000000,0.000000,0.000000
7829,1,FIXED,2013/5/6,14:30:4,2013/5/6,15:30:4,0,51.782899,N,1.317417,W,114.811432,0.012282,324.092638,0.000000,0.000000,0.000000
7830,1,FIXED,2013/5/6,14:30:4,2013/5/6,15:30:4,200,51.782899,N,1.317417,W,114.810532,0.008847,38.233017,0.000000,0.000000,0.000000
7831,1,FIXED,2013/5/6,14:30:4,2013/5/6,15:30:4,400,51.782899,N,1.317417,W,114.810844,0.010386,41.225772,0.000000,0.000000,0.000000
7832,1,FIXED,2013/5/6,14:30:4,2013/5/6,15:30:4,600,51.782899,N,1.317417,W,114.811424,0.003910,15.005406,0.000000,0.000000,0.000000
7833,1,FIXED,2013/5/6,14:30:4,2013/5/6,15:30:4,800,51.782899,N,1.317417,W,114.811615,0.023208,19.158966,0.000000,0.000000,0.000000
7834,1,FIXED,2013/5/6,14:30:5,2013/5/6,15:30:5,0,51.782899,N,1.317417,W,114.811638,0.020178,31.663324,0.000000,0.000000,0.000000
7835,1,FIXED,2013/5/6,14:30:5,2013/5/6,15:30:5,200,51.782899,N,1.317417,W,114.811302,0.014479,50.878177,0.000000,0.000000,0.000000
7836,1,FIXED,2013/5/6,14:30:5,2013/5/6,15:30:5,400,51.782899,N,1.317417,W,114.811111,0.005444,134.657699,0.000000,0.000000,0.000000
7837,1,FIXED,2013/5/6,14:30:5,2013/5/6,15:30:5,600,51.782899,N,1.317417,W,114.811249,0.006376,127.712112,0.000000,0.000000,0.000000
7838,1,FIXED,2013/5/6,14:30:5,2013/5/6,15:30:5,800,51.782899,N,1.317417,W,114.811279,0.008280,76.898666,0.000000,0.000000,0.000000
7839,1,FIXED,2013/5/6,14:30:6,2013/5/6,15:30:6,0,51.782899,N,1.317417,W,114.811325,0.006370,120.996523,0.000000,0.000000,0.000000
7840,1,FIXED,2013/5/6,14:30:6,2013/5/6,15:30:6,200,51.782899,N,1.317417,W,114.811867,0.002557,169.307704,0.000000,0.000000,0.000000
7841,1,FIXED,2013/5/6,14:30:6,2013/5/6,15:30:6,400,51.782899,N,1.317417,W,114.812599,0.008920,267.665612,0.000000,0.000000,0.000000
7842,1,FIXED,2013/5/6,14:30:6,2013/5/6,15:30:6,600,51.782899,N,1.317417,W,114.812683,0.009950,311.667671,0.000000,0.000000,0.000000
7843,1,FIXED,2013/5/6,14:30:6,2013/5/6,15:30:6,800,51.782899,N,1.317417,W,114.812767,0.003800,17.637295,0.000000,0.000000,0.000000
7844,1,FIXED,2013/5/6,14:30:7,2013/5/6,15:30:7,0,51.782899,N,1.317417,W,114.813232,0.019649,27.019220,0.000000,0.000000,0.000000
7845,1,FIXED,2013/5/6,14:30:7,2013/5/6,15:30:7,200,51.782899,N,1.317417,W,114.814255,0.026518,344.366324,0.000000,0.000000,0.000000
7846,1,FIXED,2013/5/6,14:30:7,2013/5/6,15:30:7,400,51.782899,N,1.317417,W,114.815063,0.015789,328.720870,0.000000,0.000000,0.000000
7847,1,FIXED,2013/5/6,14:30:7,2013/5/6,15:30:7,600,51.782899,N,1.317417,W,114.815704,0.008959,11.380144,0.000000,0.000000,0.000000
7848,1,FIXED,2013/5/6,14:30:7,2013/5/6,15:30:7,800,51.782899,N,1.317417,W,114.815903,0.014310,5.307752,0.000000,0.000000,0.000000
7849,1,FIXED,2013/5/6,14:30:8,2013/5/6,15:30:8,0,51.782899,N,1.317417,W,114.815910,0.015518,359.979178,0.000000,0.000000,0.000000
7850,1,FIXED,2013/5/6,14:30:8,2013/5/6,15:30:8,200,51.782899,N,1.317417,W,114.815758,0.030696,0.826226,0.000000,0.000000,0.000000
7851,1,FIXED,2013/5/6,14:30:8,2013/5/6,15:30:8,400,51.782899,N,1.317417,W,114.816322,0.026346,9.987826,0.000000,0.000000,0.000000
7852,1,FIXED,2013/5/6,14:30:8,2013/5/6,15:30:8,600,51.782899,N,1.317417,W,114.816704,0.027293,17.397460,0.000000,0.000000,0.000000
7853,1,FIXED,2013/5/6,14:30:8,2013/5/6,15:30:8,800,51.782899,N,1.317417,W,114.817032,0.024035,33.149245,0.000000,0.000000,0.000000
7854,1,FIXED,2013/5/6,14:30:9,2013/5/6,15:30:9,0,51.782899,N,1.317417,W,114.817818,0.018040,23.520871,0.000000,0.000000,0.000000
7855,1,FIXED,2013/5/6,14:30:9,2013/5/6,15:30:9,200,51.782899,N,1.317417,W,114.818619,0.018394,19.131984,0.000000,0.000000,0.000000
7856,1,FIXED,2013/5/6,14:30:9,2013/5/6,15:30:9,400,51.782899,N,1.317417,W,114.819687,0.020260,18.889809,0.000000,0.000000,0.000000
7857,1,FIXED,2013/5/6,14:30:9,2013/5/6,15:30:9,600,51.782899,N,1.317417,W,114.820168,0.011026,353.568293,0.000000,0.000000,0.000000
7858,1,FIXED,2013/5/6,14:30:9,2013/5/6,15:30:9,800,51.782899,N,1.317417,W,114.820557,0.010220,36.839604,0.000000,0.000000,0.000000
7859,1,FIXED,2013/5/6,14:30:10,2013/5/6,15:30:10,0,51.782899,N,1.317417,W,114.820847,0.011528,29.441332,0.000000,0.000000,0.000000
7860,1,FIXED,2013/5/6,14:30:10,2013/5/6,15:30:10,200,51.782899,N,1.317417,W,114.821114,0.012258,65.485629,0.000000,0.000000,0.000000
7861,1,FIXED,2013/5/6,14:30:10,2013/5/6,15:30:10,400,51.782899,N,1.317417,W,114.821404,0.008858,45.771974,0.000000,0.000000,0.000000
7862,1,FIXED,2013/5/6,14:30:10,2013/5/6,15:30:10,600,51.782899,N,1.317417,W,114.821587,0.007100,68.643588,0.000000,0.000000,0.000000
7863,1,FIXED,2013/5/6,14:30:10,2013/5/6,15:30:10,800,51.782899,N,1.317417,W,114.821709,0.012042,76.108562,0.000000,0.000000,0.000000
7864,1,FIXED,2013/5/6,14:30:11,2013/5/6,15:30:11,0,51.782899,N,1.317417,W,114.821945,0.013755,73.448293,0.000000,0.000000,0.000000
7865,1,FIXED,2013/5/6,14:30:11,2013/5/6,15:30:11,200,51.782899,N,1.317417,W,114.822441,0.014474,75.440886,0.000000,0.000000,0.000000
7866,1,FIXED,2013/5/6,14:30:11,2013/5/6,15:30:11,400,51.782899,N,1.317417,W,114.823013,0.002558,46.704223,0.000000,0.000000,0.000000
7867,1,FIXED,2013/5/6,14:30:11,2013/5/6,15:30:11,600,51.782899,N,1.317417,W,114.823410,0.006886,255.244540,0.000000,0.000000,0.000000
7868,1,FIXED,2013/5/6,14:30:11,2013/5/6,15:30:11,800,51.782899,N,1.317417,W,114.824615,0.005083,122.952944,0.000000,0.000000,0.000000
7869,1,FIXED,2013/5/6,14:30:12,2013/5/6,15:30:12,0,51.782899,N,1.317417,W,114.825859,0.010371,68.598584,0.000000,0.000000,0.000000
7870,1,FIXED,2013/5/6,14:30:12,2013/5/6,15:30:12,200,51.782899,N,1.317417,W,114.826599,0.006688,280.695580,0.000000,0.000000,0.000000
7871,1,FIXED,2013/5/6,14:30:12,2013/5/6,15:30:12,400,51.782899,N,1.317417,W,114.827103,0.004111,184.627851,0.000000,0.000000,0.000000
7872,1,FIXED,2013/5/6,14:30:12,2013/5/6,15:30:12,600,51.782899,N,1.317417,W,114.827484,0.006074,162.475563,0.000000,0.000000,0.000000
7873,1,FIXED,2013/5/6,14:30:12,2013/5/6,15:30:12,800,51.782899,N,1.317417,W,114.827744,0.010452,116.517290,0.000000,0.000000,0.000000
7874,1,FIXED,2013/5/6,14:30:13,2013/5/6,15:30:13,0,51.782899,N,1.317417,W,114.827660,0.006217,131.847736,0.000000,0.000000,0.000000
7875,1,FIXED,2013/5/6,14:30:13,2013/5/6,15:30:13,200,51.782899,N,1.317417,W,114.828117,0.014573,86.934864,0.000000,0.000000,0.000000
7876,1,FIXED,2013/5/6,14:30:13,2013/5/6,15:30:13,400,51.782899,N,1.317417,W,114.828590,0.009716,15.267158,0.000000,0.000000,0.000000
7877,1,FIXED,2013/5/6,14:30:13,2013/5/6,15:30:13,600,51.782899,N,1.317417,W,114.828880,0.003702,61.175634,0.000000,0.000000,0.000000
