INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12202,1,FIXED,2013/5/3,13:42:9,2013/5/3,14:42:9,200,51.782916,N,1.317379,W,110.754211,0.012590,354.638365,0.000000,0.000000,0.000000
12203,1,FIXED,2013/5/3,13:42:9,2013/5/3,14:42:9,400,51.782916,N,1.317379,W,110.753075,0.012673,357.205403,0.000000,0.000000,0.000000
12204,1,FIXED,2013/5/3,13:42:9,2013/5/3,14:42:9,600,51.782916,N,1.317379,W,110.751465,0.009601,332.711543,0.000000,0.000000,0.000000
12205,1,FIXED,2013/5/3,13:42:9,2013/5/3,14:42:9,800,51.782916,N,1.317379,W,110.749641,0.006410,324.005402,0.000000,0.000000,0.000000
12206,1,FIXED,2013/5/3,13:42:10,2013/5/3,14:42:10,0,51.782916,N,1.317379,W,110.747429,0.008701,328.206272,0.000000,0.000000,0.000000
12207,1,FIXED,2013/5/3,13:42:10,2013/5/3,14:42:10,200,51.782916,N,1.317379,W,110.745560,0.009523,336.391833,0.000000,0.000000,0.000000
12208,1,FIXED,2013/5/3,13:42:10,2013/5/3,14:42:10,400,51.782916,N,1.317379,W,110.744026,0.009243,89.864338,0.000000,0.000000,0.000000
12209,1,FIXED,2013/5/3,13:42:10,2013/5/3,14:42:10,600,51.782916,N,1.317379,W,110.743446,0.001607,142.245594,0.000000,0.000000,0.000000
12210,1,FIXED,2013/5/3,13:42:10,2013/5/3,14:42:10,800,51.782916,N,1.317379,W,110.743637,0.008365,127.401671,0.000000,0.000000,0.000000
12211,1,FIXED,2013/5/3,13:42:11,2013/5/3,14:42:11,0,51.782916,N,1.317379,W,110.743446,0.004788,118.455080,0.000000,0.000000,0.000000
12212,1,FIXED,2013/5/3,13:42:11,2013/5/3,14:42:11,200,51.782916,N,1.317379,W,110.742783,0.000362,126.600629,0.000000,0.000000,0.000000
12213,1,FIXED,2013/5/3,13:42:11,2013/5/3,14:42:11,400,51.782916,N,1.317379,W,110.742249,0.002886,78.391982,0.000000,0.000000,0.000000
12214,1,FIXED,2013/5/3,13:42:11,2013/5/3,14:42:11,600,51.782916,N,1.317379,W,110.742111,0.008659,99.559538,0.000000,0.000000,0.000000
12215,1,FIXED,2013/5/3,13:42:11,2013/5/3,14:42:11,800,51.782916,N,1.317379,W,110.742119,0.010637,92.158901,0.000000,0.000000,0.000000
12216,1,FIXED,2013/5/3,13:42:12,2013/5/3,14:42:12,0,51.782916,N,1.317379,W,110.741600,0.008484,89.865162,0.000000,0.000000,0.000000
12217,1,FIXED,2013/5/3,13:42:12,2013/5/3,14:42:12,200,51.782916,N,1.317379,W,110.741005,0.013939,99.601202,0.000000,0.000000,0.000000
12218,1,FIXED,2013/5/3,13:42:12,2013/5/3,14:42:12,400,51.782916,N,1.317379,W,110.740242,0.006899,95.852336,0.000000,0.000000,0.000000
12219,1,FIXED,2013/5/3,13:42:12,2013/5/3,14:42:12,600,51.782916,N,1.317379,W,110.740257,0.008495,106.148936,0.000000,0.000000,0.000000
12220,1,FIXED,2013/5/3,13:42:12,2013/5/3,14:42:12,800,51.782916,N,1.317379,W,110.739822,0.006427,112.834791,0.000000,0.000000,0.000000
12221,1,FIXED,2013/5/3,13:42:13,2013/5/3,14:42:13,0,51.782916,N,1.317379,W,110.739502,0.009557,103.940386,0.000000,0.000000,0.000000
12222,1,FIXED,2013/5/3,13:42:13,2013/5/3,14:42:13,200,51.782916,N,1.317378,W,110.739624,0.006392,123.703911,0.000000,0.000000,0.000000
12223,1,FIXED,2013/5/3,13:42:13,2013/5/3,14:42:13,400,51.782916,N,1.317378,W,110.739510,0.006191,224.493559,0.000000,0.000000,0.000000
12224,1,FIXED,2013/5/3,13:42:13,2013/5/3,14:42:13,600,51.782916,N,1.317378,W,110.739395,0.004812,247.494690,0.000000,0.000000,0.000000
12225,1,FIXED,2013/5/3,13:42:13,2013/5/3,14:42:13,800,51.782916,N,1.317378,W,110.738838,0.005118,261.922838,0.000000,0.000000,0.000000
12226,1,FIXED,2013/5/3,13:42:14,2013/5/3,14:42:14,0,51.782916,N,1.317379,W,110.737656,0.003625,253.132262,0.000000,0.000000,0.000000
12227,1,FIXED,2013/5/3,13:42:14,2013/5/3,14:42:14,200,51.782916,N,1.317379,W,110.736320,0.006463,192.311729,0.000000,0.000000,0.000000
12228,1,FIXED,2013/5/3,13:42:14,2013/5/3,14:42:14,400,51.782916,N,1.317379,W,110.735054,0.007231,170.923461,0.000000,0.000000,0.000000
12229,1,FIXED,2013/5/3,13:42:14,2013/5/3,14:42:14,600,51.782916,N,1.317379,W,110.734436,0.006889,150.817981,0.000000,0.000000,0.000000
12230,1,FIXED,2013/5/3,13:42:14,2013/5/3,14:42:14,800,51.782916,N,1.317379,W,110.733994,0.005820,130.461119,0.000000,0.000000,0.000000
12231,1,FIXED,2013/5/3,13:42:15,2013/5/3,14:42:15,0,51.782916,N,1.317378,W,110.733803,0.002001,133.751827,0.000000,0.000000,0.000000
12232,1,FIXED,2013/5/3,13:42:15,2013/5/3,14:42:15,200,51.782916,N,1.317378,W,110.733650,0.005446,137.436190,0.000000,0.000000,0.000000
12233,1,FIXED,2013/5/3,13:42:15,2013/5/3,14:42:15,400,51.782916,N,1.317378,W,110.733582,0.006058,135.168809,0.000000,0.000000,0.000000
12234,1,FIXED,2013/5/3,13:42:15,2013/5/3,14:42:15,600,51.782916,N,1.317378,W,110.733208,0.008032,116.764276,0.000000,0.000000,0.000000
12235,1,FIXED,2013/5/3,13:42:15,2013/5/3,14:42:15,800,51.782916,N,1.317378,W,110.732285,0.004686,127.243121,0.000000,0.000000,0.000000
12236,1,FIXED,2013/5/3,13:42:16,2013/5/3,14:42:16,0,51.782916,N,1.317378,W,110.732056,0.007383,119.573598,0.000000,0.000000,0.000000
12237,1,FIXED,2013/5/3,13:42:16,2013/5/3,14:42:16,200,51.782916,N,1.317378,W,110.731682,0.003013,146.666418,0.000000,0.000000,0.000000
12238,1,FIXED,2013/5/3,13:42:16,2013/5/3,14:42:16,400,51.782916,N,1.317378,W,110.731445,0.002800,175.229925,0.000000,0.000000,0.000000
12239,1,FIXED,2013/5/3,13:42:16,2013/5/3,14:42:16,600,51.782916,N,1.317378,W,110.730583,0.005337,223.830841,0.000000,0.000000,0.000000
12240,1,FIXED,2013/5/3,13:42:16,2013/5/3,14:42:16,800,51.782916,N,1.317378,W,110.729836,0.005554,196.010214,0.000000,0.000000,0.000000
12241,1,FIXED,2013/5/3,13:42:17,2013/5/3,14:42:17,0,51.782916,N,1.317378,W,110.729477,0.005891,261.556159,0.000000,0.000000,0.000000
12242,1,FIXED,2013/5/3,13:42:17,2013/5/3,14:42:17,200,51.782916,N,1.317378,W,110.728668,0.003310,248.039420,0.000000,0.000000,0.000000
12243,1,FIXED,2013/5/3,13:42:17,2013/5/3,14:42:17,400,51.782916,N,1.317378,W,110.727646,0.009199,229.867276,0.000000,0.000000,0.000000
12244,1,FIXED,2013/5/3,13:42:17,2013/5/3,14:42:17,600,51.782916,N,1.317378,W,110.726570,0.016345,256.250128,0.000000,0.000000,0.000000
12245,1,FIXED,2013/5/3,13:42:17,2013/5/3,14:42:17,800,51.782916,N,1.317378,W,110.725159,0.012165,256.010913,0.000000,0.000000,0.000000
12246,1,FIXED,2013/5/3,13:42:18,2013/5/3,14:42:18,0,51.782916,N,1.317378,W,110.723694,0.008378,240.513940,0.000000,0.000000,0.000000
12247,1,FIXED,2013/5/3,13:42:18,2013/5/3,14:42:18,200,51.782916,N,1.317378,W,110.722282,0.007445,194.784945,0.000000,0.000000,0.000000
12248,1,FIXED,2013/5/3,13:42:18,2013/5/3,14:42:18,400,51.782916,N,1.317378,W,110.721252,0.006798,174.111611,0.000000,0.000000,0.000000
12249,1,FIXED,2013/5/3,13:42:18,2013/5/3,14:42:18,600,51.782916,N,1.317378,W,110.721008,0.008255,151.795315,0.000000,0.000000,0.000000
12250,1,FIXED,2013/5/3,13:42:18,2013/5/3,14:42:18,800,51.782916,N,1.317378,W,110.721207,0.011856,148.569823,0.000000,0.000000,0.000000
12251,1,FIXED,2013/5/3,13:42:19,2013/5/3,14:42:19,0,51.782916,N,1.317378,W,110.721581,0.011517,138.693849,0.000000,0.000000,0.000000
12252,1,FIXED,2013/5/3,13:42:19,2013/5/3,14:42:19,200,51.782916,N,1.317378,W,110.722473,0.014898,128.830235,0.000000,0.000000,0.000000
12253,1,FIXED,2013/5/3,13:42:19,2013/5/3,14:42:19,400,51.782916,N,1.317378,W,110.722870,0.006278,147.681312,0.000000,0.000000,0.000000
12254,1,FIXED,2013/5/3,13:42:19,2013/5/3,14:42:19,600,51.782916,N,1.317378,W,110.722679,0.010766,162.722283,0.000000,0.000000,0.000000
12255,1,FIXED,2013/5/3,13:42:19,2013/5/3,14:42:19,800,51.782916,N,1.317378,W,110.722275,0.013091,179.800317,0.000000,0.000000,0.000000
12256,1,FIXED,2013/5/3,13:42:20,2013/5/3,14:42:20,0,51.782916,N,1.317378,W,110.721382,0.010513,175.063825,0.000000,0.000000,0.000000
12257,1,FIXED,2013/5/3,13:42:20,2013/5/3,14:42:20,200,51.782916,N,1.317378,W,110.720062,0.006766,160.302770,0.000000,0.000000,0.000000
12258,1,FIXED,2013/5/3,13:42:20,2013/5/3,14:42:20,400,51.782916,N,1.317378,W,110.718201,0.013134,241.308398,0.000000,0.000000,0.000000
12259,1,FIXED,2013/5/3,13:42:20,2013/5/3,14:42:20,600,51.782916,N,1.317378,W,110.716400,0.005534,220.863861,0.000000,0.000000,0.000000
12260,1,FIXED,2013/5/3,13:42:20,2013/5/3,14:42:20,800,51.782916,N,1.317378,W,110.714661,0.010041,200.600489,0.000000,0.000000,0.000000
12261,1,FIXED,2013/5/3,13:42:21,2013/5/3,14:42:21,0,51.782916,N,1.317378,W,110.712936,0.019748,224.717902,0.000000,0.000000,0.000000
12262,1,FIXED,2013/5/3,13:42:21,2013/5/3,14:42:21,200,51.782916,N,1.317378,W,110.710869,0.016059,232.861893,0.000000,0.000000,0.000000
12263,1,FIXED,2013/5/3,13:42:21,2013/5/3,14:42:21,400,51.782916,N,1.317378,W,110.709305,0.033056,223.437997,0.000000,0.000000,0.000000
12264,1,FIXED,2013/5/3,13:42:21,2013/5/3,14:42:21,600,51.782916,N,1.317379,W,110.705093,0.188497,243.992728,0.000000,0.000000,0.000000
12265,1,FIXED,2013/5/3,13:42:21,2013/5/3,14:42:21,800,51.782915,N,1.317379,W,110.705063,2.091262,276.441465,0.000000,0.000000,0.000000
12266,1,FIXED,2013/5/3,13:42:22,2013/5/3,14:42:22,0,51.782915,N,1.317379,W,110.703629,0.470943,275.080467,0.000000,0.000000,0.000000
12267,1,FIXED,2013/5/3,13:42:22,2013/5/3,14:42:22,200,51.782916,N,1.317379,W,110.699356,0.606956,227.064547,0.000000,0.000000,0.000000
12268,1,FIXED,2013/5/3,13:42:22,2013/5/3,14:42:22,400,51.782915,N,1.317380,W,110.700386,0.213609,171.802135,0.000000,0.000000,0.000000
12269,1,FIXED,2013/5/3,13:42:22,2013/5/3,14:42:22,600,51.782915,N,1.317380,W,110.699493,0.059575,16.269050,0.000000,0.000000,0.000000
12270,1,FIXED,2013/5/3,13:42:22,2013/5/3,14:42:22,800,51.782915,N,1.317380,W,110.699112,0.046971,35.331592,0.000000,0.000000,0.000000
12271,1,FIXED,2013/5/3,13:42:23,2013/5/3,14:42:23,0,51.782915,N,1.317379,W,110.699356,0.019580,14.051067,0.000000,0.000000,0.000000
12272,1,FIXED,2013/5/3,13:42:23,2013/5/3,14:42:23,200,51.782915,N,1.317379,W,110.700180,0.064288,253.742372,0.000000,0.000000,0.000000
12273,1,FIXED,2013/5/3,13:42:23,2013/5/3,14:42:23,400,51.782915,N,1.317380,W,110.702400,0.136704,284.747184,0.000000,0.000000,0.000000
12274,1,FIXED,2013/5/3,13:42:23,2013/5/3,14:42:23,600,51.782915,N,1.317380,W,110.703766,0.117418,321.781233,0.000000,0.000000,0.000000
12275,1,FIXED,2013/5/3,13:42:23,2013/5/3,14:42:23,800,51.782916,N,1.317380,W,110.705399,0.161115,276.872219,0.000000,0.000000,0.000000
12276,1,FIXED,2013/5/3,13:42:24,2013/5/3,14:42:24,0,51.782916,N,1.317380,W,110.707542,0.123703,241.681205,0.000000,0.000000,0.000000
12277,1,FIXED,2013/5/3,13:42:24,2013/5/3,14:42:24,200,51.782915,N,1.317380,W,110.709908,0.054236,18.483479,0.000000,0.000000,0.000000
12278,1,FIXED,2013/5/3,13:42:24,2013/5/3,14:42:24,400,51.782916,N,1.317380,W,110.711304,0.062604,30.678358,0.000000,0.000000,0.000000
12279,1,FIXED,2013/5/3,13:42:24,2013/5/3,14:42:24,600,51.782916,N,1.317380,W,110.713425,0.036007,36.729197,0.000000,0.000000,0.000000
12280,1,FIXED,2013/5/3,13:42:24,2013/5/3,14:42:24,800,51.782916,N,1.317380,W,110.713615,0.066034,49.200439,0.000000,0.000000,0.000000
12281,1,FIXED,2013/5/3,13:42:25,2013/5/3,14:42:25,0,51.782916,N,1.317380,W,110.713203,0.079978,45.526469,0.000000,0.000000,0.000000
12282,1,FIXED,2013/5/3,13:42:25,2013/5/3,14:42:25,200,51.782916,N,1.317379,W,110.712555,0.123912,48.086476,0.000000,0.000000,0.000000
12283,1,FIXED,2013/5/3,13:42:25,2013/5/3,14:42:25,400,51.782916,N,1.317379,W,110.712624,0.054303,6.349098,0.000000,0.000000,0.000000
12284,1,FIXED,2013/5/3,13:42:25,2013/5/3,14:42:25,600,51.782916,N,1.317379,W,110.712761,0.015840,18.244493,0.000000,0.000000,0.000000
12285,1,FIXED,2013/5/3,13:42:25,2013/5/3,14:42:25,800,51.782916,N,1.317379,W,110.713150,0.013898,44.361946,0.000000,0.000000,0.000000
12286,1,FIXED,2013/5/3,13:42:26,2013/5/3,14:42:26,0,51.782916,N,1.317379,W,110.713982,0.076053,42.526327,0.000000,0.000000,0.000000
12287,1,FIXED,2013/5/3,13:42:26,2013/5/3,14:42:26,200,51.782916,N,1.317379,W,110.714798,0.040808,34.079124,0.000000,0.000000,0.000000
12288,1,FIXED,2013/5/3,13:42:26,2013/5/3,14:42:26,400,51.782916,N,1.317379,W,110.716606,0.033808,42.393681,0.000000,0.000000,0.000000
12289,1,FIXED,2013/5/3,13:42:26,2013/5/3,14:42:26,600,51.782916,N,1.317379,W,110.719284,0.067430,57.829549,0.000000,0.000000,0.000000
12290,1,FIXED,2013/5/3,13:42:26,2013/5/3,14:42:26,800,51.782916,N,1.317379,W,110.721947,0.088948,111.498380,0.000000,0.000000,0.000000
12291,1,FIXED,2013/5/3,13:42:27,2013/5/3,14:42:27,0,51.782916,N,1.317379,W,110.724777,0.089607,107.004735,0.000000,0.000000,0.000000
12292,1,FIXED,2013/5/3,13:42:27,2013/5/3,14:42:27,200,51.782916,N,1.317379,W,110.727020,0.154272,190.609443,0.000000,0.000000,0.000000
12293,1,FIXED,2013/5/3,13:42:27,2013/5/3,14:42:27,400,51.782916,N,1.317379,W,110.730766,0.173183,166.908394,0.000000,0.000000,0.000000
12294,1,FIXED,2013/5/3,13:42:27,2013/5/3,14:42:27,600,51.782916,N,1.317379,W,110.731514,0.069357,206.467125,0.000000,0.000000,0.000000
12295,1,FIXED,2013/5/3,13:42:27,2013/5/3,14:42:27,800,51.782916,N,1.317379,W,110.733070,0.145422,179.430621,0.000000,0.000000,0.000000
12296,1,FIXED,2013/5/3,13:42:28,2013/5/3,14:42:28,0,51.782916,N,1.317379,W,110.733116,0.027150,2.103587,0.000000,0.000000,0.000000
12297,1,FIXED,2013/5/3,13:42:28,2013/5/3,14:42:28,200,51.782916,N,1.317379,W,110.734711,0.045151,147.753425,0.000000,0.000000,0.000000
12298,1,FIXED,2013/5/3,13:42:28,2013/5/3,14:42:28,400,51.782916,N,1.317379,W,110.734573,0.212198,146.844689,0.000000,0.000000,0.000000
12299,1,FIXED,2013/5/3,13:42:28,2013/5/3,14:42:28,600,51.782916,N,1.317379,W,110.734093,0.030428,207.422098,0.000000,0.000000,0.000000
12300,1,FIXED,2013/5/3,13:42:28,2013/5/3,14:42:28,800,51.782916,N,1.317379,W,110.734322,0.006658,199.091074,0.000000,0.000000,0.000000
12301,1,FIXED,2013/5/3,13:42:29,2013/5/3,14:42:29,0,51.782916,N,1.317379,W,110.734482,0.011819,149.579213,0.000000,0.000000,0.000000
12302,1,FIXED,2013/5/3,13:42:29,2013/5/3,14:42:29,200,51.782916,N,1.317379,W,110.733925,0.010513,152.222090,0.000000,0.000000,0.000000
12303,1,FIXED,2013/5/3,13:42:29,2013/5/3,14:42:29,400,51.782916,N,1.317379,W,110.733040,0.027050,146.605638,0.000000,0.000000,0.000000
12304,1,FIXED,2013/5/3,13:42:29,2013/5/3,14:42:29,600,51.782916,N,1.317379,W,110.732605,0.009599,134.139317,0.000000,0.000000,0.000000
12305,1,FIXED,2013/5/3,13:42:29,2013/5/3,14:42:29,800,51.782916,N,1.317379,W,110.733124,0.006664,164.009503,0.000000,0.000000,0.000000
12306,1,FIXED,2013/5/3,13:42:30,2013/5/3,14:42:30,0,51.782916,N,1.317379,W,110.733635,0.017853,188.910710,0.000000,0.000000,0.000000
12307,1,FIXED,2013/5/3,13:42:30,2013/5/3,14:42:30,200,51.782916,N,1.317379,W,110.733192,0.029318,167.082699,0.000000,0.000000,0.000000
12308,1,FIXED,2013/5/3,13:42:30,2013/5/3,14:42:30,400,51.782916,N,1.317379,W,110.732758,0.078922,169.830353,0.000000,0.000000,0.000000
12309,1,FIXED,2013/5/3,13:42:30,2013/5/3,14:42:30,600,51.782916,N,1.317379,W,110.731636,0.048668,168.537294,0.000000,0.000000,0.000000
12310,1,FIXED,2013/5/3,13:42:30,2013/5/3,14:42:30,800,51.782915,N,1.317379,W,110.730759,0.052037,193.398384,0.000000,0.000000,0.000000
12311,1,FIXED,2013/5/3,13:42:31,2013/5/3,14:42:31,0,51.782915,N,1.317379,W,110.733116,0.006608,205.598512,0.000000,0.000000,0.000000
12312,1,FIXED,2013/5/3,13:42:31,2013/5/3,14:42:31,200,51.782915,N,1.317379,W,110.735847,0.009204,193.907066,0.000000,0.000000,0.000000
12313,1,FIXED,2013/5/3,13:42:31,2013/5/3,14:42:31,400,51.782915,N,1.317379,W,110.737694,0.018689,166.999901,0.000000,0.000000,0.000000
12314,1,FIXED,2013/5/3,13:42:31,2013/5/3,14:42:31,600,51.782915,N,1.317379,W,110.737755,0.018405,186.828167,0.000000,0.000000,0.000000
12315,1,FIXED,2013/5/3,13:42:31,2013/5/3,14:42:31,800,51.782915,N,1.317379,W,110.739983,0.021391,188.803668,0.000000,0.000000,0.000000
12316,1,FIXED,2013/5/3,13:42:32,2013/5/3,14:42:32,0,51.782915,N,1.317379,W,110.740448,0.004403,185.462640,0.000000,0.000000,0.000000
12317,1,FIXED,2013/5/3,13:42:32,2013/5/3,14:42:32,200,51.782915,N,1.317379,W,110.740868,0.014372,191.333771,0.000000,0.000000,0.000000
12318,1,FIXED,2013/5/3,13:42:32,2013/5/3,14:42:32,400,51.782915,N,1.317379,W,110.742790,0.030396,172.507742,0.000000,0.000000,0.000000
12319,1,FIXED,2013/5/3,13:42:32,2013/5/3,14:42:32,600,51.782915,N,1.317379,W,110.744064,0.010224,151.866581,0.000000,0.000000,0.000000
12320,1,FIXED,2013/5/3,13:42:32,2013/5/3,14:42:32,800,51.782915,N,1.317379,W,110.746475,0.003758,155.947409,0.000000,0.000000,0.000000
12321,1,FIXED,2013/5/3,13:42:33,2013/5/3,14:42:33,0,51.782915,N,1.317379,W,110.749985,0.005917,170.692915,0.000000,0.000000,0.000000
12322,1,FIXED,2013/5/3,13:42:33,2013/5/3,14:42:33,200,51.782915,N,1.317379,W,110.752724,0.015206,184.912748,0.000000,0.000000,0.000000
12323,1,FIXED,2013/5/3,13:42:33,2013/5/3,14:42:33,400,51.782915,N,1.317379,W,110.754768,0.007932,185.514006,0.000000,0.000000,0.000000
12324,1,FIXED,2013/5/3,13:42:33,2013/5/3,14:42:33,600,51.782915,N,1.317379,W,110.755867,0.025704,162.416781,0.000000,0.000000,0.000000
12325,1,FIXED,2013/5/3,13:42:33,2013/5/3,14:42:33,800,51.782915,N,1.317379,W,110.756920,0.022094,165.697466,0.000000,0.000000,0.000000
12326,1,FIXED,2013/5/3,13:42:34,2013/5/3,14:42:34,0,51.782915,N,1.317379,W,110.758553,0.043069,167.762032,0.000000,0.000000,0.000000
12327,1,FIXED,2013/5/3,13:42:34,2013/5/3,14:42:34,200,51.782915,N,1.317379,W,110.758965,0.019828,149.162255,0.000000,0.000000,0.000000
12328,1,FIXED,2013/5/3,13:42:34,2013/5/3,14:42:34,400,51.782915,N,1.317379,W,110.759171,0.045663,147.774751,0.000000,0.000000,0.000000
12329,1,FIXED,2013/5/3,13:42:34,2013/5/3,14:42:34,600,51.782915,N,1.317379,W,110.759766,0.042351,149.575088,0.000000,0.000000,0.000000
12330,1,FIXED,2013/5/3,13:42:34,2013/5/3,14:42:34,800,51.782915,N,1.317379,W,110.760345,0.053317,181.072352,0.000000,0.000000,0.000000
12331,1,FIXED,2013/5/3,13:42:35,2013/5/3,14:42:35,0,51.782915,N,1.317379,W,110.761803,0.018890,172.282119,0.000000,0.000000,0.000000
12332,1,FIXED,2013/5/3,13:42:35,2013/5/3,14:42:35,200,51.782915,N,1.317379,W,110.764099,0.016047,219.711347,0.000000,0.000000,0.000000
12333,1,FIXED,2013/5/3,13:42:35,2013/5/3,14:42:35,400,51.782915,N,1.317379,W,110.765877,0.036812,225.916688,0.000000,0.000000,0.000000
12334,1,FIXED,2013/5/3,13:42:35,2013/5/3,14:42:35,600,51.782915,N,1.317379,W,110.768921,0.008768,233.980138,0.000000,0.000000,0.000000
12335,1,FIXED,2013/5/3,13:42:35,2013/5/3,14:42:35,800,51.782915,N,1.317379,W,110.771591,0.011259,218.906039,0.000000,0.000000,0.000000
12336,1,FIXED,2013/5/3,13:42:36,2013/5/3,14:42:36,0,51.782915,N,1.317379,W,110.772171,0.007700,210.249300,0.000000,0.000000,0.000000
12337,1,FIXED,2013/5/3,13:42:36,2013/5/3,14:42:36,200,51.782915,N,1.317379,W,110.772415,0.006875,212.601641,0.000000,0.000000,0.000000
12338,1,FIXED,2013/5/3,13:42:36,2013/5/3,14:42:36,400,51.782915,N,1.317379,W,110.772575,0.009032,207.204653,0.000000,0.000000,0.000000
12339,1,FIXED,2013/5/3,13:42:36,2013/5/3,14:42:36,600,51.782915,N,1.317379,W,110.773651,0.016656,221.717521,0.000000,0.000000,0.000000
12340,1,FIXED,2013/5/3,13:42:36,2013/5/3,14:42:36,800,51.782915,N,1.317379,W,110.775200,0.013542,231.228099,0.000000,0.000000,0.000000
12341,1,FIXED,2013/5/3,13:42:37,2013/5/3,14:42:37,0,51.782915,N,1.317379,W,110.777237,0.007373,233.156296,0.000000,0.000000,0.000000
12342,1,FIXED,2013/5/3,13:42:37,2013/5/3,14:42:37,200,51.782915,N,1.317379,W,110.778931,0.011390,123.568458,0.000000,0.000000,0.000000
12343,1,FIXED,2013/5/3,13:42:37,2013/5/3,14:42:37,400,51.782915,N,1.317379,W,110.780701,0.010419,197.364396,0.000000,0.000000,0.000000
12344,1,FIXED,2013/5/3,13:42:37,2013/5/3,14:42:37,600,51.782915,N,1.317379,W,110.782112,0.004561,204.971089,0.000000,0.000000,0.000000
12345,1,FIXED,2013/5/3,13:42:37,2013/5/3,14:42:37,800,51.782915,N,1.317379,W,110.783272,0.003578,199.735583,0.000000,0.000000,0.000000
12346,1,FIXED,2013/5/3,13:42:38,2013/5/3,14:42:38,0,51.782915,N,1.317379,W,110.785049,0.005530,198.709041,0.000000,0.000000,0.000000
12347,1,FIXED,2013/5/3,13:42:38,2013/5/3,14:42:38,200,51.782915,N,1.317379,W,110.786812,0.004873,191.546902,0.000000,0.000000,0.000000
12348,1,FIXED,2013/5/3,13:42:38,2013/5/3,14:42:38,400,51.782915,N,1.317379,W,110.789124,0.008631,188.047331,0.000000,0.000000,0.000000
12349,1,FIXED,2013/5/3,13:42:38,2013/5/3,14:42:38,600,51.782915,N,1.317379,W,110.791641,0.005180,178.447856,0.000000,0.000000,0.000000
12350,1,FIXED,2013/5/3,13:42:38,2013/5/3,14:42:38,800,51.782915,N,1.317379,W,110.793503,0.004589,173.847603,0.000000,0.000000,0.000000
12351,1,FIXED,2013/5/3,13:42:39,2013/5/3,14:42:39,0,51.782915,N,1.317379,W,110.795738,0.047028,208.333271,0.000000,0.000000,0.000000
12352,1,FIXED,2013/5/3,13:42:39,2013/5/3,14:42:39,200,51.782915,N,1.317379,W,110.797752,0.003789,206.372938,0.000000,0.000000,0.000000
12353,1,FIXED,2013/5/3,13:42:39,2013/5/3,14:42:39,400,51.782915,N,1.317379,W,110.800262,0.044787,149.243290,0.000000,0.000000,0.000000
12354,1,FIXED,2013/5/3,13:42:39,2013/5/3,14:42:39,600,51.782915,N,1.317379,W,110.802422,0.015243,156.477206,0.000000,0.000000,0.000000
12355,1,FIXED,2013/5/3,13:42:39,2013/5/3,14:42:39,800,51.782915,N,1.317379,W,110.804817,0.007249,100.450562,0.000000,0.000000,0.000000
12356,1,FIXED,2013/5/3,13:42:40,2013/5/3,14:42:40,0,51.782915,N,1.317379,W,110.805862,0.008731,113.644013,0.000000,0.000000,0.000000
12357,1,FIXED,2013/5/3,13:42:40,2013/5/3,14:42:40,200,51.782915,N,1.317379,W,110.806824,0.010308,138.344083,0.000000,0.000000,0.000000
12358,1,FIXED,2013/5/3,13:42:40,2013/5/3,14:42:40,400,51.782915,N,1.317379,W,110.808777,0.013834,190.599840,0.000000,0.000000,0.000000
12359,1,FIXED,2013/5/3,13:42:40,2013/5/3,14:42:40,600,51.782915,N,1.317379,W,110.810234,0.006890,207.331625,0.000000,0.000000,0.000000
12360,1,FIXED,2013/5/3,13:42:40,2013/5/3,14:42:40,800,51.782915,N,1.317379,W,110.811745,0.011319,213.329293,0.000000,0.000000,0.000000
12361,1,FIXED,2013/5/3,13:42:41,2013/5/3,14:42:41,0,51.782915,N,1.317379,W,110.812500,0.007572,213.422086,0.000000,0.000000,0.000000
12362,1,FIXED,2013/5/3,13:42:41,2013/5/3,14:42:41,200,51.782915,N,1.317379,W,110.813957,0.002287,175.520241,0.000000,0.000000,0.000000
12363,1,FIXED,2013/5/3,13:42:41,2013/5/3,14:42:41,400,51.782915,N,1.317379,W,110.815094,0.001363,148.236792,0.000000,0.000000,0.000000
12364,1,FIXED,2013/5/3,13:42:41,2013/5/3,14:42:41,600,51.782915,N,1.317379,W,110.816147,0.010437,140.451588,0.000000,0.000000,0.000000
12365,1,FIXED,2013/5/3,13:42:41,2013/5/3,14:42:41,800,51.782915,N,1.317379,W,110.816971,0.008755,212.854308,0.000000,0.000000,0.000000
12366,1,FIXED,2013/5/3,13:42:42,2013/5/3,14:42:42,0,51.782915,N,1.317379,W,110.818413,0.013031,153.991195,0.000000,0.000000,0.000000
12367,1,FIXED,2013/5/3,13:42:42,2013/5/3,14:42:42,200,51.782915,N,1.317379,W,110.820107,0.017310,152.988293,0.000000,0.000000,0.000000
12368,1,FIXED,2013/5/3,13:42:42,2013/5/3,14:42:42,400,51.782915,N,1.317379,W,110.821182,0.006781,229.960299,0.000000,0.000000,0.000000
12369,1,FIXED,2013/5/3,13:42:42,2013/5/3,14:42:42,600,51.782915,N,1.317379,W,110.822075,0.006271,211.576203,0.000000,0.000000,0.000000
12370,1,FIXED,2013/5/3,13:42:42,2013/5/3,14:42:42,800,51.782915,N,1.317379,W,110.822403,0.013640,222.246218,0.000000,0.000000,0.000000
