INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3634,1,FIXED,2013/5/25,10:31:39,2013/5/25,11:31:39,800,51.774352,N,1.213284,W,176.792984,92.120323,231.602334,0.000000,0.000000,0.000000
3635,1,FIXED,2013/5/25,10:31:40,2013/5/25,11:31:40,0,51.774324,N,1.213342,W,177.006363,91.652420,231.500492,0.000000,0.000000,0.000000
3636,1,FIXED,2013/5/25,10:31:40,2013/5/25,11:31:40,200,51.774295,N,1.213400,W,177.144638,91.533073,233.552285,0.000000,0.000000,0.000000
3637,1,FIXED,2013/5/25,10:31:40,2013/5/25,11:31:40,400,51.774268,N,1.213460,W,177.332367,90.896805,235.346514,0.000000,0.000000,0.000000
3638,1,FIXED,2013/5/25,10:31:40,2013/5/25,11:31:40,600,51.774242,N,1.213520,W,177.542343,90.344933,236.318028,0.000000,0.000000,0.000000
3639,1,FIXED,2013/5/25,10:31:40,2013/5/25,11:31:40,800,51.774217,N,1.213581,W,177.801559,90.383728,237.303546,0.000000,0.000000,0.000000
3640,1,FIXED,2013/5/25,10:31:41,2013/5/25,11:31:41,0,51.774193,N,1.213642,W,178.071991,90.069221,239.015640,0.000000,0.000000,0.000000
3641,1,FIXED,2013/5/25,10:31:41,2013/5/25,11:31:41,200,51.774170,N,1.213704,W,178.362259,89.171478,241.462394,0.000000,0.000000,0.000000
3642,1,FIXED,2013/5/25,10:31:41,2013/5/25,11:31:41,400,51.774148,N,1.213768,W,178.649841,88.768440,243.321878,0.000000,0.000000,0.000000
3643,1,FIXED,2013/5/25,10:31:41,2013/5/25,11:31:41,600,51.774129,N,1.213831,W,179.090836,87.960426,244.841558,0.000000,0.000000,0.000000
3644,1,FIXED,2013/5/25,10:31:41,2013/5/25,11:31:41,800,51.774110,N,1.213895,W,179.473206,87.104057,245.573296,0.000000,0.000000,0.000000
3645,1,FIXED,2013/5/25,10:31:42,2013/5/25,11:31:42,0,51.774092,N,1.213959,W,179.867020,86.165726,247.012489,0.000000,0.000000,0.000000
3646,1,FIXED,2013/5/25,10:31:42,2013/5/25,11:31:42,200,51.774075,N,1.214022,W,180.475159,85.154037,247.995535,0.000000,0.000000,0.000000
3647,1,FIXED,2013/5/25,10:31:42,2013/5/25,11:31:42,400,51.774060,N,1.214085,W,181.040726,84.621986,247.473287,0.000000,0.000000,0.000000
3648,1,FIXED,2013/5/25,10:31:42,2013/5/25,11:31:42,600,51.774044,N,1.214147,W,181.567673,84.108185,249.316574,0.000000,0.000000,0.000000
3649,1,FIXED,2013/5/25,10:31:42,2013/5/25,11:31:42,800,51.774029,N,1.214210,W,182.089340,83.409332,250.679924,0.000000,0.000000,0.000000
3650,1,FIXED,2013/5/25,10:31:43,2013/5/25,11:31:43,0,51.774015,N,1.214273,W,182.606155,82.804115,252.181006,0.000000,0.000000,0.000000
3651,1,FIXED,2013/5/25,10:31:43,2013/5/25,11:31:43,200,51.774003,N,1.214337,W,183.186005,82.564682,252.226930,0.000000,0.000000,0.000000
3652,1,FIXED,2013/5/25,10:31:43,2013/5/25,11:31:43,400,51.773990,N,1.214400,W,183.729309,82.207520,252.336026,0.000000,0.000000,0.000000
3653,1,FIXED,2013/5/25,10:31:43,2013/5/25,11:31:43,600,51.773978,N,1.214462,W,184.168518,81.529060,251.969621,0.000000,0.000000,0.000000
3654,1,FIXED,2013/5/25,10:31:43,2013/5/25,11:31:43,800,51.773965,N,1.214524,W,184.523178,81.926834,249.749898,0.000000,0.000000,0.000000
3655,1,FIXED,2013/5/25,10:31:44,2013/5/25,11:31:44,0,51.773951,N,1.214586,W,184.854462,81.996933,250.114067,0.000000,0.000000,0.000000
3656,1,FIXED,2013/5/25,10:31:44,2013/5/25,11:31:44,200,51.773938,N,1.214648,W,185.205246,81.876518,248.883316,0.000000,0.000000,0.000000
3657,1,FIXED,2013/5/25,10:31:44,2013/5/25,11:31:44,400,51.773923,N,1.214708,W,185.217270,81.510056,248.280204,0.000000,0.000000,0.000000
3658,1,FIXED,2013/5/25,10:31:44,2013/5/25,11:31:44,600,51.773908,N,1.214770,W,185.343216,82.441132,245.990557,0.000000,0.000000,0.000000
3659,1,FIXED,2013/5/25,10:31:44,2013/5/25,11:31:44,800,51.773891,N,1.214830,W,185.043808,82.339355,246.250816,0.000000,0.000000,0.000000
3660,1,FIXED,2013/5/25,10:31:45,2013/5/25,11:31:45,0,51.773875,N,1.214891,W,184.993774,80.336426,242.663948,0.000000,0.000000,0.000000
3661,1,FIXED,2013/5/25,10:31:45,2013/5/25,11:31:45,200,51.773856,N,1.214949,W,184.932251,80.824577,241.684741,0.000000,0.000000,0.000000
3662,1,FIXED,2013/5/25,10:31:45,2013/5/25,11:31:45,400,51.773837,N,1.215007,W,184.806931,81.081177,241.005831,0.000000,0.000000,0.000000
3663,1,FIXED,2013/5/25,10:31:45,2013/5/25,11:31:45,600,51.773817,N,1.215065,W,184.629929,82.009003,241.588719,0.000000,0.000000,0.000000
3664,1,FIXED,2013/5/25,10:31:45,2013/5/25,11:31:45,800,51.773797,N,1.215124,W,184.340561,82.591614,242.246580,0.000000,0.000000,0.000000
3665,1,FIXED,2013/5/25,10:31:46,2013/5/25,11:31:46,0,51.773778,N,1.215183,W,184.010071,82.856339,234.256738,0.000000,0.000000,0.000000
3666,1,FIXED,2013/5/25,10:31:46,2013/5/25,11:31:46,200,51.773751,N,1.215244,W,182.666016,87.500092,239.072506,0.000000,0.000000,0.000000
3667,1,FIXED,2013/5/25,10:31:46,2013/5/25,11:31:46,400,51.773728,N,1.215306,W,182.005814,88.217651,239.426110,0.000000,0.000000,0.000000
3668,1,FIXED,2013/5/25,10:31:46,2013/5/25,11:31:46,600,51.773705,N,1.215367,W,181.403168,89.169128,238.996419,0.000000,0.000000,0.000000
3669,1,FIXED,2013/5/25,10:31:46,2013/5/25,11:31:46,800,51.773683,N,1.215429,W,180.838760,90.045563,238.660186,0.000000,0.000000,0.000000
3670,1,FIXED,2013/5/25,10:31:47,2013/5/25,11:31:47,0,51.773659,N,1.215491,W,180.368332,90.261955,237.084143,0.000000,0.000000,0.000000
3671,1,FIXED,2013/5/25,10:31:47,2013/5/25,11:31:47,200,51.773634,N,1.215553,W,179.868927,91.210556,236.049784,0.000000,0.000000,0.000000
3672,1,FIXED,2013/5/25,10:31:47,2013/5/25,11:31:47,400,51.773609,N,1.215614,W,179.385757,91.667252,235.246360,0.000000,0.000000,0.000000
3673,1,FIXED,2013/5/25,10:31:47,2013/5/25,11:31:47,600,51.773582,N,1.215676,W,178.973038,91.702110,233.666362,0.000000,0.000000,0.000000
3674,1,FIXED,2013/5/25,10:31:47,2013/5/25,11:31:47,800,51.773555,N,1.215736,W,178.568176,92.814850,231.972587,0.000000,0.000000,0.000000
3675,1,FIXED,2013/5/25,10:31:48,2013/5/25,11:31:48,0,51.773526,N,1.215795,W,178.160095,93.521973,230.458653,0.000000,0.000000,0.000000
3676,1,FIXED,2013/5/25,10:31:48,2013/5/25,11:31:48,200,51.773496,N,1.215854,W,177.749390,93.939224,229.330296,0.000000,0.000000,0.000000
3677,1,FIXED,2013/5/25,10:31:48,2013/5/25,11:31:48,400,51.773466,N,1.215912,W,177.330750,93.970360,228.568253,0.000000,0.000000,0.000000
3678,1,FIXED,2013/5/25,10:31:48,2013/5/25,11:31:48,600,51.773435,N,1.215968,W,176.870255,93.750565,228.658437,0.000000,0.000000,0.000000
3679,1,FIXED,2013/5/25,10:31:48,2013/5/25,11:31:48,800,51.773404,N,1.216025,W,176.394119,93.358795,228.734921,0.000000,0.000000,0.000000
3680,1,FIXED,2013/5/25,10:31:49,2013/5/25,11:31:49,0,51.773373,N,1.216082,W,175.978622,94.352470,228.168992,0.000000,0.000000,0.000000
3681,1,FIXED,2013/5/25,10:31:49,2013/5/25,11:31:49,200,51.773342,N,1.216138,W,175.603348,94.490654,227.873437,0.000000,0.000000,0.000000
3682,1,FIXED,2013/5/25,10:31:49,2013/5/25,11:31:49,400,51.773310,N,1.216194,W,175.206131,94.649757,227.384161,0.000000,0.000000,0.000000
3683,1,FIXED,2013/5/25,10:31:49,2013/5/25,11:31:49,600,51.773278,N,1.216250,W,174.787201,95.046837,225.799818,0.000000,0.000000,0.000000
3684,1,FIXED,2013/5/25,10:31:49,2013/5/25,11:31:49,800,51.773245,N,1.216305,W,174.330582,95.236710,225.176892,0.000000,0.000000,0.000000
3685,1,FIXED,2013/5/25,10:31:50,2013/5/25,11:31:50,0,51.773211,N,1.216360,W,173.919876,96.214867,225.496470,0.000000,0.000000,0.000000
3686,1,FIXED,2013/5/25,10:31:50,2013/5/25,11:31:50,200,51.773177,N,1.216416,W,173.442596,96.202560,226.461952,0.000000,0.000000,0.000000
3687,1,FIXED,2013/5/25,10:31:50,2013/5/25,11:31:50,400,51.773144,N,1.216473,W,172.969650,96.486061,226.965368,0.000000,0.000000,0.000000
3688,1,FIXED,2013/5/25,10:31:50,2013/5/25,11:31:50,600,51.773111,N,1.216530,W,172.602524,96.672470,226.751623,0.000000,0.000000,0.000000
3689,1,FIXED,2013/5/25,10:31:50,2013/5/25,11:31:50,800,51.773078,N,1.216588,W,172.369965,97.199684,226.419554,0.000000,0.000000,0.000000
3690,1,FIXED,2013/5/25,10:31:51,2013/5/25,11:31:51,0,51.773044,N,1.216645,W,172.168381,97.304314,225.449360,0.000000,0.000000,0.000000
3691,1,FIXED,2013/5/25,10:31:51,2013/5/25,11:31:51,200,51.773010,N,1.216700,W,172.108246,96.890419,225.352181,0.000000,0.000000,0.000000
3692,1,FIXED,2013/5/25,10:31:51,2013/5/25,11:31:51,400,51.772977,N,1.216755,W,172.043915,96.776634,225.520703,0.000000,0.000000,0.000000
3693,1,FIXED,2013/5/25,10:31:51,2013/5/25,11:31:51,600,51.772943,N,1.216811,W,171.977524,96.244713,225.975043,0.000000,0.000000,0.000000
3694,1,FIXED,2013/5/25,10:31:51,2013/5/25,11:31:51,800,51.772909,N,1.216867,W,172.032349,96.027153,225.517655,0.000000,0.000000,0.000000
3695,1,FIXED,2013/5/25,10:31:52,2013/5/25,11:31:52,0,51.772876,N,1.216921,W,172.107254,95.647972,225.276424,0.000000,0.000000,0.000000
3696,1,FIXED,2013/5/25,10:31:52,2013/5/25,11:31:52,200,51.772843,N,1.216976,W,172.311646,95.266579,224.490369,0.000000,0.000000,0.000000
3697,1,FIXED,2013/5/25,10:31:52,2013/5/25,11:31:52,400,51.772809,N,1.217029,W,172.393814,94.956535,223.885038,0.000000,0.000000,0.000000
3698,1,FIXED,2013/5/25,10:31:52,2013/5/25,11:31:52,600,51.772776,N,1.217081,W,172.547104,94.287186,226.367720,0.000000,0.000000,0.000000
3699,1,FIXED,2013/5/25,10:31:52,2013/5/25,11:31:52,800,51.772744,N,1.217135,W,172.866470,93.339394,227.461155,0.000000,0.000000,0.000000
3700,1,FIXED,2013/5/25,10:31:53,2013/5/25,11:31:53,0,51.772713,N,1.217190,W,172.983078,92.062202,229.167192,0.000000,0.000000,0.000000
3701,1,FIXED,2013/5/25,10:31:53,2013/5/25,11:31:53,200,51.772683,N,1.217246,W,172.986557,91.816704,228.974755,0.000000,0.000000,0.000000
3702,1,FIXED,2013/5/25,10:31:53,2013/5/25,11:31:53,400,51.772653,N,1.217302,W,172.812881,91.552032,228.987530,0.000000,0.000000,0.000000
3703,1,FIXED,2013/5/25,10:31:53,2013/5/25,11:31:53,600,51.772623,N,1.217357,W,172.526138,91.805641,230.246234,0.000000,0.000000,0.000000
3704,1,FIXED,2013/5/25,10:31:53,2013/5/25,11:31:53,800,51.772594,N,1.217414,W,172.160202,91.737297,230.805692,0.000000,0.000000,0.000000
3705,1,FIXED,2013/5/25,10:31:54,2013/5/25,11:31:54,0,51.772565,N,1.217471,W,171.753036,91.793343,232.492152,0.000000,0.000000,0.000000
3706,1,FIXED,2013/5/25,10:31:54,2013/5/25,11:31:54,200,51.772537,N,1.217530,W,171.418427,91.690186,233.835875,0.000000,0.000000,0.000000
3707,1,FIXED,2013/5/25,10:31:54,2013/5/25,11:31:54,400,51.772510,N,1.217590,W,171.220596,92.048752,235.068351,0.000000,0.000000,0.000000
3708,1,FIXED,2013/5/25,10:31:54,2013/5/25,11:31:54,600,51.772483,N,1.217652,W,171.093811,92.083534,235.165848,0.000000,0.000000,0.000000
3709,1,FIXED,2013/5/25,10:31:54,2013/5/25,11:31:54,800,51.772456,N,1.217714,W,170.939545,91.949699,235.115573,0.000000,0.000000,0.000000
3710,1,FIXED,2013/5/25,10:31:55,2013/5/25,11:31:55,0,51.772430,N,1.217775,W,170.847946,91.944275,234.635033,0.000000,0.000000,0.000000
3711,1,FIXED,2013/5/25,10:31:55,2013/5/25,11:31:55,200,51.772403,N,1.217836,W,170.863251,92.721420,235.305680,0.000000,0.000000,0.000000
3712,1,FIXED,2013/5/25,10:31:55,2013/5/25,11:31:55,400,51.772377,N,1.217897,W,170.904663,92.266884,236.328013,0.000000,0.000000,0.000000
3713,1,FIXED,2013/5/25,10:31:55,2013/5/25,11:31:55,600,51.772352,N,1.217958,W,170.993515,91.850967,237.996740,0.000000,0.000000,0.000000
3714,1,FIXED,2013/5/25,10:31:55,2013/5/25,11:31:55,800,51.772328,N,1.218020,W,171.162399,91.634308,238.702619,0.000000,0.000000,0.000000
3715,1,FIXED,2013/5/25,10:31:56,2013/5/25,11:31:56,0,51.772304,N,1.218083,W,171.439453,91.435509,239.871155,0.000000,0.000000,0.000000
3716,1,FIXED,2013/5/25,10:31:56,2013/5/25,11:31:56,200,51.772281,N,1.218146,W,171.769958,90.698959,239.828651,0.000000,0.000000,0.000000
3717,1,FIXED,2013/5/25,10:31:56,2013/5/25,11:31:56,400,51.772259,N,1.218208,W,172.170578,90.069313,238.826006,0.000000,0.000000,0.000000
3718,1,FIXED,2013/5/25,10:31:56,2013/5/25,11:31:56,600,51.772236,N,1.218269,W,172.559418,89.473419,237.891736,0.000000,0.000000,0.000000
3719,1,FIXED,2013/5/25,10:31:56,2013/5/25,11:31:56,800,51.772213,N,1.218330,W,172.844498,89.040367,236.501858,0.000000,0.000000,0.000000
3720,1,FIXED,2013/5/25,10:31:57,2013/5/25,11:31:57,0,51.772188,N,1.218390,W,173.066345,88.945427,235.586405,0.000000,0.000000,0.000000
3721,1,FIXED,2013/5/25,10:31:57,2013/5/25,11:31:57,200,51.772163,N,1.218450,W,173.171402,88.715508,235.582750,0.000000,0.000000,0.000000
3722,1,FIXED,2013/5/25,10:31:57,2013/5/25,11:31:57,400,51.772138,N,1.218509,W,173.244781,88.318848,234.084644,0.000000,0.000000,0.000000
3723,1,FIXED,2013/5/25,10:31:57,2013/5/25,11:31:57,600,51.772112,N,1.218567,W,173.328796,88.284836,232.766788,0.000000,0.000000,0.000000
3724,1,FIXED,2013/5/25,10:31:57,2013/5/25,11:31:57,800,51.772085,N,1.218623,W,173.388412,88.416252,231.147387,0.000000,0.000000,0.000000
3725,1,FIXED,2013/5/25,10:31:58,2013/5/25,11:31:58,0,51.772058,N,1.218679,W,173.442200,88.699219,229.344962,0.000000,0.000000,0.000000
3726,1,FIXED,2013/5/25,10:31:58,2013/5/25,11:31:58,200,51.772029,N,1.218733,W,173.485199,88.186714,229.228696,0.000000,0.000000,0.000000
3727,1,FIXED,2013/5/25,10:31:58,2013/5/25,11:31:58,400,51.772000,N,1.218787,W,173.544952,88.225960,229.160676,0.000000,0.000000,0.000000
3728,1,FIXED,2013/5/25,10:31:58,2013/5/25,11:31:58,600,51.771971,N,1.218841,W,173.598618,88.032501,228.654566,0.000000,0.000000,0.000000
3729,1,FIXED,2013/5/25,10:31:58,2013/5/25,11:31:58,800,51.771942,N,1.218894,W,173.673279,88.362083,229.573545,0.000000,0.000000,0.000000
3730,1,FIXED,2013/5/25,10:31:59,2013/5/25,11:31:59,0,51.771913,N,1.218949,W,173.818771,88.311150,231.000395,0.000000,0.000000,0.000000
3731,1,FIXED,2013/5/25,10:31:59,2013/5/25,11:31:59,200,51.771885,N,1.219005,W,173.950516,87.563873,232.670559,0.000000,0.000000,0.000000
3732,1,FIXED,2013/5/25,10:31:59,2013/5/25,11:31:59,400,51.771859,N,1.219061,W,174.037323,87.180153,232.680143,0.000000,0.000000,0.000000
3733,1,FIXED,2013/5/25,10:31:59,2013/5/25,11:31:59,600,51.771832,N,1.219117,W,174.152863,87.094582,231.178097,0.000000,0.000000,0.000000
3734,1,FIXED,2013/5/25,10:31:59,2013/5/25,11:31:59,800,51.771805,N,1.219172,W,174.217804,87.377228,228.877836,0.000000,0.000000,0.000000
3735,1,FIXED,2013/5/25,10:32:0,2013/5/25,11:32:0,0,51.771776,N,1.219226,W,174.257721,87.291061,226.177449,0.000000,0.000000,0.000000
3736,1,FIXED,2013/5/25,10:32:0,2013/5/25,11:32:0,200,51.771745,N,1.219277,W,174.264038,87.402222,222.937431,0.000000,0.000000,0.000000
3737,1,FIXED,2013/5/25,10:32:0,2013/5/25,11:32:0,400,51.771713,N,1.219326,W,174.266953,87.712723,221.059683,0.000000,0.000000,0.000000
3738,1,FIXED,2013/5/25,10:32:0,2013/5/25,11:32:0,600,51.771680,N,1.219373,W,174.313248,88.175270,219.747748,0.000000,0.000000,0.000000
3739,1,FIXED,2013/5/25,10:32:0,2013/5/25,11:32:0,800,51.771646,N,1.219418,W,174.268295,88.602005,218.219670,0.000000,0.000000,0.000000
3740,1,FIXED,2013/5/25,10:32:1,2013/5/25,11:32:1,0,51.771611,N,1.219463,W,174.142334,88.780823,217.316228,0.000000,0.000000,0.000000
3741,1,FIXED,2013/5/25,10:32:1,2013/5/25,11:32:1,200,51.771576,N,1.219506,W,174.005539,88.639893,217.417299,0.000000,0.000000,0.000000
3742,1,FIXED,2013/5/25,10:32:1,2013/5/25,11:32:1,400,51.771541,N,1.219549,W,173.895294,88.809418,217.064360,0.000000,0.000000,0.000000
3743,1,FIXED,2013/5/25,10:32:1,2013/5/25,11:32:1,600,51.771506,N,1.219592,W,173.750916,89.163353,218.235467,0.000000,0.000000,0.000000
3744,1,FIXED,2013/5/25,10:32:1,2013/5/25,11:32:1,800,51.771471,N,1.219636,W,173.472198,89.114647,221.281313,0.000000,0.000000,0.000000
3745,1,FIXED,2013/5/25,10:32:2,2013/5/25,11:32:2,0,51.771438,N,1.219683,W,173.110825,88.242638,223.146758,0.000000,0.000000,0.000000
3746,1,FIXED,2013/5/25,10:32:2,2013/5/25,11:32:2,200,51.771406,N,1.219732,W,172.817703,88.675507,223.994213,0.000000,0.000000,0.000000
3747,1,FIXED,2013/5/25,10:32:2,2013/5/25,11:32:2,400,51.771374,N,1.219782,W,172.537827,89.066376,224.226437,0.000000,0.000000,0.000000
3748,1,FIXED,2013/5/25,10:32:2,2013/5/25,11:32:2,600,51.771341,N,1.219833,W,172.195587,89.167175,223.603153,0.000000,0.000000,0.000000
3749,1,FIXED,2013/5/25,10:32:2,2013/5/25,11:32:2,800,51.771309,N,1.219883,W,171.796875,89.907898,221.693461,0.000000,0.000000,0.000000
3750,1,FIXED,2013/5/25,10:32:3,2013/5/25,11:32:3,0,51.771275,N,1.219932,W,171.336243,90.375488,221.630399,0.000000,0.000000,0.000000
3751,1,FIXED,2013/5/25,10:32:3,2013/5/25,11:32:3,200,51.771241,N,1.219980,W,171.048126,90.252403,223.527421,0.000000,0.000000,0.000000
3752,1,FIXED,2013/5/25,10:32:3,2013/5/25,11:32:3,400,51.771208,N,1.220031,W,170.748962,90.320900,226.488008,0.000000,0.000000,0.000000
3753,1,FIXED,2013/5/25,10:32:3,2013/5/25,11:32:3,600,51.771177,N,1.220084,W,170.434692,90.072731,228.534758,0.000000,0.000000,0.000000
3754,1,FIXED,2013/5/25,10:32:3,2013/5/25,11:32:3,800,51.771147,N,1.220139,W,170.235718,90.280190,230.247014,0.000000,0.000000,0.000000
3755,1,FIXED,2013/5/25,10:32:4,2013/5/25,11:32:4,0,51.771117,N,1.220196,W,169.929535,90.218872,230.878257,0.000000,0.000000,0.000000
3756,1,FIXED,2013/5/25,10:32:4,2013/5/25,11:32:4,200,51.771089,N,1.220254,W,169.675278,90.289268,230.898701,0.000000,0.000000,0.000000
3757,1,FIXED,2013/5/25,10:32:4,2013/5/25,11:32:4,400,51.771060,N,1.220311,W,169.423416,90.257462,230.124370,0.000000,0.000000,0.000000
3758,1,FIXED,2013/5/25,10:32:4,2013/5/25,11:32:4,600,51.771031,N,1.220367,W,169.207428,90.606712,229.867612,0.000000,0.000000,0.000000
3759,1,FIXED,2013/5/25,10:32:4,2013/5/25,11:32:4,800,51.771001,N,1.220423,W,169.011368,90.716278,228.940111,0.000000,0.000000,0.000000
3760,1,FIXED,2013/5/25,10:32:5,2013/5/25,11:32:5,0,51.770972,N,1.220478,W,168.851227,90.943123,228.214950,0.000000,0.000000,0.000000
3761,1,FIXED,2013/5/25,10:32:5,2013/5/25,11:32:5,200,51.770942,N,1.220532,W,168.695343,91.219704,228.589873,0.000000,0.000000,0.000000
3762,1,FIXED,2013/5/25,10:32:5,2013/5/25,11:32:5,400,51.770912,N,1.220587,W,168.540115,90.896088,227.915459,0.000000,0.000000,0.000000
3763,1,FIXED,2013/5/25,10:32:5,2013/5/25,11:32:5,600,51.770882,N,1.220640,W,168.343002,90.751549,228.453461,0.000000,0.000000,0.000000
3764,1,FIXED,2013/5/25,10:32:5,2013/5/25,11:32:5,800,51.770853,N,1.220694,W,168.242523,90.862785,229.023724,0.000000,0.000000,0.000000
3765,1,FIXED,2013/5/25,10:32:6,2013/5/25,11:32:6,0,51.770824,N,1.220748,W,168.147552,90.527214,228.538726,0.000000,0.000000,0.000000
3766,1,FIXED,2013/5/25,10:32:6,2013/5/25,11:32:6,200,51.770794,N,1.220802,W,168.094727,90.081070,229.526468,0.000000,0.000000,0.000000
3767,1,FIXED,2013/5/25,10:32:6,2013/5/25,11:32:6,400,51.770765,N,1.220858,W,168.029877,89.882469,231.003519,0.000000,0.000000,0.000000
3768,1,FIXED,2013/5/25,10:32:6,2013/5/25,11:32:6,600,51.770736,N,1.220915,W,168.032990,89.583221,231.946478,0.000000,0.000000,0.000000
3769,1,FIXED,2013/5/25,10:32:6,2013/5/25,11:32:6,800,51.770708,N,1.220972,W,168.003693,88.932098,232.988289,0.000000,0.000000,0.000000
3770,1,FIXED,2013/5/25,10:32:7,2013/5/25,11:32:7,0,51.770681,N,1.221030,W,167.973404,88.325302,233.976264,0.000000,0.000000,0.000000
3771,1,FIXED,2013/5/25,10:32:7,2013/5/25,11:32:7,200,51.770655,N,1.221088,W,167.909866,87.642319,233.908776,0.000000,0.000000,0.000000
3772,1,FIXED,2013/5/25,10:32:7,2013/5/25,11:32:7,400,51.770629,N,1.221146,W,167.818497,87.141022,233.733016,0.000000,0.000000,0.000000
3773,1,FIXED,2013/5/25,10:32:7,2013/5/25,11:32:7,600,51.770604,N,1.221202,W,167.698624,87.043999,234.381838,0.000000,0.000000,0.000000
3774,1,FIXED,2013/5/25,10:32:7,2013/5/25,11:32:7,800,51.770579,N,1.221259,W,167.570358,87.253448,234.887020,0.000000,0.000000,0.000000
3775,1,FIXED,2013/5/25,10:32:8,2013/5/25,11:32:8,0,51.770554,N,1.221316,W,167.428635,86.555016,236.182329,0.000000,0.000000,0.000000
3776,1,FIXED,2013/5/25,10:32:8,2013/5/25,11:32:8,200,51.770530,N,1.221374,W,167.211838,86.236198,237.965837,0.000000,0.000000,0.000000
3777,1,FIXED,2013/5/25,10:32:8,2013/5/25,11:32:8,400,51.770507,N,1.221433,W,166.862823,85.876541,240.465960,0.000000,0.000000,0.000000
3778,1,FIXED,2013/5/25,10:32:8,2013/5/25,11:32:8,600,51.770486,N,1.221492,W,166.481339,85.416183,241.824668,0.000000,0.000000,0.000000
3779,1,FIXED,2013/5/25,10:32:8,2013/5/25,11:32:8,800,51.770466,N,1.221553,W,166.052795,85.238831,242.253120,0.000000,0.000000,0.000000
3780,1,FIXED,2013/5/25,10:32:9,2013/5/25,11:32:9,0,51.770446,N,1.221613,W,165.643372,85.648560,243.012215,0.000000,0.000000,0.000000
3781,1,FIXED,2013/5/25,10:32:9,2013/5/25,11:32:9,200,51.770427,N,1.221674,W,165.191360,85.553825,245.099818,0.000000,0.000000,0.000000
3782,1,FIXED,2013/5/25,10:32:9,2013/5/25,11:32:9,400,51.770409,N,1.221736,W,164.825455,85.323311,248.023704,0.000000,0.000000,0.000000
3783,1,FIXED,2013/5/25,10:32:9,2013/5/25,11:32:9,600,51.770394,N,1.221799,W,164.514069,84.599342,251.142783,0.000000,0.000000,0.000000
3784,1,FIXED,2013/5/25,10:32:9,2013/5/25,11:32:9,800,51.770380,N,1.221863,W,164.183380,83.651199,255.219450,0.000000,0.000000,0.000000
3785,1,FIXED,2013/5/25,10:32:10,2013/5/25,11:32:10,0,51.770370,N,1.221928,W,163.860443,83.687820,258.881390,0.000000,0.000000,0.000000
3786,1,FIXED,2013/5/25,10:32:10,2013/5/25,11:32:10,200,51.770362,N,1.221994,W,163.538559,83.114449,261.852499,0.000000,0.000000,0.000000
3787,1,FIXED,2013/5/25,10:32:10,2013/5/25,11:32:10,400,51.770356,N,1.222059,W,163.149719,82.633186,264.233424,0.000000,0.000000,0.000000
3788,1,FIXED,2013/5/25,10:32:10,2013/5/25,11:32:10,600,51.770352,N,1.222125,W,162.747604,82.996056,265.483067,0.000000,0.000000,0.000000
3789,1,FIXED,2013/5/25,10:32:10,2013/5/25,11:32:10,800,51.770348,N,1.222191,W,162.403046,82.935730,266.342148,0.000000,0.000000,0.000000
3790,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,0,51.770346,N,1.222257,W,162.030411,82.690399,266.987045,0.000000,0.000000,0.000000
3791,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,200,51.770344,N,1.222324,W,161.639511,82.872566,268.036843,0.000000,0.000000,0.000000
3792,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,400,51.770342,N,1.222392,W,161.324066,82.583511,270.112124,0.000000,0.000000,0.000000
3793,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,600,51.770342,N,1.222459,W,161.026978,81.909569,273.531246,0.000000,0.000000,0.000000
3794,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,800,51.770345,N,1.222525,W,160.675415,81.321846,276.660538,0.000000,0.000000,0.000000
3795,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,0,51.770349,N,1.222590,W,160.266464,80.684326,279.180387,0.000000,0.000000,0.000000
3796,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,200,51.770356,N,1.222654,W,159.881149,80.361916,280.810839,0.000000,0.000000,0.000000
3797,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,400,51.770363,N,1.222718,W,159.536682,80.289612,282.838495,0.000000,0.000000,0.000000
3798,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,600,51.770372,N,1.222781,W,159.245697,80.345879,283.876567,0.000000,0.000000,0.000000
3799,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,800,51.770382,N,1.222844,W,158.974182,79.707962,285.052601,0.000000,0.000000,0.000000
3800,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,0,51.770392,N,1.222907,W,158.729492,80.054611,286.303815,0.000000,0.000000,0.000000
3801,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,200,51.770404,N,1.222969,W,158.466843,80.088326,286.375544,0.000000,0.000000,0.000000
3802,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,400,51.770415,N,1.223031,W,158.188354,80.607193,287.017232,0.000000,0.000000,0.000000
